	sigma_p
4788	0.7566610000187505
4789	0.7614188220330226
4790	0.7605415219194098
4791	0.7694428751010426
4792	0.787603170591336
4793	0.7439147337107279
4794	0.7381328736261819
4795	0.7675154903225851
4796	0.7009438115140412
4797	0.7475809409704407
4798	0.7462830985982677
4799	0.7659770107314618
4800	0.7368584796886505
4801	0.7184271676451411
4802	0.700078691445599
4803	0.7340017772954436
4804	0.7422784750353563
4805	0.7453283910776414
4806	0.6932884575658277
4807	0.7658590468574594
4808	0.7713198324045102
4809	0.6972311134592907
4810	0.7480803182036634
4811	0.7121199570892125
4812	0.6924027098723505
4813	0.7577312020452267
4814	0.7464152252055536
4815	0.7859042448652745
4816	0.7468688384784765
4817	0.7680751765701324
4818	0.7506634479322511
4819	0.7909962823938379
4820	0.7305145854640803
4821	0.7579897479754638
4822	0.7853149234896961
4823	0.7749598736872771
4824	0.7550627760452033
4825	0.7446989960808207
4826	0.700003660699994
4827	0.7733653791109384
4828	0.7568512107228635
4829	0.7520438853070496
4830	0.6805999820478321
4831	0.7298656441283136
4832	0.6960478046592445
4833	0.7644832070393947
4834	0.7395088735275868
4835	0.7585304509824727
4836	0.7382770443665932
4837	0.8042945779363142
4838	0.7459439194609662
4839	0.7856637201436228
4840	0.7331269114380998
4841	0.7362489067515808
4842	0.7693423368703621
4843	0.7433746316962643
4844	0.7244468539790002
4845	0.7350063406989112
4846	0.7441701022171131
4847	0.7377002283823623
4848	0.7543900742736652
4849	0.7423485123411984
4850	0.7119865768645082
4851	0.7119809771654584
4852	0.753629536981493
4853	0.7489410462278387
4854	0.7039650849251755
4855	0.7491633624443478
4856	0.7310819632122625
4857	0.7390742506389075
4858	0.7308323710478086
4859	0.7643152273348449
4860	0.7164426408007724
4861	0.7982903663162688
4862	0.7285508556790848
4863	0.7481093683583893
4864	0.7618986590037862
4865	0.7435216356701578
4866	0.6940483102322885
4867	0.7574511050541016
4868	0.7375892784151085
4869	0.7657845568839544
4870	0.7413091809911999
4871	0.7375559872492671
4872	0.7091350500456329
4873	0.7603575672927059
4874	0.7177638823620046
4875	0.7412608077509591
4876	0.7420879297711572
4877	0.7045183697198679
4878	0.7932178352380418
4879	0.7227588895693858
4880	0.758755128588107
4881	0.7990343958546164
4882	0.7230000409239213
4883	0.7700849464355779
4884	0.6817716969192049
4885	0.7512009641708031
4886	0.7261517414995214
4887	0.7779993571594376
4888	0.7381405377081671
4889	0.7461732203229661
4890	0.7212563154551913
4891	0.7685498358563962
4892	0.7057704361597013
4893	0.7511702218473385
4894	0.7727505520656964
4895	0.7471612943002727
4896	0.6955235547833714
4897	0.7352715585449554
4898	0.7307300833277052
4899	0.7373942903983058
4900	0.7088828686771241
4901	0.7250251718437958
4902	0.6993245043597329
4903	0.7108878927484468
4904	0.6877505051421231
4905	0.7195686651780551
4906	0.7614964206668529
4907	0.7368664853488714
4908	0.7982250545384775
4909	0.7178488360718014
4910	0.7437688455946061
4911	0.7731598140414866
4912	0.7604699182453702
4913	0.8163502740518338
4914	0.6608806379245646
4915	0.7557628173989489
4916	0.7510709703645588
4917	0.7389991702457146
4918	0.7102321143103895
4919	0.7359697811626994
4920	0.7479440291570169
4921	0.7484825331680436
4922	0.7353957917988524
4923	0.7176839935066489
4924	0.7544270798597429
4925	0.7519492548890464
4926	0.7504399689747849
4927	0.7477707686748417
4928	0.7846374099174332
4929	0.735079690427261
4930	0.720906894389611
4931	0.730173130835878
4932	0.7022468706360353
4933	0.7552941007377504
4934	0.7304969436477825
4935	0.7944080825792561
4936	0.751279896837625
4937	0.7310865068534285
4938	0.7361923022870942
4939	0.7217576336321592
4940	0.7710443503717581
4941	0.7445465389833126
4942	0.6957846605673753
4943	0.7579490860212995
4944	0.7402430310872226
4945	0.7335791369982168
4946	0.6925304990911003
4947	0.7294742207002252
4948	0.7684295767050563
4949	0.7273491352418866
4950	0.7170572756768739
4951	0.7419743315126835
4952	0.6836681159159861
4953	0.733764892084131
4954	0.7272935948049748
4955	0.7317274740780454
4956	0.7303767078145122
4957	0.7265422893862714
4958	0.7918983469855205
4959	0.687439040259224
4960	0.7214780559026233
4961	0.7233421111976496
4962	0.7183343494981536
4963	0.7451103952677481
4964	0.72525261376301
4965	0.7708049385478652
4966	0.7345027459344864
4967	0.7405759603005413
4968	0.7714004880023966
4969	0.7243862335499309
4970	0.742708130662046
4971	0.7465747165942406
4972	0.6931386949155224
4973	0.7737252501178206
4974	0.7272267353821698
4975	0.7216520879904933
4976	0.7300942079729836
4977	0.6938996094520273
4978	0.7848119816798318
4979	0.7288673794276112
4980	0.7450377986194089
4981	0.7349987872265881
4982	0.7502892279435294
4983	0.7732207299528597
4984	0.7363412789844476
4985	0.744255443194179
4986	0.7559455163090483
4987	0.7206866455421649
4988	0.7580021028753064
4989	0.6989991672779753
4990	0.7417670762379283
4991	0.7130041721659155
4992	0.7512536429090818
4993	0.7363189778635565
4994	0.7579142321617289
4995	0.7665294601558772
4996	0.7495910516170537
4997	0.7143943308051284
4998	0.726229707823403
4999	0.7173225471797674
5000	0.7270308188572069
5001	0.7038193063815092
5002	0.7742205456735717
5003	0.7740824714570489
5004	0.746461855136971
5005	0.705901794396384
5006	0.7642203352838948
5007	0.7206304024220093
5008	0.7532732685353297
5009	0.7531921373321697
5010	0.7564994159483178
5011	0.7420955987088271
5012	0.7578501170181017
5013	0.784144136753402
5014	0.6936489007013862
5015	0.6951510188434298
5016	0.7940950484997602
5017	0.7263547862670635
5018	0.7403224968211274
5019	0.7127121209208378
5020	0.7775525503003056
5021	0.7178213484067361
5022	0.7539428710197812
5023	0.7918835168247258
5024	0.7442729974490574
5025	0.7177502226744129
5026	0.7634700365790487
5027	0.716397131793853
5028	0.731176776038987
5029	0.7388168320482972
5030	0.7672560814079512
5031	0.7227535923802209
5032	0.7526602421820524
5033	0.7889365798761884
5034	0.7475244478444177
5035	0.7373642938121702
5036	0.7680462695594401
5037	0.7498127262369925
5038	0.7387434173172911
5039	0.7836355853327451
5040	0.7818543032055755
5041	0.7479306033332657
5042	0.7797213782400924
5043	0.7446880298769468
5044	0.8108186541568833
5045	0.7582917974092013
5046	0.7662588950690654
5047	0.7016876350398461
5048	0.7963589236535166
5049	0.7610081476180713
5050	0.6883072942284062
5051	0.6812565711011829
5052	0.7942246388540304
5053	0.7739235997518407
5054	0.7312757144734058
5055	0.7373047248241653
5056	0.727016950258973
5057	0.7572613529263343
5058	0.7267507120109767
5059	0.7475062552827831
5060	0.7238764445169311
5061	0.7266098049679609
5062	0.7294825486762356
5063	0.7415615776591966
5064	0.7505889907179165
5065	0.7254066459167734
5066	0.7447571206107269
5067	0.7172942873812886
5068	0.7278262399886245
5069	0.7541247874043479
5070	0.7557198216651524
5071	0.74227469552655
5072	0.816202877350984
5073	0.748129852710391
5074	0.7341090013201541
5075	0.7597450635285234
5076	0.7427479760842115
5077	0.7075041132507343
5078	0.7399733173388594
5079	0.7798595235180364
5080	0.7183180418319944
5081	0.7393172979351218
5082	0.7594498186434119
5083	0.7330407894623969
5084	0.7522661080531607
5085	0.7383825602652957
5086	0.7257413701336916
5087	0.7889905207482348
5088	0.7160356489468449
5089	0.7266374666028071
5090	0.7439738214120735
5091	0.7682218184159669
5092	0.7508397040661317
5093	0.7538196581689521
5094	0.7410473846557666
5095	0.7217797904358264
5096	0.7459459364631497
5097	0.7096411088676582
5098	0.7648490770582014
5099	0.7239290646027443
5100	0.6900682071729721
5101	0.7503162042478455
5102	0.784514005154183
5103	0.7674951603612888
5104	0.7090688332298548
5105	0.7615698926933268
5106	0.7406228642221857
5107	0.7279810987179919
5108	0.7757831137815105
5109	0.6961664069962751
5110	0.7292133346388626
5111	0.7014992157990472
5112	0.7577613044998088
5113	0.713878860243719
5114	0.7570511545488462
5115	0.7099364972022489
5116	0.7387658155997111
5117	0.7546569223466507
5118	0.7409767443625896
5119	0.727560116627547
5120	0.7165626940337546
5121	0.7465721088500793
5122	0.7470652547617227
5123	0.7610251980776597
5124	0.7077942841237135
5125	0.7390577985552548
5126	0.7448304636906018
5127	0.7201590714942159
5128	0.7354154425878137
5129	0.7528990360010637
5130	0.6842932597031703
5131	0.7395160892078612
5132	0.7783750384915924
5133	0.7591979091521714
5134	0.7173559710286119
5135	0.7264858961515872
5136	0.7366880079042846
5137	0.7033716590551176
5138	0.7493614124304344
5139	0.7207798623466333
5140	0.7466833987945132
5141	0.7328549547626306
5142	0.7036304474897055
5143	0.7096344957710361
5144	0.724631910175681
5145	0.7308677265264611
5146	0.7370150885154062
5147	0.7452635296256022
5148	0.7163028083948222
5149	0.7800728915775085
5150	0.7209046581303069
5151	0.7193609238090451
5152	0.7259293071554352
5153	0.7733128395041177
5154	0.7457288394716087
5155	0.7671640848863637
5156	0.7698366073904952
5157	0.7880436498104227
5158	0.7264640194083822
5159	0.6963421831145857
5160	0.7161149720819183
5161	0.7163731132057357
5162	0.7622581897899238
5163	0.7404869302142931
5164	0.7487829746310823
5165	0.7135053106134698
5166	0.7759195748096894
5167	0.7349049530778988
5168	0.7617996744729175
5169	0.7569839943810206
5170	0.7575200723219949
5171	0.7418056670399543
5172	0.7501523812598174
5173	0.7353888434254611
5174	0.7386345419835013
5175	0.7246361145986776
5176	0.7647107936584376
5177	0.7486857299908803
5178	0.7579252251872552
5179	0.768029455869125
5180	0.7359769346161407
5181	0.7177918991037917
5182	0.7481455421101343
5183	0.7608345998997038
5184	0.7416447928967159
5185	0.777872821025106
5186	0.8360642988262361
5187	0.759142749090206
5188	0.7342096951570567
5189	0.7089939225167656
5190	0.7701113548558234
5191	0.7737394578242721
5192	0.7433109372608565
5193	0.7171338912364054
5194	0.7601458536407693
5195	0.7261322135687303
5196	0.7482648898513728
5197	0.753329274579092
5198	0.8087269588667814
5199	0.7553374754905364
5200	0.7786855506383195
5201	0.7398688469923116
5202	0.7602598059626455
5203	0.7718193353735052
5204	0.719463772310713
5205	0.7629726003633402
5206	0.807963695624453
5207	0.7440497323987165
5208	0.7165742757464735
5209	0.7399392645755324
5210	0.7466915933667917
5211	0.6970744727048539
5212	0.7581135549757391
5213	0.7704084565825894
5214	0.7427783107926713
5215	0.7586188892007807
5216	0.7598270452883407
5217	0.774794690265262
5218	0.7233124116299421
5219	0.715583249859315
5220	0.7503748484620879
5221	0.752153011899615
5222	0.727582242594186
5223	0.7740928293270553
5224	0.6942514296633925
5225	0.6605226115503081
5226	0.7553016663737592
5227	0.7360729636912343
5228	0.7608854818127445
5229	0.7701375501012622
5230	0.7718727467313752
5231	0.7144499862279756
5232	0.7780800875597049
5233	0.7569274943176979
5234	0.7562461052531696
5235	0.7667489382073538
5236	0.7894362760163952
5237	0.7360748546300455
5238	0.7388970201663744
5239	0.7827701995428124
5240	0.7622338323745192
5241	0.7515153353148808
5242	0.7649547190765773
5243	0.7389589705499697
5244	0.7785575722416432
5245	0.8159038298027221
5246	0.7314491648142416
5247	0.7598819362940912
5248	0.7650241220206743
5249	0.7505998731848914
5250	0.7287563665031442
5251	0.7446491479512265
5252	0.7476971691765213
5253	0.7600731160558513
5254	0.7511027965811121
5255	0.7283022128367507
5256	0.7585031903233299
5257	0.7517734691235815
5258	0.7538275543620583
5259	0.7800615135938415
5260	0.7639613719603426
5261	0.756509370044168
5262	0.7556611501016213
5263	0.746288919301823
5264	0.6992230722735712
5265	0.7666984697674964
5266	0.7508253794771205
5267	0.7805164887040186
5268	0.7483661588156642
5269	0.8113270140501289
5270	0.7006645796143205
5271	0.7976532358896653
5272	0.752902892923513
5273	0.7276257823846576
5274	0.7285595627084792
5275	0.7495368758737109
5276	0.7043340401150695
5277	0.7371177196729374
5278	0.7298453264545752
5279	0.7383134294186757
5280	0.7018460862877827
5281	0.7401374857964546
5282	0.6997246627928367
5283	0.7826132093312997
5284	0.7918743943026825
5285	0.7478736719024321
5286	0.7381426558864954
5287	0.7448627145984582
5288	0.7620182478245442
5289	0.7325458403985938
5290	0.7456424770762745
5291	0.6739924382125229
5292	0.7449564776447688
5293	0.7492044983120429
5294	0.7511102786798068
5295	0.7756217392934225
5296	0.7457485758818845
5297	0.7231094212496499
5298	0.741706648060168
5299	0.7484452335437779
5300	0.7103273717278346
5301	0.7482027127349267
5302	0.808337406708688
5303	0.7144403998583801
5304	0.7344878505064814
5305	0.7487198648960185
5306	0.7267015330981377
5307	0.7350667101736243
5308	0.7550740015814474
5309	0.775546475000851
5310	0.740505531045319
5311	0.7283043231962939
5312	0.6985980710677063
5313	0.7391062176000576
5314	0.7123035749519809
5315	0.7537793499853153
5316	0.7572755537426145
5317	0.7357648618575915
5318	0.7413512989818813
5319	0.7048560543756835
5320	0.7188652547090589
5321	0.7218621530840779
5322	0.8332996827605665
5323	0.8156992465487477
5324	0.7717471907290859
5325	0.6997701685962251
5326	0.7439572278490092
5327	0.7248640455847937
5328	0.7704615831539653
5329	0.7516132177620515
5330	0.7185958956486365
5331	0.7008955886708294
5332	0.7333465004123355
5333	0.7219256025780731
5334	0.7250222339383459
5335	0.7491960015617994
5336	0.7432532921577677
5337	0.7602130117397827
5338	0.7586585553540882
5339	0.7591530363538137
5340	0.7324001225902079
5341	0.7349797016621176
5342	0.7076156288618086
5343	0.7764935828697371
5344	0.7428026173487862
5345	0.7085673149669555
5346	0.7152118925509554
5347	0.7608870478941301
5348	0.7499703024345435
5349	0.706780848011095
5350	0.7318583235235813
5351	0.7667526917843912
5352	0.7712153750210217
5353	0.7911117615409984
5354	0.7698121525307758
5355	0.7134941668651315
5356	0.7843978501315796
5357	0.7422856220953162
5358	0.7404670995181498
5359	0.7369554224494509
5360	0.7888745519001977
5361	0.7544629490431278
5362	0.7419245798006684
5363	0.7299284185167908
5364	0.7296990053712039
5365	0.7375507004518029
5366	0.73279175980293
5367	0.7501658203280832
5368	0.8263844510902505
5369	0.7226141393859794
5370	0.6828175671100913
5371	0.7556546676314531
5372	0.7276083929561948
5373	0.754527694430456
5374	0.7404967448940013
5375	0.7319791700411894
5376	0.7349834572877709
5377	0.7699290466881159
5378	0.7078642436204656
5379	0.7489681847175829
5380	0.7546585403293914
5381	0.7568150098554787
5382	0.7601966412858008
5383	0.7434004585126689
5384	0.7697435424668402
5385	0.7227670711299279
5386	0.7326286510975514
5387	0.740967360941515
5388	0.7978939450429203
5389	0.7394273096810116
5390	0.7642822269285414
5391	0.7288092157762873
5392	0.7447426510639827
5393	0.7650157096173608
5394	0.772820586767617
5395	0.7519080331403353
5396	0.7347777460761326
5397	0.740322862324302
5398	0.7819783406393941
5399	0.7255109284631742
5400	0.7174974447917056
5401	0.7623226503486055
5402	0.7605334697554785
5403	0.7499581833517351
5404	0.7129266960649251
5405	0.7350244982086771
5406	0.7248752721046375
5407	0.7428217029275448
5408	0.7130073559531388
5409	0.7543490260355276
5410	0.7424051455143293
5411	0.767638956960776
5412	0.7081127466018531
5413	0.7436596165918012
5414	0.7406060299152132
5415	0.7218550358150765
5416	0.7548245549245736
5417	0.702082381336723
5418	0.7235722828350087
5419	0.7446152844897975
5420	0.7448545274945441
5421	0.7457655781316745
5422	0.7665445877051658
5423	0.7318521195863182
5424	0.7570411847845127
5425	0.6603968196246766
5426	0.7691915010929953
5427	0.7378593050032571
5428	0.7425554001546342
5429	0.7956081026692571
5430	0.7733354764144619
5431	0.7167319486022052
5432	0.7727441253915805
5433	0.7207965118894191
5434	0.7008504987761018
5435	0.7226215526590766
5436	0.7193223441431773
5437	0.6907276060536498
5438	0.7306133739627442
5439	0.746247427210243
5440	0.7433249433893288
5441	0.7715081976250795
5442	0.7061316813523077
5443	0.7324788150631963
5444	0.7316877901262643
5445	0.7299930728903751
5446	0.7596666233073014
5447	0.7138364949357362
5448	0.7478881630816272
5449	0.7462992499320876
5450	0.7553050039369533
5451	0.7368423570164672
5452	0.7154011142755837
5453	0.7840512821046313
5454	0.7427899051486919
5455	0.7881046959678961
5456	0.7395734545894823
5457	0.7208851621482147
5458	0.7194205071399052
5459	0.7500644098819291
5460	0.725743910356535
5461	0.7623553539330066
5462	0.7343762577621091
5463	0.7351141755928494
5464	0.7278825568507101
5465	0.7231680402780192
5466	0.7286578094188008
5467	0.7173886198017045
5468	0.7155431565905693
5469	0.7351772914946079
5470	0.7893664223582457
5471	0.769267018033571
5472	0.7943563972557858
5473	0.7303428721526892
5474	0.7487209182309306
5475	0.7580241555615599
5476	0.7411386466564432
5477	0.6847415897484875
5478	0.7550550655730265
5479	0.7479114905218128
5480	0.7707356309851249
5481	0.791210087479346
5482	0.7274592737833765
5483	0.7545387044989116
5484	0.7662517247994034
5485	0.7393768425346
5486	0.7347830896455764
5487	0.74888749649537
5488	0.744660177428786
5489	0.7093995624662742
5490	0.7530370167831419
5491	0.7911022837445992
5492	0.7243352135146987
5493	0.7521797287582617
5494	0.7168265424658886
5495	0.7544489747283953
5496	0.7259199237253077
5497	0.7312388835850515
5498	0.7673515637056629
5499	0.7073150926595864
5500	0.7474590227878934
5501	0.7922071149517098
5502	0.7475945298873885
5503	0.732669640595165
5504	0.7803436586866965
5505	0.7408646362190442
5506	0.7431279753007604
5507	0.7258555705949253
5508	0.7411676037526573
5509	0.7291729389796836
5510	0.8194516130341172
5511	0.7027164771739568
5512	0.7264215441608193
5513	0.721371694088741
5514	0.8198632565857109
5515	0.7110693487814148
5516	0.7389924537299072
5517	0.7621519356438365
5518	0.7575409028123828
5519	0.7116977423780487
5520	0.7639119630421277
5521	0.7385424446076314
5522	0.7182162695326775
5523	0.7671060202502584
5524	0.7066374686795299
5525	0.7353162314891756
5526	0.7661301660024201
5527	0.7473560236022848
5528	0.7325692075862467
5529	0.7111398463220389
5530	0.6806331885235429
5531	0.7652097616219796
5532	0.7387993735314375
5533	0.7919724642838049
5534	0.7541414817157543
5535	0.7589367930672418
5536	0.6978610299687158
5537	0.7637130457044643
5538	0.7303334146251337
5539	0.7479754758237157
5540	0.7821293982571244
5541	0.7654589927232333
5542	0.7293167632401458
5543	0.7803153266716752
5544	0.7936875524545267
5545	0.7253319479461389
5546	0.7440932476485671
5547	0.7362238969885125
5548	0.7170343466670084
5549	0.7155455605418738
5550	0.7711308094374949
5551	0.7360290606945354
5552	0.6888963958938557
5553	0.7349147196055519
5554	0.7286796228366634
5555	0.7139471478750495
5556	0.7709903732668096
5557	0.7811244871987102
5558	0.7128413505729251
5559	0.7551860995960987
5560	0.7132215706457243
5561	0.8382622849457427
5562	0.7521325733739685
5563	0.7412581968791737
5564	0.7460201912535185
5565	0.7363181197386762
5566	0.7276788007690145
5567	0.7533787433276727
5568	0.6912072921228868
5569	0.7443442503083968
5570	0.7651360714376159
5571	0.7929009663446183
5572	0.7033527716915392
5573	0.7711408920379794
5574	0.7398668278185817
5575	0.7449330924393843
5576	0.6967104236355972
5577	0.7631806869165163
5578	0.6857896903817823
5579	0.7147055421490718
5580	0.728495563159334
5581	0.7818778631062072
5582	0.7518836539108266
5583	0.7794064316295386
5584	0.7174554503025805
5585	0.7336744630697627
5586	0.7518112414060245
5587	0.7470422840006995
5588	0.7601098038383162
5589	0.7725140170552616
5590	0.7198092932030256
5591	0.7720542587941075
5592	0.7729365186117813
5593	0.7109567691332292
5594	0.7749868863901543
5595	0.7223457476010591
5596	0.7544282879946338
5597	0.7528793681718394
5598	0.7017322407696072
5599	0.77796710514277
5600	0.6967557351689392
5601	0.7227698069264226
5602	0.7132436248857348
5603	0.7733112209424794
5604	0.7766069481879623
5605	0.7100233755633835
5606	0.7206196961409207
5607	0.7275249691293957
5608	0.7004748309748862
5609	0.719752418709237
5610	0.7328972000618414
5611	0.8059597413277331
5612	0.7644450343864476
5613	0.7541734814597172
5614	0.6890359977942668
5615	0.7427174083890432
5616	0.6820949422873336
5617	0.717836855330638
5618	0.7338920220099369
5619	0.7252423576644604
5620	0.7249157440615632
5621	0.7518930660564951
5622	0.7462495379752097
5623	0.7444865998823705
5624	0.7891060501612378
5625	0.7231484825494352
5626	0.7482264119581343
5627	0.711969313666086
5628	0.7456276113725164
5629	0.7743797695053456
5630	0.7600571999031593
5631	0.7179172063060828
5632	0.6803644122824885
5633	0.7487754604987449
5634	0.783348222501796
5635	0.7992855311944487
5636	0.7505606768438156
5637	0.7348809273912792
5638	0.6985307122878289
5639	0.7292080465160736
5640	0.7331185242672359
5641	0.8082773619574453
5642	0.7336747367951996
5643	0.7541230913675662
5644	0.7000422297259882
5645	0.7237149875603637
5646	0.7257453028188936
5647	0.7870192843699553
5648	0.7618205004880563
5649	0.7764431002824977
5650	0.8012860992572893
5651	0.709528467569318
5652	0.7748383906209712
5653	0.7268235363247852
5654	0.7612134019451581
5655	0.7458236577232027
5656	0.7733059962424054
5657	0.7460349306509126
5658	0.7110774287825765
5659	0.7378414579091468
5660	0.7049853572662019
5661	0.7368374721484491
5662	0.7222260132345819
5663	0.748067288991125
5664	0.7515683642247231
5665	0.7788985123614605
5666	0.7925446536833182
5667	0.687077886797654
5668	0.7410763856870531
5669	0.6837199101916451
5670	0.7531464270831628
5671	0.7787625418060032
5672	0.7400541150511671
5673	0.6894641602883019
5674	0.7435251875131348
5675	0.7594151355778881
5676	0.7362262571523819
5677	0.8160831548287057
5678	0.7025420397869445
5679	0.7587025043838792
5680	0.7846278218238093
5681	0.7149020202093461
5682	0.726506822052263
5683	0.6902727749256377
5684	0.7751872784583352
5685	0.732529490596205
5686	0.7759311333440785
5687	0.7045780112620318
5688	0.7360822082215797
5689	0.7505542671689062
5690	0.792856752672209
5691	0.7183739715478046
5692	0.6915620774631902
5693	0.7347749342488763
5694	0.7827444897992385
5695	0.7505008866754047
5696	0.7536046071020371
5697	0.7533436042956946
5698	0.7642192490835666
5699	0.7475759385556566
5700	0.7427367931234455
5701	0.7389461276361037
5702	0.7696637850616821
5703	0.7326653040753613
5704	0.7544718315519375
5705	0.739284656797529
5706	0.7674180324078906
5707	0.7246671641498508
5708	0.7466837347099194
5709	0.7693362782623837
5710	0.7449859253965093
5711	0.7570625067209332
5712	0.759389210694017
5713	0.7457021994303183
5714	0.8034887783973342
5715	0.7148516767964314
5716	0.7470587558535994
5717	0.7274645628711831
5718	0.7034919751807452
5719	0.764891710833552
5720	0.7023459707875069
5721	0.7210453696302154
5722	0.7459809668995203
5723	0.7050933160855023
5724	0.745056902918688
5725	0.7413165530352699
5726	0.7385896697047771
5727	0.7816476406729356
5728	0.7298504868217198
5729	0.7210171771154383
5730	0.7153078323447597
5731	0.6978899556213899
5732	0.7808889478666063
5733	0.7138318107001282
5734	0.8010121698946215
5735	0.7876179922501343
5736	0.7770548917173042
5737	0.7943029407307106
5738	0.758476336343655
5739	0.7465894121309594
5740	0.7934379995213284
5741	0.7599861811999642
5742	0.7345014867871154
5743	0.7761885719647527
5744	0.7618635708968102
5745	0.702943381180233
5746	0.763643744899587
5747	0.7307882240239597
5748	0.7381483012801229
5749	0.7367894265223665
5750	0.7101769215972463
5751	0.7809024449824575
5752	0.7456017681311317
5753	0.7092056468856609
5754	0.7487291964488525
5755	0.7242191300243671
5756	0.7015196593136167
5757	0.7513944198163526
5758	0.7338518469850028
5759	0.7516928227013574
5760	0.6960521840862113
5761	0.7175315117316141
5762	0.7582713624234955
5763	0.7404567722099931
5764	0.8098369873359326
5765	0.7748931414460153
5766	0.722412416186428
5767	0.7426834248469175
5768	0.7495569421708557
5769	0.7615239317339714
5770	0.7789341404782669
5771	0.6743869332917246
5772	0.7160150017176103
5773	0.7470170826647904
5774	0.7494390976672517
5775	0.7013915784874214
5776	0.759202547352434
5777	0.7990857861733064
5778	0.7530519253064265
5779	0.7205148561888908
5780	0.7131598824994482
5781	0.7103648984481888
5782	0.7221205024830405
5783	0.7349998003946046
5784	0.7626460738115648
5785	0.7331173161037159
5786	0.7363191500839813
5787	0.7378770725399995
5788	0.719758303822825
5789	0.7116387319364137
