	sigma_p
4788	0.584253826923476
4789	0.5739457917340829
4790	0.6185441355270664
4791	0.583366045147661
4792	0.5582960933149397
4793	0.5518378806625843
4794	0.5854774574295483
4795	0.6085307926315765
4796	0.6205551490767303
4797	0.5812820641921833
4798	0.6179828769850014
4799	0.5775230928612579
4800	0.5533620861562655
4801	0.5836114209604335
4802	0.6208786149945937
4803	0.5757987434677887
4804	0.5841304760491071
4805	0.5860838974160361
4806	0.5551124157126507
4807	0.5769263644972124
4808	0.6419978858435231
4809	0.5754016171825246
4810	0.5797858260994483
4811	0.59048922797721
4812	0.570047364697606
4813	0.590572614764671
4814	0.5790789294277021
4815	0.5983300132726082
4816	0.6034603300987029
4817	0.5577416311528621
4818	0.5940480236797505
4819	0.5740180507330888
4820	0.581040055039188
4821	0.5780318958633016
4822	0.589361510856225
4823	0.561868783708382
4824	0.5656220637836965
4825	0.6107261981795584
4826	0.581828428900837
4827	0.5751474525240985
4828	0.6074161865275635
4829	0.5865305052170915
4830	0.5823140992351981
4831	0.5701770614256925
4832	0.6133155854962273
4833	0.5927395693058499
4834	0.578753587167295
4835	0.5730954871541893
4836	0.5834981108311211
4837	0.6029914911361817
4838	0.605631032505283
4839	0.5787794039193028
4840	0.5685425047215636
4841	0.5967261118456729
4842	0.5897371843134018
4843	0.6025308850209514
4844	0.6049779001350999
4845	0.6064291938234423
4846	0.617061780537992
4847	0.5649879118994209
4848	0.572324380277494
4849	0.5932474666310006
4850	0.5968476000525154
4851	0.5819675080102156
4852	0.5632387350682463
4853	0.5880185722829503
4854	0.5885793381194351
4855	0.6011714527789687
4856	0.5915802131614422
4857	0.5443176354807802
4858	0.5976033805234345
4859	0.590641207708169
4860	0.5682545458549048
4861	0.5619203697690859
4862	0.5797128057555958
4863	0.6361371192327914
4864	0.5705124105348599
4865	0.5606331699994874
4866	0.5594497254080603
4867	0.5969623644050706
4868	0.6043105949928386
4869	0.5934262627281823
4870	0.5872586951677208
4871	0.6335354955562785
4872	0.560092175143584
4873	0.618461134122955
4874	0.6214278539697494
4875	0.6172599328639483
4876	0.5656810729505383
4877	0.5960726289717209
4878	0.5604724355410757
4879	0.5867958429371134
4880	0.5917942173820934
4881	0.5769661836940927
4882	0.5619946903446283
4883	0.6424321062024386
4884	0.6098854783534384
4885	0.6156853966792274
4886	0.598107683227893
4887	0.5844994708278661
4888	0.5836476930226552
4889	0.6168811973514412
4890	0.5766256853102341
4891	0.6045584806252325
4892	0.5518456047431808
4893	0.5830338726170334
4894	0.5812755697497666
4895	0.561621846492477
4896	0.5648052025260267
4897	0.5844336360511496
4898	0.5664689123654467
4899	0.6105926818696998
4900	0.5686795363223015
4901	0.6224372572513153
4902	0.6245056521246545
4903	0.5718741940428643
4904	0.6156210431602903
4905	0.5767976755245948
4906	0.5824167312100579
4907	0.553602980206636
4908	0.623601363659664
4909	0.5569308463605189
4910	0.5812592307040636
4911	0.5827677121467778
4912	0.5719228724641355
4913	0.6319936019841177
4914	0.606209922758633
4915	0.5670168868895121
4916	0.5835576413057826
4917	0.5839677941001402
4918	0.5385622881134068
4919	0.591178000439506
4920	0.5941091805675723
4921	0.6289486396464853
4922	0.5675058873503852
4923	0.6127202147187091
4924	0.5704673591658154
4925	0.6284365422804005
4926	0.5696771422786674
4927	0.5865751410958503
4928	0.5664123766785194
4929	0.5564495708594908
4930	0.5805459391018054
4931	0.5681860640986698
4932	0.5512619808652263
4933	0.5701908095562628
4934	0.6002837560588072
4935	0.5808556707694259
4936	0.5694309763854339
4937	0.5875110310592185
4938	0.6073139149386956
4939	0.5621461086347774
4940	0.5645422141547449
4941	0.6073474677105238
4942	0.5486583044364189
4943	0.6301283515942941
4944	0.5947066078484604
4945	0.5714307719057237
4946	0.5995355361923074
4947	0.6067158316069752
4948	0.5850735713761825
4949	0.5822203635976273
4950	0.5577674641579174
4951	0.5977259319424411
4952	0.5611419098445406
4953	0.5883059024366843
4954	0.610814656061964
4955	0.601121121647123
4956	0.5579579477852539
4957	0.6196667208425484
4958	0.6477166974106091
4959	0.5464107472447732
4960	0.6224591509681173
4961	0.5385449160304024
4962	0.5690413051697214
4963	0.6087810437286002
4964	0.5744403798899844
4965	0.616860130737597
4966	0.5839125342738428
4967	0.5701096225384696
4968	0.5786778095278908
4969	0.5920783960188517
4970	0.534124131258451
4971	0.5527183748137404
4972	0.5762707956183288
4973	0.5974195978895115
4974	0.6369667817740678
4975	0.5795628841693226
4976	0.5979299684178266
4977	0.5873195052181647
4978	0.6029660917723694
4979	0.5746880592880077
4980	0.5875188895040171
4981	0.5844016414500945
4982	0.5942780337407711
4983	0.5583007883614626
4984	0.6163452790817264
4985	0.5964019169002617
4986	0.6026174247625173
4987	0.6010833946089268
4988	0.598677997076328
4989	0.5880446443718915
4990	0.5765785449981824
4991	0.5593282657323514
4992	0.598756722699501
4993	0.5934586306662757
4994	0.5441483057790604
4995	0.6064654226047246
4996	0.603572726743751
4997	0.5828882096563079
4998	0.5736160145448554
4999	0.5488867500089101
5000	0.5849502839312068
5001	0.6003694379881749
5002	0.5931072668063793
5003	0.6345102911210616
5004	0.5874798164460269
5005	0.5799185981629278
5006	0.6062830420976204
5007	0.570519237985508
5008	0.5730339932130254
5009	0.5760884948034204
5010	0.6156108857283983
5011	0.6200998599205705
5012	0.6461240610760272
5013	0.588901969580487
5014	0.6114045066709201
5015	0.5655026461529693
5016	0.5728243804462311
5017	0.5949667792819312
5018	0.6057842822923135
5019	0.6121398636657472
5020	0.5692169417615692
5021	0.5429789634726198
5022	0.5845659464875791
5023	0.5925982785569248
5024	0.5499268922964256
5025	0.5701122877080695
5026	0.5568875138663995
5027	0.5780615477844592
5028	0.5582938802984831
5029	0.5811361250115492
5030	0.5709914182614211
5031	0.5715088655328157
5032	0.588652255892692
5033	0.6243433923400772
5034	0.6273587175010162
5035	0.5871698227370641
5036	0.6100035211259862
5037	0.5736939638924059
5038	0.5791443784881485
5039	0.5846946005585706
5040	0.5528840144168613
5041	0.6038773599417111
5042	0.6332964331627666
5043	0.5564349550705677
5044	0.6023479049392353
5045	0.5860518608936541
5046	0.5883174461306732
5047	0.611947032200033
5048	0.560095408968755
5049	0.6384182888342941
5050	0.5662982162068213
5051	0.5490636749019334
5052	0.6056472641669003
5053	0.6207888821108805
5054	0.5803762521771157
5055	0.6114370766327476
5056	0.5706238040368639
5057	0.5506869040465244
5058	0.5825739201463164
5059	0.6061710541931529
5060	0.635602463287979
5061	0.5533118961292908
5062	0.6105336817447949
5063	0.640635099313621
5064	0.5812755577265889
5065	0.5578815560992844
5066	0.6008473780845688
5067	0.5974166935406917
5068	0.5834521344432109
5069	0.6038969769871575
5070	0.6178628994433106
5071	0.6110518107376136
5072	0.594544771418984
5073	0.5576901119771203
5074	0.5859566597119059
5075	0.6021784898131316
5076	0.5818588709638902
5077	0.5818342733909785
5078	0.6037429042180958
5079	0.6011353546860265
5080	0.5989901033668825
5081	0.5945267730109057
5082	0.5740689008069662
5083	0.5751311607561872
5084	0.584151518586713
5085	0.5986255057026801
5086	0.5355425236214674
5087	0.5582002686162055
5088	0.5522460359745706
5089	0.6010234751700269
5090	0.5719204467781975
5091	0.5593971261641415
5092	0.5824446572979847
5093	0.5561502306977171
5094	0.5707113479081474
5095	0.6183762040167621
5096	0.5803835541487647
5097	0.5804313802404552
5098	0.6296213705139851
5099	0.6085322494534864
5100	0.6218921884405271
5101	0.5972966103273505
5102	0.5656667227320327
5103	0.5820670480603095
5104	0.5664463665647957
5105	0.5731524830378111
5106	0.5638823133750274
5107	0.5489965642279918
5108	0.5527947718023812
5109	0.5847819691325791
5110	0.6129906888165516
5111	0.5962544249987747
5112	0.5850838948285276
5113	0.5677863398062971
5114	0.573227577405089
5115	0.5714871506401733
5116	0.6044509419136976
5117	0.5680155336236657
5118	0.5751367346583438
5119	0.5863587198164463
5120	0.5639708374127618
5121	0.5750821605514104
5122	0.6149270972611259
5123	0.5733187614676625
5124	0.594409014220849
5125	0.6369993851895916
5126	0.5795764109721367
5127	0.6010128994192674
5128	0.6446152337393373
5129	0.5887804087206846
5130	0.6078319853295083
5131	0.6189492087439917
5132	0.632272814971124
5133	0.5797066013252644
5134	0.5596306185491214
5135	0.5875812306770422
5136	0.5589961181268456
5137	0.5837024816294328
5138	0.5376118309049728
5139	0.6189166351256288
5140	0.5878388858339927
5141	0.5695867878718632
5142	0.6449699126629714
5143	0.6049394637080123
5144	0.628711038854962
5145	0.6035264252561595
5146	0.5925660272292798
5147	0.5604852632799339
5148	0.5932607413702131
5149	0.558892212270779
5150	0.5322722799679893
5151	0.5670382804431933
5152	0.5819532621615305
5153	0.5687287785573228
5154	0.5955692428027796
5155	0.6040258833823791
5156	0.5923132714770268
5157	0.6050448016480154
5158	0.6193591848551656
5159	0.5654676239746055
5160	0.5875016532832561
5161	0.5822082793792334
5162	0.6032161887743998
5163	0.6008267341631295
5164	0.5990813474503011
5165	0.5887949378222476
5166	0.6053428825547255
5167	0.5569611647158413
5168	0.5747645755010127
5169	0.6257349648920354
5170	0.5830106678343839
5171	0.592828220400564
5172	0.6321986442355967
5173	0.5675758864420205
5174	0.611545479376628
5175	0.6371104552553354
5176	0.5976625352718876
5177	0.5876361742241043
5178	0.5758148501952247
5179	0.5882622613636572
5180	0.5706884305417066
5181	0.5991092240485617
5182	0.563883521049256
5183	0.55481283396125
5184	0.5858686823489355
5185	0.600122633886935
5186	0.6047237283335715
5187	0.6225944358303311
5188	0.6199827322112621
5189	0.5991173508016467
5190	0.5434668329387013
5191	0.5506740976474824
5192	0.6292076739229051
5193	0.5630802647425877
5194	0.5794917412631488
5195	0.6026366927829953
5196	0.6200686840065464
5197	0.6191095559467708
5198	0.5844016486474309
5199	0.5893804989875212
5200	0.5357261232817381
5201	0.592358472689685
5202	0.5979684923114685
5203	0.5862778035579583
5204	0.5781949956418438
5205	0.5867613512763183
5206	0.6289791958982761
5207	0.5973110013992068
5208	0.5830689761183664
5209	0.5833015243417619
5210	0.5854725846040203
5211	0.6393059754751808
5212	0.5749227757941894
5213	0.5547631135191686
5214	0.5950042570325895
5215	0.5991242899592517
5216	0.6171635115787562
5217	0.587422932805572
5218	0.5872501437198404
5219	0.5434688211802017
5220	0.5506442551852372
5221	0.5585729440729592
5222	0.5704385064894018
5223	0.5796811901756789
5224	0.5758162396211012
5225	0.6169257917015578
5226	0.5823909233493451
5227	0.5953297235535253
5228	0.5867753216365046
5229	0.6093455186077769
5230	0.5679263584298537
5231	0.5877558880210839
5232	0.5696713636611591
5233	0.5723467388874917
5234	0.5829151346066509
5235	0.5978138805571342
5236	0.6517865201869661
5237	0.6212854037450906
5238	0.5857982850628265
5239	0.5826848373694744
5240	0.5916506403728067
5241	0.5875544065236887
5242	0.561938696389976
5243	0.594127908716295
5244	0.5683984415482044
5245	0.6190311405589396
5246	0.5987962733261528
5247	0.5871034309534976
5248	0.5504973223293715
5249	0.5719391718252201
5250	0.5690432839855017
5251	0.5476024586257425
5252	0.5626383189568064
5253	0.5798470424390099
5254	0.5412995590646595
5255	0.5799309181232866
5256	0.5893582707710633
5257	0.5833430544890088
5258	0.5363083740079606
5259	0.5426278556306835
5260	0.5614550859543506
5261	0.535444874279761
5262	0.5503521669597222
5263	0.5757749150782193
5264	0.6390560534297299
5265	0.5804026263818052
5266	0.5965721880996462
5267	0.5673914800798235
5268	0.5858516920080785
5269	0.5944437550211832
5270	0.5670240807146865
5271	0.6115734564090102
5272	0.5700434419825615
5273	0.587353672741828
5274	0.5525942437907205
5275	0.6001535242583087
5276	0.5606001919226202
5277	0.6232257008870633
5278	0.5978153524497907
5279	0.5833373798136633
5280	0.5644955241762744
5281	0.5599918983907805
5282	0.5821846819493659
5283	0.5751573762527656
5284	0.5574321268055212
5285	0.6124948674107625
5286	0.600755876948832
5287	0.6293715940007598
5288	0.5804290625471308
5289	0.5958346670816583
5290	0.584671951274792
5291	0.5685272812209634
5292	0.5658728766857832
5293	0.5932102554947188
5294	0.5717083844144432
5295	0.5699724812122167
5296	0.5608193924372952
5297	0.5814228820924197
5298	0.6055774152769131
5299	0.561523211946011
5300	0.5361779272041555
5301	0.589470639339724
5302	0.5849224889962591
5303	0.5958353694561204
5304	0.5407684470547003
5305	0.6280443620621824
5306	0.6024173947977098
5307	0.5808596705649656
5308	0.6101923221635462
5309	0.5936131858280531
5310	0.5643027279475158
5311	0.5524152658522885
5312	0.5962370110957423
5313	0.5904164281659066
5314	0.5413120215369076
5315	0.5758084395008596
5316	0.6297153099746584
5317	0.6048317333166794
5318	0.5834606551171341
5319	0.5805341849628838
5320	0.6058185101378273
5321	0.557044224190803
5322	0.6114302794243066
5323	0.5892768101766641
5324	0.5565702161512766
5325	0.5907680347383968
5326	0.5882820831899347
5327	0.5427656706536725
5328	0.6134401171914738
5329	0.5439166144377557
5330	0.557708494526397
5331	0.6337155251800368
5332	0.5961946263165219
5333	0.5847946292336967
5334	0.5678102835426888
5335	0.6075036559895526
5336	0.6149652686279796
5337	0.5710059892713675
5338	0.5742164773833255
5339	0.5803268670718412
5340	0.5653390485631554
5341	0.5525577124664007
5342	0.5946780026567964
5343	0.5900691426933435
5344	0.5669769856206106
5345	0.5651578085844938
5346	0.6584838110162882
5347	0.6036430686349216
5348	0.5401099638988691
5349	0.5963211951894987
5350	0.5549476572203542
5351	0.5816395075453238
5352	0.6209180279660509
5353	0.5872616500585113
5354	0.5987432257682501
5355	0.6332931237413207
5356	0.5809492890250988
5357	0.612783497148675
5358	0.5957320262637608
5359	0.6032860091294964
5360	0.5663290851823742
5361	0.5935524296255937
5362	0.5579069916050244
5363	0.5953575897209931
5364	0.6187402483930146
5365	0.5717000751250919
5366	0.6116296500589478
5367	0.6291591342822634
5368	0.5874497596365185
5369	0.5598129238218124
5370	0.5978080691355628
5371	0.5813773552419488
5372	0.5956212712881116
5373	0.5919230664714409
5374	0.616388651014757
5375	0.6064386064137048
5376	0.6186916847210749
5377	0.5605992631147761
5378	0.6057306403454114
5379	0.5698633048498155
5380	0.6307572710194557
5381	0.5989149583326681
5382	0.5857332802970541
5383	0.5977189179976944
5384	0.6120504212305075
5385	0.5739423551729769
5386	0.5651661491138862
5387	0.6204587753405841
5388	0.570204496244091
5389	0.5639026916493064
5390	0.5643608220699662
5391	0.5699477142725071
5392	0.6306359603317478
5393	0.6301456897046276
5394	0.5825735516527318
5395	0.5680149969192324
5396	0.6106692359129079
5397	0.6401739025366231
5398	0.5865939350474779
5399	0.5172480789762208
5400	0.5527610984196893
5401	0.5868510248420052
5402	0.5840103289652816
5403	0.5762036210442258
5404	0.602633376831483
5405	0.567158214855518
5406	0.6192111352990943
5407	0.5900192992518265
5408	0.6148376429220396
5409	0.5406521333198637
5410	0.6035719943916129
5411	0.5750377027976445
5412	0.558490111415869
5413	0.5937976208152648
5414	0.5912421370771815
5415	0.5683802521711083
5416	0.5563466801770711
5417	0.5826961970982989
5418	0.5363675463017828
5419	0.5600520044097832
5420	0.600254800454205
5421	0.5773243962102131
5422	0.6053177635515062
5423	0.5999759649513102
5424	0.5777236597183502
5425	0.5953599587719517
5426	0.5676062407513609
5427	0.635036598770001
5428	0.5735664511915503
5429	0.5483641290847903
5430	0.5773345598748975
5431	0.5687613717136334
5432	0.5811232708271526
5433	0.5713328668029466
5434	0.5935746418947078
5435	0.5706932948002426
5436	0.5544534870895238
5437	0.5825224079455138
5438	0.5950545431512748
5439	0.5524841424424799
5440	0.6084811164359418
5441	0.5712030504078326
5442	0.5634389270215348
5443	0.6206530995363392
5444	0.6109302479871518
5445	0.5714837349292444
5446	0.6380235832732768
5447	0.6004262482551688
5448	0.5821540230057376
5449	0.5754989091700035
5450	0.608409211214004
5451	0.6141520976386388
5452	0.6140606605795388
5453	0.5713067256693046
5454	0.5791556775630997
5455	0.5727247208282544
5456	0.5838806905041644
5457	0.6054980870743004
5458	0.5645491140302856
5459	0.5748860678361231
5460	0.5717603291852922
5461	0.5579584486636879
5462	0.569335695578423
5463	0.5838279072853825
5464	0.5907343400363613
5465	0.5746149541356196
5466	0.5639685762804002
5467	0.6095679730871055
5468	0.6185141623777948
5469	0.5547423721349681
5470	0.6032103783085709
5471	0.5785612684684067
5472	0.6040629999157238
5473	0.5969621361954558
5474	0.6027361947159108
5475	0.5832304152702413
5476	0.6243257561869789
5477	0.5722525903541423
5478	0.579138266250139
5479	0.5601182699425846
5480	0.6551728803881097
5481	0.6044114518596382
5482	0.5866944070299189
5483	0.5982817128935994
5484	0.5866426065717553
5485	0.5592184573164585
5486	0.576172547375363
5487	0.5864999894810564
5488	0.5694541480002171
5489	0.5916763399722317
5490	0.5760262015081424
5491	0.5781558261502331
5492	0.6082752759590954
5493	0.5716469446151996
5494	0.5789365224123104
5495	0.5629113339542989
5496	0.5819904981522567
5497	0.6257492835259256
5498	0.5993466707841559
5499	0.5643634632396328
5500	0.6322555369260466
5501	0.5781203874155647
5502	0.5884598466338457
5503	0.6207766263119111
5504	0.5862744826808508
5505	0.6004547084091467
5506	0.5906493422186464
5507	0.5954962351549664
5508	0.5955927472611414
5509	0.6010795000792142
5510	0.6297755742880375
5511	0.6087889730511928
5512	0.6104185570653824
5513	0.5929591417948368
5514	0.6195786856900886
5515	0.5895088778463307
5516	0.5887214081047537
5517	0.5664329664442549
5518	0.5662600184362097
5519	0.5560949113679149
5520	0.5827433166381335
5521	0.584067995799395
5522	0.5730056325198376
5523	0.5765003194436835
5524	0.5893587276935174
5525	0.5954987069640669
5526	0.605266352996271
5527	0.5816215019593618
5528	0.5763583094254545
5529	0.5845693758957371
5530	0.6149560370631213
5531	0.5921220109025662
5532	0.5692823114073894
5533	0.6135677745717725
5534	0.5883768878169068
5535	0.5930114186790092
5536	0.5710259797331456
5537	0.6238847030316871
5538	0.5990135567724655
5539	0.5780002618997448
5540	0.5825645842815115
5541	0.5915673667592027
5542	0.5944017024211277
5543	0.5851749307802799
5544	0.5800861083492957
5545	0.6168562458936682
5546	0.570701166922412
5547	0.6106580573239707
5548	0.5872052422577516
5549	0.56355017276584
5550	0.5807929638061196
5551	0.5818276179940882
5552	0.5610581102219471
5553	0.5786185139664078
5554	0.5598742348434932
5555	0.5598880311164273
5556	0.5912459101592852
5557	0.5888877325164702
5558	0.5695165481898012
5559	0.5762943569108397
5560	0.5894888667852858
5561	0.5971952739077732
5562	0.5327932643913983
5563	0.5641970701005782
5564	0.5763136111750106
5565	0.5938475793052531
5566	0.5725263858982553
5567	0.600196110275813
5568	0.5933087607938348
5569	0.6033305362298031
5570	0.5990529822428827
5571	0.593522801124338
5572	0.5597532565357598
5573	0.6043794219353996
5574	0.5991268763423644
5575	0.5732424036030321
5576	0.585224507536002
5577	0.6031008234503376
5578	0.5872801704516902
5579	0.5691509914944036
5580	0.5978859026503168
5581	0.5496607940429717
5582	0.5742783711038745
5583	0.6119681125236637
5584	0.5532067975160379
5585	0.5974891661663556
5586	0.6350569193191408
5587	0.5772349064511394
5588	0.596748462952127
5589	0.5809585843390423
5590	0.591066896007576
5591	0.6164502671748978
5592	0.559567196449323
5593	0.569779508905138
5594	0.5437493954750887
5595	0.5720270967314577
5596	0.5514133793395153
5597	0.5817470935469171
5598	0.6074281256889678
5599	0.6146814977273974
5600	0.5394385299666248
5601	0.609620892808219
5602	0.5886719344877633
5603	0.5616036359247547
5604	0.6027945368457248
5605	0.5576042649824532
5606	0.586276283918489
5607	0.6079542301288648
5608	0.57018695256189
5609	0.5692312078211751
5610	0.5563378723425961
5611	0.630203366632147
5612	0.573389604635552
5613	0.5655693286164987
5614	0.5868514303893051
5615	0.6040465081476505
5616	0.6232276071491505
5617	0.5819922157530214
5618	0.5569321223347197
5619	0.569982028487357
5620	0.5985801649130673
5621	0.60678986426666
5622	0.5966448240025197
5623	0.5833626712843064
5624	0.5608621028371565
5625	0.5497876270368471
5626	0.5551710254601705
5627	0.5769870551506798
5628	0.6139854239846254
5629	0.5847308744486794
5630	0.5643184912950499
5631	0.6139798735166614
5632	0.5811518667511922
5633	0.54384606595353
5634	0.5947217321983158
5635	0.5509573615746507
5636	0.599283906428508
5637	0.5794169660233655
5638	0.5670325697882999
5639	0.5395541738635375
5640	0.596483401742295
5641	0.5672305355790828
5642	0.5872215096032434
5643	0.5709311477729022
5644	0.5983711059467938
5645	0.5981089938876069
5646	0.6055535014939113
5647	0.5848172027181264
5648	0.568820497942808
5649	0.6021116532876817
5650	0.6133249479562848
5651	0.6066625065031429
5652	0.5890241266332253
5653	0.591540980765411
5654	0.5459596856614942
5655	0.6056568036003941
5656	0.5824989036485014
5657	0.610976139181706
5658	0.5758319137196282
5659	0.5720663355038216
5660	0.5560400575179085
5661	0.5943610452877331
5662	0.5689306750157306
5663	0.5355118502804563
5664	0.6187342038728022
5665	0.5837065381515286
5666	0.598692039675929
5667	0.5696753870991785
5668	0.581689384591446
5669	0.6235640857720843
5670	0.5748513785297144
5671	0.5730431295027254
5672	0.586533026140704
5673	0.5920880882200571
5674	0.5630760209288432
5675	0.5861809130019918
5676	0.5584900868335576
5677	0.6191801395575769
5678	0.561451254324872
5679	0.5734418439639795
5680	0.6254812860712945
5681	0.6436592036488799
5682	0.5822101905396886
5683	0.5677587971832365
5684	0.5392450667996422
5685	0.6151486001519877
5686	0.6097577020410829
5687	0.5969673884849607
5688	0.5841723900259282
5689	0.6094062983048967
5690	0.6318000463654437
5691	0.5684591646599344
5692	0.611509898647286
5693	0.5653003248259758
5694	0.5968653451966216
5695	0.5829019836811664
5696	0.6320221806614433
5697	0.5984000180356319
5698	0.6320797003294327
5699	0.6217178729905963
5700	0.5810544220761846
5701	0.5714769664272531
5702	0.6135075642870804
5703	0.5557252325758948
5704	0.5930770376968088
5705	0.5956016343591002
5706	0.5846892548242395
5707	0.6170323940342675
5708	0.6213650291146475
5709	0.5535934295658975
5710	0.6271365710588723
5711	0.5834389429585796
5712	0.550709433264108
5713	0.5613721769241132
5714	0.5736732259420674
5715	0.6573080270919638
5716	0.5877640005024971
5717	0.5887517528593664
5718	0.5340164482962193
5719	0.5792518289056251
5720	0.5892288280887605
5721	0.6069703744824432
5722	0.5972160623841506
5723	0.5627610829866827
5724	0.5812769262694102
5725	0.5753896792039853
5726	0.619016942016891
5727	0.5750369512500522
5728	0.5638962265382397
5729	0.6428242912447527
5730	0.5616222139739835
5731	0.6060709025218463
5732	0.6050585114277892
5733	0.5895533471765568
5734	0.5860574988189374
5735	0.6018271679059443
5736	0.5746376572344847
5737	0.5323429432791243
5738	0.6229365426637931
5739	0.5637191702368045
5740	0.6005618488457379
5741	0.6336384493843519
5742	0.5873885798140743
5743	0.598993695349618
5744	0.5908000335575018
5745	0.6055414150992757
5746	0.5600131707517237
5747	0.6169714074908778
5748	0.5639658233457508
5749	0.5855054345076284
5750	0.5669805357704245
5751	0.5584939364169661
5752	0.5776136650563467
5753	0.6045800357878887
5754	0.5755189377801425
5755	0.5661037553622851
5756	0.5416720772307237
5757	0.614555001113859
5758	0.5810143872796596
5759	0.5944764346348239
5760	0.5562898809004155
5761	0.583267748027751
5762	0.6010565555079219
5763	0.6062427940881203
5764	0.5907757288826672
5765	0.5992753435316356
5766	0.5699627663364908
5767	0.5754623226002049
5768	0.6981067648368592
5769	0.5788564715602991
5770	0.6246920254525398
5771	0.6383848202747634
5772	0.540350439007169
5773	0.5584921285155529
5774	0.6020432541046894
5775	0.6266923760066525
5776	0.5704859342592108
5777	0.5807349458404313
5778	0.6155453650240998
5779	0.5663683938434222
5780	0.5874641577074706
5781	0.5692078934485956
5782	0.5884044259269958
5783	0.5888489364798071
5784	0.556529949016407
5785	0.6312852133503906
5786	0.59644929745275
5787	0.5456485945617339
5788	0.6205834259393648
5789	0.5783582906481162
