	sigma_p
4791	0.5734694555865181
4792	0.5916468022362464
4793	0.5647425191219555
4794	0.5932780847953174
4795	0.5780486324980046
4796	0.543180192291059
4797	0.5433444857675801
4798	0.5558949259275954
4799	0.5485398425067965
4800	0.5435945385291596
4801	0.5591427537476094
4802	0.6025055332643593
4803	0.5445508843686038
4804	0.5653013318444133
4805	0.6092804516346101
4806	0.5866714822640915
4807	0.5903716269757299
4808	0.5624568677975141
4809	0.6046719240607907
4810	0.5926161477658777
4811	0.5838114653911003
4812	0.5859994854809855
4813	0.6047528819120093
4814	0.577767296842905
4815	0.5791429012972068
4816	0.6068033984495292
4817	0.5937640755501188
4818	0.6043643791911306
4819	0.5778321987706236
4820	0.5704162030073562
4821	0.5795859941457583
4822	0.5722769932675972
4823	0.5498726093344005
4824	0.5525147738801354
4825	0.5639182908285902
4826	0.584221112899409
4827	0.5476495085051089
4828	0.5404142559652718
4829	0.5816542829247882
4830	0.536540274050852
4831	0.5628939024037684
4832	0.5690914415950169
4833	0.5801260876016596
4834	0.5795449323264907
4835	0.6099761701385004
4836	0.5830707371578935
4837	0.5543207294729858
4838	0.5523671053992286
4839	0.5957319679781262
4840	0.5678189716834412
4841	0.5851874958529616
4842	0.571697063055359
4843	0.5504230252520712
4844	0.5731616364815239
4845	0.5883516284666341
4846	0.5982644303086347
4847	0.576061085047102
4848	0.5759027858810365
4849	0.5578449257897117
4850	0.556586892765184
4851	0.581475181217972
4852	0.562166745536238
4853	0.5716983508789346
4854	0.5519310053856724
4855	0.5642656135775771
4856	0.5912110104190351
4857	0.6274173845570159
4858	0.5442779173996009
4859	0.5450513775618685
4860	0.6081874805468895
4861	0.5866337550553318
4862	0.5460412106559606
4863	0.5486556279807779
4864	0.5950356161201978
4865	0.552551795046954
4866	0.571512263620065
4867	0.5816502772660462
4868	0.5908340989708023
4869	0.5998226415932747
4870	0.5962689963707571
4871	0.5808137478589954
4872	0.5520507890388757
4873	0.5640120504834286
4874	0.5731150844832826
4875	0.5648284130892611
4876	0.5513421472460491
4877	0.5777483018593013
4878	0.591827272019604
4879	0.5457966718198369
4880	0.5608368783325338
4881	0.5425040819796959
4882	0.5567341608243587
4883	0.5686933508836559
4884	0.54458639974799
4885	0.5644012269401417
4886	0.5957840346635479
4887	0.5905126022110535
4888	0.5417047253283341
4889	0.5278529811492542
4890	0.5751170943878114
4891	0.5829966032814415
4892	0.5697562093663865
4893	0.5863825461872377
4894	0.5676606557754635
4895	0.5481350410730617
4896	0.5442356881142211
4897	0.5782357422738094
4898	0.5802767269128719
4899	0.6183321556465031
4900	0.5839623994482288
4901	0.5817847246510197
4902	0.553505616311932
4903	0.5754526730023904
4904	0.583040356693665
4905	0.5645669858950255
4906	0.5724485348932381
4907	0.541655495101668
4908	0.5541503129861058
4909	0.5976014420733646
4910	0.5842227497304584
4911	0.5781178602485822
4912	0.5435865865396413
4913	0.584414483611248
4914	0.5744015979421128
4915	0.5596522922869751
4916	0.6003857229818821
4917	0.624181790482145
4918	0.5543151060671914
4919	0.5724428327748815
4920	0.5941973625252663
4921	0.5976327727474545
4922	0.5884256572467084
4923	0.5900826662705809
4924	0.5725239344774384
4925	0.5806312936926662
4926	0.564546598184724
4927	0.5787769248847708
4928	0.5932580805738523
4929	0.5792439996106628
4930	0.5759878654027243
4931	0.5635021654434046
4932	0.5522008045463858
4933	0.5891535883314247
4934	0.5993795358494093
4935	0.567046197949654
4936	0.5736697633124282
4937	0.5449510138384818
4938	0.5591769475559483
4939	0.5688351033772671
4940	0.5790278660280682
4941	0.5654009001596548
4942	0.5365349961857394
4943	0.5727099901881568
4944	0.5828309627977102
4945	0.5405240990055828
4946	0.5844898070052968
4947	0.5676440267471417
4948	0.548022976460387
4949	0.5543502713318059
4950	0.592842571078731
4951	0.5821706522948318
4952	0.5985604798405928
4953	0.5905511870496167
4954	0.5737401981122985
4955	0.5726323769026811
4956	0.5607280570942458
4957	0.5838542408854519
4958	0.5902477656613628
4959	0.5443726357210426
4960	0.558451469472828
4961	0.5625609454091548
4962	0.5300483283302629
4963	0.5812992933114867
4964	0.6327913661432265
4965	0.5600430748933155
4966	0.5347829183609144
4967	0.5432159543675222
4968	0.5552471534024063
4969	0.55197606638265
4970	0.5630069378380722
4971	0.5695607244972841
4972	0.5907866115813115
4973	0.5763458024931306
4974	0.5499694288884384
4975	0.5191242077955943
4976	0.5612401547705086
4977	0.5849206698593626
4978	0.5738509095859935
4979	0.5672179843044529
4980	0.610841706916935
4981	0.5733654323222003
4982	0.6051973679267625
4983	0.5570201158414543
4984	0.5580601814876064
4985	0.5479958839450315
4986	0.5776408366952294
4987	0.5908027721192286
4988	0.5909553618454899
4989	0.5555933991408449
4990	0.6085184499341364
4991	0.544729028528371
4992	0.5480853016540098
4993	0.5662886246404997
4994	0.5718688210413538
4995	0.5600411171483356
4996	0.5609826746044402
4997	0.5435929148989777
4998	0.558325191978091
4999	0.5720509954775382
5000	0.5642865588645608
5001	0.6067728091866467
5002	0.5662936463040855
5003	0.5845964089331929
5004	0.5398661669744296
5005	0.5401986402943565
5006	0.5723731177105827
5007	0.5990843700647138
5008	0.5816421503404425
5009	0.5871663088010668
5010	0.5809223627960729
5011	0.5835366660573864
5012	0.602910631066853
5013	0.5784611650037469
5014	0.5708325430350958
5015	0.550427851072487
5016	0.5686926533206869
5017	0.5900643631007819
5018	0.5540404055497223
5019	0.594468455243316
5020	0.5629056249196459
5021	0.5547248883818133
5022	0.5676269980630646
5023	0.6240842893941662
5024	0.5946110453771964
5025	0.5528737902103359
5026	0.5414282563528346
5027	0.5687021635499826
5028	0.576786014696111
5029	0.5583697367008537
5030	0.5937467274198955
5031	0.6043612177350889
5032	0.57592979526823
5033	0.6011263837560052
5034	0.5912161817332051
5035	0.5629304094617592
5036	0.6068847152559947
5037	0.534433657803793
5038	0.5688544420780521
5039	0.5981072988543881
5040	0.5766984149477382
5041	0.5303715371905688
5042	0.609659764214841
5043	0.5674090344642949
5044	0.5849859826914813
5045	0.5708433088279156
5046	0.598292243960612
5047	0.587523836209511
5048	0.5394648962358495
5049	0.6016898822273652
5050	0.5222426343892629
5051	0.5794958661717339
5052	0.5599046761267573
5053	0.5973620322410667
5054	0.5790135103769687
5055	0.5658028224985642
5056	0.5761977375090594
5057	0.5762881960462706
5058	0.557671829735138
5059	0.5666201887833013
5060	0.5922708003833075
5061	0.5472285626723158
5062	0.6125375457893274
5063	0.5702018655670563
5064	0.5661675257601498
5065	0.6033022617293684
5066	0.5935633076186578
5067	0.583089427977068
5068	0.5683913889676354
5069	0.5900184843002014
5070	0.5822159496792151
5071	0.5739290529147157
5072	0.5767394099325936
5073	0.5659979060667437
5074	0.5756758983145731
5075	0.5668886480505739
5076	0.5853474392541638
5077	0.590905691444247
5078	0.5777246619522721
5079	0.5825913385294845
5080	0.5061927591701888
5081	0.5535844728577203
5082	0.5347682172556435
5083	0.6119662836957542
5084	0.6063057329800078
5085	0.5367086576537822
5086	0.5741396135209539
5087	0.5773695833066287
5088	0.592260400199741
5089	0.5753998587658361
5090	0.5743720872234808
5091	0.5801982558388359
5092	0.6097370028590057
5093	0.5895974819210382
5094	0.5592453837855996
5095	0.5698232427757103
5096	0.6188809928803823
5097	0.559439646406033
5098	0.5701025210880842
5099	0.5463154725111996
5100	0.5701603960477942
5101	0.5729974703603617
5102	0.5426486625565861
5103	0.5779824371598216
5104	0.5734632828258055
5105	0.5776693580269964
5106	0.5655249337417535
5107	0.5570730757998485
5108	0.5966760908403479
5109	0.5961556353236709
5110	0.540129584188577
5111	0.5878487354129184
5112	0.5295244086829906
5113	0.6392005949779211
5114	0.5622500696365726
5115	0.5593489616448742
5116	0.585028368913572
5117	0.5552210341989806
5118	0.5984222020793177
5119	0.5595490106559411
5120	0.5844370298137107
5121	0.5892420744362296
5122	0.575096097991359
5123	0.5825955788092738
5124	0.5741128547773984
5125	0.5565663293607889
5126	0.6607006965577541
5127	0.5754963637746963
5128	0.608047052036555
5129	0.5686955122649148
5130	0.5545754752228571
5131	0.5540109202963726
5132	0.5747361221682744
5133	0.6127083172812012
5134	0.6045523162413889
5135	0.6063069012226905
5136	0.5479202816596274
5137	0.567795149347254
5138	0.5809901652842657
5139	0.5826153701434154
5140	0.5979993613004946
5141	0.5384934642972301
5142	0.5521323152011531
5143	0.6081960397409836
5144	0.5803824188144232
5145	0.5517782712491126
5146	0.5842567306399804
5147	0.5777327558014747
5148	0.6013945907174131
5149	0.5504932867616028
5150	0.5777163313279656
5151	0.594149133641068
5152	0.5679721752783331
5153	0.5842507220016114
5154	0.5801059233262632
5155	0.5570484874869813
5156	0.5800523237251421
5157	0.5683619086928273
5158	0.5716280545216014
5159	0.5722059835605409
5160	0.49296704408207853
5161	0.5273948296761312
5162	0.5671059005873181
5163	0.520784905069226
5164	0.542002224684703
5165	0.5868311939904739
5166	0.5545223540119086
5167	0.5594829380961656
5168	0.6016191315907274
5169	0.5678243716303277
5170	0.5893365941844882
5171	0.5330010146829605
5172	0.6231709602479717
5173	0.5563525058458159
5174	0.5682248776301322
5175	0.5215323215769192
5176	0.572070829911852
5177	0.6259194989627335
5178	0.5736533582930279
5179	0.5956339405365572
5180	0.5625328516354947
5181	0.587890803811456
5182	0.5651476234337353
5183	0.5682135204804697
5184	0.5697419205969969
5185	0.5439252497224172
5186	0.5665122273877479
5187	0.6132706285022977
5188	0.5476353108387295
5189	0.5854439556021758
5190	0.5474206563022329
5191	0.5633265202608193
5192	0.5449933305510097
5193	0.6023264386859906
5194	0.569985142788713
5195	0.5700923856177732
5196	0.5574683966925351
5197	0.5336405579823011
5198	0.6063145892813648
5199	0.6096533648094705
5200	0.5872918824098575
5201	0.5474532444932554
5202	0.5949525299695902
5203	0.5278596376243341
5204	0.5966751640799391
5205	0.5254685145836
5206	0.6023760400443096
5207	0.6007658917251837
5208	0.5621846548193984
5209	0.5639390944543615
5210	0.5681702467633445
5211	0.5414452463519649
5212	0.5649176166334161
5213	0.5555004549646823
5214	0.5679072803007138
5215	0.5562750705297539
5216	0.5422509836985918
5217	0.593011343768013
5218	0.5593630412093489
5219	0.5797520497101366
5220	0.5295400821019659
5221	0.621266678372763
5222	0.5548162888974024
5223	0.6103093877303108
5224	0.5430196091842943
5225	0.6055314224398497
5226	0.563672857085108
5227	0.5400045621135904
5228	0.6173219612615373
5229	0.6110186113700156
5230	0.567097318449934
5231	0.6036290261740515
5232	0.595336603476045
5233	0.5422232456206121
5234	0.5873685440461092
5235	0.5359283592203827
5236	0.6083280139397178
5237	0.5946451131164237
5238	0.576157436861906
5239	0.5825994958661679
5240	0.5989153895091403
5241	0.5634013496774666
5242	0.5836937988164382
5243	0.5765286747446229
5244	0.5894065976032
5245	0.5790258449642082
5246	0.5234067958345296
5247	0.5893324746391968
5248	0.6028192486445864
5249	0.6307411320814899
5250	0.5272250679972166
5251	0.6096714428102342
5252	0.5847229436688113
5253	0.5715571523724975
5254	0.5467367312172192
5255	0.6106712693645527
5256	0.5560692151336722
5257	0.6137233568222542
5258	0.595571465772256
5259	0.5808875309179927
5260	0.5818062161796244
5261	0.5859325080827481
5262	0.6001297567811102
5263	0.5924351158802361
5264	0.5793278713121857
5265	0.5560879386034235
5266	0.5624896027230094
5267	0.5776431304133968
5268	0.576820986816958
5269	0.5845805150784993
5270	0.5650910472288928
5271	0.5535625864896676
5272	0.5848011473899974
5273	0.5786253572654863
5274	0.5651904785829024
5275	0.5808600580459705
5276	0.5577113421122951
5277	0.5792362180488705
5278	0.5286966540619905
5279	0.6582365532681183
5280	0.5729113875778965
5281	0.5895168460422145
5282	0.5828079701536174
5283	0.5484946946938299
5284	0.5626583825582058
5285	0.5828118926258139
5286	0.5563729615824267
5287	0.5807960675867389
5288	0.593344434741592
5289	0.574729217134864
5290	0.5733473036894183
5291	0.5703103938240183
5292	0.5550491836046171
5293	0.5653689316313197
5294	0.550203569110965
5295	0.5325875411619545
5296	0.5586506838394353
5297	0.5735578819394067
5298	0.5583512697533218
5299	0.5712983486016285
5300	0.5743436816654539
5301	0.5474238222490407
5302	0.5781933437585249
5303	0.5821240339820848
5304	0.5605450320879316
5305	0.549510375351917
5306	0.5717442370327993
5307	0.5966090118913417
5308	0.566587016814528
5309	0.6422095826578702
5310	0.5689576831361158
5311	0.57722710394767
5312	0.5794985468101023
5313	0.5717156122009706
5314	0.5414239214694898
5315	0.5717041356380616
5316	0.5485493164732134
5317	0.6128934995677842
5318	0.5665974650233828
5319	0.5282981997821916
5320	0.5683940241466333
5321	0.6050394578830972
5322	0.5696598499745729
5323	0.5458665375224994
5324	0.5692047683235586
5325	0.5745755319411375
5326	0.551555353297855
5327	0.6076760084628401
5328	0.5322015460625288
5329	0.5118560125327817
5330	0.6168757415187703
5331	0.5642996538854711
5332	0.5685639832636201
5333	0.5570375348390576
5334	0.5747489045140852
5335	0.521018587886942
5336	0.5943044477993347
5337	0.5706885612396682
5338	0.566108388524812
5339	0.6550012432894579
5340	0.5880129340603629
5341	0.6080299707769304
5342	0.5608256973536933
5343	0.5287857656934221
5344	0.6069264685829348
5345	0.5392686711718724
5346	0.5846039100617147
5347	0.5685550948470934
5348	0.5663279329234464
5349	0.5749908578646111
5350	0.5803543805968581
5351	0.6184461139129973
5352	0.5715893239854059
5353	0.5499638337139742
5354	0.571711183849156
5355	0.610489619420232
5356	0.5904686122051765
5357	0.6049657351252072
5358	0.6050898468101676
5359	0.5303071898056435
5360	0.5680779000567787
5361	0.5711326965468013
5362	0.5513393840628682
5363	0.5667654489354261
5364	0.5593105758992863
5365	0.5728999252602228
5366	0.585044085157526
5367	0.6101718548825255
5368	0.5870011227519848
5369	0.5994918221195219
5370	0.5915261691679006
5371	0.5908151229616954
5372	0.5936339869021693
5373	0.5468313329482569
5374	0.5934594239416775
5375	0.5910591248516931
5376	0.5826937371745248
5377	0.5344098100042722
5378	0.5656493349270958
5379	0.5853537358722972
5380	0.579418349246116
5381	0.6085654476486783
5382	0.5525104963354194
5383	0.5466472410793397
5384	0.5246247627318481
5385	0.5914974735183671
5386	0.5596637626643977
5387	0.5700338879203609
5388	0.5894345979273466
5389	0.5099587769927116
5390	0.5835481814886142
5391	0.5690504649644703
5392	0.5797016060657761
5393	0.5766059441073298
5394	0.6025132853540311
5395	0.5734472886686721
5396	0.5895736132936112
5397	0.558099167417657
5398	0.5718493920137305
5399	0.5641475552332066
5400	0.6041415806909284
5401	0.602149596290013
5402	0.5772016796467294
5403	0.5681529305469991
5404	0.5695073465218377
5405	0.5396452935267122
5406	0.5574795933718175
5407	0.5443641232320925
5408	0.5333351867333213
5409	0.5683662820136188
5410	0.5907121329436652
5411	0.5743925875207354
5412	0.5539945717042883
5413	0.5245792515214556
5414	0.5820816483318142
5415	0.5835394480528117
5416	0.5774561003421989
5417	0.5842719929437948
5418	0.5830941899337563
5419	0.5383749353880948
5420	0.5938208785503203
5421	0.5612145256708903
5422	0.5969123953291792
5423	0.5674019120098946
5424	0.6214250841917867
5425	0.575503459753007
5426	0.5968245409316113
5427	0.6028119891426614
5428	0.5895402956139405
5429	0.5810797123050798
5430	0.5834010854758773
5431	0.5897542443887456
5432	0.5798481666970435
5433	0.6339844464578455
5434	0.5726538429042727
5435	0.5720686520573759
5436	0.5772683196751108
5437	0.556208181937506
5438	0.5420455718806598
5439	0.564827377940085
5440	0.577832960546559
5441	0.5480363785604325
5442	0.5614722363882381
5443	0.5947776569736448
5444	0.590234981732334
5445	0.5698632249960459
5446	0.585280957640156
5447	0.5836132284396368
5448	0.5872958526104654
5449	0.5502214998072522
5450	0.6065738148191667
5451	0.6198787060330613
5452	0.6144120571620291
5453	0.5441599655894729
5454	0.6069346423849995
5455	0.5484620057933794
5456	0.5774044261918637
5457	0.6113994716361508
5458	0.554859388585234
5459	0.5828910192631401
5460	0.5768822236538492
5461	0.5605888840741987
5462	0.557345497916997
5463	0.5923859296844541
5464	0.5960186767311262
5465	0.5767946725887833
5466	0.5636735629296018
5467	0.5761509681630189
5468	0.546258812492119
5469	0.5847208278289592
5470	0.5930507890130242
5471	0.5667791493758997
5472	0.5586102909392779
5473	0.5523126396834259
5474	0.5538078162407899
5475	0.5435832247469244
5476	0.6090252389584988
5477	0.5744821252011971
5478	0.5690244646609406
5479	0.559501718524877
5480	0.6039255368942927
5481	0.5885068349903364
5482	0.6009063263272593
5483	0.5736755357403063
5484	0.5788096509728119
5485	0.5450080204154766
5486	0.5590912561393329
5487	0.5952364741680883
5488	0.5533029540214873
5489	0.6045474496392822
5490	0.5724993814290615
5491	0.5643995440562186
5492	0.5778764921707101
5493	0.6078775250871915
5494	0.6200304336152928
5495	0.5628370847866693
5496	0.5496970724596629
5497	0.5789820301385326
5498	0.5454785407422856
5499	0.611174486982604
5500	0.5887934515657572
5501	0.5839026691200174
5502	0.6272949111505656
5503	0.5557697919083139
5504	0.5660699456873304
5505	0.545864535428245
5506	0.589046328207203
5507	0.5817340700387885
5508	0.5955099263525829
5509	0.5601114568168849
5510	0.623755212072333
5511	0.5869020309244714
5512	0.5461899789872775
5513	0.5475401985567057
5514	0.5737169660356786
5515	0.5537404572526929
5516	0.5761407690496873
5517	0.5608110432304445
5518	0.5503348383871819
5519	0.5634054157280237
5520	0.5609281256084572
5521	0.575433027570321
5522	0.5561844431813568
5523	0.6018636080067412
5524	0.5934754921417457
5525	0.5522224521673335
5526	0.6076831756452458
5527	0.5143196288377923
5528	0.5464120623679241
5529	0.6212366257191556
5530	0.5838373721185008
5531	0.5970324922928347
5532	0.6366528709285113
5533	0.5981485669538242
5534	0.578243921974495
5535	0.5703743174009276
5536	0.5924985589223954
5537	0.5763644294832561
5538	0.5411271059725887
5539	0.5918617953923448
5540	0.5428707971820068
5541	0.5756848862524
5542	0.5761583303889577
5543	0.5431103536930302
5544	0.5914864962273326
5545	0.5480201583197781
5546	0.5664201214936
5547	0.5683457618520229
5548	0.5480911314023481
5549	0.5559585349478527
5550	0.5530028578278473
5551	0.5542163962255203
5552	0.5834320278820571
5553	0.5989880320443646
5554	0.5486856440267872
5555	0.5475229101410756
5556	0.5847189768831365
5557	0.533078696586658
5558	0.5341098827860138
5559	0.6153163012603411
5560	0.5769735256558365
5561	0.5972034247803039
5562	0.5727530080445438
5563	0.5715935031946072
5564	0.5631510036611597
5565	0.5579796445924988
5566	0.5835902435839705
5567	0.5377413837808558
5568	0.5643756032403434
5569	0.5606313749063757
5570	0.5273976120791315
5571	0.5975687141464542
5572	0.5688508346125656
5573	0.5421432621242102
5574	0.6012127235239461
5575	0.5885571486375453
5576	0.5655621646924759
5577	0.5926176520258072
5578	0.5527415367538745
5579	0.5995592288000946
5580	0.5466885118148109
5581	0.5703271026659938
5582	0.5575739270700356
5583	0.6030364679685776
5584	0.5841943977348198
5585	0.559400277433715
5586	0.6142901713193578
5587	0.5346453154690723
5588	0.5486790099795388
5589	0.6168892334036424
5590	0.577174481216139
5591	0.6099725375121136
5592	0.5880760014986343
5593	0.6120171166144809
5594	0.5862080501957677
5595	0.5772681979643677
5596	0.5370480440002231
5597	0.5543916059624863
5598	0.566685705953008
5599	0.5548027316119708
5600	0.5483524547892478
5601	0.5667883374747472
5602	0.5525536306564598
5603	0.5472248699988581
5604	0.5496171533684798
5605	0.5515968622106265
5606	0.5657869394236419
5607	0.5921355266913866
5608	0.5565608847973772
5609	0.5453092226165421
5610	0.5490829461046643
5611	0.5840223915179877
5612	0.5995675814122396
5613	0.568072555150613
5614	0.5428764345032686
5615	0.5640462809875063
5616	0.5730916969681132
5617	0.6074910628598851
5618	0.5787949173143122
5619	0.5931883058145346
5620	0.6141564576030379
5621	0.5994203945279515
5622	0.5365766949518549
5623	0.590646290098661
5624	0.5926008718567253
5625	0.5570434231311827
5626	0.547819392625061
5627	0.5753456785861512
5628	0.5612605421746416
5629	0.5536404269760016
5630	0.5132667923803399
5631	0.5558257283972392
5632	0.5445196759512738
5633	0.5865889186957483
5634	0.5749551262583549
5635	0.5680139100341214
5636	0.5594370528379943
5637	0.5625809536946877
5638	0.5606714691107006
5639	0.5405245805753477
5640	0.5815809872165759
5641	0.6155412295151628
5642	0.5942852878312436
5643	0.6080629024754933
5644	0.5461386084726858
5645	0.5907891055917609
5646	0.5612360143472797
5647	0.5606719717450397
5648	0.5517352755618753
5649	0.5757479989435644
5650	0.6118377207658015
5651	0.5813966577483185
5652	0.546488184302787
5653	0.572003669385641
5654	0.5759238279968122
5655	0.6001317391741886
5656	0.5748107358724773
5657	0.5482645767147105
5658	0.5959233407044061
5659	0.5818859322255853
5660	0.5893031633982548
5661	0.541577529088874
5662	0.5456168814006409
5663	0.5595996723031348
5664	0.5647558219427473
5665	0.5585143491263627
5666	0.5708516663587604
5667	0.5359830456229765
5668	0.5865856198545665
5669	0.5551821554706772
5670	0.5691595931309289
5671	0.6202137286905282
5672	0.5779585093895747
5673	0.5799741196326927
5674	0.5864167591981051
5675	0.5918577402882845
5676	0.5896232619325761
5677	0.5764067968134143
5678	0.6076152271338071
5679	0.5719293406098885
5680	0.613576529332439
5681	0.5435862640971442
5682	0.5475527953952297
5683	0.5675166969176971
5684	0.5643042780154788
5685	0.5658386558122394
5686	0.5901287180798026
5687	0.5082566981072003
5688	0.5479829837902325
5689	0.5995168537327857
5690	0.538489131435852
5691	0.5648671361599102
5692	0.5437290318486513
5693	0.5705988455274026
5694	0.5553411085586317
5695	0.5636621283092544
5696	0.5872106454142478
5697	0.5815339066953882
5698	0.5581000614503488
5699	0.5638977706091782
5700	0.5675927155014125
5701	0.6196572428492471
5702	0.5486667208228488
5703	0.5611773318921727
5704	0.5755423562891054
5705	0.5909003709085342
5706	0.6083975487806004
5707	0.5675047375510255
5708	0.5635857383620029
5709	0.5823711725647155
5710	0.5811905931374846
5711	0.6044849301468332
5712	0.5782227033705505
5713	0.5783836710056992
5714	0.5754047834932646
5715	0.5426799793531051
5716	0.5621234975541836
5717	0.585408895379319
5718	0.542124969557844
5719	0.5991498523315376
5720	0.5417671871583885
5721	0.5082349363022277
5722	0.5763176185731684
5723	0.5561492352270251
5724	0.5694955755072321
5725	0.5842773940541086
5726	0.6288496243793666
5727	0.5867127528234402
5728	0.5542638152737644
5729	0.5544109404623878
5730	0.5338357682265122
5731	0.5794492562825552
5732	0.5569263256779353
5733	0.5893669500003209
5734	0.5951101269503102
5735	0.5896699390537566
5736	0.615958521470286
5737	0.5886739549037173
5738	0.5787469091878799
5739	0.5421514483285548
5740	0.5434042772375199
5741	0.5990507268321981
5742	0.5844639866924064
5743	0.5859049282035509
5744	0.5474235232737
5745	0.5640215732612238
5746	0.5786399728488185
5747	0.5932195303932906
5748	0.5395423751091479
5749	0.5815079353459581
5750	0.5652233889545721
5751	0.5236621985548962
5752	0.5801399804734042
5753	0.5527139191614174
5754	0.5636630735952503
5755	0.601873938289012
5756	0.5914331541397521
5757	0.5978415796115497
5758	0.5666452187521765
5759	0.5523871292980956
5760	0.5689432202296568
5761	0.5699597032070834
5762	0.5607984185536826
5763	0.5450877760988702
5764	0.580588145913272
5765	0.5612561480621192
5766	0.5932735034869321
5767	0.584201703901237
5768	0.5443991979017562
5769	0.5944667719624933
5770	0.5669444155998108
5771	0.5657437280881924
5772	0.5410792981107807
5773	0.5928381285569747
5774	0.5663573577527481
5775	0.5671605808589467
5776	0.5845690880427181
5777	0.5811285692729622
5778	0.5589908661466381
5779	0.5456454814745895
5780	0.5482156219908605
5781	0.5563507168581485
5782	0.5478252684605339
5783	0.6019771747052064
5784	0.6709394852203658
5785	0.60850903266327
5786	0.583560705899056
5787	0.5684067007395475
5788	0.5636329449405393
5789	0.5729489927853019
