	sigma_p
4792	0.65491039727756
4793	0.6273581724244284
4794	0.6443688714416622
4795	0.6493995174568734
4796	0.6118880500739867
4797	0.6553264789336712
4798	0.636551768793689
4799	0.6616878355775667
4800	0.6527695655755683
4801	0.6633277651900331
4802	0.661818941792942
4803	0.6409719150634612
4804	0.619997209247505
4805	0.6431627032261774
4806	0.6459684489672999
4807	0.63246380547322
4808	0.6638983639556713
4809	0.6989122503662463
4810	0.6353421169098512
4811	0.6464067818259378
4812	0.6616967104673573
4813	0.6745899460320282
4814	0.6122032097435358
4815	0.613912301067427
4816	0.6892381703629078
4817	0.683249383975258
4818	0.6498174750613862
4819	0.6844944663730252
4820	0.6706222125607605
4821	0.6478834643265993
4822	0.6264760166884628
4823	0.6160394088615042
4824	0.6149903888129928
4825	0.6060299956016237
4826	0.6149359881054298
4827	0.6951284125415533
4828	0.6890353542371592
4829	0.6224413742645051
4830	0.6588050490302646
4831	0.6509108441202758
4832	0.6512884315522457
4833	0.6337037795070727
4834	0.6392844332893977
4835	0.6180173147398937
4836	0.6138943424156872
4837	0.6478016074638289
4838	0.7002560356765711
4839	0.6762175811989666
4840	0.6667414153022544
4841	0.6597694098163812
4842	0.6246039746825388
4843	0.6514572711032889
4844	0.6500883415634698
4845	0.6369186232453454
4846	0.6774754216668541
4847	0.6929041489075137
4848	0.6618945320992407
4849	0.6799821647674119
4850	0.6733640697181923
4851	0.6741306427430269
4852	0.6310659799424352
4853	0.6089606858368207
4854	0.6550336439382632
4855	0.630305673254726
4856	0.61784030969817
4857	0.709811607240585
4858	0.6835624533261447
4859	0.6372806257609344
4860	0.6668364767344012
4861	0.6797359434945788
4862	0.6306773432170241
4863	0.6588944525190639
4864	0.6453263522520265
4865	0.6410777370510192
4866	0.6430334730433136
4867	0.6559134772802514
4868	0.6839244649879623
4869	0.6259998240670694
4870	0.6488168442184955
4871	0.6650140720659321
4872	0.6234616586234886
4873	0.6474650070713686
4874	0.6534040268372552
4875	0.6364715714420914
4876	0.6338441364570089
4877	0.6658657460729444
4878	0.6584738632160522
4879	0.6614485282573443
4880	0.6942757212145844
4881	0.6796332391554065
4882	0.6353156938040404
4883	0.618351491722138
4884	0.6476590803308494
4885	0.6176989012585385
4886	0.6404463242283436
4887	0.6764628022511349
4888	0.7054586700159344
4889	0.6706163936277467
4890	0.6419431464722066
4891	0.6701450681555606
4892	0.6320690782590173
4893	0.5972364918863453
4894	0.6520540659762664
4895	0.6691963182862405
4896	0.6284731850723096
4897	0.6680910940574458
4898	0.6870677393619975
4899	0.6250922965004603
4900	0.6375208908337717
4901	0.6468666747149158
4902	0.6561297970591147
4903	0.7015074645842062
4904	0.6331762931337559
4905	0.6440177664955965
4906	0.6416214744968728
4907	0.6648052529023089
4908	0.6563076187424491
4909	0.6311256574458626
4910	0.6550296179490146
4911	0.6357488263827848
4912	0.6304872945745571
4913	0.6254126434793033
4914	0.6747510498384661
4915	0.6573330841440266
4916	0.6099394493296805
4917	0.6408299562511757
4918	0.7164513860967932
4919	0.6625056434549396
4920	0.6415438617358065
4921	0.6962411366069481
4922	0.6360884984355193
4923	0.6140582502360148
4924	0.647627855940441
4925	0.6430803124391489
4926	0.655297073695833
4927	0.6682784246879663
4928	0.6062695634505753
4929	0.6586879932449943
4930	0.6413485178589957
4931	0.6434268928402966
4932	0.6558279394786594
4933	0.6297847396681144
4934	0.6502785555600907
4935	0.6858736858286678
4936	0.6413088108985516
4937	0.6536051052945646
4938	0.663263080984079
4939	0.6652736914890276
4940	0.653265318434606
4941	0.6636459603048941
4942	0.6531479985647374
4943	0.6375402643591747
4944	0.6658424002774974
4945	0.6558537818049938
4946	0.6273080616770699
4947	0.6477809045357451
4948	0.6551380331022069
4949	0.6420905321172223
4950	0.6845037505946115
4951	0.6882860501514145
4952	0.643505023752226
4953	0.6726895942446052
4954	0.6924691613403678
4955	0.6125083745036912
4956	0.641739113977145
4957	0.6515203168115721
4958	0.6161992920526008
4959	0.6471075149331952
4960	0.6504584468278651
4961	0.6591492248886497
4962	0.6355525538476013
4963	0.6362988140334309
4964	0.6583338559630342
4965	0.7252555787036896
4966	0.6466028897457782
4967	0.6363234991872996
4968	0.6630241773071269
4969	0.6504440346213493
4970	0.6535199122390246
4971	0.6491314477692572
4972	0.641988448726775
4973	0.6286881209549584
4974	0.6719769462016822
4975	0.6188474813787247
4976	0.6416773492779551
4977	0.5985664120795186
4978	0.6710740589154311
4979	0.6871785927506674
4980	0.6431497437490898
4981	0.6369660405876195
4982	0.5789790215547198
4983	0.6567864823204576
4984	0.6390347865700943
4985	0.648078647938695
4986	0.6422916540892255
4987	0.6512618534307384
4988	0.6398067665238473
4989	0.6127206391190736
4990	0.5960809148280337
4991	0.6375736687659644
4992	0.666314962832711
4993	0.6605274614769833
4994	0.6411455788415561
4995	0.6635327702767708
4996	0.6666980515500929
4997	0.6109571763908179
4998	0.635789936647624
4999	0.6480574529197854
5000	0.6669865032094779
5001	0.6540734998882255
5002	0.7074752261302604
5003	0.6298482441066001
5004	0.692629341539177
5005	0.6434724591377607
5006	0.6085260070072358
5007	0.6331749494040972
5008	0.7023466020329031
5009	0.6635359881134996
5010	0.6340767316090162
5011	0.6330254356584701
5012	0.609879128419387
5013	0.6364508253452912
5014	0.6475975309187187
5015	0.6758948397930883
5016	0.6354402128265201
5017	0.6480154693058349
5018	0.6225050303508186
5019	0.6339695991686003
5020	0.6407064410818328
5021	0.6436293979327589
5022	0.6807889940002245
5023	0.6358750773847802
5024	0.6623000147191491
5025	0.636047223716047
5026	0.6681099139132249
5027	0.6313005728127834
5028	0.6499188731012048
5029	0.614578619654838
5030	0.6469519706255146
5031	0.6714364966931554
5032	0.6594237823904423
5033	0.6313910913826265
5034	0.685563868759465
5035	0.6335076976969389
5036	0.6609095428033056
5037	0.6133389679120482
5038	0.6524370110756585
5039	0.6140975402198352
5040	0.6425554222971142
5041	0.6427892595198675
5042	0.655354980271992
5043	0.6684561037349696
5044	0.6353824239164434
5045	0.6860602611961147
5046	0.6359340021785206
5047	0.6713352590828098
5048	0.6364854911848301
5049	0.673951256094502
5050	0.6426048485070411
5051	0.6097626699419028
5052	0.6539098020107567
5053	0.6497555173905343
5054	0.6637599981418293
5055	0.6275131103127745
5056	0.6521700578752315
5057	0.6584031064558005
5058	0.6902424479988712
5059	0.6372756524924001
5060	0.6739221837258077
5061	0.666613292209742
5062	0.6489835024489432
5063	0.6420446066748267
5064	0.6844377456412726
5065	0.6389285735146747
5066	0.6751608417518261
5067	0.6448283269286819
5068	0.6251202063128658
5069	0.5995896316797075
5070	0.6932908025626509
5071	0.6630065148602182
5072	0.6473967087960516
5073	0.6649208923491522
5074	0.6220233198577326
5075	0.6673527766451594
5076	0.6470666347396629
5077	0.6956414742398338
5078	0.6255594567228706
5079	0.6677986830703658
5080	0.6376647336411339
5081	0.6168020563061529
5082	0.6486630012716025
5083	0.6398205693274839
5084	0.6698182208581741
5085	0.6136487374792601
5086	0.6326713849810164
5087	0.666553622720412
5088	0.6408282055081217
5089	0.6363594807396633
5090	0.6757238597801013
5091	0.6688035814476764
5092	0.6201547766443466
5093	0.6885573554267227
5094	0.6807796070068898
5095	0.6334622697078545
5096	0.6318267508479295
5097	0.6322211010189188
5098	0.6773855946557636
5099	0.6301777698479917
5100	0.6795386184408374
5101	0.6823142425556041
5102	0.6324398003884263
5103	0.6825858372841154
5104	0.6320509644203405
5105	0.6567033142012628
5106	0.6213891079571633
5107	0.6861463998471464
5108	0.6234199624648423
5109	0.6538628298329179
5110	0.6633125618755334
5111	0.6615240740673062
5112	0.6553775466592151
5113	0.6565191564541666
5114	0.6751238305044264
5115	0.6531681923498124
5116	0.640893221274435
5117	0.6175714260562685
5118	0.622703606745915
5119	0.618714245304804
5120	0.6348640613655205
5121	0.6166368226566917
5122	0.6087981697617956
5123	0.6722141059639595
5124	0.660595277160566
5125	0.6383471109486419
5126	0.6830273634155406
5127	0.6070934710928952
5128	0.6631615344801453
5129	0.6349073994354529
5130	0.6540364917260173
5131	0.6441013981029851
5132	0.663964422784137
5133	0.6823105976513617
5134	0.6521782788045893
5135	0.631654209429673
5136	0.6191488514189658
5137	0.6570077727890895
5138	0.6237681726305782
5139	0.6456695354842702
5140	0.6231870182183161
5141	0.668606503819426
5142	0.6580232527899432
5143	0.649487994391706
5144	0.6267475153168807
5145	0.6554322467737622
5146	0.6646862262451246
5147	0.669074160896551
5148	0.6346982277430185
5149	0.6466355278572771
5150	0.6547082590284362
5151	0.6090246586253998
5152	0.6556105273418291
5153	0.6782834239030461
5154	0.6419436376938732
5155	0.6431255230121505
5156	0.6348327670493786
5157	0.6270680455480873
5158	0.6503181924841842
5159	0.6053726284481858
5160	0.6422963080992806
5161	0.6484115965125957
5162	0.6337098191893527
5163	0.6536712416052244
5164	0.6426738093070922
5165	0.6173731810864826
5166	0.6016631043790162
5167	0.6656204635148012
5168	0.6561227251270711
5169	0.606986849659843
5170	0.6210897668386883
5171	0.6802475159494719
5172	0.5811156486942842
5173	0.641045857192567
5174	0.6402828492750192
5175	0.6460650236604478
5176	0.6561213680809176
5177	0.7025329764676859
5178	0.6564710966092476
5179	0.6680243685582172
5180	0.6385536736401042
5181	0.6457454488522214
5182	0.6763254573718577
5183	0.6609342942590246
5184	0.6393637267213166
5185	0.609150225116114
5186	0.644226863333769
5187	0.6394622710998303
5188	0.6217816998023884
5189	0.6259941465098375
5190	0.656720109018879
5191	0.6806827622220469
5192	0.6397434827970965
5193	0.6650307760307852
5194	0.6005569402992824
5195	0.6270781923837033
5196	0.6364491701436528
5197	0.6306288914628954
5198	0.719459955401914
5199	0.6464429574591014
5200	0.6620046850165001
5201	0.6371800194826538
5202	0.628338667266114
5203	0.6275306180962485
5204	0.6510691308836261
5205	0.6462049490280181
5206	0.6702215200717911
5207	0.6850398116828551
5208	0.6235474207635242
5209	0.6878039245045392
5210	0.6504231465293152
5211	0.6512093768151439
5212	0.6809571207723685
5213	0.6320129705697257
5214	0.617877226049381
5215	0.6311356873510314
5216	0.6287497699986804
5217	0.6137441479402437
5218	0.6392603667676418
5219	0.6310191014246499
5220	0.6412329758251825
5221	0.6451490055229332
5222	0.662291253831068
5223	0.6697000025686931
5224	0.6139538263839238
5225	0.6414133750360732
5226	0.6654502174259016
5227	0.6877987967392393
5228	0.6874921938439083
5229	0.6160514932794016
5230	0.633734110367964
5231	0.6487302688300554
5232	0.6494212088708143
5233	0.614647453498718
5234	0.604858018319035
5235	0.6313146389219451
5236	0.6582450812139324
5237	0.6325336985462171
5238	0.6592426663892595
5239	0.6200004574799529
5240	0.6751215564314348
5241	0.6367295090150116
5242	0.6954103893300542
5243	0.6794895493931732
5244	0.6561758954775129
5245	0.6425829485352473
5246	0.6536861645981322
5247	0.6084146534046805
5248	0.6251170390171359
5249	0.6152281871753422
5250	0.6705444021084455
5251	0.6782538247973058
5252	0.6540215129823882
5253	0.6678172589764937
5254	0.6362755741319788
5255	0.6586094647914825
5256	0.6693425191221599
5257	0.6673751918854802
5258	0.639410476801004
5259	0.656860924924806
5260	0.6228452800324529
5261	0.6819001960112442
5262	0.644157386781105
5263	0.6075962221534679
5264	0.620501650439347
5265	0.6519757583713905
5266	0.6270562185116748
5267	0.6189833097530606
5268	0.6323626334820911
5269	0.6555267045434103
5270	0.6465732359190073
5271	0.6687827320258953
5272	0.6790152207746261
5273	0.7060276359752479
5274	0.6434579345895906
5275	0.6549625901561124
5276	0.6188020262804317
5277	0.6770925553763367
5278	0.649371297015241
5279	0.605684055224022
5280	0.6704397703966708
5281	0.6708663365029526
5282	0.6439281178760276
5283	0.6450728852487133
5284	0.6411161926697513
5285	0.6299670417537032
5286	0.6697392139398101
5287	0.6562998330320703
5288	0.648403401639745
5289	0.6769873881064347
5290	0.612234770878959
5291	0.660435615237469
5292	0.6381247859603956
5293	0.6565126742547991
5294	0.6532256583410616
5295	0.6880581173258528
5296	0.6360366918985209
5297	0.6675276740568015
5298	0.6446694076373993
5299	0.6661256358477111
5300	0.6486693245268698
5301	0.6547873717383917
5302	0.6633773286532133
5303	0.6624204925294923
5304	0.6868098554418194
5305	0.6268623919382387
5306	0.6679740340352819
5307	0.7048024530551686
5308	0.6599513212729232
5309	0.6603762953765715
5310	0.6723927965100451
5311	0.680640549773191
5312	0.6474910492732195
5313	0.6262341636101132
5314	0.6156374034697715
5315	0.6324679541190324
5316	0.6127691850787315
5317	0.7146063295380396
5318	0.6136926825627494
5319	0.6610169106299646
5320	0.6406681418779179
5321	0.643325939921793
5322	0.6377921653172544
5323	0.6297086208908882
5324	0.6240398551677031
5325	0.6392199163759877
5326	0.6459989368206565
5327	0.653155023824607
5328	0.6593178768921472
5329	0.6312723977947708
5330	0.6563304894212371
5331	0.7296092423513358
5332	0.6341118895046964
5333	0.6358873266901692
5334	0.665275186793997
5335	0.6464775277504529
5336	0.6664767767002551
5337	0.6778006005489368
5338	0.5970082877861967
5339	0.6548053620697665
5340	0.6747354366732848
5341	0.7024495424348364
5342	0.6041371737517702
5343	0.6207874986585796
5344	0.6315969945709065
5345	0.6636073413619312
5346	0.6571633874510192
5347	0.630429136565918
5348	0.6315410011250404
5349	0.6332712160394244
5350	0.6378385763239262
5351	0.6308069623229596
5352	0.6230999021642945
5353	0.665418966656454
5354	0.6385902577132448
5355	0.6407414664315306
5356	0.6280763355405852
5357	0.6438154067377303
5358	0.6773144749062133
5359	0.6900677417358296
5360	0.6632251623520266
5361	0.685254186923152
5362	0.6665992456610381
5363	0.6339907678591724
5364	0.649062892488199
5365	0.6528389810128106
5366	0.6166127532483546
5367	0.678768385035061
5368	0.6817942003519256
5369	0.6372013668848385
5370	0.6597483315215329
5371	0.6172814806182044
5372	0.6398681075205165
5373	0.6643417951848377
5374	0.680813016441826
5375	0.653562766938072
5376	0.6672690810801322
5377	0.6656346744017747
5378	0.6207878077517399
5379	0.6752560441534142
5380	0.6294967837475172
5381	0.5792205443214316
5382	0.6262105052023146
5383	0.622141169190721
5384	0.6516269443277236
5385	0.634708821279915
5386	0.6570249163980986
5387	0.6430959634181092
5388	0.7092703625819535
5389	0.660780140923154
5390	0.6442920968256614
5391	0.6693026560786871
5392	0.6547025395847461
5393	0.6135379436246963
5394	0.6584067122800711
5395	0.6302254078325631
5396	0.6476161232458807
5397	0.6479696469695835
5398	0.7321060404723181
5399	0.6004159441992853
5400	0.634737584035837
5401	0.6339988705805831
5402	0.6850980017173347
5403	0.6550020875710172
5404	0.7050572603322445
5405	0.64187406815642
5406	0.629635402358491
5407	0.6442364961524917
5408	0.6280837788290264
5409	0.6629218828052797
5410	0.6651220719969562
5411	0.6624279721839034
5412	0.6002417071186936
5413	0.6563043494901714
5414	0.6554950156529363
5415	0.6420261461046317
5416	0.6418352134223543
5417	0.6566980819403293
5418	0.7188430954233178
5419	0.6469764229156045
5420	0.6425999983079178
5421	0.6372195359706178
5422	0.6410248789617291
5423	0.6826138967011735
5424	0.6565931452321467
5425	0.6344010776485853
5426	0.6307607623861147
5427	0.6460227134256669
5428	0.6905683336623797
5429	0.6513281603688258
5430	0.655549441488651
5431	0.6586738137074356
5432	0.6458204102731369
5433	0.6638620289895888
5434	0.6539871512148661
5435	0.6429651372135923
5436	0.6089118806351308
5437	0.6734948567887036
5438	0.6762684293598064
5439	0.6733986984711239
5440	0.6217665238877519
5441	0.625324947941917
5442	0.6493614468663217
5443	0.5990265379715998
5444	0.6325925226479725
5445	0.6328860154559693
5446	0.6384729945842332
5447	0.6024823077368766
5448	0.6705492508890848
5449	0.6382861852406743
5450	0.6413878668277231
5451	0.6664261874287101
5452	0.6353368519422556
5453	0.6652779358145239
5454	0.6361561390977579
5455	0.6434741484095666
5456	0.6154627798251624
5457	0.6168587590876257
5458	0.6454471517916954
5459	0.6523445268367205
5460	0.6551996924859438
5461	0.6165234022799436
5462	0.656374114094328
5463	0.679138480909291
5464	0.6259401137369921
5465	0.6703856169689494
5466	0.608546870363353
5467	0.6781767506299435
5468	0.6433790878922505
5469	0.6450752282785291
5470	0.6166614209361551
5471	0.6444700661520719
5472	0.6453966239199664
5473	0.6432391981476142
5474	0.6873340070692213
5475	0.6600795652992059
5476	0.6419818372720412
5477	0.6078130929871896
5478	0.6335232681115573
5479	0.6087378977198763
5480	0.6992369241115175
5481	0.6534700378004613
5482	0.6512803507825937
5483	0.6396730858250499
5484	0.6583176146441201
5485	0.7123963700135519
5486	0.6301465062062894
5487	0.6139261050912257
5488	0.6647486256443719
5489	0.6387215700601628
5490	0.6781978212162802
5491	0.6399800110266399
5492	0.6655903077234877
5493	0.6687268130165682
5494	0.6731268579077988
5495	0.6351300985440491
5496	0.6347989135465673
5497	0.6555714010454613
5498	0.6436635478476193
5499	0.6344491185286696
5500	0.6062072333175733
5501	0.6252838523672666
5502	0.623498795091635
5503	0.6761135849763341
5504	0.6463051098785648
5505	0.7090904757731299
5506	0.6409845579765755
5507	0.654720431370476
5508	0.6646325310724575
5509	0.614823647194799
5510	0.6846536229727855
5511	0.6573696520788954
5512	0.6901151211674251
5513	0.621456859075554
5514	0.6684486191239661
5515	0.6607278524867002
5516	0.6510697237738776
5517	0.6385874192483775
5518	0.6712640657389661
5519	0.6606891121075666
5520	0.7367387441437965
5521	0.59655562965838
5522	0.6873994598759243
5523	0.637497190238769
5524	0.6877392903395199
5525	0.6402269935915985
5526	0.626299652709269
5527	0.6444714278792351
5528	0.6616259890322232
5529	0.704224088167806
5530	0.6253863653148208
5531	0.6721386874442928
5532	0.6199647073368639
5533	0.6391180778959531
5534	0.6405225456333982
5535	0.6869639284705494
5536	0.6237485767834519
5537	0.6306131763911289
5538	0.6643445125048619
5539	0.6200478824888158
5540	0.661113559633409
5541	0.6334651418875883
5542	0.6425227739056206
5543	0.6244087476364468
5544	0.6706761845870992
5545	0.6628296628235814
5546	0.66328279928742
5547	0.6668972325389205
5548	0.6480012808696384
5549	0.6741463599727451
5550	0.6559332132126527
5551	0.6073569789878497
5552	0.6724736814841249
5553	0.6688650070255121
5554	0.6343195665234397
5555	0.6437255152059426
5556	0.6885849333188422
5557	0.6651606217348272
5558	0.6309227229653795
5559	0.672923338493485
5560	0.6646649242553425
5561	0.6173023542452292
5562	0.6159876219202425
5563	0.6443906781082093
5564	0.6569546163921539
5565	0.7085144213633696
5566	0.6509179964408873
5567	0.6507848573522476
5568	0.6158472466838197
5569	0.6571754169243322
5570	0.6585332652906734
5571	0.6115240842162857
5572	0.6407097340668881
5573	0.6236188923529864
5574	0.653140680216045
5575	0.6461661298453278
5576	0.6724334608466576
5577	0.6528161364593299
5578	0.6600671287053477
5579	0.6740450019520566
5580	0.6770840739148788
5581	0.6043107416325347
5582	0.6617205398724969
5583	0.6999498310779142
5584	0.6261657111371721
5585	0.6434376204273032
5586	0.654355621222784
5587	0.6374910724522408
5588	0.5967018633668306
5589	0.6726345582234374
5590	0.6548346687205381
5591	0.6306114005991799
5592	0.6385378556490766
5593	0.6260664876382012
5594	0.6732470034441653
5595	0.6701127412062973
5596	0.6557143534167772
5597	0.6580073975663159
5598	0.6415120160966464
5599	0.5927302256997868
5600	0.6554326517456192
5601	0.6663972990073219
5602	0.6482825578320545
5603	0.6013528761014187
5604	0.657156072096785
5605	0.6158214085950164
5606	0.636548714931625
5607	0.6408257682882553
5608	0.6308044720006514
5609	0.6882706943150613
5610	0.6339958088195913
5611	0.6088325216647894
5612	0.6403126878372472
5613	0.6663820548094561
5614	0.6531224646878587
5615	0.6452333277657649
5616	0.6624314899884403
5617	0.649433940029029
5618	0.6475804622613505
5619	0.660014413582445
5620	0.6737366377994928
5621	0.6360893461407666
5622	0.6564111981962732
5623	0.6482676448975766
5624	0.6507225117298036
5625	0.6947041623963844
5626	0.6870915356319128
5627	0.6426290599395196
5628	0.6272819434766355
5629	0.6367174073684883
5630	0.6341203783795961
5631	0.6931371109137113
5632	0.6195895757156459
5633	0.6170280292282397
5634	0.6763954906134195
5635	0.6412249052433936
5636	0.6468438900891955
5637	0.6446152645685281
5638	0.6217637658132381
5639	0.6908291946381401
5640	0.6785586409709933
5641	0.6173559065112308
5642	0.6501360612534889
5643	0.6261688590253363
5644	0.6459748219058978
5645	0.6556703890910459
5646	0.6907598614270613
5647	0.6230251610360552
5648	0.6486215746307881
5649	0.6739888996268056
5650	0.6513254432677641
5651	0.6095008986312054
5652	0.6197006063622517
5653	0.6860148152720673
5654	0.6619336978492384
5655	0.6750441957390777
5656	0.6470959584845506
5657	0.6301601580537561
5658	0.6369078929343285
5659	0.6206110082665549
5660	0.6570084412793384
5661	0.6857055020756988
5662	0.6244830214734663
5663	0.5991158696358355
5664	0.6255519430935844
5665	0.6393416506397076
5666	0.6561994193441764
5667	0.663408252319664
5668	0.6272036674805348
5669	0.6782340722965026
5670	0.6447783213920453
5671	0.6476987798314662
5672	0.6420601650530469
5673	0.6622088878470214
5674	0.6128266552461967
5675	0.6177463035646537
5676	0.6877957647733178
5677	0.6400507212952491
5678	0.6471747415456329
5679	0.6887324236681568
5680	0.6444193095038305
5681	0.6055500317939725
5682	0.632025348196038
5683	0.6352764802687396
5684	0.6465803854233141
5685	0.6742204110403632
5686	0.6509445679009453
5687	0.6462318274788117
5688	0.6618881542625619
5689	0.6362445609091494
5690	0.667962789597368
5691	0.6690810515271729
5692	0.6733792627498051
5693	0.6420783968330317
5694	0.6356225554995526
5695	0.6150791179223637
5696	0.649696225363577
5697	0.6344187912249311
5698	0.6520785326158297
5699	0.6575501810036228
5700	0.6423729630343125
5701	0.6756225035915854
5702	0.637734881882662
5703	0.6421846884078891
5704	0.6430084576085685
5705	0.6466033238211699
5706	0.6816716345660884
5707	0.6523171357982509
5708	0.7072168216485724
5709	0.6597377045234046
5710	0.6618720735324416
5711	0.6898641975470001
5712	0.6427761520696831
5713	0.6700733313254245
5714	0.6232636489461411
5715	0.6488148025162661
5716	0.6090559063799501
5717	0.6783714534997198
5718	0.6737986553895979
5719	0.6505898661270024
5720	0.6753431369208065
5721	0.6623389150526796
5722	0.617005412433214
5723	0.6311051427017897
5724	0.6329759368867014
5725	0.6323061547580514
5726	0.6855909571495853
5727	0.6544952457219908
5728	0.6604421385804585
5729	0.6112903563192069
5730	0.6519527958709833
5731	0.6406524233396932
5732	0.6309834373684251
5733	0.6415131859836893
5734	0.6383413350754524
5735	0.6658314560521171
5736	0.6873832569293561
5737	0.6399027933406111
5738	0.6382788394563763
5739	0.6471472253670105
5740	0.6506638097037927
5741	0.6630006614719302
5742	0.6683080969142455
5743	0.645440595916908
5744	0.6332118758475599
5745	0.6372020696068187
5746	0.6129624301063555
5747	0.6865824829075479
5748	0.6496630760697648
5749	0.6447751654284617
5750	0.6645601436920097
5751	0.6386019540909267
5752	0.6602941888046782
5753	0.6369875276131806
5754	0.6149480784854815
5755	0.6182937167070712
5756	0.6443921382660144
5757	0.6291978215005926
5758	0.6353266403927925
5759	0.594857872616824
5760	0.6404656225991286
5761	0.6286043912701532
5762	0.6447842385728393
5763	0.6526166119427068
5764	0.6175584087278253
5765	0.6551663890076723
5766	0.671489427504742
5767	0.6537879980424226
5768	0.6251746853520713
5769	0.6612000767125892
5770	0.6407948577838788
5771	0.7212006969401134
5772	0.6754339645778908
5773	0.6558032485467553
5774	0.6498526224581593
5775	0.6461097613021566
5776	0.621853309926193
5777	0.6431896836466431
5778	0.6602297487057609
5779	0.6465415309949489
5780	0.6249866930532249
5781	0.6573355617642375
5782	0.6594130654363907
5783	0.6631076700436186
5784	0.6117697862764664
5785	0.6774906154155039
5786	0.626458682991444
5787	0.6184732418241959
5788	0.6290025251955583
5789	0.643674904286242
