	sigma_p
4792	0.8603179774506946
4793	0.9181189658818044
4794	0.8572378064645072
4795	0.8821584574204347
4796	0.8802094310074443
4797	0.8718377719059143
4798	0.8356323508211185
4799	0.9072603938085283
4800	0.8891867287931565
4801	0.9148528245102918
4802	0.8406311155862899
4803	0.8540227457567248
4804	0.8722500307796501
4805	0.8918341697375343
4806	0.8770343192304295
4807	0.909809109221328
4808	0.8920234416034993
4809	0.8416228836441563
4810	0.9002653213240019
4811	0.9105215206210016
4812	0.8245298496623273
4813	0.8173880042800645
4814	0.9002130903276501
4815	0.8803823614226862
4816	0.8638680283523035
4817	0.8642297619903666
4818	0.8544927800655457
4819	0.8250701950191045
4820	0.9413703760715951
4821	0.8996374327114391
4822	0.8828061599468133
4823	0.9004602180672989
4824	0.8955658779681166
4825	0.8637795272780199
4826	0.9161374293597004
4827	0.9198851000076793
4828	0.8940598064149154
4829	0.8952003272820112
4830	0.9025609463606983
4831	0.8819654700777378
4832	0.898086722766084
4833	0.891456704410942
4834	0.8575219281990232
4835	0.9033081077601064
4836	0.8936738192629287
4837	0.9183838547210977
4838	0.9132402141419435
4839	0.8220437974771567
4840	0.8550917586265679
4841	0.8878925517618799
4842	0.8409233714396948
4843	0.9117690360155282
4844	0.8531509836128087
4845	0.874253135139982
4846	0.8661282951256489
4847	0.8324077454688256
4848	0.9215911536436647
4849	0.8800175277639272
4850	0.9431550320785169
4851	0.9125646598699103
4852	0.8854772344849912
4853	0.9618926370233942
4854	0.9148012060927748
4855	0.8610591006421857
4856	0.9051809254219073
4857	0.8931345014513882
4858	0.9206045414203834
4859	0.9000254470368447
4860	0.8778102238282837
4861	0.8322813994691273
4862	0.8495848185629439
4863	0.8538663306570051
4864	0.874707701717915
4865	0.9135564587839067
4866	0.8903305268697114
4867	0.8945883722604481
4868	0.8721688945321592
4869	0.8383159165418334
4870	0.7989115000919024
4871	0.9029138437352214
4872	0.8528416212995397
4873	0.8455857672148513
4874	0.9039438678164722
4875	0.8948821708981338
4876	0.8438145730447004
4877	0.8441723826759759
4878	0.8966553015191152
4879	0.8567868350494215
4880	0.9063207515176814
4881	0.901220810678806
4882	0.8761340870666863
4883	0.9408224776366719
4884	0.9325746903769241
4885	0.9013628558061377
4886	0.9515472584804677
4887	0.9076351193801329
4888	0.8936781653684444
4889	0.9085895034346972
4890	0.8684931307512198
4891	0.8598432988402955
4892	0.9155145943565882
4893	0.8774893945018123
4894	0.8979282978270924
4895	0.9345781847592964
4896	0.9188834132661072
4897	0.8883841242940761
4898	0.88711882144225
4899	0.8814142933548971
4900	0.8927733810332108
4901	0.9126567059813279
4902	0.8610417766481263
4903	0.8570892999034877
4904	0.887360110049462
4905	0.8829772997753741
4906	0.9280359312619663
4907	0.8936121992864384
4908	0.8929172456010804
4909	0.8450892328552524
4910	0.8841338823047173
4911	0.8355660603848444
4912	0.8960425098020801
4913	0.9143396076539105
4914	0.8717163077205229
4915	0.9035505188488461
4916	0.9238797305331413
4917	0.8895330673689685
4918	0.8269490007145508
4919	0.8584730391795907
4920	0.8793135300537279
4921	0.8849585820707709
4922	0.8804979223115751
4923	0.9048166294585895
4924	0.8730889284953351
4925	0.8759294817498762
4926	0.9145211247959315
4927	0.8364192493739319
4928	0.8700365179763511
4929	0.8548634238081197
4930	0.8773235169472245
4931	0.9160823394325606
4932	0.8644144721536148
4933	0.8891559978309347
4934	0.8928738879069249
4935	0.8964513998600641
4936	0.8616151721481847
4937	0.8939223589619159
4938	0.8654757013517921
4939	0.8521125213979632
4940	0.8712000628132268
4941	0.8506574268002821
4942	0.8688206214394171
4943	0.8973110293735064
4944	0.8888475939720355
4945	0.8592503816558701
4946	0.9029047787068789
4947	0.9059798718924684
4948	0.8385024595547693
4949	0.8813372653419266
4950	0.9003777303086132
4951	0.8521407456555545
4952	0.8637386175798649
4953	0.8988822427269159
4954	0.8883785888764926
4955	0.8630965380603938
4956	0.8806233809554705
4957	0.8662502468314007
4958	0.8685417254286267
4959	0.8538331643878699
4960	0.894795363914304
4961	0.8681469641099219
4962	0.9589078858101455
4963	0.9228422193606144
4964	0.8429264567165256
4965	0.8682347496614016
4966	0.8379259034038133
4967	0.8942947789409632
4968	0.8663147218829782
4969	0.8940886168378173
4970	0.8005806214392277
4971	0.8705755280468983
4972	0.8527547604009944
4973	0.8987156189990164
4974	0.9034401705614976
4975	0.8401510566958782
4976	0.8995846844274931
4977	0.8590646822383686
4978	0.8294998473946112
4979	0.876286781547195
4980	0.8471348120566419
4981	0.8215349951298236
4982	0.8614735839537934
4983	0.884183455257778
4984	0.8772505887282818
4985	0.8384590012041439
4986	0.8502734644553035
4987	0.8505896188625937
4988	0.8861475063263594
4989	0.8434194446702351
4990	0.8972615503998467
4991	0.8582465408688352
4992	0.8408805259322562
4993	0.8758591108975157
4994	0.8626895446240328
4995	0.908586273241677
4996	0.8407419551205173
4997	0.9002375162249479
4998	0.8814628016883073
4999	0.9042018683651267
5000	0.8406805009418615
5001	0.9147292987970612
5002	0.8632891233761347
5003	0.8517730110796345
5004	0.917252600187421
5005	0.8501508796727277
5006	0.8993598197901375
5007	0.8778187151535042
5008	0.864282518519508
5009	0.9224137744650925
5010	0.8718475544731169
5011	0.8629330372352632
5012	0.8710955227058311
5013	0.8474439184803706
5014	0.8810039290305776
5015	0.9143870932987467
5016	0.8947616519280568
5017	0.8613488625493045
5018	0.8434508537115694
5019	0.8803643942670797
5020	0.8561799404198209
5021	0.8668770906381216
5022	0.8756990228464895
5023	0.8501888558865833
5024	0.8814783644641463
5025	0.8711103550461824
5026	0.8593984156158337
5027	0.8027021953790079
5028	0.8925032174405341
5029	0.8599212793496839
5030	0.8630080502291084
5031	0.9023493969642513
5032	0.8323845662203624
5033	0.8983871257190853
5034	0.8653052187249233
5035	0.8488485988776779
5036	0.9408621700965931
5037	0.8576536569182737
5038	0.9048711486241519
5039	0.9163653435587082
5040	0.8645102199568877
5041	0.8807324810392696
5042	0.9067278661469623
5043	0.8410745826858357
5044	0.858090649528394
5045	0.8928851839129947
5046	0.9675809608660952
5047	0.8665725788716899
5048	0.8509496911842235
5049	0.9047643272313424
5050	0.8289131454052233
5051	0.872500688268869
5052	0.839894697580617
5053	0.8883043305010886
5054	0.8326144942526833
5055	0.8868282485958445
5056	0.846282364883629
5057	0.8480711232370305
5058	0.8992134154094847
5059	0.9011412543497321
5060	0.8907263777266351
5061	0.9403781000541206
5062	0.8449329622409326
5063	0.8788679616819344
5064	0.8902007700050835
5065	0.8840061223873856
5066	0.8700425059882202
5067	0.9203597430648098
5068	0.8756726909041562
5069	0.9024145487359778
5070	0.8640541709597314
5071	0.8818426179598706
5072	0.9274654943944037
5073	0.8561892526970185
5074	0.8344400317591704
5075	0.8791096118552583
5076	0.8945209564962455
5077	0.8565452777408152
5078	0.905887972793168
5079	0.9373481688821619
5080	0.8562964281193509
5081	0.8896242644909629
5082	0.8658337710661684
5083	0.8748138622054313
5084	0.8915642710775804
5085	0.8444862362682533
5086	0.8782672344048832
5087	0.8908029705673863
5088	0.9046654385693831
5089	0.9185897565459555
5090	0.8738072378521435
5091	0.8681425637889694
5092	0.808294212192609
5093	0.9294300626712875
5094	0.8846360720170525
5095	0.9316486372016253
5096	0.8882174150559682
5097	0.846158804031856
5098	0.8873292499849709
5099	0.8536764409946103
5100	0.8962284800401895
5101	0.8211182319383279
5102	0.9228032675214337
5103	0.8568542035810803
5104	0.8998157691796476
5105	0.8462522080027721
5106	0.9007889645097391
5107	0.8653242547376021
5108	0.8479076511825705
5109	0.8670037601684082
5110	0.8234543040433668
5111	0.8759407061192795
5112	0.8681133703965773
5113	0.9134858357233855
5114	0.8585662489554599
5115	0.8431508924130786
5116	0.853322299253077
5117	0.8965694988564269
5118	0.9407653460935556
5119	0.8970520222654167
5120	0.8598550324632298
5121	0.8683956906078635
5122	0.891692170664234
5123	0.939428768437968
5124	0.8753439628341368
5125	0.8906708014920022
5126	0.8990515998393438
5127	0.8137814928488775
5128	0.9509381545656088
5129	0.863822425266691
5130	0.7927996793933022
5131	0.8615242876091488
5132	0.8974109677199473
5133	0.8557646576114755
5134	0.924603696081405
5135	0.9145224562286525
5136	0.8768827553027234
5137	0.832069649760044
5138	0.8693213089996952
5139	0.9069829696844558
5140	0.8619579336511077
5141	0.8364593778525963
5142	0.910237016851997
5143	0.8745605524763916
5144	0.889250486115417
5145	0.8576953403692237
5146	0.8969544179370299
5147	0.9169072682341928
5148	0.8984433859759766
5149	0.8609418937123823
5150	0.902675002386222
5151	0.8675336830354133
5152	0.891526640759082
5153	0.9074031142751903
5154	0.8778024716119218
5155	0.8680023772765151
5156	0.8889980537867822
5157	0.875290671048514
5158	0.8784797530003009
5159	0.8291617889900195
5160	0.8610967764978944
5161	0.8810638242641611
5162	0.9159211297587386
5163	0.8472400048684224
5164	0.925732371246261
5165	0.9229789427114805
5166	0.8562853361527791
5167	0.8638786132318226
5168	0.9389131455344302
5169	0.8948940798642319
5170	0.9177699185646396
5171	0.8883479209229992
5172	0.8782785458088993
5173	0.8772995298003353
5174	0.9064314835955141
5175	0.8482206023057993
5176	0.8726321269370239
5177	0.8697138268129562
5178	0.9092657340992851
5179	0.8304961620595527
5180	0.9343953815742664
5181	0.9070301381893571
5182	0.8584885564177117
5183	0.9159465712727811
5184	0.7965216832675225
5185	0.890635656601005
5186	0.8609951492266354
5187	0.8889121573946597
5188	0.8522376091777965
5189	0.8080268578712823
5190	0.8414235915145987
5191	0.9350513631006467
5192	0.8852066914558311
5193	0.8711114864805284
5194	0.8806682016186695
5195	0.8358287329422273
5196	0.8416585416779325
5197	0.9127682282185218
5198	0.8861801230234795
5199	0.8860036154155584
5200	0.8482109869765044
5201	0.9182508317719036
5202	0.8753044028591522
5203	0.8691841209002386
5204	0.9190597333710264
5205	0.8995920840232569
5206	0.8509706240178109
5207	0.8782556003074526
5208	0.890804342359456
5209	0.8749761565775453
5210	0.8739942072044531
5211	0.9561794250447584
5212	0.8855899151882423
5213	0.8774817488541358
5214	0.8350886345291227
5215	0.8340806802394529
5216	0.8902278832256691
5217	0.9068304775992428
5218	0.8455045867994779
5219	0.841323796770491
5220	0.8452241084210317
5221	0.8355930057766648
5222	0.8971065496001354
5223	0.919456644177571
5224	0.9064680851965494
5225	0.8673165603203207
5226	0.8742557734705745
5227	0.9106121079162106
5228	0.8936606359570292
5229	0.8719192660409164
5230	0.8501343014772982
5231	0.8753566925873351
5232	0.9078868251683367
5233	0.8529572898010351
5234	0.9143043324345843
5235	0.9392743491875846
5236	0.85693270584188
5237	0.8655479158429513
5238	0.9129204248249456
5239	0.8822358435303751
5240	0.8533588108892031
5241	0.9585479570697849
5242	0.8609203755180743
5243	0.8804057616746959
5244	0.8289427973551258
5245	0.8791897566157116
5246	0.8673639609934753
5247	0.8401121679235791
5248	0.804884270496456
5249	0.8341901976111458
5250	0.8628210595484382
5251	0.8929146393361131
5252	0.8924604073921694
5253	0.8964663949390081
5254	0.8816362505986088
5255	0.8842306565335097
5256	0.8298499031064288
5257	0.8843258595899678
5258	0.9016041266568755
5259	0.8188774801957633
5260	0.9041858303427487
5261	0.8662226393199722
5262	0.8930580818112411
5263	0.8661718549972176
5264	0.8873365711717245
5265	0.8470155379976126
5266	0.8661294646560364
5267	0.8733450454056189
5268	0.9242691724174487
5269	0.8966411646072607
5270	0.8755857597101642
5271	0.9424975225983843
5272	0.8352452753506886
5273	0.8622143399370084
5274	0.8600617588539197
5275	0.9015940478022479
5276	0.8405069286654421
5277	0.8493611697964594
5278	0.912893031571245
5279	0.8576751079057109
5280	0.8598919078984397
5281	0.8904657803758784
5282	0.8685653743012274
5283	0.8881409741937556
5284	0.8900581694560881
5285	0.8726000219256583
5286	0.8428667963886848
5287	0.8951551030576649
5288	0.8305140192385793
5289	0.8711756676885485
5290	0.8958349849303153
5291	0.8897389592295804
5292	0.8424466591282133
5293	0.8438627498034734
5294	0.9510457180825622
5295	0.9231053670399799
5296	0.9412422407507405
5297	0.8975594144771901
5298	0.8396192730251378
5299	0.9105920554985327
5300	0.8994023467986082
5301	0.9166519786399724
5302	0.8243607432394414
5303	0.8451516934008365
5304	0.906941300296263
5305	0.8882603262029705
5306	0.857219501918596
5307	0.8790718414105584
5308	0.898863498228666
5309	0.8671486189166228
5310	0.8931715085673522
5311	0.8716895244983673
5312	0.8902099636700255
5313	0.9460151758185877
5314	0.880879532617922
5315	0.8343521532221824
5316	0.8194307084437064
5317	0.868750736800795
5318	0.8864690593006589
5319	0.865862798986282
5320	0.8700711566839022
5321	0.9239865663101458
5322	0.8571512595116721
5323	0.8560451306675594
5324	0.9326427520377562
5325	0.9230783412326791
5326	0.8588706837483487
5327	0.897509222327191
5328	0.8716523597674347
5329	0.8338902172781224
5330	0.8972843155481923
5331	0.8729552943624003
5332	0.8489329173116226
5333	0.8845965519501389
5334	0.8992837261374337
5335	0.8567806369756791
5336	0.8777142085513628
5337	0.8881039541011884
5338	0.88131477680118
5339	0.8810859559007205
5340	0.8835434882579691
5341	0.8677379379377069
5342	0.8846523694433877
5343	0.926273570583177
5344	0.855472467287352
5345	0.8757127374816513
5346	0.8071086926339813
5347	0.8643364483773176
5348	0.8571885089254309
5349	0.8749260816865645
5350	0.8704118307472318
5351	0.9285445329236459
5352	0.8728022355540304
5353	0.8739783292374053
5354	0.9116196660200582
5355	0.9149357255321366
5356	0.9328714849852762
5357	0.9040100759804396
5358	0.921141335216872
5359	0.8855241787585364
5360	0.8787808601842427
5361	0.9008286952873311
5362	0.8278768973911594
5363	0.8748773320750042
5364	0.9080298679742981
5365	0.8904311994376566
5366	0.8699289538722309
5367	0.9080653722766152
5368	0.9516943962483243
5369	0.8686568249563162
5370	0.9016200996037059
5371	0.8349976391160667
5372	0.8902690904819175
5373	0.9372430355581526
5374	0.8792300804941441
5375	0.8293305105800686
5376	0.8449501263342049
5377	0.8514339619293418
5378	0.896608650142678
5379	0.8576558402465394
5380	0.8600076538957463
5381	0.8805479560182206
5382	0.8730818990870686
5383	0.8695422976426587
5384	0.9088184343671024
5385	0.9085238020225883
5386	0.8820640929003682
5387	0.9032880167642802
5388	0.9171509887498595
5389	0.8255195523605506
5390	0.8438848363924013
5391	0.8627388877274034
5392	0.8865166031675952
5393	0.901236333599714
5394	0.8733546738422666
5395	0.8629815077759521
5396	0.8471276182359602
5397	0.8380245250786904
5398	0.9108552737793487
5399	0.8404974336432336
5400	0.8986009456100064
5401	0.888872354240957
5402	0.894406064395702
5403	0.9325732971860745
5404	0.8770919059356287
5405	0.8465561943979829
5406	0.883874264338439
5407	0.8668439724090992
5408	0.8457952990652571
5409	0.8832379355126317
5410	0.9061310019234008
5411	0.8616052374653121
5412	0.9069330924885158
5413	0.8492163499212165
5414	0.8637501269286066
5415	0.8809002124472457
5416	0.8635032893344807
5417	0.8833838438414436
5418	0.9010354541448108
5419	0.848660089520051
5420	0.8084001207948419
5421	0.8616056894530196
5422	0.8910616501863278
5423	0.9119678102694079
5424	0.9167586873711251
5425	0.8617998305891806
5426	0.8289616687423091
5427	0.8719934402559696
5428	0.8408119956801432
5429	0.916256509370973
5430	0.9212710941147264
5431	0.9390854052562432
5432	0.8763127248967291
5433	0.8613788273214863
5434	0.8696458828756317
5435	0.8486663680047772
5436	0.9009091785270318
5437	0.8434998789666671
5438	0.9244282396401581
5439	0.8822708270510201
5440	0.8631859713233139
5441	0.8875721784324265
5442	0.8585792328533822
5443	0.8613816238677686
5444	0.8548219042285072
5445	0.8296843995052876
5446	0.8796680442433441
5447	0.857565977186127
5448	0.8517371928634413
5449	0.8341887258003189
5450	0.8744486012412973
5451	0.8842970294545044
5452	0.8965008139564573
5453	0.8968548023678453
5454	0.8875206583410787
5455	0.8827164812277085
5456	0.8663543851411412
5457	0.8935703302122936
5458	0.881812083770048
5459	0.8651063751735331
5460	0.9161266687456072
5461	0.8312414374856717
5462	0.9323829101279072
5463	0.9046125807661004
5464	0.8521232300119661
5465	0.8607390828138287
5466	0.8985747776749564
5467	0.8628554221768819
5468	0.881278554257764
5469	0.9200698006398746
5470	0.8230479688622264
5471	0.9051099016124838
5472	0.8572361127176716
5473	0.8727023027850093
5474	0.8317150058087496
5475	0.9217466698020702
5476	0.9019058062997867
5477	0.8904643669370609
5478	0.886291751946435
5479	0.8047811637257687
5480	0.8681060935157892
5481	0.84054967050719
5482	0.8737370441120487
5483	0.9229424129646172
5484	0.8360608543550744
5485	0.8720240917320407
5486	0.8980827224210786
5487	0.8428089497331981
5488	0.9567588620413267
5489	0.8519782308290696
5490	0.8934900715005683
5491	0.8295671808867323
5492	0.8919547834823878
5493	0.8894688073917701
5494	0.9151955335792679
5495	0.9042518746789331
5496	0.8929277121262984
5497	0.871673541289275
5498	0.9114772494511496
5499	0.8720508705271363
5500	0.8297275564626633
5501	0.8803746881692235
5502	0.8531829599611377
5503	0.8330273127330289
5504	0.8560729086598422
5505	0.8895456225483127
5506	0.8525748000463572
5507	0.8618038631856442
5508	0.8686273721452643
5509	0.93775924086333
5510	0.8685104040046526
5511	0.8578137469326954
5512	0.8443131951404259
5513	0.9325573139036564
5514	0.8382628209144726
5515	0.8539593568665939
5516	0.8991360152723016
5517	0.8779597633078279
5518	0.9099917162480231
5519	0.8601567777299709
5520	0.9212344414235213
5521	0.8718024429020714
5522	0.9231751218992517
5523	0.9121020832524026
5524	0.9571888483650343
5525	0.8697707481712913
5526	0.8314712875688095
5527	0.8526792666070799
5528	0.9017988166609407
5529	0.8351564766915415
5530	0.8980798096888786
5531	0.8428519640692425
5532	0.8402459163124886
5533	0.8131304744554929
5534	0.8331440196760997
5535	0.8643676219087574
5536	0.937829022553193
5537	0.896735566617327
5538	0.9073150947868344
5539	0.8428649417558151
5540	0.8610143879703424
5541	0.9065007937088295
5542	0.8836703941117281
5543	0.9038812322285266
5544	0.8565009475823793
5545	0.8602084297986252
5546	0.850366846495614
5547	0.8694160084851462
5548	0.8281487739129758
5549	0.8398748700465445
5550	0.9185165150743708
5551	0.8587718215876178
5552	0.8030499880889141
5553	0.8836973106829532
5554	0.9321176839142765
5555	0.8427984583716261
5556	0.8742368771323927
5557	0.8516129989710025
5558	0.8806620502403418
5559	0.8532693344637516
5560	0.8998764618015422
5561	0.8331070158755135
5562	0.8500088258931364
5563	0.8803104256184957
5564	0.8924668677120082
5565	0.8747573385125895
5566	0.8748230514575447
5567	0.8294695367881016
5568	0.8979620635976064
5569	0.8921626483693883
5570	0.8800713837466991
5571	0.8798045231441711
5572	0.9001949437514575
5573	0.8977069198211911
5574	0.8205729128508765
5575	0.8437891097401903
5576	0.877188623658538
5577	0.8635608115544559
5578	0.8525967270867321
5579	0.8518684283498159
5580	0.8953539815882362
5581	0.874057277748593
5582	0.8923035487605242
5583	0.8918203951247478
5584	0.9084812137320099
5585	0.8654231232777665
5586	0.922129198319494
5587	0.8615019061346605
5588	0.8366169780494045
5589	0.8642844232236409
5590	0.8941110586414793
5591	0.8579612040212969
5592	0.8441483799319507
5593	0.8975618492176122
5594	0.9172224551361162
5595	0.8397105472434614
5596	0.9442860194233156
5597	0.8555970116804585
5598	0.8774941983756751
5599	0.9446934993126207
5600	0.8517398658300516
5601	0.9375705632487173
5602	0.9123279535092813
5603	0.8907150869191617
5604	0.8639818074706239
5605	0.8975372912642492
5606	0.8765697800222644
5607	0.8830900988037169
5608	0.8360229304392921
5609	0.8861430746532832
5610	0.915501862437846
5611	0.8905737893968351
5612	0.8923452384598921
5613	0.8376703724667901
5614	0.919201603853293
5615	0.854852258173959
5616	0.8933726656455525
5617	0.9758246527660233
5618	0.8497086980197435
5619	0.8858389944583331
5620	0.9282492855049078
5621	0.8871134812293113
5622	0.8508291226763136
5623	0.9354831597865129
5624	0.9372326883993604
5625	0.8550137796143535
5626	0.8584252924344973
5627	0.8564306395146528
5628	0.8732750362240085
5629	0.925443636164118
5630	0.8534494166829035
5631	0.9268240841141431
5632	0.8659673317061978
5633	0.8762006271772594
5634	0.8583161449233636
5635	0.880333949523339
5636	0.8331211104058317
5637	0.8527379383343229
5638	0.8633496868918676
5639	0.8283975062833766
5640	0.848987433365597
5641	0.8766497216521043
5642	0.8857718753875226
5643	0.8752666391236258
5644	0.8785379004730918
5645	0.8496893052489686
5646	0.8389721067867775
5647	0.9041330284276632
5648	0.8844185854773349
5649	0.8910766616967072
5650	0.9229568527092484
5651	0.8825616142275626
5652	0.9099599741624493
5653	0.958383931888158
5654	0.8900262007043178
5655	0.897863595669955
5656	0.8903179536142487
5657	0.812659170733559
5658	0.8437300916801023
5659	0.8655462419685143
5660	0.8589891232299973
5661	0.820674981500152
5662	0.8547724023475163
5663	0.8655974405816703
5664	0.8929372626547899
5665	0.9063126926504211
5666	0.8740656512782126
5667	0.8833800367800404
5668	0.8470714322852656
5669	0.8649017974686228
5670	0.8350592967328009
5671	0.8739889347781726
5672	0.8535169008319068
5673	0.8665513302212717
5674	0.8628206511456595
5675	0.8361178584829818
5676	0.8326722309353066
5677	0.897739543257273
5678	0.9006239071463393
5679	0.9155511232237427
5680	0.8855698287648176
5681	0.8497347393902048
5682	0.9143764288299258
5683	0.888508933885792
5684	0.8607471651962139
5685	0.8494119924318373
5686	0.8886405495076733
5687	0.8590502171475296
5688	0.8552078576160378
5689	0.8749066607898723
5690	0.8131275332561915
5691	0.8847144847916296
5692	0.8926576836024156
5693	0.8482727639952128
5694	0.9272230368658437
5695	0.9277895376357282
5696	0.8477441226186542
5697	0.8994466246140348
5698	0.8184270813955584
5699	0.8302474961043496
5700	0.8447192672756257
5701	0.889178007015891
5702	0.841836754549294
5703	0.842625645285102
5704	0.8898150416549796
5705	0.8413079616075702
5706	0.7967744586708619
5707	0.8085641088274205
5708	0.8725726524985455
5709	0.8381995996350482
5710	0.9378653379288853
5711	0.8658303208597043
5712	0.8611734178736301
5713	0.8508094657735159
5714	0.8433881398590034
5715	0.9065036439098454
5716	0.8768353858135712
5717	0.8629516976108241
5718	0.8618202844379441
5719	0.9388541778896538
5720	0.9035812263197025
5721	0.8402531749081076
5722	0.8705212591515739
5723	0.8084121081128585
5724	0.8832317258157252
5725	0.9042546469869631
5726	0.9302467057624554
5727	0.9005752909328678
5728	0.8734218847835524
5729	0.8300460850177517
5730	0.8502196672567471
5731	0.8867877503590701
5732	0.8324517035945364
5733	0.8312952935249056
5734	0.928799111477084
5735	0.8982619846060709
5736	0.8269309746196327
5737	0.8899614102153274
5738	0.8475848887291471
5739	0.8533426886223698
5740	0.9200056161448841
5741	0.8832763235272133
5742	0.8506355348189871
5743	0.8815197667234392
5744	0.8333948700079626
5745	0.9153193270709215
5746	0.834416833300418
5747	0.8408576817222762
5748	0.8223624166111991
5749	0.9055268875772736
5750	0.9175847734960138
5751	0.8128436236877914
5752	0.823742902854892
5753	0.8712258128452817
5754	0.9132130439485275
5755	0.899256550414613
5756	0.8800376071445921
5757	0.8789115509869762
5758	0.8957531650529915
5759	0.8775115092279729
5760	0.8576355344397283
5761	0.8727203108321244
5762	0.8934834256855687
5763	0.8973294310662537
5764	0.8433078890326496
5765	0.8746340687696494
5766	0.8311773713537458
5767	0.8833754217945731
5768	0.8425452517593811
5769	0.8601053202378183
5770	0.8725477864505321
5771	0.889305765757571
5772	0.8836465430029862
5773	0.8402706647758789
5774	0.885573764166229
5775	0.8907265820126986
5776	0.8425708344326504
5777	0.8504931164745564
5778	0.9215984576044993
5779	0.8613416891370594
5780	0.9152351947029155
5781	0.8760412005032311
5782	0.8274588592744113
5783	0.8647528950330018
5784	0.926116914842621
5785	0.9518264357359594
5786	0.8722025983672427
5787	0.880832254905798
5788	0.889057263113755
5789	0.9031353713848005
