	sigma_p
4784	0.5073145224636282
4785	0.5286258220402492
4786	0.5091964014539112
4787	0.5429515992374638
4788	0.5427498869132235
4789	0.5352021086362634
4790	0.5187929967514402
4791	0.5024852656166152
4792	0.5379747273028931
4793	0.535146211903238
4794	0.5171257495827728
4795	0.5197770851574437
4796	0.5192128418894024
4797	0.5242474817133622
4798	0.49869495248622703
4799	0.5283895418116415
4800	0.5297864271626151
4801	0.5139093167386557
4802	0.481379795111352
4803	0.5298686854038623
4804	0.5058004348176262
4805	0.4883419180835747
4806	0.5188572861846985
4807	0.5380050776755856
4808	0.5591118558982882
4809	0.526961264939334
4810	0.5017790992684177
4811	0.5308781185432153
4812	0.5265631878484391
4813	0.5257560811212536
4814	0.5259848558663935
4815	0.5643183202761962
4816	0.5488896581379771
4817	0.5375424845986844
4818	0.5226449126407681
4819	0.5150607029885375
4820	0.5340307607845954
4821	0.5339092624084062
4822	0.5464322882836259
4823	0.5441944376499391
4824	0.5290200184290442
4825	0.5487569915097594
4826	0.4987469044255296
4827	0.496224231955131
4828	0.5122672037839407
4829	0.5269458243757417
4830	0.541529477631448
4831	0.5201911719710558
4832	0.502899461992705
4833	0.532134914508008
4834	0.5191787408581782
4835	0.48036651699431004
4836	0.5440220919484623
4837	0.46486255867635634
4838	0.5284032269179569
4839	0.5457668958608767
4840	0.5048147879153381
4841	0.5000716197792271
4842	0.5314424578248668
4843	0.5121500605101718
4844	0.5169164970041076
4845	0.5730628237493214
4846	0.563516629624951
4847	0.5270719923429177
4848	0.5463503375233324
4849	0.5312454944433631
4850	0.5232997080555629
4851	0.554755175603006
4852	0.5026739852334503
4853	0.5655773077294588
4854	0.5100553427943795
4855	0.5738706980570818
4856	0.5510192131649387
4857	0.5360055938160012
4858	0.5416372122700579
4859	0.4958346354258383
4860	0.5256040162352609
4861	0.5160963138343138
4862	0.5300350737824886
4863	0.5248620185664038
4864	0.5262997396447454
4865	0.544153160089067
4866	0.5452838585043919
4867	0.4971987247287174
4868	0.509631068382373
4869	0.5374667646580545
4870	0.4965037211662058
4871	0.48493015826915337
4872	0.5276277122822869
4873	0.5365921646399581
4874	0.5215995798185623
4875	0.5521862361533865
4876	0.5480445645054981
4877	0.5069260360535077
4878	0.5445220392287888
4879	0.4966177825898098
4880	0.5511258808939968
4881	0.5477271191161546
4882	0.5097278047397009
4883	0.5378029373462349
4884	0.5558788344205277
4885	0.536688958707209
4886	0.5608730251596714
4887	0.493189629728385
4888	0.5391985152044606
4889	0.4865741208162268
4890	0.5215803189476091
4891	0.4723051566340379
4892	0.5340482389056117
4893	0.5519466120882726
4894	0.5058224757858235
4895	0.5119300539875385
4896	0.5313131684494218
4897	0.5373213668456954
4898	0.49822902320958395
4899	0.4948786579412141
4900	0.5202017239266417
4901	0.5216354459545494
4902	0.5970121268803587
4903	0.5064723427344766
4904	0.5528130313028776
4905	0.5609214712287035
4906	0.5634401704988095
4907	0.5341932926944428
4908	0.5410420329185871
4909	0.5538858964451837
4910	0.5223676527591686
4911	0.5275097377553273
4912	0.5471613995119625
4913	0.498647605177036
4914	0.5451608638037858
4915	0.532682251190675
4916	0.5642394018662138
4917	0.5165920279791701
4918	0.5341902770995575
4919	0.5081452601248786
4920	0.48423937768881886
4921	0.5358537943060209
4922	0.5257376987631636
4923	0.5132775699464996
4924	0.47183822599530373
4925	0.5192573805235734
4926	0.515938838230508
4927	0.5360323457481315
4928	0.5080313626201121
4929	0.520526308373354
4930	0.5075424550848359
4931	0.5601744838902427
4932	0.5260879761990407
4933	0.5183162043697402
4934	0.5322066327886955
4935	0.5472918621918978
4936	0.5656734374269983
4937	0.513943890768386
4938	0.5353264891764759
4939	0.5219489049555192
4940	0.4902290165957144
4941	0.5436731101223925
4942	0.5390145503168621
4943	0.512189288455871
4944	0.49464194302016373
4945	0.5409356799672125
4946	0.575912468157741
4947	0.48733714810705286
4948	0.5390352885580497
4949	0.5283490081912193
4950	0.5334571989502989
4951	0.5472889402129971
4952	0.5499231532784719
4953	0.5362093950541758
4954	0.48870516370926587
4955	0.520737354011272
4956	0.49665818472432927
4957	0.5171712172215258
4958	0.5184828498530721
4959	0.5419949135417442
4960	0.5421433722338858
4961	0.5250665574649169
4962	0.5506523918721421
4963	0.5290438159263707
4964	0.5230737375661288
4965	0.5157841651237289
4966	0.5589333330041649
4967	0.5706836585436144
4968	0.524263793638131
4969	0.5442667658251031
4970	0.5318211686093254
4971	0.5284865284647282
4972	0.5259025007664517
4973	0.5709815007310937
4974	0.5267970418373341
4975	0.5383083643480753
4976	0.5816197845414083
4977	0.4921678506315442
4978	0.5341887573159616
4979	0.5354823557764876
4980	0.5241308317123341
4981	0.5186217913224771
4982	0.532089667894297
4983	0.5385605731610957
4984	0.520136224604007
4985	0.5175276818629074
4986	0.5334667480313083
4987	0.5038171894390102
4988	0.5279800397576161
4989	0.5705581674765285
4990	0.5631198510304471
4991	0.5056519030852019
4992	0.5307444829180009
4993	0.5222156723881013
4994	0.5369213621616542
4995	0.4996360872487404
4996	0.5225789005173888
4997	0.5259583831960014
4998	0.5338423724739227
4999	0.5551523221212809
5000	0.5236947833240456
5001	0.49731139389289036
5002	0.519159551199606
5003	0.5263029770585707
5004	0.531950519192339
5005	0.5052604642573242
5006	0.5649896848962891
5007	0.4869028352505123
5008	0.5595894489846186
5009	0.5462238440969018
5010	0.50826137551358
5011	0.5290814491595078
5012	0.5458065555106488
5013	0.5241994044300626
5014	0.5275856298150714
5015	0.5170452392228825
5016	0.5063637925372061
5017	0.5379746822766024
5018	0.5495272790611745
5019	0.5273161711528574
5020	0.5299259948776353
5021	0.529891932664248
5022	0.5370907861488905
5023	0.5631219783125863
5024	0.563877593670569
5025	0.4989664460602755
5026	0.510690522841004
5027	0.5225332760220748
5028	0.5272393077867206
5029	0.5734935480584534
5030	0.5311342024265029
5031	0.5099946256782003
5032	0.5079749657153407
5033	0.5245745887476295
5034	0.48249055811402275
5035	0.5358598168070577
5036	0.5564716753579293
5037	0.5277714733726093
5038	0.5529148182847847
5039	0.5418452363739517
5040	0.5393762246258095
5041	0.5220074372964649
5042	0.5609823717068169
5043	0.5429204775797921
5044	0.5268117736432671
5045	0.5017153444983203
5046	0.49012420474331614
5047	0.47370594002545435
5048	0.5057583591429016
5049	0.5145628095914021
5050	0.5227310083899062
5051	0.5118499593752108
5052	0.48879246821320255
5053	0.5185926110673659
5054	0.5373328374344535
5055	0.5131642643218
5056	0.5187892526040183
5057	0.5347466858423341
5058	0.5501277695949537
5059	0.5515700719074939
5060	0.5194844875782053
5061	0.504463567080507
5062	0.5113758227222212
5063	0.5357317600504672
5064	0.5006479235789028
5065	0.5206532368880266
5066	0.5308802524721701
5067	0.5018932500009811
5068	0.5391422421709758
5069	0.5342390353832075
5070	0.5588526232485131
5071	0.509055203330641
5072	0.5403618655431915
5073	0.5384523817371303
5074	0.5170795406980844
5075	0.5359029867945453
5076	0.5018137907989092
5077	0.5449475271233493
5078	0.508082672134657
5079	0.5326170835391387
5080	0.5138329586105255
5081	0.5154869355112366
5082	0.5093728165758452
5083	0.5059917115921745
5084	0.49453749505009886
5085	0.5265837935244159
5086	0.513383063948563
5087	0.5879731931816746
5088	0.514909774160881
5089	0.5100910405418241
5090	0.505655156559206
5091	0.5040631633835889
5092	0.4998282852562333
5093	0.5120518187952147
5094	0.5385347544712622
5095	0.507194456568471
5096	0.5440732010206307
5097	0.511860786608404
5098	0.5359460941421746
5099	0.5425154283000165
5100	0.5375052908327881
5101	0.46950566328790466
5102	0.5375283370744477
5103	0.5152365110224896
5104	0.5459288622680142
5105	0.545721259417711
5106	0.5178875847249014
5107	0.5222502630227767
5108	0.5008953867643982
5109	0.5210751724748821
5110	0.5478563730522783
5111	0.5389850272834009
5112	0.510951564580966
5113	0.5260302957494754
5114	0.5314341656974998
5115	0.5021493022730937
5116	0.5379781473173089
5117	0.5118802264716547
5118	0.5274168234672172
5119	0.49826185947510704
5120	0.5129964507866163
5121	0.5272947873725439
5122	0.4976348891457136
5123	0.5609912691223936
5124	0.5237679606612324
5125	0.4894167200351154
5126	0.5502383945881852
5127	0.523728311281149
5128	0.5738020044425743
5129	0.5531244335102922
5130	0.5130273648410655
5131	0.49656081250858036
5132	0.5297265354562073
5133	0.5145819371229992
5134	0.5514757212161707
5135	0.5102444556825184
5136	0.5101178812458431
5137	0.5364887617015585
5138	0.4931439841403826
5139	0.5302921760033115
5140	0.5288119411460599
5141	0.5169492435892442
5142	0.4954075448613734
5143	0.518144073774883
5144	0.5407983659338187
5145	0.518347824571142
5146	0.5531396177787878
5147	0.48097580181537114
5148	0.5251626823373929
5149	0.5276676247186837
5150	0.5250621872229048
5151	0.5625400378428062
5152	0.5169728572111916
5153	0.5567705682976872
5154	0.5281889348617714
5155	0.5050863844303519
5156	0.5537841400084893
5157	0.5296022066214323
5158	0.6084057399677847
5159	0.48386202403024475
5160	0.517082865796909
5161	0.509793245261706
5162	0.519764773236071
5163	0.5098886457107896
5164	0.5171754633916017
5165	0.5405640913190418
5166	0.5405788769397071
5167	0.5505846635726173
5168	0.5359489324852064
5169	0.4868178697559099
5170	0.5401791294271159
5171	0.5158273241080448
5172	0.5358489374824378
5173	0.48889967593665135
5174	0.5326258258906559
5175	0.48990184065465203
5176	0.5388510057091843
5177	0.5444743029691489
5178	0.5091600143166677
5179	0.5652762706247154
5180	0.4883819784275491
5181	0.5394547361613783
5182	0.5327478822974058
5183	0.5460391706493495
5184	0.5438267692840258
5185	0.5553585327071353
5186	0.5435449473193864
5187	0.49894721939375875
5188	0.5442390423841698
5189	0.5147873180316558
5190	0.5159695394485897
5191	0.5510914920141379
5192	0.5888354718292934
5193	0.47799403865648615
5194	0.5227948704447489
5195	0.5225970184015203
5196	0.5453822968873074
5197	0.589654253445266
5198	0.5389373315949362
5199	0.5270885276560455
5200	0.5185458647363739
5201	0.5584183142796905
5202	0.5335543783300275
5203	0.5206962335830985
5204	0.5212797211971035
5205	0.5297269322683712
5206	0.5170816167462685
5207	0.5324278975736827
5208	0.5608821648411345
5209	0.480506524986041
5210	0.5213607077444542
5211	0.5273633436605145
5212	0.5138017461209944
5213	0.5492289785002138
5214	0.5024434299889463
5215	0.5262795444842431
5216	0.531838131441019
5217	0.48854835314972883
5218	0.5556928630196836
5219	0.5290782237857169
5220	0.5188316644899068
5221	0.5989638088062706
5222	0.5352510745017944
5223	0.4751651777382237
5224	0.5455084097311385
5225	0.4863491647115369
5226	0.6007920266544786
5227	0.5692699065112102
5228	0.5194517682047541
5229	0.5409764676473768
5230	0.5197217700505082
5231	0.5173390178361399
5232	0.51348082201655
5233	0.5215349807996165
5234	0.48036950299531955
5235	0.4986884759349904
5236	0.5185765625492869
5237	0.5596157158544013
5238	0.575154431602486
5239	0.5367589146739459
5240	0.4945366418829134
5241	0.5040686224841808
5242	0.5077551559517366
5243	0.5125422444860231
5244	0.504166596102103
5245	0.5303892459587484
5246	0.5329813454355544
5247	0.5286611433263573
5248	0.5086908366940189
5249	0.5618900163270151
5250	0.5589998497263085
5251	0.5600023876713052
5252	0.5285227737551957
5253	0.5245781047222697
5254	0.5196370171370184
5255	0.5025523843149291
5256	0.5483211850950177
5257	0.5368313149004541
5258	0.5232603324451921
5259	0.5582157078706385
5260	0.5147936005258222
5261	0.5416501138818145
5262	0.5126817939191494
5263	0.5441811478551338
5264	0.4880197619803516
5265	0.5009167997660287
5266	0.49523382534407545
5267	0.5274671350140339
5268	0.5390745140202716
5269	0.5283895046158383
5270	0.5421666425029135
5271	0.49310060435652414
5272	0.5183249248653279
5273	0.5334923543155337
5274	0.5110179228881366
5275	0.511438933043512
5276	0.5450847198964465
5277	0.5353911312704803
5278	0.49446988675306563
5279	0.5663830176861928
5280	0.507404277586862
5281	0.534971376154696
5282	0.5220315930071665
5283	0.5638320885799236
5284	0.4989035125286063
5285	0.4756533177110391
5286	0.5166343435435411
5287	0.5508655135015522
5288	0.5279905857199573
5289	0.5681910264636101
5290	0.5212066410352879
5291	0.5133430623310838
5292	0.48146135336977913
5293	0.5179099757108919
5294	0.5152429549631858
5295	0.503872856416892
5296	0.5081402058376315
5297	0.5133469962544585
5298	0.5199483218639079
5299	0.5225010288581191
5300	0.5595755122166475
5301	0.5072767985071538
5302	0.5347927766486372
5303	0.5223677515238911
5304	0.48713278845993796
5305	0.5232721255858913
5306	0.5349380189400766
5307	0.5264179403136718
5308	0.4838197040081476
5309	0.509644266588882
5310	0.482058347582701
5311	0.5239913308988914
5312	0.5267542557592312
5313	0.5504406190515017
5314	0.5262547173329589
5315	0.4974226984179817
5316	0.49342330156211334
5317	0.5208976905936569
5318	0.5529067098039877
5319	0.5221796639820235
5320	0.5227959364767727
5321	0.5116654460811235
5322	0.5510857579691592
5323	0.555211994862328
5324	0.5452358110971252
5325	0.4982212456832282
5326	0.5235399353634028
5327	0.48925647336391354
5328	0.5891896173055257
5329	0.529755901734753
5330	0.5541095971088044
5331	0.5393433254641627
5332	0.5268770671738896
5333	0.5312441687360869
5334	0.5334112927415989
5335	0.48134280569720694
5336	0.5443527751369183
5337	0.5414945914175862
5338	0.5279204166636285
5339	0.5311458265086129
5340	0.5273252651946563
5341	0.5330623995277334
5342	0.5709703288722305
5343	0.53491653425188
5344	0.5179236714304544
5345	0.510644990815361
5346	0.49447795468154093
5347	0.523034581277459
5348	0.5366547887031792
5349	0.5567970602937627
5350	0.5254619956404923
5351	0.5203454249408656
5352	0.5365380201375236
5353	0.5458527291281583
5354	0.5361780886018463
5355	0.5343740682021206
5356	0.4903172344729576
5357	0.5189213274464555
5358	0.5381015738211582
5359	0.5513425950524394
5360	0.5354451292785359
5361	0.5502352818006079
5362	0.5539207899163565
5363	0.55431419472618
5364	0.5203389947413671
5365	0.5080610867421118
5366	0.5053926769914411
5367	0.5186398279619517
5368	0.5170844529698864
5369	0.5041275781337755
5370	0.547633974831541
5371	0.4915354483721922
5372	0.5681149568906724
5373	0.49421453738587706
5374	0.542482228188006
5375	0.5059828185597735
5376	0.5212663622540366
5377	0.5283304223256299
5378	0.5464984378699465
5379	0.5368421731574422
5380	0.5154993070697356
5381	0.5136302602445708
5382	0.5353576892946053
5383	0.54557009059171
5384	0.5302361303579312
5385	0.5299089209737959
5386	0.5268881927260255
5387	0.5208263049620413
5388	0.5084003317941868
5389	0.4987072234437268
5390	0.5099301758141696
5391	0.5677826803155827
5392	0.5199500254110213
5393	0.5897705202252148
5394	0.5350924368983995
5395	0.5384835612691116
5396	0.5326492215903286
5397	0.481341408850808
5398	0.5410532894274529
5399	0.49862394187670955
5400	0.5437767808335445
5401	0.4923411275420312
5402	0.4799935034149244
5403	0.5587193709154089
5404	0.5069907817212258
5405	0.5291645955827405
5406	0.5566485218567013
5407	0.5180943644801445
5408	0.5518719973394748
5409	0.5363974687017256
5410	0.5340634375240041
5411	0.49145204292912775
5412	0.5373973372541959
5413	0.5580001759497152
5414	0.5336187986426252
5415	0.5363913192981822
5416	0.49515449850291365
5417	0.545248766624636
5418	0.5137307862414116
5419	0.527815175149111
5420	0.5165503077702465
5421	0.5318317563419699
5422	0.5538896339110179
5423	0.5119606767009293
5424	0.5024386939265818
5425	0.5206690474123034
5426	0.5255414449974727
5427	0.5004319997695714
5428	0.5246148134401877
5429	0.5104346506848698
5430	0.5321675413676914
5431	0.4984377432494003
5432	0.48047280201545844
5433	0.5413972686141801
5434	0.5454630954132974
5435	0.5409315628483082
5436	0.5417454560295837
5437	0.5338589400612999
5438	0.5276735893042751
5439	0.5353889360042736
5440	0.5183541526482426
5441	0.5147561071772532
5442	0.5335490282282541
5443	0.5508135279278397
5444	0.5431790427355984
5445	0.5323907190797055
5446	0.5108149525248018
5447	0.49976444913328943
5448	0.5303774899444587
5449	0.5161673640495943
5450	0.5328487396729162
5451	0.5124630539255265
5452	0.5402854720478003
5453	0.4818264728129741
5454	0.5241934120091655
5455	0.5227231989880757
5456	0.526817087823418
5457	0.5667486407522638
5458	0.5422363611341909
5459	0.543135308774175
5460	0.5103731868118564
5461	0.5119208259861605
5462	0.4984889160218043
5463	0.5169321880323905
5464	0.548046092458858
5465	0.5343110973923857
5466	0.5489798895018261
5467	0.529575150653963
5468	0.5441615433989623
5469	0.5512351006076052
5470	0.502225352213631
5471	0.5176905727738411
5472	0.504943979931405
5473	0.5307459730565623
5474	0.49360480421507846
5475	0.5015386828931704
5476	0.5039107298847717
5477	0.562028083759402
5478	0.5002100445462948
5479	0.4869741383678292
5480	0.5464520748740934
5481	0.5360771403483402
5482	0.5706231273885785
5483	0.5369995785614623
5484	0.5275050275508558
5485	0.5002794437475578
5486	0.5035870484314167
5487	0.5686810461358017
5488	0.599522501213634
5489	0.5277472542094641
5490	0.5354694240741865
5491	0.5443884597558283
5492	0.5200039203471492
5493	0.4838545061085184
5494	0.5372394692844583
5495	0.5193724318017482
5496	0.5451233492060676
5497	0.49289969844569753
5498	0.5399972273017621
5499	0.5032651173350999
5500	0.5437858053912678
5501	0.5282167536513986
5502	0.5170685632947518
5503	0.5061220401862417
5504	0.5025029354010673
5505	0.5254890075515575
5506	0.524193351175272
5507	0.5376766006080506
5508	0.5140623115973789
5509	0.5031293303380707
5510	0.5570121117512075
5511	0.4875033088969387
5512	0.5466373669523538
5513	0.5586674487282046
5514	0.5038673319070572
5515	0.4946312240001295
5516	0.48958809597441894
5517	0.5666451020592135
5518	0.572599977390821
5519	0.5451463209167361
5520	0.51936593378976
5521	0.5310712604389392
5522	0.4976027732297871
5523	0.4758561910160528
5524	0.5510883664009641
5525	0.5253140822399017
5526	0.529431498750579
5527	0.5026256938933472
5528	0.5572967520543889
5529	0.53669010480238
5530	0.528870843279055
5531	0.5560919391947469
5532	0.5017872920562799
5533	0.5086210539249454
5534	0.49234684922682753
5535	0.509435789949519
5536	0.5153489693144268
5537	0.5159091553550301
5538	0.5353866623472038
5539	0.5190506339064546
5540	0.5288690166879897
5541	0.536749862799694
5542	0.5335563693280599
5543	0.5442794708905141
5544	0.5157939999972805
5545	0.5114410533056313
5546	0.5413855745674409
5547	0.5425572266026991
5548	0.5048255280205084
5549	0.5388397777202663
5550	0.5156502107613967
5551	0.5477043741200268
5552	0.5259050328865827
5553	0.5527634929391962
5554	0.5515238664923505
5555	0.49407552725314535
5556	0.5355165962821802
5557	0.514085040267565
5558	0.5169213869131769
5559	0.542921010831276
5560	0.5282577391395252
5561	0.5419517512689744
5562	0.5332129689773653
5563	0.5317688960322037
5564	0.47843591427007887
5565	0.49550860615835446
5566	0.5076581626914934
5567	0.5330250826584627
5568	0.5419252992904269
5569	0.4854344531793702
5570	0.5172891830259156
5571	0.5520942241736777
5572	0.5241261427466456
5573	0.5436397751749465
5574	0.551976495567892
5575	0.48779900528156206
5576	0.5309386177902528
5577	0.5073395303926093
5578	0.5166322054757766
5579	0.49805166261138645
5580	0.5091631322699587
5581	0.5031314109237345
5582	0.5213908057917811
5583	0.5388876648947178
5584	0.519509372482458
5585	0.5245530845742432
5586	0.5106014548749139
5587	0.5126505621440581
5588	0.5085917708610407
5589	0.5387638911121041
5590	0.5094776235988426
5591	0.5296179702188596
5592	0.5382857369022294
5593	0.5167540755228625
5594	0.506985559007482
5595	0.5265542552372502
5596	0.49030340182997206
5597	0.5356986284191969
5598	0.5652496915189441
5599	0.49087774604412104
5600	0.5244952535521203
5601	0.49363328891474295
5602	0.5081572975825064
5603	0.57622002384323
5604	0.524604227047325
5605	0.5009149800489473
5606	0.5036022351831704
5607	0.5252534677642173
5608	0.49994905894095165
5609	0.5204494829480694
5610	0.5030969620218199
5611	0.5266655087520284
5612	0.551742994004479
5613	0.5610185553799495
5614	0.5328206867083468
5615	0.5202145814585898
5616	0.4947936801115175
5617	0.5049627025167113
5618	0.49348999192738235
5619	0.47835794238906953
5620	0.5091461344802388
5621	0.5337094996543544
5622	0.538693610374978
5623	0.5499707081835575
5624	0.49256002342640703
5625	0.5289095793876256
5626	0.5556961049850186
5627	0.5580019325368129
5628	0.5592138957469748
5629	0.5018329814784436
5630	0.5121344131760528
5631	0.5337505116843518
5632	0.5047190385617067
5633	0.5184562534980395
5634	0.5505556589162249
5635	0.4943036152158725
5636	0.5103469234491165
5637	0.5257596760696444
5638	0.5170014410965491
5639	0.5556248994155901
5640	0.5226918895320678
5641	0.5530802783802045
5642	0.5231071641356208
5643	0.5736246150848023
5644	0.527129232990556
5645	0.5492241473365362
5646	0.5150843211190543
5647	0.5361622300286611
5648	0.49756328240031317
5649	0.4985721077221042
5650	0.5481207150301316
5651	0.5181008200916779
5652	0.5182137629666875
5653	0.5108278665467421
5654	0.4962019149909025
5655	0.5459792462078314
5656	0.5500435726112636
5657	0.5260906128394368
5658	0.5185295707495674
5659	0.5377853005816708
5660	0.5218114337097008
5661	0.5775610775672682
5662	0.5057806118834461
5663	0.5223725119735984
5664	0.5119579297249142
5665	0.4981175237536633
5666	0.504179430255949
5667	0.5139948958239041
5668	0.5257434867297601
5669	0.5257784694413471
5670	0.5208958882496423
5671	0.542186979651684
5672	0.5299829086917022
5673	0.5206030836079962
5674	0.5721895432296602
5675	0.51403672817273
5676	0.5119954520582022
5677	0.5085124014464603
5678	0.5113101162206188
5679	0.502412889094004
5680	0.5504461492624214
5681	0.5180533446634894
5682	0.5019013200195722
5683	0.5101291349055321
5684	0.5471082401509564
5685	0.5510826958707742
5686	0.5290967316994539
5687	0.53570620791943
5688	0.513906740927775
5689	0.5313777334611872
5690	0.4856019055213228
5691	0.5390282519671329
5692	0.512913745574618
5693	0.5200534464307801
5694	0.48202087786447584
5695	0.5192024720686153
5696	0.46958980499236114
5697	0.5247856460487907
5698	0.5245079389773057
5699	0.4947611946578783
5700	0.5067434181125855
5701	0.5545314318860207
5702	0.5300310731419494
5703	0.5225242915763469
5704	0.5278813549170713
5705	0.5360284285242589
5706	0.5077943435177353
5707	0.49114772591868855
5708	0.5499193941015731
5709	0.5417439181409125
5710	0.5133611695682772
5711	0.5113538481327189
5712	0.5288967003247501
5713	0.5214958221344597
5714	0.5496791060898248
5715	0.5247460650097807
5716	0.5327410626264791
5717	0.51656019238506
5718	0.5181137192303158
5719	0.5144118175582848
5720	0.49311686419350864
5721	0.5208849577104833
5722	0.5651277447790163
5723	0.535677635916221
5724	0.4964800479040759
5725	0.5392538531563655
5726	0.5409300296952078
5727	0.5061535830133235
5728	0.5523859776708561
5729	0.4956645892674525
5730	0.5373787787919424
5731	0.5759100544915946
5732	0.575166735394929
5733	0.5152571484477428
5734	0.5057166914003651
5735	0.5375414447955259
5736	0.5012838667550139
5737	0.5265619501204304
5738	0.5602369904227378
5739	0.5357380479238387
5740	0.5254039118931934
5741	0.5278767712438163
5742	0.47975848969401635
5743	0.5491921230669489
5744	0.5516961932185017
5745	0.5402336586328621
5746	0.5474910924803142
5747	0.5578196771868822
5748	0.5261156014427167
5749	0.49096342112616637
5750	0.5323563815275811
5751	0.5136714082611362
5752	0.5543267858180781
5753	0.5688020122135357
5754	0.49157680662682374
5755	0.5450034006004014
5756	0.5526968121615274
5757	0.5114057177373691
5758	0.5561716971311322
5759	0.5448190402776822
5760	0.5223109467391877
5761	0.5759254807166014
5762	0.546770716976057
5763	0.5286861840967019
5764	0.516949212585936
5765	0.5401161414586956
5766	0.4870846066928302
5767	0.5103183921403285
5768	0.5364801746650494
5769	0.48711345929904576
5770	0.5450986469507383
5771	0.5124952611234523
5772	0.5098251548411705
5773	0.5287161862788018
5774	0.5432291384162684
5775	0.5164587523241553
5776	0.5524905376225137
5777	0.5319272771435534
5778	0.5420650313236556
5779	0.48859257715350823
5780	0.5134357904058684
5781	0.5195696840122026
5782	0.5436680517045602
5783	0.5474540143633525
5784	0.533225487225491
5785	0.5320906103218868
5786	0.5537530709996688
5787	0.5067845117755809
5788	0.5375388511081952
5789	0.5385521673952027
