	sigma_p
4783	0.5451249737271074
4784	0.5212527691864915
4785	0.5174722619051838
4786	0.5203131232199194
4787	0.5379180844799786
4788	0.5216597361612464
4789	0.554877489762899
4790	0.5187712649225488
4791	0.5246032880458606
4792	0.5166350569772172
4793	0.5139564373374131
4794	0.4716221836326736
4795	0.5070326854286118
4796	0.5523539285863265
4797	0.5355599188422544
4798	0.5266546732932084
4799	0.5103503868881654
4800	0.522822332802526
4801	0.46854172866667726
4802	0.489048898964601
4803	0.5408217554768509
4804	0.4814018883804806
4805	0.5255583052237799
4806	0.5201366514305001
4807	0.50858371761171
4808	0.5359894325092726
4809	0.5166674921333924
4810	0.5189536289348813
4811	0.5258422852230842
4812	0.5344990627428796
4813	0.5319916110778145
4814	0.49004862609746913
4815	0.4912439266740978
4816	0.48103068926131026
4817	0.551417020968311
4818	0.4876601002228582
4819	0.5093748791523192
4820	0.5104920510086886
4821	0.5228225431844878
4822	0.5025571450553085
4823	0.502060112593886
4824	0.5512271832350417
4825	0.5166121725641301
4826	0.5778394602535238
4827	0.5357654742394912
4828	0.5283481628415662
4829	0.5355328549336624
4830	0.5494100198979637
4831	0.4833597962687132
4832	0.5334758758886153
4833	0.5291965207080882
4834	0.508331667567162
4835	0.4976426194121847
4836	0.5096234494202625
4837	0.516378105262639
4838	0.521828874491125
4839	0.5152567836590952
4840	0.5122424773755423
4841	0.49800011737514827
4842	0.543389541164364
4843	0.5218551588064282
4844	0.5060189140916416
4845	0.5598905025197523
4846	0.487136664423015
4847	0.5329132596209821
4848	0.4755805648794405
4849	0.5049558678960562
4850	0.5346800673587593
4851	0.46990442381438235
4852	0.5181437829477893
4853	0.5260159645689259
4854	0.5097857513491284
4855	0.48808924386627056
4856	0.533286544843108
4857	0.5132254835240271
4858	0.5369193142903543
4859	0.5499781867793948
4860	0.5412324668674051
4861	0.5151589086537638
4862	0.5154948946528135
4863	0.49985303021750244
4864	0.5057404767504965
4865	0.5065995649101083
4866	0.4852212437208722
4867	0.5140417787511178
4868	0.5044320432325041
4869	0.5538733426363681
4870	0.5201228895729384
4871	0.5217293018916536
4872	0.5232979139660872
4873	0.5023635516223843
4874	0.5434099642309903
4875	0.5023303963325033
4876	0.5452083629836828
4877	0.5492453690521794
4878	0.48717943155094867
4879	0.5315856489874764
4880	0.5156309299027101
4881	0.502956948402098
4882	0.5280765366040812
4883	0.5026928261317535
4884	0.49928814611371236
4885	0.4866610196813984
4886	0.5400087322054365
4887	0.5070003884686576
4888	0.4890980859772853
4889	0.526232479430819
4890	0.5393463079037798
4891	0.5097783190638857
4892	0.5402188291518354
4893	0.4914105937553953
4894	0.4811918366898471
4895	0.48388962985755785
4896	0.5054264637874123
4897	0.5264072239420691
4898	0.49971119786934765
4899	0.5430562517448156
4900	0.5427630399769761
4901	0.5192745572948616
4902	0.5033208174023917
4903	0.5169129466330581
4904	0.5325369003355128
4905	0.5091699548993981
4906	0.5370844603170196
4907	0.5332086147361118
4908	0.5010584268771213
4909	0.531558811603787
4910	0.5426070500379198
4911	0.4908213104684655
4912	0.5560957336848081
4913	0.5032772231039646
4914	0.4779634997536953
4915	0.5686555555956719
4916	0.5297273405690229
4917	0.529632347744809
4918	0.5010192047296119
4919	0.5167902760853507
4920	0.5378414013326823
4921	0.5382800139353834
4922	0.5013613137366686
4923	0.49152198599554
4924	0.5100174916701237
4925	0.4858993010846964
4926	0.5190385203607094
4927	0.518496938271866
4928	0.5024808560204224
4929	0.5239361418863645
4930	0.5233117656749394
4931	0.5191143419939942
4932	0.48385842725515943
4933	0.5234867559551243
4934	0.5444290381643506
4935	0.4991810440042399
4936	0.4933694815480021
4937	0.5187106469198517
4938	0.49028228763699816
4939	0.5293591784103111
4940	0.5081906060048823
4941	0.5191125330159709
4942	0.5480640836903916
4943	0.5016481314536062
4944	0.49652597532341186
4945	0.5068762496308833
4946	0.5270317167630146
4947	0.4916231036238092
4948	0.5082277644251151
4949	0.5146450551031146
4950	0.5282221145351009
4951	0.5359999098427429
4952	0.500051672360413
4953	0.5041117976104823
4954	0.5432758992280292
4955	0.47267276346490106
4956	0.5429682569311012
4957	0.4835421602809778
4958	0.5379869320339399
4959	0.48976677510952216
4960	0.5348646394841128
4961	0.5511298641506102
4962	0.47210781599144364
4963	0.5469828392349818
4964	0.5123795150642283
4965	0.4765804856760855
4966	0.5057504894967876
4967	0.508966412688268
4968	0.5414887986764402
4969	0.538125802320724
4970	0.562894439287061
4971	0.5047639113286784
4972	0.5405409585373382
4973	0.49179843630656384
4974	0.52742937160981
4975	0.536496148913863
4976	0.5054142686461202
4977	0.5104344550617497
4978	0.5150344773734818
4979	0.5321380330234742
4980	0.502445399311695
4981	0.5338629686677168
4982	0.5544125251808516
4983	0.5397187159736246
4984	0.517401672763551
4985	0.49286424701070575
4986	0.5228868497476336
4987	0.4916028674560497
4988	0.5193386089596767
4989	0.5289858087201486
4990	0.4935686660188281
4991	0.5610975095796007
4992	0.5250563867205187
4993	0.48817347313227066
4994	0.5137935504497196
4995	0.49047483651795215
4996	0.5042351058763297
4997	0.5025236685835671
4998	0.5198978715963936
4999	0.5209019570606933
5000	0.5240643877306276
5001	0.5345060789524442
5002	0.5238631853685807
5003	0.5143514081725672
5004	0.5533332891975785
5005	0.5383680013473514
5006	0.5177413868521046
5007	0.5209866048233512
5008	0.5006878570129762
5009	0.5291180061803837
5010	0.5064441078533547
5011	0.5195216648482337
5012	0.46905647405798095
5013	0.5628598420308095
5014	0.5537585347712969
5015	0.4925328467945349
5016	0.5439205184150371
5017	0.5074512661160939
5018	0.5222145020504492
5019	0.5223163353971868
5020	0.534383375498911
5021	0.5478118749858426
5022	0.4774952676485372
5023	0.53331452282441
5024	0.5350827466167702
5025	0.46478257737430745
5026	0.5109102997817454
5027	0.5042305830328985
5028	0.5340512489702953
5029	0.5021973564046373
5030	0.5824046634589897
5031	0.552732043461189
5032	0.5135770001743303
5033	0.5112181393817469
5034	0.553979723870519
5035	0.5440714109952738
5036	0.5482506731221669
5037	0.4802951820375159
5038	0.4747567971969068
5039	0.5327468024009742
5040	0.4553998556595162
5041	0.5157356047527403
5042	0.49902539267785223
5043	0.5356446771705791
5044	0.49888082014134577
5045	0.500032572182293
5046	0.5019009843092238
5047	0.5273555258422924
5048	0.5574091274735093
5049	0.514958635746714
5050	0.5186037005848949
5051	0.5383819226208647
5052	0.48112272140641354
5053	0.5176697682811722
5054	0.5134206576315395
5055	0.5050360791539626
5056	0.5194321399339646
5057	0.5220344287441708
5058	0.5479518365996516
5059	0.5127672753176243
5060	0.5547601407161957
5061	0.4810767577509391
5062	0.5076659991049288
5063	0.5492018771167702
5064	0.5435512398279149
5065	0.5382407009573722
5066	0.5542202632154568
5067	0.4816855875403224
5068	0.5289274706651503
5069	0.5307952079185058
5070	0.5035569864059423
5071	0.5170743102417266
5072	0.5244132349011745
5073	0.5219224044791606
5074	0.4796852413083457
5075	0.4981679221062142
5076	0.47365818372321367
5077	0.5307327843287548
5078	0.5308978537811789
5079	0.5299477507893454
5080	0.49687608688421464
5081	0.54504171889702
5082	0.5117595834691653
5083	0.5345525345724682
5084	0.5209553122299367
5085	0.505031285702969
5086	0.5341338699492626
5087	0.4951430646183221
5088	0.5700765661930973
5089	0.527180540734088
5090	0.5074051447853921
5091	0.48985807202583653
5092	0.511626095848961
5093	0.5006581450277099
5094	0.5177476889041481
5095	0.5112907588462376
5096	0.538766902472567
5097	0.5144171861982582
5098	0.5031991106522481
5099	0.5027898628605304
5100	0.5350179302282977
5101	0.48085010887644863
5102	0.5408265382919961
5103	0.5474595430695337
5104	0.4955447309739384
5105	0.5410253636678629
5106	0.5411012574564337
5107	0.5050670101290206
5108	0.49888066466534575
5109	0.5331434329342141
5110	0.5001684195821803
5111	0.4885158407256626
5112	0.5143226858576255
5113	0.5508356994245914
5114	0.541985553738199
5115	0.4964822013527216
5116	0.5583069888787418
5117	0.5080270421062725
5118	0.5519531814056426
5119	0.5340363161584076
5120	0.488195928994594
5121	0.4927110050319488
5122	0.5075499315365836
5123	0.5558954250974162
5124	0.5218838055444893
5125	0.5225546926141749
5126	0.5463220661693313
5127	0.5287412673195272
5128	0.5366825133587054
5129	0.5241794198348236
5130	0.5005882306523345
5131	0.5286332792999712
5132	0.5130169591043401
5133	0.5295157981124331
5134	0.5345506317733856
5135	0.5175931600650583
5136	0.546772507942744
5137	0.4908270371318808
5138	0.5246234425448749
5139	0.5191242063017881
5140	0.5176457517959311
5141	0.5630719937384099
5142	0.5165030610014406
5143	0.5280336202693692
5144	0.5185716662365303
5145	0.5151261821864346
5146	0.5081402714875473
5147	0.4967680356539469
5148	0.5562899955510302
5149	0.5097245781692942
5150	0.50660680313777
5151	0.4880046577978781
5152	0.495978073768724
5153	0.5234285173772673
5154	0.5167850617213441
5155	0.4945515656805453
5156	0.5281142470973863
5157	0.5211628525066323
5158	0.5279755266068823
5159	0.5099000973966821
5160	0.5176695599454249
5161	0.5238681975793271
5162	0.4913217638429941
5163	0.5384430718844592
5164	0.5106161620446105
5165	0.5007340515827582
5166	0.5102705498867348
5167	0.5046378355811888
5168	0.4882882773031503
5169	0.5278390211918591
5170	0.5151764509148804
5171	0.5438132294023922
5172	0.493565416701318
5173	0.5010114637327266
5174	0.5045960650614372
5175	0.5330237240982547
5176	0.5453641123094701
5177	0.5095814234999322
5178	0.5370408838021471
5179	0.547143208074743
5180	0.47025914787550105
5181	0.494922808029015
5182	0.5647834801767373
5183	0.5177710898723386
5184	0.5286288578825584
5185	0.514775635254034
5186	0.5600567791591893
5187	0.4996054896786845
5188	0.5485985601388635
5189	0.4916694091090839
5190	0.4959778450611927
5191	0.5078498578400045
5192	0.5064819873407767
5193	0.5294515243172259
5194	0.523534579951081
5195	0.5199011041304621
5196	0.5104793923575484
5197	0.5088748700018806
5198	0.5055667372915936
5199	0.5355663637706357
5200	0.5267498766915024
5201	0.5153128888185978
5202	0.5202102625329199
5203	0.49080320920495607
5204	0.49516056166713346
5205	0.5071775647983761
5206	0.5213388549895629
5207	0.5035398042868938
5208	0.5390764541641466
5209	0.5419901768689066
5210	0.4706851864414361
5211	0.5322561569128723
5212	0.5563785104403146
5213	0.5094171089728651
5214	0.4942160161027079
5215	0.5057548988098982
5216	0.5503134204067122
5217	0.5221125157059447
5218	0.5253617790619067
5219	0.501829411924062
5220	0.5074908182150479
5221	0.47479152618919634
5222	0.5489517575771801
5223	0.5243382965185658
5224	0.5079958654833725
5225	0.4828936293203515
5226	0.4993547808183021
5227	0.5584107259635412
5228	0.5020048837321743
5229	0.5246166414110824
5230	0.5042174639214675
5231	0.5151037682676035
5232	0.531752921393499
5233	0.5016152988609162
5234	0.5298842622491771
5235	0.5128570868707448
5236	0.49734900680310834
5237	0.510950919694481
5238	0.5187558398908071
5239	0.5264129565082079
5240	0.5037354688199014
5241	0.5109490699390654
5242	0.5300397139950693
5243	0.5317369885092379
5244	0.49873857177397596
5245	0.5313832224741224
5246	0.4998608238397992
5247	0.5327728088714173
5248	0.5561393917695794
5249	0.5263859626392079
5250	0.534730893928077
5251	0.485747156226456
5252	0.5319477396211136
5253	0.5046088537586281
5254	0.5040117441408115
5255	0.49698992178959867
5256	0.515727455560183
5257	0.5498332464677239
5258	0.48418094718830446
5259	0.5279274388205644
5260	0.494680659375302
5261	0.5369005450267945
5262	0.5213255886845364
5263	0.49892848894152314
5264	0.5336447604400728
5265	0.5116185499006196
5266	0.52229767113173
5267	0.5079732083521341
5268	0.5274551168864346
5269	0.5159883778443229
5270	0.5262893781792805
5271	0.54857114937087
5272	0.5142329782233168
5273	0.5157626261624466
5274	0.4949103993597467
5275	0.5063375631257653
5276	0.514248866363433
5277	0.5410979039901056
5278	0.5203668396137957
5279	0.5216228134952962
5280	0.5003809840089094
5281	0.4884788411000844
5282	0.5377012625364979
5283	0.49725366024361967
5284	0.520229051345152
5285	0.5227376009167274
5286	0.5259562699566358
5287	0.5304911879610639
5288	0.5308894554503911
5289	0.4850224494180744
5290	0.5057855582619898
5291	0.5512105894418026
5292	0.4830916498507214
5293	0.49161191828803014
5294	0.5587318613644056
5295	0.5183562794143987
5296	0.5414287828623037
5297	0.4897928723728685
5298	0.5340632949131192
5299	0.5511258314272822
5300	0.5424520524979644
5301	0.5384917458792358
5302	0.47795063994160336
5303	0.5297227389179923
5304	0.47840976158331816
5305	0.5235777025014419
5306	0.5317745523907321
5307	0.5365637367491497
5308	0.48806371777049173
5309	0.5156089091825768
5310	0.520998854178359
5311	0.5087644017625256
5312	0.5067980110378115
5313	0.5022754989069641
5314	0.5243465336386158
5315	0.5136688589442185
5316	0.5513437748903819
5317	0.5449464161925569
5318	0.5090666264120036
5319	0.5241137956886606
5320	0.5181754102257293
5321	0.5074072825527531
5322	0.5413528282427733
5323	0.4859476345988456
5324	0.48274647902234236
5325	0.47962802652154496
5326	0.5498991512814823
5327	0.4927325597742054
5328	0.5110585817166766
5329	0.5434970515479607
5330	0.5315339195676919
5331	0.5344573904777289
5332	0.47807659197488084
5333	0.5178446986655676
5334	0.5134541047901412
5335	0.5277737228926965
5336	0.5141998889969684
5337	0.5495189991037689
5338	0.5147376848750875
5339	0.5401664280057916
5340	0.5186642033360497
5341	0.5262633943825656
5342	0.4959657785662578
5343	0.5381894582513032
5344	0.5089958521219347
5345	0.5084461899561578
5346	0.49443305268192583
5347	0.49051366175905176
5348	0.49476252241753993
5349	0.4944368125953644
5350	0.5357230258306618
5351	0.5342504378495017
5352	0.5667295493157636
5353	0.4778716282247827
5354	0.5310970308622003
5355	0.49995748520096245
5356	0.4872155559134324
5357	0.5190933354519082
5358	0.5132790720428106
5359	0.5366457698622792
5360	0.5112611085261689
5361	0.5169440724956145
5362	0.5061204058512486
5363	0.5506541516690058
5364	0.5127018556850672
5365	0.5645916234111723
5366	0.531979472655569
5367	0.5478767352260043
5368	0.4939222223772435
5369	0.5651354449442159
5370	0.4944934987902569
5371	0.5066115602265585
5372	0.5209974981573648
5373	0.506034784036605
5374	0.494161770958285
5375	0.49592062284775784
5376	0.45914951689558486
5377	0.49569258657919524
5378	0.5138897672308492
5379	0.508951304360442
5380	0.5274076104859702
5381	0.5152235286914826
5382	0.5592520281708873
5383	0.4905018627129132
5384	0.49764002494588744
5385	0.4864437263234929
5386	0.5567747686478317
5387	0.5298233302001086
5388	0.5690983316631263
5389	0.5029280301243836
5390	0.5193578169516807
5391	0.49394166135472084
5392	0.5068373231286962
5393	0.5346672793444552
5394	0.510961775049979
5395	0.529092931528979
5396	0.5367470811751351
5397	0.5317167183069436
5398	0.5254264797051194
5399	0.5252376059504268
5400	0.5172594940850536
5401	0.5167400903261654
5402	0.48153699340797834
5403	0.5079823846508664
5404	0.47251921138574027
5405	0.49414169045570394
5406	0.4948557238475256
5407	0.48954977444633874
5408	0.516840062718896
5409	0.4961578723265089
5410	0.5336521621439054
5411	0.568469524264595
5412	0.5435272009294252
5413	0.5158989381404311
5414	0.5396939546059996
5415	0.4792670795488153
5416	0.49201711328399356
5417	0.5476495219893398
5418	0.5249367337019669
5419	0.4958750940981173
5420	0.5226499509969138
5421	0.47101065347361376
5422	0.5654672734029018
5423	0.49304850838057374
5424	0.4662070316048296
5425	0.5574908047001477
5426	0.4998805722868414
5427	0.5088986339201893
5428	0.5197316986967134
5429	0.5273411186605446
5430	0.5206163510245209
5431	0.5525167190618169
5432	0.5446800993311864
5433	0.5219188114912221
5434	0.5016041072403387
5435	0.5350974220881753
5436	0.4866745226640229
5437	0.49209959377642076
5438	0.5260659687051124
5439	0.5188535423489575
5440	0.46890052792521464
5441	0.5277642663011244
5442	0.521838434741989
5443	0.5341179789885669
5444	0.535510973285413
5445	0.5061598164206521
5446	0.478515805197775
5447	0.5011223204971257
5448	0.5455847210342143
5449	0.5072879730153218
5450	0.5364252399779809
5451	0.5021943857513662
5452	0.5335735696396026
5453	0.5515287683577054
5454	0.5177350570632603
5455	0.49768110781797126
5456	0.5246523433739302
5457	0.5172100252433882
5458	0.5169054109712747
5459	0.5013474200554894
5460	0.5506939792571104
5461	0.5618139219089863
5462	0.5099422511868887
5463	0.5162533770209227
5464	0.501856571866434
5465	0.5410353360474595
5466	0.5265211645530067
5467	0.5121552187265475
5468	0.5170059495121767
5469	0.4914856803838532
5470	0.4993901841298566
5471	0.5016575882290683
5472	0.5359813003870572
5473	0.5005532925265719
5474	0.5406946072467614
5475	0.5387322588728931
5476	0.5028013699163729
5477	0.4580359302688135
5478	0.5255799018652014
5479	0.5061684253214486
5480	0.5496123584675755
5481	0.5080019830251974
5482	0.48731458502817904
5483	0.5290636952432702
5484	0.4891893601716141
5485	0.5111250468403716
5486	0.5042348690996864
5487	0.5035421912229686
5488	0.5256533992668527
5489	0.5064436771626323
5490	0.5883023418720474
5491	0.5305158941403947
5492	0.4900900247445445
5493	0.5270542661967184
5494	0.544407262052697
5495	0.5148554186773571
5496	0.5327703858977513
5497	0.49848082109086767
5498	0.5284408197662266
5499	0.5158627673378375
5500	0.5176903181418854
5501	0.5089242464867528
5502	0.5417785297116733
5503	0.5130492285484592
5504	0.5174148032844994
5505	0.48627179235593276
5506	0.498242813810109
5507	0.49434160875272815
5508	0.5630401446671983
5509	0.5168927299737787
5510	0.5453701924720042
5511	0.5119902002386778
5512	0.5092323222712867
5513	0.5213660734897407
5514	0.5236831987825146
5515	0.5304791480061626
5516	0.5446255678412311
5517	0.4825117980642518
5518	0.5189206761370715
5519	0.507475424310867
5520	0.5222265583713133
5521	0.5097253804644527
5522	0.47604326427278265
5523	0.5126294424872428
5524	0.5479082116309607
5525	0.5136991547033716
5526	0.5455624745180673
5527	0.5143840788763979
5528	0.48780455608422474
5529	0.5110345313681061
5530	0.4955554073623771
5531	0.5278655678867864
5532	0.5437554829494073
5533	0.5321668614919108
5534	0.5098769145834744
5535	0.5177064478474905
5536	0.5265187604043094
5537	0.5044911970465736
5538	0.538680882852271
5539	0.5323874519146736
5540	0.5398905921534437
5541	0.48492733283417316
5542	0.530086012871279
5543	0.49245203705105484
5544	0.5230536419732915
5545	0.5313962638954476
5546	0.4898375599904702
5547	0.5352078557081098
5548	0.49097612887764275
5549	0.4826238009192801
5550	0.5089442988324397
5551	0.5477451850265315
5552	0.5141691071427557
5553	0.504658415698847
5554	0.5212448885019388
5555	0.534370791917366
5556	0.569015657111032
5557	0.5134533417357127
5558	0.4739323361387407
5559	0.5321397499768323
5560	0.5076512768449157
5561	0.5336824544756209
5562	0.523826412477785
5563	0.5370088260973291
5564	0.5320960969344848
5565	0.5168446582707746
5566	0.5214631950974865
5567	0.49253061759693434
5568	0.4809049007985402
5569	0.5423622599645123
5570	0.5331152766423763
5571	0.5097150341620971
5572	0.5760951762416352
5573	0.5255767661207597
5574	0.5412772656694086
5575	0.5149491492192355
5576	0.48674751516698533
5577	0.49278242776211395
5578	0.5004205255982109
5579	0.4979213254615519
5580	0.5190966009285792
5581	0.5055919088985046
5582	0.5281973992406717
5583	0.4975214641482734
5584	0.5137717242403912
5585	0.5193961725941224
5586	0.5508253726021487
5587	0.543392849007017
5588	0.5115418890491926
5589	0.5439163069368622
5590	0.48592315067327013
5591	0.527063576508666
5592	0.5157200341597321
5593	0.5461076640923235
5594	0.5341317612247236
5595	0.536460223264545
5596	0.5297650235436515
5597	0.5352727031011655
5598	0.4970514830493736
5599	0.4957782185038263
5600	0.5497638970653506
5601	0.517136714932682
5602	0.5238346296519188
5603	0.5047457400817881
5604	0.5410449525116805
5605	0.5199588269762621
5606	0.4769309557435445
5607	0.5204829357097368
5608	0.4693723022221493
5609	0.5126091386009605
5610	0.521882662243067
5611	0.48724915226436033
5612	0.5376927344268356
5613	0.4991643961817844
5614	0.5120102798257771
5615	0.5758906798454719
5616	0.5295850028674256
5617	0.5456051732592802
5618	0.5162244867166107
5619	0.5192575250488515
5620	0.4963105466404982
5621	0.5454154879899438
5622	0.509506593408318
5623	0.5005453835336908
5624	0.5847585152224625
5625	0.5138465381257381
5626	0.484163282410266
5627	0.5561579157407994
5628	0.5276583537302557
5629	0.48542223156426134
5630	0.5557798848668204
5631	0.4843359948814455
5632	0.49726425257462814
5633	0.5249575358408237
5634	0.5130248342359909
5635	0.5024218860173665
5636	0.49792362567998943
5637	0.5095310900169685
5638	0.5266070782215224
5639	0.5137641799885848
5640	0.5487023962331781
5641	0.48832626915734106
5642	0.5437347721388867
5643	0.49189675294587853
5644	0.5371165198478066
5645	0.5392390294915316
5646	0.5476980838543721
5647	0.5476520620800579
5648	0.5336292034486736
5649	0.5314009057812361
5650	0.5021230855094205
5651	0.5380479675380295
5652	0.5222349348761324
5653	0.5517636685622386
5654	0.5330986534444845
5655	0.49667611759321817
5656	0.5056179886569442
5657	0.4916257064254587
5658	0.5217545020111016
5659	0.4907344697263451
5660	0.5272632992592237
5661	0.5414251922035214
5662	0.525622923483395
5663	0.49976059238789816
5664	0.4856804427156262
5665	0.511323001851836
5666	0.5641863994132051
5667	0.5063144827041923
5668	0.48979237155069566
5669	0.5354056479481062
5670	0.5125582160694815
5671	0.5215142619570632
5672	0.5392339488828131
5673	0.5055477428511076
5674	0.5111894417815089
5675	0.5258584744298684
5676	0.5120231327084989
5677	0.5668661619833614
5678	0.53702543281219
5679	0.5199261444158102
5680	0.5218914543882464
5681	0.5479850930399253
5682	0.48531570490167836
5683	0.5447314571597385
5684	0.5151326112243095
5685	0.5207624907197527
5686	0.49404049942619827
5687	0.4854210318938823
5688	0.5682524180473935
5689	0.5314923465783938
5690	0.5232457756908515
5691	0.5512146602764498
5692	0.5287290328361944
5693	0.5101434590611761
5694	0.5126118241430034
5695	0.5256730951079813
5696	0.5531274095860911
5697	0.565276712675855
5698	0.5226978337552151
5699	0.5233243417479255
5700	0.5189778073752633
5701	0.4815698411740915
5702	0.5273861891453087
5703	0.5105881444416072
5704	0.45909005464663366
5705	0.5373066433164342
5706	0.47071636090094027
5707	0.5545825952718292
5708	0.5437408536794849
5709	0.5425576401919214
5710	0.538150825521428
5711	0.5056519759157592
5712	0.5248504940142316
5713	0.5415832164192781
5714	0.5130828492745354
5715	0.5322610590140576
5716	0.5025827452389897
5717	0.5046477400609608
5718	0.5078580602361313
5719	0.5134613951762528
5720	0.5164896317063005
5721	0.5282622934690996
5722	0.5396343436283125
5723	0.4866771346432613
5724	0.5090804234586711
5725	0.542635939338542
5726	0.5406997808269819
5727	0.5665466158799657
5728	0.5187161610580763
5729	0.5147634211620181
5730	0.516331871739524
5731	0.47234957109868386
5732	0.5309272965613405
5733	0.4982422884547299
5734	0.49774138230192133
5735	0.532963785960629
5736	0.5034287182098767
5737	0.46776178220695264
5738	0.5231627458708835
5739	0.5367879114159636
5740	0.5129994412729082
5741	0.5051386913068745
5742	0.5385242281165735
5743	0.5328951281432115
5744	0.49386816063601247
5745	0.5394517857195256
5746	0.5166335705909634
5747	0.5308346599497263
5748	0.5017157762690851
5749	0.48433970103013124
5750	0.5211847738648757
5751	0.533992835109224
5752	0.5216782597780373
5753	0.5018097477050258
5754	0.4970126439693329
5755	0.5460090522066413
5756	0.5206909902079125
5757	0.5233291983973974
5758	0.492920381498046
5759	0.5234292878284401
5760	0.5128487722594729
5761	0.5224894828718256
5762	0.560400352239989
5763	0.517827569524291
5764	0.5031918097518873
5765	0.5129459244066321
5766	0.5253765484794993
5767	0.5439089226669714
5768	0.4931069318938048
5769	0.5374773148870629
5770	0.523906600111137
5771	0.5189257571781312
5772	0.4942029511686793
5773	0.470262458104052
5774	0.5230431826243485
5775	0.5357181313283629
5776	0.5514112982609114
5777	0.5351050564414731
5778	0.48261319862095065
5779	0.5075425415965797
5780	0.5106861755912183
5781	0.5188705834977849
5782	0.5364408344701352
5783	0.5081921029783373
5784	0.5004538876255644
5785	0.5271003235995972
5786	0.4969254124880657
5787	0.5101596098289456
5788	0.47186215013518135
5789	0.5106789499855577
