	sigma_p
4787	0.6886843824025067
4788	0.6754776476874511
4789	0.7567852126081172
4790	0.705800765328666
4791	0.6950622067620281
4792	0.6740411657545027
4793	0.6755074353267991
4794	0.6819893988026273
4795	0.6979228247720395
4796	0.6859196090288852
4797	0.7219913790216965
4798	0.7310164511928307
4799	0.7329974269270452
4800	0.7026779077993058
4801	0.6414716131722423
4802	0.6890341271938983
4803	0.6873471931736888
4804	0.7328820840471109
4805	0.6910364008683858
4806	0.6993574033885104
4807	0.6678806180841863
4808	0.7151341169719386
4809	0.6659975392860865
4810	0.6833227143148408
4811	0.6725975297094124
4812	0.7311849984323644
4813	0.7063031931146018
4814	0.7638737251626444
4815	0.6895526287153864
4816	0.7440217990703043
4817	0.6929959049137939
4818	0.7273955241637167
4819	0.711570424420272
4820	0.7112210112653986
4821	0.6770706576032586
4822	0.7176640047786846
4823	0.7114656403759627
4824	0.7071389894803962
4825	0.687083724338873
4826	0.6935518807849955
4827	0.7156503913412942
4828	0.6679270900130615
4829	0.7559376511234889
4830	0.7024448698883885
4831	0.6930995790278811
4832	0.702539092740388
4833	0.712440308867909
4834	0.6756731383494886
4835	0.6816207344005016
4836	0.7512274378771548
4837	0.6606411984389177
4838	0.7386878047982453
4839	0.657002464423662
4840	0.6796724226679842
4841	0.7068215735554788
4842	0.6535100074486602
4843	0.7084735957568675
4844	0.725742698807005
4845	0.7208122726644745
4846	0.6692728040972589
4847	0.7054093309479846
4848	0.7403765606980862
4849	0.7128609246108271
4850	0.7175591190749563
4851	0.7200458416124936
4852	0.7301471706191383
4853	0.7036843131904844
4854	0.708744082504534
4855	0.685702230659453
4856	0.712385259278295
4857	0.725826206773504
4858	0.6650893136759803
4859	0.7018143675986369
4860	0.6584056523719983
4861	0.6807951845582078
4862	0.7046616796087016
4863	0.669715015992962
4864	0.7458128335621858
4865	0.6722664633764426
4866	0.7132704352549116
4867	0.6744094504827858
4868	0.7450375344149881
4869	0.6932331253701051
4870	0.7151880754644159
4871	0.6553119209342131
4872	0.7113152160434494
4873	0.6323416702694126
4874	0.7468399395844703
4875	0.7231326611759538
4876	0.7187218652989695
4877	0.6904823781318625
4878	0.6851170656064415
4879	0.6966749105137
4880	0.7098380458760332
4881	0.6691797810787501
4882	0.7365731222651648
4883	0.6617413195544588
4884	0.7245870656723253
4885	0.7049771824222342
4886	0.7441574751193444
4887	0.7065982655160994
4888	0.7290534586569698
4889	0.6907088943104
4890	0.7124122147006057
4891	0.6797687480866118
4892	0.7015845832639753
4893	0.7097580451742241
4894	0.7187532422366615
4895	0.6656821641339606
4896	0.6848239991422669
4897	0.6964747712230427
4898	0.7567670698106438
4899	0.7023903061847487
4900	0.7121540194843969
4901	0.6930402951816126
4902	0.7072645985774682
4903	0.6759783354149802
4904	0.689593812462993
4905	0.6739072794912367
4906	0.7030215528392132
4907	0.709868490914592
4908	0.7113695804839814
4909	0.7269247269762242
4910	0.6824454201474748
4911	0.6217925962254339
4912	0.7278093089654669
4913	0.6984693297691584
4914	0.6920264761613832
4915	0.7064191987962177
4916	0.6929330874920734
4917	0.6715546289539263
4918	0.6969839537859168
4919	0.7551130514221516
4920	0.701021843968438
4921	0.6720059226861512
4922	0.6592043799562015
4923	0.7280115532858284
4924	0.7383397908700856
4925	0.6896822712280704
4926	0.7449709910006954
4927	0.6937652943021912
4928	0.7278807881319999
4929	0.7075561776285426
4930	0.707828750235524
4931	0.6587554190343256
4932	0.675966600500936
4933	0.6922054302067523
4934	0.6909489091593941
4935	0.6825791083173638
4936	0.709030472221675
4937	0.6969500245144613
4938	0.7290711047244682
4939	0.6913604123811555
4940	0.6727853301522
4941	0.7459044195645405
4942	0.7290907238151212
4943	0.7271155299552148
4944	0.7186517925591622
4945	0.7141966292077362
4946	0.6882604427360364
4947	0.6848727849934462
4948	0.6805931710217489
4949	0.7502577136719102
4950	0.7178200701486727
4951	0.6607186126234506
4952	0.6785617398734901
4953	0.653499933703594
4954	0.6909137145899428
4955	0.7125502607933342
4956	0.7566901484200175
4957	0.7019976248541285
4958	0.729205353663085
4959	0.6601145182696809
4960	0.6640973369225257
4961	0.6985009318941554
4962	0.6950801623552632
4963	0.6599893274424427
4964	0.7074172846573911
4965	0.7091831330793649
4966	0.6797936781441039
4967	0.6623757083727915
4968	0.7479480005288033
4969	0.6844798706442052
4970	0.6728506833102923
4971	0.7058678211126753
4972	0.7204685702397827
4973	0.7374707822572496
4974	0.704435129058419
4975	0.6738825100518837
4976	0.7323504558835859
4977	0.6449924907070114
4978	0.6720534445622838
4979	0.7069673817096837
4980	0.7354185801414467
4981	0.6974348717306144
4982	0.7109433576026122
4983	0.6554433376273476
4984	0.6744387140475963
4985	0.6981519765867348
4986	0.7362308517121738
4987	0.719402924741536
4988	0.7303633466198498
4989	0.717722054088701
4990	0.6903057528392136
4991	0.7197304303208734
4992	0.7603484970856463
4993	0.6599464096185705
4994	0.6780021954779817
4995	0.6944922460842227
4996	0.7006598888304754
4997	0.7139706856321054
4998	0.673635488495985
4999	0.6797149181566567
5000	0.6607775936468006
5001	0.6907011415582704
5002	0.6648977813653499
5003	0.730136494324016
5004	0.7023893368896512
5005	0.6603772512827033
5006	0.7517091245484944
5007	0.7164266025347976
5008	0.6632469231498624
5009	0.6886355787218125
5010	0.7189091670500167
5011	0.6748783028025134
5012	0.7144350407812372
5013	0.6764668395106741
5014	0.6939253177042622
5015	0.6826817547645191
5016	0.7309873609390192
5017	0.6903907382144839
5018	0.7211008923137423
5019	0.6690421784002125
5020	0.7056038403128426
5021	0.6852560419682214
5022	0.7172763941407383
5023	0.6671334921467671
5024	0.7145105579928076
5025	0.642456362909358
5026	0.681628366181108
5027	0.740863995751406
5028	0.7021306253018752
5029	0.6931549346566207
5030	0.7245168534641699
5031	0.6769194316639459
5032	0.6768326872070928
5033	0.6410470703146708
5034	0.7232603981252239
5035	0.7631663426803341
5036	0.70228400203625
5037	0.6877882205302336
5038	0.6744234395579423
5039	0.6509818526110244
5040	0.6923345631151344
5041	0.721252887138527
5042	0.6886374204626803
5043	0.7043085281681384
5044	0.6475683694694552
5045	0.6873929943183021
5046	0.6984073482152976
5047	0.7130105209468928
5048	0.6925270040562846
5049	0.7008832931556266
5050	0.6930993430017208
5051	0.6788452228881585
5052	0.7106163111570919
5053	0.707514317700916
5054	0.6948171146644243
5055	0.678574407538114
5056	0.7042475940398489
5057	0.6848486293707923
5058	0.7242203095714661
5059	0.6758836705625841
5060	0.7352831973670443
5061	0.6823615462069192
5062	0.669824299217415
5063	0.6822610697367053
5064	0.7260798660234808
5065	0.7388936136478346
5066	0.6533743515888842
5067	0.7237102857520896
5068	0.7095468830858256
5069	0.7033930790757161
5070	0.648432626844119
5071	0.6908928926062609
5072	0.6861990759166776
5073	0.6845561689312574
5074	0.6819360649848805
5075	0.6888335152659358
5076	0.664487048657305
5077	0.7208021928455767
5078	0.6816383350963865
5079	0.7274623254768997
5080	0.6819086973426224
5081	0.6654059833073547
5082	0.7250059564998034
5083	0.6775757369532257
5084	0.6890312622723709
5085	0.6873032713233168
5086	0.7479058649783673
5087	0.6642869461801472
5088	0.7140306765772505
5089	0.6521130781744157
5090	0.7162732012516496
5091	0.7040895989614678
5092	0.6682987296944211
5093	0.6875870452319894
5094	0.754491983347116
5095	0.7424929571594925
5096	0.6531260732408988
5097	0.7461731422546167
5098	0.740628243485508
5099	0.7512452094303363
5100	0.7192651799344627
5101	0.6956028462413214
5102	0.7186730361871404
5103	0.6931295426142269
5104	0.6901114209772656
5105	0.679853366384083
5106	0.6763622194931052
5107	0.7285783110148194
5108	0.6991430455525934
5109	0.7147905706954061
5110	0.6567520773480259
5111	0.7043048052436565
5112	0.7093668043988255
5113	0.6529094293389068
5114	0.7082706018010975
5115	0.6729262229197365
5116	0.6878860417099727
5117	0.6813685566555138
5118	0.6702026127364978
5119	0.7142105867855069
5120	0.6754661551352297
5121	0.6607863593290337
5122	0.6998729343730684
5123	0.6486853014724802
5124	0.7449194036031895
5125	0.6844299038280163
5126	0.676749625456627
5127	0.7312144048356608
5128	0.710956625528466
5129	0.7021240128887113
5130	0.699406658237858
5131	0.7061559709393446
5132	0.70267836182487
5133	0.6984717517179302
5134	0.680915697553706
5135	0.7166794471586566
5136	0.6432953095921026
5137	0.6844002675690014
5138	0.7393617883873514
5139	0.7197555370665233
5140	0.6810301351427653
5141	0.6796381698406296
5142	0.7214016612131056
5143	0.7112427707394803
5144	0.7035390044745448
5145	0.6822312106848738
5146	0.7135257254480794
5147	0.6792325348596094
5148	0.6878103401556253
5149	0.7633938951474842
5150	0.6765751827108031
5151	0.6504934669034657
5152	0.6951715869448265
5153	0.6760217486546003
5154	0.7102388046033755
5155	0.7039195831521868
5156	0.6496897073600993
5157	0.700713235404794
5158	0.7043526469876643
5159	0.6946232576807678
5160	0.7164032043698176
5161	0.7036022987670425
5162	0.7300573043569168
5163	0.7388971087803151
5164	0.6673120479707064
5165	0.7018022801975244
5166	0.6606617757215286
5167	0.6780524384175406
5168	0.7261675570376434
5169	0.7003764614220128
5170	0.7011776667345433
5171	0.6708217590164156
5172	0.735049642559939
5173	0.6825347605093972
5174	0.7169317887465327
5175	0.6982149395250525
5176	0.6684380196008197
5177	0.7055363872855505
5178	0.6921337085710345
5179	0.7458990493266641
5180	0.6593319369581347
5181	0.6609304553376699
5182	0.6769555485027416
5183	0.705170105656522
5184	0.6670093839061293
5185	0.6910983436586482
5186	0.6760024645232992
5187	0.6708844619704887
5188	0.6960856469842437
5189	0.7129660210424237
5190	0.6666540833065056
5191	0.6971785578920342
5192	0.7204606924639276
5193	0.7438918984087672
5194	0.701048111908582
5195	0.6955012949559203
5196	0.6820566498646647
5197	0.6684614950768948
5198	0.7135842113817996
5199	0.6647553060512562
5200	0.6821284838394235
5201	0.6609855171506124
5202	0.7099462076532722
5203	0.7027802123655702
5204	0.7228373267157322
5205	0.70184654562839
5206	0.6853714000765758
5207	0.6804606653972144
5208	0.7081322847312933
5209	0.6640715225752569
5210	0.6804816685082523
5211	0.6959602128379664
5212	0.680093133796252
5213	0.6913203346696973
5214	0.6762922042216387
5215	0.6620017889484134
5216	0.7035164339296087
5217	0.7062815227179393
5218	0.744007157056585
5219	0.7042783547091378
5220	0.6963238057524135
5221	0.7167137484007493
5222	0.7098647396399562
5223	0.7270356249022802
5224	0.706135677408882
5225	0.7358558980911558
5226	0.7033586510181542
5227	0.6828249835185617
5228	0.7083279479034522
5229	0.696084664782099
5230	0.6909188045286383
5231	0.6722030011567764
5232	0.7038381022917374
5233	0.7095564409634084
5234	0.7110869503545828
5235	0.7140229744655698
5236	0.7042009813973125
5237	0.7387914127081203
5238	0.7281410381886989
5239	0.6843207774990241
5240	0.644129979378738
5241	0.6797858523760071
5242	0.6877130550920417
5243	0.7289043520410904
5244	0.6908460736315667
5245	0.6629989316744413
5246	0.6567237072928214
5247	0.6951167758870124
5248	0.6898761815489135
5249	0.6591308834168207
5250	0.7151612383566687
5251	0.7758804124474717
5252	0.7037673662834987
5253	0.7161301291379109
5254	0.73823795444832
5255	0.7089978426639975
5256	0.719470931065257
5257	0.701051404221448
5258	0.7066008974514176
5259	0.671938678317902
5260	0.6565001387968522
5261	0.6582055661100725
5262	0.7244589989554765
5263	0.6694653247821751
5264	0.7000683500495426
5265	0.7404708202434332
5266	0.7072595623074285
5267	0.7023794320486801
5268	0.688585031091798
5269	0.6958377714676112
5270	0.6990500813487694
5271	0.7000545764874077
5272	0.6839421078836612
5273	0.6846770760663833
5274	0.6769236351892205
5275	0.6856223735322141
5276	0.6911042264450558
5277	0.6939969097565064
5278	0.6557851814955373
5279	0.6700672035420693
5280	0.7261589262515458
5281	0.733540390579429
5282	0.6901429810749248
5283	0.6999907884708028
5284	0.7208763422416052
5285	0.707775215465534
5286	0.7374012338499031
5287	0.7101019330731533
5288	0.6624052665603402
5289	0.6721788044146104
5290	0.6790538144783587
5291	0.6784464010744227
5292	0.7232121228327091
5293	0.6689511594786937
5294	0.7345352039449075
5295	0.7248362847838187
5296	0.6564997390711002
5297	0.7288286662183704
5298	0.6571132000396366
5299	0.7176394035806161
5300	0.7033590183331099
5301	0.7113337862708807
5302	0.6808312812750275
5303	0.693481196048992
5304	0.6866621871030542
5305	0.7385372416236491
5306	0.653146588624274
5307	0.6626864629379505
5308	0.6714249108227511
5309	0.6212193558006
5310	0.7024530041828749
5311	0.6867249854661198
5312	0.7203415074518275
5313	0.7036533217127569
5314	0.7669521838956761
5315	0.6961320035580536
5316	0.7216025965218168
5317	0.6760071073327455
5318	0.640205734549258
5319	0.6659261017328646
5320	0.6812978141346904
5321	0.7252975213516804
5322	0.7012585160969873
5323	0.6861694176858059
5324	0.6891911446029321
5325	0.6797240192644736
5326	0.6704076505109459
5327	0.7157375017148604
5328	0.6966681371488098
5329	0.7259340820652975
5330	0.6879085199267997
5331	0.7141087318929373
5332	0.6715339926090359
5333	0.690314479022763
5334	0.6535911878420911
5335	0.6992272103525209
5336	0.7382773048958294
5337	0.6658812024906797
5338	0.698361646761722
5339	0.6876965438999759
5340	0.7085209666499148
5341	0.6862978841230424
5342	0.7150076836585518
5343	0.6891879670683719
5344	0.7020988675773326
5345	0.7011909737264744
5346	0.7269425808309301
5347	0.6779164000592173
5348	0.662891680509136
5349	0.6656708234608951
5350	0.6908901244565737
5351	0.6701409068938311
5352	0.7148601486219139
5353	0.6644491663344574
5354	0.6944546277759547
5355	0.7139664416049968
5356	0.7191521943852373
5357	0.707419253765454
5358	0.6266114324341712
5359	0.6866587828187646
5360	0.6958569954610665
5361	0.6899171817199317
5362	0.6934058900448788
5363	0.6851713361927624
5364	0.702024539925469
5365	0.7222810323125115
5366	0.6988160096265309
5367	0.6548674303503177
5368	0.7043692765354321
5369	0.6947368421223555
5370	0.6655570804402728
5371	0.6907403765066038
5372	0.7410575604019616
5373	0.7171009007074444
5374	0.6807726596052449
5375	0.6937037096484658
5376	0.7032418048599217
5377	0.6762094451518068
5378	0.6778610495073384
5379	0.6841022820671566
5380	0.708905578652104
5381	0.6933730233694058
5382	0.7247699156706271
5383	0.7022477021645
5384	0.7235761915260833
5385	0.7418730243259191
5386	0.667635405816874
5387	0.6637036347533414
5388	0.6743682438219987
5389	0.7353519742233414
5390	0.6841642811084692
5391	0.6907135830517546
5392	0.6803619210208193
5393	0.6946788464963299
5394	0.7034219722623447
5395	0.6944570275969403
5396	0.7025540095673409
5397	0.6751970704602887
5398	0.7179140813026611
5399	0.6943149247690957
5400	0.6688752971952512
5401	0.6680629640102357
5402	0.72261308507497
5403	0.6833475715180778
5404	0.7075531153365652
5405	0.688718843292095
5406	0.7036031042983255
5407	0.6885321365440759
5408	0.674708583380013
5409	0.6920157555202949
5410	0.7242546198460742
5411	0.709835999056085
5412	0.6711594562136093
5413	0.7438757792796314
5414	0.7325262177401738
5415	0.7496173800436607
5416	0.6949356450379365
5417	0.7375220940287738
5418	0.7557615417867021
5419	0.6999857483330426
5420	0.6777775615514628
5421	0.7055567990312319
5422	0.66468981673546
5423	0.7181001546409103
5424	0.7338001070964404
5425	0.7520781828741543
5426	0.6627292199813375
5427	0.7245676768795467
5428	0.6910672505430209
5429	0.6788148938165632
5430	0.6963280730554128
5431	0.699901948239232
5432	0.7191186490771929
5433	0.7047867732546022
5434	0.7051412572674736
5435	0.6816785695022701
5436	0.7214180270323634
5437	0.6878883158452431
5438	0.6721010826453356
5439	0.7048933655685844
5440	0.6930171297563739
5441	0.6876278632052201
5442	0.7026806221534964
5443	0.7128789876256381
5444	0.7114159346053023
5445	0.71007972705521
5446	0.6569145090486407
5447	0.7203723892688879
5448	0.7524031721025082
5449	0.6775967369891392
5450	0.6927656027690574
5451	0.7062020569365256
5452	0.6989575080467938
5453	0.6926312815570239
5454	0.7110207221598158
5455	0.6707639471607842
5456	0.7075209801402492
5457	0.7508777622829974
5458	0.7216346833311432
5459	0.7021441023784777
5460	0.7034720784763714
5461	0.7058278530313948
5462	0.7359182371251541
5463	0.6745646425554819
5464	0.7074635925050972
5465	0.6774508525115468
5466	0.715959615597334
5467	0.6940670684726464
5468	0.7128980831754164
5469	0.7098744648967884
5470	0.6918629004649722
5471	0.6816882662424816
5472	0.6865934523957273
5473	0.708527374315273
5474	0.7135549367989182
5475	0.6982925417006667
5476	0.695931934768272
5477	0.6997817601210423
5478	0.7375905685238326
5479	0.6627904396583776
5480	0.7360667088204191
5481	0.7394028126831027
5482	0.7168464777908546
5483	0.7429537729275465
5484	0.7253223566340571
5485	0.7183936876818237
5486	0.6944945679740525
5487	0.7035627319396993
5488	0.6894527479881453
5489	0.6717770348106054
5490	0.712925443964062
5491	0.69807355493916
5492	0.6624206770437794
5493	0.6812846060950156
5494	0.7166674943300221
5495	0.6744711023706509
5496	0.7521120797613695
5497	0.6907887338129475
5498	0.696979391853886
5499	0.7115531043694654
5500	0.6769048580094563
5501	0.7096417848671986
5502	0.6880692359438961
5503	0.6862106118713196
5504	0.7238242102822515
5505	0.6761584226515949
5506	0.6590934952039188
5507	0.697225728002232
5508	0.721493713416147
5509	0.6776176662760042
5510	0.7110606584895861
5511	0.7199253499274848
5512	0.7014699776862878
5513	0.6909662015536303
5514	0.7487919937543415
5515	0.6837489858540944
5516	0.709641051306099
5517	0.736713422025884
5518	0.6685731019841027
5519	0.7026641183440941
5520	0.6986711075822183
5521	0.7434296434375786
5522	0.7121636973235473
5523	0.7149181027723547
5524	0.735571755286203
5525	0.7096560629960501
5526	0.7475721527693202
5527	0.7319273647635496
5528	0.6678083317585277
5529	0.625631455302377
5530	0.6905203882615062
5531	0.7222106205263699
5532	0.705859433798
5533	0.6877332737169816
5534	0.7043949484553809
5535	0.6474536986922003
5536	0.7060274798924798
5537	0.6556041176659678
5538	0.7134262695280449
5539	0.7063007078856094
5540	0.6628693952300884
5541	0.6982588575128755
5542	0.7661218770163192
5543	0.6447493900394364
5544	0.6852595743957953
5545	0.7123082284559923
5546	0.7004997389743277
5547	0.7475956217840903
5548	0.6515097158973332
5549	0.6839571635715148
5550	0.701189041031384
5551	0.7417219030546329
5552	0.6839250976592309
5553	0.7502032087859393
5554	0.6771245148466543
5555	0.6627693285783488
5556	0.7633258626947524
5557	0.7106692204503954
5558	0.658170545800402
5559	0.6848601097330559
5560	0.6951325021242247
5561	0.7105773726693649
5562	0.7375722981240567
5563	0.7276337978826174
5564	0.6800959892934275
5565	0.7169852004107434
5566	0.7127462154889448
5567	0.7104105519061789
5568	0.7462416479873577
5569	0.7127854650025345
5570	0.6960863411249292
5571	0.6691321476875969
5572	0.7206727268336625
5573	0.7265384462352606
5574	0.7327572318702255
5575	0.7062722860534085
5576	0.7046134064858148
5577	0.7311602263170974
5578	0.6951828272878773
5579	0.670609005721114
5580	0.7097127643765017
5581	0.750102632026619
5582	0.6671546294157464
5583	0.681456327313282
5584	0.6532375583964312
5585	0.7248086010825254
5586	0.7464428337732527
5587	0.7120599201035531
5588	0.7279271575419903
5589	0.6620167349310191
5590	0.6644950025569056
5591	0.6639184125240339
5592	0.6639552803802982
5593	0.6882424062951471
5594	0.7085268583671912
5595	0.701520791214534
5596	0.704545213985592
5597	0.7322998020952699
5598	0.7480109439897448
5599	0.725767381456946
5600	0.660427427270689
5601	0.7130175675546753
5602	0.7527606163360586
5603	0.6897915614589755
5604	0.6660585039183908
5605	0.6962487442579989
5606	0.6546541410843002
5607	0.7179608223993271
5608	0.7141392456709377
5609	0.6396693075013956
5610	0.6659817836739751
5611	0.7091673019719862
5612	0.6957944302941053
5613	0.6695942025063608
5614	0.6862602733558202
5615	0.734900466792532
5616	0.7126912180128561
5617	0.6807879124647502
5618	0.7002297127454639
5619	0.692115314745036
5620	0.6577840502770405
5621	0.709205241570655
5622	0.7028154616710257
5623	0.7033845721854595
5624	0.6824618309643731
5625	0.7087445388498762
5626	0.7191063588246693
5627	0.6939020074639222
5628	0.7139180758056428
5629	0.7099297631699183
5630	0.7183524772119824
5631	0.7357240092203617
5632	0.6899412620378702
5633	0.6832581178153544
5634	0.6984638983593126
5635	0.6917961564890094
5636	0.6933114074525009
5637	0.7096583354892025
5638	0.6789528720409116
5639	0.7084872916116527
5640	0.681311552098902
5641	0.7154086801923241
5642	0.6953751596635687
5643	0.6698136309957896
5644	0.6786480136120788
5645	0.6996730292812191
5646	0.6826577196112992
5647	0.7318245383614236
5648	0.7285574610947357
5649	0.7244237608537452
5650	0.6411450213548019
5651	0.6555202757477054
5652	0.7100999031060836
5653	0.7213383322680361
5654	0.7261447405400043
5655	0.682522562562154
5656	0.745712463774467
5657	0.657813243178263
5658	0.7166155938693513
5659	0.7389699680785542
5660	0.7064466807670063
5661	0.7367503850574129
5662	0.6851690855304335
5663	0.6784425053188129
5664	0.7058106492383276
5665	0.7080457285589302
5666	0.7005536019280342
5667	0.6624943012296405
5668	0.773945208947913
5669	0.6870510294917689
5670	0.7027032664380548
5671	0.6512986172972367
5672	0.7223614262577632
5673	0.711034418845987
5674	0.6612310386458389
5675	0.6752745760859142
5676	0.6908712982686352
5677	0.7276179401392344
5678	0.7217654863205617
5679	0.6753462660559728
5680	0.6563010415912404
5681	0.706344351085948
5682	0.7314563873608032
5683	0.6630195053989387
5684	0.6760790743799233
5685	0.6960006277868738
5686	0.7287796097928391
5687	0.6944850064846456
5688	0.7145065254082837
5689	0.6377984995866915
5690	0.6552452344763379
5691	0.758153261805101
5692	0.7313419573819087
5693	0.6759848484072563
5694	0.6893339045800506
5695	0.7124831184945182
5696	0.7361760407425897
5697	0.6496039009798078
5698	0.73555220124502
5699	0.7214937028257145
5700	0.654653344297151
5701	0.7085510333773435
5702	0.7020720222060631
5703	0.7069823733711641
5704	0.6915424334365563
5705	0.693464322860085
5706	0.6771027960520399
5707	0.7271811538151592
5708	0.7388812080854316
5709	0.7140000537509402
5710	0.7620805966903519
5711	0.7140458099154747
5712	0.7443884670754599
5713	0.6881651518386419
5714	0.7129576567207933
5715	0.7095454790325676
5716	0.7255060379381605
5717	0.6805485848005908
5718	0.7105549570230403
5719	0.704988087166797
5720	0.6817549106453661
5721	0.7296608707856611
5722	0.681790128874671
5723	0.689353620556191
5724	0.6469240938723784
5725	0.7119194235735224
5726	0.7127031206126561
5727	0.690165450868121
5728	0.7247775924519652
5729	0.6837755151423784
5730	0.6934832272620528
5731	0.6930241977586017
5732	0.6991231216700908
5733	0.6754027731331046
5734	0.6837178725804249
5735	0.69470705973104
5736	0.6830277642946654
5737	0.718518352494726
5738	0.7053540064846681
5739	0.7084229429049439
5740	0.7183327868261694
5741	0.6786502961851286
5742	0.6778772136789603
5743	0.7267388237121656
5744	0.6996074552868498
5745	0.7054378814126755
5746	0.6786320085806236
5747	0.674143439271334
5748	0.7050637440483627
5749	0.6745166268867528
5750	0.7020857070448817
5751	0.6791453202008912
5752	0.7051000420749846
5753	0.6630797317538066
5754	0.6945975326288503
5755	0.7270222021118474
5756	0.7002714018735836
5757	0.7083943889901182
5758	0.718907053912822
5759	0.6837683519242159
5760	0.7050676424815168
5761	0.6815796455918757
5762	0.6696140437519733
5763	0.6655665125931252
5764	0.684050696299649
5765	0.650109330279862
5766	0.6945331899563469
5767	0.6978126148168645
5768	0.7256369523736623
5769	0.7196144490720174
5770	0.7003353126306069
5771	0.7067863908946134
5772	0.6791503966168184
5773	0.6852531448099227
5774	0.726977457927479
5775	0.700787588251766
5776	0.7125569017833419
5777	0.7396524725064136
5778	0.7312339577929894
5779	0.7224136722444818
5780	0.6582079071663001
5781	0.6806509095019171
5782	0.6344948318464981
5783	0.7009846083656527
5784	0.6703917745477507
5785	0.7378646909086186
5786	0.6833624617264512
5787	0.7106734588325114
5788	0.7025719200777512
5789	0.7070235033196532
