	sigma_p
4787	0.6446275616980108
4788	0.6769510007948131
4789	0.6782266402369796
4790	0.6773922763288616
4791	0.672020428113753
4792	0.6640366239025408
4793	0.6380824655435952
4794	0.6332677130441937
4795	0.6434767642411758
4796	0.6503794880711963
4797	0.6745578801524523
4798	0.6736580798704979
4799	0.6627824337038802
4800	0.6426977308393058
4801	0.6819054679453718
4802	0.6892816426881841
4803	0.6456100242420165
4804	0.6508522971500685
4805	0.6616578456831211
4806	0.6560871776662824
4807	0.7158679611977782
4808	0.6776976814812509
4809	0.6517936866983356
4810	0.6935405089426263
4811	0.65368557291868
4812	0.647935096334737
4813	0.6674594655319812
4814	0.659607477087854
4815	0.6992616263360995
4816	0.6930142217560088
4817	0.6125139498086069
4818	0.6408998178038781
4819	0.6842406918496412
4820	0.6460305453813366
4821	0.6664944224954976
4822	0.6664566574189128
4823	0.6608099143322091
4824	0.6616232860751361
4825	0.6742978045575361
4826	0.6592277765276423
4827	0.6664882166899279
4828	0.6532816769172708
4829	0.6985486474436342
4830	0.672266501983998
4831	0.6904543708717998
4832	0.6644612788815958
4833	0.6244066736859227
4834	0.6738978257233467
4835	0.6551485615090019
4836	0.6817826604893367
4837	0.6950065708950051
4838	0.6626969175258026
4839	0.6806984302105661
4840	0.6887154630091996
4841	0.6759445986017473
4842	0.6463908899147415
4843	0.6951014944057315
4844	0.6558508466217626
4845	0.7139678479966418
4846	0.662070855737726
4847	0.6819151496202576
4848	0.6704311675763378
4849	0.7217418620069647
4850	0.6534239266759111
4851	0.6599358271563811
4852	0.6440112307362094
4853	0.6937000734221612
4854	0.6409928966127832
4855	0.6483103452918867
4856	0.668377275920117
4857	0.619626136868014
4858	0.6923272312450973
4859	0.7259599930929733
4860	0.6250450979512079
4861	0.6705159663099478
4862	0.6578694700672981
4863	0.6595397912949171
4864	0.6718350236547969
4865	0.6565625221094267
4866	0.6564558015018546
4867	0.7166603695185509
4868	0.6495980538659367
4869	0.7139416053669508
4870	0.6724532222927861
4871	0.6826138818944457
4872	0.6941760966883153
4873	0.6915829224241972
4874	0.6342690292140979
4875	0.7022078613373666
4876	0.6832957804861277
4877	0.6544007111221247
4878	0.663333805880172
4879	0.6578393179421026
4880	0.6881489923267793
4881	0.6138950061691758
4882	0.6214511875931907
4883	0.695417111611821
4884	0.6273435153037848
4885	0.6768161474006524
4886	0.7285211141480809
4887	0.6561825576216206
4888	0.7327936474612795
4889	0.6840087938992416
4890	0.6111675211001499
4891	0.6604336439358496
4892	0.6739864652905606
4893	0.6702143632910987
4894	0.6438428425428525
4895	0.6835454927863056
4896	0.6963774763993548
4897	0.6486795938966711
4898	0.6445031729944645
4899	0.7083870120794918
4900	0.6802708507329285
4901	0.6256067360706892
4902	0.6737519303300203
4903	0.704965703972442
4904	0.6737195383108863
4905	0.6850156452884955
4906	0.6687837295310786
4907	0.6393016765881155
4908	0.6593195812640522
4909	0.6983776717434906
4910	0.699467517390295
4911	0.6583584084803643
4912	0.6515097624016564
4913	0.7529892992483325
4914	0.6369551118326513
4915	0.6605162077497613
4916	0.6798593918158323
4917	0.6479653527606039
4918	0.6900374463719254
4919	0.6456199675087335
4920	0.6835009010094822
4921	0.6924289552434484
4922	0.6541555638727948
4923	0.665760034182736
4924	0.6449805911749077
4925	0.6801317259530424
4926	0.6778014387083093
4927	0.6138149842870174
4928	0.6679773123813891
4929	0.6547578605097136
4930	0.6630309166807856
4931	0.6325255036940771
4932	0.6783464580120134
4933	0.7100776250448675
4934	0.690386109202742
4935	0.7042224839705042
4936	0.6648809528331692
4937	0.6697090885683907
4938	0.6465392472884065
4939	0.6781806015213665
4940	0.7094440282907101
4941	0.7396737010146432
4942	0.606393559383545
4943	0.7635528786877831
4944	0.677080861106853
4945	0.6464632230109596
4946	0.6911158419866408
4947	0.6629106107913003
4948	0.6816428223064408
4949	0.6528848355604808
4950	0.6729300245988799
4951	0.6824646378903061
4952	0.6826784897876831
4953	0.6690687708166797
4954	0.6368261091760579
4955	0.6717128736627235
4956	0.6748369704464089
4957	0.6604331783012252
4958	0.6740292508870689
4959	0.6405406778092749
4960	0.6774054330623042
4961	0.6739761383321182
4962	0.6528103119280885
4963	0.6941413521186919
4964	0.6239188982374637
4965	0.6953917180784689
4966	0.6599567373700544
4967	0.6371444150174793
4968	0.6655737566600218
4969	0.6871648721445613
4970	0.6717829152185025
4971	0.6744217325734363
4972	0.6298387870217281
4973	0.679516003970758
4974	0.6611466523258809
4975	0.6389694165174902
4976	0.6843770747294323
4977	0.6518051622587566
4978	0.6794784231503956
4979	0.6577046479186058
4980	0.6503354663298576
4981	0.633734619786698
4982	0.6574798860750047
4983	0.6452813024533764
4984	0.6614218165322983
4985	0.6710762119584239
4986	0.6344071363688583
4987	0.6251597891510137
4988	0.712698916962733
4989	0.6635122107138128
4990	0.641017910323089
4991	0.6639374338399356
4992	0.654636566335495
4993	0.6359205383242973
4994	0.6069711149598358
4995	0.7189329003817934
4996	0.678069879449982
4997	0.6879293142661149
4998	0.6875331372191039
4999	0.6899949174023484
5000	0.6564090030839179
5001	0.6656172642349855
5002	0.6307313625469599
5003	0.6944836133979377
5004	0.6708656450094695
5005	0.6704594397088475
5006	0.6631218423460726
5007	0.6643440945029092
5008	0.6570874755129615
5009	0.6770808457879349
5010	0.689701011299377
5011	0.6462541984365137
5012	0.7026480308443654
5013	0.6649000937077809
5014	0.7216597248369594
5015	0.683264373087745
5016	0.657152497034289
5017	0.6433728686831605
5018	0.7016891297861567
5019	0.6266519796180368
5020	0.680867196092318
5021	0.6452424445859977
5022	0.707048638459441
5023	0.6620164204185387
5024	0.6584044984578145
5025	0.6649427183548162
5026	0.6818473023379682
5027	0.6732186745193294
5028	0.6792583722270977
5029	0.6861423704933521
5030	0.6675882623509373
5031	0.6130933864228926
5032	0.6474837025163376
5033	0.662970279635009
5034	0.6900453414889893
5035	0.6704212829191015
5036	0.6792266119260674
5037	0.6676093587375087
5038	0.6424929005107086
5039	0.6586674533885971
5040	0.673076393991562
5041	0.6506941921388932
5042	0.7011267452257374
5043	0.7016724263472194
5044	0.6478200783435037
5045	0.677129363698976
5046	0.7014610528064964
5047	0.657580867567696
5048	0.6822017517402923
5049	0.6504979340948914
5050	0.7071160254483353
5051	0.6697385299081858
5052	0.6984508788922952
5053	0.6458937181459545
5054	0.6760155645327128
5055	0.6811024070071715
5056	0.7095425281474885
5057	0.6651547754680047
5058	0.689459677184684
5059	0.7104467657120435
5060	0.6377688371962825
5061	0.6549431977949436
5062	0.6346771607745005
5063	0.6613700776510014
5064	0.6722960790533038
5065	0.6654416781018586
5066	0.6786358542580082
5067	0.6902239755663037
5068	0.6609847186758067
5069	0.6520228422882121
5070	0.6678614912971607
5071	0.6682546605237202
5072	0.6889752561612698
5073	0.6871786361354976
5074	0.6659851536187948
5075	0.6616834344736803
5076	0.6958869583725003
5077	0.6523749803195434
5078	0.669765048850753
5079	0.6638375601774339
5080	0.6671896302153028
5081	0.663887944175475
5082	0.6638707904246796
5083	0.6519987051001966
5084	0.7135807383916019
5085	0.6826907747692098
5086	0.6583770930033171
5087	0.6484763330114799
5088	0.66630595975081
5089	0.6657533352133919
5090	0.6847687347942356
5091	0.6434686115267757
5092	0.6001451225534697
5093	0.645423842341201
5094	0.6530749876092015
5095	0.668531179969584
5096	0.6796339849298006
5097	0.6714838215571545
5098	0.740346121095705
5099	0.6363264747410879
5100	0.6429031542162917
5101	0.6807052897953062
5102	0.6921872606953884
5103	0.6642537675219969
5104	0.6954097224506507
5105	0.6589600983639221
5106	0.6646122733438468
5107	0.6967225354924861
5108	0.6815039368531974
5109	0.6374321908052585
5110	0.6373054811563684
5111	0.6487415320934271
5112	0.6524407265349462
5113	0.6382606596820833
5114	0.6851101432782015
5115	0.6539537916122756
5116	0.6873125683023823
5117	0.6324479878768858
5118	0.6972689599645132
5119	0.6806441583395468
5120	0.634180371442088
5121	0.6320513922504155
5122	0.6328598613408959
5123	0.6906630373500184
5124	0.6493186752465874
5125	0.6387558817477254
5126	0.7127913004750215
5127	0.6574831650883944
5128	0.6931704855636586
5129	0.6373936303339222
5130	0.71045062586808
5131	0.7123068985466496
5132	0.6391181100588537
5133	0.6883351731631006
5134	0.661596765551187
5135	0.6540191944918853
5136	0.6858455362823186
5137	0.7173882402374788
5138	0.6811729542135261
5139	0.6678489329675384
5140	0.6684964840693837
5141	0.6658579568079903
5142	0.6792523259391833
5143	0.6395492032980916
5144	0.6844835527470239
5145	0.6492690796433603
5146	0.708120358216571
5147	0.6358346867165365
5148	0.697259114350009
5149	0.6476527337978486
5150	0.6477635280628244
5151	0.6612054833788238
5152	0.7174652621635147
5153	0.6970321132854943
5154	0.6329287860525465
5155	0.6548654066166892
5156	0.6843112627912811
5157	0.6517820535000431
5158	0.698570143446588
5159	0.6888023282294808
5160	0.6664745982244331
5161	0.6885521441125896
5162	0.6611803963523986
5163	0.6542078265144042
5164	0.6745154337575784
5165	0.6455277595164387
5166	0.6222299709774434
5167	0.6938330406577176
5168	0.7058566991567679
5169	0.6713135388155506
5170	0.647099145033386
5171	0.6989040523723493
5172	0.6676884487517039
5173	0.6162851403001162
5174	0.666407621862255
5175	0.674776491076846
5176	0.6709730597855976
5177	0.6720694112835823
5178	0.6741371465342713
5179	0.7028712557187569
5180	0.6593732634309895
5181	0.6471495722117616
5182	0.6861468767059549
5183	0.6683783633103071
5184	0.6333274790952638
5185	0.6321312035536583
5186	0.6741605183574715
5187	0.6455470269364342
5188	0.6907719681616579
5189	0.6722662521110645
5190	0.6754307277290468
5191	0.6779783122955836
5192	0.7102361722405306
5193	0.6713489412804099
5194	0.6642228663494992
5195	0.6580583967565082
5196	0.6487529955388286
5197	0.7023644253068195
5198	0.6983428725869202
5199	0.6337354062558812
5200	0.6916260319104665
5201	0.67036391434613
5202	0.671774661664063
5203	0.6761924552111276
5204	0.6863448403655339
5205	0.6550683809908088
5206	0.6358711708226292
5207	0.6864966547624028
5208	0.6655241867246132
5209	0.6535475626340913
5210	0.678263076128582
5211	0.6405880237085612
5212	0.6423455428847695
5213	0.6734016376479709
5214	0.657912938843732
5215	0.6361703078501982
5216	0.6643902962685438
5217	0.6377431897739246
5218	0.6973981329733889
5219	0.6711555877050974
5220	0.7005288216564846
5221	0.6379553119720277
5222	0.6579067044810074
5223	0.6390877446724504
5224	0.6294915607994016
5225	0.6688121262510592
5226	0.6535279486226115
5227	0.6876957553438897
5228	0.6749833714830367
5229	0.6392675985716133
5230	0.7286712343419307
5231	0.650813030319417
5232	0.6598884034622631
5233	0.6865299820886669
5234	0.7138444939739799
5235	0.6543815340027271
5236	0.6295488659841139
5237	0.6367538280796063
5238	0.683624469306085
5239	0.6634527033013354
5240	0.6583171256073688
5241	0.6732802043204317
5242	0.662923761170742
5243	0.6637612066528066
5244	0.6251907931485791
5245	0.6542249306273965
5246	0.691964666800437
5247	0.6297988883096116
5248	0.6700181604938994
5249	0.7078558827292535
5250	0.6737282481320108
5251	0.6905911861544973
5252	0.6923525820091271
5253	0.6824487151373293
5254	0.6448090224015904
5255	0.6458472818177621
5256	0.6284292207844668
5257	0.6687061884914127
5258	0.622708924642146
5259	0.6475013694317703
5260	0.6658534270396111
5261	0.7039832358789039
5262	0.6789797656994864
5263	0.7101135369234642
5264	0.6924677187537703
5265	0.7060673788327495
5266	0.6383619364016693
5267	0.6298354907920547
5268	0.6794360388950362
5269	0.6781854927964626
5270	0.6680330655686431
5271	0.7077053512531325
5272	0.6832294936985693
5273	0.6708967637308161
5274	0.6131427842538019
5275	0.6987718334038495
5276	0.6642970950545699
5277	0.6568940465130751
5278	0.67200903992471
5279	0.668058735783689
5280	0.6395710794599967
5281	0.6709951488141971
5282	0.6774554601792285
5283	0.6958413899198473
5284	0.6564653584953869
5285	0.6458110562928774
5286	0.6780355582262133
5287	0.6694915260747334
5288	0.6354445120585346
5289	0.6830364983958465
5290	0.6642340786468075
5291	0.6750839507072975
5292	0.629150131348496
5293	0.6779199679248954
5294	0.6783556415270526
5295	0.680983272851466
5296	0.686485438353913
5297	0.663936561846773
5298	0.6973224317549774
5299	0.6297103670964821
5300	0.627583406950058
5301	0.688181973763182
5302	0.6751649133987789
5303	0.641570414427012
5304	0.6680694683405811
5305	0.704281970983249
5306	0.6615046127048874
5307	0.6527971195895796
5308	0.661007442491704
5309	0.6554432277206137
5310	0.6519569789624935
5311	0.6744161213023593
5312	0.6691081800582726
5313	0.6584570155312159
5314	0.6865190199527175
5315	0.6118756272632044
5316	0.6677721119858531
5317	0.6774586805182091
5318	0.6882809734925124
5319	0.6619667558768105
5320	0.6698347224271033
5321	0.6546239740846861
5322	0.634335412822727
5323	0.6784048443170096
5324	0.6727192063146621
5325	0.6576233193903116
5326	0.6427011982585017
5327	0.6569110880346656
5328	0.7085591177215591
5329	0.6532576655269329
5330	0.6186043568658287
5331	0.6906000491114995
5332	0.6453923705948369
5333	0.6334936838235621
5334	0.641369820857169
5335	0.7287558728637281
5336	0.7230738401997476
5337	0.6353523579619279
5338	0.6362435831002328
5339	0.6102080362245763
5340	0.6702785411944646
5341	0.6369119492130707
5342	0.6747989821524304
5343	0.6395092771512921
5344	0.6869682915886728
5345	0.6701381851850051
5346	0.705085976702454
5347	0.6484018406752988
5348	0.6733066994528948
5349	0.690978306228876
5350	0.6714873118293676
5351	0.6650309976333105
5352	0.6814648332028119
5353	0.6987020707504606
5354	0.6356235094166086
5355	0.639607150641296
5356	0.6782778487089202
5357	0.6782722509069481
5358	0.6513556522158644
5359	0.6716224071484036
5360	0.6375075391312928
5361	0.7024841042253371
5362	0.6363457247853528
5363	0.6525679009939409
5364	0.6718844679654403
5365	0.700370505915904
5366	0.7131141014714336
5367	0.6479821350989275
5368	0.6329213136785106
5369	0.6543800305418523
5370	0.6668088180533497
5371	0.6974623971556412
5372	0.6354446910316282
5373	0.6588502607728263
5374	0.6716030175765663
5375	0.6581477878362704
5376	0.669888972606766
5377	0.689898513815749
5378	0.6691686402797633
5379	0.6648134034414918
5380	0.6566478091317891
5381	0.6259624415662883
5382	0.7081632018373327
5383	0.697012201756361
5384	0.6501786041213666
5385	0.6581900841147282
5386	0.69236541987578
5387	0.6768545937223033
5388	0.6506455373391395
5389	0.7015257549475482
5390	0.6434467855058257
5391	0.6751423962647307
5392	0.6519349023560415
5393	0.6301454257989045
5394	0.6714301211892728
5395	0.7503973875800568
5396	0.6497407791992346
5397	0.5916429157899988
5398	0.6725320663389334
5399	0.6456085919839114
5400	0.6719984597322745
5401	0.6839236801042906
5402	0.6564769232517522
5403	0.6145332253033043
5404	0.6810580202444181
5405	0.6230354437221433
5406	0.6616210230388372
5407	0.6813574409221415
5408	0.6751357054895804
5409	0.6597644950445092
5410	0.6873419998046659
5411	0.6232771098506539
5412	0.6845822118774624
5413	0.6625998853029523
5414	0.6879902198823573
5415	0.6949201000573614
5416	0.6624920958639918
5417	0.6516106302604392
5418	0.631109105915281
5419	0.6637441279652432
5420	0.6967597653750806
5421	0.6826675991520739
5422	0.6499465173291205
5423	0.6346136989579234
5424	0.6401968339060286
5425	0.6724913497722045
5426	0.6712250367478884
5427	0.6342492901651956
5428	0.6904194435233071
5429	0.6734194397023789
5430	0.6955583163589797
5431	0.6765422866691
5432	0.6824866412876792
5433	0.6567415585616895
5434	0.6813390823057002
5435	0.6365943274432576
5436	0.6677869663187039
5437	0.696287774717202
5438	0.6700773667898622
5439	0.6680324634430482
5440	0.6907908817938708
5441	0.6428379025772246
5442	0.6791675650935224
5443	0.6378498141434474
5444	0.6584303375363746
5445	0.6877825566867334
5446	0.6092895578659097
5447	0.6440283439463784
5448	0.6749493323010721
5449	0.6644570735780968
5450	0.6968109348713891
5451	0.6705591088907298
5452	0.6249341831415035
5453	0.6387080679653144
5454	0.6672257655033478
5455	0.6579216641929065
5456	0.6806828616960269
5457	0.6678792848980925
5458	0.6949271715723182
5459	0.651982379526541
5460	0.6651074013925968
5461	0.6913000090011858
5462	0.6568385175389903
5463	0.6047940923599464
5464	0.6456170454131412
5465	0.6660977594188437
5466	0.6744506276931739
5467	0.726107428924089
5468	0.6639480694857947
5469	0.6512342242639808
5470	0.7044340462430042
5471	0.6476406638074007
5472	0.7081520462740767
5473	0.6666773971891524
5474	0.6627096457225932
5475	0.6628506391109634
5476	0.6723235142898059
5477	0.673900331809159
5478	0.7049042117892461
5479	0.651894840159904
5480	0.6472899931920479
5481	0.6946512608700631
5482	0.6528501053241303
5483	0.6518658509883206
5484	0.6924220538753019
5485	0.6552911537451732
5486	0.6623158540433329
5487	0.6948239052227977
5488	0.6217261198064903
5489	0.6286731993101503
5490	0.6187730130712562
5491	0.6715565695177835
5492	0.6505366252049364
5493	0.6366896070928179
5494	0.6684080008802372
5495	0.6499730673507258
5496	0.6826050709502421
5497	0.6673030226914614
5498	0.6470784578979779
5499	0.666062193683147
5500	0.6912838432030264
5501	0.6509999866355076
5502	0.6664472539419845
5503	0.6916137827644585
5504	0.6361241687071488
5505	0.6806991254249556
5506	0.6860325123747638
5507	0.6852812738532995
5508	0.6453809558336816
5509	0.6562492676234655
5510	0.6282427385530058
5511	0.6719458208133218
5512	0.6484248216739381
5513	0.6613252701828916
5514	0.663972093564058
5515	0.6542815953679324
5516	0.6576438896607012
5517	0.6810639569778499
5518	0.619576387795961
5519	0.6595982836056802
5520	0.6279097362275516
5521	0.6386474645892467
5522	0.6548897614122355
5523	0.6179251112204365
5524	0.6515922548742732
5525	0.7152458597429229
5526	0.6848552575908408
5527	0.6727835403194391
5528	0.6710887916939673
5529	0.6792476946296612
5530	0.6850347963627558
5531	0.7009639522307789
5532	0.6781628812009962
5533	0.6506864770195698
5534	0.6626396861505728
5535	0.6339345433402906
5536	0.6649047480161056
5537	0.6173969857712251
5538	0.6707519216558057
5539	0.6517028147674491
5540	0.6553063960681678
5541	0.660126114886536
5542	0.7204827023762773
5543	0.6599764418768902
5544	0.6713584977476128
5545	0.6782486586312474
5546	0.6374751484910332
5547	0.7040792433773921
5548	0.6372020090176412
5549	0.6448833459978303
5550	0.6539422104249466
5551	0.681047292784322
5552	0.6856433009835501
5553	0.6419431773036307
5554	0.6308754744131445
5555	0.6896218753099267
5556	0.6291714426539247
5557	0.689500779986704
5558	0.6393555766384277
5559	0.673554241534156
5560	0.6944822248345507
5561	0.6840917930625029
5562	0.6795090158676
5563	0.7055590773455201
5564	0.6265709489869278
5565	0.6495222341557261
5566	0.6658454725633005
5567	0.6513370515191964
5568	0.6654187085605732
5569	0.6471182393954427
5570	0.6276544102364671
5571	0.6845001543075571
5572	0.6686687424564156
5573	0.6448801050951235
5574	0.6867864593988577
5575	0.7051231787936022
5576	0.6226367754065947
5577	0.6798033014750788
5578	0.6475607503396804
5579	0.6544696747512302
5580	0.6866831153503701
5581	0.6824445565848721
5582	0.6726665194638798
5583	0.6330882688304795
5584	0.6430957694005421
5585	0.6926583954417782
5586	0.6816761397639376
5587	0.6686777133714411
5588	0.6860036405623195
5589	0.6818702552250608
5590	0.6876202796804466
5591	0.6385429318392468
5592	0.6721757950352742
5593	0.7114759506243211
5594	0.6337223227327883
5595	0.6611955505422875
5596	0.655976197847064
5597	0.6659423794171555
5598	0.7071013112834036
5599	0.6648290078173467
5600	0.6436351135486383
5601	0.7081987762513708
5602	0.6434055159716298
5603	0.6624918142884607
5604	0.7185121394828297
5605	0.693197282884668
5606	0.665240410361541
5607	0.6671327828114876
5608	0.6794104380589163
5609	0.6773597788886286
5610	0.718495713115159
5611	0.6985518910018554
5612	0.6771423011886282
5613	0.6572113595029364
5614	0.6847632354571832
5615	0.6707035404945858
5616	0.6731463514617749
5617	0.6731016038772542
5618	0.7243202990969626
5619	0.6396189815747756
5620	0.6402978118151984
5621	0.6473605654815429
5622	0.6553940421758967
5623	0.6470996799945732
5624	0.7067635342477077
5625	0.6499378630049331
5626	0.6700036165283108
5627	0.6839459956928201
5628	0.7275166239774825
5629	0.6932258480690134
5630	0.6577911714383101
5631	0.6802824398911183
5632	0.6424722722001923
5633	0.6817587746838992
5634	0.7080133104982428
5635	0.6428211391381106
5636	0.6668019481001675
5637	0.6676911745637224
5638	0.6783585675118637
5639	0.6720186048366702
5640	0.7089579924669686
5641	0.6515185439242868
5642	0.6404663770890503
5643	0.7012168635595357
5644	0.7210743368155814
5645	0.6465992381495052
5646	0.6951562790535281
5647	0.6707309686593975
5648	0.6757324585864014
5649	0.6598270041864739
5650	0.656549140412535
5651	0.6494887157160925
5652	0.6801368881537571
5653	0.699417723486936
5654	0.6632457438698366
5655	0.6288994305113533
5656	0.668743769990483
5657	0.713051864356599
5658	0.6889900410707638
5659	0.6292424703936128
5660	0.6212292767308196
5661	0.6821870974377047
5662	0.6827976130835383
5663	0.6505301074062246
5664	0.6912514796100648
5665	0.673409450960051
5666	0.6805288675082627
5667	0.666089469720515
5668	0.6650227922381398
5669	0.6901469838159079
5670	0.6639230262915982
5671	0.680551820841073
5672	0.7317240077943759
5673	0.6940246946463636
5674	0.7109609425004905
5675	0.6618331158698915
5676	0.6307340327572997
5677	0.6755861542279634
5678	0.6811430062515799
5679	0.7143734116255206
5680	0.682679757192003
5681	0.6531317728002847
5682	0.6582807655621181
5683	0.6739064557243983
5684	0.6650382733754266
5685	0.6782787399965396
5686	0.6822829574230916
5687	0.6654920610341041
5688	0.6963530796186868
5689	0.686664922126114
5690	0.6440410621108995
5691	0.6718517294299042
5692	0.6655064734377838
5693	0.6264605221208528
5694	0.6987867646178738
5695	0.6524891634987349
5696	0.6886987031767745
5697	0.7006297130908845
5698	0.7232121403263196
5699	0.6744774477881814
5700	0.6726930893187395
5701	0.6784518006420446
5702	0.6691895303324378
5703	0.6938411331162297
5704	0.662213591441447
5705	0.6942211576841826
5706	0.6591164301284722
5707	0.6610485767575697
5708	0.7336462039062874
5709	0.6741093968301113
5710	0.6460343491451793
5711	0.6835928030980305
5712	0.68560805924499
5713	0.6555256232912623
5714	0.6903518204155213
5715	0.6449051675474207
5716	0.7124282093361772
5717	0.6466298985270311
5718	0.6395978466152634
5719	0.6890453728509051
5720	0.6212294586743003
5721	0.6514681024625206
5722	0.6585270724130109
5723	0.6515991755649765
5724	0.6877592967695446
5725	0.6525649025828825
5726	0.647749042516079
5727	0.6488684278756842
5728	0.6550968454900646
5729	0.6410227931182327
5730	0.680319328061878
5731	0.6582355920396457
5732	0.6786878496160123
5733	0.6719201588938916
5734	0.6664899207966538
5735	0.6942352794067441
5736	0.6606005875596123
5737	0.6491840838463809
5738	0.666845977747689
5739	0.6910157281888912
5740	0.6802390592548182
5741	0.7388276425308746
5742	0.6412522639306287
5743	0.6495624636035214
5744	0.6703630151662726
5745	0.6763516824944454
5746	0.6980648200140357
5747	0.637635302806474
5748	0.6563742060251991
5749	0.6819493140806594
5750	0.6991478583611299
5751	0.694495246801781
5752	0.6451604357940512
5753	0.6764531834018914
5754	0.6904308588390563
5755	0.6782304676483065
5756	0.6473678530619501
5757	0.6668807208043999
5758	0.6658208427153404
5759	0.6909900983206324
5760	0.6835618342655286
5761	0.6728502086523604
5762	0.6749208251902922
5763	0.6743885456537109
5764	0.681868199784251
5765	0.6683546966883342
5766	0.6619018216392817
5767	0.6722695017209537
5768	0.6894702058242338
5769	0.6750869809947548
5770	0.7015937080413551
5771	0.6834117422188787
5772	0.6853471107516912
5773	0.6681138796015462
5774	0.6721460600576645
5775	0.6351909636923811
5776	0.6606981038082549
5777	0.6717393860391606
5778	0.6652693501760497
5779	0.6791980821318706
5780	0.6918874205812781
5781	0.6898628802635722
5782	0.7024329149746674
5783	0.676118612731418
5784	0.7161711231361076
5785	0.6577286816495019
5786	0.6370472180690246
5787	0.6636737927250115
5788	0.6809850291031694
5789	0.6846435283268596
