	sigma_p
4791	0.6264811877389109
4792	0.6701389598277354
4793	0.6065181429678199
4794	0.6001865009414963
4795	0.6437980365264191
4796	0.6172459357936686
4797	0.5977060557991759
4798	0.5614981732077562
4799	0.6150312132940245
4800	0.6224124542428825
4801	0.6112890404619546
4802	0.6198960720852728
4803	0.5947023578117401
4804	0.5797814523341761
4805	0.5987640222516278
4806	0.6088149701368688
4807	0.5874985269064421
4808	0.6041623539374051
4809	0.6368901162552112
4810	0.6299712994323625
4811	0.6400758846685585
4812	0.5821402021755271
4813	0.6165673286516509
4814	0.5999710879604728
4815	0.6418498580800015
4816	0.6062375547398884
4817	0.5947677465313399
4818	0.6119283460800097
4819	0.6087576210021785
4820	0.5914043685464101
4821	0.6536368361115522
4822	0.6343648703931275
4823	0.5997622505992607
4824	0.6312295292092573
4825	0.6475832095463365
4826	0.6214993441569474
4827	0.601399079230247
4828	0.621372104352329
4829	0.6291947721989315
4830	0.6011551328180826
4831	0.6073549634689163
4832	0.605494136505524
4833	0.6170076048360712
4834	0.5690256505967991
4835	0.5680333112731177
4836	0.6340168552246805
4837	0.5855736827704481
4838	0.5992197636221779
4839	0.6291611575212305
4840	0.669363549823128
4841	0.5895614832346382
4842	0.6202096124013136
4843	0.6010563430271463
4844	0.618224505795517
4845	0.5920802459388507
4846	0.575904170873588
4847	0.6324002655142728
4848	0.6067779403568427
4849	0.604868440380493
4850	0.5873339666435028
4851	0.6440967494188298
4852	0.6190546080755427
4853	0.5757765596013733
4854	0.6322623448689523
4855	0.6153001378077984
4856	0.6515692057996305
4857	0.5784213419898832
4858	0.6037849114592745
4859	0.570106905373579
4860	0.5999424879561525
4861	0.5784939646646687
4862	0.6303234438636903
4863	0.6157256407706754
4864	0.6280635196158539
4865	0.6227454141889139
4866	0.6260365606098426
4867	0.5786994462360754
4868	0.5749143284991465
4869	0.67779312646562
4870	0.6471924505717673
4871	0.582004808566213
4872	0.5926769013820286
4873	0.5859527838931793
4874	0.5966714022111321
4875	0.63931015928041
4876	0.5459716900939496
4877	0.6573809719837597
4878	0.6384867866778882
4879	0.578761973683876
4880	0.5723200738644705
4881	0.606031854502208
4882	0.6193968702623021
4883	0.598323860607584
4884	0.5989007453476481
4885	0.6004786544802573
4886	0.630386270756634
4887	0.628670419970457
4888	0.5615147989470882
4889	0.6010048496187528
4890	0.6365198877560528
4891	0.6217597285612836
4892	0.5844507887643992
4893	0.5988695349376673
4894	0.6277624498412384
4895	0.6050199909457405
4896	0.6010129391029659
4897	0.6393394303642149
4898	0.6087369875498647
4899	0.6292062875636732
4900	0.6561471353001401
4901	0.6439743804486426
4902	0.6058897005386428
4903	0.6186312835565069
4904	0.6019677802725377
4905	0.6532524876459204
4906	0.642273851490408
4907	0.603393876775079
4908	0.6001669045229614
4909	0.5838999069463634
4910	0.599955073938081
4911	0.5864348789730182
4912	0.6341589673548388
4913	0.6372588613486931
4914	0.6126950789957063
4915	0.6436440191519126
4916	0.6082228529346371
4917	0.5881188226918351
4918	0.5769891711956706
4919	0.6055368865252677
4920	0.6296190667625075
4921	0.6169004328564759
4922	0.5790729202245224
4923	0.6094008370123518
4924	0.636187731988125
4925	0.6047881623564865
4926	0.5785738501154891
4927	0.6199683311359622
4928	0.6069952637194307
4929	0.5942531237097632
4930	0.6356295342229444
4931	0.6632938577879797
4932	0.6528048692628005
4933	0.5960595780802955
4934	0.5534467363487272
4935	0.6443324483426679
4936	0.6309634714657394
4937	0.6281793043737567
4938	0.6361823123209579
4939	0.6038445755381638
4940	0.602463632288773
4941	0.5734521529978777
4942	0.6900443208162039
4943	0.6096620057949257
4944	0.6292385628588333
4945	0.6275317552174706
4946	0.6233032131958729
4947	0.6208201769416306
4948	0.5907825069780854
4949	0.6053627848527564
4950	0.619050616599054
4951	0.6205040897833048
4952	0.6048137633553129
4953	0.5783200568240024
4954	0.6175676091221307
4955	0.5550384570147954
4956	0.5745368552106287
4957	0.6324146038806288
4958	0.5972337790230331
4959	0.5968835030682146
4960	0.5940865839724927
4961	0.6423028780589201
4962	0.6111567896265255
4963	0.5915893334429567
4964	0.5961164757520389
4965	0.6231643631464133
4966	0.6396827087394318
4967	0.6196879681529828
4968	0.6734033852635073
4969	0.5996435677671672
4970	0.6478230866533885
4971	0.6363501576025602
4972	0.6415624575677996
4973	0.6645836615014175
4974	0.601905328196376
4975	0.61208605443426
4976	0.5874706459167095
4977	0.5734051393843629
4978	0.6165911548589669
4979	0.5986605337664461
4980	0.5778225363121843
4981	0.6581586618960283
4982	0.6295385433006461
4983	0.6081909216674207
4984	0.6119042959122116
4985	0.6180532797927881
4986	0.6126972531691942
4987	0.629749325946518
4988	0.6294103302012625
4989	0.6172886245355678
4990	0.5816995749709629
4991	0.6671593012452208
4992	0.599104127673278
4993	0.6209511877670549
4994	0.5802109249733545
4995	0.6036745912410273
4996	0.6741189779632103
4997	0.5828278416843528
4998	0.6261766364755198
4999	0.5985365932075464
5000	0.6536435873487377
5001	0.6704531841304946
5002	0.5957254230081515
5003	0.6088691147832491
5004	0.6131335774355116
5005	0.6334046419611644
5006	0.6279686639224362
5007	0.6425792742029763
5008	0.6669723862446888
5009	0.6298919699824002
5010	0.6119605636119709
5011	0.644014342851303
5012	0.6116331980571497
5013	0.6053899073405998
5014	0.6253740010256874
5015	0.6184409645149895
5016	0.6153163777295763
5017	0.5936351122231708
5018	0.6193862840558069
5019	0.5916520702797725
5020	0.6216308816302736
5021	0.6610135782110552
5022	0.5674575249121022
5023	0.5639976784043683
5024	0.5939956032182643
5025	0.5762056225803283
5026	0.6312523973480784
5027	0.598930321719082
5028	0.6407407957636807
5029	0.600751933767197
5030	0.6369622055534812
5031	0.613149611236407
5032	0.6065816631433772
5033	0.5907204389213361
5034	0.6049651303315873
5035	0.6426531345859114
5036	0.6419036889949542
5037	0.603188187102578
5038	0.637680958683646
5039	0.6475230427846655
5040	0.5979467288147858
5041	0.6222957660899905
5042	0.6165296727694455
5043	0.614435342583482
5044	0.6138446529260568
5045	0.6326127242691292
5046	0.6060547785372946
5047	0.6373101216341654
5048	0.6185960783336522
5049	0.5980576912526353
5050	0.5882743040725105
5051	0.6275676596772914
5052	0.577268107197302
5053	0.5911266866454993
5054	0.5808463370581421
5055	0.6023308079364528
5056	0.6248078270599922
5057	0.598944456623007
5058	0.5650474864887212
5059	0.617483914581464
5060	0.616898918408028
5061	0.6227311974419716
5062	0.6166422117599275
5063	0.6198901079856867
5064	0.6211310562417308
5065	0.6647140980270057
5066	0.6231549572418972
5067	0.6436372965979036
5068	0.6411045079112112
5069	0.5923513656584076
5070	0.6289370877529512
5071	0.6100107780003515
5072	0.6138245305333502
5073	0.6365446316667562
5074	0.640105558916014
5075	0.5874317232166759
5076	0.6375356288551727
5077	0.6350710418272778
5078	0.59635100427354
5079	0.5845428234372493
5080	0.6102339555835671
5081	0.5864943258334159
5082	0.6251422757160785
5083	0.6001569799365573
5084	0.6002365932479283
5085	0.6190358266376447
5086	0.6297242952926507
5087	0.6149478958175795
5088	0.5923144565955069
5089	0.6079794928558273
5090	0.5969605148860896
5091	0.5986433895097859
5092	0.6899988271058666
5093	0.6600711224654091
5094	0.5965588934114774
5095	0.6224790385344791
5096	0.6074955591255028
5097	0.6572708651185509
5098	0.6299904258356295
5099	0.5945942204187914
5100	0.6231104834163411
5101	0.5757720645196804
5102	0.6017815485526017
5103	0.6012367578419929
5104	0.624926988905115
5105	0.5985622843891664
5106	0.6294007858613908
5107	0.618166501481359
5108	0.582881620875062
5109	0.6148935719431551
5110	0.6207416997291053
5111	0.6335522519987432
5112	0.5787446336309467
5113	0.6231751714645236
5114	0.640412197267786
5115	0.5790116467872124
5116	0.6308855874916673
5117	0.6063177771366923
5118	0.6058242403636406
5119	0.6040030304290798
5120	0.6132440063547103
5121	0.5934799731044644
5122	0.6704423527407722
5123	0.6572375621655326
5124	0.5848537104643542
5125	0.6236296304941011
5126	0.6424288262026354
5127	0.6538913626465708
5128	0.6190915072947365
5129	0.594631690056359
5130	0.6070684122165403
5131	0.601465242770587
5132	0.6265246312311546
5133	0.5709670095199358
5134	0.6048190514975331
5135	0.632947992846277
5136	0.5828494959044759
5137	0.608833005903567
5138	0.571087988901184
5139	0.6264195685010036
5140	0.633404268706946
5141	0.5624801983840485
5142	0.5975392850547101
5143	0.5853458359870978
5144	0.6325946270005619
5145	0.5946109953399776
5146	0.5937792236959549
5147	0.6093026093009513
5148	0.5948462046981898
5149	0.6093549845252135
5150	0.6169603415934791
5151	0.5975697775502156
5152	0.6641389491189708
5153	0.6507630825369898
5154	0.6127277432517202
5155	0.6463081015122925
5156	0.6571566642299121
5157	0.60756213277931
5158	0.5871934965677842
5159	0.6260532904227547
5160	0.6354345842798866
5161	0.6390791874664972
5162	0.6547515386189691
5163	0.5753879191447129
5164	0.5962225239473562
5165	0.6133788677128924
5166	0.5778317228198064
5167	0.6373784711735782
5168	0.5853687252741356
5169	0.5726476262706085
5170	0.6300556805231596
5171	0.6199899115928509
5172	0.6243887801465247
5173	0.6288251143169178
5174	0.5901547349594194
5175	0.5730176341699036
5176	0.5941563751394671
5177	0.6188143486226785
5178	0.5987689076309535
5179	0.6120673572332583
5180	0.5956626620796408
5181	0.6435781467680005
5182	0.6277798312313912
5183	0.62840021803838
5184	0.6020050470002659
5185	0.6365406665839072
5186	0.6432937970606212
5187	0.5750375768007995
5188	0.6225687422047418
5189	0.5993709354199321
5190	0.611088749759199
5191	0.601757865723763
5192	0.6189364874354786
5193	0.5847737315671275
5194	0.6337294849640704
5195	0.6417252159784544
5196	0.624915216503362
5197	0.638954876682224
5198	0.5995947416940322
5199	0.601022206064532
5200	0.6590035333599839
5201	0.5959114910647012
5202	0.6312025348454363
5203	0.6276844039540854
5204	0.6402546904935461
5205	0.6166727449481014
5206	0.6218741983242457
5207	0.585680929584406
5208	0.6109243312606366
5209	0.5986718691845367
5210	0.6356129888636057
5211	0.6454408237315247
5212	0.6361119777371612
5213	0.6676332840809938
5214	0.6117606731028997
5215	0.6473341622958007
5216	0.6265846645942835
5217	0.5940784648382224
5218	0.6124812334103962
5219	0.6364467858482451
5220	0.6054869320581926
5221	0.5744732670095003
5222	0.6412720529763004
5223	0.6110421642428135
5224	0.6297579375389875
5225	0.6012041082197661
5226	0.5950415247060059
5227	0.6380226482633023
5228	0.6140484920076382
5229	0.6002343629311485
5230	0.6495485713253348
5231	0.5677868247366892
5232	0.6504931352501426
5233	0.6159744294248107
5234	0.6117214544900214
5235	0.6070266703659306
5236	0.5902271608353484
5237	0.6134631053626648
5238	0.6093541229042515
5239	0.5775390620248605
5240	0.5823980721932914
5241	0.6350579319413467
5242	0.6460892505414364
5243	0.6206124748290023
5244	0.6786463800867572
5245	0.636028952850666
5246	0.6455229952423039
5247	0.5721373268072178
5248	0.6246821070173632
5249	0.6191639879871934
5250	0.5735007906335957
5251	0.6127044400949389
5252	0.6330006236624057
5253	0.6118617475491345
5254	0.650731966339
5255	0.661333207176302
5256	0.6363163266372712
5257	0.6280259962296294
5258	0.6099200829059443
5259	0.6285511453464298
5260	0.6279766532095754
5261	0.6034547835024807
5262	0.6056976390195488
5263	0.627312134311628
5264	0.6137305956736934
5265	0.6195861030680291
5266	0.6024867588127943
5267	0.613700086306307
5268	0.6096376985513191
5269	0.5955639035841083
5270	0.6262075396612209
5271	0.5923714990368429
5272	0.6374264984869255
5273	0.640559032042006
5274	0.6155466644878114
5275	0.591567256694882
5276	0.6311436667147887
5277	0.6403635664263714
5278	0.6009811307176602
5279	0.597093037047024
5280	0.5702789673417848
5281	0.6499001758057736
5282	0.6085695001527289
5283	0.5985834459654943
5284	0.5826713294738017
5285	0.6177107942654221
5286	0.6370600812784424
5287	0.5827325729634709
5288	0.630058857809256
5289	0.5955855381637891
5290	0.6068105424130996
5291	0.6118935217448709
5292	0.5980556487284346
5293	0.5645532670470998
5294	0.651261300637442
5295	0.5867506104487389
5296	0.5818005343053334
5297	0.6329949464597685
5298	0.6479414448289534
5299	0.5912026876059878
5300	0.6033679059297248
5301	0.6230578005054737
5302	0.6570674431044091
5303	0.6204212621555384
5304	0.576108969139499
5305	0.6036955176144383
5306	0.6285891435678292
5307	0.6229384311554564
5308	0.6314209825526276
5309	0.5957639320885105
5310	0.6091294150207938
5311	0.6200895962622023
5312	0.6044757079789137
5313	0.5970291529509951
5314	0.601873362103939
5315	0.5805485694085861
5316	0.6414634310839233
5317	0.6156037625024048
5318	0.5760635875453847
5319	0.5850233490260274
5320	0.6095890186604501
5321	0.6147480806493777
5322	0.6039685254467606
5323	0.5781741178707362
5324	0.5924739264598039
5325	0.5890738400194458
5326	0.5849200182621922
5327	0.6215756939555293
5328	0.6781796370744204
5329	0.6465025191912808
5330	0.6007641932931217
5331	0.5854902328186452
5332	0.6190047014727597
5333	0.6034166419511138
5334	0.5948908441360939
5335	0.6130330636281677
5336	0.631840763626225
5337	0.6413159896022447
5338	0.6130031992337315
5339	0.6014509812496964
5340	0.6224396188282538
5341	0.5941886468218709
5342	0.6759684723190267
5343	0.6458753115233726
5344	0.6336700267143509
5345	0.5835907260260762
5346	0.6317846286917265
5347	0.6332567207258955
5348	0.5951435289573098
5349	0.6172304032235075
5350	0.6263738530755978
5351	0.5868262070676236
5352	0.5815854704228511
5353	0.6154726722072853
5354	0.5983029697965669
5355	0.6134117493251452
5356	0.5974781993499325
5357	0.625660746952439
5358	0.6443312592464262
5359	0.6413931911334569
5360	0.6184002143042082
5361	0.5843559374812886
5362	0.5797656798247484
5363	0.6296086197877933
5364	0.6077900584636204
5365	0.6624584559048343
5366	0.6237881490073034
5367	0.6359397441131001
5368	0.6477895795777405
5369	0.6109724272482949
5370	0.5953814201207275
5371	0.6294545636727077
5372	0.6205737392300662
5373	0.6174339003781302
5374	0.5836849657150246
5375	0.5729386022071298
5376	0.655556688785658
5377	0.6284283374142655
5378	0.6433385208725492
5379	0.6295182309771818
5380	0.633234958111593
5381	0.6288186210082641
5382	0.624870772112697
5383	0.6083533324295244
5384	0.6013790772721077
5385	0.6046288885569252
5386	0.5987837898225883
5387	0.6437098856811722
5388	0.6309938771684772
5389	0.587072144669226
5390	0.5922266064030012
5391	0.5832707008300294
5392	0.6174255907638737
5393	0.6254290591596046
5394	0.6199655378930788
5395	0.6018060512035746
5396	0.6196339942537501
5397	0.6447027555657923
5398	0.6553689733753495
5399	0.5985071998721843
5400	0.626953061873154
5401	0.6040322555626286
5402	0.6237045568754733
5403	0.5949117049185362
5404	0.6180408775258838
5405	0.6073750693545958
5406	0.6221385116713543
5407	0.627944391389339
5408	0.642692254720577
5409	0.6592385017710246
5410	0.6535804268516171
5411	0.6248203219316916
5412	0.5965108269606636
5413	0.5938347391602288
5414	0.6150354579128325
5415	0.6039475205119706
5416	0.6091183049429402
5417	0.6572324117821791
5418	0.6091353418120011
5419	0.5934662485575192
5420	0.6158467185298089
5421	0.5995324994751616
5422	0.6110618902073378
5423	0.6178810790377307
5424	0.5785267296851939
5425	0.6060309551796438
5426	0.6012962746238931
5427	0.6227525293154991
5428	0.6461175455961177
5429	0.654032035767308
5430	0.64902854841633
5431	0.6194022468649764
5432	0.6105277385370795
5433	0.5995131257163886
5434	0.6110222092461874
5435	0.5859663703521241
5436	0.6401214850849546
5437	0.6270950535163935
5438	0.6096039114068466
5439	0.5964451809934215
5440	0.6234187027154027
5441	0.5929550925545701
5442	0.6311765135220174
5443	0.5779505859183474
5444	0.6262447545165419
5445	0.5682270351424663
5446	0.5788904314845047
5447	0.6246683135370199
5448	0.655962104895337
5449	0.6193052796795793
5450	0.587566305467374
5451	0.5912741018845821
5452	0.580507671111727
5453	0.6257241466701297
5454	0.5936018687825728
5455	0.6342661173671754
5456	0.5655545119398447
5457	0.6322049377680409
5458	0.5842946058198414
5459	0.6001268041159763
5460	0.6090122728799736
5461	0.5836787901712128
5462	0.6219391350614757
5463	0.5924881158911195
5464	0.6176839410923534
5465	0.5664508498634261
5466	0.5546977919708039
5467	0.5928348532882706
5468	0.5855257044498273
5469	0.6360619299123845
5470	0.6517477596344345
5471	0.5625703827257303
5472	0.6556101450682148
5473	0.6120560135094238
5474	0.6468682517852651
5475	0.6170383880458514
5476	0.5856529803022503
5477	0.6259075551870157
5478	0.6374929988006797
5479	0.6312534052351353
5480	0.6207531302418421
5481	0.6388770249160276
5482	0.5966598239884896
5483	0.6088155531363902
5484	0.5944959715880318
5485	0.5965421828737373
5486	0.6394192565026121
5487	0.6182906667111807
5488	0.6201068279648353
5489	0.6107057249041459
5490	0.625351845096596
5491	0.6173240705149021
5492	0.604861184249488
5493	0.5999653451773338
5494	0.5701278595968636
5495	0.6154051347174938
5496	0.5746531894254516
5497	0.5928104471552627
5498	0.5720654958590743
5499	0.6125078381847235
5500	0.5809497109812091
5501	0.6021376003538469
5502	0.62668270400123
5503	0.6018022777850744
5504	0.6060529395146967
5505	0.5966141080251361
5506	0.6245275310958415
5507	0.6319062057355948
5508	0.6207468160806096
5509	0.6639385682051139
5510	0.5640011544904853
5511	0.644383739819649
5512	0.6246913089488345
5513	0.5837898047965954
5514	0.6228584699820522
5515	0.6399321667659844
5516	0.6121414223337213
5517	0.6327514823511772
5518	0.6205546053709385
5519	0.6262535162441647
5520	0.6352206856483033
5521	0.5883313786692081
5522	0.6169223742758744
5523	0.6166510876036005
5524	0.5814032701090615
5525	0.6347399781271823
5526	0.6144452604556248
5527	0.5961441903513092
5528	0.5979522242554522
5529	0.5873982415079189
5530	0.6238164303983409
5531	0.5957992805016212
5532	0.6426606452718792
5533	0.6243921181837233
5534	0.5775323109966284
5535	0.5752218806764581
5536	0.6049576597523563
5537	0.6180878111049412
5538	0.5633915824474194
5539	0.6882072947422858
5540	0.5800723366384595
5541	0.6686876829110412
5542	0.5938270049971083
5543	0.5907373093129484
5544	0.6016320441907963
5545	0.630580682605386
5546	0.6291669321923574
5547	0.6472800982291023
5548	0.5818467353218734
5549	0.6597388640850848
5550	0.5813048416433692
5551	0.6281753425162145
5552	0.6814381031213055
5553	0.6268652577396032
5554	0.606095959481092
5555	0.6144463461066264
5556	0.6207230167124341
5557	0.5760350599773233
5558	0.5727671368881546
5559	0.5824456057929835
5560	0.5820439987568082
5561	0.5975293962477606
5562	0.5995446771137791
5563	0.6266673190893549
5564	0.6088204134531433
5565	0.5883326543811831
5566	0.6739905934555115
5567	0.62891412026237
5568	0.5929357925386199
5569	0.6550050457368627
5570	0.6419377806900355
5571	0.6249247297416662
5572	0.5940315649828514
5573	0.6515637142677173
5574	0.582696438342852
5575	0.6056358978945839
5576	0.5605977968939183
5577	0.6266030751010243
5578	0.6355324418614566
5579	0.6116728663544956
5580	0.5879573519552241
5581	0.5881807581373039
5582	0.6215696629250166
5583	0.638839045788305
5584	0.6497314459310691
5585	0.590404140304926
5586	0.6098988478502125
5587	0.576650697950303
5588	0.5736776553878276
5589	0.6163840970654191
5590	0.6320338772416741
5591	0.5921971779177267
5592	0.6319000458426717
5593	0.6091307280941158
5594	0.5896396552515647
5595	0.6388816387288989
5596	0.5901800712849224
5597	0.6201160020650407
5598	0.6197080887338772
5599	0.6462460386938886
5600	0.6000187063398756
5601	0.6384674350143679
5602	0.5842783383249813
5603	0.6393071806572177
5604	0.6441768438725706
5605	0.592869599074075
5606	0.5909078864968185
5607	0.5842596987445823
5608	0.6182791050798685
5609	0.6370120822075865
5610	0.593812444198561
5611	0.6107596998054301
5612	0.6414174085987354
5613	0.5846337900884427
5614	0.6370455425185809
5615	0.5765460552561193
5616	0.6031171908280097
5617	0.6138993166162018
5618	0.6476695405659247
5619	0.5891458538413765
5620	0.611120444467503
5621	0.6234873761259149
5622	0.5894666205773439
5623	0.6168972850144844
5624	0.5984986169171761
5625	0.6285146007090705
5626	0.6195134329862607
5627	0.6524507573492949
5628	0.6055392794429644
5629	0.666370594840046
5630	0.6298629527534205
5631	0.6528615779543444
5632	0.6139768259346557
5633	0.6248486447599547
5634	0.644274217501779
5635	0.5920093603531414
5636	0.6049540335982266
5637	0.6416860983762311
5638	0.6335616043402005
5639	0.6028869050211896
5640	0.6014278233987842
5641	0.6566763552769375
5642	0.6552050725987283
5643	0.6323778596656164
5644	0.6136574595963457
5645	0.5845554990089361
5646	0.5878801920729112
5647	0.5967585140328173
5648	0.6243085900808626
5649	0.6367508311796984
5650	0.584489436678622
5651	0.6002383913448539
5652	0.5931555074687247
5653	0.6287573953652218
5654	0.616372125711833
5655	0.6136080352059581
5656	0.6832298428683528
5657	0.6517447812081891
5658	0.60573467207571
5659	0.6274163242752938
5660	0.6212999301472344
5661	0.6355484935921853
5662	0.6225291718890897
5663	0.6266055187167732
5664	0.6296198597292475
5665	0.6176243962784701
5666	0.6432801027475655
5667	0.5876167721638829
5668	0.608535746803108
5669	0.595442686172967
5670	0.5873240853048292
5671	0.6625591965097087
5672	0.6213013863075996
5673	0.6259339864727298
5674	0.6227802913775295
5675	0.6165572155502037
5676	0.576517857365175
5677	0.5726983461838311
5678	0.6296553244111589
5679	0.5941498734524387
5680	0.6182683110239758
5681	0.6114992404641827
5682	0.625676092935313
5683	0.6191030866247826
5684	0.6435737891287334
5685	0.6178791535271944
5686	0.6094638684935147
5687	0.6086020465802328
5688	0.6293693750437128
5689	0.6477860511217973
5690	0.6393713696526255
5691	0.6335673106691235
5692	0.6260845809500283
5693	0.595899981262069
5694	0.6075696884017248
5695	0.6112899227411525
5696	0.6067775321632864
5697	0.6062387882078709
5698	0.6257134646358997
5699	0.5833042888257308
5700	0.6173116444629212
5701	0.6415818437277658
5702	0.6561963068685872
5703	0.5862329066174922
5704	0.5573835153693955
5705	0.6276893247395007
5706	0.565703644734453
5707	0.6291135281716476
5708	0.5946028549901946
5709	0.5986556851892926
5710	0.6246369103640901
5711	0.6316964922452112
5712	0.6194438051988789
5713	0.6296300856402322
5714	0.6513987363919438
5715	0.6259242599345535
5716	0.6162615935579966
5717	0.6150763622104742
5718	0.6179555421854239
5719	0.6314349601158867
5720	0.6094499839836498
5721	0.626241615904021
5722	0.6104270540330251
5723	0.5778105643613638
5724	0.6001617118251785
5725	0.6472960415436908
5726	0.6014057448177802
5727	0.6053206487069812
5728	0.6234923754234819
5729	0.5993832128664399
5730	0.6130399286588845
5731	0.6234604824397999
5732	0.6598848517312192
5733	0.6045615306315255
5734	0.6025958397379282
5735	0.5962521061823778
5736	0.6401891812224033
5737	0.6280668617054628
5738	0.6077323072184954
5739	0.6178996961159086
5740	0.6239780852830829
5741	0.605499620997873
5742	0.5885395144902381
5743	0.624185017103011
5744	0.6306274471019906
5745	0.6183739179782016
5746	0.6170256680091599
5747	0.6171571564466255
5748	0.5888562157565901
5749	0.6385644557150761
5750	0.6395780304898667
5751	0.6259856390860775
5752	0.633532561740996
5753	0.6023341694272646
5754	0.592140498867931
5755	0.5926718555360756
5756	0.6170848741520144
5757	0.5797048288473704
5758	0.573392453884245
5759	0.6040177494600855
5760	0.61994868296995
5761	0.6165315607244529
5762	0.6205816352249971
5763	0.5978420956386311
5764	0.5957695333632476
5765	0.6033166597087357
5766	0.6057145586226215
5767	0.6125403212811542
5768	0.5822541486736617
5769	0.6006204703287247
5770	0.5979193993201762
5771	0.5909924556406704
5772	0.6042314085011501
5773	0.5956719512666243
5774	0.6005118936618685
5775	0.6288124668366498
5776	0.6090592020610117
5777	0.6195590387681309
5778	0.5888620094534242
5779	0.5952736682166408
5780	0.6557864036629649
5781	0.6181990693561523
5782	0.6250550160059053
5783	0.6045216649838676
5784	0.6230735125090748
5785	0.6049138933792458
5786	0.5998695402138977
5787	0.6205850840985101
5788	0.6258666600254302
5789	0.6214549111375439
