	sigma_p
4790	0.6073834118586683
4791	0.6310548913979805
4792	0.6428633096860906
4793	0.6125841396274746
4794	0.634781781275966
4795	0.6225466072167045
4796	0.6713004529409703
4797	0.6143555897622923
4798	0.6299979372565577
4799	0.6177067239334741
4800	0.6439191387383314
4801	0.624917518021564
4802	0.627936973868155
4803	0.6510476623692818
4804	0.6560694833628841
4805	0.6703050789502876
4806	0.6483692239727886
4807	0.646386910495311
4808	0.6071770074267765
4809	0.632395919315353
4810	0.647715180746968
4811	0.6782108883366841
4812	0.601425159763453
4813	0.6594524839022206
4814	0.6080787541555038
4815	0.6592126475050268
4816	0.6463726965434575
4817	0.6422430778994157
4818	0.6678365272123692
4819	0.6287781194510161
4820	0.6005997422680056
4821	0.5824493613817671
4822	0.659258974058127
4823	0.6384505281002538
4824	0.6286593583988346
4825	0.6278077691041124
4826	0.6452831093950658
4827	0.6336477503197068
4828	0.63058640975427
4829	0.6279897158741476
4830	0.6417045460705919
4831	0.6308588821340009
4832	0.6175638613720282
4833	0.6542898639278614
4834	0.6050764942892553
4835	0.6183334739876168
4836	0.6910352580034151
4837	0.6698713288351423
4838	0.6305831985093467
4839	0.6656790601235788
4840	0.6135278958664756
4841	0.6344794859834157
4842	0.6220253734557196
4843	0.6579360097609078
4844	0.5928471569213919
4845	0.6311433460358528
4846	0.6184574250217998
4847	0.6000605855608174
4848	0.6507809836580921
4849	0.6346090854553911
4850	0.6440851770944757
4851	0.6102716480054567
4852	0.6467931590338074
4853	0.6502725238267343
4854	0.6608672296897442
4855	0.6582840572505309
4856	0.6358029589544201
4857	0.6410505392236908
4858	0.6413105329943586
4859	0.6344537188843281
4860	0.6449843558448131
4861	0.6520615231906262
4862	0.6306889253184584
4863	0.6232599883841914
4864	0.6149833007784836
4865	0.6206841180503883
4866	0.6373583524492533
4867	0.6485936360642179
4868	0.6310344720086851
4869	0.6411774720551552
4870	0.6181861976817615
4871	0.6366466183059593
4872	0.6314010340510565
4873	0.6633585114444183
4874	0.6147203775145692
4875	0.6390648284710758
4876	0.6117237895195884
4877	0.6331481318456534
4878	0.6401029027913409
4879	0.6490243833711707
4880	0.6341275835027277
4881	0.6393713709606279
4882	0.6412684845584237
4883	0.6669792195539631
4884	0.6775934933201543
4885	0.6883497127454562
4886	0.6546494211498374
4887	0.612932771334253
4888	0.6887071853341475
4889	0.6009704350065102
4890	0.6483883931931592
4891	0.6436930112108746
4892	0.6415639141505932
4893	0.6145038333888204
4894	0.5823688069426278
4895	0.6606239325778368
4896	0.6512132346453047
4897	0.6290040287051398
4898	0.6653970792280057
4899	0.6392908655310432
4900	0.6607455606125607
4901	0.6417791863133343
4902	0.613980640332976
4903	0.6761233880211843
4904	0.6302333559701773
4905	0.6360429923327627
4906	0.6228832740530281
4907	0.6120133094512841
4908	0.6022306187557385
4909	0.6444683043187633
4910	0.6840818513972664
4911	0.6545366437385868
4912	0.6554198085917806
4913	0.7012877806897366
4914	0.6400657586236511
4915	0.6697309762043637
4916	0.6582624136578935
4917	0.6226278036762197
4918	0.650971189117464
4919	0.631864111163914
4920	0.6695137545431774
4921	0.6427580299986848
4922	0.6336273296665761
4923	0.6122402800473614
4924	0.6311270814618816
4925	0.6583447602644087
4926	0.6773878379514385
4927	0.616641063558633
4928	0.6404594226180409
4929	0.6506483547186296
4930	0.6872942566062245
4931	0.6126085497380469
4932	0.5923803009931956
4933	0.6667273376533759
4934	0.6461869924629052
4935	0.6294828418067524
4936	0.6279202882660176
4937	0.6312318194047408
4938	0.6102129242224291
4939	0.6570656703918281
4940	0.6685927352605656
4941	0.6638804953071488
4942	0.6439948393732456
4943	0.6162950903861959
4944	0.6222922395880508
4945	0.6369202110151044
4946	0.6647264108982491
4947	0.6246068510018613
4948	0.6582321695616693
4949	0.6215825372140349
4950	0.598196152982874
4951	0.6393172169784582
4952	0.6192413446253322
4953	0.6735978994702325
4954	0.6497551167326039
4955	0.6543924830919919
4956	0.6664764930184676
4957	0.6441105071269516
4958	0.673218365260244
4959	0.6419161302613189
4960	0.6812825592095252
4961	0.6075030659601914
4962	0.6126846446376366
4963	0.6950349349628298
4964	0.6513849226199216
4965	0.5905196955392616
4966	0.617765355106088
4967	0.6382549398115166
4968	0.628558217433473
4969	0.6307185767070246
4970	0.6320642179046224
4971	0.6590109380821004
4972	0.6326327547326928
4973	0.6439748499838525
4974	0.6444542478513369
4975	0.6651777390290637
4976	0.6248910551587453
4977	0.6456465505042381
4978	0.5830901782776132
4979	0.6381540017935408
4980	0.634959370921883
4981	0.6412451832070875
4982	0.6199986858832421
4983	0.6162640901338957
4984	0.6751436113899532
4985	0.6347425401706094
4986	0.623921438807607
4987	0.6092704266178959
4988	0.6392179327873359
4989	0.6550913018585477
4990	0.6646756499507853
4991	0.6005206852970025
4992	0.6357696118791873
4993	0.669224815080763
4994	0.6281265690553762
4995	0.6552596643742657
4996	0.6077222206501326
4997	0.6803026162123513
4998	0.63057266881396
4999	0.6460956162938023
5000	0.6145772895807723
5001	0.6518323281776838
5002	0.645713462276432
5003	0.6434018026377026
5004	0.6346222781334113
5005	0.6619725894362425
5006	0.6124887879154503
5007	0.6409660606474696
5008	0.6506931000263398
5009	0.6040556189522026
5010	0.6445344944784118
5011	0.6067655409609414
5012	0.626552824973089
5013	0.6153793505614468
5014	0.6493513705807136
5015	0.61942662225919
5016	0.6165391834192822
5017	0.618787759258645
5018	0.6581091767935381
5019	0.6272159453563644
5020	0.6066031523101139
5021	0.6140728877309536
5022	0.6508934349752818
5023	0.6414729131744519
5024	0.6120366814893928
5025	0.60593428442404
5026	0.6162425185963755
5027	0.663090755118997
5028	0.6358192997538122
5029	0.6855216535356028
5030	0.6031969458658866
5031	0.6292901357535864
5032	0.6522309965966614
5033	0.6329523267073487
5034	0.6179022660624138
5035	0.6708049788973688
5036	0.6628170722805345
5037	0.64211072050451
5038	0.6207904328242793
5039	0.655947129769673
5040	0.6472495419377647
5041	0.6349840376724006
5042	0.6060266643738921
5043	0.6281946396105849
5044	0.6494922040555958
5045	0.6064808231242219
5046	0.5790685203071305
5047	0.6472233984931999
5048	0.6669464104722465
5049	0.6165287907283589
5050	0.6118063675084481
5051	0.6153214093072835
5052	0.6260814847407344
5053	0.6423008044008697
5054	0.6472315333956318
5055	0.6148727934575344
5056	0.6264459773444143
5057	0.6850910325796048
5058	0.6218602386165145
5059	0.6017868094607322
5060	0.6039632690389212
5061	0.6448113330130283
5062	0.6338200657379364
5063	0.6491357067414831
5064	0.6695021538055043
5065	0.6764662207270362
5066	0.6383870417211607
5067	0.659060382845215
5068	0.6552527482785077
5069	0.6261670002380297
5070	0.650024835958472
5071	0.667075703591263
5072	0.6268429568394427
5073	0.6485417589504393
5074	0.6312461134545844
5075	0.6410246096331456
5076	0.6032835643081758
5077	0.6365338361340459
5078	0.7015362622777536
5079	0.6359461044537245
5080	0.6291976924830543
5081	0.6340425150483054
5082	0.6416821996236182
5083	0.6355718623730929
5084	0.6849280236146146
5085	0.5967485581986056
5086	0.6346830590425756
5087	0.6551529899576651
5088	0.6219504846402087
5089	0.6277809594912133
5090	0.5820301183272789
5091	0.6161057032485593
5092	0.6377202332467767
5093	0.658119283802197
5094	0.6257762035359726
5095	0.65395238352422
5096	0.6519294868504519
5097	0.6225405258481403
5098	0.6417444410384605
5099	0.6370850347211401
5100	0.6283664795127967
5101	0.667118907944828
5102	0.6181786547467277
5103	0.5991481886339178
5104	0.6382958362402236
5105	0.612972876638215
5106	0.6615478766197131
5107	0.6483106876339715
5108	0.6091366574191102
5109	0.640946318738656
5110	0.6385645054255185
5111	0.6649915841814878
5112	0.6289055897910747
5113	0.6689913586456243
5114	0.6570944085701219
5115	0.5789269914547858
5116	0.6406680637014069
5117	0.6458813239052743
5118	0.6332022585039578
5119	0.612005892808712
5120	0.6178796955663188
5121	0.6262274493728206
5122	0.6305566369963225
5123	0.6703654784410701
5124	0.6211862098048827
5125	0.6622995088160701
5126	0.6497597534044176
5127	0.6024491511873885
5128	0.6288895846081298
5129	0.6432831234871402
5130	0.6244462891063007
5131	0.6034756692147313
5132	0.6294144580580845
5133	0.613916728064501
5134	0.6394597764450805
5135	0.6111318885190776
5136	0.6699204140628021
5137	0.6387676003498348
5138	0.6878776970128477
5139	0.6072491187248372
5140	0.6585690046982429
5141	0.6674667381509558
5142	0.6077502102337918
5143	0.6594597372430953
5144	0.6621561064516593
5145	0.628744591211189
5146	0.6214207558060681
5147	0.635352047030179
5148	0.6599642531511472
5149	0.6251441576433489
5150	0.6239297232884499
5151	0.6499750716304453
5152	0.6250161691134369
5153	0.6477871445927689
5154	0.6108126469714349
5155	0.6437298256066103
5156	0.6457303525392541
5157	0.6454783872873003
5158	0.615426869524064
5159	0.6524339555096865
5160	0.60531857705675
5161	0.6490124122670088
5162	0.6266599175536212
5163	0.6221827164167185
5164	0.6583135105005755
5165	0.6013912420630267
5166	0.6352918828260429
5167	0.6537033131709148
5168	0.5859229911491685
5169	0.6116831858114637
5170	0.6304530470596521
5171	0.5900741734832361
5172	0.6039428603881364
5173	0.5940471560136689
5174	0.6576079778508969
5175	0.6281521998921182
5176	0.6329414418304308
5177	0.6180098774253634
5178	0.6247710046652691
5179	0.6010645131152589
5180	0.6329808144865073
5181	0.6248187169058474
5182	0.6458370315219233
5183	0.6076099684042532
5184	0.6136619484886789
5185	0.634098986348241
5186	0.6434460506683221
5187	0.6092371849498585
5188	0.6254407154678633
5189	0.601237885235867
5190	0.6519693114903544
5191	0.7184194336999556
5192	0.6161154215532882
5193	0.637990179840949
5194	0.6612641312922223
5195	0.6252615164971329
5196	0.6121717897643587
5197	0.6297768162946501
5198	0.6155308641533869
5199	0.6114016251120631
5200	0.6325996238824024
5201	0.6465795497328142
5202	0.6484483581344497
5203	0.5869622710525375
5204	0.6281169041005658
5205	0.6456007103402452
5206	0.6365041405406644
5207	0.6414355352186563
5208	0.6389853461916616
5209	0.6316288907754114
5210	0.6330824628429104
5211	0.6082630782330284
5212	0.6100645776555662
5213	0.6427008903625238
5214	0.6306787468440563
5215	0.6329861220791375
5216	0.6074633826133155
5217	0.603946139953692
5218	0.5550859803074387
5219	0.6019170584220656
5220	0.6168191919064173
5221	0.662110773254318
5222	0.636326733096505
5223	0.6286234612996684
5224	0.611233946770606
5225	0.6312009156832222
5226	0.5773896182376277
5227	0.6415305927955302
5228	0.6687306454523183
5229	0.6122689078977434
5230	0.6199939712123342
5231	0.6412470062947287
5232	0.6420843723293351
5233	0.601915288210381
5234	0.6002171765095172
5235	0.641205665690634
5236	0.6402362054751265
5237	0.6405516656545142
5238	0.6314241501136423
5239	0.6373984589163586
5240	0.6988102538057472
5241	0.6377134435700872
5242	0.6158391375331616
5243	0.6579463693671624
5244	0.6220866822440646
5245	0.6062372566678167
5246	0.5925959746534454
5247	0.6201499153508242
5248	0.6077690816915178
5249	0.6326974565609097
5250	0.616588287432856
5251	0.640894877808512
5252	0.6321854485436026
5253	0.586274665265356
5254	0.647307680336435
5255	0.6311667505039358
5256	0.6104454738020579
5257	0.6488174948950075
5258	0.6501119562250234
5259	0.6358776806822264
5260	0.6042694448812947
5261	0.6118265238811081
5262	0.6683369755679627
5263	0.6427136721683706
5264	0.6145768699548686
5265	0.6113667229527331
5266	0.6289001592933218
5267	0.6456724887207104
5268	0.6033415457828216
5269	0.6403633581854962
5270	0.6989006812804
5271	0.6167728845071486
5272	0.609924367271125
5273	0.6607315849541024
5274	0.6652359107809569
5275	0.602421319218499
5276	0.6085792787084652
5277	0.6406086091141681
5278	0.5814400802499506
5279	0.614242670189002
5280	0.6449403101089664
5281	0.6010374938919094
5282	0.6185358174333824
5283	0.5959700949024648
5284	0.63760313513058
5285	0.6187704368230491
5286	0.6210323808134709
5287	0.6819411074600802
5288	0.6601613080487487
5289	0.6663873409925049
5290	0.6350109140229617
5291	0.668753195344546
5292	0.628202102603193
5293	0.6597764214082213
5294	0.6211212073675804
5295	0.6163135395588395
5296	0.6655347600668471
5297	0.6040674025235506
5298	0.63389278842755
5299	0.6645213030994018
5300	0.6223521477912878
5301	0.6022144404638079
5302	0.5859076082763203
5303	0.611152367631656
5304	0.650422838947317
5305	0.610840848581777
5306	0.6139020635323701
5307	0.6265290525036293
5308	0.638699040295513
5309	0.6119378136321229
5310	0.6232030226165725
5311	0.5800710333908647
5312	0.6297510018401526
5313	0.6775835959402837
5314	0.6330949916660251
5315	0.6460321638054133
5316	0.6457938550042721
5317	0.6780391409913804
5318	0.6048930053469864
5319	0.7264799942508009
5320	0.6566713101666045
5321	0.69725544640291
5322	0.6614281125705657
5323	0.6395997743878324
5324	0.6407687913901157
5325	0.6249112554661069
5326	0.6698203387936812
5327	0.6437595227402696
5328	0.6599660574776194
5329	0.6415773752121571
5330	0.6364836527404952
5331	0.608669662796925
5332	0.6449355993591513
5333	0.6554260243729173
5334	0.6303697625318749
5335	0.6548006689110093
5336	0.6397060285118099
5337	0.6361642632653004
5338	0.6168601766055646
5339	0.6230220170512437
5340	0.6582279958847522
5341	0.653325475881311
5342	0.6394679721502184
5343	0.6648162387091088
5344	0.605702866240516
5345	0.6484681979090459
5346	0.648616393022673
5347	0.6963528015070246
5348	0.6331951016164579
5349	0.6407472922143757
5350	0.6117730936350307
5351	0.6321843822740084
5352	0.656367767500977
5353	0.6379443264194644
5354	0.6577175001511572
5355	0.6316495427045942
5356	0.6436769620114472
5357	0.6535371511764936
5358	0.5893692033720851
5359	0.6359195215864109
5360	0.633602438290374
5361	0.6368265945247963
5362	0.6428226140213547
5363	0.6771964715677554
5364	0.6374252970002952
5365	0.6543289760312507
5366	0.680621207816134
5367	0.6311721129541854
5368	0.5932679619604292
5369	0.6351036259613054
5370	0.6353531822061109
5371	0.6445874464372566
5372	0.6102674848937368
5373	0.6464005759074642
5374	0.6110272052282991
5375	0.6335238591694511
5376	0.6270663319217827
5377	0.6315234884833796
5378	0.6627200747593083
5379	0.676361180114335
5380	0.6579017082969175
5381	0.6306705003935272
5382	0.5892945086030336
5383	0.6296719762113598
5384	0.6568795864690392
5385	0.6044290796298261
5386	0.6295133986619914
5387	0.6436887261274798
5388	0.598294682085888
5389	0.6593651350998209
5390	0.6584765090507099
5391	0.6153754482468529
5392	0.6933217553815445
5393	0.6256934880819645
5394	0.617943597894831
5395	0.6433484875965081
5396	0.651873060913282
5397	0.6175913189280948
5398	0.5931772666726225
5399	0.6409467684241651
5400	0.6226837437254892
5401	0.6544054234088265
5402	0.6628876214370962
5403	0.6456929691936979
5404	0.643629456388994
5405	0.6544504154497117
5406	0.6344362787693631
5407	0.6371070246528991
5408	0.6466871152681688
5409	0.6525532801026047
5410	0.6107600929063084
5411	0.6535151520421941
5412	0.6228395174060285
5413	0.6574122377461884
5414	0.6353222375171483
5415	0.6362720324365975
5416	0.6329749053889802
5417	0.6302590332571798
5418	0.6565366576509325
5419	0.652544254127682
5420	0.6364437421364031
5421	0.6219308364292495
5422	0.5925173730864279
5423	0.6342686486634431
5424	0.612198546275759
5425	0.6324891009921725
5426	0.7318389951221205
5427	0.613800960202069
5428	0.64045990900144
5429	0.6418032813186858
5430	0.6299325802461815
5431	0.6282420131701504
5432	0.6449645424607222
5433	0.6529281286401712
5434	0.6124535171705405
5435	0.6614126266246667
5436	0.6071242939488584
5437	0.6535196365831536
5438	0.641417471289943
5439	0.6333255332354355
5440	0.6189078976781119
5441	0.6561287001907322
5442	0.6596937468837096
5443	0.6470003002781205
5444	0.6454920487145412
5445	0.6244268254754407
5446	0.5944245135331959
5447	0.667910274382373
5448	0.6312054025652855
5449	0.6370202795897102
5450	0.6057169239884204
5451	0.6255010264304102
5452	0.6236931783822576
5453	0.6638848833900347
5454	0.6358420377519631
5455	0.6153787578272066
5456	0.6484471472553011
5457	0.6340308127122546
5458	0.626679033105563
5459	0.6528218701796731
5460	0.7002663689557406
5461	0.6320445160808291
5462	0.6061926372110735
5463	0.6368878686059878
5464	0.6057103925564407
5465	0.6963782011708965
5466	0.6595907429021514
5467	0.6190024727374684
5468	0.6593295005750791
5469	0.6441406101637673
5470	0.6008639922311133
5471	0.633426903212585
5472	0.6591266270944551
5473	0.6242936989504941
5474	0.6699181988096831
5475	0.6632420336388694
5476	0.6435267932724196
5477	0.6297126195135455
5478	0.6574845859004014
5479	0.63242979342615
5480	0.6464348246244876
5481	0.609395354434156
5482	0.6522781045427863
5483	0.7101524290299974
5484	0.6583285810901637
5485	0.6325336246267059
5486	0.6998902345470617
5487	0.6517225531250197
5488	0.603799907688685
5489	0.6292292559184032
5490	0.6612532236752693
5491	0.592498131547486
5492	0.638028399679835
5493	0.6085194138444152
5494	0.6493895378370595
5495	0.6240836582253212
5496	0.6195461315435954
5497	0.6291421184976983
5498	0.7077246950341032
5499	0.6503876983997847
5500	0.6236047360352581
5501	0.6330928461407317
5502	0.6319584955900763
5503	0.6211035800792017
5504	0.648860946347164
5505	0.6097046891753203
5506	0.6206140634532697
5507	0.6390617234267197
5508	0.6891853219248358
5509	0.6549811586801086
5510	0.6496198933505071
5511	0.5948994524758545
5512	0.6382782836177915
5513	0.7096260451248422
5514	0.6840251336460743
5515	0.6917082227805379
5516	0.6452239480321449
5517	0.6540311667168692
5518	0.6268722950245588
5519	0.6446998492899675
5520	0.6275153033711327
5521	0.641612545766493
5522	0.6672679808671089
5523	0.5963680000490243
5524	0.655292337364285
5525	0.6169751400954154
5526	0.6428598979113836
5527	0.6065831247936162
5528	0.600435367274564
5529	0.6651133295345802
5530	0.5950143800940915
5531	0.6626003449362936
5532	0.6501700773081933
5533	0.6184450520525183
5534	0.6297878947292572
5535	0.6567671926181456
5536	0.6177604753038599
5537	0.6067050172036574
5538	0.6586170212414525
5539	0.6309835770024241
5540	0.6673728422726743
5541	0.6465767765239713
5542	0.6301737152499474
5543	0.6874649579623676
5544	0.64253794321105
5545	0.6838339033707043
5546	0.6191908282675248
5547	0.647219977646912
5548	0.6250092886496438
5549	0.6605671657091248
5550	0.5906241681143551
5551	0.5867188508466135
5552	0.6601249168047811
5553	0.6080466952390381
5554	0.654640478442358
5555	0.6691801607013594
5556	0.6434866644810947
5557	0.6506017430267744
5558	0.6331723117461151
5559	0.6684453587660503
5560	0.61712355375425
5561	0.6752335728504161
5562	0.6534157256872232
5563	0.6204206753013771
5564	0.5976232967200591
5565	0.6511217023259274
5566	0.6360517921708579
5567	0.6434179892293752
5568	0.6605336962751045
5569	0.6351714738593075
5570	0.6694729628153488
5571	0.6613489401545364
5572	0.6616229002448782
5573	0.6484721191347392
5574	0.6563994958995089
5575	0.6350844210699838
5576	0.6268227212583701
5577	0.659857191697748
5578	0.6525575421626135
5579	0.6619354244780487
5580	0.6536416045643717
5581	0.6288679324391631
5582	0.6278124364686144
5583	0.6097154482533778
5584	0.619181052205386
5585	0.6441866909220435
5586	0.5703447235974952
5587	0.6827139716881396
5588	0.6498951873440783
5589	0.6394450777932967
5590	0.6293052716529556
5591	0.6576605884940004
5592	0.6682105974246121
5593	0.6257611187623611
5594	0.6314684036798978
5595	0.6152095097413746
5596	0.6505633573558774
5597	0.6222944106504671
5598	0.6820084858241274
5599	0.6457293039543036
5600	0.6695791913578986
5601	0.6498666053683448
5602	0.656326859732341
5603	0.6391855869318411
5604	0.6277795195682639
5605	0.6405290959375498
5606	0.6344282066953914
5607	0.6249585280001919
5608	0.6082975751334548
5609	0.660117930269791
5610	0.6477298087345149
5611	0.6401731161175161
5612	0.6365045133926152
5613	0.6565747531374484
5614	0.657323053055222
5615	0.6413064368815008
5616	0.615583732048828
5617	0.6465098819227946
5618	0.6153203132048265
5619	0.6087312391772292
5620	0.6429948024806629
5621	0.639010996638277
5622	0.6445445240899936
5623	0.6659729490371497
5624	0.6040578723909148
5625	0.6300240394844601
5626	0.648151753528696
5627	0.6074523746978983
5628	0.6404146613734172
5629	0.6127213370818966
5630	0.6562292718368494
5631	0.6748530894787275
5632	0.6985772632642395
5633	0.6303630750192217
5634	0.6222268154984768
5635	0.6140210950286725
5636	0.634885234906705
5637	0.6178771499708505
5638	0.6515920568370924
5639	0.6639417304631067
5640	0.6068995858700033
5641	0.6455063490711372
5642	0.684995242507773
5643	0.6310536696866856
5644	0.6408004533803922
5645	0.6729522008584883
5646	0.6651113865487837
5647	0.6303143727830309
5648	0.6144188806689577
5649	0.6401079330095973
5650	0.6407972856515105
5651	0.5906095428488022
5652	0.6329054512936841
5653	0.6455016938317489
5654	0.6509220667954476
5655	0.6205250067444684
5656	0.63188585017843
5657	0.6036639953389098
5658	0.6616663597672939
5659	0.628123161900408
5660	0.6469025584656353
5661	0.6457860872037366
5662	0.638949118328938
5663	0.6135920606814036
5664	0.7111604959224697
5665	0.5945542934241816
5666	0.6094527842330578
5667	0.6465026190453508
5668	0.6419469920484171
5669	0.7081422643029335
5670	0.6214116933495047
5671	0.6351873038044609
5672	0.6462290771774478
5673	0.6045299275470316
5674	0.66512764307684
5675	0.6493370978821529
5676	0.6319614144334027
5677	0.6009483746560581
5678	0.6077896580252963
5679	0.6359533540018308
5680	0.6317110154368064
5681	0.6118387592984378
5682	0.5929312296615147
5683	0.666384813228819
5684	0.5991395816340793
5685	0.6605244097293373
5686	0.6666183985432808
5687	0.6146330081364179
5688	0.628132366735137
5689	0.674548970615012
5690	0.6300121729677128
5691	0.6408206355953446
5692	0.6340249620302061
5693	0.6696159453163817
5694	0.6588159882996945
5695	0.6083306678176996
5696	0.6562886972743576
5697	0.7013463501342619
5698	0.6842209213934629
5699	0.6360614716257061
5700	0.6610611799601731
5701	0.6186951392547969
5702	0.6404102637575058
5703	0.64214161913423
5704	0.6648954005257762
5705	0.6523178639822516
5706	0.6576101202532522
5707	0.6340278393985826
5708	0.6161374677276226
5709	0.6183702889744918
5710	0.6167791369664941
5711	0.6418510408781943
5712	0.6164157058184672
5713	0.6322541827606853
5714	0.5867791048002884
5715	0.6075128923703167
5716	0.652333779202844
5717	0.6587381066477321
5718	0.6106795295887884
5719	0.6417079618373721
5720	0.6047337313351882
5721	0.6114357071531662
5722	0.6221761935903019
5723	0.6563116423032447
5724	0.6125268667384173
5725	0.6391189397879391
5726	0.6441165694389167
5727	0.6882137605961001
5728	0.670717485795052
5729	0.6002939030472737
5730	0.6367973480868039
5731	0.6316279130287864
5732	0.6412988510048743
5733	0.6261797244781483
5734	0.6660780670331164
5735	0.6126625844774747
5736	0.6598798998221936
5737	0.6196787781620967
5738	0.632801449685263
5739	0.659502746445437
5740	0.6254668318057043
5741	0.6702802086145069
5742	0.6915304083679916
5743	0.5969089842885084
5744	0.60451730658452
5745	0.6521455255330053
5746	0.6792714077255053
5747	0.6418908960834188
5748	0.601040760770605
5749	0.6354573207340596
5750	0.6254729407577061
5751	0.6526267330503563
5752	0.7120420859150087
5753	0.6544497737630547
5754	0.5877612397230817
5755	0.6453251913764791
5756	0.6446129600276077
5757	0.6530075067204426
5758	0.649532573644259
5759	0.608000062753406
5760	0.6255582190420638
5761	0.6045037173585732
5762	0.6605696776661178
5763	0.6026681115544685
5764	0.6291816898142112
5765	0.6220393065317023
5766	0.6808995838801757
5767	0.6551953993592453
5768	0.6570357621596112
5769	0.6681697561955147
5770	0.6381591388678611
5771	0.6391597230733499
5772	0.695033136703717
5773	0.6220972239435124
5774	0.5811747188682763
5775	0.6860012330440388
5776	0.6761917865957935
5777	0.6387251839894641
5778	0.6143565605135993
5779	0.6295360717185192
5780	0.6530514148923865
5781	0.6503914162468776
5782	0.6520175775767263
5783	0.6593263205566883
5784	0.6514083363135384
5785	0.6233289563710629
5786	0.6385049655342727
5787	0.6634102395355432
5788	0.6157697195281373
5789	0.6406376498627651
