	sigma_p
4789	0.6102715883929053
4790	0.5953315273624705
4791	0.5864345387400312
4792	0.6148892607835709
4793	0.5830825308987173
4794	0.5989202088695488
4795	0.6232794450896763
4796	0.6246145750875687
4797	0.6416002506278551
4798	0.569901330651222
4799	0.5821428865866681
4800	0.5998821087917212
4801	0.6219718961291602
4802	0.6056278504774564
4803	0.6278822457317441
4804	0.6283610989719114
4805	0.5809974310334977
4806	0.6202347584613902
4807	0.5887042965575384
4808	0.6044619700725306
4809	0.5704603491865493
4810	0.5786655048536766
4811	0.5781248263150037
4812	0.5992124699561041
4813	0.6032174657199654
4814	0.6087565834810551
4815	0.5913617919856597
4816	0.6051327456060976
4817	0.5842147236015199
4818	0.5985359124562035
4819	0.6113803469223189
4820	0.6042727662750433
4821	0.570738435354062
4822	0.6468265757769215
4823	0.6122826500820112
4824	0.6078722207384873
4825	0.5873271510463841
4826	0.6129264183155289
4827	0.6636659011706044
4828	0.6067049094662339
4829	0.5898814235565559
4830	0.5764852630162125
4831	0.5718601796452663
4832	0.609775226127531
4833	0.5915822170813032
4834	0.6178243333669224
4835	0.5584352461702288
4836	0.6264929791267113
4837	0.5942806664299586
4838	0.603005112870675
4839	0.5841936509275036
4840	0.5775472163849351
4841	0.5926253933203348
4842	0.604351647538097
4843	0.5819025623351146
4844	0.5754237419425674
4845	0.5758318836028796
4846	0.597807423553466
4847	0.6239601823559675
4848	0.5787391680214703
4849	0.5920927115006038
4850	0.5611188329614776
4851	0.5703556246247131
4852	0.6217354205932378
4853	0.5942870357117045
4854	0.5632442714534082
4855	0.606233709091436
4856	0.6083028104555193
4857	0.6365883946498598
4858	0.5983181665640772
4859	0.571082347686576
4860	0.5885912436729186
4861	0.5725056722636075
4862	0.5844454226586817
4863	0.5845646239808201
4864	0.6243790113722933
4865	0.5955199524776419
4866	0.6208235227964194
4867	0.6118862755017541
4868	0.5968248825755138
4869	0.5586147362699774
4870	0.5498073941967048
4871	0.6180249677222914
4872	0.5761457379489978
4873	0.5996170969429255
4874	0.607977956581426
4875	0.6109261891310069
4876	0.5720328420540974
4877	0.6381218448875194
4878	0.5964824345567495
4879	0.6151412630537367
4880	0.5866900868324734
4881	0.5385442718123079
4882	0.6149224886282498
4883	0.6440646374547975
4884	0.5756075659768628
4885	0.6108544376055405
4886	0.6098380669175356
4887	0.624187219848006
4888	0.6003291713276014
4889	0.5773114713843903
4890	0.63197802806421
4891	0.5869786595730646
4892	0.5785878909537049
4893	0.5948932914820427
4894	0.5512402841797169
4895	0.5696570410328854
4896	0.5939489388726741
4897	0.6219158673214281
4898	0.5848926739899528
4899	0.5945152342454598
4900	0.5638509773696643
4901	0.6252289444001737
4902	0.600282001419369
4903	0.633432776380203
4904	0.591610323416589
4905	0.5751308515345616
4906	0.6221675959112677
4907	0.6109879404513745
4908	0.6066998485236339
4909	0.6137823740221312
4910	0.5567087402040058
4911	0.5519998859725523
4912	0.5987144073330374
4913	0.6156392196851486
4914	0.6029599548904764
4915	0.6264672067453928
4916	0.5836790094263961
4917	0.6249369480111431
4918	0.5919177971445329
4919	0.579299846951349
4920	0.582067130286951
4921	0.5536108723199438
4922	0.6338027175301948
4923	0.5895467881794474
4924	0.620729453568547
4925	0.5941944181465296
4926	0.5822613349236102
4927	0.5994750750813685
4928	0.6200235474508023
4929	0.5978050686039277
4930	0.5569333791639571
4931	0.5886311297565828
4932	0.5835886173105421
4933	0.6499776676373411
4934	0.5976319468119147
4935	0.5908283403726775
4936	0.5922671480948098
4937	0.6138063272687562
4938	0.6108002545061034
4939	0.610062225142518
4940	0.6146832012169601
4941	0.5851606926843245
4942	0.60034739303121
4943	0.6323054779247769
4944	0.5830001737121693
4945	0.6050542508893412
4946	0.5789393092410409
4947	0.5928886117032758
4948	0.5660477003966677
4949	0.6034593882344202
4950	0.6024519356978726
4951	0.5994141893223236
4952	0.6158319435276971
4953	0.559211169908054
4954	0.6390836648902869
4955	0.5850136022107919
4956	0.6089628007139778
4957	0.5997473093240997
4958	0.5996674904840357
4959	0.5923279591901363
4960	0.5789013158258199
4961	0.5440504762952726
4962	0.5980816265340448
4963	0.594575724573791
4964	0.6153963620241185
4965	0.6223547405690146
4966	0.6015398503293163
4967	0.5750626433212535
4968	0.5926255639584188
4969	0.5745676089193151
4970	0.674363112689583
4971	0.5651058079885002
4972	0.5456778293828509
4973	0.6041079160829382
4974	0.584145828031359
4975	0.602937604298998
4976	0.5593753342604532
4977	0.5905884688121446
4978	0.6112453105208088
4979	0.5765446326849512
4980	0.6017658796027932
4981	0.6042062807957852
4982	0.5567450373541029
4983	0.5457337020788969
4984	0.6487447127755953
4985	0.5753992543964256
4986	0.6110340197989262
4987	0.5900316367962011
4988	0.5751291537405212
4989	0.5746899100562849
4990	0.6042374478218323
4991	0.565546327618567
4992	0.5700101188858551
4993	0.598466190998994
4994	0.5909411088552536
4995	0.6411943901831779
4996	0.6194560130428481
4997	0.5984788037002328
4998	0.5693758469630205
4999	0.6046970619274247
5000	0.6205733428296346
5001	0.5712403065492853
5002	0.6015296939670971
5003	0.6110126147257396
5004	0.5669763740464409
5005	0.6015233768216762
5006	0.5585837926123899
5007	0.6214684049677086
5008	0.588518641582757
5009	0.5711387484553482
5010	0.5832541438408462
5011	0.6072251301103194
5012	0.5737396663629927
5013	0.5778631318823414
5014	0.6485148217054303
5015	0.6342045549618514
5016	0.6204821520065568
5017	0.6290682522629887
5018	0.5756519019464565
5019	0.5704507370635059
5020	0.5998523097448824
5021	0.5921186436903658
5022	0.5845076171161806
5023	0.5915926668370763
5024	0.6173939460930264
5025	0.6115852033305997
5026	0.5950885748407696
5027	0.6005772521542175
5028	0.5627961590605135
5029	0.6295241235559891
5030	0.6086562576926494
5031	0.6300092188196171
5032	0.6026878438560477
5033	0.5966295933752719
5034	0.5520070831775706
5035	0.6178899603281425
5036	0.5586537297061213
5037	0.5747809662631321
5038	0.6199531709662851
5039	0.5656074570738565
5040	0.6186360410903147
5041	0.5936780610895972
5042	0.6001175804011026
5043	0.5455426010198924
5044	0.6154607818632399
5045	0.6174540899870907
5046	0.6152661054521766
5047	0.5602594002335977
5048	0.6066724508134992
5049	0.5693519500430735
5050	0.629885632323937
5051	0.5884479642941073
5052	0.6117739004972028
5053	0.613781513722404
5054	0.5970173523380501
5055	0.5966169214593231
5056	0.5804909355686828
5057	0.5499994375997728
5058	0.6107702923223793
5059	0.589527874470801
5060	0.5710145502572914
5061	0.5798845903414289
5062	0.6139850766397791
5063	0.5925418482687084
5064	0.5824035200404075
5065	0.6121266395859717
5066	0.5899443187900112
5067	0.5885109945867746
5068	0.6251344548146492
5069	0.5860333346459751
5070	0.5871393058384217
5071	0.5976232562557566
5072	0.6391484303059722
5073	0.5661532966334217
5074	0.6001288124685005
5075	0.5933875595629204
5076	0.6591237440344989
5077	0.5880075024799208
5078	0.6011646261061462
5079	0.5547372910831927
5080	0.6390660074496891
5081	0.5709906358304211
5082	0.6316998123263659
5083	0.607532660176985
5084	0.6011996074235546
5085	0.5784915443686435
5086	0.5956662856972821
5087	0.5744395964787177
5088	0.6288033372662915
5089	0.6262962234350582
5090	0.581651815752071
5091	0.612619454485378
5092	0.5951187221418889
5093	0.6003529008307323
5094	0.5776266544018331
5095	0.6077435307110957
5096	0.6534694442054245
5097	0.6335945920684983
5098	0.564553105663851
5099	0.5514321492300441
5100	0.5965887008302108
5101	0.6035936682534088
5102	0.5875614848003916
5103	0.5853233386720861
5104	0.6081079972309708
5105	0.6239814214406165
5106	0.5763752475542718
5107	0.6204139434247524
5108	0.6182511241749331
5109	0.6164309254173378
5110	0.648615176586488
5111	0.6226006249068737
5112	0.6165703215238997
5113	0.5759911523689395
5114	0.5257402671513166
5115	0.5900181815493699
5116	0.5950692216623059
5117	0.6098919405413475
5118	0.664536034190217
5119	0.6178404537107045
5120	0.5846669336069734
5121	0.5953643050872958
5122	0.6312718210098913
5123	0.5986845697159398
5124	0.5829593893190257
5125	0.5934092024145906
5126	0.5914014557860208
5127	0.6108445890519724
5128	0.6054520390109662
5129	0.6191938668805747
5130	0.5993359751451702
5131	0.5595293373043905
5132	0.6216547446380791
5133	0.5691920603036175
5134	0.6161854361568512
5135	0.6150188024302887
5136	0.587016942686524
5137	0.5390911540968171
5138	0.6011572406425009
5139	0.600675456471959
5140	0.6025839375146346
5141	0.6333808859786273
5142	0.6185294996234555
5143	0.592150715925702
5144	0.5965891518848345
5145	0.5827372069835707
5146	0.5888120584876652
5147	0.5767074111227894
5148	0.6026336374884154
5149	0.6004702403959183
5150	0.6335615279613992
5151	0.585902667547855
5152	0.6277356352859815
5153	0.5830302279538648
5154	0.5717260008402925
5155	0.579132984003925
5156	0.5832124132093669
5157	0.5929796755521604
5158	0.598636546378339
5159	0.6235522634283444
5160	0.6182180851416126
5161	0.5540507986106983
5162	0.5885301852543662
5163	0.5557141669500404
5164	0.6328803673673588
5165	0.5898831880042652
5166	0.6175384647980419
5167	0.5644055765823514
5168	0.6110090700534931
5169	0.6010602751236988
5170	0.5999314491404526
5171	0.6027753424468226
5172	0.6350013680924045
5173	0.5844761591702775
5174	0.6223093229825364
5175	0.6055134102826984
5176	0.5838454465728794
5177	0.5951426748216738
5178	0.6045330620452087
5179	0.5946059094056887
5180	0.5953592885277221
5181	0.6255668653559265
5182	0.5822093687262594
5183	0.5765764968508358
5184	0.5934163055301515
5185	0.5720483376984677
5186	0.5835871398590109
5187	0.6238469535465749
5188	0.5980256607922129
5189	0.6300898249202366
5190	0.6188111908384345
5191	0.6037907039511361
5192	0.5929324879109926
5193	0.5720142972403717
5194	0.6361421514747455
5195	0.5951886998671351
5196	0.5915946355504549
5197	0.5537649745534662
5198	0.6265640606867433
5199	0.630939408042922
5200	0.6143996165766963
5201	0.5629489892397715
5202	0.598757819816841
5203	0.5998493827882655
5204	0.6040171473204382
5205	0.6112326656382204
5206	0.5780141606752676
5207	0.604045168495932
5208	0.595342822424946
5209	0.5981576304491923
5210	0.5712052994920577
5211	0.597478225695502
5212	0.6058392732923309
5213	0.5582410132651814
5214	0.5890248912781378
5215	0.5893783889699884
5216	0.6108166178032421
5217	0.6163429515236974
5218	0.5766376692303449
5219	0.6030922596725642
5220	0.6115770925302766
5221	0.6240234970025976
5222	0.5861387099920934
5223	0.5468487302049989
5224	0.6208744036648055
5225	0.6133120587366796
5226	0.5822483574211492
5227	0.5563802645097616
5228	0.5984933735301675
5229	0.6032362259757205
5230	0.6216666356346938
5231	0.5893195709863048
5232	0.5893002051578718
5233	0.5723197256350161
5234	0.5709464178785276
5235	0.6304238413176332
5236	0.5893227659385922
5237	0.559659564108401
5238	0.5920426909744769
5239	0.6436232520700802
5240	0.5737936315172463
5241	0.5969375648143611
5242	0.5679832503758171
5243	0.5840341162391431
5244	0.559237244505253
5245	0.60691701509718
5246	0.5991289470293211
5247	0.6064288374760577
5248	0.5930599553935428
5249	0.5916726155944498
5250	0.5708691067081414
5251	0.636538152035958
5252	0.5932598893050104
5253	0.5435108753494134
5254	0.62061400952602
5255	0.5808137467927189
5256	0.5754237561248162
5257	0.5513129282794054
5258	0.5601018691485213
5259	0.5860646732819018
5260	0.612776972203356
5261	0.6009148176014294
5262	0.5841979286119917
5263	0.5545891487826676
5264	0.5582278762890681
5265	0.6050579238639716
5266	0.5926129780215165
5267	0.6008707224182275
5268	0.5952075480794509
5269	0.5989717142174779
5270	0.5896066628936301
5271	0.630336431642455
5272	0.580166333423083
5273	0.5797584464904464
5274	0.5961749411659918
5275	0.5748729724902434
5276	0.5901324171681628
5277	0.6220939204207112
5278	0.5983801624184878
5279	0.5917627046437505
5280	0.5421814292163603
5281	0.6207260281104895
5282	0.6217732979049592
5283	0.5888230035475901
5284	0.5878443595114495
5285	0.6145719925275555
5286	0.596401057608893
5287	0.5832952179507352
5288	0.5780641399088583
5289	0.5975161713233546
5290	0.6252801835384174
5291	0.6179617430646308
5292	0.6070209435199413
5293	0.562122761123373
5294	0.5506306059556477
5295	0.5763626585843142
5296	0.5833705407650356
5297	0.6559024932135515
5298	0.5876421051629112
5299	0.6205029677893767
5300	0.583996422934108
5301	0.6012226010424131
5302	0.5939983855324321
5303	0.582719738600492
5304	0.5761427633194388
5305	0.5771294864492287
5306	0.594437547826358
5307	0.5886667322899694
5308	0.5983765159246478
5309	0.5599324468695657
5310	0.5765128431301249
5311	0.6175904951492184
5312	0.5568963757866257
5313	0.6045987063033514
5314	0.5611662432967932
5315	0.591888413094721
5316	0.6043466786141982
5317	0.5591088922495293
5318	0.6003851785477703
5319	0.586474556160823
5320	0.6011258256314961
5321	0.611807658754873
5322	0.5899630567326049
5323	0.6058436928385299
5324	0.588228357561066
5325	0.5736155400521252
5326	0.6287104050559009
5327	0.6089800429174347
5328	0.5768069694131428
5329	0.6300493369146716
5330	0.5690037951279201
5331	0.5507333163975495
5332	0.6376688435236649
5333	0.6014380369531753
5334	0.5696051571013035
5335	0.6245439556113992
5336	0.6018032840453943
5337	0.6033116092226251
5338	0.5578867324174404
5339	0.5694798117022802
5340	0.574320491433893
5341	0.600403282777226
5342	0.5978113244563595
5343	0.5964114682460335
5344	0.5339261794417265
5345	0.5855936655210562
5346	0.6285914551102801
5347	0.581383897548881
5348	0.5731620837673794
5349	0.6150432385357156
5350	0.6019887600869451
5351	0.5655348166367709
5352	0.6173148705414963
5353	0.6202805391900137
5354	0.5533727480114926
5355	0.6403838099230352
5356	0.591420100261212
5357	0.6219857056594311
5358	0.5812931232503806
5359	0.5988909908446218
5360	0.5719982377176643
5361	0.5856869355557307
5362	0.6068442081827303
5363	0.6024114227406255
5364	0.585390709747507
5365	0.6003018619723706
5366	0.5906528243270446
5367	0.6147679167645144
5368	0.5866747922435326
5369	0.5925690567055379
5370	0.5528788303790771
5371	0.5663558525052219
5372	0.5868635634785766
5373	0.6044824785891316
5374	0.6224652490590017
5375	0.555993303170148
5376	0.6016596113998502
5377	0.6117615311926746
5378	0.5742481843750137
5379	0.6265738130241758
5380	0.6295968393445733
5381	0.5923814175030615
5382	0.6185239577099289
5383	0.6002176891317774
5384	0.5853436425554089
5385	0.6004347312185864
5386	0.5826571330741367
5387	0.6081390080436543
5388	0.6045806629644797
5389	0.6011718216853572
5390	0.5789701060727319
5391	0.5816991733277019
5392	0.6117718628117527
5393	0.6068267050168858
5394	0.6050650913756196
5395	0.6001111416175315
5396	0.5976257893172922
5397	0.6641138928187436
5398	0.5813821526314017
5399	0.5973983299380272
5400	0.5956493964709484
5401	0.5801790196548244
5402	0.6239627070081275
5403	0.6285759373103695
5404	0.6088171874443989
5405	0.5888201728673874
5406	0.5716303285968103
5407	0.6579584966957188
5408	0.6023453843245471
5409	0.5507989364875672
5410	0.6335874498805747
5411	0.6058392146554482
5412	0.6233653664742214
5413	0.6282613411635197
5414	0.5796262242605443
5415	0.5409729399925054
5416	0.5736185215063808
5417	0.6083153487070359
5418	0.5895059326567225
5419	0.6061739954311213
5420	0.6057045323753485
5421	0.606479559743546
5422	0.6417974223751796
5423	0.6089797709259804
5424	0.5687081001272057
5425	0.6207789045601317
5426	0.6078118312153001
5427	0.6253812298845713
5428	0.6063864134059997
5429	0.5870970012421045
5430	0.5904583149024589
5431	0.5818257915833333
5432	0.5689636808817009
5433	0.5820824079736103
5434	0.5787400311050894
5435	0.5518279323231692
5436	0.5713426852483254
5437	0.6217394381052984
5438	0.6075432793439531
5439	0.6122672344282831
5440	0.5630723761620119
5441	0.6186368985826205
5442	0.6364213965203981
5443	0.5659438092034349
5444	0.5721498123529188
5445	0.5904427606958957
5446	0.5997620572689512
5447	0.6335998323163697
5448	0.6160130435321471
5449	0.5863322480764689
5450	0.5982154511352267
5451	0.5740466797301954
5452	0.5726487076409535
5453	0.5886918294094617
5454	0.5997299679126321
5455	0.5457568358165856
5456	0.5898579038060068
5457	0.6043021138936798
5458	0.596006012927
5459	0.5912470328125992
5460	0.5793007631263873
5461	0.5796217336657371
5462	0.5507748360534863
5463	0.5746214659743304
5464	0.6135176250838478
5465	0.6225842907115957
5466	0.6336731155887388
5467	0.5502051900008733
5468	0.5887274602814857
5469	0.5910462072207168
5470	0.5953698777140364
5471	0.6130044930881791
5472	0.6082835341020436
5473	0.577327504730637
5474	0.5882592966279468
5475	0.6168416113350296
5476	0.5980820068186377
5477	0.6339184888983102
5478	0.5825500214403766
5479	0.5927351525906158
5480	0.5906651868625898
5481	0.5940118662425258
5482	0.5591205556617012
5483	0.5759199171781656
5484	0.5984402809269697
5485	0.6004174317492064
5486	0.5749965327698721
5487	0.6536959187362231
5488	0.6141973360709947
5489	0.6396694270338033
5490	0.5948090808614257
5491	0.5690152495230417
5492	0.6090287458771343
5493	0.5805109338381538
5494	0.5828074681857253
5495	0.5855623573560675
5496	0.6460800949140736
5497	0.5906773878594758
5498	0.5646994664658528
5499	0.5906239343692159
5500	0.5682768708959541
5501	0.5585897619380059
5502	0.577688249652909
5503	0.6250320440979935
5504	0.6026912313150069
5505	0.6240654450824544
5506	0.6105246244367294
5507	0.6486503968802918
5508	0.595111315560306
5509	0.5922873484399941
5510	0.5742822155934424
5511	0.6082858818476904
5512	0.5747084045395734
5513	0.6055162070558107
5514	0.6048147150989348
5515	0.6337936994682912
5516	0.5912985598424163
5517	0.5952236222680632
5518	0.6028188914537844
5519	0.6767459180272656
5520	0.5833211813410056
5521	0.5908862557140557
5522	0.5836737886214882
5523	0.579122815938088
5524	0.5824290197002263
5525	0.5795661393693559
5526	0.6006962116659713
5527	0.6306974718991629
5528	0.5328804793222797
5529	0.5970222591078986
5530	0.5927990167740405
5531	0.5852094758129591
5532	0.5773059556063833
5533	0.6238135375411803
5534	0.5948561681089067
5535	0.6017716733395988
5536	0.5877337891829787
5537	0.6462036804370175
5538	0.6004016865781202
5539	0.6635506886993593
5540	0.5984119344921621
5541	0.582635087389609
5542	0.6163698912871461
5543	0.5907401949915365
5544	0.601301734053009
5545	0.6090554193271865
5546	0.592051198845222
5547	0.5602643405078969
5548	0.590222663382071
5549	0.6704994396627671
5550	0.6065326501977836
5551	0.5715299091884548
5552	0.5977023551298699
5553	0.6147533520380365
5554	0.5722448410156354
5555	0.6079108101333057
5556	0.6061215601801079
5557	0.6074501473022862
5558	0.5882954790052014
5559	0.5913968830037595
5560	0.5924403992666353
5561	0.5951297136353071
5562	0.5761291557988709
5563	0.5905634386730971
5564	0.5506337296532571
5565	0.6052193682265339
5566	0.5773366958624541
5567	0.6095396186175904
5568	0.634301169973356
5569	0.6319292025124557
5570	0.6020575353108181
5571	0.6209790147025568
5572	0.6000731366228934
5573	0.5977407893533813
5574	0.6043295091818593
5575	0.6221960805269091
5576	0.5734036415639125
5577	0.5703811168494917
5578	0.589433098582123
5579	0.6303313891429103
5580	0.6326621905210958
5581	0.6029233936690842
5582	0.6045008066754514
5583	0.6074133169646254
5584	0.5791928558965102
5585	0.6035993667257176
5586	0.5426933103185083
5587	0.5969528827389432
5588	0.6014197262055234
5589	0.6002980208939983
5590	0.5796605984805617
5591	0.5990706919461228
5592	0.6162405495965486
5593	0.6079155593737232
5594	0.5752232082580677
5595	0.5788187674817251
5596	0.5738600458597636
5597	0.575180183218441
5598	0.6192562435543497
5599	0.6345457950198924
5600	0.5944124328629995
5601	0.6452916952006953
5602	0.6373840843936884
5603	0.5628581783437175
5604	0.6064948789440753
5605	0.5760484521587664
5606	0.5922623838125839
5607	0.6095722625358224
5608	0.6172798474550969
5609	0.6248341912428562
5610	0.6143266117575015
5611	0.6114546606772895
5612	0.575373066240428
5613	0.5945824438876867
5614	0.5759976426777212
5615	0.6431223278619153
5616	0.6359955891787495
5617	0.5615994675586906
5618	0.6336639834349074
5619	0.6040096428095584
5620	0.6219118970831824
5621	0.6320235572052614
5622	0.6066839571529622
5623	0.5911759428230792
5624	0.5903687426478094
5625	0.5991623728209579
5626	0.5657995535613973
5627	0.5691940484092207
5628	0.5684568929692182
5629	0.6099053500713
5630	0.6741473791172903
5631	0.5578933462648324
5632	0.619694816200995
5633	0.5582362915369232
5634	0.5967002832481088
5635	0.59725411237378
5636	0.5909367899323795
5637	0.6067603937016627
5638	0.615818925617644
5639	0.5981129288843459
5640	0.6318408583999842
5641	0.6266569478714624
5642	0.5985312660073121
5643	0.5686329099508995
5644	0.548163228220782
5645	0.6205533300256973
5646	0.5577018994657967
5647	0.6115768983996402
5648	0.6410533824899378
5649	0.5925160625931527
5650	0.6046845491447684
5651	0.6357768422904014
5652	0.6067841637211107
5653	0.6040050749892795
5654	0.6008347959242897
5655	0.5676922302457472
5656	0.5982109013674883
5657	0.5749683233309778
5658	0.5686150249653655
5659	0.6016436660940124
5660	0.6591886042147862
5661	0.5635064233888352
5662	0.5803180450464646
5663	0.6051231031902794
5664	0.6310294644406503
5665	0.616334797957111
5666	0.5878426091397061
5667	0.5816852411346085
5668	0.5982143473780296
5669	0.6149150309447169
5670	0.6309805647446313
5671	0.5741162934650232
5672	0.5790399635224555
5673	0.5824540148456456
5674	0.5856478331661786
5675	0.6247532899723056
5676	0.5722256053170254
5677	0.5999571415299341
5678	0.6186474056363492
5679	0.5975517716575488
5680	0.6255165852187674
5681	0.6163347197158622
5682	0.5716327781740147
5683	0.6126592102269818
5684	0.5978791589590465
5685	0.5566624912931543
5686	0.5619692052154752
5687	0.6164023131583057
5688	0.5449900331580564
5689	0.6294947968209932
5690	0.6470215869530805
5691	0.5949129276668159
5692	0.5773464013862147
5693	0.5615767060004527
5694	0.5925809066412495
5695	0.6270014912132782
5696	0.5987398812600884
5697	0.599512425014617
5698	0.6551822379502747
5699	0.5820079623352785
5700	0.623357738301275
5701	0.5709952124500206
5702	0.5394753757358041
5703	0.6013251983692592
5704	0.5900717166753018
5705	0.6428358288378413
5706	0.5938830189894505
5707	0.616411074893268
5708	0.581359083993807
5709	0.5932982415077578
5710	0.5941801101715227
5711	0.6402397459469933
5712	0.599928204552414
5713	0.5859442686795164
5714	0.6126982870231109
5715	0.5478381488883863
5716	0.5776202061600626
5717	0.5934020131841778
5718	0.609364046899983
5719	0.5819833273454644
5720	0.5926623466211716
5721	0.601534700294643
5722	0.6148893407804273
5723	0.5739084863493441
5724	0.6158696681298211
5725	0.6184598638160963
5726	0.5824348452680399
5727	0.5899948719145962
5728	0.6169892548288404
5729	0.6021048752458896
5730	0.6234060114053772
5731	0.5414735028039852
5732	0.577829156926957
5733	0.6029831411063109
5734	0.5451124780458889
5735	0.60823626552725
5736	0.6108548262846357
5737	0.6101227592260972
5738	0.6012890654579742
5739	0.6012121689485277
5740	0.5711554897158841
5741	0.5975646883106794
5742	0.5781247895138811
5743	0.5930450468304186
5744	0.6017440022927989
5745	0.6227041039104184
5746	0.5711189728162479
5747	0.5902085801953025
5748	0.5941781469536461
5749	0.6418025450792655
5750	0.6140451212361424
5751	0.5673940031385126
5752	0.5836913846485011
5753	0.5680355031244974
5754	0.60625338480709
5755	0.5773713289844596
5756	0.5768734713033525
5757	0.5789927493301731
5758	0.6213545906341541
5759	0.5995850906403069
5760	0.6232438606396024
5761	0.5695732381943163
5762	0.6096930580789169
5763	0.5825604750514463
5764	0.5571614794972066
5765	0.5942425739463439
5766	0.6104837009955123
5767	0.5703394519631576
5768	0.6361958313660964
5769	0.6174149112500428
5770	0.5505614156192964
5771	0.6259467362315133
5772	0.595126236984235
5773	0.5581666901992374
5774	0.648610548420771
5775	0.6135753041916265
5776	0.581130985373203
5777	0.5871508785738397
5778	0.576345579031853
5779	0.5991282506536068
5780	0.641427480478439
5781	0.6159754217443616
5782	0.6018390098322554
5783	0.5564784950514982
5784	0.59284381526406
5785	0.6014166646941299
5786	0.5753151078806372
5787	0.5512976982464942
5788	0.5910676881590698
5789	0.6478018610656958
