	sigma_p
4791	0.5811495378139468
4792	0.6280611595160931
4793	0.5810340644808654
4794	0.6515017876451811
4795	0.6317114697652998
4796	0.6393801130160837
4797	0.6506090354398248
4798	0.6446444084696932
4799	0.6390187669083327
4800	0.5953221263071279
4801	0.6031624051438759
4802	0.6042806159143753
4803	0.6076664286564775
4804	0.6355247498927181
4805	0.5759088665459721
4806	0.6082372433701412
4807	0.6032271415063346
4808	0.6087876540672111
4809	0.6249637957551946
4810	0.5929658776770398
4811	0.6051583264285242
4812	0.6350309897775097
4813	0.649538899919609
4814	0.6346896342716604
4815	0.5808213060663449
4816	0.5790648773193696
4817	0.6781388126876629
4818	0.6790809402724955
4819	0.5940430735998409
4820	0.6016053152720024
4821	0.6109670453474094
4822	0.6128795943497697
4823	0.5944626211100178
4824	0.642894047710548
4825	0.6226946966411642
4826	0.6437451699570323
4827	0.6289905184968196
4828	0.5890227417147981
4829	0.5846602016861667
4830	0.6180294186987283
4831	0.6323732214336721
4832	0.6372988214068414
4833	0.6103273620147096
4834	0.6116720477841889
4835	0.6311067417588003
4836	0.5730811555316784
4837	0.5863282554377285
4838	0.621684934776594
4839	0.6121457415280613
4840	0.5887379777571288
4841	0.6141636176266007
4842	0.6182435959568655
4843	0.6389214921417579
4844	0.5917327084027443
4845	0.6306965014662111
4846	0.6231020795920524
4847	0.6209063971615327
4848	0.6064758144602973
4849	0.624572312151315
4850	0.6037776119780889
4851	0.6404728947987358
4852	0.6323743160421866
4853	0.6061785399738904
4854	0.6260688741964787
4855	0.6271796905042704
4856	0.6298812626480403
4857	0.6756559636385537
4858	0.65043560335592
4859	0.5714676930936654
4860	0.6260777636517983
4861	0.635707604281186
4862	0.5978939796505178
4863	0.6231400479518544
4864	0.6211114462927608
4865	0.6475025809976778
4866	0.5815400731553281
4867	0.5937670918715832
4868	0.6215441903751555
4869	0.6131843190247064
4870	0.6160661521408646
4871	0.6231318371633416
4872	0.6065935223114276
4873	0.653449944076694
4874	0.570310557033264
4875	0.6321560731677394
4876	0.5869996553914342
4877	0.6489017184050402
4878	0.5950152120637247
4879	0.6171340794165272
4880	0.6008919965560526
4881	0.6218258725647013
4882	0.6058745762040535
4883	0.6538021520881391
4884	0.6546224735879871
4885	0.5846943829748956
4886	0.565351229481152
4887	0.6467183058146955
4888	0.6336708070069758
4889	0.6046104287036945
4890	0.5931385996518003
4891	0.6233627784358019
4892	0.6371952572292449
4893	0.6399850065986171
4894	0.6118817053262819
4895	0.6334790009955937
4896	0.6071570966318011
4897	0.5622885727410771
4898	0.6539317881846258
4899	0.6088407300225166
4900	0.631319880857854
4901	0.6242597937866653
4902	0.6037060122487009
4903	0.6284111897554938
4904	0.6175235121897651
4905	0.614115426671533
4906	0.6069586666441008
4907	0.6106096750016973
4908	0.6246501327012993
4909	0.6080089112113963
4910	0.5943744270427275
4911	0.6219116269345161
4912	0.5963103902302243
4913	0.6060826924659919
4914	0.643260660001126
4915	0.5878141839848899
4916	0.6057411652868299
4917	0.6175442390007747
4918	0.6306037092226683
4919	0.6256877654025329
4920	0.5765556850766062
4921	0.6163491800831187
4922	0.623951131910231
4923	0.6350958033828603
4924	0.605367472162263
4925	0.6377133199429292
4926	0.6117212871002602
4927	0.5918586920534089
4928	0.6734324603074751
4929	0.6298344968714596
4930	0.6320430356513639
4931	0.599271586753263
4932	0.5813365324169568
4933	0.6480031155614097
4934	0.5868848337731658
4935	0.6589783442507827
4936	0.601784113312111
4937	0.6169424393017208
4938	0.5895080399931543
4939	0.5898144744697577
4940	0.634536652951287
4941	0.6496211366775997
4942	0.6108951243124504
4943	0.6035897470980397
4944	0.6100051329423389
4945	0.5591945151268146
4946	0.6124886066593874
4947	0.6030210601306174
4948	0.6012867617466325
4949	0.6421748377825304
4950	0.6066610471520659
4951	0.5962547143652323
4952	0.6104008617286503
4953	0.595170697007175
4954	0.614762716145936
4955	0.6337829869494984
4956	0.6335449860687971
4957	0.6012913247993332
4958	0.6178942104253943
4959	0.6248748921382827
4960	0.640174430803403
4961	0.6264222187845986
4962	0.5975533893815654
4963	0.6425017895611472
4964	0.617886174653939
4965	0.6452405492357016
4966	0.6233890791178796
4967	0.6371212026508307
4968	0.6296286123860749
4969	0.5922814627501893
4970	0.6274716530454777
4971	0.6468798414750335
4972	0.6405136016929528
4973	0.5988744574770838
4974	0.6084941568851248
4975	0.5822949346119412
4976	0.6331501703644429
4977	0.6217059454771471
4978	0.5971048970882699
4979	0.6436082694779461
4980	0.6568250185862333
4981	0.5893941219580691
4982	0.6246755480375118
4983	0.5827836752575397
4984	0.6066256519016074
4985	0.5996877015867982
4986	0.6214926094218793
4987	0.5993567075969075
4988	0.5866750887155945
4989	0.6266048719194014
4990	0.6426353965941457
4991	0.6090680038331672
4992	0.6023786917172371
4993	0.6640255645846711
4994	0.6174895797471635
4995	0.6166113074981034
4996	0.6346062693714112
4997	0.6456825268402131
4998	0.6259020221475243
4999	0.5639223448323987
5000	0.6233775384503026
5001	0.6257673820855562
5002	0.6134880736025246
5003	0.6220986637695701
5004	0.624630373095287
5005	0.5779718558416742
5006	0.6169400126467185
5007	0.6174989137413661
5008	0.6123403338070543
5009	0.6286657922584086
5010	0.5728241659596994
5011	0.5889426432947189
5012	0.6204516642309638
5013	0.5786099021877648
5014	0.6277480315197808
5015	0.6246278356166212
5016	0.6097931571323935
5017	0.6105186523374084
5018	0.5857089178585247
5019	0.6572380881763145
5020	0.6087869190282427
5021	0.6226903312268113
5022	0.6179693819397987
5023	0.6235306985643421
5024	0.5722798341620974
5025	0.6343506875081771
5026	0.588642301288841
5027	0.6387000841164776
5028	0.5939397073305266
5029	0.6192916375089248
5030	0.6331178868717918
5031	0.6240313490397458
5032	0.5944348946039975
5033	0.6362173849392212
5034	0.6099358969895382
5035	0.6358796295269031
5036	0.5976374691102303
5037	0.6191391279812386
5038	0.5995699690830564
5039	0.6070344555103141
5040	0.5785615750219535
5041	0.5934025967194191
5042	0.6304163463140731
5043	0.5736913504749478
5044	0.6161633364074875
5045	0.6345958294040265
5046	0.6425128436409862
5047	0.6100647373974627
5048	0.6346881433528712
5049	0.6401967588849404
5050	0.5905636861921155
5051	0.6001272162559494
5052	0.6387165370582801
5053	0.5914589186396741
5054	0.5958816681777628
5055	0.6180803410476475
5056	0.599600641087097
5057	0.6065782035287745
5058	0.6021320269853748
5059	0.6053203366080877
5060	0.6524924012607153
5061	0.605795666148575
5062	0.6060334532290936
5063	0.5953358578378736
5064	0.6086470119246444
5065	0.6036787033946684
5066	0.6301258924182175
5067	0.608339387598458
5068	0.6305113529205055
5069	0.5546781876782992
5070	0.6238679669253069
5071	0.6417482507423243
5072	0.5810560790119248
5073	0.6148438824891772
5074	0.6473524199458917
5075	0.6286064926490851
5076	0.6460307259602949
5077	0.6120622258259891
5078	0.6429880524729216
5079	0.6317552897597853
5080	0.6383480927136536
5081	0.6105248600274344
5082	0.6163276093776052
5083	0.6344207562382366
5084	0.623037466041151
5085	0.6224984844752955
5086	0.6055900065663874
5087	0.5974335857637446
5088	0.6045814800344679
5089	0.6689702897502342
5090	0.641891885269468
5091	0.6307341883066563
5092	0.6198054221321226
5093	0.6336318937856302
5094	0.5970734341390673
5095	0.6200830865285436
5096	0.5949041767532606
5097	0.6306761273597998
5098	0.621976399552455
5099	0.5427446467659788
5100	0.6205403924371592
5101	0.6184913343439403
5102	0.628642184555641
5103	0.58359777232368
5104	0.6296334432467358
5105	0.6052886774198513
5106	0.630792222390322
5107	0.5888799751206795
5108	0.640587948501895
5109	0.6182117127745311
5110	0.5815154521045753
5111	0.5487965892483848
5112	0.6655082148926623
5113	0.6054275837930385
5114	0.5950766589524256
5115	0.6344009146570841
5116	0.6012732810665521
5117	0.6116619202551039
5118	0.6307765569005069
5119	0.6378951505609094
5120	0.6322727184739595
5121	0.5973791334751136
5122	0.5825268715675352
5123	0.6134406501767529
5124	0.6264767926226419
5125	0.5821745625840785
5126	0.6043387237674509
5127	0.6180724431699641
5128	0.6525889604416415
5129	0.6073652638699611
5130	0.5989552492965912
5131	0.5882757856784783
5132	0.6042843226431058
5133	0.5908306995963012
5134	0.6188888342504801
5135	0.6395918504031238
5136	0.6369392636964483
5137	0.6204490905818164
5138	0.648828457574754
5139	0.5994842631785731
5140	0.6154487708228683
5141	0.6108072415573814
5142	0.637817588957952
5143	0.5914065074197552
5144	0.5938849254445271
5145	0.6020114654818618
5146	0.6010810731662123
5147	0.6169015037324754
5148	0.6358245845094078
5149	0.5938284002538137
5150	0.604018381000777
5151	0.635075694396486
5152	0.6603597765377761
5153	0.605064162670466
5154	0.6230175331674054
5155	0.6679263319056414
5156	0.5814865919956186
5157	0.6355899461221766
5158	0.6750975659253299
5159	0.5945370657312236
5160	0.5899928155931151
5161	0.5845911244757905
5162	0.5939758083347464
5163	0.5730296495440611
5164	0.6375602609390213
5165	0.6413817751253205
5166	0.607817132504001
5167	0.5882928668574964
5168	0.6013304884571564
5169	0.5804912885288661
5170	0.6240464457145611
5171	0.59276709538922
5172	0.6292950017080757
5173	0.5981740683622687
5174	0.5779097559973262
5175	0.6303912201855365
5176	0.6256397484786975
5177	0.5975430006986916
5178	0.6290915962600561
5179	0.619890377411976
5180	0.6218226310691417
5181	0.653112172319713
5182	0.5904918823373448
5183	0.6113311769714452
5184	0.6186655173676643
5185	0.6509344800185065
5186	0.6168057278853017
5187	0.6219587020579611
5188	0.6622825234333609
5189	0.6266233042987259
5190	0.6080448553702761
5191	0.6662281712816116
5192	0.6075442509384376
5193	0.59063264274123
5194	0.6164849880390983
5195	0.6697823372791475
5196	0.5941779101523597
5197	0.6105568593140729
5198	0.625784109202811
5199	0.6270093947093724
5200	0.5942242082566962
5201	0.6186239274780598
5202	0.6545064735100834
5203	0.5862152338559016
5204	0.5759389944097045
5205	0.6343115945892571
5206	0.6457381699617918
5207	0.613464880263788
5208	0.6272615222787038
5209	0.5992592375105364
5210	0.6390856181984779
5211	0.634548178446447
5212	0.6105454811760591
5213	0.580478158981898
5214	0.6576233027313907
5215	0.6415532694165497
5216	0.5925307913774446
5217	0.582083162800216
5218	0.6541154132462569
5219	0.65029100644537
5220	0.5879950105449616
5221	0.6115783169304684
5222	0.585829504301877
5223	0.6013189520086833
5224	0.6353994370417204
5225	0.6624811210701945
5226	0.6135137864148921
5227	0.6214601450989161
5228	0.6534841952460876
5229	0.6034319041194619
5230	0.6143508924837499
5231	0.6145983986095171
5232	0.5981069011350971
5233	0.628453871544508
5234	0.6033983737547538
5235	0.6677737414281079
5236	0.6140747629946254
5237	0.5750643665203773
5238	0.615526311871485
5239	0.6431998090209534
5240	0.6387949938264748
5241	0.6195053181800132
5242	0.6346144034761465
5243	0.5903940152048119
5244	0.6367837188748275
5245	0.5876000893910389
5246	0.571017128465961
5247	0.6047279230519076
5248	0.6306081509578839
5249	0.6521756946470012
5250	0.6102389239920147
5251	0.6294030856106324
5252	0.5956940059126019
5253	0.6436376902000777
5254	0.6111333646305979
5255	0.6797076897998283
5256	0.6240174683751712
5257	0.6201893882959376
5258	0.6018638686810348
5259	0.6127105527426682
5260	0.6388911561008095
5261	0.6109483660588338
5262	0.643840317025834
5263	0.6310098614857612
5264	0.6183434548126235
5265	0.6364478935221203
5266	0.5835661854481932
5267	0.6271776571178503
5268	0.6145276499382535
5269	0.6209980407935588
5270	0.6445550932262063
5271	0.628224003483783
5272	0.5756309107831785
5273	0.6291753192398558
5274	0.6325395487731478
5275	0.5689386762935751
5276	0.6148460695227733
5277	0.6217681953944899
5278	0.5973909670616909
5279	0.6258047236321974
5280	0.6309364124654996
5281	0.5934373333195143
5282	0.5873871973936127
5283	0.6474132361584239
5284	0.6020865294208354
5285	0.633240140042338
5286	0.6128501760614188
5287	0.6131952281997578
5288	0.5818617880821145
5289	0.6125672326580827
5290	0.6378866559915536
5291	0.646173828226588
5292	0.6065025646570241
5293	0.6164791797033409
5294	0.6482590816614445
5295	0.6345324849664297
5296	0.621326834123879
5297	0.6185117129880295
5298	0.6438562820380405
5299	0.6395626198904442
5300	0.651113425015983
5301	0.6663055125448152
5302	0.6132564282642553
5303	0.6167062331626582
5304	0.6271231297807585
5305	0.5787261323345625
5306	0.6048624028651143
5307	0.5721467297295904
5308	0.5634916873919037
5309	0.5975077474804482
5310	0.5895506202280208
5311	0.6104153036835618
5312	0.6005036695159118
5313	0.6227457625043361
5314	0.6256603999185726
5315	0.6475562737358068
5316	0.6057227920256582
5317	0.5851310363947376
5318	0.6103722674563355
5319	0.6234237570805158
5320	0.5954396318376889
5321	0.6331940241181776
5322	0.5680038885336702
5323	0.6246565867298707
5324	0.6364045996127038
5325	0.674274577427962
5326	0.6187321932962075
5327	0.6102979489024971
5328	0.66029635338595
5329	0.6097702949917786
5330	0.6364831076842314
5331	0.6422771411645868
5332	0.6470120372496252
5333	0.6032971250595213
5334	0.6512422867623171
5335	0.5861503288397216
5336	0.5775631861277469
5337	0.5988103326858878
5338	0.6273978638372217
5339	0.6364294179723637
5340	0.6232707553979183
5341	0.6248012679374685
5342	0.6154228628019911
5343	0.6247689966589116
5344	0.5936254845690826
5345	0.6730959537176826
5346	0.6134155119221915
5347	0.6328866528455438
5348	0.6416360464448689
5349	0.6477336597217745
5350	0.5965875553682687
5351	0.6295523870936046
5352	0.5989828294213057
5353	0.6204019999509457
5354	0.6647943761617539
5355	0.6524428205760916
5356	0.6372909048427294
5357	0.6328678265728462
5358	0.6209672060636708
5359	0.6160874457874324
5360	0.5825914808892717
5361	0.639044187382632
5362	0.640789547850777
5363	0.6056107146014781
5364	0.621840873697388
5365	0.6280005790999406
5366	0.5853429926962348
5367	0.6452665477626134
5368	0.6440213976256168
5369	0.6524426637262837
5370	0.5948127961312792
5371	0.6389356259259327
5372	0.5913950936383342
5373	0.5668628585082658
5374	0.6210515833012829
5375	0.5885591014001738
5376	0.6142424296672052
5377	0.6157333036252568
5378	0.6071459774862958
5379	0.647580705435435
5380	0.5865815102792482
5381	0.6356777225864682
5382	0.579139104532274
5383	0.5967121333299843
5384	0.6540559268752918
5385	0.5920053867115744
5386	0.6227244536599612
5387	0.6467332045556197
5388	0.6255863417264391
5389	0.6055414464275076
5390	0.6340568005015588
5391	0.6475578195162818
5392	0.6474174522522561
5393	0.6058051923893898
5394	0.6383036069537534
5395	0.6338135234424037
5396	0.5790322200901377
5397	0.6072836831048817
5398	0.6452722804911694
5399	0.5970343702202192
5400	0.6242950454603138
5401	0.6523019296640977
5402	0.6242995442001398
5403	0.6018783257182057
5404	0.6622696997390394
5405	0.5752318027948183
5406	0.6301917313849938
5407	0.6223684494252757
5408	0.5855551323771445
5409	0.645891903643056
5410	0.5907919378455623
5411	0.6122701151110231
5412	0.6127700175486406
5413	0.6012203501399994
5414	0.6333979391638532
5415	0.5927737528152266
5416	0.6486696137715573
5417	0.689077511495926
5418	0.6311947123479856
5419	0.6302006069728117
5420	0.6203110069385932
5421	0.6165018214963782
5422	0.616044064333814
5423	0.5942668933870356
5424	0.6372706933460878
5425	0.6140079847243535
5426	0.6123273201567592
5427	0.6148420796886204
5428	0.6721068463287252
5429	0.5556088545097346
5430	0.6323849377487271
5431	0.6300349572798151
5432	0.6096173743341337
5433	0.6375932426351503
5434	0.6462200148708948
5435	0.5929288177462838
5436	0.6081480065220525
5437	0.6485093226454882
5438	0.599559472010065
5439	0.6027480587479191
5440	0.5868248207960414
5441	0.6012501904113885
5442	0.616804433652798
5443	0.6473614932629336
5444	0.6218714874563807
5445	0.5865464640004171
5446	0.6274277035919918
5447	0.6347806308258045
5448	0.6349745616586292
5449	0.6208373747589834
5450	0.6052569848420459
5451	0.6025318186284884
5452	0.6404898203384952
5453	0.6189878104974096
5454	0.6281646630436808
5455	0.5899026642432176
5456	0.6292700958826546
5457	0.620628784199358
5458	0.6355913694237044
5459	0.623401152400094
5460	0.5888881297123428
5461	0.621872152064474
5462	0.6386601089066309
5463	0.6572167363916351
5464	0.6407788963628762
5465	0.557526843308733
5466	0.6130168878366424
5467	0.6220731922442583
5468	0.5975356449469355
5469	0.5886781621661094
5470	0.6244824446304226
5471	0.6335186656649315
5472	0.6132044154764634
5473	0.6228629918449229
5474	0.6344439430035939
5475	0.5791947538166631
5476	0.6295640122397262
5477	0.6584345376185815
5478	0.6252107779487713
5479	0.608147674822377
5480	0.6096345148034741
5481	0.6543421638276741
5482	0.6423664903535118
5483	0.6203467397613074
5484	0.6274790302639885
5485	0.5766824039153942
5486	0.6221239956434931
5487	0.6137010225452729
5488	0.6507364263385599
5489	0.6401204693023894
5490	0.6012555844994822
5491	0.6403387290668012
5492	0.5513551244226489
5493	0.6487439729534593
5494	0.6311459609673665
5495	0.5843149606963918
5496	0.6059446828674858
5497	0.6207997844639463
5498	0.564106032390516
5499	0.5772799561776704
5500	0.6338133226739474
5501	0.6335173760527842
5502	0.611928469901671
5503	0.6039563623560762
5504	0.6116340396366591
5505	0.6414785220634848
5506	0.6114790549522733
5507	0.6416719657136577
5508	0.5976751074581235
5509	0.6134505248357398
5510	0.6150497576685189
5511	0.6275425926823724
5512	0.6639188461810146
5513	0.6316684336024518
5514	0.6409940396758391
5515	0.6537481593472289
5516	0.6006350983444679
5517	0.6095845545993773
5518	0.6238137711251843
5519	0.6107857049598279
5520	0.6100435373587368
5521	0.6490832309727986
5522	0.5985173968871277
5523	0.6250417814390046
5524	0.6171150509487144
5525	0.6103685618764206
5526	0.6162447155318229
5527	0.6075373777054097
5528	0.6112416687485098
5529	0.6256705099196668
5530	0.6422951041982939
5531	0.6274203359163015
5532	0.605586912353749
5533	0.61041678096562
5534	0.6043184029337642
5535	0.6168888582133335
5536	0.5985569045633164
5537	0.600874230202411
5538	0.6010784735400017
5539	0.6403070442181944
5540	0.6428850665351626
5541	0.6337168067388655
5542	0.6030180846124811
5543	0.6004442251981169
5544	0.6342167536876202
5545	0.6091150749815224
5546	0.5587419780722236
5547	0.6341449103696158
5548	0.6252955312091624
5549	0.6482459992240754
5550	0.6347651994211084
5551	0.6520894102196465
5552	0.5958796475209279
5553	0.6167929168503992
5554	0.6298525340504949
5555	0.6273970741276504
5556	0.620124988221541
5557	0.6313924986470717
5558	0.6138488659971832
5559	0.6098124754027785
5560	0.6405132258980988
5561	0.6478029824507784
5562	0.5963280727662126
5563	0.654745182409586
5564	0.6059541676134779
5565	0.6169230588924612
5566	0.6125359911630124
5567	0.5814661822606646
5568	0.6091446032159478
5569	0.6147685347729117
5570	0.6299251153055473
5571	0.6126088266242011
5572	0.6762841525693762
5573	0.6088175314923202
5574	0.6077917873063385
5575	0.6344367231579513
5576	0.6085669135415672
5577	0.6338803712625356
5578	0.6103618923971454
5579	0.6383836344817975
5580	0.6345577386575253
5581	0.6263388111449816
5582	0.6188208283298958
5583	0.6679022404726217
5584	0.6251739427259144
5585	0.5919186955836191
5586	0.6356184093948102
5587	0.648738601735587
5588	0.6010554473159887
5589	0.6218717623779448
5590	0.6044072605204334
5591	0.62253491762432
5592	0.6031269432379918
5593	0.6217862557252257
5594	0.6350961357343338
5595	0.6518189856948375
5596	0.5891642143731992
5597	0.6066682881047728
5598	0.632786904039812
5599	0.5978177074347746
5600	0.6290377933842343
5601	0.614268449535398
5602	0.6045004868015962
5603	0.5867342965175505
5604	0.6303061573120375
5605	0.6599395907437677
5606	0.6278589083351779
5607	0.629343119506208
5608	0.6304062721239205
5609	0.6330100265175465
5610	0.6406199211749998
5611	0.6628661267855075
5612	0.6326970755211891
5613	0.6659471371713976
5614	0.6134464830120718
5615	0.583947147590204
5616	0.6024216904582155
5617	0.6569347282064438
5618	0.606684591571804
5619	0.6229575335636397
5620	0.5799653411710213
5621	0.6227372337655975
5622	0.6215818644016468
5623	0.6360085674505892
5624	0.6638119590832837
5625	0.6499774980772504
5626	0.6006364875861575
5627	0.6121028691878173
5628	0.6025213095630871
5629	0.6302361086416347
5630	0.631122405211603
5631	0.6117233631175917
5632	0.6480775844994607
5633	0.5947366278069594
5634	0.5959598229103658
5635	0.6619883172844623
5636	0.6037882840993043
5637	0.644181505465191
5638	0.5915129541571437
5639	0.6178189536291022
5640	0.6139717784281601
5641	0.6159110381838789
5642	0.6318141053414247
5643	0.6013919315416832
5644	0.5937963918102104
5645	0.6463162248662262
5646	0.6499106005681237
5647	0.636069384580346
5648	0.576695288818985
5649	0.5714282713281258
5650	0.6382923227178069
5651	0.6090001910505667
5652	0.600178982201988
5653	0.611934085026322
5654	0.6027984390479226
5655	0.579548834437656
5656	0.582119884276811
5657	0.6253841533335294
5658	0.5948069357692
5659	0.6306313943858582
5660	0.5974685237719644
5661	0.6332325568413776
5662	0.6300774520984167
5663	0.5793007380323907
5664	0.5538326379544052
5665	0.6201422604092016
5666	0.5778494133560392
5667	0.6103664223513693
5668	0.6363087208859928
5669	0.6028893353441259
5670	0.6366296359274394
5671	0.6095833794692628
5672	0.6182015541191059
5673	0.6150173346901336
5674	0.6506923427621841
5675	0.6273793999559459
5676	0.6486411175411392
5677	0.6588402131414027
5678	0.604679138918754
5679	0.6736884192853797
5680	0.6345498926524346
5681	0.6033137621523037
5682	0.6215463134240159
5683	0.6100428494648757
5684	0.6005528137560479
5685	0.618936382895024
5686	0.6209936154184307
5687	0.6152296290078368
5688	0.6066714576193021
5689	0.6292015374864375
5690	0.6033926854488268
5691	0.6419040097526935
5692	0.6365335531637478
5693	0.5547777131069366
5694	0.6482495760311159
5695	0.5965505747106556
5696	0.5784560357808692
5697	0.623004153866619
5698	0.6366776042556762
5699	0.6348309774166756
5700	0.6083092473001251
5701	0.5961402841026093
5702	0.611097226169414
5703	0.6174452631753677
5704	0.6472170857558637
5705	0.6199458070788783
5706	0.5959066012537507
5707	0.6402071948660638
5708	0.6038625006123214
5709	0.6674795096771926
5710	0.5756050020620349
5711	0.5908603883964593
5712	0.6132289731758629
5713	0.6455950554759998
5714	0.6284383154226869
5715	0.6111548148011522
5716	0.5925168510473476
5717	0.6584814686040004
5718	0.63099072858071
5719	0.6201202263493425
5720	0.6039581146324047
5721	0.6164876487318655
5722	0.5890547743927339
5723	0.5893969251004633
5724	0.6871784679721935
5725	0.5473510632983516
5726	0.5984789720917703
5727	0.6018145894825122
5728	0.6271471909753178
5729	0.6664174260624178
5730	0.662401846610924
5731	0.5765182386853597
5732	0.6287946836883326
5733	0.6533866059672438
5734	0.5923453874491654
5735	0.6061919136462878
5736	0.6103010941144367
5737	0.6262222608278353
5738	0.6024552638539372
5739	0.6626058509290117
5740	0.5910504349930518
5741	0.5860139198184532
5742	0.6072192065248045
5743	0.6251669846313715
5744	0.5950559805198175
5745	0.594232430762185
5746	0.6303458614239098
5747	0.6525906793062085
5748	0.6116978424767119
5749	0.5894564445393864
5750	0.6572815194019459
5751	0.6135922775082875
5752	0.6576897567522155
5753	0.593058559241414
5754	0.6380103647792522
5755	0.6198548605346244
5756	0.6072967673646088
5757	0.5859848321651586
5758	0.6262945202380296
5759	0.653354722099451
5760	0.6479908624330549
5761	0.6138701686020704
5762	0.5910635014413759
5763	0.6067608891738878
5764	0.610772808097418
5765	0.6041455330217906
5766	0.618220479772593
5767	0.6003877284826945
5768	0.6277805103003004
5769	0.5882515140186182
5770	0.5851748677327059
5771	0.6166215118577973
5772	0.5694027182340916
5773	0.5830418371504867
5774	0.6109552113106156
5775	0.6119991159222278
5776	0.6326761931980756
5777	0.6395569625022756
5778	0.6203227655558456
5779	0.6050018671399565
5780	0.6354172334203313
5781	0.6184332411745155
5782	0.6076212795195016
5783	0.6007286504158843
5784	0.6562046650230912
5785	0.6264326651196213
5786	0.6073397145858831
5787	0.6267618176597202
5788	0.6124078450078883
5789	0.6206525494053142
