	sigma_p
4793	0.6283165126081728
4794	0.5966905807218548
4795	0.5649491328594175
4796	0.5988024573946742
4797	0.5676567895026498
4798	0.5826966798577595
4799	0.6396111156449689
4800	0.6057039625089283
4801	0.6118146650359196
4802	0.583865086262135
4803	0.5461142882415788
4804	0.6021192953199432
4805	0.6175297698802058
4806	0.5647231882469694
4807	0.5868753834002253
4808	0.5970800825111955
4809	0.611749594531117
4810	0.5633433999269816
4811	0.6013504601589693
4812	0.5919272914193991
4813	0.6147771761793126
4814	0.5958166218374426
4815	0.574789745025487
4816	0.6017277152821844
4817	0.5656403988404963
4818	0.6189391887034673
4819	0.606230001825021
4820	0.5765236744741751
4821	0.5675949924997598
4822	0.6181529822231604
4823	0.6205036491209106
4824	0.5718824485318065
4825	0.5838478342356874
4826	0.5637959831104719
4827	0.6014187380562714
4828	0.5803693841787014
4829	0.6102226567057848
4830	0.6079842184461384
4831	0.5885482212123241
4832	0.5850190636124107
4833	0.5602377627728912
4834	0.5621587362904796
4835	0.61681505282012
4836	0.6186063000819791
4837	0.5868406246377615
4838	0.5609573069584277
4839	0.607820138512543
4840	0.5865684748766871
4841	0.573711562719616
4842	0.5981839413889591
4843	0.6042547415953982
4844	0.6073063430197403
4845	0.5650988707403656
4846	0.6108518739039064
4847	0.5764484160265869
4848	0.5761460042187954
4849	0.6012248163990392
4850	0.5378893742401183
4851	0.5383665796312479
4852	0.609730596585884
4853	0.5716518683378287
4854	0.5588652830062907
4855	0.6099732013810468
4856	0.5737885570137382
4857	0.6014922051362211
4858	0.5902844701089061
4859	0.6116028430908522
4860	0.5830484232119489
4861	0.592083205961641
4862	0.54510813188043
4863	0.5771726161937221
4864	0.6058448150843124
4865	0.6381334653338065
4866	0.5706593957805715
4867	0.6047373792920682
4868	0.5760120251816956
4869	0.6205340729164004
4870	0.5699954391561897
4871	0.5833128288593843
4872	0.6011955674383599
4873	0.5936002901846194
4874	0.5944528700777337
4875	0.569140750210702
4876	0.6088457139422349
4877	0.5742109079245745
4878	0.6093024636637413
4879	0.592150376885408
4880	0.6054734745479714
4881	0.5401932568424878
4882	0.5880437661180911
4883	0.5799653937105824
4884	0.5805287468018975
4885	0.610005505353427
4886	0.5773272494407147
4887	0.6022683091599189
4888	0.5938894687140076
4889	0.5975176147074633
4890	0.571914483997702
4891	0.5817632294449617
4892	0.588662452556388
4893	0.561741878043758
4894	0.6087940362560519
4895	0.5886643076253095
4896	0.6154526651617069
4897	0.6303878041452442
4898	0.581601839303585
4899	0.6464391349328751
4900	0.5933910780090387
4901	0.6200459672178799
4902	0.5867220504196174
4903	0.5992185461510038
4904	0.5796847102785878
4905	0.5951011125108826
4906	0.5871620193151218
4907	0.6134524511155155
4908	0.5811072031585339
4909	0.6338055030918835
4910	0.6646090511620166
4911	0.5569446800270065
4912	0.5840283612367418
4913	0.543432825386071
4914	0.5494953106744405
4915	0.5615570035164661
4916	0.6040446672669197
4917	0.6531726834632464
4918	0.5810424896481087
4919	0.6141968158585646
4920	0.5969114993469012
4921	0.5961331892376494
4922	0.5613213352588552
4923	0.5737408467680545
4924	0.5790056303302272
4925	0.558996935050156
4926	0.5711011657461266
4927	0.6246603875036651
4928	0.5858357749224735
4929	0.595207025073039
4930	0.5826846268091662
4931	0.621810520860826
4932	0.6350835556886842
4933	0.5573283133593959
4934	0.5591505750806733
4935	0.5994961899193972
4936	0.6056281739941507
4937	0.6289012220481135
4938	0.5799549619254213
4939	0.6002661050138789
4940	0.6265736429691489
4941	0.6063262237809303
4942	0.5745806950569537
4943	0.585236939545358
4944	0.6242782059601018
4945	0.6033604785465868
4946	0.6369892254041958
4947	0.6422309610256521
4948	0.5852888308468204
4949	0.5862327109926696
4950	0.6074983116874915
4951	0.601049108456636
4952	0.5636764830761444
4953	0.5486724795739596
4954	0.5635874226167061
4955	0.5983287155715056
4956	0.5879896430205052
4957	0.6239503864653264
4958	0.5705308241155346
4959	0.5941219196788601
4960	0.6132861926006096
4961	0.6820405461045816
4962	0.5625398902389036
4963	0.5721051011673964
4964	0.5986869186618496
4965	0.5890628262373823
4966	0.5812290406652727
4967	0.6051761803113653
4968	0.569395484433721
4969	0.5974918894860205
4970	0.6027387072834581
4971	0.551684700977473
4972	0.5923128225359179
4973	0.6008118458449394
4974	0.5984954685295146
4975	0.5946574148453977
4976	0.6199888737861539
4977	0.5905371583260962
4978	0.6182393666465023
4979	0.5837568337290626
4980	0.5812390584871482
4981	0.5814128385466996
4982	0.6236412279428384
4983	0.5512082976319663
4984	0.6012167541878606
4985	0.5973738516839535
4986	0.6075221784730902
4987	0.5815412747853717
4988	0.5954356048635772
4989	0.5961497618666527
4990	0.6086637829237609
4991	0.6625702527189887
4992	0.5892568385175512
4993	0.5993287503086565
4994	0.6125470556708359
4995	0.560855065156496
4996	0.5716942828604601
4997	0.6255271061348935
4998	0.5717442406029535
4999	0.5756577178254151
5000	0.5969110190327185
5001	0.5985543192322939
5002	0.6060733605790075
5003	0.5804473891834923
5004	0.62944389768749
5005	0.5945248559672461
5006	0.6394898085950046
5007	0.608930712030008
5008	0.6096476481789928
5009	0.5785915513536888
5010	0.6096787391373472
5011	0.6065070546879388
5012	0.5823451362710883
5013	0.6025857990952039
5014	0.58023681628676
5015	0.5833336970470441
5016	0.6070109226712556
5017	0.6314914518709406
5018	0.563553576788948
5019	0.5902928077045958
5020	0.6144948489772696
5021	0.6342327082848682
5022	0.5956149909014408
5023	0.5901584723337759
5024	0.625079363505011
5025	0.5950434981074199
5026	0.5746472403272997
5027	0.6073474025423125
5028	0.5752343320274546
5029	0.5911129797037088
5030	0.61712366776725
5031	0.6312610865150511
5032	0.6392340578529224
5033	0.5839126939897814
5034	0.6546981129058256
5035	0.6203031604287225
5036	0.6163932701556599
5037	0.5798527694303567
5038	0.6515379577485372
5039	0.6117592951396549
5040	0.5789531339788493
5041	0.5845923879257003
5042	0.5786170265241544
5043	0.5837674891143011
5044	0.5979428941544349
5045	0.570159096440556
5046	0.5886531136284703
5047	0.5632532591599669
5048	0.5472345122749159
5049	0.6069760956312296
5050	0.6025354763831409
5051	0.6141191229627824
5052	0.5926286414834968
5053	0.6020156736966651
5054	0.6016285002580808
5055	0.6077995733243063
5056	0.5910981141365143
5057	0.6009659724918166
5058	0.5617500728488019
5059	0.5838001052277155
5060	0.5915513561936033
5061	0.57055028109259
5062	0.5903611019861023
5063	0.5466963895524988
5064	0.6221139469427371
5065	0.6217514260557666
5066	0.6042429204122525
5067	0.6384332363541539
5068	0.5834563553311546
5069	0.6003470482953847
5070	0.5832604834637277
5071	0.5735259153404639
5072	0.6099371310483631
5073	0.5798153360695697
5074	0.5678654209204105
5075	0.6032577421428821
5076	0.6029109208132184
5077	0.5790438929592245
5078	0.5805181774594775
5079	0.60046124051062
5080	0.588108745446201
5081	0.59469528925408
5082	0.588783264918765
5083	0.603129349860582
5084	0.6014412841604396
5085	0.6215103543177883
5086	0.5465810981174491
5087	0.5995663592507007
5088	0.6044238664307982
5089	0.5629912761951877
5090	0.6355422311574349
5091	0.589224662300915
5092	0.5869848985425339
5093	0.56169938957642
5094	0.6232347363389782
5095	0.623510338249117
5096	0.5473399389170897
5097	0.6164994401201822
5098	0.6106455704426984
5099	0.547544706004342
5100	0.5963653521106503
5101	0.5715257624410446
5102	0.589463361050024
5103	0.614373484567593
5104	0.587274086996574
5105	0.5804440651171449
5106	0.5774175041825023
5107	0.5905391778992765
5108	0.6151656361921886
5109	0.6275559387595593
5110	0.592892936687363
5111	0.5928374028378899
5112	0.5835544720061538
5113	0.622268588865099
5114	0.5938909357777273
5115	0.6210937313005358
5116	0.5765423511675928
5117	0.6011290935329834
5118	0.5899607873701617
5119	0.6467112266872339
5120	0.5747033193998347
5121	0.5869903584984335
5122	0.5915912388402133
5123	0.5558833773600318
5124	0.6096417874396652
5125	0.6202847470573521
5126	0.5650254152652132
5127	0.6001090605769077
5128	0.6093249278108498
5129	0.602986113818915
5130	0.5992449020907118
5131	0.5915227448311117
5132	0.5889432343559444
5133	0.56120961614433
5134	0.5842813159508206
5135	0.5746302305023634
5136	0.5882111877326779
5137	0.6164016375080145
5138	0.6124749231023523
5139	0.6207472192655342
5140	0.5940895480660334
5141	0.5772385684638645
5142	0.6124943659760789
5143	0.5696477501414975
5144	0.5889913977725381
5145	0.5679929118556843
5146	0.5840246525981423
5147	0.5865165059408703
5148	0.5630321723861441
5149	0.6068048807066864
5150	0.5712013350678241
5151	0.5808062182839759
5152	0.5810603312489742
5153	0.5582941237951959
5154	0.5834586027470781
5155	0.5928190398800707
5156	0.5688259788268112
5157	0.5888316167547896
5158	0.6009746581077035
5159	0.5885433768700549
5160	0.5951457206863698
5161	0.609606294132601
5162	0.6139983447860795
5163	0.5930332324090843
5164	0.5655526307726828
5165	0.5880477241149421
5166	0.5714251193201759
5167	0.6112723557626499
5168	0.5831713149215128
5169	0.5797321930341371
5170	0.6072883026367969
5171	0.6061174960613267
5172	0.6241781440831684
5173	0.5842097212858468
5174	0.6073826808578752
5175	0.6055973948507999
5176	0.5673571517640986
5177	0.6277426749051608
5178	0.5701108032291612
5179	0.5919498114962531
5180	0.5843014960287763
5181	0.6027904511096854
5182	0.592731584079768
5183	0.5617468035592573
5184	0.5723475070779119
5185	0.5909751756883206
5186	0.5807301724160638
5187	0.5916456970504983
5188	0.6009916545714602
5189	0.6003381054722485
5190	0.5851664472734684
5191	0.6167257871550037
5192	0.6085041014473224
5193	0.6001222651554239
5194	0.5564602570602879
5195	0.5943342615850428
5196	0.5828117875864586
5197	0.6306321365902697
5198	0.5779703433723348
5199	0.5469636696670152
5200	0.6467532461214376
5201	0.5992217482144226
5202	0.6579162057857662
5203	0.5407105069517699
5204	0.5719125176222168
5205	0.5643401978039911
5206	0.5847743328677573
5207	0.5715512444766334
5208	0.6066988105411777
5209	0.6007536648086922
5210	0.623675417816274
5211	0.5730743182563991
5212	0.5674478391659413
5213	0.5688998150053151
5214	0.6000565783204821
5215	0.5780748896509762
5216	0.5826113035552435
5217	0.5688978209477973
5218	0.5806436907459747
5219	0.6230659863555922
5220	0.5965236261804655
5221	0.6206287536005454
5222	0.6291862589030556
5223	0.6290757021610464
5224	0.5905117795385852
5225	0.6197963925241469
5226	0.628377423215306
5227	0.6135473360830076
5228	0.5829537675385159
5229	0.6078686942245154
5230	0.5710755205237069
5231	0.6104913067834541
5232	0.5797587532524516
5233	0.5799154831550021
5234	0.5620236856097052
5235	0.5884429564636655
5236	0.6359210113831044
5237	0.593048811393566
5238	0.582326596758438
5239	0.6437551503156952
5240	0.5632199691094274
5241	0.5984819300697289
5242	0.6095023494855082
5243	0.5932445333029299
5244	0.5940364570794179
5245	0.5562345762608344
5246	0.5563767295290345
5247	0.5709852976730148
5248	0.5930644008174799
5249	0.6186420982401528
5250	0.6143673990784082
5251	0.6321395741669377
5252	0.5872469099264699
5253	0.6150075174735052
5254	0.5710639849640364
5255	0.6022324793384687
5256	0.6327124683612486
5257	0.599793645620498
5258	0.5762252521359138
5259	0.5638470099024806
5260	0.5897947850157463
5261	0.6235517105094492
5262	0.5820687232586588
5263	0.5943240113879512
5264	0.5669934295773912
5265	0.5877878263657813
5266	0.5663998255546924
5267	0.5992585970867514
5268	0.6184024379430788
5269	0.6009237988553799
5270	0.5940234134580958
5271	0.6131128651705327
5272	0.6342726853768498
5273	0.5853999127786208
5274	0.5680206361073157
5275	0.5567573740746571
5276	0.5867096838021272
5277	0.5518201939090359
5278	0.6036483257122682
5279	0.5991340272912179
5280	0.6187738068161373
5281	0.6273094664115635
5282	0.5761118430760357
5283	0.6119880227785925
5284	0.576476106252752
5285	0.5922312681266858
5286	0.599717665637155
5287	0.5973903873257436
5288	0.6202662317385557
5289	0.5798298576133984
5290	0.5887052050330491
5291	0.5932448578903242
5292	0.5853563436321784
5293	0.592903492081782
5294	0.517426309590148
5295	0.60927427308676
5296	0.5725118104079814
5297	0.6023543840702832
5298	0.6381735161541113
5299	0.5931034308171375
5300	0.5939821932418248
5301	0.6400676637948992
5302	0.6081433570950142
5303	0.5829243771614768
5304	0.5799486163617699
5305	0.6112923640427476
5306	0.5943025992605486
5307	0.5519621264735272
5308	0.5775201320330375
5309	0.6035659115178696
5310	0.5316657701145656
5311	0.6414426947639993
5312	0.59169536563365
5313	0.6159100361702416
5314	0.6022206159301959
5315	0.5772415412112504
5316	0.6185245532186354
5317	0.5829020039634419
5318	0.597127447705165
5319	0.5797392244678974
5320	0.5929105565471174
5321	0.586733116361408
5322	0.5830389708703813
5323	0.6189469137767375
5324	0.5807528417770617
5325	0.587487482413595
5326	0.5939167674150504
5327	0.5782951226323155
5328	0.6398614961567064
5329	0.5819522387041464
5330	0.5860353515918129
5331	0.582174398225263
5332	0.5948858449206802
5333	0.6274988315026522
5334	0.5914165444685936
5335	0.5770822897365457
5336	0.637928304993649
5337	0.5476909268943658
5338	0.5775632067429608
5339	0.5993933213880546
5340	0.5809871687367502
5341	0.5867687980910382
5342	0.6159729629065976
5343	0.602222132774577
5344	0.6185302162810346
5345	0.5888134419417211
5346	0.5589464085704933
5347	0.5853182814676275
5348	0.5874548821604513
5349	0.5986955244173124
5350	0.5728301195066892
5351	0.5568941259000695
5352	0.5882911062088989
5353	0.6268532466329523
5354	0.6023641150849084
5355	0.6274143077379006
5356	0.646446683694285
5357	0.588380652458769
5358	0.6234291709125575
5359	0.583644202887075
5360	0.6039945832307759
5361	0.6042028466505505
5362	0.6267878680438421
5363	0.6037271890625093
5364	0.6225695757458447
5365	0.6123032749264657
5366	0.6540073762004784
5367	0.5654218400240295
5368	0.5684505253273491
5369	0.5713402355551492
5370	0.5916266656757625
5371	0.5827221933071725
5372	0.6214533873874586
5373	0.614220695966258
5374	0.5901326240164282
5375	0.5953135451154722
5376	0.5764243003877062
5377	0.5386755202106884
5378	0.6132980111508873
5379	0.5965111237196253
5380	0.5969792990005908
5381	0.5709819991116133
5382	0.5846365411601051
5383	0.6212637378860496
5384	0.6024740458866932
5385	0.6049086237319442
5386	0.636300913662051
5387	0.6309272515513448
5388	0.5996356918077794
5389	0.5840332637257828
5390	0.5900188783027678
5391	0.5968072634387599
5392	0.5648109682496807
5393	0.6325764829977739
5394	0.5340610599424715
5395	0.6001029889529457
5396	0.6204831569742328
5397	0.5740029553167432
5398	0.590867672943712
5399	0.5579085999719536
5400	0.5895448205754379
5401	0.5908775719432908
5402	0.5650324458341234
5403	0.5761970422136667
5404	0.5926931789578171
5405	0.5930567075336335
5406	0.5540935785942334
5407	0.5421965155733157
5408	0.6212397189570239
5409	0.5788242185882784
5410	0.6606893659862351
5411	0.6176757737387853
5412	0.587749943903001
5413	0.6053563220492847
5414	0.6070840435967763
5415	0.6142888025580855
5416	0.5978274831261586
5417	0.6096126790359099
5418	0.6140675304576796
5419	0.5966454322612689
5420	0.5598522910781409
5421	0.6080912709401705
5422	0.5926581041805392
5423	0.5952723441315775
5424	0.5699887126346929
5425	0.5697516073504363
5426	0.6473706072696893
5427	0.6018981629540814
5428	0.5834719373625925
5429	0.5707175186416776
5430	0.5885106121279725
5431	0.5466321893103626
5432	0.5760277345337482
5433	0.5896599452423027
5434	0.6127458640054535
5435	0.6188593356115452
5436	0.6019139130941399
5437	0.5689032992216149
5438	0.5996756828906068
5439	0.5912531847806184
5440	0.6442694381356484
5441	0.5806026183909867
5442	0.6143581304473205
5443	0.61460375767045
5444	0.5860245659738098
5445	0.5906299326821361
5446	0.5735455959845918
5447	0.6094258581491172
5448	0.6457043436385178
5449	0.5960077398674946
5450	0.5878787685069005
5451	0.6226934500287374
5452	0.625020224378826
5453	0.5651276200413123
5454	0.5584572448619018
5455	0.5618242750206164
5456	0.5871815206977569
5457	0.5902670919136817
5458	0.5614522849710035
5459	0.5627420922944767
5460	0.6170962352119321
5461	0.5835465209426085
5462	0.5696897830313759
5463	0.5745496001593929
5464	0.631996164940673
5465	0.6061574643439324
5466	0.652746222773934
5467	0.5645562663863094
5468	0.5743302051450111
5469	0.5930465278235735
5470	0.6283477903376059
5471	0.6100843213599279
5472	0.5674670780004646
5473	0.6090291625823799
5474	0.5755191160548626
5475	0.6065529165644494
5476	0.552268691376778
5477	0.6029627349388734
5478	0.6151701091605709
5479	0.6462165431130896
5480	0.6064417866477683
5481	0.5896204993774768
5482	0.5960412226913323
5483	0.6004737963667456
5484	0.5761152007029089
5485	0.5867045703397097
5486	0.5809245935631668
5487	0.6032211858470535
5488	0.5856674409583101
5489	0.6089998738263288
5490	0.6381265803676427
5491	0.6034524771867148
5492	0.6066256920718259
5493	0.5593563593752684
5494	0.5953007244213736
5495	0.5647090040250666
5496	0.6098078534546453
5497	0.6145490163925074
5498	0.5746169561402692
5499	0.5855301186870235
5500	0.5823427654387321
5501	0.6153711687069116
5502	0.5343386613093283
5503	0.5985820842371777
5504	0.5746049109676308
5505	0.6244317177362696
5506	0.5830487929217812
5507	0.5998227402811829
5508	0.5706019313767015
5509	0.6445109479722668
5510	0.5686123287683175
5511	0.6036283250464168
5512	0.5728010443044889
5513	0.615175772317535
5514	0.5826654519750544
5515	0.5954232898153123
5516	0.6092202037316499
5517	0.6023413717585748
5518	0.5942746021805667
5519	0.5993827846292331
5520	0.6280373516327447
5521	0.6121514934630969
5522	0.6100281058213395
5523	0.6022121983575233
5524	0.6106749902551573
5525	0.5628828037962492
5526	0.5795636412834326
5527	0.6039213829755361
5528	0.5949906522968498
5529	0.5696707103303507
5530	0.6017193758802573
5531	0.6037422858770919
5532	0.6062658957512631
5533	0.6114920942715861
5534	0.5733906828215796
5535	0.5831778255004045
5536	0.5961628806515269
5537	0.5726967403544523
5538	0.5602497720113653
5539	0.6082163639453001
5540	0.5901967457454013
5541	0.5684670082408207
5542	0.5723346488268686
5543	0.6125782185470827
5544	0.568448347894049
5545	0.579262811868398
5546	0.5946365347017016
5547	0.5484748892888002
5548	0.6020380036333924
5549	0.5922859667011566
5550	0.5887680619978889
5551	0.5679307879414848
5552	0.6237685834195259
5553	0.610263841871862
5554	0.6003621602760382
5555	0.6094512033173902
5556	0.6043536425109519
5557	0.5710800085181066
5558	0.6368706699163094
5559	0.5896345073223969
5560	0.6081135343464135
5561	0.6298582177484543
5562	0.6147879189544047
5563	0.6182045781551276
5564	0.6460389429939546
5565	0.5632044183055283
5566	0.5992101044803827
5567	0.5808405824158157
5568	0.5740995374827051
5569	0.5894737691823745
5570	0.5765339653397672
5571	0.5796825020907568
5572	0.5622337843215841
5573	0.6024102492686092
5574	0.5972423773558527
5575	0.5816484119279326
5576	0.5997941060884535
5577	0.5427149786818831
5578	0.6072029678423715
5579	0.6040492898589508
5580	0.601177199504549
5581	0.5825955461798568
5582	0.6200819871923191
5583	0.6024052039724334
5584	0.5815666659525729
5585	0.6050900392847537
5586	0.6032673006952006
5587	0.5999011185557404
5588	0.5882507174812808
5589	0.5858151902614119
5590	0.5971137264324793
5591	0.598996746672844
5592	0.6129257416347476
5593	0.6271990759642233
5594	0.6068254488340723
5595	0.589679720820726
5596	0.5744404916431034
5597	0.6212916130713677
5598	0.605791237520632
5599	0.5900084636140602
5600	0.5769468748143621
5601	0.5576683834339158
5602	0.615772856938497
5603	0.6112629624881785
5604	0.569336002074216
5605	0.5935179182434303
5606	0.6147993131743187
5607	0.5899606717532259
5608	0.6148824093221518
5609	0.582241351085296
5610	0.5350039158939265
5611	0.5562141491905094
5612	0.6059701102338869
5613	0.5916917862882535
5614	0.588836176552739
5615	0.6188471235712546
5616	0.5837671946690891
5617	0.5801649226636705
5618	0.5863028994115608
5619	0.595118845224416
5620	0.6038057912330345
5621	0.5854518643308022
5622	0.5873356182915911
5623	0.6320650805644139
5624	0.5892566825173668
5625	0.5999985512790336
5626	0.5661921106745658
5627	0.6100918766279951
5628	0.5925395791030453
5629	0.5357718816698347
5630	0.5563441896415057
5631	0.5566009716321648
5632	0.5974466140657853
5633	0.5976361329014181
5634	0.5997116826660325
5635	0.6328550025936333
5636	0.6094061906683
5637	0.5899420952593094
5638	0.5825543336263754
5639	0.5725236466444985
5640	0.5816273027897608
5641	0.6097075996290411
5642	0.6085018944785359
5643	0.577077131750647
5644	0.6561763741688942
5645	0.5947133628996945
5646	0.5928510382933376
5647	0.6246019416606904
5648	0.5693768968781252
5649	0.5970423135497754
5650	0.6100696305705201
5651	0.614127303865828
5652	0.5883656722363025
5653	0.604823794072846
5654	0.5853859737754196
5655	0.5998836466834552
5656	0.6570477194875534
5657	0.6061254361494323
5658	0.5462279434829579
5659	0.5963768776283765
5660	0.5794464200476234
5661	0.6315342466028094
5662	0.6216069079434227
5663	0.5676732947092776
5664	0.5836867737576098
5665	0.614059219896981
5666	0.6121816119344731
5667	0.5583693443279639
5668	0.5887183820887302
5669	0.6152908695846936
5670	0.593128556228822
5671	0.6384970771420824
5672	0.6249995162124143
5673	0.5713153874159822
5674	0.575656710853381
5675	0.5682300643392958
5676	0.5765783205371855
5677	0.6025357841063304
5678	0.5748178832087532
5679	0.627778930581372
5680	0.6158015852131465
5681	0.5773732013747511
5682	0.5903014428635643
5683	0.5870867503262
5684	0.5905893324709388
5685	0.5793324522801916
5686	0.6334002924667472
5687	0.6068216890824636
5688	0.5818742259406247
5689	0.6112629736525419
5690	0.5834632564542833
5691	0.627069697399182
5692	0.6075527678519261
5693	0.6077820134125602
5694	0.5665118413822984
5695	0.6149747169428683
5696	0.6200498124329914
5697	0.5770437027925035
5698	0.6230495461070783
5699	0.6077553690909041
5700	0.6237789215072475
5701	0.5814231564513261
5702	0.5856819052257259
5703	0.5833836519533172
5704	0.5891004548975466
5705	0.5731836118664639
5706	0.5617288249531948
5707	0.5806819440081117
5708	0.6019705259207085
5709	0.5885563695989605
5710	0.5970062079071267
5711	0.5500275646338426
5712	0.5803166340684641
5713	0.6122243845129477
5714	0.5990314753103594
5715	0.6096530306825525
5716	0.579634953879523
5717	0.5696588252522783
5718	0.5727450966042391
5719	0.6337384908225413
5720	0.552020600884026
5721	0.5791281058849631
5722	0.6032150768486461
5723	0.5595776266810282
5724	0.5841496114491062
5725	0.5890795676089863
5726	0.5963970352792832
5727	0.5948629851557466
5728	0.5997008809837447
5729	0.6211338658902846
5730	0.6285028110193844
5731	0.5861505458049907
5732	0.5487676208473637
5733	0.5817842444710857
5734	0.6016570737437588
5735	0.5583901242469677
5736	0.5857354749845753
5737	0.586585094544483
5738	0.5891522701824464
5739	0.5928543961531225
5740	0.5900342779864332
5741	0.5473749613487641
5742	0.6208791590191276
5743	0.5546345731871658
5744	0.5746551361379293
5745	0.5996736950533118
5746	0.5467201357880223
5747	0.5654668031431815
5748	0.5574990767144251
5749	0.5926881558625278
5750	0.5689073724219347
5751	0.5724662641326053
5752	0.6001618016721963
5753	0.5815116834887755
5754	0.5861022880366372
5755	0.5906002214223647
5756	0.5740109520590504
5757	0.5834667225617244
5758	0.596451035788555
5759	0.6157031900738676
5760	0.6073186512112585
5761	0.5694713917010354
5762	0.5579925698477557
5763	0.6271660313205561
5764	0.5984695203651413
5765	0.595955322362073
5766	0.6474282235876653
5767	0.5601106544121774
5768	0.6022612502649128
5769	0.5783164378770926
5770	0.6276602414365399
5771	0.5753226315410159
5772	0.6202811522020001
5773	0.5469628490194592
5774	0.5953806262475214
5775	0.5948924764159724
5776	0.6160012982127994
5777	0.5791768990673769
5778	0.6111586296773619
5779	0.5498945655341065
5780	0.5929626830815665
5781	0.5413792505507617
5782	0.5834973895000208
5783	0.6141756489820526
5784	0.593874073727303
5785	0.5595737824191575
5786	0.6322483146107303
5787	0.6047392651954183
5788	0.5841324824188427
5789	0.5934893807240416
