	sigma_p
4790	0.7614876804236081
4791	0.6936809466284594
4792	0.7611805216562322
4793	0.7532681218093954
4794	0.6876599001373955
4795	0.7218162732364358
4796	0.7632342931339066
4797	0.7661594972368404
4798	0.7155701602395406
4799	0.7379951727121843
4800	0.7746227796008636
4801	0.7580041846958767
4802	0.7144817591550275
4803	0.7174587471507409
4804	0.7292403641290716
4805	0.7546584997762197
4806	0.7446204473714879
4807	0.7536520335202678
4808	0.7574664968291427
4809	0.7436969939194649
4810	0.7482156566114815
4811	0.7437831644264145
4812	0.7291614369554708
4813	0.7461021317149809
4814	0.7026469871387578
4815	0.6899179712976528
4816	0.7522490432743897
4817	0.7759248362276016
4818	0.7439612620738699
4819	0.7269509582554553
4820	0.7689274619754185
4821	0.7128386129977706
4822	0.7515827845864973
4823	0.7634121518164947
4824	0.7309063499824943
4825	0.7428676146131725
4826	0.7606502083758793
4827	0.7448936783427441
4828	0.7332371708369989
4829	0.7306531180315833
4830	0.7316488321401927
4831	0.7410125013066924
4832	0.7159743859147791
4833	0.7112933770625229
4834	0.725280681757925
4835	0.7436733446958955
4836	0.7336003182042535
4837	0.7559591482661837
4838	0.7111522852943633
4839	0.7694412047435851
4840	0.7748914822722262
4841	0.7282454165135571
4842	0.7635712410363421
4843	0.7493946461281775
4844	0.720664764262696
4845	0.6805269603183742
4846	0.7392379775166941
4847	0.7955604503495892
4848	0.7499379948991755
4849	0.7302324243740672
4850	0.764277130981156
4851	0.7453873273337931
4852	0.7155670478531723
4853	0.7266891866475836
4854	0.7420892319559579
4855	0.7120283976909443
4856	0.7439259657899203
4857	0.7498474021945988
4858	0.7320084438728235
4859	0.7229110709883592
4860	0.6655224843354489
4861	0.6966778961523725
4862	0.7266275398648308
4863	0.7154395288301545
4864	0.7672547694983238
4865	0.769377700029185
4866	0.6884799054182541
4867	0.7367498760945568
4868	0.7061172593466132
4869	0.7423355805357811
4870	0.704835335713856
4871	0.7396801532224646
4872	0.8239889804718756
4873	0.7376325610297249
4874	0.6925963395151877
4875	0.7052425091630665
4876	0.792746304603808
4877	0.7208374410670518
4878	0.7132894536421147
4879	0.7322928662665112
4880	0.760888985043337
4881	0.7481649854377063
4882	0.7215193915030899
4883	0.7246229961258293
4884	0.7425919216388349
4885	0.7317026067926437
4886	0.7006849511862628
4887	0.7581573247896936
4888	0.7302368787797607
4889	0.7445615398143025
4890	0.7219882123765118
4891	0.7456805451560427
4892	0.7538044578664029
4893	0.727660905390494
4894	0.7039419827896705
4895	0.7640142990280923
4896	0.719070220032677
4897	0.7589705704839426
4898	0.7550233962897837
4899	0.7798733249079759
4900	0.6963164858643642
4901	0.7339009415623832
4902	0.7983912657418463
4903	0.7456330944631462
4904	0.6994411530502894
4905	0.7297401202680309
4906	0.7385166232446797
4907	0.7256885234110004
4908	0.7455667737880437
4909	0.7369424706423362
4910	0.754175568836642
4911	0.7798723951883313
4912	0.7606366221548319
4913	0.7811636203424696
4914	0.7523902497979634
4915	0.7375987345412096
4916	0.7692532338240416
4917	0.6907948694628552
4918	0.7825381402747233
4919	0.7424524487374501
4920	0.7729754891691877
4921	0.701655811465705
4922	0.7525525001588785
4923	0.743123879348895
4924	0.7467592408200632
4925	0.7757082365220639
4926	0.705853943738472
4927	0.7499895502151415
4928	0.749568340647718
4929	0.7753229708176916
4930	0.718974967512259
4931	0.727132732818205
4932	0.7820479147924466
4933	0.7467096575386802
4934	0.7175715868970757
4935	0.7641250179368764
4936	0.7068901803245865
4937	0.7079085861979987
4938	0.738752914105272
4939	0.7765563437904172
4940	0.7277178274995046
4941	0.7583783056154355
4942	0.7740062745874589
4943	0.7530757255192931
4944	0.7914774046598667
4945	0.7396241939324529
4946	0.7783242209317043
4947	0.721617795611692
4948	0.7789294894352632
4949	0.8007196127282663
4950	0.7790851544066059
4951	0.7047650313614102
4952	0.748956254661558
4953	0.7265685620686722
4954	0.7284600012856003
4955	0.72607224312093
4956	0.7518458118104148
4957	0.7854742322690995
4958	0.7801015204196093
4959	0.751043420169529
4960	0.702430150564988
4961	0.7516304156096619
4962	0.7829434876724071
4963	0.7516687071658149
4964	0.7178506122342356
4965	0.7419978130702615
4966	0.7321271509623912
4967	0.7429260337828835
4968	0.7402645813093909
4969	0.7844325126360283
4970	0.7047633834178615
4971	0.756474963368893
4972	0.7365084361573593
4973	0.7310913092743995
4974	0.7620446042716408
4975	0.7332511621400748
4976	0.708431665135053
4977	0.7546742559688151
4978	0.7746333172191558
4979	0.7777831768131533
4980	0.8150245165820977
4981	0.6835289046933873
4982	0.7522987436990755
4983	0.7368793843886183
4984	0.6984360489363862
4985	0.6865526861467592
4986	0.7038801439174204
4987	0.7903733110273444
4988	0.7555830340256888
4989	0.7766462588605173
4990	0.7373659813030454
4991	0.7265152043816265
4992	0.8029866532281481
4993	0.7424939833376516
4994	0.7149463406387434
4995	0.7442322452387229
4996	0.6821847109048527
4997	0.7318457095651469
4998	0.7543932666890534
4999	0.8075078740017684
5000	0.7321695201713609
5001	0.7300792240243046
5002	0.7821215325032445
5003	0.7294422783501202
5004	0.7251061961339601
5005	0.7206484036396484
5006	0.7518813735856618
5007	0.7401919137902814
5008	0.7312693259297849
5009	0.7540067788988376
5010	0.8088040803211795
5011	0.7518944878884604
5012	0.7106478443932946
5013	0.7410752072847878
5014	0.73548886015865
5015	0.71192484975594
5016	0.7286224733942233
5017	0.730912552121776
5018	0.7231589744169331
5019	0.7283007056490889
5020	0.7421881975643717
5021	0.7266280098114045
5022	0.7486871884563814
5023	0.7511569779699706
5024	0.735771093584612
5025	0.7510701795276418
5026	0.7747975340878398
5027	0.7551690734372691
5028	0.7345946327502109
5029	0.7483788131765052
5030	0.7281139304508993
5031	0.7289758229537402
5032	0.7624990822189168
5033	0.74331853065591
5034	0.7317427833716401
5035	0.6978788802558252
5036	0.7677324783507395
5037	0.7705638422242117
5038	0.7465620365425953
5039	0.7292795724601002
5040	0.7618030072275678
5041	0.7659540450661858
5042	0.7449548925713989
5043	0.7585080560659906
5044	0.7496560027934721
5045	0.738437227814826
5046	0.752819153173423
5047	0.7121278768705906
5048	0.7396155367737646
5049	0.7635456962350352
5050	0.7144577884594553
5051	0.7039871218028712
5052	0.7504945616492283
5053	0.7413435514634233
5054	0.7504015031609546
5055	0.7415437925718199
5056	0.7858623035646682
5057	0.7890719572447946
5058	0.7171956074311724
5059	0.7322736800330936
5060	0.7410111527439882
5061	0.7125124220789593
5062	0.7431523037436785
5063	0.7149839963476555
5064	0.7456407082771691
5065	0.7319761797906122
5066	0.7813030621150729
5067	0.7308222294327817
5068	0.7555935724546199
5069	0.6939181996007722
5070	0.7439084579828221
5071	0.7562440274691367
5072	0.7303229821431783
5073	0.7586229893302441
5074	0.7525319824878194
5075	0.7359902710188497
5076	0.7438332740131255
5077	0.7544826129500947
5078	0.7284254400302834
5079	0.7673516633850306
5080	0.7524721769087378
5081	0.7497163575292237
5082	0.7839810831570885
5083	0.7291781790725217
5084	0.7312222502944914
5085	0.7400759060995422
5086	0.7199914499856584
5087	0.7225143700019763
5088	0.7182447711726906
5089	0.7550432059946433
5090	0.7133340572763942
5091	0.7502711175153891
5092	0.7582549395559202
5093	0.8012802021758262
5094	0.7086501550727793
5095	0.7438709125994732
5096	0.7980716606740921
5097	0.7290940265492135
5098	0.7596858710534133
5099	0.6972464532556166
5100	0.713153587175634
5101	0.7295678062346578
5102	0.7297079566534997
5103	0.7471990769695152
5104	0.7428454135187724
5105	0.7409933415051905
5106	0.741203468716077
5107	0.7524891372886983
5108	0.7555708578206701
5109	0.7520293276339972
5110	0.7867734877818522
5111	0.7438436933430428
5112	0.7488716479889583
5113	0.7102301895146887
5114	0.7172695488463808
5115	0.7075838689463695
5116	0.7295006418649904
5117	0.7155826312919361
5118	0.7084116447902379
5119	0.7430742750304326
5120	0.7347423402210631
5121	0.7920851513405114
5122	0.6888146368913218
5123	0.7454511487564223
5124	0.7465390282281964
5125	0.7526465148364372
5126	0.7625154548598578
5127	0.7271439402743051
5128	0.7682081673402276
5129	0.7517606627554207
5130	0.7497194845428576
5131	0.7501208850941855
5132	0.749422912716846
5133	0.7432910799047376
5134	0.7355019237964123
5135	0.7616613946067664
5136	0.7410179019606894
5137	0.7274903067352767
5138	0.7316835720284346
5139	0.7295095151593766
5140	0.6912443210799665
5141	0.7194475428222001
5142	0.7964883228052473
5143	0.6703727801057194
5144	0.7320526547659978
5145	0.7490207328803228
5146	0.7716764794760558
5147	0.7091089178548656
5148	0.698029865687913
5149	0.7365876814587569
5150	0.7422920779050028
5151	0.7650769334443454
5152	0.7389886225611962
5153	0.7100913732044346
5154	0.7176398157404007
5155	0.7224390693779393
5156	0.7203147341010764
5157	0.7346136949546889
5158	0.782711790477693
5159	0.7792522576868235
5160	0.7766317603478331
5161	0.748392720960219
5162	0.7632248579402627
5163	0.7296645796249316
5164	0.7167069938034138
5165	0.7753294821144743
5166	0.7084056531082232
5167	0.7635283228607705
5168	0.7853012918141528
5169	0.7414266384522519
5170	0.7159966032598613
5171	0.7228412550876931
5172	0.8089992761735538
5173	0.684814597757033
5174	0.7761559770311657
5175	0.731510421671246
5176	0.8115715774207131
5177	0.6992427347582741
5178	0.7347156917109257
5179	0.7579510415171539
5180	0.717550174727652
5181	0.7456402654439802
5182	0.6854437483015988
5183	0.7261318547548036
5184	0.6909387908327925
5185	0.7576210508892426
5186	0.7111795217952686
5187	0.7244948970136769
5188	0.7195072077222534
5189	0.747243052683513
5190	0.7961595819503688
5191	0.7766177036485696
5192	0.7832755646187584
5193	0.7481073041486342
5194	0.701319797059321
5195	0.7405506021953989
5196	0.6837075147223214
5197	0.7582444224090201
5198	0.8022744384339765
5199	0.7481641952833894
5200	0.7678132986406178
5201	0.6837753973285499
5202	0.8219789437876777
5203	0.7400664693273781
5204	0.7432978484142516
5205	0.7360436696274144
5206	0.7393061524742538
5207	0.709356473113005
5208	0.7158832788005272
5209	0.763246460938391
5210	0.7483073203032888
5211	0.7566201172845709
5212	0.7939441170523731
5213	0.7454504384860566
5214	0.7082678573856341
5215	0.7485761686486733
5216	0.7456093616770098
5217	0.6854853002343083
5218	0.7275219595564788
5219	0.7286965510274322
5220	0.7788372788504857
5221	0.7472246264983045
5222	0.7347302907066321
5223	0.7262721802959587
5224	0.7224635901550263
5225	0.7863619490398513
5226	0.7346426754436965
5227	0.737063415772193
5228	0.7816935164672599
5229	0.7124717369820726
5230	0.7294072285843767
5231	0.7158168244409223
5232	0.7099956054114694
5233	0.7553986855217403
5234	0.7316546326360902
5235	0.751056027903229
5236	0.6926927520475377
5237	0.7271742918637948
5238	0.7121041198089509
5239	0.7602909033251943
5240	0.7233327412042984
5241	0.7510288266206016
5242	0.7969723851650562
5243	0.7861414030615449
5244	0.6853120032771336
5245	0.7801303565594624
5246	0.7457680924640715
5247	0.7028870020891325
5248	0.733280155489215
5249	0.7552905111617195
5250	0.7697524849150899
5251	0.7527527600802587
5252	0.7533108518088776
5253	0.7069606916094039
5254	0.7298087996337668
5255	0.8098130337885509
5256	0.7221063228062743
5257	0.7230386147859277
5258	0.7746653663937082
5259	0.7121625166664315
5260	0.7349697348473287
5261	0.7582453503626535
5262	0.750385331588729
5263	0.7613787476310196
5264	0.7032290156163649
5265	0.7551253578924569
5266	0.7361927961457859
5267	0.6878485168182298
5268	0.7154708419197888
5269	0.7511672257893495
5270	0.7461304522231732
5271	0.7209638816075634
5272	0.7976424324511328
5273	0.7626958704860042
5274	0.7307666754833443
5275	0.7461472531495102
5276	0.7389536959462424
5277	0.709258190546651
5278	0.7325332241258515
5279	0.7698034015853884
5280	0.7288584097041609
5281	0.7437584607900314
5282	0.7224879840572113
5283	0.7030983215758044
5284	0.6844406905371999
5285	0.7943401764102818
5286	0.7288917304179731
5287	0.7734925113983612
5288	0.7520036995985152
5289	0.718667644571453
5290	0.7168557255192478
5291	0.7558794828652942
5292	0.7372559909501818
5293	0.766976839001512
5294	0.7446335237887356
5295	0.7607164759491617
5296	0.7001390809462563
5297	0.7542938448270553
5298	0.7159882395907535
5299	0.7303434020595965
5300	0.6709396102256933
5301	0.7281399337350256
5302	0.7886531014132772
5303	0.7571067802546091
5304	0.7479947222632809
5305	0.7355661742643315
5306	0.7016085853266527
5307	0.719191170027103
5308	0.7349898633019246
5309	0.7536743075377844
5310	0.7427979042884653
5311	0.7118405965945058
5312	0.7419731186193221
5313	0.7343182879988838
5314	0.7238808258170562
5315	0.7762435555284828
5316	0.6937669047227218
5317	0.7629856335900786
5318	0.7581571007080525
5319	0.7301586497760743
5320	0.7300649006302701
5321	0.7545224865766503
5322	0.7066855879092759
5323	0.7318846495470869
5324	0.7378667555565316
5325	0.7055927614643295
5326	0.6935166855540497
5327	0.7630112391730368
5328	0.7362438999136984
5329	0.7091611644984791
5330	0.719969565415403
5331	0.7628174982374842
5332	0.7580963834370508
5333	0.7381545301348653
5334	0.7469642115892949
5335	0.7133767317488257
5336	0.7402988983340525
5337	0.7613191037860745
5338	0.7534458335818515
5339	0.7411045763683486
5340	0.7577737534066724
5341	0.7079745131314081
5342	0.7951243037659812
5343	0.7388107423662176
5344	0.7452760591733624
5345	0.7342634588443022
5346	0.7447953646821333
5347	0.727402439904535
5348	0.7777180979209813
5349	0.7109258531086247
5350	0.7250847093946662
5351	0.7658610325350962
5352	0.7429584301583653
5353	0.7333868154938739
5354	0.7239256708177703
5355	0.7362171434527625
5356	0.6663931882661467
5357	0.7325541606991292
5358	0.696842965934216
5359	0.7466087495385128
5360	0.7146908570339183
5361	0.7210553288817795
5362	0.795801385552356
5363	0.7259090772325703
5364	0.7032407874493534
5365	0.7433391970187883
5366	0.7615453836798772
5367	0.7524231704824367
5368	0.7694604315166496
5369	0.7483251831381832
5370	0.7085763052626562
5371	0.7487564883745925
5372	0.7606417090573958
5373	0.7255345622216879
5374	0.7139600959852622
5375	0.7251220354196605
5376	0.7471711991167221
5377	0.6951847307827062
5378	0.7497296761246551
5379	0.7530221602432204
5380	0.76356583800412
5381	0.8030670171371838
5382	0.7317331212058186
5383	0.8025415589462038
5384	0.752299412992692
5385	0.7332024029391715
5386	0.7539647003360129
5387	0.7753238756450073
5388	0.7199850277465039
5389	0.7613872541437514
5390	0.7234477234783662
5391	0.7339797667992778
5392	0.7730339161266875
5393	0.714409289460521
5394	0.7180525702538483
5395	0.7387144795589978
5396	0.8057223931924274
5397	0.7711996910610486
5398	0.7479217361847472
5399	0.7513156924049424
5400	0.7368626026557681
5401	0.7571005796984783
5402	0.7690838626121725
5403	0.7094487371731836
5404	0.7394150808423805
5405	0.6982020346601054
5406	0.7309127287987833
5407	0.7452785455136242
5408	0.7494410351827642
5409	0.7367464046131105
5410	0.7140758418671209
5411	0.809017369692022
5412	0.7144824226161919
5413	0.797128534378898
5414	0.7452315402833702
5415	0.720130739918902
5416	0.6988338095967894
5417	0.7554714079148619
5418	0.7533490177444876
5419	0.7507979713755806
5420	0.7115028874874784
5421	0.6759510532968611
5422	0.77200710022884
5423	0.742937789916295
5424	0.7334282488788295
5425	0.7852826655071542
5426	0.7231460478732831
5427	0.7413136408821288
5428	0.7106558899865275
5429	0.7589210424425183
5430	0.8020128797382096
5431	0.7456042041686819
5432	0.7406933381359871
5433	0.7139920222538261
5434	0.7253970051830413
5435	0.7296326448414012
5436	0.7254206357118959
5437	0.7440301904764092
5438	0.7317357928517984
5439	0.7515062910473082
5440	0.7518169965053868
5441	0.8076101352548444
5442	0.7374107961905645
5443	0.7647193537971353
5444	0.740134415866183
5445	0.7644049983549722
5446	0.7201906897929504
5447	0.7367382121595142
5448	0.7637012721373583
5449	0.7362774269887125
5450	0.7413732512156247
5451	0.679200058783272
5452	0.7674868207793208
5453	0.6772457506277301
5454	0.7361934610634008
5455	0.7950536705406244
5456	0.7873591522185871
5457	0.7343255334388142
5458	0.7539242614374558
5459	0.7457081002614458
5460	0.7051416095577462
5461	0.7345029394245501
5462	0.7455277061103606
5463	0.701596424986427
5464	0.7400091157974049
5465	0.7384212957143828
5466	0.7147852988712767
5467	0.7225698858157579
5468	0.7270998647087203
5469	0.7151867523436589
5470	0.7142246777323689
5471	0.7712112834988231
5472	0.7057153144599939
5473	0.6974661337002761
5474	0.7923653733925432
5475	0.7822852167513406
5476	0.7185987252997628
5477	0.7150280981770242
5478	0.7519731072059984
5479	0.7160855486574909
5480	0.7861477681994808
5481	0.7117931778085758
5482	0.7623231216377242
5483	0.7261504414212179
5484	0.6893747904986238
5485	0.759399333931342
5486	0.801073135261009
5487	0.7581312272622955
5488	0.7381799191428629
5489	0.7352121240881105
5490	0.7281626475627043
5491	0.741191974211247
5492	0.7271591904712774
5493	0.785642108167599
5494	0.7866979474368162
5495	0.7155786537696622
5496	0.7317785925385293
5497	0.7298684102548205
5498	0.6839207564361922
5499	0.737631209734769
5500	0.725219173244045
5501	0.720643766294167
5502	0.7115548787422821
5503	0.7340924880294095
5504	0.7686594655868274
5505	0.8018493665212362
5506	0.7225681034033864
5507	0.7097319209409347
5508	0.7158492249126055
5509	0.7103967535959339
5510	0.7531252848406562
5511	0.6662713091376116
5512	0.7483896651192483
5513	0.7823848475330533
5514	0.7128026855389538
5515	0.7741517697552599
5516	0.7293790046733813
5517	0.7202421520819593
5518	0.7073866887324493
5519	0.7112003137253555
5520	0.7133213403703984
5521	0.7411559606250336
5522	0.7757909411424384
5523	0.7626277734400481
5524	0.7376280804941692
5525	0.6874585451103666
5526	0.7050321801591488
5527	0.7227677105069655
5528	0.7338756195452
5529	0.7185337421066158
5530	0.7718211083806622
5531	0.7650706636014817
5532	0.6854353633098543
5533	0.7066654738147224
5534	0.745632493022069
5535	0.7631884822104971
5536	0.7234715022498237
5537	0.7571919751698563
5538	0.6982596238541569
5539	0.7040039792330148
5540	0.7709994705873875
5541	0.7014861564389048
5542	0.7357686107901766
5543	0.7510608915395016
5544	0.7360741291906773
5545	0.7713352049704028
5546	0.762762492460487
5547	0.7083597580898007
5548	0.710166643648871
5549	0.7392228845224095
5550	0.7100945666516879
5551	0.6828534828451897
5552	0.7705588111265192
5553	0.7187384598594734
5554	0.7200304862523794
5555	0.7155693108195142
5556	0.7209615434476268
5557	0.7487427664440168
5558	0.7470839800910766
5559	0.7247940861588599
5560	0.7612788484150576
5561	0.7685206240183577
5562	0.7235961510367119
5563	0.7309611209772836
5564	0.7616694347976619
5565	0.7442220774934717
5566	0.7523312042980916
5567	0.7223220586951082
5568	0.7010868848792698
5569	0.7440922164968137
5570	0.7682675737539736
5571	0.6402388146384789
5572	0.7371988297599984
5573	0.7333096724114996
5574	0.7423775221446082
5575	0.7830095254692774
5576	0.784871290360692
5577	0.6946314111691984
5578	0.7469667288171893
5579	0.775991763455027
5580	0.7333526670618704
5581	0.7698787208896675
5582	0.7403121148553136
5583	0.7217989793837448
5584	0.7434170028365797
5585	0.7524222990824261
5586	0.6980014185181875
5587	0.7734695641533894
5588	0.7716508861319055
5589	0.7410292956424445
5590	0.7482148279317368
5591	0.706983996215894
5592	0.7673151310255375
5593	0.7456037639844776
5594	0.786974013086748
5595	0.7689841728298024
5596	0.763082662703206
5597	0.7577821967257308
5598	0.727847056862978
5599	0.723622154263843
5600	0.7649891054116114
5601	0.7175317194007039
5602	0.7532376470856381
5603	0.7671591982567282
5604	0.6744780777908563
5605	0.7348933794709239
5606	0.7620016266623905
5607	0.742586414776852
5608	0.7845138414490356
5609	0.7603571968921701
5610	0.7253681847519475
5611	0.7111988101014562
5612	0.7616763118920776
5613	0.7294669205989797
5614	0.7620452624292979
5615	0.7642792883636205
5616	0.7139956331205529
5617	0.7109563302211497
5618	0.7399490915352169
5619	0.6915199715473469
5620	0.7500228761321841
5621	0.7353075792166729
5622	0.7885015783448778
5623	0.7300696869473413
5624	0.7479892252353559
5625	0.7262595860663069
5626	0.7400154274936266
5627	0.7425566316885136
5628	0.7834789990067504
5629	0.7582407156162655
5630	0.7901719191599632
5631	0.7192118123271902
5632	0.7215616152937768
5633	0.7427578196083751
5634	0.7113197277919262
5635	0.7480074385240858
5636	0.7609446453861443
5637	0.7401667894743229
5638	0.8238924600129125
5639	0.7095841944047541
5640	0.7695911045100581
5641	0.7113877161527077
5642	0.7221467677727855
5643	0.7707258608109068
5644	0.7476608150782165
5645	0.7432426576081612
5646	0.7424562197801745
5647	0.7316653934614257
5648	0.7250157481193894
5649	0.7242407059542729
5650	0.7686737152108122
5651	0.7414812478620786
5652	0.8006938937330268
5653	0.7332351387145474
5654	0.6827944823161972
5655	0.7450335473591043
5656	0.7455796153234479
5657	0.7519399991008408
5658	0.742247131109016
5659	0.7015966725988299
5660	0.7989107937212343
5661	0.7469612210751976
5662	0.7340857107652236
5663	0.7405052744930918
5664	0.7334218786665987
5665	0.7342932557798926
5666	0.792165922769965
5667	0.7191598554950464
5668	0.7710033375506872
5669	0.6867016320208439
5670	0.7713012330513929
5671	0.74731231506635
5672	0.6974810855306872
5673	0.7885080835221759
5674	0.751955624752211
5675	0.7019446640068354
5676	0.7712819533778635
5677	0.7347998634055629
5678	0.7637844690498664
5679	0.7415569696032538
5680	0.7315694765445286
5681	0.7376330639851334
5682	0.7489951336793592
5683	0.723997671798253
5684	0.7596720212203076
5685	0.7304810896555475
5686	0.7422559325930085
5687	0.7953794977406182
5688	0.7344446205090316
5689	0.6805911233858568
5690	0.8100789283867385
5691	0.7053157961252584
5692	0.7214841926834069
5693	0.810750693631911
5694	0.7215908207866428
5695	0.7539324130217838
5696	0.7304525841396861
5697	0.7241068978545071
5698	0.7524677179162778
5699	0.6715184352510807
5700	0.7651403078155234
5701	0.7435959883107659
5702	0.7510854748319856
5703	0.7317942011042784
5704	0.7304874052257072
5705	0.7251731098684598
5706	0.7326810174254315
5707	0.7441004259850226
5708	0.780098556410819
5709	0.744386181216249
5710	0.7022902317032814
5711	0.7830500940939416
5712	0.7146948148226093
5713	0.7273607303070609
5714	0.7045487272554899
5715	0.7424215230434242
5716	0.7683677388244814
5717	0.7779591113006638
5718	0.7451252662787022
5719	0.728070129553411
5720	0.7002090477753431
5721	0.7278418300194368
5722	0.7287076826394242
5723	0.7335801293988023
5724	0.7742082363835763
5725	0.7417968124105077
5726	0.7513466576581148
5727	0.7361431033611774
5728	0.7587909577644995
5729	0.7108248699941921
5730	0.7027001395507643
5731	0.7304050357528414
5732	0.7510523488920847
5733	0.7176790531892108
5734	0.7539516788692014
5735	0.71615360431778
5736	0.7099965747489447
5737	0.7394534739154964
5738	0.8013520801075934
5739	0.7621746869708124
5740	0.7156445190322172
5741	0.799295825811422
5742	0.7482111669266351
5743	0.7107860293171566
5744	0.7165504095602616
5745	0.6991226734727837
5746	0.7596167949197505
5747	0.7343564430859939
5748	0.7026240540111752
5749	0.7431162668788615
5750	0.735022849010731
5751	0.7367598883782681
5752	0.7259647757415679
5753	0.7903016432655037
5754	0.726945358818017
5755	0.7518583698973225
5756	0.778465068804533
5757	0.7831751738167954
5758	0.7359241569852752
5759	0.7249748117575395
5760	0.7097305454409848
5761	0.7458140429580202
5762	0.7430827865205474
5763	0.7378827818091817
5764	0.7711375086046756
5765	0.74917173193607
5766	0.6641460422760723
5767	0.719879766530168
5768	0.7811240289996173
5769	0.7035589196005468
5770	0.7336333274581455
5771	0.7751241935626957
5772	0.7575871049262496
5773	0.7591333609484772
5774	0.7024974406905047
5775	0.754962001520383
5776	0.7526503725946402
5777	0.7726342326663964
5778	0.7908519526632455
5779	0.6855937259053082
5780	0.702401877371303
5781	0.7776374187054902
5782	0.7049976159959152
5783	0.7520641289981296
5784	0.7313110829661065
5785	0.7229683119280886
5786	0.7360427829221038
5787	0.7523973328460756
5788	0.7731139844988268
5789	0.7151804870537593
