	sigma_p
4788	0.6074044062301186
4789	0.6088091294627563
4790	0.6081737225777273
4791	0.6005561687951063
4792	0.6061496365862341
4793	0.659876763990412
4794	0.6455197784914878
4795	0.6790702076696403
4796	0.6459004268639538
4797	0.5821925866883592
4798	0.6481825618220282
4799	0.6335824971481765
4800	0.5885804477172406
4801	0.6034217192753716
4802	0.5876594803396721
4803	0.6206431247168642
4804	0.6465551919789286
4805	0.6423788442002971
4806	0.6050084819440107
4807	0.604571252683425
4808	0.5828144555465978
4809	0.6295535225582811
4810	0.5562386338841115
4811	0.6061686843708588
4812	0.6184443855150934
4813	0.5709216180559574
4814	0.6079745984313464
4815	0.626409694659507
4816	0.6551164178608919
4817	0.6780411054181249
4818	0.6035074292939421
4819	0.6290244718238128
4820	0.6544912302114361
4821	0.6137768631665114
4822	0.5864053836217893
4823	0.6220312651540513
4824	0.615578487896247
4825	0.6449324570685159
4826	0.6065143496964499
4827	0.6677362927564205
4828	0.590962182212041
4829	0.6227423917452366
4830	0.5985909951581241
4831	0.6138871534925325
4832	0.6177289389430727
4833	0.6923400858862286
4834	0.6363975406887045
4835	0.6462575174647686
4836	0.5944393201802722
4837	0.6216395473673462
4838	0.5988655182630596
4839	0.6249752867789751
4840	0.6057008721042586
4841	0.6378566510222303
4842	0.5791011452200633
4843	0.6050937871188531
4844	0.6202319377386711
4845	0.6149313375322298
4846	0.6642293664353408
4847	0.6094804137118114
4848	0.6124186267169105
4849	0.613320110878541
4850	0.6334902407825804
4851	0.5852499458875279
4852	0.6223656815773382
4853	0.6416416935663757
4854	0.6100742342180911
4855	0.6414079633862626
4856	0.6195434157078982
4857	0.6402190101904311
4858	0.591343494388708
4859	0.6356044438374612
4860	0.6401670897095956
4861	0.5990390095139962
4862	0.6001434597144264
4863	0.6923885194975551
4864	0.6288642174864373
4865	0.6488712983865164
4866	0.6158932312341813
4867	0.6550445359075553
4868	0.5958622039630072
4869	0.6100708200239163
4870	0.6469366084199524
4871	0.6581873649966515
4872	0.5995539420019977
4873	0.6383810993396252
4874	0.6595995069554513
4875	0.5806478621743112
4876	0.6805931295343468
4877	0.6364470725238475
4878	0.6195979919375884
4879	0.613606894083089
4880	0.6007888409291459
4881	0.6488341454677394
4882	0.6232741765732994
4883	0.6280000635031874
4884	0.5904501542549239
4885	0.6367861723611834
4886	0.6264958295810915
4887	0.6177247554666075
4888	0.5965408667551731
4889	0.6083893259659177
4890	0.6345337862374382
4891	0.6213563957443088
4892	0.6231883377417398
4893	0.69803140302844
4894	0.6271203510762345
4895	0.5997366026534585
4896	0.6224425962242963
4897	0.6315308182406462
4898	0.6164653087941179
4899	0.6250241424047162
4900	0.6217795290199293
4901	0.6668397229929314
4902	0.5792729817185301
4903	0.6550215567774995
4904	0.6438461870780224
4905	0.6008248828363552
4906	0.6539496362607778
4907	0.620905013263323
4908	0.635067337400727
4909	0.6041880834528823
4910	0.5874995681624634
4911	0.6373484681776496
4912	0.5964830968864392
4913	0.6400143130905654
4914	0.6050733957860451
4915	0.6379077285619944
4916	0.6089554977934873
4917	0.6304332340319924
4918	0.5725937602337524
4919	0.5801946044368123
4920	0.5985435385188105
4921	0.6181412129895267
4922	0.5800929480975138
4923	0.6420608610366845
4924	0.6269749545314109
4925	0.603890655643892
4926	0.5942083863855978
4927	0.6117996634407505
4928	0.6267683142072813
4929	0.5913281021247292
4930	0.6184473475291222
4931	0.6465538250292606
4932	0.6466236574747142
4933	0.6462532054892255
4934	0.6571482513285176
4935	0.6125417044307871
4936	0.609063770431066
4937	0.6280410574799207
4938	0.6045803637629594
4939	0.5742281339295603
4940	0.577130724313056
4941	0.6234614926935959
4942	0.6212705054898805
4943	0.6139505356715073
4944	0.6035273965683897
4945	0.6316449262495196
4946	0.5953434131790614
4947	0.631796555329928
4948	0.610340401053653
4949	0.5758056028184991
4950	0.6290128828343586
4951	0.5972223281591001
4952	0.5985457886159837
4953	0.6257436383854886
4954	0.5863276857228845
4955	0.6129543001281326
4956	0.6126020484614967
4957	0.6379495168866112
4958	0.6093418861707998
4959	0.6192459720461093
4960	0.6561478876008975
4961	0.6713366712652669
4962	0.6528227706443244
4963	0.6552997763539444
4964	0.6136862874462671
4965	0.6209884818127792
4966	0.5777201950166063
4967	0.6702524172568118
4968	0.6156626399106333
4969	0.6253477808493387
4970	0.6040017825345543
4971	0.6350630020428881
4972	0.6172498904296526
4973	0.6434260668118409
4974	0.6080256891116181
4975	0.59261416036308
4976	0.6078388913712586
4977	0.5957565403025281
4978	0.6102903106523506
4979	0.6025931280708465
4980	0.6043090365978436
4981	0.6195176492991156
4982	0.5684408262298701
4983	0.6389058289240195
4984	0.5548567643768297
4985	0.6399195460929126
4986	0.6218848641719592
4987	0.6269008689341504
4988	0.6064895289211956
4989	0.6062927909599483
4990	0.6345288568586248
4991	0.6080795296217303
4992	0.6341944853152806
4993	0.6255778666678231
4994	0.6263122080067806
4995	0.6272020789532302
4996	0.614439642088236
4997	0.6345511756826057
4998	0.6328470552637747
4999	0.6166363178461512
5000	0.6481892169808651
5001	0.6071913339824768
5002	0.6490385030008691
5003	0.6247657137532149
5004	0.583135875908388
5005	0.6118092000388972
5006	0.6466545558860157
5007	0.6352762047281402
5008	0.5788748084267715
5009	0.5918276333782868
5010	0.5983361291906918
5011	0.5932338748692779
5012	0.5988741120952622
5013	0.5844513020326396
5014	0.5763508974291294
5015	0.6077559098469618
5016	0.5845929999912575
5017	0.5971821318293166
5018	0.618085415784883
5019	0.6059738130176
5020	0.6372792739484242
5021	0.6321863218593212
5022	0.6336945390750807
5023	0.6505752999780303
5024	0.5991378296092918
5025	0.605827135883675
5026	0.6255786253943127
5027	0.6656279624911369
5028	0.6383613816412854
5029	0.5917543068552565
5030	0.6717694599746974
5031	0.6006100603192928
5032	0.6295438600298514
5033	0.6434789177504622
5034	0.616050869303878
5035	0.6081408123358374
5036	0.6214874458478642
5037	0.606423094643057
5038	0.5797011979475076
5039	0.5693828996296926
5040	0.6258253954073955
5041	0.6236512957831889
5042	0.5910560816255606
5043	0.5641307673557256
5044	0.6322945660394127
5045	0.6379175637014762
5046	0.6335554509428265
5047	0.6348182737746155
5048	0.6498196882940254
5049	0.6565543496773565
5050	0.6298112597681202
5051	0.6414825667352976
5052	0.6280580213256105
5053	0.6174427226534507
5054	0.5969443546024541
5055	0.5981446279110482
5056	0.6002915202191551
5057	0.6333961329279967
5058	0.6463728913223814
5059	0.5855664635776922
5060	0.6384321974591346
5061	0.6111300783286375
5062	0.6023802818805649
5063	0.6237188067470545
5064	0.6176715893212406
5065	0.6333032044155545
5066	0.5829570494255416
5067	0.6339260849881152
5068	0.6302813435316927
5069	0.6026278015196062
5070	0.6133064638160909
5071	0.6750367326289938
5072	0.6258967779510614
5073	0.6362996060161662
5074	0.6193827221199697
5075	0.612954228835188
5076	0.5967792005526171
5077	0.6586308468653406
5078	0.634908512895881
5079	0.6309045428284756
5080	0.6378250230875644
5081	0.6732007908441457
5082	0.6126449239759831
5083	0.6346309064428842
5084	0.5809234446181317
5085	0.5974796911987029
5086	0.6223660913525407
5087	0.6524297061809271
5088	0.598380969477741
5089	0.5575035125326548
5090	0.6110698396668344
5091	0.6081123247797855
5092	0.5698378728178166
5093	0.6096318608231188
5094	0.6167827470883371
5095	0.6324381116950102
5096	0.6042292976997927
5097	0.6405784234261458
5098	0.6128106839712401
5099	0.5881031300345817
5100	0.6142268139361721
5101	0.6699981805076813
5102	0.6217963750266926
5103	0.6732832392504219
5104	0.6158646379887803
5105	0.6357702788764481
5106	0.609034233400556
5107	0.6388367111469128
5108	0.6800359335250862
5109	0.6382552749996714
5110	0.6624923025868666
5111	0.6601670720272953
5112	0.6071972067838802
5113	0.590734353025224
5114	0.6070335725528357
5115	0.6477134847319014
5116	0.6358710761275391
5117	0.6204499158985067
5118	0.6359231464758659
5119	0.6023394907784079
5120	0.6283046638460188
5121	0.6330301383365299
5122	0.596117740502604
5123	0.622836812807602
5124	0.6301126475984252
5125	0.6188941958028878
5126	0.6207297596670265
5127	0.620928917937731
5128	0.6691544790112316
5129	0.6001300087582777
5130	0.627705359970801
5131	0.6410093464624618
5132	0.6350775764031652
5133	0.6113580327771039
5134	0.6296529007302551
5135	0.6399141753993476
5136	0.6000290047925069
5137	0.6339354231101546
5138	0.5573296293869328
5139	0.6168436507526144
5140	0.6030320560118567
5141	0.6543648510175908
5142	0.6103198885094496
5143	0.5819933123520172
5144	0.5984098310634286
5145	0.5801445222786757
5146	0.6229268121348248
5147	0.639913399869077
5148	0.6344791182370638
5149	0.6148290598104048
5150	0.6517354087346884
5151	0.6338055892112471
5152	0.5747898637322231
5153	0.623784776438303
5154	0.6447464317437303
5155	0.6105420451389325
5156	0.6369546400146148
5157	0.6076654136778828
5158	0.6238071482717076
5159	0.6133313816069124
5160	0.662825819621964
5161	0.6496221892215245
5162	0.6397689264090405
5163	0.6081399886309586
5164	0.6001088331465683
5165	0.6520284041618873
5166	0.588081148255741
5167	0.6208043526987711
5168	0.607269173326017
5169	0.6441585694860397
5170	0.6208278506940511
5171	0.6543626064242011
5172	0.6008879793591594
5173	0.5683573362658182
5174	0.5983063536908522
5175	0.5982816076600781
5176	0.6210120039683501
5177	0.5923843225927997
5178	0.623192839182684
5179	0.6191479571921159
5180	0.5859898864975231
5181	0.6443645154102806
5182	0.6251137044739276
5183	0.5938176210089868
5184	0.6463407080611261
5185	0.6240356863361722
5186	0.6263541334714938
5187	0.6049272596571559
5188	0.6233187026314494
5189	0.6209812619821945
5190	0.598033328106025
5191	0.6583308128403381
5192	0.6555435796740873
5193	0.6167232391004351
5194	0.6622985418349271
5195	0.686252964316587
5196	0.5695256495763984
5197	0.6188806205431269
5198	0.60487333593501
5199	0.5854068184098062
5200	0.6276448211351041
5201	0.6315216071939407
5202	0.5924268033468236
5203	0.5892730834928716
5204	0.6009951082031781
5205	0.6423120980101849
5206	0.6072515992171599
5207	0.5845922230445991
5208	0.6293381804556669
5209	0.6704083521721079
5210	0.5896257567287959
5211	0.5806767020936988
5212	0.6001386893053968
5213	0.5953904257333767
5214	0.6322932311672346
5215	0.6098047259199297
5216	0.6229630144788869
5217	0.6013942875257419
5218	0.6082830278953665
5219	0.6235547101574341
5220	0.6313522645303954
5221	0.6258171932519893
5222	0.6530909577966513
5223	0.6407416015582847
5224	0.5878676352604204
5225	0.6179508330594694
5226	0.6556954983878982
5227	0.6422437087074623
5228	0.6163217486415502
5229	0.6525532823193261
5230	0.623834547957579
5231	0.5958514638985517
5232	0.605848800754946
5233	0.6283237772160984
5234	0.5787529130235102
5235	0.6477771446816726
5236	0.6251707884478627
5237	0.6209997084483069
5238	0.6506732694088287
5239	0.6027063893750761
5240	0.6369131239411455
5241	0.6257482371988627
5242	0.5851331676302916
5243	0.5595584650661963
5244	0.6171172845029604
5245	0.6243030888376339
5246	0.6274503161858369
5247	0.6010049870877902
5248	0.5987005874360513
5249	0.5937451665831572
5250	0.6196694060499595
5251	0.6155063374082018
5252	0.6117701400892985
5253	0.6127228070232765
5254	0.6647424225563138
5255	0.6087901581418131
5256	0.6434773926130913
5257	0.5935282093235782
5258	0.597195923361148
5259	0.6180073708322835
5260	0.6551798934983352
5261	0.6337709869010056
5262	0.6656920315307534
5263	0.6270814627399129
5264	0.5425324507909831
5265	0.6544073779201675
5266	0.6201597465365586
5267	0.6321641885885979
5268	0.6089318161165125
5269	0.6503703787513802
5270	0.5926853260144156
5271	0.6131448084187666
5272	0.595343472467076
5273	0.5929664795785587
5274	0.6199561062750598
5275	0.6293377971599651
5276	0.5899505204855188
5277	0.6020818845937386
5278	0.6008926317527801
5279	0.6282184501847039
5280	0.6612978180836345
5281	0.6018990835904899
5282	0.5878606285411014
5283	0.5816900593857703
5284	0.620373699572159
5285	0.6473695016740221
5286	0.5957640035669312
5287	0.5759980398085759
5288	0.6002775856897411
5289	0.6370214075967287
5290	0.6533065169976737
5291	0.643335661891874
5292	0.6651463468013116
5293	0.6111527987817812
5294	0.5870618594973475
5295	0.6463194057805889
5296	0.605762612628671
5297	0.5957223341881561
5298	0.6116131278859409
5299	0.6054050726059331
5300	0.6196833082226945
5301	0.5898471514346735
5302	0.6304504447253921
5303	0.5856960523589887
5304	0.6642729593277433
5305	0.6363907852644953
5306	0.6294104326776178
5307	0.6388385013827133
5308	0.5781737999631256
5309	0.5945409154158309
5310	0.6464389813156107
5311	0.6293449100211584
5312	0.6332198329611979
5313	0.6177982923370696
5314	0.563365797238879
5315	0.6334820517905507
5316	0.6150892428250304
5317	0.5659991218293057
5318	0.6227778555513432
5319	0.6233802034333913
5320	0.626101653677039
5321	0.6131309054310111
5322	0.6041732746968053
5323	0.5874911691308573
5324	0.585494768370544
5325	0.6319930051574459
5326	0.5898992844432169
5327	0.6002913816644345
5328	0.6260332403913356
5329	0.6302437591543956
5330	0.6266684997969696
5331	0.6144745372424179
5332	0.5841045296679264
5333	0.6243631530481671
5334	0.6137859522464199
5335	0.5851662072880146
5336	0.5866997194547231
5337	0.6010253415300731
5338	0.5908608096181581
5339	0.5986589943778737
5340	0.6729296863931244
5341	0.5838456422009225
5342	0.6076037399798631
5343	0.6162488817260159
5344	0.5825095189526871
5345	0.6179202371050309
5346	0.5919960496596081
5347	0.5800976870044644
5348	0.6002417140954658
5349	0.5988107013911618
5350	0.6178776588216283
5351	0.5986177446410783
5352	0.5751788312496998
5353	0.5785235594083468
5354	0.5731757106595219
5355	0.6327314003093388
5356	0.6284394704155448
5357	0.6501068118025561
5358	0.6345011307343803
5359	0.6410333225315468
5360	0.6251510942486846
5361	0.6315672089000108
5362	0.6081880451972022
5363	0.6351787597458727
5364	0.5681942321666761
5365	0.5877755874613786
5366	0.5973993314539201
5367	0.577495959315265
5368	0.5879711886279932
5369	0.6495414082485022
5370	0.609335216659755
5371	0.5727436997684202
5372	0.6404763448395449
5373	0.6354674964659438
5374	0.6433729241824551
5375	0.6830617546680973
5376	0.5460491755490389
5377	0.6224044651138513
5378	0.6224246915618361
5379	0.5912574089963483
5380	0.5946368653540574
5381	0.5977070469120079
5382	0.6470582914700375
5383	0.5902477420067275
5384	0.6325012640142775
5385	0.638509654830713
5386	0.6326071415950247
5387	0.6204366980751874
5388	0.6613269934918715
5389	0.6326050892367943
5390	0.6468225233211151
5391	0.624981231462675
5392	0.6173853812345192
5393	0.6205099225622478
5394	0.5985059437979977
5395	0.5893765533685577
5396	0.6063911948088612
5397	0.6170439894082408
5398	0.6255541544026246
5399	0.6437050184750616
5400	0.6161552923206255
5401	0.602531967962218
5402	0.6566177725773383
5403	0.6386859487938834
5404	0.6314367747523242
5405	0.6314435183660222
5406	0.581068188319016
5407	0.6407461802736051
5408	0.6406641671658858
5409	0.5971380371846287
5410	0.6075776343379977
5411	0.557375455957158
5412	0.6249653356535464
5413	0.6309687319855727
5414	0.6345081696961341
5415	0.5729540175639524
5416	0.6509779691608748
5417	0.6288179144378628
5418	0.6468668110144926
5419	0.6385934671320911
5420	0.6040539579763877
5421	0.5768590083854402
5422	0.6154742533414382
5423	0.648671981500895
5424	0.602327883050291
5425	0.5929479912034934
5426	0.6080283288501128
5427	0.6195222953507717
5428	0.5883238129396381
5429	0.6388153823432894
5430	0.5986954917424345
5431	0.5831012579767261
5432	0.6618739030859953
5433	0.6362398681704313
5434	0.627490260015221
5435	0.6193358419292984
5436	0.6242217557970215
5437	0.6140448059429668
5438	0.6569848070533191
5439	0.6688566469105357
5440	0.6531151451136582
5441	0.6342492628079838
5442	0.626979001039907
5443	0.6486428939526403
5444	0.6257004475282859
5445	0.5938705765814059
5446	0.6321786084656567
5447	0.6185513587569293
5448	0.6499182734214501
5449	0.6009183363685828
5450	0.6015289768326616
5451	0.5677936939193079
5452	0.5970340056994272
5453	0.61500948390068
5454	0.5775696288448511
5455	0.6618042449851832
5456	0.6173934042221951
5457	0.6569529023415478
5458	0.6100027991461685
5459	0.5860904650280848
5460	0.6023669308678713
5461	0.602386188018039
5462	0.6062726937773493
5463	0.5817598788634119
5464	0.6016889712089788
5465	0.5921797512542909
5466	0.6098973352781428
5467	0.5944628629684061
5468	0.6441294903732836
5469	0.6166952047268293
5470	0.6606417057731085
5471	0.5931396274509173
5472	0.6343196658818556
5473	0.6747149650657224
5474	0.5964450038201109
5475	0.6289339248036648
5476	0.63763355313071
5477	0.5971344942323776
5478	0.5906039075388881
5479	0.5945135979086358
5480	0.5963305210307552
5481	0.6254748034721112
5482	0.6034069546609019
5483	0.634194115882068
5484	0.5826946489114718
5485	0.6405021253201184
5486	0.6375400415124739
5487	0.6294253048775609
5488	0.643748961246899
5489	0.5695415351123503
5490	0.617363954712153
5491	0.5882303378610042
5492	0.5808001134806681
5493	0.5701023501597112
5494	0.6309799823070921
5495	0.639512426337593
5496	0.5818148545154361
5497	0.6084653622603037
5498	0.6502442750316476
5499	0.5933398247003234
5500	0.6377283638573824
5501	0.6723539658114115
5502	0.640514456199899
5503	0.6235303113460641
5504	0.6072144069684087
5505	0.6452710160579365
5506	0.6057758649385547
5507	0.6019674689406059
5508	0.5727294432686866
5509	0.570213166769092
5510	0.5885820104044631
5511	0.6373336052594688
5512	0.6355798722757211
5513	0.644894741236771
5514	0.6015050682388335
5515	0.6176092765836796
5516	0.6148236292936612
5517	0.6256546281852564
5518	0.6131147688825797
5519	0.5603109106999629
5520	0.5892089139548641
5521	0.5748625442408524
5522	0.6211799794114699
5523	0.5865185293324046
5524	0.6329630234346034
5525	0.5889091977783427
5526	0.6164856330750494
5527	0.6091945015465298
5528	0.6000328059897022
5529	0.6319398111887783
5530	0.6240825022512732
5531	0.6558325316987373
5532	0.6294348324440673
5533	0.6153473311678227
5534	0.6184601341979379
5535	0.6105911612121653
5536	0.6327610598023531
5537	0.6068219006974078
5538	0.5966094379318458
5539	0.6147777803421224
5540	0.598999779356194
5541	0.5776411870128751
5542	0.6616650066245573
5543	0.5993124632485485
5544	0.5891574439372004
5545	0.5972657034831887
5546	0.6638674375579499
5547	0.5986091502571046
5548	0.638031607775094
5549	0.5760023822429761
5550	0.5833575037118758
5551	0.6347171141876391
5552	0.6490379840338925
5553	0.5736654560640988
5554	0.6246799553954987
5555	0.5882976206498114
5556	0.6082829884313916
5557	0.6034455942450889
5558	0.5898466813619122
5559	0.5900201447385512
5560	0.5977291701076406
5561	0.6194949113961337
5562	0.6134038262044881
5563	0.5870986635251474
5564	0.5956903714524439
5565	0.6109998529580534
5566	0.6151288646494912
5567	0.5878439637097828
5568	0.6110072426303654
5569	0.5934010068265939
5570	0.6284238962058413
5571	0.6177485258781487
5572	0.6498163421118173
5573	0.5897554034701206
5574	0.6119372247378988
5575	0.6122709402095344
5576	0.6071523973223367
5577	0.6722201763408667
5578	0.6315536343495003
5579	0.6137342641212643
5580	0.5955008727848834
5581	0.5743007079663218
5582	0.6464588091721977
5583	0.6005944969032618
5584	0.60164509944287
5585	0.6114344965737529
5586	0.6603136438619741
5587	0.5792475715893968
5588	0.622452347598685
5589	0.6024552340498902
5590	0.62635263669222
5591	0.6036131849625168
5592	0.6152027879747625
5593	0.6201821136616156
5594	0.630252355309725
5595	0.6136831389252458
5596	0.6121910063060885
5597	0.6140657932410956
5598	0.6248110268346584
5599	0.5807190106120754
5600	0.6410119820124093
5601	0.585512788309213
5602	0.6644418104808323
5603	0.6119065156424929
5604	0.6423558726808208
5605	0.61987685842424
5606	0.6478488738169946
5607	0.6431271902183349
5608	0.6342737922249146
5609	0.5742220417148536
5610	0.5912498078609089
5611	0.6107565328899193
5612	0.6152731445116801
5613	0.5944671760360266
5614	0.6504560825721454
5615	0.6533502655012223
5616	0.6090952497737195
5617	0.5930480105382682
5618	0.6168415331324192
5619	0.6180056742942729
5620	0.6176944977646303
5621	0.6393915711120356
5622	0.5991510012534091
5623	0.6043138229534417
5624	0.6023263837530501
5625	0.6202410273684276
5626	0.6070606628288119
5627	0.5699906131804705
5628	0.619949910853189
5629	0.5841712370225898
5630	0.6282867407363188
5631	0.5967256715604612
5632	0.6384505735150312
5633	0.6332901944851419
5634	0.6623702547094237
5635	0.5884184627460897
5636	0.6530724707352855
5637	0.6273072776619082
5638	0.6525454554798732
5639	0.6242113713652798
5640	0.6115109172678567
5641	0.6315493097947084
5642	0.5789857705653783
5643	0.6055651903896677
5644	0.6484603850173237
5645	0.6728934028407837
5646	0.6403204715168661
5647	0.6187861291706797
5648	0.6138452356912939
5649	0.6097863543931403
5650	0.5970791626148954
5651	0.6465278883987933
5652	0.5760622100603505
5653	0.5848748180371696
5654	0.5850542403411383
5655	0.5911415714727999
5656	0.6155434575444259
5657	0.6003778762964438
5658	0.586592217331382
5659	0.6400480332231259
5660	0.6152377901395665
5661	0.6209244107176122
5662	0.605889323196186
5663	0.6311850401646846
5664	0.6693055873806117
5665	0.6380294087121647
5666	0.6225162931361328
5667	0.6011908396586806
5668	0.6136822175480902
5669	0.6277994407521097
5670	0.6053907029298758
5671	0.6396789902193525
5672	0.6076710242433506
5673	0.6341205964405561
5674	0.6298741044252111
5675	0.6195989865353768
5676	0.6080171781709234
5677	0.6108455309829348
5678	0.5809616709632646
5679	0.6122069409759632
5680	0.6161188577046568
5681	0.6281902355842534
5682	0.5985903606846332
5683	0.6144555428542138
5684	0.6136794706093798
5685	0.6305757310750151
5686	0.6419186005565748
5687	0.5764477354469092
5688	0.5861898718541672
5689	0.627728794115476
5690	0.6112324910185759
5691	0.6210783205659136
5692	0.5967492642664634
5693	0.6356363642880272
5694	0.5704495537842584
5695	0.6294673645049798
5696	0.5709305736869223
5697	0.6057693751194473
5698	0.6081984096728198
5699	0.6338084021579038
5700	0.6023801547413066
5701	0.6691303037734686
5702	0.6030593944170407
5703	0.6046726049695158
5704	0.6134211149379405
5705	0.6241784767410137
5706	0.5945026577813534
5707	0.5408273500780509
5708	0.6236953948317904
5709	0.6203063431089727
5710	0.6044567795788343
5711	0.6170292132218322
5712	0.6520299412783028
5713	0.6440832916903808
5714	0.5949995015284093
5715	0.5940445953333003
5716	0.6194306134249463
5717	0.5803441538018407
5718	0.6527641772249795
5719	0.5788189277673141
5720	0.5789468490845957
5721	0.6367863899860086
5722	0.5978535369883473
5723	0.6441807651713003
5724	0.6367609453866426
5725	0.6411546298525859
5726	0.5877526504678929
5727	0.6252103013425957
5728	0.6064754461503601
5729	0.6505255723023957
5730	0.6224874771787379
5731	0.6080669198174712
5732	0.5849082263688972
5733	0.6154234102764842
5734	0.614842209794043
5735	0.6292265228413902
5736	0.5970830774977243
5737	0.625283739003774
5738	0.62707652370554
5739	0.633412926224625
5740	0.5870405353302548
5741	0.6641705283620732
5742	0.6216069583434647
5743	0.6279805830090286
5744	0.5931523347636272
5745	0.6709454299985012
5746	0.6256267810554796
5747	0.6053343015433752
5748	0.6274720400024771
5749	0.6085060470085933
5750	0.5913692796326725
5751	0.6087504140425104
5752	0.6293366135408518
5753	0.6452064108406935
5754	0.6013304074249961
5755	0.6295743286545369
5756	0.5860403212047145
5757	0.6033622138494716
5758	0.6176619477310693
5759	0.6535658268379058
5760	0.6369758876621169
5761	0.6211233756645452
5762	0.6095061727012528
5763	0.6526159099857347
5764	0.617836966129855
5765	0.6257211714656268
5766	0.5894672852995345
5767	0.6671580093373417
5768	0.6329273992258196
5769	0.63376242491711
5770	0.6585272751864631
5771	0.6751721153436464
5772	0.6830529892713814
5773	0.6340284971794865
5774	0.5632695486891616
5775	0.6080752458090972
5776	0.6119571914636734
5777	0.646251964673312
5778	0.6359036009192327
5779	0.611493970304801
5780	0.6128536787576817
5781	0.6084577698157168
5782	0.5976250370223963
5783	0.6459608335952011
5784	0.5831480614786161
5785	0.604106471107889
5786	0.6055972104484029
5787	0.5862875845497366
5788	0.5713886620853625
5789	0.5949229435609348
