	sigma_p
4788	0.7691089724646634
4789	0.8106209535173213
4790	0.7903831164840015
4791	0.807344728870399
4792	0.7930591752361291
4793	0.8453003834005941
4794	0.7866773741260931
4795	0.7641629726844579
4796	0.8547290265804827
4797	0.8385708915193032
4798	0.7637306677711833
4799	0.7993928161717876
4800	0.7866471800889931
4801	0.854755110093367
4802	0.8201273803027935
4803	0.8035063657779662
4804	0.8169374971001884
4805	0.7936936799952596
4806	0.843532950535742
4807	0.7976760897856054
4808	0.7388697194789876
4809	0.7780282386684928
4810	0.76820457084924
4811	0.8236908339614446
4812	0.8857209813999878
4813	0.8158173778763682
4814	0.807109024424398
4815	0.7675802896731571
4816	0.7590692175110813
4817	0.8340845880844844
4818	0.828630303970581
4819	0.8015319021009494
4820	0.824833078590818
4821	0.7918233814140646
4822	0.7361304616113055
4823	0.8549776063720342
4824	0.8307498493820507
4825	0.7897962896570577
4826	0.7712457161046073
4827	0.8084738156796673
4828	0.7879975878866787
4829	0.8143517771563807
4830	0.8232363708791414
4831	0.8421810269498706
4832	0.8402095375292569
4833	0.7864648161450942
4834	0.8189522566928846
4835	0.8520186486023892
4836	0.8490557568995479
4837	0.802320537059501
4838	0.7570826523890127
4839	0.8289441418379011
4840	0.7823380506751462
4841	0.8007498319403241
4842	0.8156886641643109
4843	0.7795705325806924
4844	0.8469344894952475
4845	0.7943257348265258
4846	0.7930996256347628
4847	0.792086143075334
4848	0.7954562813187817
4849	0.8119887614127226
4850	0.8494024727620184
4851	0.8177537102166282
4852	0.7433557399286104
4853	0.8163022254552672
4854	0.8019153191317152
4855	0.8349304465923822
4856	0.8124836246217891
4857	0.7326694707616848
4858	0.7463553327179026
4859	0.8481109285073394
4860	0.8387974077137013
4861	0.7889666342369099
4862	0.815548415557161
4863	0.8067418723280553
4864	0.8136905479291677
4865	0.8199838830862698
4866	0.7929924414661382
4867	0.8063274035120003
4868	0.8257122069559694
4869	0.792099492421568
4870	0.8058944580631542
4871	0.8291652278074059
4872	0.8324601361094248
4873	0.7903826891740555
4874	0.8103771420638659
4875	0.770863895615067
4876	0.8508498822057593
4877	0.7853643005157761
4878	0.7978866533652099
4879	0.8176766965427339
4880	0.8243058490750154
4881	0.8078185618160322
4882	0.8003001216018464
4883	0.7984197684196942
4884	0.8017839936479756
4885	0.8341089451968703
4886	0.7561880546030364
4887	0.8175429277989431
4888	0.8044588071691625
4889	0.8247647129448659
4890	0.8140136248215997
4891	0.8097521295817545
4892	0.8080045835052821
4893	0.7715116570005426
4894	0.8091794786919161
4895	0.8218010999567636
4896	0.80042168552881
4897	0.7793770280363868
4898	0.8253669530740865
4899	0.8047883923737941
4900	0.7646624833261482
4901	0.862043899405644
4902	0.7879207396784257
4903	0.8139590365364711
4904	0.8188854755760622
4905	0.8210357037136244
4906	0.8244896035854
4907	0.7614323366600049
4908	0.8221929882354111
4909	0.8174785679711378
4910	0.8499327262741995
4911	0.871358990215533
4912	0.744730282654809
4913	0.8037626428688663
4914	0.8110771302502281
4915	0.7881977319420853
4916	0.7765631063937987
4917	0.8645917334533179
4918	0.7923931540089719
4919	0.8130189431954962
4920	0.7890626154308726
4921	0.8470246347110393
4922	0.8074791032820735
4923	0.8160491325692921
4924	0.8158258073432219
4925	0.8170694581142228
4926	0.801133060183608
4927	0.8396139786401118
4928	0.7780231527184529
4929	0.7970008973128196
4930	0.7630970070896251
4931	0.8407993795864523
4932	0.7850449826043655
4933	0.858370779783574
4934	0.7595621400467069
4935	0.788699299785444
4936	0.8286293174162828
4937	0.8129406286127147
4938	0.8308927617189579
4939	0.778479739459536
4940	0.8144859664330788
4941	0.7985606430757505
4942	0.7828272585513666
4943	0.7848686809064017
4944	0.8064714562542531
4945	0.7631383611977324
4946	0.8605428069377938
4947	0.8158612227800243
4948	0.806708422296194
4949	0.8131542431666027
4950	0.738654494079796
4951	0.8073970978633924
4952	0.8091293767403064
4953	0.7907689793718943
4954	0.8053590141062194
4955	0.831525230926217
4956	0.7496249016286317
4957	0.7668197513911189
4958	0.8128916361562122
4959	0.7920303959629035
4960	0.7549004142180158
4961	0.8237890365132576
4962	0.818199240199796
4963	0.8466339237891357
4964	0.8233750778109606
4965	0.8092924489813337
4966	0.8067888207335964
4967	0.832254870988666
4968	0.836005574628003
4969	0.8199440021786055
4970	0.8233887924932741
4971	0.8010256939684742
4972	0.820289538120605
4973	0.8247270896465658
4974	0.7915121381736852
4975	0.8384222016904133
4976	0.827810066359138
4977	0.8002737053772452
4978	0.8128523533151139
4979	0.77494337281006
4980	0.8361836733038147
4981	0.8347556938312896
4982	0.7290309805428045
4983	0.8358584200466517
4984	0.7580696517721043
4985	0.8025932802931701
4986	0.770719822996413
4987	0.7984723463602391
4988	0.8532374146256049
4989	0.8322326513587196
4990	0.8081867002867147
4991	0.8197316769039542
4992	0.7783898621622564
4993	0.8430585243169448
4994	0.8176501748358539
4995	0.8242734970944585
4996	0.810069200217859
4997	0.798687219183054
4998	0.8389195873297739
4999	0.7822802721596547
5000	0.7634013043774731
5001	0.7797432753054849
5002	0.8373876576317701
5003	0.8276041703341179
5004	0.8027620591191288
5005	0.8305812405782552
5006	0.7903919972429947
5007	0.8110269941831865
5008	0.7874170138733964
5009	0.8067564646866083
5010	0.8471727752625108
5011	0.8349679805484935
5012	0.8168704116110639
5013	0.8026986314960027
5014	0.8568307970916332
5015	0.7833918691758174
5016	0.8182145083719847
5017	0.8223364927191947
5018	0.7956704247191536
5019	0.7704334987203532
5020	0.7792856898086802
5021	0.8266623021174543
5022	0.8031408704958848
5023	0.8543428648262695
5024	0.7751583439098241
5025	0.8122054307603281
5026	0.8257314509648361
5027	0.7695361894687616
5028	0.7993872241283503
5029	0.8183814663124447
5030	0.8002895638669248
5031	0.8104893964273906
5032	0.8147051343251908
5033	0.8107579824048744
5034	0.8526828300649396
5035	0.8571490912525759
5036	0.8908746620386863
5037	0.7991832316508559
5038	0.8278656747561655
5039	0.8077608760803063
5040	0.7540868241998581
5041	0.804649888051532
5042	0.8280455581909238
5043	0.8111124120111143
5044	0.8036491650541462
5045	0.8037414966132035
5046	0.7964298381791055
5047	0.8069186067348663
5048	0.7866742788860646
5049	0.7869403984285825
5050	0.7507927695244436
5051	0.8292807285479233
5052	0.8111006628776107
5053	0.7589196398342264
5054	0.8259158258605465
5055	0.8285847917256803
5056	0.7836977823204981
5057	0.7811926974187153
5058	0.7876908116624052
5059	0.8150524287414862
5060	0.7326414558004738
5061	0.8199239803953274
5062	0.7867315850647134
5063	0.798472304994486
5064	0.8193119693624662
5065	0.8245352845884827
5066	0.8851383665600654
5067	0.8039077979348017
5068	0.8563880793982718
5069	0.7927310619681993
5070	0.7450782642862779
5071	0.8075595794685557
5072	0.8016346004205891
5073	0.8249189082332897
5074	0.8080361466115679
5075	0.8113047373470057
5076	0.8200881943281729
5077	0.7872359134342071
5078	0.8501051918485684
5079	0.791930981156296
5080	0.8086107129772957
5081	0.8469510994334016
5082	0.7716682904162773
5083	0.8140103509908152
5084	0.8373902232004847
5085	0.8045627405411366
5086	0.8252555123022806
5087	0.8231079419052103
5088	0.8181754391625918
5089	0.7986656338600894
5090	0.7500110623271037
5091	0.8142987221852885
5092	0.7461107799514402
5093	0.8410816373280556
5094	0.7984659432910729
5095	0.8063633708489386
5096	0.853610806610349
5097	0.7569074227538244
5098	0.8160769656896142
5099	0.848080029218264
5100	0.8140345639927
5101	0.7799615118107234
5102	0.7885922051006916
5103	0.8122528324810614
5104	0.7960479606240956
5105	0.7686124634212849
5106	0.791257720033202
5107	0.7863993141292843
5108	0.8532984934155522
5109	0.8061658505374195
5110	0.8436742100604515
5111	0.7935145414648647
5112	0.8190491896787044
5113	0.7882073630450706
5114	0.7979074400581642
5115	0.8310049419453905
5116	0.843753830819999
5117	0.840523958941788
5118	0.8404756865520617
5119	0.810604042555258
5120	0.7614655868446145
5121	0.7916502248760716
5122	0.770022672236698
5123	0.8041939019955552
5124	0.7963799213180925
5125	0.7938297561276325
5126	0.8159169619508985
5127	0.8477930200285696
5128	0.8325220421108536
5129	0.8050628585345228
5130	0.7751792567057689
5131	0.7776374865106638
5132	0.8008873016693049
5133	0.7758463848526129
5134	0.8219243503010298
5135	0.8448578338911743
5136	0.8018345047218046
5137	0.8027142528054483
5138	0.8611435124357123
5139	0.7681508460286924
5140	0.8398597866342977
5141	0.7682891660580543
5142	0.8617538485888179
5143	0.796313329416872
5144	0.803082258149325
5145	0.7933872568195502
5146	0.8463106707530601
5147	0.8458248743789476
5148	0.7990922963759988
5149	0.8192237690472757
5150	0.8014458267071807
5151	0.7825149907543121
5152	0.7742203890861499
5153	0.7877481842573574
5154	0.8319557184741833
5155	0.80419355808525
5156	0.8483732360652169
5157	0.8208421774181666
5158	0.8352469666284231
5159	0.7848176003825141
5160	0.8253579843484786
5161	0.7922495566693788
5162	0.8689338585024405
5163	0.8111240364573741
5164	0.8765785101794142
5165	0.8731705231006365
5166	0.8019365393928645
5167	0.7772959267540719
5168	0.8076748179399639
5169	0.7781853675264762
5170	0.8711730396264358
5171	0.7775227306240414
5172	0.81394865814249
5173	0.8588620790510058
5174	0.8069885071518698
5175	0.8104757219049864
5176	0.8382692190641733
5177	0.8743028238468381
5178	0.8318033469393494
5179	0.7933062824728786
5180	0.8020057129304713
5181	0.832186995009825
5182	0.7972327915454331
5183	0.7753692299354499
5184	0.837906107537887
5185	0.8058456546273425
5186	0.8799457072209577
5187	0.8366705408791405
5188	0.7890514488302577
5189	0.7947423739222086
5190	0.8469033794545007
5191	0.8067379299328747
5192	0.8244334110773438
5193	0.8343601290513344
5194	0.8405208995207272
5195	0.7671320201811527
5196	0.8063246253360842
5197	0.8133123192528152
5198	0.7891027039957569
5199	0.8301443168014297
5200	0.848364095753629
5201	0.8030182020218272
5202	0.7754023034240475
5203	0.7952223511929237
5204	0.8191126201198715
5205	0.7722907266607809
5206	0.8514749061344232
5207	0.8728173022993719
5208	0.7618502295202875
5209	0.8655388981699467
5210	0.7812234193777667
5211	0.7751094655315192
5212	0.7962422276317979
5213	0.77873173056273
5214	0.8173546045342767
5215	0.8657977324284318
5216	0.8432222968618338
5217	0.8243348640002949
5218	0.8256373408774195
5219	0.8207074713703701
5220	0.8123452221917588
5221	0.7910181875797939
5222	0.820521674182685
5223	0.8303887348788694
5224	0.7943225617997264
5225	0.785643478698963
5226	0.7898353721384744
5227	0.8159062973427693
5228	0.792645701368767
5229	0.7589159213643162
5230	0.7911032705964528
5231	0.8141018214110465
5232	0.83191564009456
5233	0.8623184799735859
5234	0.8547916615746686
5235	0.8211159972509608
5236	0.7935419466644534
5237	0.865419977016154
5238	0.8126533525426398
5239	0.8077960841372145
5240	0.761184394248777
5241	0.8019774449072515
5242	0.8309913859868241
5243	0.8403072133247719
5244	0.805227760190998
5245	0.8723888369534599
5246	0.8140479910155294
5247	0.8278557703630685
5248	0.8244892843852802
5249	0.8871666148673095
5250	0.7780472223761454
5251	0.783944119743055
5252	0.8074553191866911
5253	0.8240491566478754
5254	0.7859933370441403
5255	0.8084066610925345
5256	0.7767991124608643
5257	0.7726196334947371
5258	0.773154413809326
5259	0.7913418376667608
5260	0.8115169741099112
5261	0.8370040701583668
5262	0.8208952457915132
5263	0.8566549168821967
5264	0.8298899412889101
5265	0.833465703264083
5266	0.8211397843305788
5267	0.8304974433621398
5268	0.8082830526819792
5269	0.7899736861331152
5270	0.7108420532848794
5271	0.8047411395700675
5272	0.8026458786407357
5273	0.8392401986467842
5274	0.8024817277321195
5275	0.8310785551360945
5276	0.8429152069533922
5277	0.7662158491724642
5278	0.8310899834751443
5279	0.8124195276715485
5280	0.7829230636281319
5281	0.8377477635000847
5282	0.7869065506789423
5283	0.8086374248668989
5284	0.8171464900821241
5285	0.8134772557972105
5286	0.8089874057427971
5287	0.7867190380361966
5288	0.7806823732041813
5289	0.7953838398774116
5290	0.8533774023495357
5291	0.7787297341373223
5292	0.8149068563953162
5293	0.7932220510789326
5294	0.807611715385943
5295	0.8062825143313348
5296	0.7948089672561697
5297	0.8121228209818556
5298	0.8247124162595885
5299	0.7969559843611079
5300	0.8469696529309073
5301	0.7952501309602678
5302	0.7802130792465138
5303	0.8218404750061625
5304	0.764627111440492
5305	0.7908019667755021
5306	0.856571421552624
5307	0.8141767395776274
5308	0.8712428754203178
5309	0.7668290845353407
5310	0.80232501749918
5311	0.8118405255699928
5312	0.7773077994035705
5313	0.8044928049568677
5314	0.7906036258980794
5315	0.8540555722968523
5316	0.8343270127644962
5317	0.7996775539418379
5318	0.8315541900524054
5319	0.8374852398442856
5320	0.8609474315670309
5321	0.8138414530056476
5322	0.78454932287701
5323	0.8166038869133522
5324	0.832034647562252
5325	0.767580822687615
5326	0.8085662168724496
5327	0.7980968341966795
5328	0.8391217955954272
5329	0.772466727016472
5330	0.8198452163426647
5331	0.8326940908985371
5332	0.7519889924138947
5333	0.8159547162490869
5334	0.8031413756227493
5335	0.8071326145552239
5336	0.8646676358942841
5337	0.7980045436335576
5338	0.8287832000305676
5339	0.7802580710482104
5340	0.7856204292899698
5341	0.8198984607286334
5342	0.7860582865247981
5343	0.7778189317350114
5344	0.838431053701385
5345	0.8241288268246479
5346	0.8080315696909965
5347	0.8072044042566022
5348	0.7636999233457928
5349	0.8776367750515996
5350	0.8296508532611988
5351	0.8080509464471844
5352	0.8220250572218486
5353	0.8197674797970547
5354	0.8191200080855845
5355	0.7949489846705858
5356	0.8104083836607765
5357	0.7366797829220325
5358	0.8287233725127555
5359	0.7933532900882181
5360	0.8165994294234468
5361	0.8422693761973561
5362	0.7712155070477749
5363	0.8272077043386443
5364	0.7899847365434894
5365	0.8404957606610788
5366	0.8451587724818719
5367	0.7634059876315004
5368	0.8605663699453816
5369	0.7896144075447729
5370	0.8189174241738792
5371	0.8913197847404688
5372	0.8155002510012794
5373	0.8040311417508037
5374	0.8197119814948377
5375	0.8017518375322532
5376	0.7828738526614567
5377	0.7873128755391828
5378	0.7805970246728735
5379	0.8244443812447628
5380	0.8170860133705791
5381	0.8109399191282513
5382	0.8202343104690969
5383	0.8111545736235141
5384	0.7318702760534898
5385	0.8157370621540356
5386	0.8618143232051964
5387	0.7554688243927358
5388	0.7929598830470393
5389	0.8607380567463928
5390	0.8135808468000884
5391	0.80133262268704
5392	0.8189127856419673
5393	0.8347028749245592
5394	0.7916592575669619
5395	0.8099616965846858
5396	0.8058656462476452
5397	0.781250086302303
5398	0.8733193079861268
5399	0.8216104654675634
5400	0.8225100209412629
5401	0.836348702805439
5402	0.8392698410867753
5403	0.8271003820809265
5404	0.8087366658996333
5405	0.8334504324298668
5406	0.7571336986265844
5407	0.7551068513322742
5408	0.780629256872245
5409	0.8202976367853482
5410	0.7650376794043857
5411	0.782844058565097
5412	0.8350740400242899
5413	0.7915529687928238
5414	0.753418008802213
5415	0.7765598557108659
5416	0.8488896125987444
5417	0.7615589896839888
5418	0.8021679208671253
5419	0.8148206178116592
5420	0.8362964397748578
5421	0.7913033128343709
5422	0.821328575983114
5423	0.8109822535692676
5424	0.792713106759695
5425	0.8057897056314085
5426	0.827180777860684
5427	0.8168786729984252
5428	0.8473615715958209
5429	0.7856504877280057
5430	0.8141060157256556
5431	0.8155864871762167
5432	0.8113302623073506
5433	0.8009241819595659
5434	0.8404410400147523
5435	0.8348996767251398
5436	0.8379447195400707
5437	0.7751103858561479
5438	0.7676790745466415
5439	0.7899545092399901
5440	0.7790834377010749
5441	0.7822957453121181
5442	0.8398240333546766
5443	0.7979574962942909
5444	0.7791361534458999
5445	0.8001342063219086
5446	0.8660648745315708
5447	0.7947922609873821
5448	0.7558166924954843
5449	0.7965243971750823
5450	0.8685923940616892
5451	0.817869078593378
5452	0.777870618888966
5453	0.804448988027166
5454	0.7979672777447442
5455	0.7611295710415218
5456	0.8685166261914038
5457	0.8171110676004303
5458	0.8379541614854289
5459	0.7898398442542459
5460	0.8499641309519267
5461	0.7735031437586289
5462	0.7795030422405467
5463	0.831892653726144
5464	0.8147843216934999
5465	0.8911753882128809
5466	0.8299848578018814
5467	0.8400029657701586
5468	0.7552236657175038
5469	0.8409475592489009
5470	0.776368977751082
5471	0.8366834633784105
5472	0.8329666334559033
5473	0.8172684624415281
5474	0.7514147915269506
5475	0.8095420985942897
5476	0.86663961509421
5477	0.8281292575087961
5478	0.7716226361185055
5479	0.8138148715321999
5480	0.7913409512977198
5481	0.8427951200440861
5482	0.8083695751066106
5483	0.8200740250866813
5484	0.8551368717887456
5485	0.7858755789191152
5486	0.8100801130041673
5487	0.8049581390893414
5488	0.8479955937843026
5489	0.7670014164988959
5490	0.8325576707202919
5491	0.7994977682148664
5492	0.7922693251363824
5493	0.8776518653840771
5494	0.8085198250845308
5495	0.8621211280463122
5496	0.834908064188051
5497	0.8223100847700341
5498	0.7992765219026938
5499	0.8523754874751648
5500	0.8337440724312468
5501	0.8039213182076543
5502	0.7992718342934129
5503	0.8285393952280857
5504	0.8168998226219489
5505	0.8143941475611112
5506	0.7687632121333163
5507	0.7883960531370158
5508	0.8171455363206108
5509	0.8109658100579423
5510	0.8236052447335237
5511	0.8384504916953299
5512	0.8796593731225312
5513	0.7947042128707673
5514	0.8142349760069931
5515	0.755420520966257
5516	0.8028128396222812
5517	0.813201518442936
5518	0.790625759427609
5519	0.812519820521413
5520	0.8112766808377604
5521	0.8144106419226523
5522	0.8198961675168478
5523	0.8511013366111067
5524	0.7993930047230807
5525	0.8199382243338312
5526	0.8195238107714029
5527	0.8114891538220389
5528	0.8219159011593341
5529	0.8252720340402215
5530	0.7818866889031332
5531	0.7804788173410401
5532	0.8109302183743862
5533	0.8014246523650538
5534	0.8115138335518534
5535	0.8308604774976794
5536	0.7726234339412936
5537	0.7984765531104939
5538	0.7514699769861958
5539	0.7722113344741772
5540	0.8605180276842128
5541	0.7706889002681842
5542	0.8281175379553393
5543	0.8172181528258644
5544	0.8410580124827629
5545	0.7844935592366409
5546	0.826604234927409
5547	0.8475554573618526
5548	0.7807133709841921
5549	0.8748380661889997
5550	0.8633869892669319
5551	0.840851909972242
5552	0.8077085327384902
5553	0.7868378444385966
5554	0.78706986826647
5555	0.8059867041437276
5556	0.8204315600175067
5557	0.8410148431753954
5558	0.7995237060390792
5559	0.8534135506959498
5560	0.7767897278700401
5561	0.7441289436591642
5562	0.8616727495394905
5563	0.8342182381945024
5564	0.8395929317089036
5565	0.8100786458777192
5566	0.8243136455304303
5567	0.8059208016634933
5568	0.75025916013339
5569	0.779458626504355
5570	0.8590882712872716
5571	0.795448985009176
5572	0.8291126076954854
5573	0.8000544848004132
5574	0.8343269249468196
5575	0.7561344311860977
5576	0.7972908543386517
5577	0.8017549113967093
5578	0.7742396739705698
5579	0.8599140130438073
5580	0.787578460822833
5581	0.7999695198928043
5582	0.7974711881088018
5583	0.8472369155398403
5584	0.7970582942760359
5585	0.8265202453428092
5586	0.7960592860848779
5587	0.7604040860726057
5588	0.8060296493240864
5589	0.8366153651177317
5590	0.8202320516034991
5591	0.7646777226147289
5592	0.8097134878496101
5593	0.8181739649851462
5594	0.8303520511274127
5595	0.7601340158587884
5596	0.7972905387796103
5597	0.8416684038135587
5598	0.8474968712804333
5599	0.8152579317707481
5600	0.8256002393266453
5601	0.7407173237273438
5602	0.8486543487274284
5603	0.8422904353870833
5604	0.8069308707109488
5605	0.7858721226756807
5606	0.8049263870912055
5607	0.8204166197849498
5608	0.7610633084326415
5609	0.8294956144414928
5610	0.8245696643584104
5611	0.8638585685239689
5612	0.8082001571311933
5613	0.8154087447586497
5614	0.8044066352128921
5615	0.814691037413853
5616	0.7712466459322008
5617	0.7648703419987891
5618	0.7958032729417559
5619	0.7881645237552669
5620	0.8155477762506417
5621	0.7985706022070569
5622	0.805017675932554
5623	0.8587171533471805
5624	0.8417786757962998
5625	0.7870352651357578
5626	0.8060807279175133
5627	0.8195075362542196
5628	0.7920804505723998
5629	0.8070702791949111
5630	0.8531431590016589
5631	0.8208602450547492
5632	0.8070760785212168
5633	0.8187871852648168
5634	0.8479531818517027
5635	0.801264849745778
5636	0.8178495807734942
5637	0.8437818030477682
5638	0.7739273223014265
5639	0.8012115115488645
5640	0.8181050279000723
5641	0.8486006185491413
5642	0.7745329696379581
5643	0.8181182106055815
5644	0.7889572063435376
5645	0.825170148070114
5646	0.8069347904273273
5647	0.8168648365125876
5648	0.8088974430033394
5649	0.8010476887826672
5650	0.8669902143458836
5651	0.7770834766134876
5652	0.7664047416879244
5653	0.7857441087618483
5654	0.7893809238528439
5655	0.7818395983467878
5656	0.7717930510909012
5657	0.8088821996788937
5658	0.8396232167111604
5659	0.8264769455114774
5660	0.8333646669951239
5661	0.7928800347194582
5662	0.7892202535032794
5663	0.8111788592064706
5664	0.865223348424452
5665	0.8256876402836688
5666	0.8806419162568813
5667	0.8150843897008703
5668	0.8354390328413451
5669	0.7951796380673034
5670	0.8172564777270981
5671	0.7720342925740045
5672	0.7847056675187858
5673	0.7708464982917266
5674	0.766947656231115
5675	0.8780370930218068
5676	0.797362022248769
5677	0.8485304956679809
5678	0.8254132341679411
5679	0.8015275054369957
5680	0.8312466544822448
5681	0.8144460278650062
5682	0.7916467218853388
5683	0.7632091917998891
5684	0.8235230407254447
5685	0.8009258078927909
5686	0.8464841361982753
5687	0.7929232049135325
5688	0.7852696830447703
5689	0.803574463953814
5690	0.8374907884339603
5691	0.8121600478116417
5692	0.8667763062907079
5693	0.8229524260155028
5694	0.8249042325883048
5695	0.7929863837462746
5696	0.8418796730901368
5697	0.7909490373756127
5698	0.8178140152693041
5699	0.8423294301677005
5700	0.8422490485264513
5701	0.830835441514838
5702	0.7616935686282789
5703	0.8284435810734967
5704	0.8644338688768535
5705	0.8027346034123459
5706	0.8512233765753973
5707	0.8308212508276953
5708	0.8000298307621023
5709	0.834643713218346
5710	0.8222207576475333
5711	0.7828316861684154
5712	0.791876774468668
5713	0.8095112969334766
5714	0.781876303590954
5715	0.7818064022192824
5716	0.795619552529809
5717	0.8182911284118771
5718	0.7617213577267583
5719	0.771023560405774
5720	0.8257124974396439
5721	0.8516785015927957
5722	0.8441934029093785
5723	0.7935055903048133
5724	0.7973413706768815
5725	0.7780326565296571
5726	0.8686229427209914
5727	0.7862902209726094
5728	0.8401778755181383
5729	0.8577766700425393
5730	0.7906981705448998
5731	0.8359297430270214
5732	0.8034716559695446
5733	0.7741400286718247
5734	0.7885969021920249
5735	0.8398496010614322
5736	0.8341604711581163
5737	0.801110928158236
5738	0.816356904545874
5739	0.8486902559743239
5740	0.8177258459510495
5741	0.804628879778343
5742	0.8207865156609836
5743	0.805891509228504
5744	0.799020519228911
5745	0.7511878604725599
5746	0.8040337286729504
5747	0.7650704144137755
5748	0.7567995171658464
5749	0.805385059978934
5750	0.7992308007340484
5751	0.8311534115266004
5752	0.8153982391195193
5753	0.7887079335942134
5754	0.8144136508716352
5755	0.7814337632380618
5756	0.9042169836307928
5757	0.7723897330521645
5758	0.7905914228723944
5759	0.8542653736224762
5760	0.8186188574949456
5761	0.8350848485157876
5762	0.8022515983191548
5763	0.7976094442343706
5764	0.8484510841229116
5765	0.8939565446514881
5766	0.8081174588224117
5767	0.7827760164668676
5768	0.8075202301986862
5769	0.8768340178059172
5770	0.7803950710026425
5771	0.8071308747587423
5772	0.8229782365025794
5773	0.7659635521244834
5774	0.8290163359378119
5775	0.8109938901646541
5776	0.7812697982469553
5777	0.7735108176739305
5778	0.8241439026620507
5779	0.7692998095374278
5780	0.8040432084009869
5781	0.8496955772427965
5782	0.8374668613196898
5783	0.780310884597416
5784	0.7976827798528989
5785	0.7965683287930035
5786	0.860068249443203
5787	0.7763408018939302
5788	0.8139333352938674
5789	0.7829775636705993
