	sigma_p
4792	0.573906789354167
4793	0.5457490193675193
4794	0.5536560699416244
4795	0.5707759430356081
4796	0.5668772792008786
4797	0.561046969924815
4798	0.553462513586704
4799	0.584517350636341
4800	0.5129842142833162
4801	0.5746362856625282
4802	0.5765570350016943
4803	0.5933102070891123
4804	0.555661798418541
4805	0.5260498440820294
4806	0.5823833439838563
4807	0.5348993382156098
4808	0.562426509688573
4809	0.5409598060245626
4810	0.5797171171355191
4811	0.590811215576794
4812	0.5656237168093194
4813	0.5478474129965241
4814	0.564250007183032
4815	0.594679706452117
4816	0.5744260444006927
4817	0.5672420456029292
4818	0.5524784130480151
4819	0.5536684287463782
4820	0.5538729095710879
4821	0.5521266660561386
4822	0.5610521420931478
4823	0.5630359864901935
4824	0.5440079540137522
4825	0.6078259073994446
4826	0.6148321017402418
4827	0.5616325128262548
4828	0.6041757816722356
4829	0.5697506055244302
4830	0.555826339859048
4831	0.5780052742763481
4832	0.5694522646473065
4833	0.5904197866262157
4834	0.5744101223999444
4835	0.5769540957177605
4836	0.5829873225882278
4837	0.5533896182469368
4838	0.5879999514540837
4839	0.5596834423195117
4840	0.5610156960059188
4841	0.5624225532536066
4842	0.6015089904910267
4843	0.578977095572178
4844	0.5497625845565298
4845	0.5695982610105469
4846	0.5262097491784622
4847	0.5533202290400542
4848	0.5172337261747947
4849	0.5629083537704387
4850	0.600009946477732
4851	0.5797492845155655
4852	0.5490543809342374
4853	0.5555718529658488
4854	0.5234998681279815
4855	0.5927927661670669
4856	0.5930606902688264
4857	0.5606031973180796
4858	0.6162800109642405
4859	0.573650830629107
4860	0.5607505358090876
4861	0.5475879402273864
4862	0.520379237709363
4863	0.5478092447743401
4864	0.5405539610831599
4865	0.539146217262281
4866	0.5416859551986699
4867	0.582396597070606
4868	0.6016124893934388
4869	0.5797239756201841
4870	0.5567081754399027
4871	0.594689625662238
4872	0.5646560874162218
4873	0.5578014352927454
4874	0.545556095581257
4875	0.581180566381533
4876	0.579404390110661
4877	0.5419041230606716
4878	0.5663248475322176
4879	0.5463116659770031
4880	0.5632520857342683
4881	0.5665051599789515
4882	0.5534150084067639
4883	0.5902212738652499
4884	0.587940806955289
4885	0.6402522474591963
4886	0.595816475408864
4887	0.5506796463131096
4888	0.5851896874651201
4889	0.5930602392963511
4890	0.5636627488035061
4891	0.5848458100237396
4892	0.530672003324507
4893	0.5486859112859924
4894	0.6019795007863067
4895	0.5473044543714312
4896	0.5182485137715976
4897	0.5740515935638556
4898	0.5636945484671301
4899	0.6018123295389315
4900	0.5161390285527798
4901	0.5523276430990235
4902	0.6406770524807747
4903	0.5753895681079924
4904	0.5423037790512965
4905	0.5643574630383232
4906	0.5806219634791172
4907	0.5449118985488253
4908	0.5639483052114813
4909	0.5601659560850728
4910	0.5921267191929757
4911	0.6125292136545932
4912	0.5789571296030528
4913	0.5532558074773133
4914	0.5660646464451223
4915	0.5779886091643682
4916	0.5423209209243351
4917	0.564475213730034
4918	0.58352385996801
4919	0.5724002781628907
4920	0.5650030306887918
4921	0.605707320418683
4922	0.5398013671164519
4923	0.5447148895111138
4924	0.5659521065441653
4925	0.5607686123243313
4926	0.5660958540241814
4927	0.5782410774157559
4928	0.6232770267739491
4929	0.5767641690852209
4930	0.5449243547935975
4931	0.5548336319084627
4932	0.5730600531842642
4933	0.5632293488399207
4934	0.5570439615026064
4935	0.5703682917166023
4936	0.5472645946243648
4937	0.5458075028975655
4938	0.5428560407270917
4939	0.5784169727454224
4940	0.5351213838297417
4941	0.6184269538946106
4942	0.558816868760988
4943	0.5687592540675972
4944	0.5976393454449265
4945	0.5306223834529007
4946	0.5553380083793992
4947	0.5398550455367845
4948	0.574073222312551
4949	0.5653138148536432
4950	0.5708090170976118
4951	0.5468322025127585
4952	0.5309175763338019
4953	0.5534883197605782
4954	0.6004251920328723
4955	0.5511873339681365
4956	0.5636344472958322
4957	0.5985129812163832
4958	0.5802277606906131
4959	0.5800357933414141
4960	0.5418879506691817
4961	0.5430339760966281
4962	0.547084991582284
4963	0.5798911823881209
4964	0.5540218153208991
4965	0.5861531516309981
4966	0.6124423132790435
4967	0.5801666976584486
4968	0.5658916282175442
4969	0.5736524783722912
4970	0.567014170448407
4971	0.5817415552084443
4972	0.5859526703893388
4973	0.5676999070344592
4974	0.5777980965339783
4975	0.5547646055497587
4976	0.545745495649308
4977	0.5560892584633935
4978	0.5703176216183029
4979	0.56087530418763
4980	0.5263294071583816
4981	0.5583628559961697
4982	0.5521016973206077
4983	0.5937385333559894
4984	0.5731398988130689
4985	0.5347330692713023
4986	0.5717738287292077
4987	0.5428606468383339
4988	0.5364197958423887
4989	0.5948970272936892
4990	0.5117812168646211
4991	0.5897815987168258
4992	0.5289807507261669
4993	0.5626415992549471
4994	0.5766939351150124
4995	0.5942230074330456
4996	0.5704990895225728
4997	0.5393469805690674
4998	0.5690284638108046
4999	0.5504976006374594
5000	0.5435780816722663
5001	0.5988455136332382
5002	0.5449198836353438
5003	0.5602449776093081
5004	0.5322511459663176
5005	0.534583099727661
5006	0.5576978782176607
5007	0.5716460893644508
5008	0.571422028201578
5009	0.5584019759462745
5010	0.5622960311539298
5011	0.5434955679138938
5012	0.552599985637007
5013	0.6081157183941923
5014	0.5698735652220472
5015	0.523638295233366
5016	0.5449978659825923
5017	0.5555913447546682
5018	0.5613813027401896
5019	0.5725431493768022
5020	0.543485124714694
5021	0.5576899199996248
5022	0.5698048649301463
5023	0.5767484910329647
5024	0.5898698563851466
5025	0.5828091424335037
5026	0.5499053520259162
5027	0.5274661467109347
5028	0.5566794269524483
5029	0.5637618370572486
5030	0.5934527070849974
5031	0.5706674915478597
5032	0.5530827899636798
5033	0.5619348901874659
5034	0.5476007709007432
5035	0.5343328244443943
5036	0.5852292886797854
5037	0.5605848694590243
5038	0.5379238694074922
5039	0.5904442082736182
5040	0.5741427866168436
5041	0.5236392982936229
5042	0.5666154471422377
5043	0.5920331917781149
5044	0.5609624533046799
5045	0.5173501316289322
5046	0.564109543532569
5047	0.5379019551932895
5048	0.6174655923935731
5049	0.6104231300313384
5050	0.5782288746882754
5051	0.5394767755857317
5052	0.5928492473005333
5053	0.565518768691928
5054	0.5998892967095191
5055	0.5825880462640627
5056	0.5567797042284037
5057	0.5146821928669167
5058	0.5989518483098228
5059	0.5221330536435197
5060	0.5741310880097668
5061	0.5359354144049351
5062	0.5768561706990352
5063	0.5685766060094436
5064	0.5694283136055078
5065	0.5488223677237812
5066	0.5737218247740921
5067	0.5714908629766087
5068	0.5454582847280762
5069	0.5314418018834739
5070	0.5413062614241847
5071	0.5697426814700868
5072	0.5884688637779588
5073	0.569303482855057
5074	0.5671541409083029
5075	0.5738671913336096
5076	0.5723821713855644
5077	0.5610926824636813
5078	0.5533497939053936
5079	0.5669714094400271
5080	0.5503681378484498
5081	0.549807832237457
5082	0.5729295483516557
5083	0.5714278185820517
5084	0.5735654462226576
5085	0.5743977240357369
5086	0.5535932851738083
5087	0.5801246359736401
5088	0.6142225404199667
5089	0.5608916424395481
5090	0.5627231867539603
5091	0.5166147303465802
5092	0.5655261927849745
5093	0.5704048748487157
5094	0.5512693303125737
5095	0.5585893958171234
5096	0.5717235240876801
5097	0.5755933910187767
5098	0.5916108837676805
5099	0.5349497898180753
5100	0.5553315990353961
5101	0.5989213792034813
5102	0.5981937527449472
5103	0.5410691446978199
5104	0.6037897886555569
5105	0.5638327471328389
5106	0.5475804957175663
5107	0.548017111613977
5108	0.6002198010346851
5109	0.5541623916316408
5110	0.5632128986615119
5111	0.5333560496338261
5112	0.5822756570156808
5113	0.5529540726779855
5114	0.5947541319432397
5115	0.5807287630414122
5116	0.540624707641261
5117	0.549705832725473
5118	0.5560745946857673
5119	0.5776329581533052
5120	0.5673550555881893
5121	0.5674029496101051
5122	0.5507698508981139
5123	0.5508143740726159
5124	0.5435686453817636
5125	0.5516307405985406
5126	0.5354885874716797
5127	0.5709171015114828
5128	0.5669991092797226
5129	0.5767368448692353
5130	0.5258463633599767
5131	0.6173674496539289
5132	0.5685529388198813
5133	0.5564150710186517
5134	0.5520801287313647
5135	0.5959656839274228
5136	0.5407778995728146
5137	0.5378211426628635
5138	0.5925058011507269
5139	0.565530864476001
5140	0.5464030391827717
5141	0.5404215626630345
5142	0.5344645770435087
5143	0.5626080854862537
5144	0.5741291888400851
5145	0.5582359374576495
5146	0.557311918097967
5147	0.5336799092175755
5148	0.5673610962763567
5149	0.573185913345138
5150	0.5887427707789564
5151	0.5468630390470642
5152	0.5648006546591838
5153	0.5643261466560926
5154	0.5623218677677863
5155	0.5173957290684721
5156	0.5194836622506924
5157	0.5444257078850621
5158	0.5665391988052006
5159	0.5626611893302067
5160	0.5201748573998535
5161	0.5658576908661858
5162	0.5745376167583484
5163	0.5450927239360784
5164	0.5263877843606082
5165	0.5554914136936645
5166	0.5612639408616978
5167	0.5370986929609844
5168	0.61239677514768
5169	0.6088944797938655
5170	0.5552817170017642
5171	0.5557884517287706
5172	0.5716584793804484
5173	0.5548143707126323
5174	0.595188975706884
5175	0.5353484891934362
5176	0.5823513340122816
5177	0.5599039657346986
5178	0.597723753846886
5179	0.5658481164635004
5180	0.5627182050035279
5181	0.5551878352337231
5182	0.5648045047186218
5183	0.5683670349433876
5184	0.5767398707689391
5185	0.565721886295511
5186	0.5562101367622431
5187	0.5409189841471645
5188	0.5555863291465609
5189	0.5673711140340094
5190	0.5228502172781531
5191	0.5821137934689576
5192	0.5583366730719289
5193	0.4861859785506863
5194	0.5318082416640203
5195	0.5747953805784228
5196	0.52563815427681
5197	0.5522741558944924
5198	0.5723587508020397
5199	0.567380005313034
5200	0.5715233110444664
5201	0.5548039318748843
5202	0.5447178637178123
5203	0.5760202948885493
5204	0.5450759602102379
5205	0.5697766085651785
5206	0.5717546431373937
5207	0.5026685355438363
5208	0.5723699008494968
5209	0.5513103000636128
5210	0.5297397074322971
5211	0.5587682021634659
5212	0.5495847065009698
5213	0.5515663085877057
5214	0.5463856115654889
5215	0.5981132704645133
5216	0.5551273208407963
5217	0.5715421680941979
5218	0.5920233943009099
5219	0.5974143919019613
5220	0.5676072937347142
5221	0.5764711391512086
5222	0.5478200346674733
5223	0.5323830263638849
5224	0.5596673521010658
5225	0.5435597491800527
5226	0.5806362197102607
5227	0.5740621822261365
5228	0.5763004484943078
5229	0.5774014503656135
5230	0.5819882819337551
5231	0.5836925625824846
5232	0.5219527325033787
5233	0.5757782630719267
5234	0.573619698604685
5235	0.5902139469090973
5236	0.5459874883498363
5237	0.5001222833258836
5238	0.5550502656223963
5239	0.5658115496849182
5240	0.5532841001183904
5241	0.5686103159682578
5242	0.5579728566396241
5243	0.5355315231125986
5244	0.5325575255067956
5245	0.5680544313851544
5246	0.5600672590036606
5247	0.5740798833066478
5248	0.5672221539039604
5249	0.5512374929658964
5250	0.543623592414997
5251	0.5722934264450706
5252	0.572173032662269
5253	0.6192069085627296
5254	0.5736264493185607
5255	0.5689446434783723
5256	0.5781103630187566
5257	0.5780737297535398
5258	0.5666227387402095
5259	0.5783307578670296
5260	0.5769261650318298
5261	0.5760094360332237
5262	0.5347327203911681
5263	0.583477342543811
5264	0.5870496031428823
5265	0.5544692765730077
5266	0.5866310761662992
5267	0.5607838319633145
5268	0.5524196550666687
5269	0.5715431280162964
5270	0.5924363193454805
5271	0.5618512249815226
5272	0.5816892640924083
5273	0.5265000819758221
5274	0.5398539905594897
5275	0.5693879791028065
5276	0.5429104774615765
5277	0.5933793251841473
5278	0.5712440768785488
5279	0.5989263487077964
5280	0.5391074537638808
5281	0.5833448180600225
5282	0.5710651721269653
5283	0.584617194847449
5284	0.5666990059486701
5285	0.5742351949701409
5286	0.5662432688898892
5287	0.6152887423432912
5288	0.5452959504080916
5289	0.6245884549039259
5290	0.5471518958918339
5291	0.5717818840292536
5292	0.5402844417278407
5293	0.5277673170595993
5294	0.6195315213620924
5295	0.6238408658230412
5296	0.5719908210130906
5297	0.5650752345564308
5298	0.5548197750482908
5299	0.586885474372913
5300	0.5957726408181904
5301	0.5500083949040764
5302	0.563488928602718
5303	0.5376261407105793
5304	0.5701743053116661
5305	0.5626941572070445
5306	0.5460563172015072
5307	0.584394398013997
5308	0.5479149797890204
5309	0.5622816474865961
5310	0.5615050723210395
5311	0.5619412013556839
5312	0.5297713682400607
5313	0.5247641891349167
5314	0.6031011001509561
5315	0.5524139193368371
5316	0.5479843843205369
5317	0.5568723884249756
5318	0.5688317545845787
5319	0.5983594075873133
5320	0.5995719571661404
5321	0.5179705032268184
5322	0.5627068335051733
5323	0.5210785357886557
5324	0.597197249373262
5325	0.5919220990671992
5326	0.5590064848457861
5327	0.561044419087598
5328	0.5673227366213344
5329	0.5673023047598796
5330	0.5805921097567867
5331	0.5384228006842108
5332	0.5843414191106918
5333	0.5287087292767206
5334	0.5680422084241634
5335	0.5755031300378732
5336	0.5826101870148666
5337	0.5956326116367914
5338	0.5740685807091254
5339	0.5816222144132633
5340	0.5771288452111549
5341	0.5718278347602682
5342	0.5786231252587696
5343	0.5652976925721102
5344	0.5869138309122189
5345	0.5620604561714126
5346	0.5546063811780314
5347	0.5536709714804406
5348	0.5799999856635124
5349	0.5936587013309553
5350	0.5180695225551029
5351	0.538811048904588
5352	0.5907210858099364
5353	0.5342278772727775
5354	0.5692649697840797
5355	0.577517575444422
5356	0.5630467418320813
5357	0.55032426788953
5358	0.6081182784293451
5359	0.5741119992549193
5360	0.558696767833782
5361	0.553840516827337
5362	0.5402423391698077
5363	0.5449820979225903
5364	0.608972058825102
5365	0.5641388691170272
5366	0.5728790409534733
5367	0.5986484921972777
5368	0.5991675451314871
5369	0.5666989205290509
5370	0.5563644197964289
5371	0.571201665716849
5372	0.5662231020279462
5373	0.5479422010312862
5374	0.5527915282468013
5375	0.5565017024300919
5376	0.5555242857707596
5377	0.5427861749611868
5378	0.5273936429671129
5379	0.5552097720223641
5380	0.5646982234980693
5381	0.6001513266620926
5382	0.5678003865637208
5383	0.5532075453480048
5384	0.5785653645741228
5385	0.5451892158847944
5386	0.5757189517034171
5387	0.5975038225020672
5388	0.5499644606847469
5389	0.5455418884553416
5390	0.5527180161855706
5391	0.5396712806553332
5392	0.5449145686106202
5393	0.581948723401965
5394	0.5823977543247495
5395	0.57478297674456
5396	0.5709662519507743
5397	0.5878325770679815
5398	0.5836552053963848
5399	0.5526342434112571
5400	0.5577519834350394
5401	0.5690736954479154
5402	0.5571093273074591
5403	0.5224696403861591
5404	0.5634704769422446
5405	0.5843257746937625
5406	0.5775540716810645
5407	0.5727136573257318
5408	0.5637107822763013
5409	0.5572745111786837
5410	0.547687907605946
5411	0.5884885223014442
5412	0.5852292964959189
5413	0.5893225424146364
5414	0.5457428805410939
5415	0.5548282883480318
5416	0.6021839827926985
5417	0.5915063743725866
5418	0.5860861586598216
5419	0.5434358322118654
5420	0.53552237404049
5421	0.571368982626212
5422	0.6024850968418455
5423	0.5247802881561011
5424	0.5973193351642438
5425	0.5716385052045003
5426	0.5970902451680189
5427	0.5984940909265175
5428	0.565181180968613
5429	0.5411832771230399
5430	0.5873041874769341
5431	0.5675582755073388
5432	0.5448876599874
5433	0.5377576558880268
5434	0.5450526960322651
5435	0.5651962708206004
5436	0.5421734766264042
5437	0.5656663309000703
5438	0.5813087043937445
5439	0.5307419943971882
5440	0.5491460807865944
5441	0.5737750872853148
5442	0.5429708760757583
5443	0.5891362928948014
5444	0.5632809133439756
5445	0.5466717761570236
5446	0.564799185495265
5447	0.6004521772669076
5448	0.5271165711155104
5449	0.5762324128144292
5450	0.5541603716261843
5451	0.5899625729502648
5452	0.5783190259293596
5453	0.542963460550467
5454	0.5940805427645728
5455	0.5515590039071292
5456	0.5801323987137141
5457	0.5826028534486548
5458	0.597813745764582
5459	0.5960082664724405
5460	0.5458097396420429
5461	0.5491694922515116
5462	0.5561488756595883
5463	0.5940978740802625
5464	0.5535251512633248
5465	0.6225666763015407
5466	0.5387721768545038
5467	0.6109379694039979
5468	0.556931070376469
5469	0.568672795945038
5470	0.5453542749122638
5471	0.5764063108447919
5472	0.5510078821141439
5473	0.5948498235919304
5474	0.5804727316498047
5475	0.5355470734266368
5476	0.5544591427929484
5477	0.5536743792114879
5478	0.5490540131413955
5479	0.5250501493495006
5480	0.5317337592980362
5481	0.5643710397888781
5482	0.6124090908040226
5483	0.5654929612781767
5484	0.5686967938714287
5485	0.5317433790436388
5486	0.5697065873542553
5487	0.5818577760164647
5488	0.5526443452983363
5489	0.5475983096259287
5490	0.5496729312937364
5491	0.5558981124714345
5492	0.5444574029120139
5493	0.5510410193352658
5494	0.5322859177693663
5495	0.5809556464327426
5496	0.5344175444807596
5497	0.5756559079633635
5498	0.5628443711848496
5499	0.5594612196746799
5500	0.5410602612141445
5501	0.567106385507724
5502	0.5983042347906826
5503	0.5573963293251986
5504	0.5536079161368507
5505	0.5518509481671836
5506	0.5378982687364181
5507	0.5177948211710256
5508	0.5769279374634978
5509	0.5242300190217397
5510	0.5317285055844123
5511	0.5591365218305273
5512	0.5575415563372417
5513	0.5647126394945292
5514	0.5890227603821083
5515	0.5556515872370011
5516	0.5360345308945442
5517	0.570881866022083
5518	0.5097721120345202
5519	0.5744411764838787
5520	0.5413619727858867
5521	0.5784027907205536
5522	0.540970959575153
5523	0.5651985894111005
5524	0.5174496580216588
5525	0.5699357316299674
5526	0.558806061174162
5527	0.5632774042104721
5528	0.5747606138419816
5529	0.566130022215055
5530	0.5218947641588667
5531	0.5680727418803834
5532	0.5776929219392309
5533	0.5581583940427898
5534	0.5272562830010705
5535	0.5116744811277892
5536	0.588908106741991
5537	0.5501519799634359
5538	0.5444861125056265
5539	0.5450144414160454
5540	0.5299871520352907
5541	0.5495337838507952
5542	0.5504355734752605
5543	0.5507911593539425
5544	0.5760781633844432
5545	0.5559978338294725
5546	0.5442018045063192
5547	0.5600305840787989
5548	0.5573746572744871
5549	0.5715056090867864
5550	0.5243777519672959
5551	0.5317260024665416
5552	0.5819063668672619
5553	0.5358524930132335
5554	0.5547347619860683
5555	0.5680813316078052
5556	0.5473755708501067
5557	0.5471139268682066
5558	0.5742747674281725
5559	0.5344318693825046
5560	0.5559718272845338
5561	0.5861704700735646
5562	0.5887931409657111
5563	0.5590310935978314
5564	0.5505048738082902
5565	0.5243199527903574
5566	0.6179237208874258
5567	0.5502865725343729
5568	0.5569140249125357
5569	0.5827307934682119
5570	0.5780916036221854
5571	0.5632680169374714
5572	0.5864787170368988
5573	0.5492705195412493
5574	0.601917628269591
5575	0.5413854764074495
5576	0.555176639795538
5577	0.5876497406811779
5578	0.5392561460329647
5579	0.5689582162924803
5580	0.5285026784030387
5581	0.5539345147974584
5582	0.5777573408171843
5583	0.5628801564973065
5584	0.5874155912728655
5585	0.5803502975924802
5586	0.5502491859048686
5587	0.5521977758061946
5588	0.5739185987804566
5589	0.5547789515031627
5590	0.5571256119520493
5591	0.5856851593796166
5592	0.5969022528388117
5593	0.5906630238937175
5594	0.5432110658467955
5595	0.5555501673913136
5596	0.5856947131329896
5597	0.5788397436693411
5598	0.5628157777162076
5599	0.5899124380847204
5600	0.604143671573527
5601	0.5059184156978325
5602	0.5916882461478445
5603	0.5662964328002673
5604	0.5895913174304879
5605	0.5298429754665268
5606	0.5731048662924836
5607	0.5631287664011411
5608	0.5838293803379022
5609	0.554189495756322
5610	0.5689512984553136
5611	0.5941981576645236
5612	0.5498045863976077
5613	0.5840416537091928
5614	0.5815318943805747
5615	0.5579746035881389
5616	0.5393844270622558
5617	0.6088753754788069
5618	0.5999131376057066
5619	0.5731069225443753
5620	0.6153967434737554
5621	0.5481827935098
5622	0.5702468015710379
5623	0.5497816303761077
5624	0.5813840212431298
5625	0.5449778411925481
5626	0.544021393092156
5627	0.5389179565992595
5628	0.5600300180305039
5629	0.5931409778023969
5630	0.5929457451186173
5631	0.554079445131518
5632	0.5894676416154798
5633	0.5907159154125079
5634	0.5834498768649372
5635	0.5325870241319628
5636	0.5685933685176917
5637	0.5311363317123912
5638	0.559771241792188
5639	0.5725365623782988
5640	0.5797247879742204
5641	0.5647050505864556
5642	0.522419848252853
5643	0.6009653301466243
5644	0.566020933975141
5645	0.5782484103628115
5646	0.5374306154808987
5647	0.6038627164400447
5648	0.5607712194688405
5649	0.5605234389261374
5650	0.5850721466806046
5651	0.5657577021044088
5652	0.5528489535097022
5653	0.5675225936424729
5654	0.5630118503656782
5655	0.5280422451476325
5656	0.53254200800934
5657	0.5889869651246856
5658	0.5688168042805438
5659	0.567330183340944
5660	0.5780847642626354
5661	0.5491192706396492
5662	0.5452928221031845
5663	0.5811174681729666
5664	0.5630471133186987
5665	0.5561030537965471
5666	0.5691249832546817
5667	0.559038778468179
5668	0.5364856254456342
5669	0.5615524919228644
5670	0.5614016670711685
5671	0.544537516682208
5672	0.5339617855564764
5673	0.6230528288631927
5674	0.5711743769426345
5675	0.5579897698379843
5676	0.596227429104856
5677	0.5584882347624183
5678	0.5870687487824198
5679	0.5339205835057674
5680	0.5700991869028347
5681	0.5580124462901772
5682	0.5736641695238796
5683	0.5890315346659395
5684	0.582922868119851
5685	0.5476638694731646
5686	0.5407391939080604
5687	0.6140973124150718
5688	0.5535291071154607
5689	0.5783099172751094
5690	0.5653229110977505
5691	0.5407892733192078
5692	0.5169583639189157
5693	0.57569373464992
5694	0.561342229467908
5695	0.5706560591807329
5696	0.6180122641949969
5697	0.5652883591207565
5698	0.5815834004167753
5699	0.575628110744391
5700	0.5807211322754091
5701	0.5585492915910358
5702	0.5490429466630883
5703	0.5478054471761995
5704	0.5660664037574861
5705	0.5719095509061956
5706	0.5765184820125981
5707	0.5445480116513107
5708	0.5583982272008601
5709	0.5540503106799064
5710	0.5415863605272311
5711	0.595100155268532
5712	0.5411295165764042
5713	0.5932302930893247
5714	0.5495868851876724
5715	0.5484680422956583
5716	0.5461893815685746
5717	0.573816967391073
5718	0.5462725661215556
5719	0.560548758845197
5720	0.5598884917957477
5721	0.5348351206441496
5722	0.5543416987402527
5723	0.5713997344322133
5724	0.5281578537804664
5725	0.5923330812591696
5726	0.5862140591935473
5727	0.559784521813025
5728	0.581830140824622
5729	0.5737360839017376
5730	0.5407582636299533
5731	0.5897842358232601
5732	0.5415207550446902
5733	0.5686291409013275
5734	0.5626193689034069
5735	0.5524308434692302
5736	0.6022332677495549
5737	0.5512182487433044
5738	0.56673713548679
5739	0.5795021485637047
5740	0.561009791079262
5741	0.5856955257003706
5742	0.5548720132983407
5743	0.6388691269984149
5744	0.561615227744652
5745	0.5736597274642563
5746	0.5497630600090421
5747	0.5568042098013853
5748	0.5739132148457545
5749	0.5945570881558983
5750	0.5603686597317892
5751	0.5256534091559065
5752	0.5483264644893965
5753	0.5709288186317018
5754	0.5459490029944155
5755	0.6080615641230208
5756	0.5581289521459372
5757	0.5857025761490794
5758	0.5509514456766202
5759	0.5780774533425819
5760	0.5059812083867803
5761	0.5497484280072014
5762	0.5367969467486957
5763	0.5979605199169798
5764	0.5723115768546065
5765	0.5742124399852996
5766	0.5735748511193195
5767	0.5365284035111135
5768	0.5797233414192597
5769	0.5920722755218342
5770	0.5524873536285914
5771	0.6178157983748129
5772	0.5445995584631573
5773	0.552513084244493
5774	0.5797376184889114
5775	0.5426238882649623
5776	0.5574843481907126
5777	0.581761001313482
5778	0.5520121336494628
5779	0.5561594386267156
5780	0.5601387283414502
5781	0.5620117385241832
5782	0.5456623735685783
5783	0.5772548377446447
5784	0.5370353996422942
5785	0.5900110525842943
5786	0.5534251920021335
5787	0.5958112812668512
5788	0.5852913572912172
5789	0.5311816785750897
