	sigma_p
4788	0.668029634025043
4789	0.6644797976114281
4790	0.6358421021025624
4791	0.7001866880834899
4792	0.643600387363599
4793	0.6636723008628187
4794	0.6785710762199957
4795	0.652927284368007
4796	0.6674201997246129
4797	0.6873452541641065
4798	0.6794898633856382
4799	0.6392339651309149
4800	0.7047511010476786
4801	0.6657669301393089
4802	0.6714508336422842
4803	0.6911382005188796
4804	0.6794664114976436
4805	0.6835969916009303
4806	0.6564004983040381
4807	0.6181458646440091
4808	0.6602453936484898
4809	0.6269160488790202
4810	0.6441942758703798
4811	0.6469263668593245
4812	0.7120451619541107
4813	0.6956768153604888
4814	0.642727410872471
4815	0.6586570010606985
4816	0.6536952890835956
4817	0.7115668871867907
4818	0.6507956677761918
4819	0.6921345273298523
4820	0.6327662201554035
4821	0.6711172577400915
4822	0.6423678086310303
4823	0.6792895367231591
4824	0.67428654027
4825	0.6497558984225377
4826	0.6867032756235373
4827	0.6868151790454525
4828	0.651208613045284
4829	0.6460863675283116
4830	0.6469700569041712
4831	0.6396426853023605
4832	0.6523190547395219
4833	0.6650415198908833
4834	0.6638501562765347
4835	0.6452583636745715
4836	0.6520845837259124
4837	0.6675050188416696
4838	0.6711719013219507
4839	0.6513898483284021
4840	0.6251962515144677
4841	0.6288527395510939
4842	0.6467387660451613
4843	0.6604771659587028
4844	0.6353140332120136
4845	0.6617428448996155
4846	0.7065208121523451
4847	0.7024827143387508
4848	0.5989056404489023
4849	0.7038337157890671
4850	0.6504014615380171
4851	0.6805511298999566
4852	0.666710441596734
4853	0.6904645423511317
4854	0.6822950469757991
4855	0.6871006730412809
4856	0.6728117885107082
4857	0.7092342663107026
4858	0.628932057232754
4859	0.6309216553465409
4860	0.6652258857041093
4861	0.6649040520918817
4862	0.6815692563961
4863	0.6391420787675178
4864	0.6804471479392414
4865	0.6546706079755866
4866	0.7137379226134947
4867	0.6385005460667049
4868	0.6905864845453062
4869	0.6578171763440666
4870	0.6233556476089321
4871	0.6282831729855619
4872	0.6612093806346179
4873	0.6962372624461649
4874	0.6886084430895761
4875	0.6896219082696565
4876	0.7198437430726928
4877	0.6582906503621913
4878	0.6798493552388454
4879	0.6667727490593672
4880	0.6335045091462395
4881	0.6721381881279098
4882	0.6811959951629537
4883	0.6828317878760933
4884	0.6771581609180052
4885	0.6625452144682129
4886	0.6791598978385995
4887	0.6666593635918158
4888	0.6403389127780403
4889	0.655499623239817
4890	0.6562701618040175
4891	0.6327931713206421
4892	0.700231308618198
4893	0.6328593047678498
4894	0.6587036296027677
4895	0.6505849153928684
4896	0.6747173307495181
4897	0.6400768614913077
4898	0.6595487764291464
4899	0.6512174015268741
4900	0.656388939485416
4901	0.6127229256537154
4902	0.6395825344381901
4903	0.6922761597018674
4904	0.6477118534165418
4905	0.6901215737707127
4906	0.6731152742339579
4907	0.6346685994728907
4908	0.6785315658913529
4909	0.6188699907598388
4910	0.6453820755050654
4911	0.6451165707645197
4912	0.6419486396708816
4913	0.6655962670248344
4914	0.6490697326362922
4915	0.6759553912757552
4916	0.6934178889781163
4917	0.6735756307004986
4918	0.6551087167976918
4919	0.6669793313981799
4920	0.6483699332737852
4921	0.6312590582744753
4922	0.6477227355358793
4923	0.6509408638254048
4924	0.6633669875944057
4925	0.638258327915016
4926	0.665010025808413
4927	0.6510083829049402
4928	0.6918526307510221
4929	0.6631869839738354
4930	0.5846048631049224
4931	0.6218795408498742
4932	0.658663886617704
4933	0.6356723969089165
4934	0.6383878354066252
4935	0.6572648032700502
4936	0.6807027897542418
4937	0.6468880926552716
4938	0.6799465917473165
4939	0.6399650864656518
4940	0.6684272448211107
4941	0.6764007001222386
4942	0.670108301581085
4943	0.6812435693710458
4944	0.6290605603495746
4945	0.6843046305779701
4946	0.6681993082979089
4947	0.7001547137652089
4948	0.6419243674747833
4949	0.7042160182967809
4950	0.632206358128448
4951	0.6612974239551048
4952	0.6430278839846638
4953	0.6923650142338055
4954	0.670547573358119
4955	0.6525012080319745
4956	0.7041010063632028
4957	0.6549722479353989
4958	0.6159408242543025
4959	0.6549270962977727
4960	0.6440243403661615
4961	0.6132644824571207
4962	0.676359911551806
4963	0.6507492770028795
4964	0.6495821898155522
4965	0.6870816451307507
4966	0.6937260019395206
4967	0.6734328427193683
4968	0.6955064136513928
4969	0.6656955258120292
4970	0.6508097030408971
4971	0.6778081461608007
4972	0.6407855595037479
4973	0.6631729317855127
4974	0.6627612366251693
4975	0.6829930048618749
4976	0.6573304340359623
4977	0.6854262420336305
4978	0.6739759043964795
4979	0.657216075418818
4980	0.6665469887108877
4981	0.6784488163279316
4982	0.6571605869780924
4983	0.628845509560547
4984	0.6944932653927745
4985	0.6499198620063047
4986	0.706361684243923
4987	0.6337042520452945
4988	0.6618942123928812
4989	0.6531550433435741
4990	0.6467841412792346
4991	0.6179019099886307
4992	0.6664586754598267
4993	0.6597711198889856
4994	0.6440394273896731
4995	0.7187208637381928
4996	0.7031371678441497
4997	0.725420088308648
4998	0.6851612357510699
4999	0.6543308917954175
5000	0.6505855992053249
5001	0.6803774964791968
5002	0.6959148262670413
5003	0.6647657663092826
5004	0.6564376505372859
5005	0.6774792587977997
5006	0.6413311470731419
5007	0.7006457022109448
5008	0.6899762922882152
5009	0.681180156936375
5010	0.6757011579787126
5011	0.6725930029035951
5012	0.6578126458295834
5013	0.6194215879634566
5014	0.7120133611454327
5015	0.6543940994840208
5016	0.6730272275046236
5017	0.6402933372269514
5018	0.6415495731861696
5019	0.6385654802067492
5020	0.6568012092576069
5021	0.6375303357514914
5022	0.6325137519620416
5023	0.6727540714620756
5024	0.6630597892430307
5025	0.67654649977115
5026	0.676124540691237
5027	0.6646894243353332
5028	0.6841785890818257
5029	0.6717677438771684
5030	0.6685065692275391
5031	0.6687887541446561
5032	0.652880379772276
5033	0.6573596951258334
5034	0.6680573947496928
5035	0.6499155117010977
5036	0.6533112016249164
5037	0.6989133752328788
5038	0.6902042917353498
5039	0.660687804715311
5040	0.6345630715787458
5041	0.7004616072450688
5042	0.6319849905700072
5043	0.6349079230033859
5044	0.672983059086031
5045	0.6987581262121901
5046	0.6730238379373857
5047	0.6658230168563063
5048	0.672127243292445
5049	0.6601062398845556
5050	0.6546054559087159
5051	0.6919663351163404
5052	0.6197826624886343
5053	0.6800714465495128
5054	0.6169079781128948
5055	0.6446446996682036
5056	0.6827553628086326
5057	0.6771624118982791
5058	0.6514223077643762
5059	0.6399505662268589
5060	0.661670811953022
5061	0.6561044493141391
5062	0.6963618750128739
5063	0.6160286621564307
5064	0.6835927809273019
5065	0.6298650310762259
5066	0.6755944074795203
5067	0.6806588087373507
5068	0.6699978411223347
5069	0.6745589453840736
5070	0.6263954047909935
5071	0.696631726724681
5072	0.6450120697376239
5073	0.6716777603743912
5074	0.6729964769216221
5075	0.7125112430576321
5076	0.6438783471649044
5077	0.6480175843771296
5078	0.6977329074349004
5079	0.6490539578616428
5080	0.6492275602768457
5081	0.6649563737492731
5082	0.6743477921115105
5083	0.683867119420534
5084	0.6377104479123799
5085	0.6907681614899739
5086	0.7027712845959965
5087	0.7042850816104045
5088	0.661803345569198
5089	0.6770888844868997
5090	0.6449000982887343
5091	0.665454098335164
5092	0.683203905956157
5093	0.6879302696525876
5094	0.640052326816157
5095	0.6810228094807467
5096	0.6438619802370615
5097	0.6450215400545203
5098	0.6874126285377057
5099	0.6842529325323933
5100	0.6382381230563735
5101	0.6485125363399626
5102	0.6567244870175171
5103	0.6935730248721463
5104	0.6577268510044322
5105	0.6623786875304899
5106	0.6642088588080028
5107	0.6483559716759422
5108	0.6900625894211228
5109	0.637453774089641
5110	0.6781151717243201
5111	0.6731009414303007
5112	0.6560352898591845
5113	0.6867193237496594
5114	0.6783134556207936
5115	0.6988949018512793
5116	0.6976329317095273
5117	0.7113153130575199
5118	0.638478566695394
5119	0.6487015613133622
5120	0.6670604669363673
5121	0.6720978500768453
5122	0.6889197897100745
5123	0.6688798755970582
5124	0.6743658860885149
5125	0.6369218735039341
5126	0.6300758602810268
5127	0.6470148044397385
5128	0.6888270859542802
5129	0.6725705503787549
5130	0.7124439486364599
5131	0.6246841666743169
5132	0.6626743820290533
5133	0.6957066881484433
5134	0.6977842449392685
5135	0.6799379113134043
5136	0.6734015025108416
5137	0.6972968675111806
5138	0.6502783550342826
5139	0.6649844307662626
5140	0.6382302212997627
5141	0.6655055472801509
5142	0.6556860940611936
5143	0.6726866542734644
5144	0.6885548494366296
5145	0.6863566349164011
5146	0.692513226925103
5147	0.6999883304621854
5148	0.6037014264577287
5149	0.6299129092337598
5150	0.6145589181781568
5151	0.6244224298080442
5152	0.6427241384973348
5153	0.6554966715509698
5154	0.6743240133877902
5155	0.6384527209168307
5156	0.623340720466807
5157	0.6543495091051852
5158	0.6385828792779725
5159	0.6618262139495943
5160	0.6949298093209766
5161	0.7000080081541248
5162	0.6267774306429468
5163	0.6714279209262473
5164	0.6422564893650529
5165	0.7003231713151427
5166	0.6469482345203265
5167	0.6895118755812725
5168	0.6629174525901048
5169	0.6758791371719665
5170	0.6538314464372716
5171	0.6626466174657916
5172	0.6478444973910269
5173	0.6391897984591469
5174	0.6524473112787252
5175	0.6780395472297035
5176	0.7207836747998939
5177	0.6820128729538535
5178	0.685243639262411
5179	0.6590734175286062
5180	0.655176231004226
5181	0.6547838065097946
5182	0.6433145335125012
5183	0.6451274014349768
5184	0.6642496087962114
5185	0.636191091098925
5186	0.653233273369211
5187	0.6297420552474688
5188	0.6765760212915353
5189	0.6950962701086711
5190	0.6568619496695708
5191	0.6923168442728779
5192	0.652242239273353
5193	0.655938587907069
5194	0.6383912066952449
5195	0.667186170052225
5196	0.6541231347734047
5197	0.6596739141822644
5198	0.6392975396497556
5199	0.6403807080598277
5200	0.6470071731106404
5201	0.6444223799054183
5202	0.6703406710523396
5203	0.6851449200644113
5204	0.6520017081792255
5205	0.6618420492745577
5206	0.7178139209625106
5207	0.6648416870954781
5208	0.6931047771387331
5209	0.6461541229957766
5210	0.6715634905534407
5211	0.6470219047592861
5212	0.6325670191283251
5213	0.6488652187671783
5214	0.6508606912305449
5215	0.6419523618243312
5216	0.6267657535684825
5217	0.6682147295154641
5218	0.6890027044703663
5219	0.6910810590245198
5220	0.630071510059186
5221	0.6815901207269787
5222	0.6636148846297333
5223	0.65470158445074
5224	0.6759882610307671
5225	0.6424220424141557
5226	0.6612796115280049
5227	0.6668584743529429
5228	0.6483526943671313
5229	0.6986269471105045
5230	0.6478215891849395
5231	0.6613901503086866
5232	0.6584980585094502
5233	0.6948804235011047
5234	0.6487718909770206
5235	0.6893222049091356
5236	0.6639436378064901
5237	0.6879358490094991
5238	0.6859284659811
5239	0.6360096671480611
5240	0.663474087634578
5241	0.603764997929822
5242	0.6136072932446466
5243	0.6594279054467945
5244	0.6230857855248951
5245	0.7020724271617795
5246	0.6447571014289563
5247	0.6479285053965302
5248	0.6809602037623221
5249	0.6742361331926526
5250	0.6181877575698291
5251	0.6740690499966574
5252	0.630421162644653
5253	0.6494653830778846
5254	0.6572341950098963
5255	0.6642067887328915
5256	0.6769371873381875
5257	0.6647452540246865
5258	0.6393535293965903
5259	0.6604519139650281
5260	0.6373997813913835
5261	0.6291763893698026
5262	0.7062913876137508
5263	0.6810104466211605
5264	0.6782703556535565
5265	0.6706148440218396
5266	0.654233354828516
5267	0.6645747019637236
5268	0.6475846556677852
5269	0.6151761677861061
5270	0.6706920390906757
5271	0.664315916748768
5272	0.6633828669524122
5273	0.6776129509921827
5274	0.6547579007892234
5275	0.6510837062712312
5276	0.6638032052093841
5277	0.6540194490239146
5278	0.6723698059870695
5279	0.662186851921348
5280	0.6671962484006368
5281	0.6982906644660826
5282	0.6375927095176233
5283	0.6684763311348083
5284	0.6391914167126341
5285	0.610637334719437
5286	0.646284748184253
5287	0.6503921770910658
5288	0.6524837135174216
5289	0.6607837704181726
5290	0.6054538424120054
5291	0.6257007470398461
5292	0.6902534907207453
5293	0.6771571104765015
5294	0.6699059161056453
5295	0.6554115395098395
5296	0.6265441368996467
5297	0.6607012846495971
5298	0.6735336445191752
5299	0.6531883543289508
5300	0.6472944676960533
5301	0.6854187032510579
5302	0.7065291844208935
5303	0.6603731441668154
5304	0.6568976360692976
5305	0.6456185160167479
5306	0.6760838822313576
5307	0.702779303838312
5308	0.6620168776263725
5309	0.7039806815243667
5310	0.6763759414891023
5311	0.6668059330314228
5312	0.6429244073276164
5313	0.6551669824807694
5314	0.6239868434080266
5315	0.6137573099423276
5316	0.6361152955105294
5317	0.7079768308253411
5318	0.6394343837909668
5319	0.6667890868221092
5320	0.6700895771220815
5321	0.6053069342595583
5322	0.6727470409057187
5323	0.6634040146246194
5324	0.6462568756792483
5325	0.6647133714391089
5326	0.7029153458650176
5327	0.6707093759781768
5328	0.668219406325495
5329	0.6276224855879466
5330	0.6467208378573646
5331	0.6523596394186919
5332	0.7163644134571953
5333	0.6752630097999566
5334	0.6674161357329982
5335	0.6211439903325203
5336	0.6361736812875592
5337	0.7204404504262105
5338	0.64505313325818
5339	0.644077375308319
5340	0.6807248480714926
5341	0.646772451426628
5342	0.6216521659863942
5343	0.6267976557378512
5344	0.6359075329493927
5345	0.622855214424823
5346	0.6440028699992808
5347	0.6694976615233391
5348	0.6748767665104907
5349	0.6627753996180923
5350	0.6616641772174391
5351	0.6334328642301537
5352	0.6698559926322275
5353	0.6572548500652161
5354	0.6694068709278536
5355	0.6505852108328665
5356	0.6618458446886638
5357	0.689620099821094
5358	0.6728706417314424
5359	0.6638998812431349
5360	0.6633814223679972
5361	0.6773604537899665
5362	0.6892240594238911
5363	0.6867091143850158
5364	0.6793699758865074
5365	0.6488975869187078
5366	0.6438810420255909
5367	0.689175843339135
5368	0.6797984177589268
5369	0.7046135276902136
5370	0.7057256143375622
5371	0.666620148084497
5372	0.6481310612311563
5373	0.6649341918196034
5374	0.6741112043583416
5375	0.6219587251236601
5376	0.6285190447066569
5377	0.7123648383419082
5378	0.6766781176374292
5379	0.6107598778940156
5380	0.673383251133671
5381	0.6410734954630924
5382	0.6892467533502046
5383	0.6874972581512724
5384	0.6870749318461199
5385	0.6380951280719193
5386	0.6480664201350859
5387	0.6464907550550046
5388	0.6259991820183878
5389	0.6803247837173831
5390	0.6706453051066613
5391	0.695266665364424
5392	0.6517955070815022
5393	0.6495989809208924
5394	0.6908777375418174
5395	0.662380308299584
5396	0.6662262976589912
5397	0.6541623000702399
5398	0.6714352801766614
5399	0.6902750367353301
5400	0.6594546832840297
5401	0.685817824778478
5402	0.6448748224186056
5403	0.6145952693049942
5404	0.6605229873733826
5405	0.6678120273730069
5406	0.6710702469584503
5407	0.6621794542430629
5408	0.6813884956141523
5409	0.6633317564565175
5410	0.6104089182092218
5411	0.7091478561775355
5412	0.7090967078085906
5413	0.6553870074615422
5414	0.6877743641367496
5415	0.6777643402347714
5416	0.6338589847807792
5417	0.6584032214418507
5418	0.6408320069654284
5419	0.6296065602506505
5420	0.64430494989368
5421	0.6819846776283854
5422	0.6314026360839775
5423	0.6742249975467385
5424	0.6579820568284407
5425	0.675794681407442
5426	0.6518997260925936
5427	0.6351266029664122
5428	0.6332599026357727
5429	0.6445823787301731
5430	0.6554427794635176
5431	0.6801573195245507
5432	0.6515616528836555
5433	0.6543734175571722
5434	0.7104328703382657
5435	0.6684118941615791
5436	0.642549960529391
5437	0.6481772243410199
5438	0.6461116324381495
5439	0.6477441261937431
5440	0.6411172631372576
5441	0.7140152626420783
5442	0.6807087406390409
5443	0.6508722931709151
5444	0.7344170716898619
5445	0.6698992431987824
5446	0.6364911021889065
5447	0.6525571029287316
5448	0.661802433228743
5449	0.6661075059781963
5450	0.645027244979216
5451	0.6302509264516915
5452	0.6284950916452412
5453	0.6787445983528712
5454	0.6409997846726652
5455	0.6948669660290464
5456	0.6995450655698924
5457	0.6365996877586398
5458	0.6862494831760411
5459	0.6384179990576541
5460	0.6678607644942348
5461	0.6743149331675279
5462	0.6679507317506467
5463	0.6644258095650101
5464	0.6463466211468211
5465	0.6778979889922893
5466	0.666725868949965
5467	0.6361004105166181
5468	0.674874941774594
5469	0.6564883015151991
5470	0.6377284935081144
5471	0.6771564766096921
5472	0.6545331079650546
5473	0.669066293818463
5474	0.7190121392669542
5475	0.6686539330822555
5476	0.6081058358596038
5477	0.6260139630966814
5478	0.6848746196785374
5479	0.6458262231619177
5480	0.6462925111603075
5481	0.6649324753625827
5482	0.652171582467131
5483	0.6883316276170546
5484	0.6586977627115264
5485	0.6708363811398669
5486	0.6726096271990845
5487	0.5980102239889382
5488	0.7100577514918216
5489	0.6584005718265399
5490	0.6168368625483064
5491	0.6996606571126155
5492	0.6645075839918144
5493	0.6234777025964175
5494	0.6649211716710767
5495	0.6904186877033784
5496	0.6407171991018765
5497	0.6499778152835004
5498	0.6192182001947464
5499	0.6776355381727192
5500	0.6959261944404164
5501	0.7256541936909584
5502	0.6796841128054071
5503	0.6890103767275578
5504	0.6824167148621498
5505	0.6335825378419503
5506	0.6728765862280934
5507	0.6274528003477099
5508	0.6754692789610905
5509	0.6352744994613115
5510	0.6222565080670216
5511	0.6521325502638017
5512	0.6512339055283255
5513	0.71879376176871
5514	0.7180033464951127
5515	0.6872167128112153
5516	0.6694896706309011
5517	0.6751790163005683
5518	0.7017165550969425
5519	0.6918440146711883
5520	0.6576180443403771
5521	0.713436838807008
5522	0.7042992059953108
5523	0.683973150608751
5524	0.6730397378360314
5525	0.6613615112073926
5526	0.6810934877974928
5527	0.6163688846790496
5528	0.6384793072676336
5529	0.6531871133370512
5530	0.6647761558402265
5531	0.6988332845829794
5532	0.6182127907205536
5533	0.6796597652220479
5534	0.6237088410290609
5535	0.6650012418577825
5536	0.631103817833867
5537	0.6336825594199215
5538	0.6970207321084003
5539	0.6181747242304141
5540	0.6376349102550097
5541	0.6415699490213856
5542	0.6733403805377153
5543	0.684782381665097
5544	0.6644582791157855
5545	0.6957095931199189
5546	0.5954949644523062
5547	0.6976667991099281
5548	0.6876201132771184
5549	0.6705610506481423
5550	0.6270255025750958
5551	0.6897659011355618
5552	0.6983743458428054
5553	0.6871981231373491
5554	0.6191799886346226
5555	0.6491387300996703
5556	0.697731492316457
5557	0.63950057902414
5558	0.6551855573114315
5559	0.6716505937367498
5560	0.6911902049241897
5561	0.729010158535047
5562	0.6621314992437547
5563	0.6780562205047419
5564	0.6501181168356525
5565	0.65413586222087
5566	0.6260939829723453
5567	0.6771513354678408
5568	0.7367273290407175
5569	0.6703959748564234
5570	0.6885805906183786
5571	0.6249018478891805
5572	0.6509554991358583
5573	0.6637449479099993
5574	0.6392507488059789
5575	0.7029041121151981
5576	0.6729288051324296
5577	0.7135203574334464
5578	0.6976605510238957
5579	0.650425278742362
5580	0.6575042400559375
5581	0.6703315058084969
5582	0.6294124301529438
5583	0.6391798162768806
5584	0.633511635746285
5585	0.6389884215244229
5586	0.6581634701132505
5587	0.6532972609732487
5588	0.6541370787316715
5589	0.6535450132012207
5590	0.6651526043292312
5591	0.6796054975966458
5592	0.6926281415961776
5593	0.6932179948514303
5594	0.6611786778970741
5595	0.6750538174853011
5596	0.6267953191166179
5597	0.6829394203384325
5598	0.6574223669260825
5599	0.6485686427324805
5600	0.6739249620435183
5601	0.660222605348446
5602	0.6340456998437249
5603	0.6449209029126646
5604	0.656023300827603
5605	0.6781620056006517
5606	0.6067983767828871
5607	0.6672206814043005
5608	0.6812303309528243
5609	0.6557466835606159
5610	0.6597137931835881
5611	0.6361237693869645
5612	0.6432243010962959
5613	0.6676176677790089
5614	0.6588162111246852
5615	0.6258976950563213
5616	0.653168411776561
5617	0.6917349988661129
5618	0.6753557761416975
5619	0.6165211490703263
5620	0.6943466587707098
5621	0.6865292941333906
5622	0.6613920510394296
5623	0.7118947040562437
5624	0.6630800657564329
5625	0.6471220349034557
5626	0.6481964552559237
5627	0.6964049322236149
5628	0.6715745517517666
5629	0.6536137043938101
5630	0.6682936544810414
5631	0.6536584380045948
5632	0.6372584997019309
5633	0.6805490124218908
5634	0.6501720794166062
5635	0.6891410149136571
5636	0.6460889038748706
5637	0.6544376298821973
5638	0.6601152614909672
5639	0.7025117476779534
5640	0.6806468012662449
5641	0.6156042984982711
5642	0.6651774064532798
5643	0.6446170467507241
5644	0.654634116214673
5645	0.6420035061501284
5646	0.6374109685536139
5647	0.6414871899650543
5648	0.6562911803529363
5649	0.6374338101964296
5650	0.6695866931234641
5651	0.6488094399986687
5652	0.6701756110668086
5653	0.6713315896731515
5654	0.677085505213588
5655	0.6582211518474074
5656	0.6421676308851115
5657	0.6844328692548464
5658	0.6604463220119008
5659	0.6991834982933794
5660	0.6751653176893403
5661	0.6682221481301772
5662	0.6412205725604107
5663	0.70466339815352
5664	0.6507707696477871
5665	0.6485564153721796
5666	0.6727779805800223
5667	0.6330059906674308
5668	0.6436679587492572
5669	0.6980066673826348
5670	0.6825579787212086
5671	0.6246096616883866
5672	0.6246459332236273
5673	0.6664944251924081
5674	0.6634699064083334
5675	0.6327484281832702
5676	0.6106723322018244
5677	0.6909924167040222
5678	0.6913974685235948
5679	0.6528654894737105
5680	0.6709389027968208
5681	0.6525966650833747
5682	0.6119997205749943
5683	0.6589199675794245
5684	0.6864137695348077
5685	0.6360949544480368
5686	0.6221205887874346
5687	0.6376306326797754
5688	0.6654446053758678
5689	0.6716463681186536
5690	0.671712225806679
5691	0.6582545613803261
5692	0.6450740754521335
5693	0.6649771998152978
5694	0.6554913038775801
5695	0.6670187794732806
5696	0.6437999783384158
5697	0.6439973157168039
5698	0.6489804192631777
5699	0.6956483908827489
5700	0.6686198931607766
5701	0.673570619107041
5702	0.663580436348971
5703	0.7247907592140337
5704	0.6184237667347807
5705	0.6720856908672455
5706	0.6447393269412253
5707	0.6487225810310177
5708	0.677612993231626
5709	0.6924244266183529
5710	0.6543797391242402
5711	0.6656252575481757
5712	0.6297023631236696
5713	0.6609732248534158
5714	0.6949314317164526
5715	0.6871668752144436
5716	0.628792799882026
5717	0.6291155852591324
5718	0.6443569388272399
5719	0.6703913930558992
5720	0.6292459901647575
5721	0.6687620402432042
5722	0.6411558708272707
5723	0.6663157987000853
5724	0.6317845595562686
5725	0.6817635911577674
5726	0.6690153505771494
5727	0.6692952406919963
5728	0.6646416991438651
5729	0.6942104530360567
5730	0.6917244039043513
5731	0.6986385851636957
5732	0.6450955817798366
5733	0.7088542270462106
5734	0.6498739461569997
5735	0.6313573963344868
5736	0.6163833186651727
5737	0.6323639900423973
5738	0.73393959301343
5739	0.6575184377908104
5740	0.6434901715375932
5741	0.6693295194385009
5742	0.6328881804786028
5743	0.673549903168997
5744	0.6720773637028181
5745	0.6546632003651408
5746	0.6459139571487856
5747	0.6620740532987615
5748	0.7081015736245149
5749	0.6679479219604022
5750	0.6553375218818412
5751	0.6735450871840957
5752	0.6683913754771904
5753	0.6790681988661723
5754	0.6650352731160911
5755	0.6957037068831858
5756	0.6794061719750579
5757	0.6207257830918129
5758	0.69364213237588
5759	0.6789220759058457
5760	0.6559987703968225
5761	0.6903470181356194
5762	0.6994418661109513
5763	0.6828098570839323
5764	0.6912359408918174
5765	0.6660232862089736
5766	0.6586461852370349
5767	0.677383365227785
5768	0.7076457596086446
5769	0.6795833285844032
5770	0.6471985649583214
5771	0.6357125376380399
5772	0.6478953415045943
5773	0.651931288531532
5774	0.638887600232996
5775	0.6732383515944425
5776	0.726964268189895
5777	0.6755052194623928
5778	0.6910784494783897
5779	0.6738169649248769
5780	0.649044051106554
5781	0.6638388692409404
5782	0.6660344027022073
5783	0.6624884667061778
5784	0.6396225589057942
5785	0.6981468644724537
5786	0.7240463249847281
5787	0.6005406872138649
5788	0.6474244010249918
5789	0.6737735299015012
