	sigma_p
4788	0.689005722516548
4789	0.7095875070943769
4790	0.7127140921629274
4791	0.70970318940006
4792	0.7239485154285294
4793	0.7338608009962957
4794	0.7122736939021528
4795	0.7286195506230366
4796	0.7304576720937612
4797	0.7583721674924555
4798	0.7024580983930627
4799	0.7109249565460004
4800	0.779353326788643
4801	0.7614301023704938
4802	0.732472132337416
4803	0.8009862879207944
4804	0.725066784904719
4805	0.7435855108816253
4806	0.7197879453780082
4807	0.7197853077598979
4808	0.7138243120192449
4809	0.7278991902518408
4810	0.7246050461829433
4811	0.7461944604973263
4812	0.7100955750538293
4813	0.6990045490945712
4814	0.6780221048490986
4815	0.7276184287045049
4816	0.7362169737491714
4817	0.7216099137527
4818	0.7249021650687236
4819	0.7040163108851599
4820	0.7220863624221544
4821	0.6974452015243761
4822	0.7248260161774573
4823	0.790555302247725
4824	0.7260038081394631
4825	0.7066455611685935
4826	0.7565293015318926
4827	0.7510134851506652
4828	0.7365258226826698
4829	0.7483191315009726
4830	0.7279154219672082
4831	0.814822572606782
4832	0.7384496994808526
4833	0.7502127638725413
4834	0.7268378094138461
4835	0.6964562106540299
4836	0.6876586855975725
4837	0.6997486718764578
4838	0.720220158529558
4839	0.6786436612755586
4840	0.7213861008297039
4841	0.7445808128694584
4842	0.7253649729956344
4843	0.7470598225555241
4844	0.7076783096404258
4845	0.7068057138081821
4846	0.7690758364550547
4847	0.721844497207758
4848	0.7269823335135244
4849	0.6902371660966787
4850	0.7311718441131239
4851	0.716107632131007
4852	0.7022002731030611
4853	0.765160903283356
4854	0.7251772972506212
4855	0.7389874853435462
4856	0.7493044623066071
4857	0.7120021222127441
4858	0.7489827850961814
4859	0.6898426834729717
4860	0.7288445253203134
4861	0.7205725103125713
4862	0.7286904553343975
4863	0.7262406222052639
4864	0.6786229237408854
4865	0.7165548274455836
4866	0.7463323290018927
4867	0.7382739661477563
4868	0.7580248062530819
4869	0.7079256152299559
4870	0.7485747385039098
4871	0.7571922608354941
4872	0.751545697132249
4873	0.7669596363990621
4874	0.6768095129432099
4875	0.7282983946307887
4876	0.7558781762874781
4877	0.6753296465620758
4878	0.7487587832666665
4879	0.7503226654248594
4880	0.763851113670271
4881	0.7198294696601483
4882	0.7568113004566236
4883	0.7673095678012312
4884	0.6775630294224045
4885	0.7524882940035016
4886	0.674302588189084
4887	0.7310982777429966
4888	0.7435741691198107
4889	0.7213353527528124
4890	0.7488788625060091
4891	0.7724498257166945
4892	0.6776248137675887
4893	0.7377592854063784
4894	0.7434399439849371
4895	0.7053275270575804
4896	0.759293614544838
4897	0.757712765247411
4898	0.6760107255061956
4899	0.7347422849160555
4900	0.7071085929101949
4901	0.7225296682590748
4902	0.7570659190008887
4903	0.7430574030199814
4904	0.7069171858446749
4905	0.7178967956696636
4906	0.7202796626557648
4907	0.7187303559021094
4908	0.7493328951963373
4909	0.7624552642200062
4910	0.7476132899003551
4911	0.7602184599773822
4912	0.7606941319389298
4913	0.7797646471586677
4914	0.6894069120021511
4915	0.6610776583715942
4916	0.7028264710011201
4917	0.7093700062990597
4918	0.7340020862672728
4919	0.7324292283999764
4920	0.712225431622474
4921	0.7109597041329672
4922	0.7214438789827345
4923	0.7617294256127284
4924	0.6735383520398255
4925	0.6948376700114612
4926	0.6900799851268099
4927	0.7449172843122206
4928	0.7096826393592339
4929	0.6763385813329945
4930	0.7029655132993073
4931	0.7131415990493457
4932	0.7393672548374718
4933	0.7612832680345002
4934	0.6973547104946684
4935	0.7666259759906738
4936	0.7282266135015425
4937	0.7410251383767622
4938	0.7665879354764848
4939	0.7246690273411003
4940	0.6803073067608991
4941	0.7603900914759357
4942	0.6935005850096232
4943	0.7458833153946615
4944	0.7315808848394177
4945	0.7018441634208099
4946	0.781768189204997
4947	0.7038287481337968
4948	0.7244249059366716
4949	0.7129176438276282
4950	0.6949727950774608
4951	0.7284660217012944
4952	0.7178930727935553
4953	0.7539717151251893
4954	0.7461580494931435
4955	0.7207616986790135
4956	0.7114591512203451
4957	0.7223564611604029
4958	0.7440883231856485
4959	0.7337276042938213
4960	0.7404645412129717
4961	0.7219849407461096
4962	0.7337271721847597
4963	0.7704084291925779
4964	0.7182889252331459
4965	0.7441943017967156
4966	0.7120284023096866
4967	0.6901421584481394
4968	0.7503973947290793
4969	0.7436714099216825
4970	0.7291370273421126
4971	0.7871372748847346
4972	0.7269957204436173
4973	0.6956801111582658
4974	0.7624059693233745
4975	0.7249507907472196
4976	0.6992565239973602
4977	0.6929096428229085
4978	0.6905362369650271
4979	0.7481421274895677
4980	0.7221570351175638
4981	0.7258425520688134
4982	0.7381996020309981
4983	0.7384303017227
4984	0.7434144307725069
4985	0.708098986569392
4986	0.7176893045074979
4987	0.6975418768657464
4988	0.7492834925087205
4989	0.7247204507011443
4990	0.750595937158463
4991	0.7808686665339318
4992	0.7079548643856138
4993	0.7452978855099178
4994	0.7509143724307009
4995	0.7234003328804509
4996	0.7560483610143262
4997	0.6770448859571456
4998	0.7336805548697681
4999	0.7413351040135884
5000	0.7301435485816802
5001	0.7492087649595477
5002	0.7678647979090368
5003	0.7055070072254438
5004	0.7414941509775204
5005	0.7900771271518707
5006	0.7043118790389165
5007	0.7221114047305579
5008	0.704444521257129
5009	0.7545815412195566
5010	0.7276943229384406
5011	0.718018136901795
5012	0.7290835998929729
5013	0.6923956271104623
5014	0.6917584415567991
5015	0.708205535799557
5016	0.7387211775934683
5017	0.7217114461858923
5018	0.758611587856907
5019	0.766411903537913
5020	0.7472417480928276
5021	0.7410095151487469
5022	0.6914534977170802
5023	0.7236932674520963
5024	0.7141899870696068
5025	0.7419963079283144
5026	0.7288108952962571
5027	0.7788216841640132
5028	0.7077682041065291
5029	0.731104656876541
5030	0.6921657626000375
5031	0.7217330714288711
5032	0.7388827943401003
5033	0.7275246579002553
5034	0.7503848690892478
5035	0.7167179420877218
5036	0.6937145080133468
5037	0.7560195146616349
5038	0.722484083713242
5039	0.7724515776217323
5040	0.6995874464224036
5041	0.7671526801978044
5042	0.7148302338109277
5043	0.7066408240174444
5044	0.7271031853176181
5045	0.7248829017285089
5046	0.7327880743297862
5047	0.737230911728071
5048	0.7359473081610293
5049	0.7493850727116629
5050	0.7492307509670899
5051	0.7219596825098903
5052	0.7267044484028578
5053	0.7661295607981844
5054	0.7458989464550969
5055	0.7751468623088212
5056	0.7184218045575629
5057	0.7742647311066017
5058	0.7166621991062425
5059	0.7123530665114612
5060	0.7081288226531467
5061	0.744314120120509
5062	0.7021762786341335
5063	0.7219280248172654
5064	0.6890861076695889
5065	0.7414311568227918
5066	0.7017690405510694
5067	0.7706391226083069
5068	0.7589218746532947
5069	0.7318510325837525
5070	0.6961308005772421
5071	0.7241704494336577
5072	0.7298675934685704
5073	0.7311636283265021
5074	0.7564514014527672
5075	0.7518286776519567
5076	0.7446655157574025
5077	0.705055690468814
5078	0.794588971325784
5079	0.6933610073437808
5080	0.7278545347376774
5081	0.7138044665093872
5082	0.7012586203538137
5083	0.7266982062407082
5084	0.7571784873926775
5085	0.7283535505398477
5086	0.703311262904269
5087	0.7111044089488878
5088	0.714778923782405
5089	0.7393110044079689
5090	0.7143963727863852
5091	0.6726618592211326
5092	0.7052928177387491
5093	0.695334543197519
5094	0.6792024252935237
5095	0.7443485920294466
5096	0.6944293946671287
5097	0.7323868982360523
5098	0.6972772004827186
5099	0.7305430753013823
5100	0.6963627635155321
5101	0.7444679055141955
5102	0.7676906691313438
5103	0.7033695766497464
5104	0.7120624278354999
5105	0.7254434490659424
5106	0.8135273487251304
5107	0.7337910918012744
5108	0.7216251240826691
5109	0.7139138766951043
5110	0.7426254076430271
5111	0.7085463748122811
5112	0.7149415707242364
5113	0.6937998730535674
5114	0.75989292774327
5115	0.7077839881365027
5116	0.6920141456115135
5117	0.7221360128099032
5118	0.7868848873089893
5119	0.7325038413597718
5120	0.714563408632787
5121	0.6969455683200597
5122	0.6969948231912847
5123	0.7194926526824859
5124	0.6958105978910325
5125	0.7166442730921131
5126	0.7083840882128029
5127	0.7308378269395732
5128	0.7055931091574785
5129	0.726727268730557
5130	0.7209462826931773
5131	0.7094060715454529
5132	0.7098507935319527
5133	0.6898049838413511
5134	0.6765530354601426
5135	0.7267527944159179
5136	0.8105255873701271
5137	0.7134938507555073
5138	0.7514131936677355
5139	0.7282652271997899
5140	0.740742384009187
5141	0.7200824033300234
5142	0.767144463951627
5143	0.6940385754649395
5144	0.7610705052458802
5145	0.7673897574011358
5146	0.7417791170775843
5147	0.7628765158066209
5148	0.7161006223749613
5149	0.7786396301738604
5150	0.7466486358590559
5151	0.7057388434226082
5152	0.7146719534544903
5153	0.7268201422720795
5154	0.7155327538094822
5155	0.721646222731847
5156	0.7205720899952787
5157	0.7514291081039737
5158	0.7523844823158079
5159	0.7321387521464472
5160	0.7376718982633292
5161	0.7559857402602731
5162	0.7323508497551542
5163	0.7028203416755934
5164	0.6854648942417116
5165	0.7526095435212176
5166	0.7576893644758008
5167	0.7147278809093601
5168	0.7260175662345123
5169	0.7327394740664313
5170	0.6950052822255136
5171	0.7145461866392189
5172	0.7059933267781128
5173	0.7504792433203178
5174	0.7630720729193103
5175	0.7291701133197434
5176	0.6936399777942468
5177	0.7145407553008145
5178	0.6736168413613592
5179	0.7526365770177746
5180	0.7613383496489167
5181	0.689163965682628
5182	0.7011965926051038
5183	0.7315165838919192
5184	0.7140461433926285
5185	0.7504251327543915
5186	0.6957804878965371
5187	0.7620751565804339
5188	0.7614638392813143
5189	0.7378292441116335
5190	0.7319435652436154
5191	0.7347382863271614
5192	0.7339167568961169
5193	0.7058720944148864
5194	0.6828371271274359
5195	0.7356074126090149
5196	0.7723362077471879
5197	0.7044558560318713
5198	0.69181749228609
5199	0.74529920550968
5200	0.7198427492945482
5201	0.7468401365822923
5202	0.715581551873043
5203	0.6891967267867392
5204	0.76985276592978
5205	0.7007871377357294
5206	0.6813710168526552
5207	0.7106982943233351
5208	0.652999070599347
5209	0.7667259385315932
5210	0.7433029527139126
5211	0.7178084937430717
5212	0.7789409097727015
5213	0.7350571976507074
5214	0.7037455060957278
5215	0.7007329250010395
5216	0.663568887590653
5217	0.7151973956050124
5218	0.739491080917046
5219	0.7099326143604274
5220	0.741572772240074
5221	0.7312419869276704
5222	0.6781580051708914
5223	0.7470407921793922
5224	0.7322601227444698
5225	0.7287796517327603
5226	0.7769441525244112
5227	0.6830837316193907
5228	0.7640634100743781
5229	0.6964797141204288
5230	0.755182529778201
5231	0.7434477221278974
5232	0.734071609369445
5233	0.7070288502037086
5234	0.79041124482506
5235	0.7573934569568143
5236	0.7136063105746862
5237	0.7398959525609571
5238	0.6934855255516154
5239	0.7284849583326473
5240	0.7078668145480259
5241	0.7431148585185222
5242	0.81119881196883
5243	0.7241610523360721
5244	0.7323289095189028
5245	0.7530335406171634
5246	0.7155463052533466
5247	0.668622324266788
5248	0.7363873869506775
5249	0.7249101969810319
5250	0.7307265816138095
5251	0.7246110442102649
5252	0.7012587828215175
5253	0.7228366232666728
5254	0.7060216816370797
5255	0.7015990849740151
5256	0.7354229154457226
5257	0.7351880413302608
5258	0.7187230866411897
5259	0.732152492898491
5260	0.752052911865743
5261	0.7588511653197886
5262	0.7504259598746864
5263	0.7328764755738936
5264	0.7408045502015916
5265	0.7679775546266578
5266	0.7041002408294281
5267	0.7281592121825944
5268	0.7023863657745398
5269	0.7061580309984318
5270	0.7035994177209882
5271	0.6686201267482419
5272	0.7720935075330834
5273	0.7386885178285172
5274	0.7352018940190742
5275	0.7590513845348836
5276	0.7070260835793671
5277	0.7082088160568708
5278	0.7268248020910271
5279	0.752437765944152
5280	0.7211825165581635
5281	0.7321104431511265
5282	0.7286018531561214
5283	0.7125244138177028
5284	0.7271466306214713
5285	0.7560640003389929
5286	0.6985789023686007
5287	0.7192409777661238
5288	0.7292258597272147
5289	0.7161219430671236
5290	0.7370414642575883
5291	0.7310829188935963
5292	0.7575101381441539
5293	0.7269298745520746
5294	0.7338214552621123
5295	0.763461275522325
5296	0.6697695473959143
5297	0.7333222121324284
5298	0.7242832357552911
5299	0.6823102769271775
5300	0.6743951674338569
5301	0.7131517700112407
5302	0.8035409024176743
5303	0.7348030655644496
5304	0.6782214266418832
5305	0.7144399288654927
5306	0.6773599250011262
5307	0.7204963662300964
5308	0.7322330814013107
5309	0.7176384788769075
5310	0.7657386171213877
5311	0.7324947491034017
5312	0.7250241548834444
5313	0.787753535061293
5314	0.7209090893530535
5315	0.7537818110040562
5316	0.6908539486375743
5317	0.6910846433459664
5318	0.7423430447918603
5319	0.712663944596039
5320	0.7319976270559775
5321	0.728272149258038
5322	0.7759136301397753
5323	0.7462113869779953
5324	0.7136184294375449
5325	0.7430002581560329
5326	0.729050244928195
5327	0.7416059136914922
5328	0.7158067696444056
5329	0.7400269796380887
5330	0.6591283126978844
5331	0.7190864277086051
5332	0.7229983997323416
5333	0.7532694473663735
5334	0.7471104674049711
5335	0.7307186314791604
5336	0.6546824383115676
5337	0.7243744734664342
5338	0.7537569079017392
5339	0.7405558841971465
5340	0.7626006978245731
5341	0.7278602893480218
5342	0.7656157941527009
5343	0.7504124432175486
5344	0.7511540072639502
5345	0.7155758318382992
5346	0.6860812854605933
5347	0.6892518147805878
5348	0.7258772818023334
5349	0.6942020391589976
5350	0.7083957547630466
5351	0.7325591725228305
5352	0.7529767824366287
5353	0.7561719408881171
5354	0.7011100892697987
5355	0.7327197100489622
5356	0.7410521057616669
5357	0.7269148114948034
5358	0.7121858342875383
5359	0.7890503944898666
5360	0.7679507197325371
5361	0.7130593705776429
5362	0.7055062133802713
5363	0.6967200418088572
5364	0.6938958838501511
5365	0.7157003603199283
5366	0.718310968429153
5367	0.7268449606154787
5368	0.774928685573286
5369	0.7293084467316745
5370	0.7567233384840975
5371	0.729688806754477
5372	0.7322162268901488
5373	0.6772036677039391
5374	0.7051234728251456
5375	0.7413359116448641
5376	0.7313421977437732
5377	0.6889553244207371
5378	0.8013358910049584
5379	0.7984793704636017
5380	0.7162845868052355
5381	0.6860766208257101
5382	0.7116641612191583
5383	0.7494984273534423
5384	0.6999839788859156
5385	0.7293876846856387
5386	0.7267523506149447
5387	0.7241356849502623
5388	0.690946066993657
5389	0.7154031076921018
5390	0.7282419804583092
5391	0.6877463231510912
5392	0.7417925857493944
5393	0.7234624965188817
5394	0.7151032504058541
5395	0.7003106511956467
5396	0.6964260729491664
5397	0.6863623373187893
5398	0.7529271432704546
5399	0.7281525213777621
5400	0.7429321637472377
5401	0.7163663958851038
5402	0.7051849542674711
5403	0.6660738267619114
5404	0.6803361006575754
5405	0.6951411619567661
5406	0.7145001093767993
5407	0.6769688383688659
5408	0.6977814813736901
5409	0.6957232636424083
5410	0.6996405460757488
5411	0.739889047605171
5412	0.7168553220777723
5413	0.7428038876181933
5414	0.7553245954097998
5415	0.7027437821267446
5416	0.7619465917735312
5417	0.7301304940156556
5418	0.7550173141689018
5419	0.6947934489176727
5420	0.7309589529238542
5421	0.6942278000259259
5422	0.7297083226096851
5423	0.745611604138337
5424	0.7337948561728204
5425	0.6899666063982229
5426	0.7350200001129814
5427	0.716468585577584
5428	0.7628079732743308
5429	0.7450030436924907
5430	0.7624229137343657
5431	0.7343938659925959
5432	0.7271340868613455
5433	0.6930607821742998
5434	0.7602276818378613
5435	0.6913966860232192
5436	0.7258676046140478
5437	0.7001365303905625
5438	0.7083801872851981
5439	0.6665336655179255
5440	0.7121710535250905
5441	0.7411094959117587
5442	0.7734481774250154
5443	0.80491994194267
5444	0.750430018436067
5445	0.72055769965565
5446	0.7599153223304609
5447	0.6979478712821664
5448	0.7351090583003901
5449	0.6723550643783521
5450	0.7790119795572664
5451	0.729660949683159
5452	0.7727548713738298
5453	0.7277786651747312
5454	0.7269738993680721
5455	0.7117363589948901
5456	0.6969517448474591
5457	0.7496682387925304
5458	0.7350325824818154
5459	0.7662497217325687
5460	0.7714420771301564
5461	0.7080593720159619
5462	0.70473090269666
5463	0.6839682250120007
5464	0.7617553595953539
5465	0.7404912794645118
5466	0.7095760801297233
5467	0.7452966703449548
5468	0.7236301404042805
5469	0.6929137468749778
5470	0.7379020708875391
5471	0.7420911228214515
5472	0.7418831482201356
5473	0.7265734513701996
5474	0.7823045805359049
5475	0.7774516970543922
5476	0.6741420269197653
5477	0.7135900873382003
5478	0.70905415917566
5479	0.7407273899817364
5480	0.7657960718410086
5481	0.7027719327758278
5482	0.7743510535961227
5483	0.7737889134404811
5484	0.7865338930049932
5485	0.7336799498567691
5486	0.7233981249292777
5487	0.7395164917116342
5488	0.7110855853657005
5489	0.8060735292474069
5490	0.7624826114564331
5491	0.7330839048011962
5492	0.7080133421733346
5493	0.7225409285344442
5494	0.7265572036493158
5495	0.6926376502984267
5496	0.7223662314851003
5497	0.7578020008866949
5498	0.7439340623122418
5499	0.704333934555185
5500	0.7451219505002888
5501	0.7515342053245159
5502	0.7593235884334645
5503	0.7347422485054441
5504	0.8038447159018695
5505	0.7269944949240318
5506	0.7425502221457974
5507	0.6884952630007218
5508	0.7527220463230614
5509	0.7735594353644726
5510	0.7440208747855287
5511	0.7213966266454455
5512	0.7219672292818557
5513	0.6973937969384715
5514	0.7238287205146171
5515	0.6829431501094553
5516	0.721267780778557
5517	0.7919337253503087
5518	0.6737892333122268
5519	0.7336228044139411
5520	0.6948783510476394
5521	0.7189756198821653
5522	0.7091800499364416
5523	0.7324612480452644
5524	0.7479325812369279
5525	0.7270613189282095
5526	0.7502926663915329
5527	0.69318332935218
5528	0.8042183244394038
5529	0.7000170223727231
5530	0.7376496088803797
5531	0.7469247095299681
5532	0.7555859151936958
5533	0.7367813372439651
5534	0.7706784003915075
5535	0.725433059089563
5536	0.7479118659754241
5537	0.7085420927205496
5538	0.7461726688398195
5539	0.7549005203777922
5540	0.7710081697120148
5541	0.696476255748086
5542	0.7140733315967988
5543	0.7404318860250182
5544	0.7321850002382061
5545	0.71143917776824
5546	0.6962931369499527
5547	0.7362642322980205
5548	0.7486842539321963
5549	0.7254267209655039
5550	0.7293327881097876
5551	0.7252251781752035
5552	0.7104171803726314
5553	0.7242440324466644
5554	0.7036323696351665
5555	0.7789089826925947
5556	0.7383799195859326
5557	0.6924809026128081
5558	0.7200854421004058
5559	0.7005070091785751
5560	0.7511410134686145
5561	0.747155645662913
5562	0.7248677130957225
5563	0.7356550430046408
5564	0.6944348763905435
5565	0.7057914194409556
5566	0.6997687830439668
5567	0.7420744589603423
5568	0.7244586814102149
5569	0.7878261959821258
5570	0.7500747300304891
5571	0.7287493635164454
5572	0.7392402095496717
5573	0.703646853032746
5574	0.7130054187667393
5575	0.7031461869424628
5576	0.6656936587711116
5577	0.7220077725314206
5578	0.7309318957306021
5579	0.7110202431602358
5580	0.7634307289783345
5581	0.6922796431283742
5582	0.7361026033227753
5583	0.7360258094019023
5584	0.7517232802513828
5585	0.7260311213330621
5586	0.6998319654972476
5587	0.7551050730517715
5588	0.6993729844663616
5589	0.7262729555117504
5590	0.7434468062524857
5591	0.7137539035800355
5592	0.7150368568174821
5593	0.7174931878313813
5594	0.7079234932456716
5595	0.6949246041820397
5596	0.7021973222169793
5597	0.7408107768095032
5598	0.6839203419157894
5599	0.7548883488896383
5600	0.7519830907135278
5601	0.7256438258891887
5602	0.7003966604583899
5603	0.6841076929449381
5604	0.6834195640017833
5605	0.7033403277622793
5606	0.7055243355885122
5607	0.707651160218194
5608	0.7750841758574873
5609	0.6910055354870003
5610	0.689159655723727
5611	0.7017061524329519
5612	0.736919573221505
5613	0.7293682577281635
5614	0.7055895983591259
5615	0.7264909622299746
5616	0.7256649112744081
5617	0.7068381261627615
5618	0.6701807067974935
5619	0.7146338737604198
5620	0.7247488659766057
5621	0.704030600789425
5622	0.6875690593801441
5623	0.7233634631752457
5624	0.7223150514789228
5625	0.7433211449179044
5626	0.6960585365291182
5627	0.7195608422697292
5628	0.7237800177929542
5629	0.7232937515498841
5630	0.7491659806629437
5631	0.7486985424887734
5632	0.7263809838085153
5633	0.7155928242284834
5634	0.7145494738695953
5635	0.6987364444201491
5636	0.7117893685898684
5637	0.6935200322257983
5638	0.6982241643897168
5639	0.7288330287255149
5640	0.7095690384604555
5641	0.7301930716970995
5642	0.709799335411094
5643	0.7272859699759654
5644	0.7215141174856506
5645	0.6963335650522511
5646	0.7549204855959015
5647	0.7220465863935933
5648	0.7033875814280341
5649	0.725211688863584
5650	0.7064451254668376
5651	0.7245057904493468
5652	0.7228340747434416
5653	0.7360262744431311
5654	0.7433057472031015
5655	0.7438393390212439
5656	0.7094236561998725
5657	0.7630425829677543
5658	0.7289712035097621
5659	0.7110555267462645
5660	0.7594661718330967
5661	0.7022210192257953
5662	0.7467007398636802
5663	0.7153644532243297
5664	0.7368243490002628
5665	0.7520654371225636
5666	0.7248568868286098
5667	0.6972810120225532
5668	0.6900205658225054
5669	0.6965859952637209
5670	0.7161754268200541
5671	0.6962616871401841
5672	0.704842364286419
5673	0.7466359268193817
5674	0.7258289001597131
5675	0.7304015179592647
5676	0.7283050009525428
5677	0.7143508758443105
5678	0.6781788124559567
5679	0.7248862565854769
5680	0.7119569759059013
5681	0.6871861912841751
5682	0.7439160770311646
5683	0.727074629531149
5684	0.7529263009290702
5685	0.7193402994902944
5686	0.6995874655510985
5687	0.7383800019911286
5688	0.7529372959075006
5689	0.6994638834583649
5690	0.7548516563056771
5691	0.7233657390346695
5692	0.7570758241522412
5693	0.7364627986001953
5694	0.7661626692460691
5695	0.7477756375742542
5696	0.7318861163739533
5697	0.7276473249691106
5698	0.692478729303954
5699	0.7252117172990444
5700	0.7079116486459288
5701	0.7157044464800274
5702	0.7583976449682822
5703	0.7726396233827292
5704	0.6910855265481589
5705	0.7532119289977747
5706	0.7279308133953021
5707	0.7157558632846601
5708	0.7224508035221252
5709	0.7368591811710432
5710	0.7776625223804675
5711	0.6979271901910697
5712	0.7237370221407493
5713	0.7765022899323101
5714	0.7576334262596602
5715	0.702777582828528
5716	0.6869624324770379
5717	0.743801881830838
5718	0.7798702798347515
5719	0.7127970392503113
5720	0.7511124892049607
5721	0.6818616026134594
5722	0.7235623128765338
5723	0.7259823994989659
5724	0.7182130769506069
5725	0.7395433824607636
5726	0.7299149799875269
5727	0.7137849778711045
5728	0.750288747081237
5729	0.7066253214996722
5730	0.7334568453675689
5731	0.6928134885149156
5732	0.74099328439618
5733	0.7305891852868444
5734	0.6874987844699525
5735	0.7368451075600311
5736	0.7953802769550533
5737	0.7566778132460856
5738	0.7266168891347471
5739	0.7085188492365536
5740	0.7697844222067755
5741	0.7523055690259757
5742	0.6836525399275065
5743	0.7540171681579868
5744	0.6963508048370245
5745	0.7425045760839586
5746	0.7412397750885746
5747	0.7368602866846663
5748	0.7498404544018092
5749	0.7410594975100926
5750	0.726711638642393
5751	0.712657117010005
5752	0.6726809852762299
5753	0.7274228469932899
5754	0.7718905617890679
5755	0.7075146688039178
5756	0.6794723383302161
5757	0.7129599300597377
5758	0.7203507281425091
5759	0.6908140039502052
5760	0.7244981294474372
5761	0.7092219389030355
5762	0.7072577650357064
5763	0.7375254809570675
5764	0.692375197315299
5765	0.71063982091419
5766	0.7710137942592502
5767	0.7266888141088332
5768	0.7144174382962101
5769	0.6780912664757544
5770	0.7154616205334849
5771	0.7273693139926949
5772	0.7084049240405423
5773	0.6957558454804077
5774	0.6990377157281649
5775	0.7123777495590659
5776	0.7189227370473216
5777	0.7669022143850694
5778	0.787446909317864
5779	0.7546906979251286
5780	0.7352614705848212
5781	0.7419675624307165
5782	0.73081868235923
5783	0.7469324538901119
5784	0.7287627686935522
5785	0.7533223012725258
5786	0.7072410780771539
5787	0.7390224901390029
5788	0.7289066547696726
5789	0.7290813560328561
