	sigma_p
4790	0.7907894438155038
4791	0.7796616189262123
4792	0.7756480939220937
4793	0.7911904383132696
4794	0.7333071757412789
4795	0.7776111013448186
4796	0.826455707909518
4797	0.7419224207408441
4798	0.7912286096223028
4799	0.777992076811107
4800	0.7952594229019052
4801	0.7988324390672932
4802	0.7661568902095872
4803	0.8147554485855766
4804	0.7808652381159216
4805	0.7923686559538716
4806	0.775660744532188
4807	0.7791506998984609
4808	0.7395452116676133
4809	0.7844949069859367
4810	0.7733599134218772
4811	0.7277587073118058
4812	0.8206782158716042
4813	0.7281561734090977
4814	0.764659872535279
4815	0.7756171332190406
4816	0.7959444411719766
4817	0.7434216289625778
4818	0.7280860971944827
4819	0.8612621490127617
4820	0.797924141464242
4821	0.779386051307777
4822	0.7550482843912607
4823	0.7739145648504119
4824	0.7503065122424464
4825	0.7268481954761031
4826	0.8158427782805298
4827	0.758187187452158
4828	0.7577917545943903
4829	0.7437698116767014
4830	0.8098856517618865
4831	0.7473001290247671
4832	0.7958268262247049
4833	0.7750553357367148
4834	0.7756692281860191
4835	0.770623699748354
4836	0.7523431478896278
4837	0.7523360455604534
4838	0.7652018400770881
4839	0.7846822367878336
4840	0.7853607489375478
4841	0.772639417443581
4842	0.8392456922966011
4843	0.7646127128510819
4844	0.7826123911818559
4845	0.8067957665071331
4846	0.7696262586887926
4847	0.7486546402088846
4848	0.7198979844387529
4849	0.7528902177263318
4850	0.7942902590460139
4851	0.7638373517615035
4852	0.7518710127159156
4853	0.7647510264926787
4854	0.7443819753350538
4855	0.7882425015867597
4856	0.84232541560857
4857	0.7625218427057864
4858	0.7831719939169272
4859	0.7710095913129849
4860	0.7902823620652452
4861	0.7127876319393939
4862	0.7781963339380092
4863	0.7628858573542974
4864	0.7426684809002356
4865	0.7882200541161312
4866	0.744811565429212
4867	0.7556083578751116
4868	0.8196305171437509
4869	0.7646271654626826
4870	0.7613648840652313
4871	0.8115759020323907
4872	0.7948163237915372
4873	0.7790543969727447
4874	0.8172261831222213
4875	0.7975739414797529
4876	0.7786217092515577
4877	0.7788173957705871
4878	0.7628624375862679
4879	0.7660597235874803
4880	0.7838859282724419
4881	0.729255860361398
4882	0.7479767174503622
4883	0.7831371065898227
4884	0.7833795732376061
4885	0.7576540050659268
4886	0.8212598704887357
4887	0.7662870557238256
4888	0.7966940686047291
4889	0.7823111168144642
4890	0.8241714568083299
4891	0.7414343001944219
4892	0.8038207724302894
4893	0.7740102827758489
4894	0.7378093943457987
4895	0.757171544922735
4896	0.7918987747587477
4897	0.7585102200384863
4898	0.7952710736731208
4899	0.7558089150282231
4900	0.7031267626241993
4901	0.7567142852292532
4902	0.7592396477613874
4903	0.7292934563168103
4904	0.7781472830900745
4905	0.8199983446689032
4906	0.8066849855380509
4907	0.7726217062966284
4908	0.8102151119030466
4909	0.7424571292903164
4910	0.8020588662084488
4911	0.7271465320768091
4912	0.8156551403356548
4913	0.7971278389870842
4914	0.7945740502561619
4915	0.7499707918348751
4916	0.7456377595373241
4917	0.7768548053817793
4918	0.7777317205894313
4919	0.8057425892528725
4920	0.7844515736918644
4921	0.7632887788270191
4922	0.8449547806374916
4923	0.7805944625445977
4924	0.735081640479674
4925	0.7942670229180211
4926	0.7397847276630819
4927	0.7541293094312779
4928	0.7762092511692321
4929	0.7582388375542
4930	0.7457693073919305
4931	0.731194072053222
4932	0.7586550882487307
4933	0.7928801866211376
4934	0.7662960982651824
4935	0.7930082679742649
4936	0.7688966469701821
4937	0.8143088809896372
4938	0.7607086535715426
4939	0.7396380066941612
4940	0.7606907158580878
4941	0.7959000919477602
4942	0.7593481373993904
4943	0.7560861795679414
4944	0.7540839644581202
4945	0.7674646484768933
4946	0.8060369393621403
4947	0.7290495006641599
4948	0.7749694700520293
4949	0.7790645448004592
4950	0.7641404466316691
4951	0.7829497979624155
4952	0.8011576579601498
4953	0.7930051048856781
4954	0.7465247120961642
4955	0.7734817431629895
4956	0.7716998197618475
4957	0.750684458256318
4958	0.8042340611715516
4959	0.8114182777835645
4960	0.7293084508227778
4961	0.7579980463757182
4962	0.7793755425514326
4963	0.7712522620771117
4964	0.7748556711187529
4965	0.8529586566208266
4966	0.7471568240033898
4967	0.8041092295740776
4968	0.7615481815332857
4969	0.7479366485818636
4970	0.7957173127649204
4971	0.7381880450262318
4972	0.7497709232713718
4973	0.7469683160157716
4974	0.7521285534110469
4975	0.7868032673274641
4976	0.805755864405339
4977	0.7188563216225896
4978	0.7753605406054
4979	0.7319119798172717
4980	0.7581573771024936
4981	0.7246365995083528
4982	0.7649442487292906
4983	0.790926405817906
4984	0.7884670013718883
4985	0.7638358280010733
4986	0.8352637961700681
4987	0.7753459053959811
4988	0.8025590998483562
4989	0.8194369457274178
4990	0.7163657738521672
4991	0.7757164896581746
4992	0.7539845753011492
4993	0.7436715308994226
4994	0.7882086168533159
4995	0.7589325169960283
4996	0.786629119959545
4997	0.7722419877188783
4998	0.7532348758168037
4999	0.7944287368212514
5000	0.8300415582065107
5001	0.7117688399412602
5002	0.6853337523496084
5003	0.7029067978691654
5004	0.7664631074324709
5005	0.8144087495354865
5006	0.7528470323189074
5007	0.7874788088743331
5008	0.7555631933573028
5009	0.7771152783839396
5010	0.7536426099576218
5011	0.7442916553052772
5012	0.7969833084207004
5013	0.7470783105277632
5014	0.7824129328917138
5015	0.7767888764095273
5016	0.7459194993747278
5017	0.7374245310017301
5018	0.7587665429927442
5019	0.7583988249912679
5020	0.7532318009625226
5021	0.7899360137304899
5022	0.7780695728389714
5023	0.7190524257535778
5024	0.7974423026868696
5025	0.7534687360660239
5026	0.7763770487362724
5027	0.8353107368638877
5028	0.7712760753218925
5029	0.8410561765121081
5030	0.7918346512758841
5031	0.8053856817258049
5032	0.7809723474477416
5033	0.7167094065088313
5034	0.7793926967147413
5035	0.752938260864089
5036	0.7835647419042174
5037	0.791421811949749
5038	0.7863169129726599
5039	0.7850360177139772
5040	0.8109717968647419
5041	0.7486445289342737
5042	0.7453545823984995
5043	0.7586614928940069
5044	0.7707899524629437
5045	0.726134595016866
5046	0.7778784761516209
5047	0.7459290527274517
5048	0.8069508677633677
5049	0.7833903488167996
5050	0.7469858431840536
5051	0.7923808800522556
5052	0.7872468565401292
5053	0.7520895272168328
5054	0.7737893129357984
5055	0.7323641321674232
5056	0.7409282527534506
5057	0.7771259281573837
5058	0.7622164883607663
5059	0.792913953354315
5060	0.7684546252053657
5061	0.7855894534351623
5062	0.7867835660316029
5063	0.7565320905559539
5064	0.7785891849824252
5065	0.7291223897823237
5066	0.7885377621174915
5067	0.7595536108566302
5068	0.7562320936770227
5069	0.7734191174084731
5070	0.7606153395344587
5071	0.7396410513968962
5072	0.783495194331737
5073	0.7508364492495467
5074	0.7992664099275265
5075	0.7403450737816033
5076	0.7566827943062977
5077	0.7603907335230727
5078	0.7667396296277003
5079	0.7839744037130815
5080	0.7598769311447112
5081	0.7698040570970577
5082	0.7385470211827344
5083	0.7761813584137016
5084	0.7821147042385257
5085	0.7300385286121188
5086	0.7479810719122572
5087	0.7955249424750148
5088	0.7709801012265858
5089	0.7793455092207019
5090	0.8198042627194922
5091	0.7511798806719358
5092	0.7536202966547333
5093	0.7254707743513634
5094	0.7695599261614058
5095	0.7538043391624285
5096	0.7607381542929224
5097	0.7450613164347673
5098	0.7318744638000262
5099	0.7617090874868988
5100	0.7334282743020089
5101	0.756141831889256
5102	0.7474538809617826
5103	0.7754452187787678
5104	0.7175204747566171
5105	0.7177808811381542
5106	0.755783311342589
5107	0.750925205851837
5108	0.8093391378354028
5109	0.7719356837043556
5110	0.793082143962373
5111	0.7620311623354133
5112	0.7288668568481061
5113	0.7467486707863815
5114	0.6867953967055807
5115	0.7392433472649734
5116	0.7800933534304421
5117	0.7586279402192276
5118	0.7451723176005659
5119	0.7715479434640051
5120	0.8120599169483056
5121	0.7610851056297179
5122	0.7634224035931819
5123	0.7465718770537199
5124	0.7619927424508626
5125	0.7355498330037836
5126	0.7552846362707119
5127	0.7819559877819054
5128	0.7253473524708306
5129	0.7626252469573624
5130	0.7185047132533381
5131	0.7177472400168811
5132	0.7288645643130978
5133	0.8359579962910716
5134	0.7480259881562673
5135	0.7514576492919196
5136	0.7542902718859352
5137	0.7580199133208883
5138	0.790024542765248
5139	0.7876012131944901
5140	0.8100059819928398
5141	0.7399828279189483
5142	0.7416433990231523
5143	0.762399519116185
5144	0.7094127451131838
5145	0.7467451276761207
5146	0.783356140853161
5147	0.7756132788975985
5148	0.728757312923347
5149	0.8099873395999865
5150	0.7666382610879131
5151	0.7558481570567254
5152	0.6935729364636767
5153	0.7722301407903007
5154	0.7625536940702518
5155	0.7648857195728335
5156	0.7622879125528592
5157	0.750820884434318
5158	0.7649100167591706
5159	0.816368340769756
5160	0.7992364747132343
5161	0.7026003316657586
5162	0.7449913442084838
5163	0.7773992811293587
5164	0.7705479374794603
5165	0.7555837951876477
5166	0.7205049660038363
5167	0.7974053023526707
5168	0.7889484819942891
5169	0.822635858677844
5170	0.7745251787384188
5171	0.760641399220385
5172	0.795841779669194
5173	0.7665924984585187
5174	0.7896633796386511
5175	0.7917104181591675
5176	0.7651645351383994
5177	0.7285960258494266
5178	0.7576069013618976
5179	0.79620617417471
5180	0.7680769951348673
5181	0.797527982403147
5182	0.7204460121020888
5183	0.7771153026368538
5184	0.7360376342874712
5185	0.7603853952815284
5186	0.7779491760232057
5187	0.7771984049939581
5188	0.793485541966985
5189	0.8351049740598687
5190	0.7611670225844871
5191	0.7506220743878623
5192	0.7861794709729355
5193	0.7808335858032506
5194	0.7571441627683757
5195	0.7768053452961816
5196	0.7479040989937691
5197	0.7850414215216405
5198	0.796002712783608
5199	0.8251057438265295
5200	0.771544849075588
5201	0.8147569982358517
5202	0.756521591823212
5203	0.8183454446451529
5204	0.8028564890288824
5205	0.7709075346276056
5206	0.7974960957214435
5207	0.7548571529423548
5208	0.8091835696704209
5209	0.7774540796038674
5210	0.7671926067876811
5211	0.8306926617914586
5212	0.7960788915238939
5213	0.7652207713568325
5214	0.7676402532255178
5215	0.7596056139739761
5216	0.7157951307445033
5217	0.7597807469221036
5218	0.770455251879754
5219	0.7836179593778128
5220	0.786810613234266
5221	0.8060851462915055
5222	0.7516263759971714
5223	0.8255000469348811
5224	0.7813192876835698
5225	0.794792147404001
5226	0.79647591830789
5227	0.7453259016360733
5228	0.7808834506355843
5229	0.7585588934705728
5230	0.769691546830975
5231	0.7764841389187825
5232	0.7988915925482489
5233	0.741526784457703
5234	0.8366863298975199
5235	0.7454758890320944
5236	0.8045022207585499
5237	0.7839237268700685
5238	0.805644921539552
5239	0.7585332791241706
5240	0.7593160446048961
5241	0.7817527050014008
5242	0.7878604169045575
5243	0.7658776092546971
5244	0.7767647819663624
5245	0.7651504663064322
5246	0.7414316647966812
5247	0.8129808889529458
5248	0.7469624071883263
5249	0.8289436974380875
5250	0.7697186275445445
5251	0.8871617039542805
5252	0.7669672686683715
5253	0.7859126407896552
5254	0.7749942272188104
5255	0.7944688748676206
5256	0.7930062442342283
5257	0.7546458029583054
5258	0.7706182509777304
5259	0.7945239921930847
5260	0.7412422214340306
5261	0.7975173342549071
5262	0.7831538516911036
5263	0.7385828246861745
5264	0.7999477436485769
5265	0.7787520556408535
5266	0.7810501462332184
5267	0.7368893842724877
5268	0.7620070572690212
5269	0.8196936213445486
5270	0.7848768172614973
5271	0.7943902359526224
5272	0.7658512831732621
5273	0.7916599697098918
5274	0.7788969897362246
5275	0.7596296245892235
5276	0.7514645329285311
5277	0.7652799994507293
5278	0.737912641658289
5279	0.7901206700745572
5280	0.7533276656999603
5281	0.8226568788324847
5282	0.7759483367215572
5283	0.7419836613559466
5284	0.7442405411618228
5285	0.7828502912382437
5286	0.7783519076686528
5287	0.7639793714068329
5288	0.7271970406778266
5289	0.7738779342585267
5290	0.7450076760953477
5291	0.7578796699467804
5292	0.7731314554014044
5293	0.7889317520955738
5294	0.7660911021209729
5295	0.7578007435040829
5296	0.756960218448032
5297	0.741756083969829
5298	0.7109844377962051
5299	0.8234494034632033
5300	0.8222107459734678
5301	0.779118815423407
5302	0.7423058203191023
5303	0.7943072181704869
5304	0.7803234138657701
5305	0.778232742452056
5306	0.7919850952505131
5307	0.7429750196397279
5308	0.7777206739028327
5309	0.7899927442187921
5310	0.7571414016218191
5311	0.7657068194244444
5312	0.7793173804559429
5313	0.7274570158265552
5314	0.8208701650562945
5315	0.8029973503620211
5316	0.7760873863772455
5317	0.8016167366372677
5318	0.7541182356230934
5319	0.7769310600484995
5320	0.7782752638139574
5321	0.7847023461100985
5322	0.7644944966684301
5323	0.7553010849995889
5324	0.7469113120834193
5325	0.7728985691982081
5326	0.7318355660111854
5327	0.750321934581026
5328	0.7821520678622554
5329	0.783128729673565
5330	0.7621307107082764
5331	0.8017605085473335
5332	0.8085965282701756
5333	0.82830225229016
5334	0.7419521641272597
5335	0.7431674561521039
5336	0.7464859747157934
5337	0.7306539529508969
5338	0.7162776910022329
5339	0.8050753180788722
5340	0.7658309979745554
5341	0.7623418109082027
5342	0.8555672643597529
5343	0.7608441761582526
5344	0.7807337262835279
5345	0.7805352320290462
5346	0.7989965399839797
5347	0.7968963651760007
5348	0.7844325923090546
5349	0.801939293470455
5350	0.7913753831999027
5351	0.8124862713302098
5352	0.7715280851354984
5353	0.7766036596306268
5354	0.8051174003761443
5355	0.7831710968793694
5356	0.7659526844906426
5357	0.7522485928048552
5358	0.7922032739781123
5359	0.7738511481925477
5360	0.8407441931948845
5361	0.7712922883071686
5362	0.8102053765874853
5363	0.7866477511064476
5364	0.7461616704134587
5365	0.7187948236658368
5366	0.7776462852965914
5367	0.7501358158917246
5368	0.7607024868540424
5369	0.8031252502117987
5370	0.7889972790406519
5371	0.7682971488329399
5372	0.7815667359127824
5373	0.7614029781506229
5374	0.7405258247106754
5375	0.7756173210638125
5376	0.769304021474124
5377	0.7568263704167338
5378	0.7630833394541844
5379	0.7719568623546447
5380	0.7492630665888005
5381	0.7748403046142034
5382	0.7432750773368696
5383	0.7519997798771375
5384	0.7948923737789513
5385	0.77292304088664
5386	0.7943116022394379
5387	0.7384137333802455
5388	0.7958845328606622
5389	0.7529440484967745
5390	0.7838127903916149
5391	0.7650371060847518
5392	0.8313128352195969
5393	0.7280130149542159
5394	0.8023533597265278
5395	0.7555397118694198
5396	0.7385419391173071
5397	0.7507557542737724
5398	0.803294682285655
5399	0.8390484698033823
5400	0.7850268709161071
5401	0.7950574734942213
5402	0.7549753954659157
5403	0.7142141393213686
5404	0.7136919520284567
5405	0.7737209325496662
5406	0.7225763196380898
5407	0.7734936987728428
5408	0.7740325903944976
5409	0.7793030002550729
5410	0.810966843685063
5411	0.7737586163945089
5412	0.7972201568347204
5413	0.8202087933892717
5414	0.7730564136164858
5415	0.7877076053899115
5416	0.8131302584069605
5417	0.7572923198688403
5418	0.7494966749435248
5419	0.7689904270877168
5420	0.7496943887965933
5421	0.7824267926354274
5422	0.7988710476186566
5423	0.7639987472725325
5424	0.7632056181252334
5425	0.7509522858128119
5426	0.7544710300778364
5427	0.7355785227117375
5428	0.7832158074441642
5429	0.8276236641027186
5430	0.7367105996884769
5431	0.7755821771518968
5432	0.7410725762929693
5433	0.7788346642951194
5434	0.7454570812374912
5435	0.7562545683030997
5436	0.7526624199299844
5437	0.8073053770691022
5438	0.78670603630763
5439	0.7685689685674733
5440	0.7695375904473049
5441	0.8312167226189489
5442	0.7963632568346918
5443	0.7837754186279817
5444	0.724604277107692
5445	0.801481667213193
5446	0.8029736287743233
5447	0.7677096692150699
5448	0.7476011472596743
5449	0.8187094251945085
5450	0.7402228285764558
5451	0.7738844979839278
5452	0.7680561049538653
5453	0.7925371168510822
5454	0.7318410179158543
5455	0.7899386055425797
5456	0.7608529127667609
5457	0.7489910139343803
5458	0.7308092558792113
5459	0.8376946421275347
5460	0.7763575862009888
5461	0.7738721071255674
5462	0.7934641482368588
5463	0.7847980498706406
5464	0.7570629736002522
5465	0.7223378176891491
5466	0.7110211381318786
5467	0.8252957768620912
5468	0.7764423507632691
5469	0.7632718237974357
5470	0.7710230318818758
5471	0.7792575370242975
5472	0.8100239454791026
5473	0.7599078013740549
5474	0.7543905696056256
5475	0.7516287918150989
5476	0.7584102483086208
5477	0.7738121599066979
5478	0.7287195678277868
5479	0.7448120058025673
5480	0.7593643127502009
5481	0.7808057413191851
5482	0.7683701403650337
5483	0.8132771883743204
5484	0.7689988246244817
5485	0.7768267840908171
5486	0.8409939944740135
5487	0.7455139536923673
5488	0.7878992584409961
5489	0.7954923617276332
5490	0.7484847547220731
5491	0.7765484322993168
5492	0.7995392189437771
5493	0.7217301510216882
5494	0.8057622962484341
5495	0.7196618091995779
5496	0.7496121018457957
5497	0.7467049040364571
5498	0.8108271441990834
5499	0.8048155577130397
5500	0.7937539405330029
5501	0.78335541343535
5502	0.8110118318645725
5503	0.7653507916095252
5504	0.7827571020375939
5505	0.7437226279066533
5506	0.7024026801529625
5507	0.7773262619766013
5508	0.7258487764191037
5509	0.7887491421554456
5510	0.748360569171618
5511	0.7482680068211086
5512	0.7946645570643394
5513	0.7998031971536063
5514	0.7692648896868405
5515	0.8024142454633295
5516	0.7944234436044786
5517	0.7422436028776161
5518	0.8120012419463231
5519	0.7651347315857315
5520	0.7755642181576753
5521	0.7617977339140625
5522	0.7394068271715895
5523	0.7661345642886421
5524	0.7964065853184693
5525	0.7312862770186306
5526	0.7191179998321949
5527	0.768328603374224
5528	0.7948016717271866
5529	0.786261713793549
5530	0.7781987034880485
5531	0.7499076127073534
5532	0.7690610601182928
5533	0.7343582030845015
5534	0.8031027236655408
5535	0.7880201836984699
5536	0.7509147536603273
5537	0.7800151969229477
5538	0.7429384116130069
5539	0.7281909069603285
5540	0.773436230336171
5541	0.7917209611088143
5542	0.8234432904494311
5543	0.8490972441733496
5544	0.7967870567989022
5545	0.8088074376567578
5546	0.7896745143142283
5547	0.7587609834776179
5548	0.7741023406214033
5549	0.7417114604350926
5550	0.7727780412460161
5551	0.7901068024100293
5552	0.766033600036696
5553	0.7189431903488526
5554	0.8365619966918773
5555	0.7451838595898993
5556	0.7636714610532032
5557	0.7653828789394704
5558	0.7910577309144466
5559	0.757786971160538
5560	0.763772950976808
5561	0.7970702049829624
5562	0.7816286009134623
5563	0.7754313596826309
5564	0.8575771627566573
5565	0.7467904073437348
5566	0.7758403544880846
5567	0.8182532095851325
5568	0.7552319163312492
5569	0.7581539245504307
5570	0.7976352172002339
5571	0.7689898118534613
5572	0.8388052897270771
5573	0.8042929719097444
5574	0.800433110729393
5575	0.7595657018873083
5576	0.766214277716487
5577	0.7265927504067793
5578	0.8128762821828782
5579	0.7452733067521561
5580	0.7660527691750987
5581	0.7815253528657801
5582	0.7706932322785783
5583	0.7133294979478191
5584	0.759671739070812
5585	0.7587541093504842
5586	0.8156965026284209
5587	0.7419456124528819
5588	0.8095476661074382
5589	0.7658799198574202
5590	0.802323144238617
5591	0.8048433268819722
5592	0.7916993417278965
5593	0.7120128183939146
5594	0.7896133770269628
5595	0.7838205319778311
5596	0.7354224964862672
5597	0.7968107685282245
5598	0.7742752768230887
5599	0.7873552687197685
5600	0.835502217820804
5601	0.7633503836966893
5602	0.8205285474683928
5603	0.7840258058288156
5604	0.7827334323586594
5605	0.7856903519180184
5606	0.7555190105253393
5607	0.8182333429463869
5608	0.7784321892151009
5609	0.7332111159472211
5610	0.7653787991125399
5611	0.7831080801527135
5612	0.7956298666342587
5613	0.7652038875009092
5614	0.7734231045644152
5615	0.7682446011863131
5616	0.7743935989402112
5617	0.7567085318783827
5618	0.7823255156276133
5619	0.7708280337121683
5620	0.7462348791784845
5621	0.7628328537168217
5622	0.7522439526220528
5623	0.7615699511645513
5624	0.830043156944256
5625	0.7785282802120201
5626	0.7300678402641028
5627	0.7771812892865043
5628	0.7974043314870775
5629	0.7596368925300531
5630	0.791109827897092
5631	0.7817037386757285
5632	0.7799513856142465
5633	0.7618658741680725
5634	0.8028093276769176
5635	0.7677494232610597
5636	0.7958844812393085
5637	0.7965200410060749
5638	0.8027373654420784
5639	0.7275116903479285
5640	0.7863484074600978
5641	0.7808252693327843
5642	0.7432626868323711
5643	0.80707028877063
5644	0.8107072094092456
5645	0.7540492636371364
5646	0.7216973031438428
5647	0.7656386246168336
5648	0.7472159157947297
5649	0.7718740582614199
5650	0.7833227298304792
5651	0.7269543483332783
5652	0.732618256406184
5653	0.748385208732476
5654	0.7701658103571181
5655	0.7674429757857154
5656	0.7405168741519578
5657	0.7526091905887112
5658	0.8008071599820993
5659	0.8149624070583937
5660	0.7712477373678841
5661	0.7711970976766276
5662	0.7492839900428266
5663	0.7914005527696246
5664	0.7197744717601994
5665	0.7456831866280776
5666	0.7644721830018578
5667	0.7749981022037818
5668	0.7609811449938533
5669	0.7479391331001154
5670	0.7337304350927314
5671	0.7912880298879577
5672	0.7563314593977835
5673	0.7965914228845512
5674	0.7309106097652116
5675	0.7859618733488315
5676	0.7292493146344647
5677	0.7271779777939871
5678	0.7918679672935163
5679	0.7515948249194989
5680	0.7732253008387223
5681	0.741210580809642
5682	0.746098339168079
5683	0.7529049580642535
5684	0.7893983639632787
5685	0.7451518695683931
5686	0.752994278970821
5687	0.7962930309382071
5688	0.8144693605885232
5689	0.7999176639057883
5690	0.8000779449109374
5691	0.7371763607971926
5692	0.7597782359716537
5693	0.7943166165844167
5694	0.7695538972795571
5695	0.7469280941703631
5696	0.8043015440627664
5697	0.7927645661775712
5698	0.7597327577324939
5699	0.7886799258928892
5700	0.7811845073997826
5701	0.7638487015234137
5702	0.8051854765532588
5703	0.7993241519532495
5704	0.7658288621955782
5705	0.8056198597884608
5706	0.7444007394212663
5707	0.7685717456176417
5708	0.7536264051055903
5709	0.781479207970153
5710	0.7855170633173103
5711	0.7666349955662923
5712	0.7830664609634611
5713	0.7168768399998046
5714	0.7684451159103383
5715	0.7743215103134252
5716	0.7285359074001669
5717	0.790601130717044
5718	0.7854494694379839
5719	0.7204327042568099
5720	0.794090312048825
5721	0.7049113292833536
5722	0.7379850981269154
5723	0.7847472639579773
5724	0.7899766241088465
5725	0.7816938363549132
5726	0.7500517840929153
5727	0.7772270334236897
5728	0.7558317322821128
5729	0.761143494356744
5730	0.7911633180660452
5731	0.7487452284474678
5732	0.8044358643932847
5733	0.7433748387635503
5734	0.7886146381803655
5735	0.7731678470184651
5736	0.7353604797235657
5737	0.841384294711439
5738	0.7656308289385163
5739	0.7691130046842266
5740	0.8144816127081609
5741	0.8381067869739708
5742	0.7432124913936486
5743	0.7217680978950435
5744	0.7485038947600239
5745	0.7979228671354044
5746	0.7281812214206063
5747	0.7685567553752046
5748	0.781263676181326
5749	0.7532070490782854
5750	0.8243262522574198
5751	0.766517845074656
5752	0.7715789900560339
5753	0.7599225948612756
5754	0.7647451554086279
5755	0.7361389367369345
5756	0.785262746475089
5757	0.7842276569807238
5758	0.7532236629452008
5759	0.763734600959377
5760	0.7833230437290833
5761	0.7703420161536227
5762	0.7831148464628248
5763	0.7655805103172264
5764	0.7389115463355322
5765	0.7150371436197236
5766	0.742159570937195
5767	0.8445826455406737
5768	0.8184638655394378
5769	0.7895829387525108
5770	0.7854575302422813
5771	0.8234786445247809
5772	0.7655169531259848
5773	0.7216989309303647
5774	0.7731185508567354
5775	0.7922667464985698
5776	0.7433460459129362
5777	0.775391951449318
5778	0.7740137828755221
5779	0.7507247540405041
5780	0.7966436316896013
5781	0.7887321714995031
5782	0.7808583889898768
5783	0.7931675455594946
5784	0.7878248553986815
5785	0.7741471171139127
5786	0.7539629033610421
5787	0.7781857825735747
5788	0.8015267628825187
5789	0.767894435717776
