	sigma_p
4789	0.5867848634437245
4790	0.5619771994287814
4791	0.591283494385913
4792	0.522213063577299
4793	0.5090028118042779
4794	0.5670781520903518
4795	0.561136120471075
4796	0.5638814989009718
4797	0.5449525235572025
4798	0.5481199861888358
4799	0.5736686779267244
4800	0.5926936198273317
4801	0.5581303872585157
4802	0.5673145650725792
4803	0.5627362840356379
4804	0.578081004610509
4805	0.5549039509675234
4806	0.6113628761216691
4807	0.533312852469425
4808	0.5517052721022565
4809	0.5334070314000423
4810	0.5630072916443952
4811	0.5214587344068586
4812	0.538812750744055
4813	0.6004620044460552
4814	0.5701267917211418
4815	0.605924484323275
4816	0.5658028212888255
4817	0.5635651220088707
4818	0.5235503381747024
4819	0.5669579683161013
4820	0.5395885332336343
4821	0.5634180075321711
4822	0.5607845030285917
4823	0.5459703613253777
4824	0.5436263399590557
4825	0.5592638662988961
4826	0.5822791039966979
4827	0.5664581076930653
4828	0.5579368692448494
4829	0.5620638343927045
4830	0.6008071936383286
4831	0.581618631572071
4832	0.53910049290519
4833	0.5600466315036255
4834	0.5863631430582579
4835	0.5486613558830802
4836	0.6199531307839772
4837	0.546227509660232
4838	0.5668343200043926
4839	0.557307826176504
4840	0.5461885568075562
4841	0.5511141326810827
4842	0.5524270987624427
4843	0.5610505546848237
4844	0.5431961364105008
4845	0.5841222524213456
4846	0.5595315847210309
4847	0.533949494515442
4848	0.5486886682863661
4849	0.5278120529049566
4850	0.5685948196099206
4851	0.5977036206203747
4852	0.5208172517436461
4853	0.5321247015437349
4854	0.5388688488763458
4855	0.5496433905182914
4856	0.5490083352019156
4857	0.5407400068258995
4858	0.5284047328936703
4859	0.5439763971044396
4860	0.5287083630958032
4861	0.5455612334097388
4862	0.5588720837856148
4863	0.5669322149822008
4864	0.6048444939931853
4865	0.5540199254650562
4866	0.5686137710799076
4867	0.5156856494501113
4868	0.5786501539105581
4869	0.5719190908531685
4870	0.5447443397574052
4871	0.5462903976558265
4872	0.557046023611786
4873	0.53783591926635
4874	0.5558116677146734
4875	0.5412001264284272
4876	0.5963764240397897
4877	0.5253796754855898
4878	0.5203471136808556
4879	0.5467589320604165
4880	0.56298763065038
4881	0.5870194546551131
4882	0.5492853197214906
4883	0.552576697624427
4884	0.5722760408367275
4885	0.5787935203116813
4886	0.5373722385181182
4887	0.5212103373421229
4888	0.5570024266299629
4889	0.5565131759978249
4890	0.5396713465303725
4891	0.5600248293987659
4892	0.5688981159920099
4893	0.5230673608475215
4894	0.5903531241906639
4895	0.557236527395482
4896	0.5933989847042014
4897	0.509885230923333
4898	0.5810717522169717
4899	0.5341053805886409
4900	0.5997426122095565
4901	0.5560781210744684
4902	0.5535368467491867
4903	0.557356713321424
4904	0.5433738536952394
4905	0.5687998046004672
4906	0.5838116748558323
4907	0.5270044089412758
4908	0.5498522470098048
4909	0.605956403011953
4910	0.5577383175912455
4911	0.5620754129879137
4912	0.5527682854867845
4913	0.5328050310302453
4914	0.5009465289813645
4915	0.5885025291682764
4916	0.5810215910921306
4917	0.5270617370050087
4918	0.5985743773221299
4919	0.5478165912847477
4920	0.5276227599409955
4921	0.5774671491969358
4922	0.5634584417104953
4923	0.5320094334464002
4924	0.5844133199313544
4925	0.5539494427691607
4926	0.5765968870735494
4927	0.5122931390253659
4928	0.5659535290452544
4929	0.5394211823969678
4930	0.5827625334781994
4931	0.5515991955714563
4932	0.5393179668407604
4933	0.536925392034925
4934	0.586117346806323
4935	0.563124282525223
4936	0.527927600904847
4937	0.5688844930275281
4938	0.5465566183086181
4939	0.5855831099614787
4940	0.53983377300431
4941	0.5427809958208822
4942	0.5443339902994632
4943	0.54013138524123
4944	0.5275605230316464
4945	0.5599011417424519
4946	0.5733617658797588
4947	0.5420834395057346
4948	0.612774574955637
4949	0.5776606248669147
4950	0.5494471090299377
4951	0.5832377057153391
4952	0.4913472409370043
4953	0.5460022785126853
4954	0.6020557162504142
4955	0.5239395767437122
4956	0.5651318442606774
4957	0.5379374948873744
4958	0.5691235319953007
4959	0.5432983968434137
4960	0.5535195227032522
4961	0.5209718608271138
4962	0.5637593001136919
4963	0.5477154655186336
4964	0.5775070197122893
4965	0.5317166742268967
4966	0.5586530860700976
4967	0.5567946130906183
4968	0.5414496583909807
4969	0.5473634252341251
4970	0.5595292815334548
4971	0.5351528023947797
4972	0.5753023066997457
4973	0.5919856603611948
4974	0.5329706418651157
4975	0.5168367540082769
4976	0.5744539222810835
4977	0.5562903635677405
4978	0.5810571671960545
4979	0.5750011596103832
4980	0.5350730852107228
4981	0.5678189588126873
4982	0.5401284180308986
4983	0.6008402442480727
4984	0.5283554040752869
4985	0.528677835743168
4986	0.6023892624716256
4987	0.5739267315153194
4988	0.5535037096674488
4989	0.5424731231254561
4990	0.5334190715237255
4991	0.533392973068498
4992	0.5700150507146192
4993	0.5665733075585836
4994	0.5816251347622982
4995	0.5204973391427588
4996	0.5471870421271295
4997	0.5273963461245428
4998	0.5438772966923091
4999	0.5633551507084026
5000	0.5410801483952403
5001	0.5344384754398385
5002	0.5299945081608451
5003	0.5901873127984643
5004	0.5612325210692083
5005	0.5258377615276957
5006	0.5304545400654166
5007	0.5574574361141369
5008	0.6035219699463252
5009	0.5854826565032053
5010	0.5661086347398923
5011	0.5581993654934317
5012	0.5604644293134939
5013	0.5501068817812432
5014	0.5510084288586717
5015	0.5279932556602397
5016	0.6033912997502335
5017	0.5525833597416612
5018	0.5556417999028257
5019	0.5367875294657222
5020	0.5534862519710539
5021	0.5720423256359307
5022	0.6026394139327497
5023	0.5629618191264262
5024	0.5527860746452746
5025	0.5235625235764663
5026	0.5511392697527966
5027	0.5328832308104086
5028	0.5518303152806017
5029	0.5505615831438782
5030	0.5596291250551866
5031	0.5799749636498136
5032	0.5420496372143242
5033	0.5655521700294877
5034	0.5744601946332026
5035	0.5530622252255337
5036	0.5602211502510693
5037	0.5439655341038885
5038	0.5990771058450549
5039	0.5573243837171431
5040	0.5548000952782594
5041	0.5601309218878028
5042	0.5478525251137579
5043	0.5450629110710821
5044	0.5594418081250437
5045	0.5353734953731529
5046	0.6036582171577981
5047	0.5661867612475351
5048	0.5581744221606038
5049	0.5261696782975734
5050	0.5350831274612899
5051	0.5052488894941665
5052	0.5599959292712715
5053	0.5545743173682913
5054	0.5575688937087768
5055	0.5136295773852347
5056	0.5459198787284446
5057	0.5654831037871596
5058	0.5636789945386104
5059	0.5168362051824572
5060	0.5650617668581358
5061	0.5487438876955296
5062	0.5344048020107862
5063	0.5592101689244742
5064	0.5366219318572257
5065	0.5637003070826924
5066	0.575140509389191
5067	0.5578120370851526
5068	0.5844502843399689
5069	0.5444642421075736
5070	0.5438441945582705
5071	0.5439622090772271
5072	0.6104684132241603
5073	0.5226336786131651
5074	0.6142016809353996
5075	0.5581151255120516
5076	0.5911511171589984
5077	0.5517513847039502
5078	0.5750418033536675
5079	0.5733916657744254
5080	0.5389541107751861
5081	0.5784624430162612
5082	0.554581606226707
5083	0.577962978559099
5084	0.5768505462032233
5085	0.5572965677174464
5086	0.571254166915376
5087	0.5774984528019146
5088	0.5689644570791316
5089	0.5165692202476748
5090	0.5928915849292833
5091	0.5935949914847045
5092	0.5635263582643019
5093	0.5433780996382137
5094	0.5657419867636564
5095	0.5741605592857201
5096	0.5961476802987511
5097	0.5614703136129284
5098	0.5971761986368993
5099	0.5296645997642458
5100	0.5427539619064375
5101	0.5494694360585106
5102	0.5856817907882456
5103	0.5307875639557612
5104	0.573066938336421
5105	0.509473119637732
5106	0.5720130597194808
5107	0.5935811586916842
5108	0.5754731853718978
5109	0.569757922690913
5110	0.5652831936399269
5111	0.5962302299019464
5112	0.5776387809950404
5113	0.5185701627899841
5114	0.530819600242011
5115	0.5463709283070952
5116	0.57168108137857
5117	0.5585981219201438
5118	0.5895090506464203
5119	0.5428358623453742
5120	0.5999362646587502
5121	0.5923360313660043
5122	0.5634545405977198
5123	0.5917776699273791
5124	0.579604351023256
5125	0.5625913841713743
5126	0.5602486576244624
5127	0.5946582992384283
5128	0.5810675585268359
5129	0.5838837234296614
5130	0.5517474435505737
5131	0.5491343928797959
5132	0.6038404036819695
5133	0.5465875861107012
5134	0.5651630693709504
5135	0.5559179833175562
5136	0.558384803213242
5137	0.5692478975087194
5138	0.5609623725809477
5139	0.5743119761886136
5140	0.5506577293795859
5141	0.5462503865597265
5142	0.5421845185360534
5143	0.5517934767960629
5144	0.5514099884430161
5145	0.562749403646506
5146	0.5586681121834416
5147	0.5740251688098944
5148	0.56822795922964
5149	0.5607374049597694
5150	0.5662205824380765
5151	0.5442168929494462
5152	0.5224671315262779
5153	0.5728564339183724
5154	0.5440051073940482
5155	0.5454793475546458
5156	0.5428555097122447
5157	0.5148368552588154
5158	0.5694258182874533
5159	0.6105989634523982
5160	0.5743129773992516
5161	0.5687135618288037
5162	0.5782558222369713
5163	0.5290072661415767
5164	0.5290084116925409
5165	0.5353357839580276
5166	0.5589967058026893
5167	0.5802460848872193
5168	0.5855956500916332
5169	0.5922775800804045
5170	0.5573098443599722
5171	0.5054929187073013
5172	0.5335338444591112
5173	0.5414196127107943
5174	0.562323908321417
5175	0.5624981855973035
5176	0.6019596361401476
5177	0.528296641097772
5178	0.5236674918230388
5179	0.5464684725579986
5180	0.5642569564785449
5181	0.552671409622547
5182	0.561760299811954
5183	0.5606697170434243
5184	0.5195420647972739
5185	0.5535279422099482
5186	0.5245687617118847
5187	0.5312219542579105
5188	0.5787555756017739
5189	0.5987929439246539
5190	0.5532353256340554
5191	0.5420589066739142
5192	0.5754069403852278
5193	0.5553883343795096
5194	0.5135818955002713
5195	0.5256833917290464
5196	0.576479384995396
5197	0.5650595680934839
5198	0.5443158431141546
5199	0.5767573046774647
5200	0.5803124215039628
5201	0.5019967050541562
5202	0.5546148218173526
5203	0.5425949844508167
5204	0.602946699359838
5205	0.5771742622776749
5206	0.5880588127566553
5207	0.5899628978102944
5208	0.5335518786234215
5209	0.5894437994581709
5210	0.5403451504153988
5211	0.574276613866829
5212	0.5653250047617207
5213	0.5902500551291603
5214	0.5256097451414993
5215	0.5629952558746745
5216	0.5309293260411894
5217	0.5429937172418465
5218	0.5344627499494204
5219	0.5763340247308384
5220	0.5294823847680566
5221	0.5113112127993555
5222	0.6063654205895079
5223	0.5696793617971256
5224	0.5617810089301233
5225	0.5280102439336108
5226	0.585077150896208
5227	0.51034211035146
5228	0.57619124538371
5229	0.6166526360058776
5230	0.5714299398426422
5231	0.5539333668041909
5232	0.5650359255633061
5233	0.5620944182198474
5234	0.5888523464284662
5235	0.5897955204691003
5236	0.60079157740876
5237	0.5501691241433082
5238	0.5973054495060004
5239	0.619654078289311
5240	0.5425618680629202
5241	0.5902439186330257
5242	0.5663967393249938
5243	0.5779741141967429
5244	0.5538723119739349
5245	0.5803891886215917
5246	0.5643677348089626
5247	0.575229666940406
5248	0.5811351919448824
5249	0.5465723405832613
5250	0.5750436620483411
5251	0.5371601687550857
5252	0.5897201581397483
5253	0.5862733381084331
5254	0.5619401374573797
5255	0.5510719486041813
5256	0.5248726084172857
5257	0.5844154048133783
5258	0.5301906431778688
5259	0.598641402063652
5260	0.601305970845029
5261	0.5437983100494915
5262	0.5291874143921381
5263	0.5024453696448131
5264	0.5501080653595015
5265	0.5595696078946191
5266	0.5987308148043219
5267	0.6018620025785718
5268	0.5636582903621357
5269	0.5996316441915168
5270	0.5804322754314627
5271	0.5565078597892227
5272	0.5851847556567433
5273	0.5687614290587053
5274	0.5591246135785657
5275	0.6061955651676838
5276	0.5882946825598674
5277	0.5618694254311368
5278	0.5538508167907935
5279	0.5619205377687562
5280	0.5492502112742249
5281	0.5327611592534565
5282	0.5267177452567288
5283	0.5577184670075505
5284	0.5362640910951975
5285	0.5644843099456228
5286	0.5479151726581145
5287	0.5461561918853738
5288	0.5533773570307219
5289	0.5589264758426349
5290	0.580274653654217
5291	0.5585199086616732
5292	0.5443378828018338
5293	0.5720114991399464
5294	0.5471119357909777
5295	0.542872269849733
5296	0.574993276584348
5297	0.5644397520008861
5298	0.562215402360705
5299	0.5796469256272775
5300	0.5303973420889999
5301	0.590548489250798
5302	0.622770211620628
5303	0.5572092139017258
5304	0.5680800743494407
5305	0.6226333069119527
5306	0.603318796799707
5307	0.5568067668731952
5308	0.5735237259121121
5309	0.5751302119226996
5310	0.566130389219476
5311	0.5635846189631641
5312	0.5378690276029797
5313	0.5901377941250264
5314	0.5319661982470857
5315	0.5712981451160623
5316	0.578948739411636
5317	0.574891461570133
5318	0.544302196527485
5319	0.5965963280004343
5320	0.5869050669684097
5321	0.5598057282375091
5322	0.5421877485240088
5323	0.5332634269452323
5324	0.5592734075226504
5325	0.5677791505287507
5326	0.5565591640731744
5327	0.54949891497567
5328	0.5792807929157334
5329	0.5793351965001023
5330	0.5603472102583618
5331	0.5926864018144452
5332	0.5806139902901969
5333	0.5584277345033261
5334	0.554987342307662
5335	0.5529120273519301
5336	0.6005446178616878
5337	0.5726636839079592
5338	0.5888986756715385
5339	0.5296863167964078
5340	0.5685932275356315
5341	0.603598130520237
5342	0.5394129267087856
5343	0.6093225959746884
5344	0.5654221059103104
5345	0.589504821724678
5346	0.6019637369922345
5347	0.5601961393774048
5348	0.5726973238626175
5349	0.5488974128507936
5350	0.5497528711701257
5351	0.5718067549090347
5352	0.5027285551689521
5353	0.5237305004430473
5354	0.5627368985472588
5355	0.5485086286273417
5356	0.5500600999260349
5357	0.5937410924181022
5358	0.5525953039730268
5359	0.5906352114709004
5360	0.5332880830675394
5361	0.5427148110217115
5362	0.6062530389773287
5363	0.538596026828563
5364	0.5437083540718698
5365	0.5624791515392307
5366	0.5870415551627696
5367	0.5850144599252438
5368	0.5578444276868365
5369	0.55557357517134
5370	0.6061441278624381
5371	0.5519243686436588
5372	0.5289309842204213
5373	0.5809876864094186
5374	0.5533082605208479
5375	0.5711396255193975
5376	0.5329573850040733
5377	0.578491424811362
5378	0.5486114930809097
5379	0.5761801371477397
5380	0.5368851763206988
5381	0.5601465398178185
5382	0.5569573193957469
5383	0.5499975684731165
5384	0.5659039841019097
5385	0.5221379303588563
5386	0.5502921003076542
5387	0.5953581942900552
5388	0.5560696812417498
5389	0.5791574403039116
5390	0.5299322722951241
5391	0.5631680211135335
5392	0.5931652424844887
5393	0.5581730796931367
5394	0.5214225108832691
5395	0.5648793691830225
5396	0.5590220433475647
5397	0.5610744490576389
5398	0.5761431225430264
5399	0.5610171048269066
5400	0.5622261954806717
5401	0.5418478979339564
5402	0.5429585237277341
5403	0.5395907252418114
5404	0.567480011551651
5405	0.5749252193564931
5406	0.5593464202043434
5407	0.5569184309483624
5408	0.5632450283100114
5409	0.57282823868295
5410	0.508711018186285
5411	0.5354003732389772
5412	0.5436844233380081
5413	0.5673436077696566
5414	0.5556465812762195
5415	0.5288208140960003
5416	0.5558321447428065
5417	0.5606050329506208
5418	0.5394006461457456
5419	0.574874003555099
5420	0.5611681866847662
5421	0.5754870037795674
5422	0.5671642956619155
5423	0.5381903029193973
5424	0.5455629996923809
5425	0.5712137506028381
5426	0.5832345471990762
5427	0.5578059397693513
5428	0.5541434371134709
5429	0.5326236852912202
5430	0.542108066555823
5431	0.5504431049201001
5432	0.5434341157210906
5433	0.5393886581601105
5434	0.5910020339694431
5435	0.619542196950935
5436	0.570769298356628
5437	0.5412117489201573
5438	0.5948439375174062
5439	0.5516054039388231
5440	0.5496796354329643
5441	0.5322488117953893
5442	0.5655362919779101
5443	0.5497236175033327
5444	0.5488356787406584
5445	0.5546349529477409
5446	0.5531093637147543
5447	0.5457855346268308
5448	0.5521851254381107
5449	0.591116050108558
5450	0.5642385561922638
5451	0.5515404522859598
5452	0.566991996403199
5453	0.5701573076928464
5454	0.5691093281204648
5455	0.5626520395763916
5456	0.5688703818281308
5457	0.5773445233184248
5458	0.5927559970978118
5459	0.5742906279051484
5460	0.5899259508293209
5461	0.5831283212008933
5462	0.5358798855863494
5463	0.5524858103015581
5464	0.5813129608415925
5465	0.5784323918773977
5466	0.5674622569370303
5467	0.5319003396586913
5468	0.5655887012909454
5469	0.5701875361530437
5470	0.5649378417493821
5471	0.572791016798851
5472	0.5528448709867371
5473	0.5535042851068714
5474	0.5501436530168354
5475	0.5824376940627329
5476	0.5832256937821001
5477	0.5334601222449952
5478	0.5530565931093874
5479	0.596678075632794
5480	0.531728558571285
5481	0.5584049522183591
5482	0.5610621362511223
5483	0.5971619691976304
5484	0.5597285947064236
5485	0.5238659397411138
5486	0.5919715706529232
5487	0.5493769337874443
5488	0.5529147407215058
5489	0.5797027131643557
5490	0.5686972736802411
5491	0.5836217709243371
5492	0.5373248090536465
5493	0.5746692273685744
5494	0.5706012708778452
5495	0.5566508982203929
5496	0.5640510330448548
5497	0.5375680136170466
5498	0.5626365215814166
5499	0.5965835605790356
5500	0.5712980541664592
5501	0.5769829744441155
5502	0.5719116366350132
5503	0.5330107970022828
5504	0.5472131073610436
5505	0.5759137091242703
5506	0.5898396429005608
5507	0.5573929602970694
5508	0.5701721278253135
5509	0.5782175720788978
5510	0.5549415434138772
5511	0.516788994515985
5512	0.530280397767318
5513	0.6287599992583082
5514	0.5464560289606938
5515	0.5394722370766781
5516	0.5831466187930838
5517	0.5495199627834803
5518	0.5584478052469523
5519	0.5521136001507603
5520	0.5415077635957807
5521	0.5532193163603589
5522	0.5521645482849904
5523	0.5159503042195086
5524	0.5738577130328592
5525	0.5584754551086224
5526	0.5625040091458241
5527	0.5380479009398825
5528	0.5541510068316033
5529	0.5538529542779713
5530	0.535886701759016
5531	0.5512750698720166
5532	0.5770061186813238
5533	0.5547136228085201
5534	0.5463629389244552
5535	0.5614075406362614
5536	0.5555569567517941
5537	0.5687701100452526
5538	0.5906336057959656
5539	0.5701510292119232
5540	0.5793689599175269
5541	0.5172406837371479
5542	0.5754517837511858
5543	0.5913943084871468
5544	0.576141303667841
5545	0.5306043550819551
5546	0.5738855210193847
5547	0.5856087021892481
5548	0.5615309834827437
5549	0.5604267413248579
5550	0.5653257947025353
5551	0.5100005183860209
5552	0.5772293538790052
5553	0.5570020302520942
5554	0.5745000280593361
5555	0.5755161002935206
5556	0.5746390787039195
5557	0.5472223456620597
5558	0.5524078220656056
5559	0.5204018271362629
5560	0.5847257392870984
5561	0.5247948274582932
5562	0.556200634851707
5563	0.5209968165802206
5564	0.5382212416748146
5565	0.5326159619736953
5566	0.6541619969360606
5567	0.577410323985639
5568	0.5902541138225078
5569	0.5687341370327088
5570	0.541535307593825
5571	0.5469341849415902
5572	0.57588283649189
5573	0.6013557943982182
5574	0.5776206919307317
5575	0.5645267508401456
5576	0.5356674706288128
5577	0.5945409136261146
5578	0.5745354477596705
5579	0.5454699671637998
5580	0.5995135204772222
5581	0.5568134059303886
5582	0.5009739984626663
5583	0.5239878983205299
5584	0.5500163307021473
5585	0.5674901969456396
5586	0.5844776058904435
5587	0.5779312306884704
5588	0.5765563143432967
5589	0.5743187070587162
5590	0.5885655548600259
5591	0.5557541730342825
5592	0.56896733118947
5593	0.5367821361046691
5594	0.5516357514486714
5595	0.5773913801360251
5596	0.5850761921560685
5597	0.5701586860879974
5598	0.5468059297214296
5599	0.5713961766692003
5600	0.523874618258859
5601	0.5560783178143788
5602	0.6054495604595085
5603	0.5682789020878161
5604	0.5441845470452447
5605	0.6032711174322388
5606	0.5749738431528502
5607	0.5426631745459668
5608	0.558407016723154
5609	0.569670253613257
5610	0.571883852218286
5611	0.5608298892233906
5612	0.5209828643014195
5613	0.587067419106553
5614	0.535987685923093
5615	0.5263729610201464
5616	0.5791155559476566
5617	0.5832004968850292
5618	0.5519959698852308
5619	0.5413486154056666
5620	0.5636162838639562
5621	0.5518203838846253
5622	0.5630413796164976
5623	0.5540109448895905
5624	0.5281934798838359
5625	0.606737658695686
5626	0.5494402133639755
5627	0.5827440091841856
5628	0.515105431815969
5629	0.5494743550663642
5630	0.5737818380299585
5631	0.5245675038094036
5632	0.5296566352537195
5633	0.588397991197489
5634	0.5814667369936323
5635	0.587225145991978
5636	0.5426100661821289
5637	0.5478844536452048
5638	0.5557749838224615
5639	0.5840657199184472
5640	0.5359066119638433
5641	0.5711828179261669
5642	0.548890386823139
5643	0.5445932658796305
5644	0.5422178813470634
5645	0.5600832405671649
5646	0.5242478899135512
5647	0.5766729446754983
5648	0.5622798518522907
5649	0.5330120850876177
5650	0.5923712987072763
5651	0.5295870388320513
5652	0.5812373794748712
5653	0.5396522797660704
5654	0.5428062506168887
5655	0.5639419830188386
5656	0.5538610647162117
5657	0.5593872861140435
5658	0.5479686126909977
5659	0.5286893831160506
5660	0.5744115132235519
5661	0.5633419663235602
5662	0.5528192001324637
5663	0.5805522910313167
5664	0.5808673042440694
5665	0.6035724567251075
5666	0.539340713903612
5667	0.5180117977707474
5668	0.5573227982170819
5669	0.5798859239095109
5670	0.5569299370893197
5671	0.5139792162175416
5672	0.544662461421467
5673	0.5578672872057254
5674	0.5690548700174575
5675	0.6060072561217446
5676	0.6217793767941192
5677	0.5758826363192502
5678	0.5619289941881667
5679	0.5333305422110922
5680	0.5486105716339232
5681	0.576079172922361
5682	0.5516316384233234
5683	0.5525915361432069
5684	0.5796670157679178
5685	0.5618301536065108
5686	0.5508187804872676
5687	0.593922476643928
5688	0.5551071953167629
5689	0.5266157216084917
5690	0.5667581577278568
5691	0.5415144344146663
5692	0.5440485105832541
5693	0.5812744589970383
5694	0.5815199363084256
5695	0.576300910492478
5696	0.5473191431442461
5697	0.595953065654892
5698	0.5848262869818481
5699	0.5499383690931564
5700	0.5139519430771471
5701	0.5193298423392124
5702	0.5959205382499065
5703	0.5616130694218078
5704	0.5696896352807262
5705	0.5766444499684524
5706	0.568129065424981
5707	0.5350925881536069
5708	0.538615505939371
5709	0.5482070565096353
5710	0.5386218410591168
5711	0.5538067453885768
5712	0.5371073345712388
5713	0.5485427214320939
5714	0.5733865725317799
5715	0.5630265805205523
5716	0.5556946876752225
5717	0.5973957786692949
5718	0.5322682890943428
5719	0.5281561646660208
5720	0.5618220534686768
5721	0.5378743654645813
5722	0.5453851726532396
5723	0.5858061840317145
5724	0.6221123331940669
5725	0.5645553222084658
5726	0.5253345498126308
5727	0.5760630190687065
5728	0.5482926208362747
5729	0.5917771721266831
5730	0.5750688689317067
5731	0.5484490584767453
5732	0.5621137124216861
5733	0.5306707146386453
5734	0.5528227654577322
5735	0.5624193590671287
5736	0.5844831111357329
5737	0.5206856317972307
5738	0.5244303204352084
5739	0.5538964575589543
5740	0.5561082852837849
5741	0.5437991646035699
5742	0.5227613133609224
5743	0.5691424960859335
5744	0.5709989608400304
5745	0.5801880908221246
5746	0.5541495223354975
5747	0.5482268167653469
5748	0.5324243782629087
5749	0.5298358734114444
5750	0.562236802291544
5751	0.5276875819719067
5752	0.5864300200910909
5753	0.562235266125223
5754	0.6267593884160173
5755	0.5582101201493166
5756	0.5596773562527134
5757	0.5431321210101087
5758	0.6059288577155808
5759	0.5485410513148482
5760	0.5278808498449566
5761	0.5465288955188161
5762	0.5642467678067203
5763	0.561534540149355
5764	0.5656482410908591
5765	0.5605486551607936
5766	0.589888989005458
5767	0.5750729676263487
5768	0.5579305057380424
5769	0.5566244361501091
5770	0.5587974908300366
5771	0.5392661555189495
5772	0.5261944344401867
5773	0.5555048201531274
5774	0.5613561357031883
5775	0.5937780932564235
5776	0.5047765523918659
5777	0.5689937736585752
5778	0.5380089571189309
5779	0.5329234225362549
5780	0.513018287510193
5781	0.5526236941294649
5782	0.5756073401102911
5783	0.6005261843853611
5784	0.5374632359710705
5785	0.5768872898071564
5786	0.5675736993787461
5787	0.5559108915156172
5788	0.5982386249767692
5789	0.5365431991633534
