	sigma_p
4782	0.46766977436709056
4783	0.48714919108809196
4784	0.5164306558509566
4785	0.48476289133536943
4786	0.516950133980137
4787	0.5311756602169049
4788	0.4668856844224982
4789	0.5106306897867797
4790	0.4936179815584715
4791	0.4788792702103018
4792	0.5260706444846591
4793	0.4910360338626884
4794	0.5337296520629284
4795	0.4835771085181313
4796	0.5007530753884664
4797	0.4964524315881959
4798	0.4731141237483977
4799	0.5064847484771463
4800	0.5223537052393091
4801	0.5546764327696257
4802	0.5041251645994873
4803	0.4675998069095134
4804	0.474207314950821
4805	0.5117607301529657
4806	0.5086714498390555
4807	0.5238328410228812
4808	0.5294573526822691
4809	0.48590165777645605
4810	0.5081517658388022
4811	0.5454246326198884
4812	0.47317464161729905
4813	0.4469485630383209
4814	0.5229464160998775
4815	0.497397715092125
4816	0.5044438852757918
4817	0.4869114616098754
4818	0.49622613135543875
4819	0.4954162192205423
4820	0.4902480561352418
4821	0.4715793589561413
4822	0.4787294083067458
4823	0.4779096711128428
4824	0.5338928334316064
4825	0.5501934318039209
4826	0.5103636462263001
4827	0.5584529800186421
4828	0.5462699158868626
4829	0.5101937584625548
4830	0.48765978008945643
4831	0.5226253025701556
4832	0.528308759085629
4833	0.47203696258670513
4834	0.5216943047653444
4835	0.5051762755243641
4836	0.5114812298131155
4837	0.49074827166963586
4838	0.505069439952333
4839	0.5435311803100467
4840	0.5113248049348879
4841	0.536717040595459
4842	0.49722078896549254
4843	0.507005036794821
4844	0.50301766028428
4845	0.5185329900830313
4846	0.45662807435402974
4847	0.4950735202074932
4848	0.48951429058171514
4849	0.48004233348602754
4850	0.5287713083642653
4851	0.499861404548789
4852	0.479466836372057
4853	0.5027434484282285
4854	0.5345040014007779
4855	0.49632064351023836
4856	0.5101363018368602
4857	0.5008665429883049
4858	0.4828572144314217
4859	0.5121750385279531
4860	0.5239074101385617
4861	0.5597700294324389
4862	0.5303265024031507
4863	0.5203870356191289
4864	0.5093648211788305
4865	0.4935198622768152
4866	0.5020336382120059
4867	0.48318590117449495
4868	0.5382308219768898
4869	0.5400640928153282
4870	0.5143588724991246
4871	0.5225949400026286
4872	0.49839628707964545
4873	0.49953179793811214
4874	0.5011379410997384
4875	0.514561793461383
4876	0.46860238762021755
4877	0.5111617664434054
4878	0.4868670009383389
4879	0.4993319502219037
4880	0.5138823126411907
4881	0.5001719392901545
4882	0.49108951523893957
4883	0.4669119024022416
4884	0.5345996386835916
4885	0.49724357594411434
4886	0.4962392637357289
4887	0.5302600932859944
4888	0.5028352540241734
4889	0.5159156402323055
4890	0.5163209381531908
4891	0.5215169236487937
4892	0.5231975805710767
4893	0.5142281452952706
4894	0.529402968483009
4895	0.5155373610704187
4896	0.490329430565981
4897	0.49806245898723733
4898	0.5360640820299231
4899	0.5317167647956446
4900	0.4809292809996822
4901	0.45854429620636605
4902	0.46550407569649077
4903	0.4519425284824058
4904	0.4942807074853514
4905	0.5183036167565301
4906	0.48999988149970175
4907	0.5223804156321304
4908	0.5147988296783018
4909	0.5092348202074932
4910	0.5238253685363589
4911	0.46648310576726526
4912	0.4991398315010419
4913	0.5015333250513023
4914	0.49311145303080606
4915	0.5094773371773065
4916	0.5211709635295064
4917	0.5309407790774721
4918	0.5277335877091335
4919	0.5244536586561196
4920	0.48997603659060857
4921	0.5397037022862179
4922	0.49549826197178987
4923	0.4932670649442714
4924	0.5148903863144567
4925	0.5376795010255686
4926	0.473197130276161
4927	0.507527595610264
4928	0.5009470885756234
4929	0.5003588978132926
4930	0.48724622137964674
4931	0.5001248138103411
4932	0.4993732345161814
4933	0.49081309338765344
4934	0.5417351528504669
4935	0.4878076562286825
4936	0.4823470271548522
4937	0.5039612493597222
4938	0.4746655839698165
4939	0.5145256606922861
4940	0.5095588080528912
4941	0.47473315952546163
4942	0.4873198670111902
4943	0.5374063347388031
4944	0.4683196089364192
4945	0.5251147448527433
4946	0.5061323725254053
4947	0.5366771912210231
4948	0.5043836507137862
4949	0.5032631844878139
4950	0.5089475734613282
4951	0.5250484095483334
4952	0.5148517233510361
4953	0.5078248747266789
4954	0.4980155787752689
4955	0.501096253788192
4956	0.5310608327698828
4957	0.4950200177281975
4958	0.491881614195437
4959	0.5355085493278647
4960	0.5215599864264444
4961	0.48269148696735575
4962	0.49272523022121845
4963	0.5354089412056047
4964	0.5148084260244459
4965	0.49828773518633845
4966	0.4939261634064215
4967	0.5107614972797387
4968	0.4675061888906144
4969	0.50192642297414
4970	0.5029526002810734
4971	0.48853758493546806
4972	0.5106288454413408
4973	0.5294425645695555
4974	0.4856006798839762
4975	0.48856695247882675
4976	0.47980633359071545
4977	0.5066166203131459
4978	0.5004201419302817
4979	0.4969687954112056
4980	0.4923983019803336
4981	0.5102629735331933
4982	0.48255653723665964
4983	0.5214974850072384
4984	0.5162101184056317
4985	0.5012514396235643
4986	0.5078863098971654
4987	0.48455902942497037
4988	0.47919694730508394
4989	0.5097956257450509
4990	0.48247874549939473
4991	0.4817813034306235
4992	0.5166981542109927
4993	0.504072264794185
4994	0.49737054606365905
4995	0.4755159514979075
4996	0.5371012419587763
4997	0.5383344040598407
4998	0.511441258452445
4999	0.4850603440542179
5000	0.4836780889998976
5001	0.49226745047694737
5002	0.5123157058422502
5003	0.5432981626718528
5004	0.506704725650208
5005	0.47829629691396497
5006	0.5104551526148154
5007	0.4807964372249085
5008	0.5015597375695041
5009	0.5067151707957588
5010	0.4768512243969729
5011	0.5140634713733003
5012	0.488504593353329
5013	0.4998373191273118
5014	0.5120389972042524
5015	0.5222150628323325
5016	0.4828108155088461
5017	0.5132957968532241
5018	0.5239193510865126
5019	0.5009767424859359
5020	0.504129378490191
5021	0.4979703414424836
5022	0.5262193489050367
5023	0.5399770177828468
5024	0.5182601482735482
5025	0.46185425952331094
5026	0.510437575192537
5027	0.5103870639684345
5028	0.4928953040572982
5029	0.5096653094917836
5030	0.4950842715327346
5031	0.4973897871746779
5032	0.5032222189296374
5033	0.5257009094663664
5034	0.5371634703604754
5035	0.5127301641891756
5036	0.5169210560968853
5037	0.5176008470915704
5038	0.5001127400409439
5039	0.5322897646803356
5040	0.505499374979777
5041	0.4965747325291183
5042	0.48128758464986215
5043	0.5171048898862303
5044	0.5235730709034008
5045	0.5197892166523399
5046	0.5012002642295118
5047	0.5101769990493398
5048	0.5043364353693169
5049	0.49773445722945686
5050	0.4984926806791705
5051	0.4956964847205461
5052	0.5308823386239062
5053	0.5272645317291131
5054	0.4929799069384335
5055	0.49152915439825434
5056	0.497759545390952
5057	0.5444980572052653
5058	0.5168158859261501
5059	0.5141398980500346
5060	0.5154200620924383
5061	0.4915649301844265
5062	0.5085797402219494
5063	0.5111577732809323
5064	0.5198180891437156
5065	0.5216392837977687
5066	0.5052141015473952
5067	0.5556524811664949
5068	0.5082262301442914
5069	0.5096278729183722
5070	0.5001349659195661
5071	0.48890846207986577
5072	0.5145884213692737
5073	0.5146675962628153
5074	0.49637959354345984
5075	0.5336538964790833
5076	0.5122763525260827
5077	0.5096061703827603
5078	0.5288268803533285
5079	0.5203655863432635
5080	0.4831211046582876
5081	0.48223804699643497
5082	0.5317467283403738
5083	0.513164214735781
5084	0.5128671511013566
5085	0.5177632950128392
5086	0.5022020411251299
5087	0.5011933480685683
5088	0.48249634256430257
5089	0.5222515066919968
5090	0.5249155045560625
5091	0.48087745188577724
5092	0.5142600027979366
5093	0.4909995250577631
5094	0.5159928689524488
5095	0.5031039209448452
5096	0.5114861465829347
5097	0.5447852962125395
5098	0.5182756851468333
5099	0.47805903245115733
5100	0.49951666506904174
5101	0.47798035701388003
5102	0.5300338410212055
5103	0.5227364056770977
5104	0.5064680175038171
5105	0.5262079793476858
5106	0.5082217544247991
5107	0.49251062660178346
5108	0.4904508848519521
5109	0.5204061828000165
5110	0.5013278965181985
5111	0.4701179392307696
5112	0.535993790180606
5113	0.505312575176287
5114	0.5028979495411556
5115	0.5231938526465145
5116	0.5173815577639889
5117	0.5221001167007763
5118	0.5126612359658973
5119	0.5329192313368661
5120	0.5666460022847184
5121	0.5029387348053282
5122	0.5380360313189944
5123	0.4868437261024934
5124	0.47940491996286694
5125	0.47376695138707514
5126	0.5077215590113705
5127	0.4781208100667283
5128	0.5164547136506544
5129	0.5039399359382523
5130	0.4784014493251216
5131	0.5139617302428
5132	0.5071330600085808
5133	0.5129101821036716
5134	0.5244421935504948
5135	0.5114242218970316
5136	0.5021524376201998
5137	0.49667413047996095
5138	0.5071973194869219
5139	0.4752478415500197
5140	0.5256871722478659
5141	0.504232456067728
5142	0.511219082117281
5143	0.5340497747115726
5144	0.5192531358465828
5145	0.5073523580367796
5146	0.5033341663909608
5147	0.5257114425963813
5148	0.5134231142776585
5149	0.5292175248458552
5150	0.5296490571541456
5151	0.47314854317493327
5152	0.5246172751186906
5153	0.485605300837963
5154	0.46154603846085485
5155	0.5081846630131628
5156	0.5119145062569926
5157	0.5126886601045386
5158	0.506350899083289
5159	0.507713841999684
5160	0.5229618893117846
5161	0.48024574023330435
5162	0.5103059017980758
5163	0.48444717118827774
5164	0.5233036428738433
5165	0.5198012266696516
5166	0.5025791203851043
5167	0.5523335922106201
5168	0.502363000472647
5169	0.49119598823402727
5170	0.5601415711867134
5171	0.481088013474843
5172	0.48611133843011795
5173	0.5280056722582482
5174	0.5082596427454853
5175	0.5135977215349629
5176	0.5064397565700974
5177	0.5175555393306306
5178	0.5122684942692605
5179	0.4957478530617482
5180	0.551051109095144
5181	0.5027589322280787
5182	0.5441633850160915
5183	0.4923812549403783
5184	0.5069247994518731
5185	0.5163884059101166
5186	0.5382693005999976
5187	0.5135932484170562
5188	0.5257022802671869
5189	0.5364272266841177
5190	0.5510326315222918
5191	0.48389359335571513
5192	0.5125375629223299
5193	0.5542836231827154
5194	0.5505825262383013
5195	0.4577442169031675
5196	0.5012668883265079
5197	0.48116046036056864
5198	0.5100849848672305
5199	0.521885317373522
5200	0.5224964822061183
5201	0.5148138239819543
5202	0.4733257229952824
5203	0.5441752743842362
5204	0.5377076227518822
5205	0.537614305396959
5206	0.4757026414542908
5207	0.5200426738050019
5208	0.4947873004817519
5209	0.5175065881151418
5210	0.5283791643508837
5211	0.5000991516160231
5212	0.5350714779989334
5213	0.5138837855973534
5214	0.5772893182568047
5215	0.504257685402007
5216	0.5131134664946478
5217	0.5299245512260542
5218	0.5530489473751009
5219	0.5269990266695352
5220	0.5590996891868747
5221	0.49761152940458064
5222	0.517428502449555
5223	0.49719021128137747
5224	0.5497031360272282
5225	0.5141316153407782
5226	0.5113628993280322
5227	0.45366267475812394
5228	0.5005680570334115
5229	0.527635551248246
5230	0.5021745982982787
5231	0.5275010109104099
5232	0.5090096250749785
5233	0.5528676095819076
5234	0.515557095515143
5235	0.5624129472870424
5236	0.5097133566565868
5237	0.47112697651082736
5238	0.5305399877663571
5239	0.5133444591891736
5240	0.5097820514631971
5241	0.4948424333910786
5242	0.512779149805478
5243	0.5332546197865806
5244	0.539868914886832
5245	0.4885193064895336
5246	0.46045904643922375
5247	0.5049625122400337
5248	0.5555099873910223
5249	0.5177385635321664
5250	0.5147278283718539
5251	0.49587467289916576
5252	0.5160878917625488
5253	0.5209782587001611
5254	0.5218788332462435
5255	0.5174976615886858
5256	0.4711725691005721
5257	0.4616959173961637
5258	0.5151927150434595
5259	0.521049967012236
5260	0.5072225578709337
5261	0.5788120556496067
5262	0.4944827894556277
5263	0.5545781949767032
5264	0.4957460699349376
5265	0.5275169805932599
5266	0.5080776024469201
5267	0.5114692222842012
5268	0.5189162284203991
5269	0.5129347976773846
5270	0.5399386202378279
5271	0.4804780282945868
5272	0.4825313096568783
5273	0.4908152808829203
5274	0.5367097423067121
5275	0.5016212387278823
5276	0.521796229734075
5277	0.5065812945913125
5278	0.5122683004890607
5279	0.5355881509188212
5280	0.50606826001836
5281	0.47851544575133537
5282	0.5013841070978227
5283	0.5025350582948743
5284	0.5466807676226427
5285	0.48305594129518065
5286	0.5100385196437427
5287	0.49937808565422276
5288	0.5006081788200998
5289	0.5209699549526462
5290	0.5458950759690758
5291	0.49601795625823253
5292	0.4995616281973946
5293	0.5440521318127973
5294	0.5269499303981285
5295	0.5091915511939988
5296	0.5451360913227912
5297	0.5315508248699145
5298	0.5068791530437472
5299	0.4878141325981485
5300	0.5517774423272948
5301	0.5000512075338533
5302	0.5156034959827996
5303	0.5301331698005373
5304	0.5253216036162145
5305	0.5134075607083667
5306	0.5406805570473485
5307	0.48245583980584533
5308	0.5186848382514169
5309	0.5421786723739642
5310	0.5228833202989551
5311	0.5034164593815933
5312	0.4878430351373094
5313	0.5161749557552804
5314	0.5409639649944444
5315	0.5226641957070433
5316	0.4873421775353987
5317	0.49723590644840443
5318	0.49852593042856397
5319	0.5251174595294253
5320	0.5270053585913079
5321	0.5066609641428508
5322	0.5056637366732598
5323	0.5366834201691155
5324	0.5027527018436874
5325	0.4875847038723998
5326	0.5112373018244241
5327	0.5445515780717088
5328	0.4857408735479965
5329	0.4687775969320994
5330	0.5371088907288408
5331	0.5193629885234221
5332	0.49163042274460483
5333	0.49168516568827214
5334	0.5158911347641635
5335	0.5021246976454389
5336	0.5278589386641845
5337	0.5404719949061675
5338	0.5083536568788184
5339	0.5234237233161908
5340	0.4821631314786011
5341	0.5198569314459891
5342	0.4835421354339697
5343	0.5052782625078376
5344	0.5071362620108595
5345	0.5505489289033569
5346	0.49103227991211407
5347	0.5345355710999452
5348	0.47256074207899484
5349	0.5088707118922429
5350	0.4764209920110175
5351	0.5322234896940335
5352	0.48666578476887046
5353	0.5359532724292366
5354	0.5200359607370718
5355	0.47790468252812435
5356	0.499320048631826
5357	0.5461111898764477
5358	0.47691277541323224
5359	0.4755924115611272
5360	0.4809484282399645
5361	0.5311792350990828
5362	0.5332428553563393
5363	0.48208994776568687
5364	0.49400200231397706
5365	0.516930345760205
5366	0.4954654470565936
5367	0.5072090382610891
5368	0.47871715407974313
5369	0.5644968327884288
5370	0.5086012523491776
5371	0.5130947374428977
5372	0.48156893179538873
5373	0.517233499704522
5374	0.48999101596309635
5375	0.5357930151096731
5376	0.4950314756469123
5377	0.5064041488127001
5378	0.47598427437272
5379	0.5200459121077874
5380	0.5091467224721707
5381	0.5374249229903917
5382	0.4675333359230894
5383	0.556537965901701
5384	0.5199870919288067
5385	0.5094725814950624
5386	0.522983237684918
5387	0.5008813671194066
5388	0.5189521116347489
5389	0.4933300334892389
5390	0.4744721275534729
5391	0.5289814861257048
5392	0.48501679020596233
5393	0.46700273533982495
5394	0.492698176483286
5395	0.53088157382919
5396	0.5118452055743389
5397	0.5171446875911434
5398	0.49834978706828353
5399	0.5188796553212601
5400	0.504769543033725
5401	0.48449134331336396
5402	0.4996566680561499
5403	0.5373069961672995
5404	0.5100256786836849
5405	0.515957555395565
5406	0.5320393293509796
5407	0.5436794538419721
5408	0.5256005014018686
5409	0.539528322412982
5410	0.49500512134050445
5411	0.5196791888432103
5412	0.47124966794644774
5413	0.5060351639621031
5414	0.5204133029184804
5415	0.5356098888141874
5416	0.48402916647187577
5417	0.48755511151937936
5418	0.5127777778596876
5419	0.48773979932275274
5420	0.5187915059602085
5421	0.48352059937553293
5422	0.5094246693875414
5423	0.5229679657165559
5424	0.5054649428828203
5425	0.5037555016201211
5426	0.4969372930580898
5427	0.5214163675206742
5428	0.5116196810237349
5429	0.5343564104026352
5430	0.4962251938427906
5431	0.49418831550908365
5432	0.47015324886313337
5433	0.527457024980748
5434	0.4901953301356054
5435	0.5139130567160684
5436	0.5249084111284005
5437	0.5191859515779461
5438	0.5310843847441228
5439	0.5088730435802075
5440	0.49435434972280323
5441	0.5099178926321812
5442	0.4897557293272353
5443	0.5028361844593723
5444	0.5169927207291126
5445	0.5217316873951243
5446	0.48444493767536945
5447	0.5082821395412848
5448	0.4999008861403522
5449	0.48891972794972355
5450	0.5215604157172528
5451	0.4961977761317471
5452	0.5079411963556936
5453	0.5195897161261345
5454	0.4964414956124577
5455	0.5035576581002541
5456	0.509367785745829
5457	0.517591049152185
5458	0.5121351786098599
5459	0.5000058768135356
5460	0.48882789285323885
5461	0.5057305456019447
5462	0.49484053127341454
5463	0.5126965371196788
5464	0.5134320699756959
5465	0.5004448671878712
5466	0.5575636001705842
5467	0.5097625874970976
5468	0.5385972301419926
5469	0.5431533864743837
5470	0.5109133438426715
5471	0.5017287752947605
5472	0.4784078198806699
5473	0.5060163561386183
5474	0.48867005056116203
5475	0.537444871420416
5476	0.5046611728916779
5477	0.5138792042990818
5478	0.4984157679174708
5479	0.537068205624238
5480	0.5489556198078979
5481	0.48496702200933417
5482	0.546754307817167
5483	0.5395978318567456
5484	0.5101021034111745
5485	0.5133806164346832
5486	0.484538901125642
5487	0.5380746530767364
5488	0.508141106104784
5489	0.4922531866336146
5490	0.505438778346679
5491	0.5241474096446048
5492	0.49852177303272943
5493	0.490812802860931
5494	0.5068124440070633
5495	0.5499306443889379
5496	0.5216279895616585
5497	0.48221376435081403
5498	0.504746836089332
5499	0.5356086050138679
5500	0.538209391464166
5501	0.521953373118808
5502	0.5145096485647276
5503	0.5252368877428636
5504	0.4884746312092324
5505	0.49983345218002007
5506	0.5153205438015857
5507	0.5250431968975559
5508	0.48263717702376563
5509	0.5316152388067528
5510	0.5464198463635166
5511	0.4840693316237147
5512	0.5089846647354124
5513	0.5228904350699409
5514	0.5429971538607691
5515	0.533730056717037
5516	0.4791015123279684
5517	0.4975650334308278
5518	0.5527977162481905
5519	0.4699606879513383
5520	0.46048212668168736
5521	0.5229005478283376
5522	0.5305185778932962
5523	0.5058081694445897
5524	0.5195454943269812
5525	0.5233184970724528
5526	0.46843129960313706
5527	0.48942033746083197
5528	0.5185278288160565
5529	0.5200336909949689
5530	0.47883759934221426
5531	0.5319766748623282
5532	0.5033116033167601
5533	0.5034625031418091
5534	0.5451242621556326
5535	0.528897946887256
5536	0.4978105061621911
5537	0.4929817215326984
5538	0.5150983187977768
5539	0.5190610639353951
5540	0.5151236488018989
5541	0.4888382420796742
5542	0.5015114512648863
5543	0.5003820746882088
5544	0.4686244290336844
5545	0.5290574531759364
5546	0.5052784793815636
5547	0.5410993998214829
5548	0.5520034643898993
5549	0.526856100191114
5550	0.5386193789060931
5551	0.481467428821854
5552	0.5552280559820089
5553	0.4749611747382576
5554	0.4979912138160604
5555	0.5417311204863714
5556	0.534854073243161
5557	0.4839836402841026
5558	0.46963883315370586
5559	0.5130711869571087
5560	0.4911583167997099
5561	0.5342606316851641
5562	0.49447242418871995
5563	0.48527455533832375
5564	0.5124935952463919
5565	0.5424589585078742
5566	0.48202360212768675
5567	0.4991446806935538
5568	0.49863697786835226
5569	0.486520080861067
5570	0.5065951697626724
5571	0.49334709471350846
5572	0.5335201491757073
5573	0.48325786293046524
5574	0.4848197418131708
5575	0.5089432866816153
5576	0.5094313933070371
5577	0.518376511765299
5578	0.512768259405031
5579	0.5115192724316442
5580	0.5348975693604555
5581	0.49606032152744095
5582	0.5206709009945908
5583	0.5141344504546564
5584	0.44971620659011036
5585	0.5334841031844291
5586	0.5296407509905108
5587	0.4841707380206887
5588	0.5088653232213005
5589	0.518791013513613
5590	0.5095371813628345
5591	0.5146946923041392
5592	0.4960856657085413
5593	0.5013699107539439
5594	0.5419145947481813
5595	0.521535314688743
5596	0.4643450908876929
5597	0.4851762407908675
5598	0.4584645332962535
5599	0.4971949540313719
5600	0.5132065425769392
5601	0.48336273218279063
5602	0.5165649671786796
5603	0.5109595935498965
5604	0.4949315386271218
5605	0.5064579385100234
5606	0.4752703682068777
5607	0.518432345761591
5608	0.5333713525604654
5609	0.4738965486379507
5610	0.5361326447416247
5611	0.5073802686617188
5612	0.5113196439230158
5613	0.510291580761768
5614	0.5008105539818941
5615	0.5028362474479828
5616	0.4927530046699931
5617	0.46779545978907844
5618	0.534208604305215
5619	0.5114264670040527
5620	0.5035802705116454
5621	0.5181251560645475
5622	0.552961689612179
5623	0.4886995643099724
5624	0.5101671823379184
5625	0.5276841200549792
5626	0.4790073734371643
5627	0.47264264771577363
5628	0.4963386843025546
5629	0.5249575110161586
5630	0.5035363874974065
5631	0.5215956829929187
5632	0.4807689816476855
5633	0.4947975899065819
5634	0.5252546666309212
5635	0.5161003297084796
5636	0.4849535696422663
5637	0.5043211264233062
5638	0.5045815872656745
5639	0.504783532426903
5640	0.5362913484667627
5641	0.5474318593176913
5642	0.49737758931801423
5643	0.5030528748802705
5644	0.47608382104217095
5645	0.48993130797228684
5646	0.4887690957204983
5647	0.4735701798314817
5648	0.48183470318058985
5649	0.4979285862219553
5650	0.5235063381165
5651	0.515827678323737
5652	0.5043163693110279
5653	0.5082844636408024
5654	0.5008289586745921
5655	0.5452776127903922
5656	0.4954693117839427
5657	0.48561714869704514
5658	0.5097882441420366
5659	0.5299816146539131
5660	0.5051376448880146
5661	0.5046629223934755
5662	0.4943713722726863
5663	0.45607440137107774
5664	0.48760722118730915
5665	0.5241979691009808
5666	0.4920131563806879
5667	0.5031134038340536
5668	0.527911677408425
5669	0.5247939833546317
5670	0.5159528450484936
5671	0.5125155535498904
5672	0.488985740940323
5673	0.5303979881010151
5674	0.512812459338657
5675	0.4770796714358669
5676	0.5010388827425731
5677	0.49452813818412633
5678	0.4701402016982839
5679	0.49605349964242135
5680	0.49692511352741736
5681	0.48768996583280305
5682	0.5329820011891625
5683	0.48639602461147197
5684	0.5054931374973397
5685	0.497845446005176
5686	0.5140872903501504
5687	0.5215210662983633
5688	0.47055227384414067
5689	0.526579229172616
5690	0.530910740951172
5691	0.521202291145622
5692	0.4761913379137
5693	0.4647343832424755
5694	0.49551549152789975
5695	0.5393962851865021
5696	0.5304698158126712
5697	0.4851930703712014
5698	0.5547191194363849
5699	0.4848047475899812
5700	0.4846022312462773
5701	0.5271897328950035
5702	0.49850067691550337
5703	0.5015523040790696
5704	0.5233175725220611
5705	0.5008690666430433
5706	0.5033102444536406
5707	0.5406572915295196
5708	0.5151056216387803
5709	0.4763213217147395
5710	0.5186396100355122
5711	0.516230048704809
5712	0.5163045744836355
5713	0.5048315710180126
5714	0.49174576904729667
5715	0.5222881577028466
5716	0.5052011197411531
5717	0.5264736419534817
5718	0.5151637481032844
5719	0.558750120470479
5720	0.492762700101407
5721	0.5251394007235768
5722	0.5065483443444481
5723	0.5026413119889018
5724	0.5255248052626929
5725	0.5055224408853329
5726	0.5040959194993959
5727	0.4730286308122298
5728	0.5446954613326134
5729	0.5110935869409506
5730	0.4836022262549622
5731	0.49733368188273075
5732	0.5130122545621122
5733	0.5004068583019728
5734	0.48009826814308676
5735	0.5583970312884167
5736	0.4781577361508773
5737	0.5366800615779255
5738	0.47814215000620025
5739	0.5379872253886004
5740	0.45293291514533357
5741	0.5118699809018084
5742	0.5037904602447713
5743	0.483819494938877
5744	0.4905908067882245
5745	0.5219973818459038
5746	0.5644053359148424
5747	0.5139983302435274
5748	0.5155041256141614
5749	0.5165649006935131
5750	0.4751699112335961
5751	0.5020316788104222
5752	0.5126537983389607
5753	0.5204438529563216
5754	0.4848948676284619
5755	0.5147320659036747
5756	0.497619225751051
5757	0.5072003268792714
5758	0.5600507101103527
5759	0.4837085514445699
5760	0.49050707430255813
5761	0.48806629919416106
5762	0.5222248578010426
5763	0.5011686284855036
5764	0.5000305466526596
5765	0.5397900079030904
5766	0.46486785186068874
5767	0.5209957638315089
5768	0.4795528802636423
5769	0.533100802950967
5770	0.5047068322277933
5771	0.5111042288077197
5772	0.4778600392397768
5773	0.49522793539453625
5774	0.5080692647490089
5775	0.5150126631191895
5776	0.5165167415903013
5777	0.5087409397255926
5778	0.525300928828155
5779	0.5180644674681686
5780	0.47085559774605895
5781	0.49105801155419004
5782	0.5225234076718398
5783	0.5174708948326521
5784	0.49828723935073194
5785	0.536096918538869
5786	0.5019317995564653
5787	0.4944155980457832
5788	0.5328302761995412
5789	0.49579055786015114
