	sigma_p
4782	0.541169883848617
4783	0.5305892427049804
4784	0.48589606826250153
4785	0.5295215258741941
4786	0.4952244580240053
4787	0.49644094127123267
4788	0.5649385415966953
4789	0.5261847010136442
4790	0.5160918447161251
4791	0.4907796673159834
4792	0.5071579719961243
4793	0.5082521379941618
4794	0.4870841896995256
4795	0.5309704462467351
4796	0.5173791616706181
4797	0.5068846338082295
4798	0.5194438765823132
4799	0.5015194982993073
4800	0.5444804895442575
4801	0.50712325116712
4802	0.5461754774726285
4803	0.5379877890526147
4804	0.561599590862445
4805	0.5189141708957707
4806	0.5274904270524806
4807	0.52592717276388
4808	0.509291700889381
4809	0.5087798477918872
4810	0.5114338116824348
4811	0.4968548783646738
4812	0.5055067962813832
4813	0.5211818034141307
4814	0.5104286772226131
4815	0.48729571661864246
4816	0.4944023413945747
4817	0.5134665345445578
4818	0.5926241736757426
4819	0.5626697368855353
4820	0.5465886089326717
4821	0.4915042878319257
4822	0.5029239429949305
4823	0.5292406878351593
4824	0.5168563237324358
4825	0.5129509287673448
4826	0.5378391483492028
4827	0.4661222605320303
4828	0.5399252846528505
4829	0.4770619915288529
4830	0.5479979483145847
4831	0.5108085445810251
4832	0.5193318913607952
4833	0.4508011412387433
4834	0.5235419242884514
4835	0.5487430124932121
4836	0.5200589915225771
4837	0.5089609684276345
4838	0.5253372788118277
4839	0.4755695895848042
4840	0.4756711105988687
4841	0.5549627200283
4842	0.4948546305624051
4843	0.5441053373470529
4844	0.5076013966545244
4845	0.487380937432794
4846	0.4777240348439348
4847	0.5175287105075415
4848	0.5440290472661066
4849	0.5183282602561604
4850	0.5313196266456979
4851	0.5020587238571926
4852	0.5073810206967171
4853	0.4902975094127333
4854	0.543815208280463
4855	0.5015943175203801
4856	0.5106938705872583
4857	0.4824652444233216
4858	0.5077245364033078
4859	0.4952633915539479
4860	0.542857902376823
4861	0.5029324304028284
4862	0.5106599188965922
4863	0.5035152545756737
4864	0.5260834226303028
4865	0.5279034930797407
4866	0.5450177778711289
4867	0.5070987265806486
4868	0.4787397228541473
4869	0.5138870395734291
4870	0.5115412110194582
4871	0.49445543445930473
4872	0.4954185781713638
4873	0.5178923226152544
4874	0.5127464109876524
4875	0.4846700878013397
4876	0.5242707144153734
4877	0.5193587792642023
4878	0.5406993489315023
4879	0.5292157092299085
4880	0.5551804633954448
4881	0.4981399014752175
4882	0.542931339321244
4883	0.5261520549254952
4884	0.5231163559683591
4885	0.540176622345909
4886	0.5134933485154957
4887	0.507660876149908
4888	0.5207343091253751
4889	0.48472670897898895
4890	0.5365134399164847
4891	0.46717716297548934
4892	0.5542570229732566
4893	0.5107579171895557
4894	0.5230715067612545
4895	0.5141773843642445
4896	0.5281204043953674
4897	0.514676307665478
4898	0.5316596701472855
4899	0.5296375677720131
4900	0.48193521791839133
4901	0.48130620478948904
4902	0.48386520221977003
4903	0.5441407671391805
4904	0.544270393997618
4905	0.49270548188118224
4906	0.5150360233935306
4907	0.47655564698088926
4908	0.5432100009001424
4909	0.5558994115294171
4910	0.5252955880835217
4911	0.5108631413100647
4912	0.49132875934801395
4913	0.49745160500116425
4914	0.5006213905248394
4915	0.529664312023956
4916	0.5590506752076728
4917	0.5232581518831353
4918	0.49045177686947966
4919	0.5502330962512813
4920	0.5417991187255601
4921	0.4850653238892581
4922	0.5154203861028852
4923	0.5023035094608833
4924	0.5390593472960231
4925	0.5302252780662763
4926	0.505886424707582
4927	0.5256627113502872
4928	0.48635507462821753
4929	0.533245622010767
4930	0.4721361267817457
4931	0.49467688759013123
4932	0.5439967977631711
4933	0.5264972848144135
4934	0.5145438014796183
4935	0.4915821575292801
4936	0.4742499769807088
4937	0.5054378444858575
4938	0.5492643393297023
4939	0.5020376015035701
4940	0.52501984602519
4941	0.5494398457634087
4942	0.4982949068458162
4943	0.49653384393045213
4944	0.5562890640587618
4945	0.5320337098650124
4946	0.5327975423938529
4947	0.5079786231143849
4948	0.5190524655061608
4949	0.5498873230353287
4950	0.5322630402511916
4951	0.5033910248987801
4952	0.5230153664599639
4953	0.5343514687875677
4954	0.5203255874524118
4955	0.5491520770324436
4956	0.5221088472211316
4957	0.4944399702092578
4958	0.49003228313502545
4959	0.539902760622068
4960	0.5014912274047105
4961	0.5026388671265878
4962	0.5033626332113781
4963	0.5272115363100239
4964	0.5395698230994639
4965	0.5410905902822271
4966	0.4869538726241479
4967	0.4892510582502842
4968	0.5088207739465003
4969	0.5158518566324506
4970	0.5208652400215767
4971	0.5109688174609555
4972	0.4966749125899088
4973	0.5221826384281225
4974	0.5459700791307059
4975	0.5642147921046446
4976	0.5133746603225331
4977	0.5092750885820387
4978	0.5428916869762284
4979	0.5157235522185648
4980	0.5009987483250837
4981	0.5541199829161323
4982	0.5037846092891627
4983	0.502727438022946
4984	0.4966597458991221
4985	0.5520052035798785
4986	0.5338141647007588
4987	0.49498818576469367
4988	0.49860704756011276
4989	0.5580065816734565
4990	0.48316254356463
4991	0.5024445189332246
4992	0.4857447734934491
4993	0.5078506851257144
4994	0.5301649020861491
4995	0.5315499551726337
4996	0.5335494879277164
4997	0.5351057189726401
4998	0.5270229604311741
4999	0.4917989248944826
5000	0.5040455603270452
5001	0.5083763170441061
5002	0.5191144527692203
5003	0.5217811048010864
5004	0.5563725265047069
5005	0.5610767563311189
5006	0.5187438712342806
5007	0.4889673835749538
5008	0.5125083200488737
5009	0.4968076104129324
5010	0.48932174026794606
5011	0.5781592067084236
5012	0.5813648406767015
5013	0.5017196918413139
5014	0.5208524931606366
5015	0.5161845088366804
5016	0.5360955559650104
5017	0.5163360186868406
5018	0.5076439658798941
5019	0.5468087162858021
5020	0.5334879530949284
5021	0.5341772488417265
5022	0.49737770866564207
5023	0.5262861670806688
5024	0.49096780946782903
5025	0.5136217123454963
5026	0.5015432599655657
5027	0.5470672882691001
5028	0.5405359640501743
5029	0.5095333337726029
5030	0.5321659448056411
5031	0.5282835256145473
5032	0.5252797882086668
5033	0.5215318329759474
5034	0.5250806228489642
5035	0.5170013073395706
5036	0.5128711872866475
5037	0.5114127853019071
5038	0.4863171729467687
5039	0.4927583071482492
5040	0.49977136793944305
5041	0.5564204009926959
5042	0.5163950077742673
5043	0.5138054086890568
5044	0.5151196969666235
5045	0.4583614671511803
5046	0.506268494891923
5047	0.5229954562130262
5048	0.5226752067278172
5049	0.5260795250062325
5050	0.5726287290062119
5051	0.512660013453745
5052	0.534975572494116
5053	0.5139338771289153
5054	0.48091983235324887
5055	0.5117735955141329
5056	0.5048678195705759
5057	0.5519596092743573
5058	0.520459228304593
5059	0.46776793399134287
5060	0.497138334175418
5061	0.5397234752290213
5062	0.4925620877004764
5063	0.5157123433379683
5064	0.521739879053036
5065	0.5290673577997382
5066	0.5209217942108455
5067	0.5109728639476779
5068	0.5010883263959545
5069	0.5333932290041729
5070	0.4569308025617558
5071	0.5304677283222438
5072	0.5215466356498186
5073	0.5374151262302879
5074	0.5186348717332938
5075	0.4838379509753977
5076	0.5035079040941348
5077	0.47817658030870985
5078	0.5146535169034089
5079	0.5195771909931689
5080	0.5062759020574783
5081	0.5282776369685959
5082	0.549294650812896
5083	0.5124229568052773
5084	0.49696624704648196
5085	0.5432041387819484
5086	0.502362535126257
5087	0.4882801923029452
5088	0.5221804972997559
5089	0.47532713716220365
5090	0.49528920307585866
5091	0.5009605562504359
5092	0.5308100445704271
5093	0.5443565558921577
5094	0.46594244629528003
5095	0.5074802785253278
5096	0.5320051545754897
5097	0.5371039376250836
5098	0.5155902062205194
5099	0.4908662953544198
5100	0.5177923141006616
5101	0.559210875519506
5102	0.5233862815188581
5103	0.528236351352743
5104	0.5534243934550573
5105	0.481519500123541
5106	0.5050569091165187
5107	0.5128711896071393
5108	0.5230523292286294
5109	0.5061272731553955
5110	0.5379815387973989
5111	0.5286141939155736
5112	0.5364314769999433
5113	0.5046203499325571
5114	0.538879772485561
5115	0.5225180975718071
5116	0.49189803529478626
5117	0.5013710204944365
5118	0.512536604780654
5119	0.4858934456160542
5120	0.49694907874467403
5121	0.49836313270384003
5122	0.5097439886622148
5123	0.5137909162748593
5124	0.48977126168910967
5125	0.501948500386979
5126	0.5096483074298312
5127	0.5414636745299917
5128	0.49584815001041227
5129	0.5066664291077183
5130	0.5273317734349726
5131	0.5098051514051745
5132	0.5374747013703524
5133	0.5324100818829902
5134	0.5370154023259907
5135	0.4994480506641368
5136	0.49299453189348164
5137	0.5064098735209219
5138	0.5214089008148514
5139	0.5053688802447611
5140	0.5101009092381634
5141	0.5460519304636076
5142	0.4940770466976341
5143	0.5276055342017736
5144	0.5036070415100744
5145	0.5108561108601751
5146	0.5051886625355987
5147	0.48832850206105827
5148	0.5250152996242223
5149	0.5032808736667612
5150	0.5248480158187268
5151	0.4949461523373191
5152	0.538069593032681
5153	0.5628035944009119
5154	0.5343520842637228
5155	0.5109539001510818
5156	0.5106296315053197
5157	0.5381133307559136
5158	0.48744086137410364
5159	0.5225403525001425
5160	0.5315649539969386
5161	0.5233897779888143
5162	0.5483480748590087
5163	0.5365910651143212
5164	0.5522728719640628
5165	0.49042473369530054
5166	0.49484954181290564
5167	0.5171439038405713
5168	0.5276895797378545
5169	0.5214054425913344
5170	0.5138265290862398
5171	0.5148628101436837
5172	0.524126975055729
5173	0.49441100029535473
5174	0.4805213139713497
5175	0.5043592878772242
5176	0.5415746663906423
5177	0.5137906483018643
5178	0.5198968020615281
5179	0.48884616756207827
5180	0.47819455047707987
5181	0.48489370021557887
5182	0.5377257528074064
5183	0.5377249302980369
5184	0.5383222062922046
5185	0.5312991192448117
5186	0.5257522644585461
5187	0.5217872345271014
5188	0.5118693135463824
5189	0.517051189247274
5190	0.5260926861143321
5191	0.5029014226327025
5192	0.5533629360481181
5193	0.5093326318898422
5194	0.5279427384526388
5195	0.49690940080642854
5196	0.508938728071093
5197	0.48893442280038
5198	0.5761696059400144
5199	0.5058606785310686
5200	0.5273591793599364
5201	0.5300816493335689
5202	0.5438983712995172
5203	0.5227407210106328
5204	0.5187144566945869
5205	0.4866414283740646
5206	0.514629754089431
5207	0.5165262586785414
5208	0.531612824191712
5209	0.48550673225225915
5210	0.4661178558006901
5211	0.5219103630688775
5212	0.5322596385276099
5213	0.5486051966741593
5214	0.5157329431741063
5215	0.5334794466535207
5216	0.5572807307806158
5217	0.5169251776845498
5218	0.46087355284042064
5219	0.48943047521051325
5220	0.5093809725145235
5221	0.47089361744939634
5222	0.5171916191948971
5223	0.5337505870501648
5224	0.5077906249942223
5225	0.5108059676717386
5226	0.5258270045299895
5227	0.5084430862081114
5228	0.5666012593683475
5229	0.538988916528122
5230	0.5089670314936101
5231	0.517658833282118
5232	0.5133870769060987
5233	0.5300327029939086
5234	0.4810692462334053
5235	0.5094252591732067
5236	0.4979730686566496
5237	0.5173575110477786
5238	0.4901956559103601
5239	0.4833516296432562
5240	0.478635249868565
5241	0.5333773822706027
5242	0.5128765878134588
5243	0.4932546957327844
5244	0.5572362137342846
5245	0.4986701002441415
5246	0.5388987736529767
5247	0.5379999261469242
5248	0.47784135554909807
5249	0.4973085328343426
5250	0.5306860335529348
5251	0.5207236202091022
5252	0.5182940709231307
5253	0.5315424020251661
5254	0.506350856271726
5255	0.5121893975893861
5256	0.5386826594579618
5257	0.5149557014658422
5258	0.5445712117598424
5259	0.5075558304231285
5260	0.5505663097720719
5261	0.5258321645652706
5262	0.5570278188927896
5263	0.48899064978926293
5264	0.5120389865028585
5265	0.5176611897335427
5266	0.5071105023200382
5267	0.5376356983577758
5268	0.5204152671065696
5269	0.4977324154658902
5270	0.4951197885708374
5271	0.5281282102836581
5272	0.46858836636020157
5273	0.5069445812580946
5274	0.5084475306167735
5275	0.5288169638391668
5276	0.5416316591683317
5277	0.5101402750267267
5278	0.4880933460112068
5279	0.5233412738849633
5280	0.48831170306718263
5281	0.49829583578355313
5282	0.5210331571827792
5283	0.47735063712439285
5284	0.492315209633692
5285	0.5144770032136151
5286	0.5318094272179155
5287	0.4910762188388049
5288	0.5418290174057404
5289	0.5381881872687928
5290	0.5110098250947134
5291	0.5221244374681374
5292	0.5392710249955226
5293	0.5210228147986563
5294	0.4872785054448847
5295	0.5192918766736653
5296	0.5162466615189817
5297	0.5022609965799458
5298	0.5343154514389743
5299	0.5265517592733889
5300	0.5120980035203541
5301	0.5151031813744508
5302	0.4715003605744063
5303	0.5435168838361989
5304	0.5034105440845065
5305	0.5422650285099974
5306	0.5258597591408845
5307	0.5342022153237105
5308	0.4758399658351867
5309	0.538664699507722
5310	0.5150685374519333
5311	0.46868248059141326
5312	0.5315765676732759
5313	0.4859296093143999
5314	0.5196793498275151
5315	0.4811614843241982
5316	0.49041473035165273
5317	0.519791433202966
5318	0.515390182281388
5319	0.5250755796943389
5320	0.5251229024874086
5321	0.48156865879788685
5322	0.527526070051033
5323	0.5008787703056808
5324	0.5153590915078525
5325	0.5504694297964075
5326	0.5368883219384214
5327	0.5430088242008959
5328	0.47481301145937305
5329	0.5492944794287548
5330	0.5101383245068953
5331	0.5536133910856176
5332	0.48028784206142466
5333	0.49523985308533525
5334	0.5271987470484805
5335	0.5190137580586829
5336	0.5450297269134402
5337	0.5189284553877912
5338	0.4844232533960498
5339	0.5689863615232008
5340	0.5210595766474625
5341	0.5174955590910106
5342	0.4778677721656038
5343	0.5252773238898276
5344	0.5095960892972355
5345	0.4946563749875036
5346	0.5359645172852641
5347	0.5315518430148056
5348	0.49604370906673984
5349	0.55140264460234
5350	0.5052996524755403
5351	0.5312658875031437
5352	0.5207183308524337
5353	0.49097704627541916
5354	0.5314203716540133
5355	0.5243886279289577
5356	0.49855030783596005
5357	0.5253151537141478
5358	0.4837755866581518
5359	0.5421144400012793
5360	0.5241933277716928
5361	0.5549734759631011
5362	0.515416927070225
5363	0.4905474318730461
5364	0.5115688233260685
5365	0.5219769646276453
5366	0.5191177007408382
5367	0.491290704649562
5368	0.475939075087047
5369	0.5416923855762265
5370	0.5410848522972711
5371	0.5431837942914528
5372	0.4945178606527153
5373	0.5262498459319253
5374	0.5263019087973354
5375	0.5382935955747099
5376	0.48308851769753297
5377	0.5809246815370408
5378	0.4849598090840673
5379	0.5387634110851962
5380	0.5028388496026832
5381	0.5084604234286911
5382	0.5244243043719049
5383	0.5075182211915475
5384	0.5210685790788306
5385	0.530418688875171
5386	0.5626345720489385
5387	0.5278524382756292
5388	0.5085920089026572
5389	0.4728949041316771
5390	0.5001542535696706
5391	0.5098823536631967
5392	0.5132718255977369
5393	0.5204434068864104
5394	0.5035146900541184
5395	0.5025962635396838
5396	0.5152959792431103
5397	0.5013698692662787
5398	0.49447722992387966
5399	0.5569027147247958
5400	0.5379134845386656
5401	0.5433930812295659
5402	0.5158367201038276
5403	0.49942019187580083
5404	0.5574951514904071
5405	0.528423613503082
5406	0.5163611707263014
5407	0.5565525712199056
5408	0.507697065391552
5409	0.4944935928588985
5410	0.5448472010200535
5411	0.5466609120128351
5412	0.5307912170376589
5413	0.5246501947917912
5414	0.48433387885521617
5415	0.5458189070598759
5416	0.5329685816933649
5417	0.5348851726207773
5418	0.4978282661063129
5419	0.500081357410589
5420	0.49384627516194124
5421	0.5397073867895518
5422	0.48276088890984514
5423	0.4982182846592927
5424	0.5164448569634784
5425	0.49186040257574637
5426	0.5274692951645777
5427	0.4971913128772948
5428	0.5069803455906481
5429	0.553224890695727
5430	0.5313418017235751
5431	0.5287902950026053
5432	0.5071470480104934
5433	0.5260238559050433
5434	0.5426330539979914
5435	0.5097665012250908
5436	0.47984743640491917
5437	0.5490407183533371
5438	0.5219050959721431
5439	0.4804219965701578
5440	0.5537493944164894
5441	0.5561667485614951
5442	0.5192001669459599
5443	0.4971931859254341
5444	0.49855430778204035
5445	0.4936932722594721
5446	0.5268912105905201
5447	0.5347258230015188
5448	0.5442687148112005
5449	0.5179927962184044
5450	0.5106677627119803
5451	0.5215726802417439
5452	0.4913891841924562
5453	0.5226866848143571
5454	0.5244730538505171
5455	0.5201233500212521
5456	0.5177696302844154
5457	0.5039030875747106
5458	0.5258686707752891
5459	0.5239217241097255
5460	0.5047744357361957
5461	0.5040318295886714
5462	0.5029773632721368
5463	0.4859275340614131
5464	0.5079267970173955
5465	0.543546050712485
5466	0.5169319333675663
5467	0.5245045227687606
5468	0.5115435987843001
5469	0.49214767754006905
5470	0.5362975304674134
5471	0.5040076169204897
5472	0.5110027481684646
5473	0.5006221977078389
5474	0.5170225076307777
5475	0.49811025495982947
5476	0.5194964376504804
5477	0.5218330186611899
5478	0.5178432219496121
5479	0.5390047720179765
5480	0.5183929287626882
5481	0.5575439226735928
5482	0.4958508543788525
5483	0.5275134365463567
5484	0.5095404122516358
5485	0.4961039926955568
5486	0.4963427679353449
5487	0.5005578486255238
5488	0.5188514123507768
5489	0.5177703294138758
5490	0.5043790623867489
5491	0.5066045543188428
5492	0.5284111658228535
5493	0.47145324092470353
5494	0.5398260714347818
5495	0.5328155073458852
5496	0.5562104359101505
5497	0.5341192261603895
5498	0.5165440778890211
5499	0.5141336247777045
5500	0.5270307970284183
5501	0.4945033607740676
5502	0.5065544788983248
5503	0.5282637905001459
5504	0.4979204447658781
5505	0.5055065146284128
5506	0.5119900991568811
5507	0.5299971306621039
5508	0.489484032205884
5509	0.580446566387678
5510	0.5324566605871559
5511	0.5459846985909848
5512	0.48315358580334644
5513	0.5385523417013791
5514	0.5020667894969593
5515	0.5091223141983402
5516	0.5340251541718972
5517	0.5305558805608472
5518	0.5645293299486858
5519	0.48557728185150156
5520	0.5215393372265129
5521	0.5209044011393233
5522	0.4988421968402872
5523	0.49043908001286635
5524	0.586030544123607
5525	0.5200651917806718
5526	0.5105227697161667
5527	0.5167601657229127
5528	0.516130169224732
5529	0.5103271660726018
5530	0.5058562462985761
5531	0.5082484258649707
5532	0.4910183467491415
5533	0.5447168681350104
5534	0.507022441936916
5535	0.4642720293204779
5536	0.47007851266753553
5537	0.4980840856048878
5538	0.49786330852038035
5539	0.5489217540875282
5540	0.495892320108157
5541	0.5298198529151213
5542	0.4805065912763773
5543	0.522762591679241
5544	0.52446017999755
5545	0.5022905344230504
5546	0.5017742798004927
5547	0.5278968362946894
5548	0.5074951079868585
5549	0.5585368123788941
5550	0.5315167851651871
5551	0.5204406483043984
5552	0.5290325230710036
5553	0.47842804484117435
5554	0.5126500257312343
5555	0.5047500565955468
5556	0.47998180894733256
5557	0.5361679429257314
5558	0.5521270582018003
5559	0.5126351626568446
5560	0.49674600223098775
5561	0.5130345602212564
5562	0.4846227998230549
5563	0.5201447930210579
5564	0.5155081839896248
5565	0.4652815214462022
5566	0.5293910799496384
5567	0.4808573488668381
5568	0.5280046444989669
5569	0.5347811090118397
5570	0.5131166678004406
5571	0.5045874316064838
5572	0.4842086055067124
5573	0.4944348192290167
5574	0.5542049144996193
5575	0.5231247208789782
5576	0.5152596970204263
5577	0.5025290464270672
5578	0.4797107708082856
5579	0.5630710845527587
5580	0.5251742833736794
5581	0.5155433558347161
5582	0.5299300903594639
5583	0.5389449642312993
5584	0.5289273438003053
5585	0.5105964184529922
5586	0.5007786377978486
5587	0.49766757383140786
5588	0.5466294681738373
5589	0.5179452201097536
5590	0.5503894061959316
5591	0.4934465835938737
5592	0.4846584400693008
5593	0.533344338914855
5594	0.5114860003148615
5595	0.5033849931302561
5596	0.5338685185061947
5597	0.5126506119888188
5598	0.5313578035034598
5599	0.49399873768011926
5600	0.5205844989882865
5601	0.5184942666454961
5602	0.5083272716630634
5603	0.5001611374158359
5604	0.5540346748974152
5605	0.4943882448617545
5606	0.49607281969809064
5607	0.5149933094212544
5608	0.4655097572484561
5609	0.5332056613793072
5610	0.5419374675489685
5611	0.5050330995971344
5612	0.4894472742492062
5613	0.5197619530126719
5614	0.49937538671692655
5615	0.508112545880555
5616	0.5014335848881644
5617	0.4953575555949138
5618	0.5001427692643254
5619	0.5281512077265789
5620	0.5430213761896647
5621	0.5167125098455271
5622	0.5059205627930683
5623	0.5539618756006587
5624	0.5757306748255675
5625	0.5059725590956107
5626	0.5173246630345475
5627	0.5118584726017309
5628	0.5005988522976766
5629	0.5197676146091716
5630	0.5483308082916082
5631	0.5184689954793609
5632	0.5038071952311687
5633	0.5103764757296056
5634	0.5392093969758468
5635	0.521888025255399
5636	0.53237278999851
5637	0.5253440950265692
5638	0.49682775462960616
5639	0.5289417280307804
5640	0.5154107006631574
5641	0.5282076854650554
5642	0.4873174871278092
5643	0.5305194190822804
5644	0.5191796374954083
5645	0.5218632874985846
5646	0.5239676560539346
5647	0.49447175846065355
5648	0.48842782402674423
5649	0.5260260658824651
5650	0.5091565889126426
5651	0.521374366489547
5652	0.5028729982180631
5653	0.5324415424461685
5654	0.5483612783883727
5655	0.5054626689607697
5656	0.525040272455339
5657	0.49735907420308295
5658	0.5377785378726291
5659	0.5390952586868754
5660	0.5454925451325839
5661	0.5201140643420923
5662	0.48790199216758534
5663	0.4960076950865172
5664	0.5407415514076548
5665	0.5446804446176393
5666	0.5415079473441375
5667	0.5077152528637042
5668	0.5462200723450858
5669	0.5212805763188215
5670	0.5216662119412795
5671	0.5134098755553009
5672	0.5366222098847494
5673	0.545684207863084
5674	0.5143212009328314
5675	0.5143534797244984
5676	0.5101157628450304
5677	0.48977291547995083
5678	0.5318457920139993
5679	0.5144817641338805
5680	0.5149054901163613
5681	0.5113808165122048
5682	0.5383366446621023
5683	0.5487745389088821
5684	0.5547511925443183
5685	0.5064713956227801
5686	0.5631801423649773
5687	0.5458765657297348
5688	0.5445384246095667
5689	0.5243038813243435
5690	0.5195916007431928
5691	0.5407722396016024
5692	0.5171360691833133
5693	0.5117421913586345
5694	0.5078391553419971
5695	0.5287082797086831
5696	0.5443573679617688
5697	0.5037524682403989
5698	0.5597359935686961
5699	0.503271589865245
5700	0.4776660433607904
5701	0.528698217495463
5702	0.503831504956446
5703	0.5122785529336186
5704	0.49554674970548795
5705	0.5631472227967538
5706	0.4935166637505457
5707	0.47372237929482847
5708	0.5188758799456935
5709	0.5368972446794037
5710	0.521457905511557
5711	0.5623327359018233
5712	0.4988198591838863
5713	0.5463308588182284
5714	0.5123217369745541
5715	0.4965162095290573
5716	0.513027909463002
5717	0.5280356807015786
5718	0.5197762189784245
5719	0.4963094106436303
5720	0.5301791105247246
5721	0.526101605066222
5722	0.5047866116711957
5723	0.5164988528375919
5724	0.5130216161328458
5725	0.4962706099654029
5726	0.5166652776732489
5727	0.5050810996751677
5728	0.5132777491289714
5729	0.4883680262059422
5730	0.4879744834931312
5731	0.5603071676908654
5732	0.5015460141310034
5733	0.4826269792692539
5734	0.5083995690669245
5735	0.5419859653937152
5736	0.509466700729133
5737	0.48587954199045547
5738	0.530002659590403
5739	0.5170024561514361
5740	0.5416888056701026
5741	0.5189427959690934
5742	0.5422307947367863
5743	0.5152829078275398
5744	0.512361078450456
5745	0.4954825940262156
5746	0.49823063261082084
5747	0.5048318603143582
5748	0.5161519959019412
5749	0.4961954580898548
5750	0.5258947927297787
5751	0.5515508882630523
5752	0.5260794774020765
5753	0.5286411402738264
5754	0.5501538271317074
5755	0.5029400353681421
5756	0.5491429454414539
5757	0.5193466904932139
5758	0.4843117822048941
5759	0.4687706482567412
5760	0.5303239991612871
5761	0.5121359941701878
5762	0.4858088062038369
5763	0.5135990991284247
5764	0.4926408986516867
5765	0.5195381101783013
5766	0.4889932415434983
5767	0.5217912903707956
5768	0.5123226906170956
5769	0.517993284465478
5770	0.4969515456402509
5771	0.5313260269038065
5772	0.5598217154568701
5773	0.5314534298465984
5774	0.5508119475807062
5775	0.4923611909919275
5776	0.48455456079409664
5777	0.5002960741009906
5778	0.515946173468406
5779	0.5068572961670748
5780	0.5434697427036944
5781	0.4999337202010439
5782	0.49510422570439633
5783	0.5311695050148048
5784	0.536632868016297
5785	0.4940714309490858
5786	0.5300051511751337
5787	0.5555296383932027
5788	0.5160830682869759
5789	0.5022698741875862
