	sigma_p
4787	0.7825522715276999
4788	0.800473002125581
4789	0.7743263842430552
4790	0.7608583452985441
4791	0.784351390159484
4792	0.7894519323517142
4793	0.7589247237000364
4794	0.779598919506016
4795	0.8130043073855526
4796	0.806680249727653
4797	0.7804353533621655
4798	0.791639016005114
4799	0.7741269890000777
4800	0.7977321667128018
4801	0.7770867320610236
4802	0.7575124523252779
4803	0.7430022912350042
4804	0.7843753192351723
4805	0.7333895127692336
4806	0.7920718598355342
4807	0.7631631594802277
4808	0.7126139747650868
4809	0.783889343184202
4810	0.7776076720822421
4811	0.7521955702662735
4812	0.7435941861799602
4813	0.82483362669549
4814	0.8071401468170353
4815	0.7911646913991797
4816	0.7792285829919753
4817	0.8157162486439006
4818	0.8083993537746709
4819	0.7463667376426828
4820	0.7614016864982515
4821	0.7979116766900415
4822	0.7528031723184967
4823	0.7656762274647159
4824	0.7818547075581982
4825	0.6992546352539669
4826	0.7799814317889345
4827	0.7934247191299626
4828	0.758811123966762
4829	0.7815422760380103
4830	0.7780934355735222
4831	0.7456354801786444
4832	0.7140771496778895
4833	0.7740502877473344
4834	0.7750746934863753
4835	0.8092802475098223
4836	0.7819342415845124
4837	0.6996257541867075
4838	0.7505797735833097
4839	0.7822242534773765
4840	0.7620642449242243
4841	0.7461491314830809
4842	0.8109979198279691
4843	0.7561409095332076
4844	0.8058001407020613
4845	0.7576327863613597
4846	0.7863350940546867
4847	0.8259999593785018
4848	0.7780228428255704
4849	0.7934851394299228
4850	0.7353139408874176
4851	0.8153470804893053
4852	0.7585191040940846
4853	0.7980435100124698
4854	0.8704957249235288
4855	0.7550171553951236
4856	0.7472061881532387
4857	0.7862438279897636
4858	0.7583412677999751
4859	0.7875763693035118
4860	0.7758789072870561
4861	0.7290029095613174
4862	0.7366247069273829
4863	0.7622192808071248
4864	0.7839594244420853
4865	0.774353816266962
4866	0.791141616715
4867	0.7725034749926573
4868	0.8146923415415307
4869	0.7750777095973481
4870	0.725421206592487
4871	0.7315053271946002
4872	0.7755729260686859
4873	0.7311941021633657
4874	0.7817395170442947
4875	0.7395932091706102
4876	0.7829951271489348
4877	0.8265411860731542
4878	0.754138146858389
4879	0.7660413462277895
4880	0.7815399616285157
4881	0.7561975272306292
4882	0.7845178329187792
4883	0.7629672743412477
4884	0.7355513747671627
4885	0.7677327310027889
4886	0.7446082999781426
4887	0.8198747787947873
4888	0.7607520441600965
4889	0.8515515931159152
4890	0.7556712982974942
4891	0.7234793636919992
4892	0.7556003859076328
4893	0.7925696270108908
4894	0.7476224012905271
4895	0.7788038758488373
4896	0.798938495333193
4897	0.7698797146565887
4898	0.7676983709350802
4899	0.7882127392765813
4900	0.7179253536288936
4901	0.7819831647295247
4902	0.792212464948411
4903	0.7581704890138926
4904	0.7909884216449062
4905	0.7521075583287865
4906	0.7383375214823023
4907	0.819979173658019
4908	0.7793109443600608
4909	0.8481344356773196
4910	0.7500368968360042
4911	0.7422421869928827
4912	0.7410362190713708
4913	0.7856678929779517
4914	0.7532157688337372
4915	0.7357111907094895
4916	0.7739904940457975
4917	0.784157636999719
4918	0.7405127788561529
4919	0.7862013916185371
4920	0.7777427426969924
4921	0.7291012597769776
4922	0.7321682427261168
4923	0.8001203839853634
4924	0.762911190691343
4925	0.7955577891562426
4926	0.769058815589122
4927	0.7483338068392346
4928	0.7704379402551377
4929	0.8151263158378353
4930	0.7324823793227441
4931	0.7661013213053242
4932	0.8213039061253872
4933	0.7624621291780949
4934	0.779440235797084
4935	0.7803374254440244
4936	0.7747756890195774
4937	0.8008036727852675
4938	0.7842600505448959
4939	0.7822914686550342
4940	0.8581923262193311
4941	0.7513982000342855
4942	0.7984691723814286
4943	0.7816820409473266
4944	0.7706593717399021
4945	0.7477458542403974
4946	0.7713509728688909
4947	0.7343877782815545
4948	0.7537326235206668
4949	0.7665477759399267
4950	0.8125886999784898
4951	0.7629678188010144
4952	0.7630580993832392
4953	0.7458304182076133
4954	0.7687999889835825
4955	0.7341023733008525
4956	0.7994931799554059
4957	0.7449105350628442
4958	0.7593909426397503
4959	0.7615088245375953
4960	0.7365403839770631
4961	0.7349262477097482
4962	0.8080742743714111
4963	0.7577267919537384
4964	0.7989964725091796
4965	0.7681629374917951
4966	0.7418464768623331
4967	0.7852405096779314
4968	0.7985425503084088
4969	0.7483619421619383
4970	0.7886539061888517
4971	0.7665031657600109
4972	0.7735763218574725
4973	0.7431088082858099
4974	0.8061769984140904
4975	0.7843126200613482
4976	0.7352407999542582
4977	0.756378745266451
4978	0.726404199775215
4979	0.8001000953097406
4980	0.8173762134622495
4981	0.7315668434945963
4982	0.7921784674764654
4983	0.7322985383598142
4984	0.7801093856788807
4985	0.7947672170205079
4986	0.7765644823237042
4987	0.7681315313540741
4988	0.7609989864898307
4989	0.7805548390013832
4990	0.7259030660528789
4991	0.742654323514496
4992	0.7742505083356893
4993	0.7631375339203585
4994	0.81549014189196
4995	0.7615142662811981
4996	0.7168336139130885
4997	0.750580495973374
4998	0.7908954440343853
4999	0.7397424662260487
5000	0.80172563845111
5001	0.7708905641766933
5002	0.7847100460293112
5003	0.7795127258514434
5004	0.7621645075121702
5005	0.7623870501991877
5006	0.7441736434034583
5007	0.7592939941667687
5008	0.7939934932779411
5009	0.7815558016433598
5010	0.7893617515649074
5011	0.784859253255557
5012	0.7907064664450653
5013	0.7205298288364045
5014	0.7948914709797114
5015	0.765983358958041
5016	0.7845369842041874
5017	0.7402639614488759
5018	0.764416170053539
5019	0.7904536100488605
5020	0.7376467246544225
5021	0.7608450939277384
5022	0.7519698250059711
5023	0.75469802009308
5024	0.8204670065657017
5025	0.7382938795582626
5026	0.7602148418697238
5027	0.7708732991813112
5028	0.7311104100631546
5029	0.7621015795459277
5030	0.813134565773059
5031	0.7467859193192525
5032	0.7837766067090223
5033	0.7050261357186918
5034	0.7874511514095733
5035	0.7923831413025187
5036	0.7668823664623515
5037	0.7897600780121895
5038	0.7756050308647425
5039	0.8099283640990598
5040	0.813420371774925
5041	0.7458043585416444
5042	0.7797694951199599
5043	0.7413893694656655
5044	0.8273070426655974
5045	0.7650859453362947
5046	0.7712994730030044
5047	0.7414374972138785
5048	0.7972851004566515
5049	0.7797767254842698
5050	0.7685454601969439
5051	0.7481556859499412
5052	0.7421669136547094
5053	0.7836469090837602
5054	0.7866111530195987
5055	0.7415177910822475
5056	0.7504212854045618
5057	0.7795387164048369
5058	0.7780870315628958
5059	0.7681879820318114
5060	0.7707272612676508
5061	0.7301730017815518
5062	0.7888722633633537
5063	0.7702239831589901
5064	0.7794888533785901
5065	0.7497940649864622
5066	0.7570245756102797
5067	0.7759042356180905
5068	0.7691007828262235
5069	0.7850896514988
5070	0.8270283445144962
5071	0.7659697572784553
5072	0.7027298438528649
5073	0.813308175634343
5074	0.830005064547605
5075	0.7579037344271808
5076	0.7815714283227782
5077	0.7429125777876076
5078	0.7608853821290008
5079	0.8047275599903778
5080	0.7700417185660487
5081	0.8011767425749278
5082	0.7455520902378958
5083	0.8064109795719273
5084	0.75748846550556
5085	0.7644812303576971
5086	0.749670636689161
5087	0.7903084915055518
5088	0.7378425855423993
5089	0.7614198660277988
5090	0.7357680135417887
5091	0.7449676734912872
5092	0.7853423583461427
5093	0.7494503056743151
5094	0.7780111054149025
5095	0.7855796451261031
5096	0.748796418448355
5097	0.737086335940974
5098	0.7403329818431165
5099	0.7966110067870074
5100	0.812166755164433
5101	0.7337813732574956
5102	0.7628686549369857
5103	0.7795501728879298
5104	0.7560619746877192
5105	0.7460220566984556
5106	0.8091938813775685
5107	0.7276079451230014
5108	0.7552747218298634
5109	0.7826434987792683
5110	0.8116460616847943
5111	0.7996752867270374
5112	0.7315455543256233
5113	0.7826080528549902
5114	0.7730895680325593
5115	0.7614918129203444
5116	0.7524281945090477
5117	0.7432412528411497
5118	0.7240368780625843
5119	0.7715882149925645
5120	0.7290575608431284
5121	0.749425295994009
5122	0.7735110010666983
5123	0.7124575037446123
5124	0.7727866843918265
5125	0.736582909058413
5126	0.7700472558186271
5127	0.7450302697477843
5128	0.7855465486291859
5129	0.7495087924341796
5130	0.7531603830456972
5131	0.7555706731284372
5132	0.7355292528637422
5133	0.7647682733630767
5134	0.7838058544169437
5135	0.7573470592636897
5136	0.7267909843731182
5137	0.7139872155770103
5138	0.7863909870732241
5139	0.7972124205822365
5140	0.7941195193217265
5141	0.7726870656974734
5142	0.7923153218255549
5143	0.7304331831784519
5144	0.7469507273878211
5145	0.7619093867934816
5146	0.8281936949084483
5147	0.7398098887564619
5148	0.7640544115629342
5149	0.7724548368384169
5150	0.7382084780322116
5151	0.7724385606154106
5152	0.7726746173786091
5153	0.7696633953842563
5154	0.7653664709337019
5155	0.7708987738640417
5156	0.7658117615502098
5157	0.7221223656052007
5158	0.7493060465992843
5159	0.817003341148308
5160	0.7601327671819377
5161	0.7925573811700296
5162	0.7904473141454141
5163	0.7404298527046855
5164	0.7972669517599597
5165	0.767414522689722
5166	0.7521981537915502
5167	0.7289166454987185
5168	0.7822437870234744
5169	0.788864382831057
5170	0.7796790233884707
5171	0.7584650602455197
5172	0.7543709669977907
5173	0.7507853939274285
5174	0.7550167710379616
5175	0.7993212497320451
5176	0.8147804796002786
5177	0.758804653104654
5178	0.7619157870592359
5179	0.8105987050663188
5180	0.787927382601843
5181	0.8096837889237226
5182	0.8194001101290946
5183	0.797190021873264
5184	0.7772656626673913
5185	0.725898176606114
5186	0.7802480208796989
5187	0.7537751494879076
5188	0.7360357028986432
5189	0.7897368547072035
5190	0.7424878604627555
5191	0.7803117807709081
5192	0.7634101251213662
5193	0.7690368446413622
5194	0.761978955503942
5195	0.7222473391464996
5196	0.7396107976733631
5197	0.7622107460484493
5198	0.7502067268349681
5199	0.7667236490161342
5200	0.7677843990860321
5201	0.7271187955300688
5202	0.7982135967844776
5203	0.7952863835206573
5204	0.7206064483223967
5205	0.7978622439065957
5206	0.7784727422423431
5207	0.7463747447643624
5208	0.7741092276857328
5209	0.8131302226460193
5210	0.7744430262200922
5211	0.7948779046534877
5212	0.8107441750905429
5213	0.7946054135955419
5214	0.778034923872359
5215	0.7472967088217463
5216	0.8149745630883319
5217	0.7777614763002908
5218	0.7867143002296579
5219	0.7682377028249016
5220	0.7312590714982768
5221	0.7704098887516226
5222	0.822370079362222
5223	0.7776868787259124
5224	0.8062895543350218
5225	0.7625688297864816
5226	0.7769131492196185
5227	0.736240356784817
5228	0.7749225977444183
5229	0.8184299584749316
5230	0.7733742943710522
5231	0.7684564923069609
5232	0.7975709821903649
5233	0.744788649288324
5234	0.7135159296702805
5235	0.7765676194394562
5236	0.7758606359478543
5237	0.7518788086902678
5238	0.7426654931687451
5239	0.7612985776030102
5240	0.7478688340170717
5241	0.7819492821177352
5242	0.7479604794263983
5243	0.803753246868092
5244	0.7420761355069406
5245	0.7521040586535306
5246	0.797314803011257
5247	0.8180143148844767
5248	0.8116301337417049
5249	0.788127306359532
5250	0.7856584859765785
5251	0.753324495462257
5252	0.8048693134295086
5253	0.7622477576625785
5254	0.7463052502155155
5255	0.7797540957072272
5256	0.8326247157308507
5257	0.7932886583851243
5258	0.7312986017097544
5259	0.8044389468766773
5260	0.7453534367923018
5261	0.790538747436451
5262	0.7934258268177063
5263	0.721898526949948
5264	0.7473493778790883
5265	0.7335674506792772
5266	0.7810320443239812
5267	0.7572933671375254
5268	0.7656959068265882
5269	0.75542670368428
5270	0.7592162255108441
5271	0.7333069464286246
5272	0.7508403994833146
5273	0.7669758637414652
5274	0.7687589041754795
5275	0.7460142059646425
5276	0.7946635671061851
5277	0.7920816845223296
5278	0.8256904751847985
5279	0.818645184851091
5280	0.8263116768344048
5281	0.7689074338490465
5282	0.803473454045276
5283	0.7575073537834305
5284	0.7794581569851933
5285	0.7872529967651262
5286	0.7966035318308589
5287	0.7712240183333121
5288	0.7626887299608298
5289	0.8067967751568793
5290	0.7545861006186174
5291	0.7791521121095935
5292	0.7400473928041886
5293	0.7431987383759273
5294	0.7453541381003819
5295	0.7284965255125083
5296	0.7825179738505872
5297	0.7307673609994865
5298	0.8091458178004106
5299	0.7796289509644094
5300	0.7552853441714389
5301	0.7458061828050402
5302	0.7857491582098625
5303	0.7747487691086786
5304	0.7876246707527691
5305	0.7754943799742846
5306	0.7557706097383112
5307	0.7944264768453413
5308	0.7540760300208477
5309	0.777550995751327
5310	0.7615401888694303
5311	0.7478002092990769
5312	0.7654688116066234
5313	0.7453397816468573
5314	0.8051724610603533
5315	0.7705930124200959
5316	0.7501905039757238
5317	0.7653196920878906
5318	0.74235494193931
5319	0.7480112239036085
5320	0.7803878333166352
5321	0.7931426778093539
5322	0.7896898561411099
5323	0.7414573505914691
5324	0.7454978074202846
5325	0.7555883588953494
5326	0.7698717536306882
5327	0.7629099238873692
5328	0.8021709329830906
5329	0.7949382144620852
5330	0.7932163941974878
5331	0.7391016364987919
5332	0.7656007004444214
5333	0.7638072899469653
5334	0.7714680009760011
5335	0.8045587163623175
5336	0.7470707160503249
5337	0.8311087230385417
5338	0.7622650231140371
5339	0.755153023911725
5340	0.8224179705323887
5341	0.7275504310939689
5342	0.7378251192393178
5343	0.7573503141316733
5344	0.7512601822218731
5345	0.7358530362647553
5346	0.7647860780005825
5347	0.7646966867811078
5348	0.7718760400069146
5349	0.7885156534219174
5350	0.8013548234907958
5351	0.754462025065268
5352	0.7734022014227968
5353	0.7876625684679834
5354	0.7691581827941687
5355	0.7677713294633084
5356	0.796733688482358
5357	0.7466320526201019
5358	0.7775364691522167
5359	0.771880355666668
5360	0.7678942741260883
5361	0.7656590313706441
5362	0.7982613084231038
5363	0.7832394293997731
5364	0.7738040655879249
5365	0.7698149821131932
5366	0.7396607032064413
5367	0.7927213864733023
5368	0.800857970673857
5369	0.7574469336470453
5370	0.7643586904689297
5371	0.7332472400647008
5372	0.7757606192484772
5373	0.7902797331581195
5374	0.7950771973177282
5375	0.802898985194668
5376	0.7320777907754075
5377	0.7572612560437587
5378	0.7667755886361292
5379	0.7612243075858818
5380	0.8376933368262758
5381	0.7551735571171304
5382	0.7486417159691109
5383	0.8070197158954098
5384	0.7581103787379199
5385	0.7700231441816155
5386	0.7700994731184274
5387	0.7211224549220233
5388	0.7386915935033839
5389	0.6948314236504101
5390	0.7397786755456928
5391	0.78608943936629
5392	0.7746637576664952
5393	0.8353095170477742
5394	0.7348854381577355
5395	0.7817134177399558
5396	0.7372712890796996
5397	0.7734397213579026
5398	0.7704074951200761
5399	0.7483211879618752
5400	0.7596368885306457
5401	0.7410173589552932
5402	0.8040046766852162
5403	0.7638461759839025
5404	0.8136184088298242
5405	0.7865043107062097
5406	0.7420439000349239
5407	0.7763668683046119
5408	0.7696578622072219
5409	0.777772719787411
5410	0.811411202672719
5411	0.7209830772268233
5412	0.7487311705726383
5413	0.7841721648073705
5414	0.7867871886641772
5415	0.7496338658883699
5416	0.7476722092126421
5417	0.7391098871929619
5418	0.7447074176619612
5419	0.7465650651238708
5420	0.7628581581010968
5421	0.7540405528245584
5422	0.8096892049492549
5423	0.8004955473433618
5424	0.7432506188011373
5425	0.7600373293280802
5426	0.7630172365443675
5427	0.7563386506552184
5428	0.7983773098029341
5429	0.7819600550729287
5430	0.7568601915637578
5431	0.7336664221911262
5432	0.7757548352137716
5433	0.7991618165830937
5434	0.7928355591097244
5435	0.7506764605652763
5436	0.7446769092599177
5437	0.7220767264827423
5438	0.7604702250331069
5439	0.7551326513980674
5440	0.7773472533400906
5441	0.7463458352187574
5442	0.7293130363724326
5443	0.7250135634563717
5444	0.7991381361558729
5445	0.7743905853695737
5446	0.7657814056471739
5447	0.7637331262947896
5448	0.7323603665344578
5449	0.7780238753755329
5450	0.8119172115520832
5451	0.7714856132004296
5452	0.7948448499344712
5453	0.7859909937591739
5454	0.7703049392678358
5455	0.7643175082365717
5456	0.7508131122880501
5457	0.7454494084137243
5458	0.7744153109296346
5459	0.7988627697181235
5460	0.773878258183878
5461	0.7315043035538126
5462	0.7782241663096753
5463	0.758682114645219
5464	0.7649364534148606
5465	0.7740512036859079
5466	0.7670972600544493
5467	0.7555629389515899
5468	0.7605339105610058
5469	0.7573020850335337
5470	0.7636187111808626
5471	0.7980180208470511
5472	0.7622919644943045
5473	0.7610700695459881
5474	0.7977666887606571
5475	0.7959852866647488
5476	0.7190449408030897
5477	0.7279277774361286
5478	0.7690992322214628
5479	0.7989401303613591
5480	0.7762851659348926
5481	0.8013404748573938
5482	0.8169983701341894
5483	0.7461684868700595
5484	0.7838391838739562
5485	0.7864483264924244
5486	0.7732843262946427
5487	0.7562027479981465
5488	0.7596248854845336
5489	0.7747817803067557
5490	0.7516614603662257
5491	0.7416216360886553
5492	0.8160856811149316
5493	0.759524543606804
5494	0.7520578607803715
5495	0.7207228350960636
5496	0.7691222923808523
5497	0.7858608539503944
5498	0.7830006106554817
5499	0.7499987236589069
5500	0.7709428861075827
5501	0.7511707184072922
5502	0.8181654294333981
5503	0.725441862749256
5504	0.7764216805464497
5505	0.7547426808144176
5506	0.7581173585130568
5507	0.7285258819760965
5508	0.7879685115560903
5509	0.7811078148892335
5510	0.7731343413900246
5511	0.8164574400503782
5512	0.7455807906108145
5513	0.737790748740974
5514	0.7687859864269307
5515	0.727652692988308
5516	0.7429460656633025
5517	0.7467424505558666
5518	0.8044765965607159
5519	0.7624091506658741
5520	0.7416117397282898
5521	0.7228667130584184
5522	0.7875936724736277
5523	0.7602905060851225
5524	0.7397881184502996
5525	0.8365594054454659
5526	0.8127151871418026
5527	0.734438699484592
5528	0.779178120089184
5529	0.8260150198529577
5530	0.7497113504821709
5531	0.7593219763094403
5532	0.7897405830531659
5533	0.7589131167132791
5534	0.8139051661408344
5535	0.7628600229833084
5536	0.7674845203233925
5537	0.7836031318346321
5538	0.8218856580603777
5539	0.7611256275541743
5540	0.765579237388886
5541	0.8053777001359178
5542	0.7286996807174269
5543	0.7458522638530073
5544	0.7608310201462593
5545	0.7259667791975553
5546	0.7618124359533436
5547	0.7456312510949676
5548	0.7735404601206413
5549	0.7342672517115533
5550	0.7601783298577136
5551	0.7500055538231267
5552	0.8004119935540791
5553	0.8223984032687438
5554	0.7327753738075986
5555	0.7745352250657218
5556	0.7918776226157939
5557	0.765762779159302
5558	0.7782937812845233
5559	0.7674548483631468
5560	0.776477705841631
5561	0.7617852280691378
5562	0.7954991294619083
5563	0.7553432900252891
5564	0.764156750876603
5565	0.803560225389652
5566	0.7955094492878916
5567	0.7625231927119079
5568	0.7666232620665637
5569	0.7321822937165925
5570	0.7965846010860723
5571	0.8142302218109534
5572	0.8133554450088627
5573	0.7804783119844286
5574	0.7755194831449438
5575	0.7471451780885946
5576	0.7859608287518931
5577	0.746843788758703
5578	0.7745207246663239
5579	0.7592131868359291
5580	0.7906296500158555
5581	0.772034732805651
5582	0.805324632964475
5583	0.8409602975976491
5584	0.7704659521131542
5585	0.7806004496511816
5586	0.7836568598000277
5587	0.7653112145760236
5588	0.7792288856209525
5589	0.7307163544951386
5590	0.7904699296104974
5591	0.7607441686430803
5592	0.7513107631532331
5593	0.7544989805172464
5594	0.7462319768528054
5595	0.7977803471266576
5596	0.7511834919401246
5597	0.7987346833682021
5598	0.7617564488346686
5599	0.76123378679164
5600	0.8021209204250245
5601	0.7714287012538191
5602	0.7448223265078426
5603	0.8318489043788049
5604	0.7706807342034039
5605	0.7460306671095446
5606	0.7560391623172454
5607	0.7625247657821858
5608	0.7426711993829184
5609	0.7952478325637254
5610	0.7812700489893017
5611	0.7445822878613779
5612	0.7593848226318531
5613	0.7778761261481222
5614	0.7551945773243606
5615	0.7645165244534098
5616	0.7912484318926047
5617	0.7522029556884395
5618	0.8373056486754782
5619	0.7703295797271658
5620	0.7821801952441271
5621	0.7583995839540578
5622	0.7620372508911186
5623	0.786334618501248
5624	0.7813021565925807
5625	0.7877511470983076
5626	0.8033328957343163
5627	0.8177947161164622
5628	0.72701256618164
5629	0.803220756744017
5630	0.7667481635195944
5631	0.778985179750892
5632	0.7752566319816788
5633	0.8055761257527414
5634	0.7752255927642107
5635	0.7274766095930091
5636	0.804328876365876
5637	0.7903136081031069
5638	0.776211802127262
5639	0.7990493269656379
5640	0.8097439045664404
5641	0.7283346258314985
5642	0.7936748715296092
5643	0.7682256867884562
5644	0.7084876685050963
5645	0.7658588426900965
5646	0.8322834057872552
5647	0.7516644761546879
5648	0.7470584890742772
5649	0.7617800637112767
5650	0.7331098366537441
5651	0.732706142843552
5652	0.7592194632940401
5653	0.7742392597198257
5654	0.7755954061198833
5655	0.8011700153192686
5656	0.7754880892564723
5657	0.7809249129444654
5658	0.7689771586888821
5659	0.73923618363955
5660	0.7169930042156053
5661	0.7734201397632192
5662	0.806074445660949
5663	0.7505062824359494
5664	0.7513677270572584
5665	0.7426318990355852
5666	0.7826092547401353
5667	0.7375257829480475
5668	0.7689459699726048
5669	0.709561467707883
5670	0.7615211682577351
5671	0.7431086247587899
5672	0.764569630236684
5673	0.7696749109022247
5674	0.7382147547195705
5675	0.7684286717612343
5676	0.7992222674617243
5677	0.7563041578579942
5678	0.7772895927465223
5679	0.770240730733477
5680	0.799732912395929
5681	0.8071631548672404
5682	0.7736160633437146
5683	0.7596814145159947
5684	0.7965415599784523
5685	0.7862543434860163
5686	0.7920700242398556
5687	0.786687372770747
5688	0.78368329438438
5689	0.7709138336301979
5690	0.8056675250589703
5691	0.8048306796093887
5692	0.8355985699161105
5693	0.7489736902128663
5694	0.767699342676018
5695	0.7617760006044858
5696	0.8005468349443637
5697	0.779732747178506
5698	0.8115696554031745
5699	0.7602642754402869
5700	0.7613031456094035
5701	0.7447801974576629
5702	0.7605818460502304
5703	0.7661495678780779
5704	0.7296455291573398
5705	0.8517551493309736
5706	0.8022388179940207
5707	0.7965175923932071
5708	0.8031799788747942
5709	0.7682451706471833
5710	0.7939613084770129
5711	0.763071532511661
5712	0.7726523687446767
5713	0.747749877253118
5714	0.8034854176505218
5715	0.7752710889873196
5716	0.8039597843607711
5717	0.7613868665445265
5718	0.7979605008091787
5719	0.7611687766919242
5720	0.791435816875763
5721	0.8182266373237242
5722	0.8288010129485267
5723	0.7667577978412274
5724	0.7928634168514425
5725	0.7795572273997028
5726	0.7961458567797786
5727	0.762704910803162
5728	0.8156821829205766
5729	0.7484383910760876
5730	0.7641713170731255
5731	0.7687941479055024
5732	0.8018407873365612
5733	0.7891589636807167
5734	0.7426345776014053
5735	0.7801433294389968
5736	0.7898447069166237
5737	0.7775850537953043
5738	0.8276376693152022
5739	0.7678140188426567
5740	0.7747977793650045
5741	0.7464360944120917
5742	0.7714682765812378
5743	0.8387314521023471
5744	0.8084624795019052
5745	0.762958965118239
5746	0.7903500413971424
5747	0.771501821644964
5748	0.7334757812219678
5749	0.7556508817209033
5750	0.7716618103040593
5751	0.7839742212223157
5752	0.786639867152401
5753	0.7863513168049959
5754	0.8050802139720838
5755	0.7396590464264438
5756	0.8197398670200602
5757	0.7619855356088235
5758	0.7581487357174063
5759	0.769896736460822
5760	0.8044909024657383
5761	0.7745264609478324
5762	0.7960745846233136
5763	0.7879035658722853
5764	0.7538613735034438
5765	0.7744898529044008
5766	0.7768080137827241
5767	0.7498797963755679
5768	0.7463989342109367
5769	0.7735092729638748
5770	0.7754156235043947
5771	0.7708058399746202
5772	0.7764070887240134
5773	0.79685431337254
5774	0.8446992662702759
5775	0.7528502214554295
5776	0.7545507276867799
5777	0.8005774138063391
5778	0.7424563300134732
5779	0.7603090202576483
5780	0.7700341795951812
5781	0.7889004714963223
5782	0.8094197989630102
5783	0.8028971160187431
5784	0.7745219676898152
5785	0.7570744994625614
5786	0.7633468769972297
5787	0.7554876607969289
5788	0.7551174881323294
5789	0.7383474332222959
