	sigma_p
4773	0.4894149800606865
4774	0.48134561298293926
4775	0.48639494291006263
4776	0.5023885143391226
4777	0.5264071184901781
4778	0.4889097254103457
4779	0.4811868693707887
4780	0.5234871473184491
4781	0.500194247614869
4782	0.47980464882364265
4783	0.47455439271988975
4784	0.5135530117556131
4785	0.4842839468106166
4786	0.49454783214065606
4787	0.47853828178872837
4788	0.4596589633579701
4789	0.4916513011570608
4790	0.46954553938440163
4791	0.4901158321992738
4792	0.5158302557485667
4793	0.4948708526802829
4794	0.508796963235407
4795	0.45903231017214713
4796	0.5084383165584849
4797	0.4938011009623797
4798	0.4522190257884726
4799	0.4539387076729806
4800	0.49009525157341055
4801	0.496486551761582
4802	0.5204345190807278
4803	0.49291924156458855
4804	0.47524215080536963
4805	0.5197525613755268
4806	0.48407675603163086
4807	0.514733626466329
4808	0.4647549671424345
4809	0.5050843803421213
4810	0.49114052310325645
4811	0.5120966938753613
4812	0.500474852499095
4813	0.4812450608603039
4814	0.5104878994799469
4815	0.48851802719772325
4816	0.4872727107663946
4817	0.4483041955054412
4818	0.49276399787312114
4819	0.46727751624640146
4820	0.4973125029199637
4821	0.5171731301755947
4822	0.5295417265439267
4823	0.4893809644474528
4824	0.5007954749651159
4825	0.47949302976573066
4826	0.519731126477231
4827	0.47248443821543035
4828	0.47684310445993866
4829	0.4899937996065432
4830	0.49547398462222797
4831	0.4744771848680357
4832	0.5027853517324687
4833	0.48912864639040005
4834	0.4963190448288116
4835	0.5225913023537946
4836	0.47450066071725383
4837	0.489375569194137
4838	0.4907436030399238
4839	0.5261119711961113
4840	0.4951430009638091
4841	0.504035943583728
4842	0.47728083295540497
4843	0.5010561601654216
4844	0.4901669460694787
4845	0.4718735817045118
4846	0.5266255121785416
4847	0.47607043622742423
4848	0.5388924661019678
4849	0.4926573880207939
4850	0.4590663868826246
4851	0.5125537883113339
4852	0.5078233517714246
4853	0.4752020870289276
4854	0.49134470549112247
4855	0.46152209345811973
4856	0.4545034890134868
4857	0.48437371472520613
4858	0.4812362174721448
4859	0.508279433279832
4860	0.5243257289187565
4861	0.5283785302405458
4862	0.4622461541824564
4863	0.48203929703772336
4864	0.518756703439278
4865	0.49027609381030574
4866	0.49808216575682557
4867	0.4783643003672161
4868	0.4839750147262317
4869	0.5053610316926791
4870	0.5046677649148377
4871	0.4932024991163841
4872	0.5032063316320291
4873	0.5027316973327258
4874	0.48553950218517167
4875	0.4829911987418825
4876	0.5542658060209051
4877	0.44812626253920085
4878	0.5191106300155779
4879	0.5143287577599778
4880	0.4566451585304848
4881	0.49519408785663105
4882	0.4794055790074648
4883	0.48831733616773804
4884	0.47650508656437696
4885	0.4711732265582934
4886	0.4779583995307244
4887	0.5133005454635916
4888	0.4998099438633679
4889	0.4977370984194188
4890	0.47134113289495405
4891	0.4677239093156409
4892	0.450434131265153
4893	0.49798552512765454
4894	0.533233686855836
4895	0.47829822568531316
4896	0.49947122659150694
4897	0.48460261702478985
4898	0.49966674631190416
4899	0.4524250663147282
4900	0.5257452930563327
4901	0.4456797190799989
4902	0.4890241654818522
4903	0.49357732348221917
4904	0.5428134732630746
4905	0.48520907535207547
4906	0.4620265570604434
4907	0.4519477004488056
4908	0.4938431693704591
4909	0.5326054428520525
4910	0.47472464443232487
4911	0.47159984104566727
4912	0.49163185381444735
4913	0.5202078475603291
4914	0.49084469964390637
4915	0.4940417512427466
4916	0.5157325292960367
4917	0.5025486933612517
4918	0.5343895155519708
4919	0.4967970892815903
4920	0.4816135286976389
4921	0.48577726702372415
4922	0.4831933673292719
4923	0.47008257994041514
4924	0.5172825711278487
4925	0.46546820782653064
4926	0.4431088719363407
4927	0.4853098556909997
4928	0.5068292716368059
4929	0.48696956505324374
4930	0.506767804579056
4931	0.4612669869729722
4932	0.45777434316169535
4933	0.4869861974926841
4934	0.5053371225009751
4935	0.5155008585686973
4936	0.494419833289661
4937	0.5021187251305242
4938	0.48948292976655355
4939	0.5112959301062129
4940	0.4850789238796225
4941	0.4859518102607384
4942	0.4656591285324976
4943	0.491759501144963
4944	0.4825127424272983
4945	0.4742182767475484
4946	0.5039218360776122
4947	0.49105412849990526
4948	0.5256455980905689
4949	0.4879129996000775
4950	0.5165329848002876
4951	0.47296002748999927
4952	0.44511624170476866
4953	0.4830589915501211
4954	0.5017844680398704
4955	0.48481447399403976
4956	0.46356941901927107
4957	0.46025573917210666
4958	0.4643638999894009
4959	0.4745575805526294
4960	0.5516853229344948
4961	0.47722228990313326
4962	0.4789300340446099
4963	0.5116265554139354
4964	0.5036154443541582
4965	0.5107963381048617
4966	0.510495003294008
4967	0.5087958127572777
4968	0.4669881629169925
4969	0.5104725830987703
4970	0.463599640788636
4971	0.5135150910652451
4972	0.48247681920108765
4973	0.5024616773897497
4974	0.4719864167623219
4975	0.503086815221756
4976	0.5101189961072236
4977	0.5035828899509505
4978	0.5129570827658543
4979	0.45295933713731584
4980	0.49975368158709627
4981	0.47132056373727893
4982	0.45098261434364867
4983	0.5054438492446863
4984	0.5338035789959586
4985	0.48807981813662793
4986	0.4649275490645583
4987	0.49487720023242804
4988	0.45067195746541894
4989	0.4484585456692251
4990	0.4898101100546336
4991	0.48440903125440365
4992	0.48094875127259173
4993	0.486871679230398
4994	0.48041324066114943
4995	0.4908764756904899
4996	0.496558360602597
4997	0.48302632720933314
4998	0.5066992250696121
4999	0.5216133216054228
5000	0.4601240035797201
5001	0.4801935465042518
5002	0.5155378903634712
5003	0.48399305326984693
5004	0.4941469219438103
5005	0.5195332960447732
5006	0.4782279088316308
5007	0.4956181118415207
5008	0.475649820171177
5009	0.4894172596503938
5010	0.4764042204984157
5011	0.486163061903872
5012	0.47768292226421416
5013	0.5096478587290013
5014	0.505913561668907
5015	0.48072962551545706
5016	0.47104269191491255
5017	0.4736953647502344
5018	0.4551331296281068
5019	0.43421059071725066
5020	0.5172598843096021
5021	0.5146406839489729
5022	0.4659372959727184
5023	0.4544530028398411
5024	0.5360239149142436
5025	0.4886442171783138
5026	0.5202959530340577
5027	0.5181145834969387
5028	0.4519216572915473
5029	0.5008819919984298
5030	0.46456122728471755
5031	0.4798617483739297
5032	0.52033036163821
5033	0.5144733278137589
5034	0.4969542312316165
5035	0.47779243575981356
5036	0.5087257901437355
5037	0.5079216167550455
5038	0.48833183664851815
5039	0.5056711340973604
5040	0.48498563523619304
5041	0.4428006805584504
5042	0.512450290069577
5043	0.4817489806737928
5044	0.4931712144034873
5045	0.5068706629249362
5046	0.4861467977337481
5047	0.4656127684583038
5048	0.48381289418663675
5049	0.4852336771931143
5050	0.48578960638510077
5051	0.48121018528539145
5052	0.46772926405571696
5053	0.46122977083708255
5054	0.5081347093817247
5055	0.49878076361518575
5056	0.5293185821087877
5057	0.49650069835910193
5058	0.4902836667975824
5059	0.49950917394401934
5060	0.4714487058091212
5061	0.47996858406852333
5062	0.47618062572519215
5063	0.4946968328623374
5064	0.5369232001759334
5065	0.48398852871115766
5066	0.4885299699621345
5067	0.4866605927985083
5068	0.49546961618534574
5069	0.518441395432089
5070	0.4791148200495507
5071	0.48869447609942174
5072	0.5405706629042856
5073	0.4799980790789027
5074	0.46743855893003633
5075	0.4884875168059764
5076	0.4757430553175499
5077	0.4868263402654534
5078	0.4700516744535513
5079	0.4727896695311013
5080	0.4624368809058025
5081	0.4750252416289819
5082	0.49793812267321597
5083	0.49129181127232024
5084	0.4765933326888384
5085	0.5277116657954795
5086	0.5224273028059744
5087	0.5062091065537577
5088	0.48401499740460296
5089	0.44645138109123567
5090	0.4643804820591838
5091	0.47521949369557015
5092	0.49860628978826654
5093	0.47386718800014827
5094	0.48727573382620665
5095	0.4690303436007626
5096	0.5174299908142999
5097	0.5129849556820739
5098	0.549584758421692
5099	0.5050287980068743
5100	0.4517135016527644
5101	0.45133189447705235
5102	0.4925876698623465
5103	0.5007344999499477
5104	0.5001293438558391
5105	0.47630394982864166
5106	0.506545417869303
5107	0.5132969021014983
5108	0.52553273332853
5109	0.5095171567109373
5110	0.4973995070292329
5111	0.47348942007452754
5112	0.5398232492657311
5113	0.47521831192840663
5114	0.480033903192974
5115	0.5617624881301045
5116	0.5074894426155871
5117	0.49988232217228956
5118	0.471087070201987
5119	0.4979181123810148
5120	0.4772401882750732
5121	0.45386218105044374
5122	0.5203702309392002
5123	0.46904692200646014
5124	0.46780819198454787
5125	0.47749731177037574
5126	0.5496455728209358
5127	0.5145418240587432
5128	0.5201398866652553
5129	0.5152272845322926
5130	0.48929306677631185
5131	0.4526380456807281
5132	0.4970590123141886
5133	0.4754479217992885
5134	0.503295764752176
5135	0.50187397121886
5136	0.5180487227188842
5137	0.4761573786853143
5138	0.5114833283118309
5139	0.5221096399654207
5140	0.5212450409610079
5141	0.479180313604493
5142	0.4877705584696194
5143	0.4816081746303368
5144	0.4777589102208838
5145	0.5178214208561394
5146	0.4717221423691428
5147	0.4968174045466604
5148	0.4834727126235261
5149	0.49213886929172795
5150	0.49672970670133865
5151	0.5229252794940781
5152	0.5136785702870639
5153	0.47275318705892233
5154	0.49518867263939825
5155	0.4809739653939832
5156	0.46075980590861926
5157	0.523492148916291
5158	0.49240315507876165
5159	0.5111512280639584
5160	0.4762190563018565
5161	0.4644497653829516
5162	0.4742783719170822
5163	0.519041881934635
5164	0.54164611638664
5165	0.5242952608203097
5166	0.4928002172824797
5167	0.4760147517315569
5168	0.4929639507341959
5169	0.49492420187165087
5170	0.4988037196226684
5171	0.4991276873744139
5172	0.45524419154106294
5173	0.48009636931963495
5174	0.46875377261180284
5175	0.5037682927081973
5176	0.49898812495654576
5177	0.534919779405234
5178	0.5009748821668061
5179	0.5038216051819497
5180	0.4578637993194
5181	0.5189716157635634
5182	0.5205351744167029
5183	0.49791793435560305
5184	0.49704478215446335
5185	0.5296279315582588
5186	0.5069317838896115
5187	0.5016789691393349
5188	0.4807245513194421
5189	0.5111980081664624
5190	0.47838415623970726
5191	0.5243268410443831
5192	0.4977213137797181
5193	0.48766072104163793
5194	0.5125049798781595
5195	0.5239210158494405
5196	0.5078185713776752
5197	0.4944641791970907
5198	0.5177548711552432
5199	0.46331438697604055
5200	0.48953050305891166
5201	0.521925929569523
5202	0.4788078223117268
5203	0.4597300142309036
5204	0.4804471063191861
5205	0.47827366562540685
5206	0.5038628306814374
5207	0.5300537125569075
5208	0.48945967912121324
5209	0.5057671110972622
5210	0.4598666220252465
5211	0.47290990097331725
5212	0.4843367250016043
5213	0.4900408795210636
5214	0.5047102156015784
5215	0.5196526373769422
5216	0.5133361069013583
5217	0.5071134150525266
5218	0.49244569198359267
5219	0.4724251395961679
5220	0.5032318511995816
5221	0.5291890408786344
5222	0.502032572657784
5223	0.46020408094662657
5224	0.48150848664279683
5225	0.48429637345696874
5226	0.4542333920576114
5227	0.47679476525898384
5228	0.5055982711768474
5229	0.4675974021637634
5230	0.4909689302157404
5231	0.4803746767190082
5232	0.4621087884693911
5233	0.478850429999022
5234	0.5034656090894267
5235	0.4840458789030492
5236	0.4801811680010513
5237	0.49038465799285735
5238	0.5085307570441738
5239	0.4938310626218651
5240	0.4732661680760386
5241	0.5002629727744592
5242	0.4833463484959652
5243	0.5027086076487048
5244	0.49064873986014507
5245	0.4890768982190975
5246	0.5086475851715354
5247	0.48143056749878493
5248	0.47239265157024063
5249	0.4983061467237111
5250	0.48898695444454177
5251	0.4823482472273471
5252	0.5213750778060824
5253	0.4792111206498796
5254	0.5270614582873417
5255	0.47883917608446314
5256	0.46956819077357964
5257	0.5473576035253345
5258	0.5013670568652083
5259	0.4902680196172753
5260	0.5081617943163163
5261	0.48925673832489674
5262	0.49454856023070815
5263	0.494415499413136
5264	0.48789690845965195
5265	0.4710100412308987
5266	0.4946927353876948
5267	0.49687080510041365
5268	0.48171943730507266
5269	0.5122614432152188
5270	0.4610766668719833
5271	0.48748537509863293
5272	0.5138523583886386
5273	0.5317658596759943
5274	0.487117601989927
5275	0.5132828666956653
5276	0.5510991632263217
5277	0.4765169394249489
5278	0.45304024713463886
5279	0.4937605052471821
5280	0.46173353178218884
5281	0.5009518200268399
5282	0.5270004025139814
5283	0.4487079448292473
5284	0.4897966098510882
5285	0.5039170748598993
5286	0.48716312796631195
5287	0.5116207661622284
5288	0.4905207344464911
5289	0.48675979018909954
5290	0.49538981506646046
5291	0.48459133350803074
5292	0.4621483002296827
5293	0.5001845760733327
5294	0.44935954351531676
5295	0.49590274640129733
5296	0.5041877779793738
5297	0.478869590542622
5298	0.4815577598270549
5299	0.487060117242785
5300	0.4830067977611567
5301	0.4720848946365901
5302	0.5059269628892117
5303	0.45150119861758536
5304	0.4805650168835806
5305	0.47579802533663884
5306	0.5290831675730906
5307	0.4919035157260276
5308	0.5218395711577436
5309	0.5009979561370693
5310	0.4830473948147907
5311	0.46481438502526584
5312	0.5086345471012793
5313	0.4956680017384474
5314	0.46011581506117166
5315	0.4845778948901693
5316	0.49711212481882955
5317	0.5114387140362523
5318	0.48108270212378723
5319	0.5118593962483077
5320	0.5138891420058935
5321	0.49166092624351093
5322	0.46040443477592413
5323	0.4967573383151953
5324	0.4963206966648427
5325	0.4539515047522048
5326	0.5088770255033032
5327	0.4943961608497645
5328	0.4610249913337684
5329	0.5075121419515694
5330	0.46758641614360735
5331	0.48754527109009116
5332	0.5310272531026031
5333	0.4975912624874817
5334	0.524195992829992
5335	0.47573997311074073
5336	0.5035211377142483
5337	0.4752333072498529
5338	0.4662779637872505
5339	0.49576456958014226
5340	0.47667884553080675
5341	0.49336982919208905
5342	0.4950365729577255
5343	0.5413251675075625
5344	0.5122627350784267
5345	0.46892362623599304
5346	0.5064896514410729
5347	0.5282793915480598
5348	0.4817955203110032
5349	0.5302398257361283
5350	0.5453796110972278
5351	0.5122407898492011
5352	0.471485540880431
5353	0.49381994790930683
5354	0.5382284728087082
5355	0.4612815636654561
5356	0.5342622504729412
5357	0.533045923440729
5358	0.47633374215266716
5359	0.4807120464381461
5360	0.48291424642348413
5361	0.45492421118727633
5362	0.5029838533533667
5363	0.46840456038435196
5364	0.5148899017374646
5365	0.5126125454047492
5366	0.48980493397528213
5367	0.46336963745692544
5368	0.4886551666204647
5369	0.5036165946320509
5370	0.47073735197246236
5371	0.5002741758471453
5372	0.5212863462019744
5373	0.44964051099989616
5374	0.5238288719725107
5375	0.49315888279097764
5376	0.5039622318849724
5377	0.4981152215453871
5378	0.5045986937676941
5379	0.5066017776000261
5380	0.5551698022632159
5381	0.5112284939692768
5382	0.46998003310982345
5383	0.49935111858275916
5384	0.5238110726440356
5385	0.4809153585864067
5386	0.4942549740144684
5387	0.4947323884340503
5388	0.47603854708668336
5389	0.48695256970947765
5390	0.49803185801350996
5391	0.49481102423703077
5392	0.5204261833595305
5393	0.5105959511306439
5394	0.48471912024548824
5395	0.524206050148733
5396	0.5046347660546323
5397	0.47572883834498475
5398	0.4793308630279975
5399	0.49444464148447204
5400	0.45232311083109605
5401	0.45285170931658214
5402	0.484680953342502
5403	0.5038366155637783
5404	0.509418516412642
5405	0.4869459305650068
5406	0.4916907040893312
5407	0.4708774785713161
5408	0.46154200151049884
5409	0.4725293959638377
5410	0.5138525148599311
5411	0.508389561273881
5412	0.4658508952152934
5413	0.5112870244929558
5414	0.48929166934711155
5415	0.4619294779695148
5416	0.49927729561746
5417	0.5317751971444787
5418	0.44335114674570447
5419	0.49740524491285315
5420	0.5005071471826655
5421	0.52375966316019
5422	0.48004812355622584
5423	0.4952121944804941
5424	0.49003091143832367
5425	0.49280826600117283
5426	0.5023698442310132
5427	0.5298059512213344
5428	0.48267349010653704
5429	0.47640437469716856
5430	0.4833529784561847
5431	0.4885358106643749
5432	0.5162309074594801
5433	0.5112295379795901
5434	0.535002750318275
5435	0.4757121173709536
5436	0.47246034292582917
5437	0.48610907486311095
5438	0.48614544226739614
5439	0.4910780596413355
5440	0.4685082219632721
5441	0.4980774772139128
5442	0.5021293073944543
5443	0.502316760241202
5444	0.4863186138194075
5445	0.4810137782386718
5446	0.47254363966277385
5447	0.492142637068659
5448	0.4870369865274263
5449	0.4846811944861127
5450	0.47756655027269
5451	0.5154795576984242
5452	0.484683406150884
5453	0.4487691776629078
5454	0.5074079276326906
5455	0.4761754499292915
5456	0.4951044680995144
5457	0.49784186911632927
5458	0.45602972872161734
5459	0.4817600795126846
5460	0.48270009904155997
5461	0.4816037920185035
5462	0.5031375538831316
5463	0.503980319427956
5464	0.49246388220568577
5465	0.46315037955079263
5466	0.5002994840438597
5467	0.49678678519614167
5468	0.465536678547369
5469	0.4837553773096683
5470	0.49525789169958906
5471	0.47197889861916714
5472	0.4773625910948553
5473	0.4834550853833431
5474	0.4669774063129599
5475	0.5119297755007562
5476	0.5351747536971282
5477	0.492288609552002
5478	0.4720236581053425
5479	0.47408282584722455
5480	0.4809397616792129
5481	0.4998458538864439
5482	0.4904490513971084
5483	0.4510733212220184
5484	0.5190170828307966
5485	0.48020772479149143
5486	0.5183242580545897
5487	0.48511267838788563
5488	0.489166515956435
5489	0.48024525967560666
5490	0.4601682689131993
5491	0.4912585657593389
5492	0.4966423784619604
5493	0.4840802010657574
5494	0.5176417386650871
5495	0.49345411389137783
5496	0.5003818505020157
5497	0.4916896492656051
5498	0.48634259531146234
5499	0.4874212845047487
5500	0.5205139011557446
5501	0.49434573881697014
5502	0.4759408920071611
5503	0.4547007949120671
5504	0.4781410468618618
5505	0.49629108074937284
5506	0.4913828689473221
5507	0.47819825547851075
5508	0.4964803266229461
5509	0.4665226937231124
5510	0.49123233295968155
5511	0.49209131431878805
5512	0.4865757012545789
5513	0.4916042318408742
5514	0.5249240774942343
5515	0.4750594297328324
5516	0.5180287272702122
5517	0.5021295783702162
5518	0.49404994343945496
5519	0.49696166675235376
5520	0.45846833790653213
5521	0.5126036027642416
5522	0.4771673011757992
5523	0.493498441780154
5524	0.521275732922663
5525	0.5164724179294428
5526	0.4923785405323226
5527	0.4667765882394823
5528	0.5131227666773058
5529	0.4811790761448281
5530	0.4798724819790209
5531	0.511460137937779
5532	0.49578473576964877
5533	0.49252465162075265
5534	0.46152844966766626
5535	0.5633965933239184
5536	0.48697299703669555
5537	0.4651285846001616
5538	0.5287812644604025
5539	0.48887797997723653
5540	0.4988470290050108
5541	0.5168551214193924
5542	0.46552844629287043
5543	0.4940881677003694
5544	0.48717392239185897
5545	0.5162601382668985
5546	0.4804288881828423
5547	0.5353817021481448
5548	0.49866141138163567
5549	0.5115578313642892
5550	0.4896308511341917
5551	0.5353344528404845
5552	0.47779789261619027
5553	0.4948527231241919
5554	0.4650174073077651
5555	0.5027401872245176
5556	0.48508197148144755
5557	0.4816863414637725
5558	0.47000016820650076
5559	0.49304147941716936
5560	0.4869786929101363
5561	0.4941197985921649
5562	0.5235300457655244
5563	0.4870985854145505
5564	0.45927434989459415
5565	0.5003543589408239
5566	0.4690800649996254
5567	0.4970209774279545
5568	0.47731824105613074
5569	0.4765938223000668
5570	0.507774338141989
5571	0.5328577800841793
5572	0.4826981088745356
5573	0.4925573604547315
5574	0.4857307071002494
5575	0.5091950407282103
5576	0.4893273583604515
5577	0.5084934530806291
5578	0.499512042359674
5579	0.4817968707707069
5580	0.4878498169720976
5581	0.4940691836151489
5582	0.44901894020242417
5583	0.47521812202307206
5584	0.4793103106786576
5585	0.49225815939505735
5586	0.48376499850934745
5587	0.5229002683826482
5588	0.47473524536557477
5589	0.4670144910521654
5590	0.48067364844629745
5591	0.4965999898454753
5592	0.5483538846162509
5593	0.4753217803655759
5594	0.47277440174039526
5595	0.4683565828469887
5596	0.48770163825463553
5597	0.5006697442240101
5598	0.47532215419116125
5599	0.46813081556937236
5600	0.4537325355337693
5601	0.47492508696983593
5602	0.4714041881925331
5603	0.5168873567210948
5604	0.4897808155254505
5605	0.5175908414588422
5606	0.4801847110836896
5607	0.5468433002034139
5608	0.5162138356461731
5609	0.506893227352209
5610	0.48866740981861506
5611	0.5608371147600261
5612	0.45294204277496664
5613	0.5060733585903626
5614	0.5267714435908862
5615	0.46931427297416495
5616	0.5158768582279617
5617	0.4735978636320803
5618	0.4911232654608345
5619	0.4846876344776844
5620	0.4500579516177064
5621	0.5229307868296506
5622	0.5260721524822662
5623	0.4991589360272455
5624	0.46326020019137737
5625	0.47659316159718795
5626	0.5052592245566043
5627	0.4468093162189132
5628	0.4937085230842908
5629	0.5052633496802253
5630	0.4604199048031958
5631	0.47853703651910423
5632	0.46688379068833835
5633	0.4730784792492313
5634	0.4999658734624697
5635	0.44813772596602774
5636	0.4924360983746988
5637	0.49698084487780303
5638	0.49610042257558196
5639	0.4824255003761588
5640	0.46053538300609265
5641	0.5039996166176985
5642	0.46241084673998323
5643	0.45873096811779285
5644	0.5130905229193786
5645	0.48167196281838853
5646	0.5030302430810111
5647	0.48422545714645177
5648	0.4908991587172178
5649	0.4760194568398525
5650	0.5328643305790939
5651	0.5233422567202188
5652	0.5012104459290829
5653	0.4718217445880199
5654	0.44921960886602663
5655	0.4321358331119026
5656	0.4922746962814719
5657	0.45902741274361725
5658	0.47163428990722384
5659	0.4836371605835942
5660	0.5015501536415561
5661	0.5271329705541663
5662	0.5049044737089152
5663	0.4629945392657208
5664	0.5056420701398427
5665	0.4605314209147381
5666	0.4661704503581822
5667	0.48925182908741277
5668	0.4817083630560132
5669	0.4888194524478178
5670	0.502447777347413
5671	0.4979628687961121
5672	0.5038755588125143
5673	0.48093032659287954
5674	0.4710790989117809
5675	0.46595030183573083
5676	0.4695023842855021
5677	0.48804328319876367
5678	0.4802296756116509
5679	0.4676011811472523
5680	0.4631418862071695
5681	0.5037386434349304
5682	0.4977108652196558
5683	0.46863071608879886
5684	0.44515683505537906
5685	0.44916230345986435
5686	0.49064643727513385
5687	0.4708099395793036
5688	0.44262846508217807
5689	0.46477995839905356
5690	0.4612920774419558
5691	0.5288194105256455
5692	0.4751443066811725
5693	0.47339038020678936
5694	0.5017712706613258
5695	0.49497344610080934
5696	0.4677852956617314
5697	0.5392180476163108
5698	0.4834396203037769
5699	0.5164871162538025
5700	0.49612214367005053
5701	0.5240099327135675
5702	0.48835255006690237
5703	0.5045429049176087
5704	0.4903538525356739
5705	0.46691778649836385
5706	0.4877962146394835
5707	0.515577954768205
5708	0.4998393360717075
5709	0.4695103006366098
5710	0.4889674684654512
5711	0.5002412577533796
5712	0.5191095571904665
5713	0.45066157432967985
5714	0.45392126596268356
5715	0.4643141943402252
5716	0.5392802824684133
5717	0.50286275679954
5718	0.47242307333292954
5719	0.513260278533249
5720	0.4769693988799921
5721	0.48732571744008474
5722	0.45953662384955085
5723	0.5002556516634652
5724	0.4810605540844547
5725	0.4502484740743954
5726	0.4941932704725238
5727	0.518684861929058
5728	0.5241081630140172
5729	0.4853265826763042
5730	0.4963628898490149
5731	0.49358148880308317
5732	0.48162664392581284
5733	0.5189739498964383
5734	0.4950230851597774
5735	0.47133754528489713
5736	0.47626820521050456
5737	0.5130793699275299
5738	0.5052978306645598
5739	0.5009480186438695
5740	0.49307498445616454
5741	0.4754773543135136
5742	0.48210766878673184
5743	0.4911816715514077
5744	0.469972437198708
5745	0.492557987160408
5746	0.476387599098992
5747	0.48732126478212606
5748	0.5377097949594174
5749	0.5009003596804023
5750	0.4805948351226529
5751	0.49257352961281475
5752	0.4713776801335541
5753	0.5044350144522454
5754	0.524246224559508
5755	0.4560809283714488
5756	0.5201807375007299
5757	0.48276016726071713
5758	0.5050017294080804
5759	0.5083552054902866
5760	0.48093249524695364
5761	0.4946017003327429
5762	0.4376420968797414
5763	0.4602533855687065
5764	0.502880576428574
5765	0.44606656885855955
5766	0.503817482649598
5767	0.5060314384472107
5768	0.5251654981822481
5769	0.5018092182450151
5770	0.5084157819867526
5771	0.4967461099286874
5772	0.47140992590777453
5773	0.5232061328231574
5774	0.4801467612922402
5775	0.4661870253728877
5776	0.46126890229055995
5777	0.5153005335132937
5778	0.5455453058919462
5779	0.505208348663834
5780	0.4638417927530926
5781	0.49613227472182536
5782	0.5009449088988812
5783	0.5124379885824727
5784	0.4722493629695035
5785	0.48026716887109927
5786	0.49785654812975505
5787	0.5118050177397271
5788	0.4691818200413211
5789	0.4755800119545366
