	sigma_p
4791	0.6423799960677842
4792	0.6695805494671017
4793	0.6507899046752039
4794	0.6537375143507025
4795	0.650513483792968
4796	0.6434863645430758
4797	0.6078696644640541
4798	0.6332781971692539
4799	0.6523887178639618
4800	0.621112956701361
4801	0.627777143039837
4802	0.6380170490056282
4803	0.6523393073634095
4804	0.613395950574696
4805	0.6650267818089636
4806	0.6602437952348129
4807	0.6621557771419214
4808	0.6219136428732303
4809	0.6599051927011564
4810	0.6579571704704549
4811	0.6427726313532613
4812	0.6660900540444302
4813	0.6534340855370749
4814	0.6672094721168285
4815	0.6209509180015184
4816	0.5978042733839353
4817	0.6568157139673882
4818	0.6568626907472436
4819	0.6186133531259905
4820	0.662272793285535
4821	0.6498169971077318
4822	0.6794271754404094
4823	0.6280902173222259
4824	0.6540018230664496
4825	0.6471176844450832
4826	0.6381830383739472
4827	0.6017560403881561
4828	0.6412270772717977
4829	0.6826301109360094
4830	0.6252142548056673
4831	0.6212783276202438
4832	0.6399439936456788
4833	0.6686744820236301
4834	0.6459784605471687
4835	0.6589198483949591
4836	0.6116697256614737
4837	0.6555003974080219
4838	0.632551660809824
4839	0.6544811015437204
4840	0.6495479223544808
4841	0.6615232068723463
4842	0.6822110665356317
4843	0.6365766047202187
4844	0.6412872674397128
4845	0.6611195711901382
4846	0.6651770794016578
4847	0.6372937576137278
4848	0.6359275526323133
4849	0.6118214069345543
4850	0.6678720856679743
4851	0.7078338306959502
4852	0.6733874551027426
4853	0.6308889124263972
4854	0.6459256511817142
4855	0.6378507994672079
4856	0.6100220613041019
4857	0.6405115006736024
4858	0.7136047731568456
4859	0.6528584066977845
4860	0.643581528666526
4861	0.6599902889102923
4862	0.6560379263197609
4863	0.6770546551289623
4864	0.6239534312400349
4865	0.6649388212315778
4866	0.6720879089409066
4867	0.6458477610458747
4868	0.6229463210471453
4869	0.7008342723214793
4870	0.62167259436568
4871	0.6678506352821015
4872	0.6336212516738657
4873	0.6630140872212752
4874	0.6293018172020125
4875	0.6241180583432807
4876	0.6186538311157908
4877	0.6538107198258282
4878	0.6511455325251636
4879	0.6700823712328022
4880	0.692454094222702
4881	0.673018893962059
4882	0.6671140785459669
4883	0.6755831683012615
4884	0.6301904982235449
4885	0.6336738003998308
4886	0.6128754007682976
4887	0.6526638585063542
4888	0.6655599292800708
4889	0.6344900827984643
4890	0.6402715474454069
4891	0.6733496771791725
4892	0.689364229286425
4893	0.6098339727839605
4894	0.6563962905318915
4895	0.652312403849644
4896	0.6643524936408486
4897	0.6491118293560412
4898	0.6222001652850356
4899	0.6910252176225542
4900	0.661257793547003
4901	0.6513124529078582
4902	0.6269325620881698
4903	0.6497896486442435
4904	0.6378040959490998
4905	0.6251783795270058
4906	0.6213286657824851
4907	0.6222752950498464
4908	0.6319263546589828
4909	0.640623706071826
4910	0.6400028695529479
4911	0.6748387755304437
4912	0.6341995587037625
4913	0.6710209820134767
4914	0.6483807812772392
4915	0.6884187260836484
4916	0.6564521718628817
4917	0.609459830771676
4918	0.6906949491864864
4919	0.6359546735989485
4920	0.6666529097404292
4921	0.6506478390963488
4922	0.633360601623652
4923	0.6509613918821529
4924	0.6511621242674039
4925	0.6425148531659716
4926	0.621829788169794
4927	0.6118309197386478
4928	0.6049788548750589
4929	0.6535563829769824
4930	0.6694840939215145
4931	0.6888804584904334
4932	0.6457419337505517
4933	0.65216575775199
4934	0.6154430551549495
4935	0.6497094187820284
4936	0.614811976471254
4937	0.6301494188277124
4938	0.6274343993490009
4939	0.6149551980778452
4940	0.6034458473098414
4941	0.6267542401869169
4942	0.603843769560952
4943	0.6857185878799957
4944	0.6426939605748682
4945	0.6747696238895409
4946	0.6459677395815022
4947	0.6610701391047868
4948	0.6214876932810283
4949	0.6362274723727059
4950	0.6382135381217917
4951	0.6502628992572596
4952	0.6303995367228664
4953	0.6668787717801954
4954	0.6095994101205036
4955	0.6159766590335907
4956	0.6227771455765574
4957	0.6120961740666582
4958	0.6450156585062319
4959	0.6366462400443953
4960	0.6498735462888321
4961	0.671758991025568
4962	0.6438547175406348
4963	0.6649230161733984
4964	0.6438265390231117
4965	0.6722952518975198
4966	0.6342817999328689
4967	0.6311802340906579
4968	0.6521116922702286
4969	0.6533381414757747
4970	0.5941415561786301
4971	0.6188029215634124
4972	0.622004489152637
4973	0.6618946104510027
4974	0.6489284329183526
4975	0.6636024590056937
4976	0.5848486765879591
4977	0.6261215766773415
4978	0.6227223787969863
4979	0.6520665797456079
4980	0.6722212525680243
4981	0.6582491961466427
4982	0.6170199762061144
4983	0.6311257046362648
4984	0.6143200572443229
4985	0.652111868536243
4986	0.596962547132964
4987	0.6381569420944213
4988	0.6636079994180959
4989	0.6058601269780438
4990	0.6467110302079105
4991	0.6474283116967147
4992	0.6381287007928004
4993	0.7260523273395736
4994	0.6121181976798221
4995	0.6237453967619687
4996	0.6307260211384204
4997	0.5972973598074701
4998	0.6377052738551778
4999	0.6584720830099855
5000	0.6162581019149175
5001	0.6770043867036636
5002	0.6647482226240812
5003	0.6597620459783659
5004	0.6432518761417064
5005	0.6503097245160127
5006	0.6414248530499655
5007	0.5968688340406534
5008	0.6181391541483154
5009	0.6164463626599226
5010	0.6466619868309428
5011	0.6823361908309173
5012	0.6080905476916311
5013	0.644628295007977
5014	0.6555360746735819
5015	0.6162046484850321
5016	0.6553689111072246
5017	0.6253850226658277
5018	0.6370982379787659
5019	0.6415914036062574
5020	0.6054058567759828
5021	0.6522472250304518
5022	0.6410577820304578
5023	0.669539203103442
5024	0.6411707537005851
5025	0.6562898431048608
5026	0.6326025152023316
5027	0.6353402793809652
5028	0.678119291925058
5029	0.6776067717071821
5030	0.6310689882500955
5031	0.6632083071442614
5032	0.6416439617532471
5033	0.6729830959111027
5034	0.6155469670622005
5035	0.6305996007691779
5036	0.7347897491367957
5037	0.6381089451796065
5038	0.654122798257931
5039	0.6258356402141779
5040	0.6300076567264683
5041	0.6563818632138859
5042	0.7010635882175559
5043	0.6644950650749527
5044	0.6091647590705627
5045	0.6348831923674662
5046	0.6592520081480124
5047	0.6557942296639655
5048	0.6591156136729848
5049	0.6196510285120849
5050	0.6778454545788799
5051	0.6673713268663868
5052	0.6404436845151792
5053	0.6416120105701201
5054	0.616405842121694
5055	0.6423308933516515
5056	0.6402540114154468
5057	0.6200912509899241
5058	0.6520654373362806
5059	0.6248127444173405
5060	0.6300123241050951
5061	0.6535923499236465
5062	0.6211192922054594
5063	0.6733328807822151
5064	0.6382872763386821
5065	0.6380280317347509
5066	0.6773460557692926
5067	0.6361993140778673
5068	0.6706795119122722
5069	0.6632460267702897
5070	0.6483273028293828
5071	0.6758468330134009
5072	0.6575535650240841
5073	0.668761349591049
5074	0.6212580134341505
5075	0.6294804479008586
5076	0.6591255868255723
5077	0.6609003514108016
5078	0.6500794633954283
5079	0.6459882356815669
5080	0.6611834910280949
5081	0.6780818291297777
5082	0.66405504102442
5083	0.6396569590214884
5084	0.634501768622909
5085	0.6414442228742228
5086	0.6845693454293497
5087	0.6590154064971443
5088	0.6702939575063346
5089	0.593296853250542
5090	0.658349746643492
5091	0.6336156606759688
5092	0.6274534140893424
5093	0.6455077966718108
5094	0.6389391684771585
5095	0.6272736377769839
5096	0.6376200957336654
5097	0.6351035182571405
5098	0.657546736708535
5099	0.653392672873613
5100	0.6194609521872794
5101	0.6236499568721363
5102	0.6714315188846985
5103	0.7122820238247001
5104	0.6183912469013692
5105	0.6147859835480909
5106	0.6704065045095611
5107	0.6490357139189915
5108	0.6076236088372613
5109	0.6617305132237283
5110	0.6371661776711189
5111	0.6835793068352123
5112	0.6302126284293093
5113	0.645665149394283
5114	0.6240384502399297
5115	0.6335981001319179
5116	0.7033663638229206
5117	0.635689411417724
5118	0.6742274676726577
5119	0.6103046170251245
5120	0.6088691531295336
5121	0.6332177330899537
5122	0.6557700904231162
5123	0.6674301869929888
5124	0.6679218043611378
5125	0.6077548024568414
5126	0.651642626227236
5127	0.6004993243051265
5128	0.706342356810438
5129	0.6050292994028544
5130	0.6598738774827143
5131	0.6335266341531098
5132	0.6401399573037648
5133	0.6517394134817689
5134	0.6371330363679012
5135	0.6437156076582731
5136	0.6200777436344527
5137	0.6732606255993551
5138	0.636802338408662
5139	0.6822057039576117
5140	0.6406116260772741
5141	0.6701934682869115
5142	0.7134767523196331
5143	0.6513418218636534
5144	0.6360106125175861
5145	0.6900170594201949
5146	0.6299929541184282
5147	0.6161736199969072
5148	0.6839700469331393
5149	0.5972928174184262
5150	0.6248244466254492
5151	0.6835656267898877
5152	0.6451387518612702
5153	0.6725901659441772
5154	0.6657505355264802
5155	0.6268756252743628
5156	0.6552515444827974
5157	0.6009312542657665
5158	0.6953440343986497
5159	0.633353041708736
5160	0.6402760441184812
5161	0.6472647054126888
5162	0.6499862956116109
5163	0.6447514840857846
5164	0.6364477109309035
5165	0.6156339573774906
5166	0.637713784356347
5167	0.6493976011274283
5168	0.6417039631576609
5169	0.6137010261685295
5170	0.6405893714526735
5171	0.6551105656447032
5172	0.6583409691617307
5173	0.656465518141034
5174	0.6731917612664051
5175	0.6651344585928883
5176	0.6474359509716742
5177	0.6097325702863681
5178	0.628543904668959
5179	0.626866098986822
5180	0.608998724266759
5181	0.6604606364019949
5182	0.6376409378849242
5183	0.6460559518035336
5184	0.7171538800229514
5185	0.6474470472872217
5186	0.662750932693191
5187	0.5958170101946662
5188	0.6705999687152899
5189	0.6282982904582064
5190	0.6241011914755864
5191	0.6219328110871645
5192	0.6390081063938153
5193	0.6076784814452202
5194	0.6738390661163398
5195	0.6426054329201859
5196	0.6639062154687493
5197	0.6439839022528937
5198	0.6523039389676752
5199	0.6176356138744217
5200	0.6754235361372878
5201	0.6282466509864535
5202	0.662568833729769
5203	0.6695738536907941
5204	0.6385084701311239
5205	0.6711694327399131
5206	0.635530379899952
5207	0.6386474914630784
5208	0.6372395808596585
5209	0.6161835901632832
5210	0.6050501985998793
5211	0.647864968438504
5212	0.6291192455304073
5213	0.6377472382331824
5214	0.7113108169122015
5215	0.6114684726305025
5216	0.6343644598249428
5217	0.6180202147073873
5218	0.6227799802936165
5219	0.6617835418085716
5220	0.6452758620960642
5221	0.6415820221062857
5222	0.6294643597243639
5223	0.6512657798062506
5224	0.647129970092841
5225	0.685250323398539
5226	0.6057115447881062
5227	0.668971046074988
5228	0.6233732170276707
5229	0.6279847110098626
5230	0.6836594381864424
5231	0.6493376301463715
5232	0.6678981954116742
5233	0.6627385594625442
5234	0.6293211141419236
5235	0.6946418396377576
5236	0.6204661626948145
5237	0.6468331932071452
5238	0.6468319196485328
5239	0.6339805223383351
5240	0.6222042777535768
5241	0.6430380246825769
5242	0.626693290327944
5243	0.6673285004859136
5244	0.6415665514098431
5245	0.5929532725929633
5246	0.6369110068851469
5247	0.5847249081153029
5248	0.6254887203837772
5249	0.6028289329617166
5250	0.6242816211680707
5251	0.6233199271470503
5252	0.6535286700109861
5253	0.6044774467879129
5254	0.6583164061768525
5255	0.6561492858472596
5256	0.6329346162572813
5257	0.7162573031032037
5258	0.6203766090969387
5259	0.6237839043084435
5260	0.6799548814751886
5261	0.6456675607882201
5262	0.6810539278938148
5263	0.6524358514223065
5264	0.6328106373716819
5265	0.6420564300308682
5266	0.6547582209127683
5267	0.6637464839887436
5268	0.6513581173879267
5269	0.671753468211648
5270	0.6382283745824102
5271	0.6586031056898468
5272	0.652256272496438
5273	0.6229843415914915
5274	0.6339197165489137
5275	0.6297409104145318
5276	0.6299390430072876
5277	0.6397721180386691
5278	0.6763294392696937
5279	0.5988326329775712
5280	0.6833056807805337
5281	0.6657826439087964
5282	0.6649613630869489
5283	0.6345462661149918
5284	0.6294907147272973
5285	0.6526676934433345
5286	0.6476591394660867
5287	0.68122084624746
5288	0.6246770276549968
5289	0.6458523488469696
5290	0.6702473201601007
5291	0.6266844537345266
5292	0.6420559444839573
5293	0.6276805175795652
5294	0.6402359654631835
5295	0.6180352498483538
5296	0.6519469868740136
5297	0.6727793474478553
5298	0.6597361717877855
5299	0.6487966160465989
5300	0.6307885924816872
5301	0.6486174485756359
5302	0.6347714527221935
5303	0.618840015642214
5304	0.6234940442180066
5305	0.6111886980473782
5306	0.6218840284441689
5307	0.6525068695543652
5308	0.6480328176318423
5309	0.6012108995662393
5310	0.7030397703181218
5311	0.695286689422363
5312	0.6301156385178188
5313	0.6402142181288165
5314	0.6809674255701219
5315	0.6573747860023711
5316	0.648652900716462
5317	0.6227046272698491
5318	0.6397182599338331
5319	0.6622543661949281
5320	0.6861916904314216
5321	0.6208299309390918
5322	0.6705869813150065
5323	0.6156045930316125
5324	0.6077922655753764
5325	0.6766889627392513
5326	0.6633904204771428
5327	0.642984101863347
5328	0.6582754017108197
5329	0.6294328605424468
5330	0.6494930026735842
5331	0.6425148581260143
5332	0.6201348747633972
5333	0.6385504368736591
5334	0.6120653179408205
5335	0.6496038266263642
5336	0.6297104334309276
5337	0.6272611776406853
5338	0.6318527303624603
5339	0.6611084354324391
5340	0.6379078618786592
5341	0.7331319754607518
5342	0.6765825692877203
5343	0.6648750082479365
5344	0.6429657023422056
5345	0.6783853065176687
5346	0.6394012187902529
5347	0.626924921126355
5348	0.6414840639728356
5349	0.6894215123901237
5350	0.6787869234283687
5351	0.6419765218378045
5352	0.6462429299192934
5353	0.582120278645913
5354	0.6650554557931493
5355	0.6494016308202865
5356	0.6686428640847489
5357	0.6742748760241055
5358	0.6314583908582032
5359	0.6368326984835833
5360	0.665398485184
5361	0.6598062811147751
5362	0.6451018727461694
5363	0.6307725258807846
5364	0.6382458571947867
5365	0.6583033923906915
5366	0.6298581253586297
5367	0.6507524081620976
5368	0.6301325455463277
5369	0.6042570624039001
5370	0.6428682183234189
5371	0.6765462514399805
5372	0.6610933504811943
5373	0.6519994861009346
5374	0.658435624313274
5375	0.6601339326434916
5376	0.649821382047303
5377	0.6260661126919682
5378	0.6472035207668093
5379	0.6291205847190512
5380	0.6526617523386748
5381	0.6227247657541363
5382	0.6716108181444832
5383	0.6323962310233162
5384	0.6826757571700403
5385	0.6662344426061486
5386	0.6848600459155555
5387	0.6528398225816664
5388	0.6555088178790205
5389	0.6592862098363326
5390	0.6514379410140215
5391	0.6133045188934312
5392	0.6437370454345246
5393	0.5950989442782069
5394	0.652686163848774
5395	0.6153329529705522
5396	0.5778290731011522
5397	0.6366701290017791
5398	0.6592677827432767
5399	0.6316124053327357
5400	0.6039039933494383
5401	0.6520343546508419
5402	0.610021426963517
5403	0.6511287985860248
5404	0.7036568816054956
5405	0.6718119448410547
5406	0.6530217477033241
5407	0.6326316981442012
5408	0.6777369331369328
5409	0.6034222965160149
5410	0.6561698648659468
5411	0.6344367450211982
5412	0.6755901451262202
5413	0.6542585541585332
5414	0.6345917111875473
5415	0.6630717812003888
5416	0.653160028049986
5417	0.639976807957826
5418	0.641576451293191
5419	0.6746346270085568
5420	0.7000132019894101
5421	0.6023586799370164
5422	0.6356969306903164
5423	0.6455573953946262
5424	0.6362365784534165
5425	0.6358986217834474
5426	0.6255519517269849
5427	0.6547742921179788
5428	0.6549256063575412
5429	0.6736696233941339
5430	0.6609596746202829
5431	0.6535866511408649
5432	0.6183104943137929
5433	0.6618514805366581
5434	0.6532363052609909
5435	0.6568204397933664
5436	0.6345430635160707
5437	0.613973483616999
5438	0.6144428778209535
5439	0.6386542076356966
5440	0.5977814496583052
5441	0.6926472861828158
5442	0.6450618850580148
5443	0.6504266172143661
5444	0.6319891248070248
5445	0.6324400539291462
5446	0.6321069439418365
5447	0.6337724095151761
5448	0.7029918637590689
5449	0.6706445070727183
5450	0.6708088957394764
5451	0.6209416773673003
5452	0.6294106521316891
5453	0.6672566159896457
5454	0.6543373202553107
5455	0.6836704891437577
5456	0.6200550936138106
5457	0.6490558336675133
5458	0.6486284273981684
5459	0.6730071431677277
5460	0.6232926507969269
5461	0.6757957870130112
5462	0.6567433421394987
5463	0.6539277131786572
5464	0.6491407968719839
5465	0.6230250846474714
5466	0.6170472993359939
5467	0.6089506760088027
5468	0.6813667112010009
5469	0.626280996302754
5470	0.6372930136959836
5471	0.6825594335585157
5472	0.6403015549988134
5473	0.6301621200319412
5474	0.6250937619246564
5475	0.6259107516379921
5476	0.6469464488909292
5477	0.6929240117808434
5478	0.6369354891777893
5479	0.6381270717228119
5480	0.65163366634237
5481	0.6211358503284363
5482	0.6619240692910381
5483	0.6615372103740697
5484	0.655472243401254
5485	0.65633356319907
5486	0.6194290586953218
5487	0.7073472453655235
5488	0.6611261821030827
5489	0.6366994646301236
5490	0.659182068929436
5491	0.6762029105940441
5492	0.6716758633627956
5493	0.6839526344117844
5494	0.632405084027191
5495	0.6397057837295005
5496	0.6748572703297657
5497	0.6274447391459413
5498	0.6861237588809305
5499	0.6223443616061917
5500	0.6300317546790661
5501	0.6882163892952277
5502	0.6368644246571857
5503	0.6509078704967186
5504	0.6202735127972682
5505	0.6521594588778613
5506	0.6519577638525231
5507	0.6705314416385382
5508	0.6314746256587922
5509	0.6613885274298626
5510	0.6387696506354665
5511	0.6600347845432747
5512	0.6623188377272781
5513	0.6688622751948207
5514	0.6349950509809015
5515	0.6386255662333163
5516	0.6013698875836341
5517	0.6830622548818848
5518	0.6419785785659626
5519	0.6166288117904386
5520	0.6434465864350807
5521	0.6841578162885198
5522	0.6373034140854505
5523	0.607518009124672
5524	0.6486470956041253
5525	0.6366773048464092
5526	0.6567890557997027
5527	0.6607423317753582
5528	0.6580967958412862
5529	0.6269900786147576
5530	0.6852588000356906
5531	0.6845959398149289
5532	0.6146257045512443
5533	0.6665296349367795
5534	0.6528675180252874
5535	0.6428675039231277
5536	0.6704782248485812
5537	0.6563756199428734
5538	0.6218887023507318
5539	0.6848236156096086
5540	0.6060673468553948
5541	0.6735327584858339
5542	0.6227561167748653
5543	0.6774218396797029
5544	0.6567694043244443
5545	0.6423709684893004
5546	0.6181130155268638
5547	0.6580229890445237
5548	0.6658256365776695
5549	0.5745315447682067
5550	0.6311291514564974
5551	0.5913416505465144
5552	0.6085314026453472
5553	0.6025300638434675
5554	0.6092228533966837
5555	0.6821771381579993
5556	0.641073963448315
5557	0.6491817946751582
5558	0.6574493036385446
5559	0.6255201236600916
5560	0.6842991382652568
5561	0.6352330581741372
5562	0.6062945752136937
5563	0.6700291185379007
5564	0.6622868240828962
5565	0.6618005928705395
5566	0.6335452182961785
5567	0.6407135234595865
5568	0.639008207387737
5569	0.6852696854097815
5570	0.6150888901171038
5571	0.6678489370658682
5572	0.6075366582371101
5573	0.6777535607859676
5574	0.6863309107812351
5575	0.608526591009335
5576	0.6271583749516079
5577	0.6653777662483327
5578	0.6494220265361029
5579	0.6608027013123495
5580	0.6458450979089695
5581	0.6230973112912257
5582	0.5953998965414575
5583	0.6154282783884921
5584	0.6352497741989288
5585	0.6535183762642917
5586	0.6253792048147985
5587	0.6959427332735812
5588	0.6330625414750276
5589	0.6715653493595005
5590	0.6456663416360787
5591	0.6345942281038573
5592	0.6206619938566186
5593	0.6442448231510716
5594	0.6557687761506692
5595	0.687268087011625
5596	0.6406139907436863
5597	0.6231077929808453
5598	0.6615222806586634
5599	0.6570641978231652
5600	0.6496231967337848
5601	0.6500264824530572
5602	0.6290781304365733
5603	0.6545747502589013
5604	0.6801806374979369
5605	0.6146948814729025
5606	0.6720113674734267
5607	0.6452649597494118
5608	0.6543354935387292
5609	0.6621887577133085
5610	0.6513267219374022
5611	0.6581064578076415
5612	0.5933406825094079
5613	0.6307953201362902
5614	0.6608056110177952
5615	0.6552060675630605
5616	0.6284521181649777
5617	0.6520574747767975
5618	0.6907018232123151
5619	0.6592813522707262
5620	0.6067437262563865
5621	0.647466171371996
5622	0.6319210033596441
5623	0.6284772621102442
5624	0.6393588725317665
5625	0.6622105640268904
5626	0.6440595176290927
5627	0.6556756502665237
5628	0.6429954665884992
5629	0.6297879824470323
5630	0.6747105835730377
5631	0.6668973587881855
5632	0.7137342115511693
5633	0.6380952269869908
5634	0.6386341388474258
5635	0.6394360060507273
5636	0.6220775505349793
5637	0.6682609176823858
5638	0.6634506876299346
5639	0.6644268532539912
5640	0.663552079612868
5641	0.6632773143343264
5642	0.6186290970469859
5643	0.6452637824104493
5644	0.651799730350496
5645	0.6525308182791453
5646	0.63493324015122
5647	0.703356612279184
5648	0.7172458637149031
5649	0.6454996090767515
5650	0.6339802168903282
5651	0.6392639790091474
5652	0.6134374422498141
5653	0.6339459621747636
5654	0.6295993228549357
5655	0.614808039580141
5656	0.6531174743891238
5657	0.6641445458813937
5658	0.6621221722873104
5659	0.6583029966384816
5660	0.6603098522420722
5661	0.6437705778581347
5662	0.6454504033619057
5663	0.6209325840342902
5664	0.6729171417508784
5665	0.6185215449720304
5666	0.6312296260936712
5667	0.6721905815830453
5668	0.7006880047747319
5669	0.6951761137603452
5670	0.6367959783696557
5671	0.6267133015221874
5672	0.6369418693754664
5673	0.6629568455317516
5674	0.6301569767718045
5675	0.6770425640704765
5676	0.6337616327573448
5677	0.6621018096501218
5678	0.6860480768344407
5679	0.6695738908000111
5680	0.6586695986682253
5681	0.6495343647407866
5682	0.6426725205438035
5683	0.6810347149760229
5684	0.6284523891839611
5685	0.6308334360229497
5686	0.6269872638257978
5687	0.6840717257279814
5688	0.6308056969862058
5689	0.6484207008583824
5690	0.6807016229281461
5691	0.6515972605769679
5692	0.6540669383369614
5693	0.6429993330229111
5694	0.6701941756251149
5695	0.6512823620322988
5696	0.675402144390802
5697	0.6377175330780802
5698	0.6736264993291288
5699	0.6639073103091016
5700	0.6786058683360111
5701	0.6190362409206278
5702	0.6518214586505131
5703	0.6007089069231322
5704	0.6738682124987816
5705	0.6792500223723505
5706	0.6613546309158332
5707	0.6725248630587624
5708	0.6554656094493461
5709	0.6635811065006882
5710	0.6790677392643129
5711	0.6210597785283389
5712	0.6196897996568583
5713	0.6445552499088331
5714	0.6605314046405809
5715	0.654868209266742
5716	0.6039315746243392
5717	0.6597668826665416
5718	0.6073783954945693
5719	0.6723147581863634
5720	0.682647691100364
5721	0.652892848542602
5722	0.6633080621333094
5723	0.6357916836434178
5724	0.6646443366542302
5725	0.6232329893060199
5726	0.6787431717219029
5727	0.6248022845774448
5728	0.6486096363399658
5729	0.6334347512792706
5730	0.6668906066231021
5731	0.6382728765286516
5732	0.6389229250078339
5733	0.6416548519045073
5734	0.6132817798083826
5735	0.6696944712524234
5736	0.6467334681738858
5737	0.6556249054144703
5738	0.6449355396170143
5739	0.6794204613235487
5740	0.6298637737865381
5741	0.6216316676374305
5742	0.6139939875323416
5743	0.6572240053836843
5744	0.6428570920301951
5745	0.6698033752781272
5746	0.6332292794651417
5747	0.6364344582577236
5748	0.6614920786706229
5749	0.7014115932382895
5750	0.6649984520433332
5751	0.6733602386438129
5752	0.6491815661441048
5753	0.6518563412567867
5754	0.6669279517043126
5755	0.6238608391220757
5756	0.6166032917432493
5757	0.6445037839198362
5758	0.5995890056903017
5759	0.6634660278876082
5760	0.6921815017343195
5761	0.6598379253130106
5762	0.6825130631040347
5763	0.6725684877198524
5764	0.6374177852808488
5765	0.6813738567413895
5766	0.6579459827049792
5767	0.6586797957067704
5768	0.6556347376545655
5769	0.6746256312881426
5770	0.6641170918052922
5771	0.6298957869098606
5772	0.6225417355973355
5773	0.661089785261681
5774	0.6425943665265661
5775	0.6951633871316698
5776	0.6384288918810883
5777	0.6300514863870754
5778	0.6148248270199098
5779	0.6974677769876314
5780	0.6530925646122814
5781	0.6490847379549439
5782	0.683445475704443
5783	0.654021610890785
5784	0.6126579887878321
5785	0.6288298732157493
5786	0.6132929355852373
5787	0.6617187937178421
5788	0.6571199877953617
5789	0.6609815224337541
