	sigma_p
4789	0.7803276625457277
4790	0.7292793229757415
4791	0.7673044776617559
4792	0.7248484374979078
4793	0.7672798229495819
4794	0.8306581892116304
4795	0.7651677534809644
4796	0.7817185011830532
4797	0.7531499477598441
4798	0.7780135904424068
4799	0.80843936584187
4800	0.735099240262567
4801	0.7776733378223522
4802	0.7480662870729017
4803	0.8158902794943526
4804	0.780729916484515
4805	0.7998677926207615
4806	0.7744574381175312
4807	0.7430017961008208
4808	0.7546903571283801
4809	0.7268938330248957
4810	0.7194311220664326
4811	0.7721737899716888
4812	0.773262935600298
4813	0.7957435680344739
4814	0.8005917559101673
4815	0.7663977279324516
4816	0.7488670387434029
4817	0.716106815166512
4818	0.7773899302008428
4819	0.810551327886231
4820	0.7755634314060087
4821	0.7545666926455594
4822	0.7493462294877731
4823	0.7159938990823494
4824	0.7303307220246373
4825	0.751593751880189
4826	0.8245598412289619
4827	0.7691427969957434
4828	0.7672093113137362
4829	0.8188706705121956
4830	0.7325014204850636
4831	0.7483156273906059
4832	0.7648675387355263
4833	0.80057658351611
4834	0.7824017741291236
4835	0.8104926642460711
4836	0.7745466913467689
4837	0.7504198168583759
4838	0.7458035824727848
4839	0.7990746710079782
4840	0.823505553530613
4841	0.7926374944655196
4842	0.7405326976370623
4843	0.793922127357662
4844	0.7909160670901424
4845	0.7699963214141015
4846	0.7325803978896797
4847	0.7551632296240602
4848	0.7737949815830728
4849	0.7693750714602088
4850	0.75547906761535
4851	0.8500237908725086
4852	0.7379849219291801
4853	0.7241658063740787
4854	0.7447298887376779
4855	0.755899995853514
4856	0.787198357943443
4857	0.7610601066946631
4858	0.7702420275918095
4859	0.7884883425760604
4860	0.7654896447928976
4861	0.7706581027143401
4862	0.7898452675082047
4863	0.7788254556115172
4864	0.7368603274857444
4865	0.7823909172395471
4866	0.7780903988039026
4867	0.7125807526636722
4868	0.754914551933661
4869	0.7788748612193321
4870	0.7735839224468481
4871	0.7902138857683466
4872	0.7383899861689479
4873	0.7769895807370375
4874	0.7393361148894751
4875	0.7730203244818301
4876	0.7397839395038475
4877	0.7232839632066483
4878	0.7672099305274116
4879	0.8010657325273316
4880	0.793769193465466
4881	0.833755634632675
4882	0.7459990562703656
4883	0.754062764828867
4884	0.7868507039531707
4885	0.7728699102098429
4886	0.8043119989216747
4887	0.7366036020296365
4888	0.7553701227303025
4889	0.8081191626995963
4890	0.7934820224420104
4891	0.8070668265889392
4892	0.806348136170232
4893	0.8000898505643717
4894	0.7691236393782173
4895	0.7708190646133186
4896	0.7618235143371134
4897	0.6858266477617152
4898	0.7631571703560388
4899	0.7791720957824811
4900	0.7107160047213638
4901	0.7100851785823205
4902	0.7642383773030359
4903	0.7611903733289372
4904	0.7475800496647916
4905	0.8212011199297096
4906	0.7422311050283117
4907	0.7540917592043132
4908	0.7615840643642479
4909	0.7902778661980334
4910	0.7431373283967995
4911	0.8139303089574397
4912	0.7230573608231784
4913	0.7251555858009342
4914	0.7759990516658543
4915	0.7743040590754702
4916	0.73835594932798
4917	0.7978812784647437
4918	0.7411497243191691
4919	0.7933127120193784
4920	0.7411739844501817
4921	0.8352266197094469
4922	0.7807279712443096
4923	0.7607265213348635
4924	0.7368829817906982
4925	0.7751230270525181
4926	0.7780855483477302
4927	0.7560809041730773
4928	0.7704876259877323
4929	0.7644050790969019
4930	0.7786114468013416
4931	0.76653645870489
4932	0.7976508028132481
4933	0.7485844400714505
4934	0.776408081885974
4935	0.7977278044449265
4936	0.7389983362722938
4937	0.7301274031752885
4938	0.7588871625421175
4939	0.7545047697786064
4940	0.7313568866183532
4941	0.7769546128322656
4942	0.7452997497805963
4943	0.7445613652479751
4944	0.787255750959841
4945	0.7768516299872729
4946	0.7461874850644401
4947	0.7672823150850281
4948	0.7556547103483007
4949	0.8430087691255976
4950	0.7476870692298017
4951	0.8038638878146522
4952	0.7264014014454587
4953	0.7583154280868485
4954	0.7362883855053057
4955	0.775949630662114
4956	0.7574090817848916
4957	0.784447835305351
4958	0.7512580248114574
4959	0.7579035970706582
4960	0.7804879923412087
4961	0.7488613522770846
4962	0.7431307596519138
4963	0.7249176515467097
4964	0.7765168611149134
4965	0.843634761267069
4966	0.8069918924188317
4967	0.7770862776601272
4968	0.7818443470042654
4969	0.7441439903601978
4970	0.7860808224661362
4971	0.7652711050558799
4972	0.7034614019334393
4973	0.8086538433985133
4974	0.7501078628192902
4975	0.8176802502566858
4976	0.7511563337883033
4977	0.7913990873585602
4978	0.7233580892464045
4979	0.7297893628890645
4980	0.7516776996224239
4981	0.7808517555875247
4982	0.773933210009103
4983	0.7548544294364443
4984	0.7321028844027119
4985	0.773926988151466
4986	0.8023425464869383
4987	0.7173610381443656
4988	0.7022791440098988
4989	0.7475683484513432
4990	0.7582432415535798
4991	0.7703711060288516
4992	0.7913370135911275
4993	0.7222298787031775
4994	0.7551727830598854
4995	0.767431957136633
4996	0.7432163562896204
4997	0.7575705612773467
4998	0.7858207601068977
4999	0.7601510332784713
5000	0.761679243293928
5001	0.7995662885907646
5002	0.708870787832818
5003	0.7913628187536051
5004	0.7784173634628997
5005	0.7982793920030269
5006	0.7954494137986539
5007	0.7816276619109148
5008	0.766995006481362
5009	0.7747255770477574
5010	0.7627911837198967
5011	0.7972372032664763
5012	0.764793536594166
5013	0.7635461081829954
5014	0.7591114762051944
5015	0.7796118956452567
5016	0.7836738860433339
5017	0.7279576875125929
5018	0.7473029259716782
5019	0.767027636687961
5020	0.7362314732796372
5021	0.7462534420679457
5022	0.7282177659461355
5023	0.776082003233653
5024	0.7450148436154349
5025	0.7780179897729046
5026	0.7449120837295552
5027	0.7838111916160985
5028	0.7767345850477639
5029	0.7663937353543439
5030	0.72958618277774
5031	0.7716946759376241
5032	0.7662830061209652
5033	0.7797552518795048
5034	0.7607214316526922
5035	0.8107573714689729
5036	0.803917230670472
5037	0.7701662175394293
5038	0.7596477627387735
5039	0.7237978990480178
5040	0.7187608161941682
5041	0.7719083958315454
5042	0.7197961885711585
5043	0.7877705197945954
5044	0.8016194735468537
5045	0.7804871229540299
5046	0.7420190723462824
5047	0.77348423494405
5048	0.7369706342717318
5049	0.7566109536174475
5050	0.7724022357814971
5051	0.7321160209781274
5052	0.7697287450854342
5053	0.8116581429713792
5054	0.7707523945150482
5055	0.7599957940924298
5056	0.7990809581738346
5057	0.8002914174384179
5058	0.7582145717862647
5059	0.7721176680815289
5060	0.7640274131488257
5061	0.8100117703090801
5062	0.7822682830526512
5063	0.7623624816806851
5064	0.7522023264669869
5065	0.811988155491162
5066	0.7967399405338934
5067	0.7717219382722172
5068	0.762948667585618
5069	0.7846211501282427
5070	0.805740405251761
5071	0.7638025099214107
5072	0.7697447308395412
5073	0.8267037891420708
5074	0.7930052234269762
5075	0.8157439234708164
5076	0.7334782811965244
5077	0.7546566754629773
5078	0.708651350065225
5079	0.7743062050209663
5080	0.7855712256399332
5081	0.7421092542446883
5082	0.715961190323723
5083	0.7951675925709707
5084	0.7673527237210149
5085	0.7973025195699409
5086	0.8039283924445777
5087	0.7627403394218364
5088	0.7422770948065388
5089	0.805192918054997
5090	0.7583163031430067
5091	0.8108616729021118
5092	0.7359378833870348
5093	0.7936438834502105
5094	0.7681640010720837
5095	0.7931489224003638
5096	0.7420737645445028
5097	0.7536592442637479
5098	0.7488855744175575
5099	0.8175224141002017
5100	0.8216433237430697
5101	0.7903648188832021
5102	0.7981693291469748
5103	0.7363934840400151
5104	0.742497677674843
5105	0.7438723868867593
5106	0.7612334458901274
5107	0.7612334263451838
5108	0.7578296755324581
5109	0.7731182021761367
5110	0.7616383345763906
5111	0.8099262251219953
5112	0.7593909791877034
5113	0.8390566226594406
5114	0.7500004493524748
5115	0.7858462974723921
5116	0.7672162157346152
5117	0.7687451171310169
5118	0.7309473682900965
5119	0.7543244382344552
5120	0.8010537845869452
5121	0.7413209423987945
5122	0.743093820281801
5123	0.7861293222637854
5124	0.74586119329281
5125	0.7618187258158962
5126	0.7598132095772099
5127	0.7570967158066153
5128	0.7387026425041375
5129	0.8186934621741008
5130	0.812673804296458
5131	0.7661688324398891
5132	0.8165513442178783
5133	0.7674171677456645
5134	0.7424748826844676
5135	0.795323390454331
5136	0.7670260523376924
5137	0.7631852396930285
5138	0.7124191082038452
5139	0.7144733384688976
5140	0.7887651388069564
5141	0.7770592079825679
5142	0.7938146832897686
5143	0.7790609138335299
5144	0.7145320361264833
5145	0.804996683721773
5146	0.7688610151743969
5147	0.7332531162783923
5148	0.7379969985389128
5149	0.7054669646072245
5150	0.7685360702766919
5151	0.7649577774809642
5152	0.7836567355177406
5153	0.7401885552996017
5154	0.7687596659017174
5155	0.7142019726503582
5156	0.7824622939657158
5157	0.7720056974662337
5158	0.8078530658615753
5159	0.7861597381860356
5160	0.82328833142507
5161	0.7573109373381126
5162	0.740700169865041
5163	0.7560941782125801
5164	0.7466108406959207
5165	0.753746849995388
5166	0.768383255784364
5167	0.7753970838004991
5168	0.741747884763122
5169	0.7886095987613497
5170	0.7864193609381694
5171	0.7504120047859625
5172	0.7892256000225228
5173	0.7856121616992797
5174	0.7608831563118318
5175	0.7790737703029107
5176	0.7527626677116852
5177	0.7675319906334815
5178	0.7571132687463731
5179	0.7425604958969527
5180	0.7366837191358065
5181	0.7333020319275412
5182	0.7889369989581392
5183	0.7789284376041292
5184	0.7258508563070584
5185	0.7422693390454855
5186	0.7868490109009888
5187	0.733272464786335
5188	0.7975763329638355
5189	0.7816933861511901
5190	0.7797438710995568
5191	0.7984663977169014
5192	0.7427623279088257
5193	0.7683676930254553
5194	0.7937599526452956
5195	0.7783482841106851
5196	0.748734017841845
5197	0.7825017695734422
5198	0.7632427265199171
5199	0.8293793127694524
5200	0.7693058663274213
5201	0.7893422657512301
5202	0.7699047368167654
5203	0.7965308660175386
5204	0.7783901821955888
5205	0.7809029402526629
5206	0.7668003591812804
5207	0.7620858319459549
5208	0.7634825555724658
5209	0.7690229710503997
5210	0.7815909487883241
5211	0.7345929834541624
5212	0.8207202171410224
5213	0.779295862066959
5214	0.7871989459880102
5215	0.6928902024521484
5216	0.7974697966565323
5217	0.785768383434301
5218	0.7220280979466054
5219	0.7601279375933744
5220	0.7888248475372368
5221	0.7456008336796917
5222	0.7923538216856003
5223	0.7465965893744816
5224	0.80913526354876
5225	0.7402859122231428
5226	0.7535733587637637
5227	0.7408581778746897
5228	0.6973167560723516
5229	0.8264424386994533
5230	0.7864593267797018
5231	0.7853021588737288
5232	0.7706364422224167
5233	0.7742026574564919
5234	0.7758213591997776
5235	0.7847479583579878
5236	0.7203869306210204
5237	0.7649369896099849
5238	0.757046140319341
5239	0.7459729186849803
5240	0.8003849760318319
5241	0.7412882426490197
5242	0.7438276890294515
5243	0.7826444363806928
5244	0.7606225619518242
5245	0.7269059157948119
5246	0.7571577223685451
5247	0.7631046002652678
5248	0.7560062791439714
5249	0.7269855512853746
5250	0.7729645953062527
5251	0.7762551574264382
5252	0.7932222442058386
5253	0.7317921308050895
5254	0.7852119224302607
5255	0.7480808253831918
5256	0.7443508651396488
5257	0.765040658957284
5258	0.7291051277123147
5259	0.7732057635300882
5260	0.7770698532613975
5261	0.7633763059592422
5262	0.7632274551844057
5263	0.7640286081614885
5264	0.7773136057871284
5265	0.7626184064517609
5266	0.7396913423687274
5267	0.7658380532137279
5268	0.7789291510222438
5269	0.7688927251295585
5270	0.7562075869137462
5271	0.7380825897804099
5272	0.7348280320678948
5273	0.7363953507237551
5274	0.8229473063678809
5275	0.7629389231390302
5276	0.7843554372021877
5277	0.7842165429303981
5278	0.7220878558767914
5279	0.7666768192851398
5280	0.7727212338834994
5281	0.8010082124321772
5282	0.7775431533409184
5283	0.7878081061480836
5284	0.7548409321265662
5285	0.7373619906225516
5286	0.7378650132681482
5287	0.7611664873756869
5288	0.7868659014295457
5289	0.783921744988216
5290	0.7653795655117809
5291	0.7572240230137647
5292	0.7671623439195719
5293	0.7729798274193668
5294	0.7718954091585846
5295	0.735281304196823
5296	0.7268403863769026
5297	0.7463090547066993
5298	0.7825775272302313
5299	0.7561439881419719
5300	0.731834899767974
5301	0.7564059834464221
5302	0.7396994012971401
5303	0.7508202503947632
5304	0.7951448610353532
5305	0.7733230984321119
5306	0.7380563904817713
5307	0.7787142850385333
5308	0.7629605980473304
5309	0.7775782629421698
5310	0.7894116523296302
5311	0.8281008997004833
5312	0.7709919302141042
5313	0.7602477015293393
5314	0.7641006832744197
5315	0.7259693394777086
5316	0.7809544836202772
5317	0.8021772142564231
5318	0.7712276175509319
5319	0.7646572285259877
5320	0.8119862403177313
5321	0.7426048614531764
5322	0.7532107748486226
5323	0.7638280805461927
5324	0.7941966184497358
5325	0.7436132687774446
5326	0.7596393324279656
5327	0.8291093191366059
5328	0.7870235430728172
5329	0.7195363615425139
5330	0.7201728409275749
5331	0.740592412031038
5332	0.753662100244083
5333	0.7471290073146492
5334	0.7509781109784907
5335	0.7931138742767224
5336	0.7415063151317834
5337	0.7778684505784398
5338	0.7563564871473349
5339	0.7338386049086459
5340	0.7463764728503189
5341	0.7766259673033772
5342	0.7799241554168995
5343	0.7551073665524732
5344	0.7705214606676021
5345	0.7822909946188128
5346	0.7909963284704689
5347	0.8280626253301641
5348	0.7677251614529549
5349	0.7475168457806436
5350	0.8400341209801891
5351	0.7377573084027836
5352	0.8128655189937423
5353	0.7606534893999494
5354	0.7987324356934755
5355	0.7411120974951168
5356	0.7990661899253252
5357	0.8098629018945168
5358	0.7341310532154893
5359	0.7311566322793931
5360	0.7866455505479029
5361	0.754910524569859
5362	0.7670503032059134
5363	0.7910568257079875
5364	0.7580653955082538
5365	0.7720239405895357
5366	0.7656396759977936
5367	0.7571992093586101
5368	0.781851362683875
5369	0.7534023427776951
5370	0.7509891477115496
5371	0.8148335752738217
5372	0.8122327375636882
5373	0.7962435771783308
5374	0.7903251451976911
5375	0.7044389037900735
5376	0.7525189868066289
5377	0.7868008856231697
5378	0.692522104291474
5379	0.791188732384248
5380	0.7597014564721153
5381	0.8008092287079895
5382	0.82302253236089
5383	0.7969921740692942
5384	0.8089458829572124
5385	0.8329813060153982
5386	0.7646805383250739
5387	0.7624444268514176
5388	0.8033649203580623
5389	0.7334894913724236
5390	0.7591544356448864
5391	0.7903175484257017
5392	0.7870269161563056
5393	0.8121923576422034
5394	0.7269759645570404
5395	0.7967459102574569
5396	0.7292061009915509
5397	0.7685265220066604
5398	0.7700584510021364
5399	0.7412477208079641
5400	0.7663591161832866
5401	0.8232739479169646
5402	0.804613694006825
5403	0.7837937978193082
5404	0.8156895070653442
5405	0.7346050981956824
5406	0.7442941958083162
5407	0.7647666728787583
5408	0.7382281245034997
5409	0.743488756640996
5410	0.7907703365633858
5411	0.8656723895259743
5412	0.777539131696376
5413	0.7333510570853414
5414	0.7769158564497594
5415	0.8116140302443446
5416	0.7100817820395137
5417	0.7857459039571655
5418	0.7907339721238831
5419	0.7844789563022484
5420	0.750040886626343
5421	0.7766316999980749
5422	0.7643846419954964
5423	0.7421893846433479
5424	0.7076559367266948
5425	0.7595703223393389
5426	0.7743289989508864
5427	0.7059471507146003
5428	0.7568530662383637
5429	0.7487350623950896
5430	0.7824939790221495
5431	0.7705872561847015
5432	0.7350956574735891
5433	0.7860601955642916
5434	0.742497635543775
5435	0.7661269578879178
5436	0.8018587722694337
5437	0.7527744089951675
5438	0.7888237749187925
5439	0.7476534913371441
5440	0.8257655411825552
5441	0.8256945336613617
5442	0.7429567356860828
5443	0.7725827601662025
5444	0.7172179472175867
5445	0.8052273889417877
5446	0.7600376951912584
5447	0.7664360295944123
5448	0.7434232353713368
5449	0.7771509192415932
5450	0.7476349928618992
5451	0.7593277324641582
5452	0.765326175463421
5453	0.7755170744264726
5454	0.7686963185465595
5455	0.7825103719532712
5456	0.7372634805503252
5457	0.7541142964515846
5458	0.7642113631571384
5459	0.7933357447270157
5460	0.769877207539399
5461	0.7580190956741096
5462	0.7705939226416735
5463	0.7549606382948544
5464	0.7547935632380687
5465	0.7507557968684391
5466	0.7786912169723593
5467	0.7571724042072836
5468	0.7764249268853782
5469	0.7594408605250158
5470	0.7983347670170345
5471	0.761599544235985
5472	0.7708967146010054
5473	0.7650114874992369
5474	0.718491508634212
5475	0.7717869812633187
5476	0.7214602691740167
5477	0.7855389226740709
5478	0.7906032559484794
5479	0.7765271114174654
5480	0.7665037080734347
5481	0.7522675718820927
5482	0.7556661660987171
5483	0.7354820685044952
5484	0.7684306167311731
5485	0.7720850639325977
5486	0.7632117951359979
5487	0.7789718427520753
5488	0.7520410403032205
5489	0.7423049943382195
5490	0.7856658493350306
5491	0.7795638096225307
5492	0.8023391100845746
5493	0.7193170006318452
5494	0.7291335083877363
5495	0.7608661361571657
5496	0.8043480199028056
5497	0.7699910737234414
5498	0.7089935057114165
5499	0.7288879009133288
5500	0.7760540985605482
5501	0.7371314495267515
5502	0.7818451097034262
5503	0.7494365140783285
5504	0.7530265532266933
5505	0.798755847846167
5506	0.7897087583214462
5507	0.8220883159946094
5508	0.7570644575507852
5509	0.7145460893076887
5510	0.7440845680985415
5511	0.7714993113264211
5512	0.7660555213958957
5513	0.7315050014687869
5514	0.7528044881954491
5515	0.8100539300147818
5516	0.8119499939893653
5517	0.8180214709360375
5518	0.7919184801146767
5519	0.7348616433699459
5520	0.7557321343245517
5521	0.7602294008199765
5522	0.7711875973173392
5523	0.7000469227623369
5524	0.7187115616756686
5525	0.7349832715747129
5526	0.7568845551938714
5527	0.771092915026152
5528	0.7254951716165996
5529	0.7479348991726875
5530	0.7520741910920972
5531	0.7860327110447702
5532	0.7776331831919666
5533	0.7443372333972965
5534	0.7942427956202459
5535	0.807811295083661
5536	0.7750468296805533
5537	0.7972813631943769
5538	0.7869727968690645
5539	0.7918667626104364
5540	0.7644072395129607
5541	0.7530830022990329
5542	0.7590071404713007
5543	0.7501980428356725
5544	0.8100708272361554
5545	0.79182817266019
5546	0.7786724597046918
5547	0.8108797351180245
5548	0.7596478286395176
5549	0.7433618070768345
5550	0.7843727130784796
5551	0.7929178024405398
5552	0.7584820481626369
5553	0.7360634706218123
5554	0.786676611939852
5555	0.7294470410136986
5556	0.7705159973014575
5557	0.8101580989426991
5558	0.7635890077396454
5559	0.7445745564727635
5560	0.7631934277482925
5561	0.8244627248133519
5562	0.746481325412226
5563	0.7617247658320447
5564	0.7437359196269826
5565	0.7804073842856942
5566	0.7916171047117009
5567	0.7915590478414536
5568	0.7906636444801706
5569	0.7510888993239249
5570	0.7516606352642875
5571	0.7289263688644785
5572	0.7177442497497027
5573	0.7908277360998166
5574	0.7842134757440151
5575	0.8127775284340504
5576	0.7345665842144158
5577	0.7928861604452814
5578	0.8319294013025345
5579	0.8055364510045632
5580	0.7806769937727387
5581	0.7882987472112134
5582	0.7924821793656011
5583	0.76497528209054
5584	0.793455069715777
5585	0.7781680050985701
5586	0.738043830112635
5587	0.7779921511466402
5588	0.7264112887304871
5589	0.7512068327237633
5590	0.7536650873229472
5591	0.7470880553538993
5592	0.7686927013711607
5593	0.7491434667181408
5594	0.7290444386140861
5595	0.8121682977510776
5596	0.8294305768378467
5597	0.793149674880626
5598	0.837697608575279
5599	0.7857133653777701
5600	0.7719105818459686
5601	0.7028892296635181
5602	0.7538044864929279
5603	0.7583133439949234
5604	0.7872001540277983
5605	0.7606968010992008
5606	0.749851843540608
5607	0.7527428734280017
5608	0.805696663273753
5609	0.8020459518249364
5610	0.8483836467597472
5611	0.7385339584137344
5612	0.757026326932841
5613	0.792536708236637
5614	0.7901997092162942
5615	0.7964880787776767
5616	0.7146369684043021
5617	0.758044255714925
5618	0.7433320765381615
5619	0.7879341202219504
5620	0.8484536923571934
5621	0.7640656118143935
5622	0.7445420694534517
5623	0.786903747715685
5624	0.7834289186746012
5625	0.8022275205651602
5626	0.8180072813115256
5627	0.7627593220865891
5628	0.8164772266466819
5629	0.7840070155250245
5630	0.7676052336103661
5631	0.7867026273002451
5632	0.7410616131173321
5633	0.7655400825130129
5634	0.8157274303901391
5635	0.7554446204481216
5636	0.8162903215497006
5637	0.7701416476490294
5638	0.7545895327105498
5639	0.7813628058896079
5640	0.8036151419432306
5641	0.7690885781242063
5642	0.7374393871935025
5643	0.8336164903830448
5644	0.7629271334166543
5645	0.8012194928875881
5646	0.7289167265866549
5647	0.7986106482795198
5648	0.7872531939859908
5649	0.7758192786084606
5650	0.7346919902046509
5651	0.7700462705510481
5652	0.7493114824374376
5653	0.8495875211585028
5654	0.7414205541544641
5655	0.8232580902048947
5656	0.7943307372594428
5657	0.7340265400988986
5658	0.7750179364275421
5659	0.7878339894857698
5660	0.7985983394917432
5661	0.7846545017521942
5662	0.7558490263863451
5663	0.850424439932489
5664	0.7993331337623316
5665	0.7286827434512234
5666	0.7907025965695592
5667	0.7530152162573679
5668	0.7568124040235689
5669	0.7612595353878784
5670	0.8275377338230526
5671	0.720208318984834
5672	0.7904565169323508
5673	0.8283815175799625
5674	0.7764762611697961
5675	0.709974534841544
5676	0.7680121918534225
5677	0.7351479390100328
5678	0.7450650649098584
5679	0.7803383367516711
5680	0.7630068561216393
5681	0.7525060844814895
5682	0.723327224187686
5683	0.8115336219257712
5684	0.785996324175565
5685	0.8571548766910204
5686	0.7980627803148438
5687	0.7685987842296896
5688	0.7626147277715366
5689	0.8145609899510512
5690	0.7622100691921848
5691	0.7567315965393692
5692	0.7933068555231771
5693	0.7865078761107283
5694	0.7350043231656579
5695	0.7495511448036956
5696	0.7625619820361089
5697	0.7742494681334345
5698	0.7667281612113628
5699	0.799192095152243
5700	0.8125534018929733
5701	0.7449934209758643
5702	0.7715926066653196
5703	0.8382902340048208
5704	0.8091241760935746
5705	0.7368885595190245
5706	0.8104474935077677
5707	0.7544659601337577
5708	0.7966304699848687
5709	0.8240405344664314
5710	0.733893103352585
5711	0.7650626826599922
5712	0.7453156996055773
5713	0.7970341105619769
5714	0.786376210053259
5715	0.80851558849187
5716	0.760633527234819
5717	0.7493062510225462
5718	0.7870228572295416
5719	0.800228589186171
5720	0.7849256190997862
5721	0.8083771440495792
5722	0.7610060147881922
5723	0.795732869154734
5724	0.7415029388477927
5725	0.7987998836476783
5726	0.7997463361971755
5727	0.7999757442124144
5728	0.8076247700872297
5729	0.7974045861661344
5730	0.8041913255448122
5731	0.7065795202827057
5732	0.7562830191015658
5733	0.7996196422824998
5734	0.7926801997407996
5735	0.7235697473506413
5736	0.7674793446894763
5737	0.7679178530257991
5738	0.7450160674906304
5739	0.789597376000034
5740	0.7312075841199711
5741	0.744601073060173
5742	0.7453787335820694
5743	0.7669719609670264
5744	0.7636840809939208
5745	0.7778095120314091
5746	0.7764334819886922
5747	0.7828345828242813
5748	0.779517613521063
5749	0.8270253548070172
5750	0.725140114965006
5751	0.7392599269996643
5752	0.7626114121869889
5753	0.7741841463665613
5754	0.738743225474581
5755	0.7916788070090931
5756	0.7523977736242947
5757	0.773196048620436
5758	0.7912680967546555
5759	0.7625967255908266
5760	0.7895987112394027
5761	0.7458161201322905
5762	0.7981781026987994
5763	0.7967640647439403
5764	0.7798322906420415
5765	0.7823410720791136
5766	0.7334899108052427
5767	0.7062189052978105
5768	0.7234189639167551
5769	0.7912210396545912
5770	0.7565095684003715
5771	0.7744634512626979
5772	0.7327407213252946
5773	0.7872420031891603
5774	0.7951227493392146
5775	0.8262159720214646
5776	0.7421784087234814
5777	0.7911767127301849
5778	0.7462143545598487
5779	0.8043603948577192
5780	0.7577209609649558
5781	0.7530258452014253
5782	0.769172854858494
5783	0.7795902246676051
5784	0.7822465484881373
5785	0.7903511656733481
5786	0.7703820375355898
5787	0.78091720902932
5788	0.7615818628197849
5789	0.7646710501755077
