	sigma_p
4788	0.6435689554011131
4789	0.6348079423304269
4790	0.6503988034795287
4791	0.6581936601440392
4792	0.6648327956776207
4793	0.6333550684347119
4794	0.64708310690278
4795	0.644884785622263
4796	0.621158727261002
4797	0.6250102547590254
4798	0.6529277546364131
4799	0.6252888480533986
4800	0.6634469453194427
4801	0.622836239229915
4802	0.6098017228436993
4803	0.5879875802725567
4804	0.6290663952880442
4805	0.6614828885004165
4806	0.6660540259440908
4807	0.6412544826435779
4808	0.6518898871217844
4809	0.6302523235353062
4810	0.6354594286719771
4811	0.6375784433317716
4812	0.6529668039265282
4813	0.6342263733506244
4814	0.6430807719099414
4815	0.5843201702884373
4816	0.7008349859094568
4817	0.649727054602569
4818	0.6531681175107674
4819	0.6455955968930508
4820	0.6456575462195511
4821	0.6594011426774561
4822	0.6765094481176115
4823	0.6334973441722249
4824	0.6824354536674255
4825	0.6428426695600102
4826	0.6262534760493145
4827	0.636902056157414
4828	0.6158027649909427
4829	0.6748895868361532
4830	0.6187717786174494
4831	0.6242412717337985
4832	0.605215007792728
4833	0.6402006502786142
4834	0.6231971041316564
4835	0.6846011312378302
4836	0.6714243266062396
4837	0.6607427389746937
4838	0.6360034511377848
4839	0.6336957586411771
4840	0.6517586261329587
4841	0.6351756770920124
4842	0.6188756671385424
4843	0.6368660804836282
4844	0.6306780356185155
4845	0.6008899065228093
4846	0.6769494998175687
4847	0.7298372044480401
4848	0.6461472490846106
4849	0.605807108011856
4850	0.664751054059763
4851	0.6574732531693936
4852	0.6473181020358513
4853	0.6632535613948309
4854	0.6596827563621926
4855	0.6437204106357208
4856	0.6175436695094181
4857	0.6380351471290364
4858	0.599746442081156
4859	0.6601675571276532
4860	0.6692872210615907
4861	0.6374615486215125
4862	0.6343934668298681
4863	0.6481128126266354
4864	0.6357751439557577
4865	0.6278867384923148
4866	0.6744009038245562
4867	0.6552577229578824
4868	0.6273554956839583
4869	0.6596592775431077
4870	0.6549325491631307
4871	0.6428786763519672
4872	0.6426837399413257
4873	0.6464658978149971
4874	0.6673665870026098
4875	0.652834826888618
4876	0.6961213884177021
4877	0.6703029964524954
4878	0.6703028463383423
4879	0.6249831035598572
4880	0.6785949230154864
4881	0.6408669848843954
4882	0.7118450873602444
4883	0.6572602689642345
4884	0.6554384820142453
4885	0.6784171373114285
4886	0.6448749008556854
4887	0.6209802698147807
4888	0.6491106170061444
4889	0.6755955195944087
4890	0.6318020372684441
4891	0.6275241489156452
4892	0.6608099179227287
4893	0.6565490060770616
4894	0.6110315353778966
4895	0.5932545128962822
4896	0.6564048787574864
4897	0.670496305221868
4898	0.6776012535673304
4899	0.6309780499527398
4900	0.6501614940018569
4901	0.6599556465787932
4902	0.6341861025811807
4903	0.6250123569310116
4904	0.6261165550101168
4905	0.597442921772278
4906	0.6605724312476366
4907	0.6134044325316146
4908	0.6509965072296737
4909	0.634808348158956
4910	0.6875256794885641
4911	0.6562471661356846
4912	0.6448920652751303
4913	0.6483262673106184
4914	0.6704262291497265
4915	0.6294452697128977
4916	0.6239774449233237
4917	0.6371592963989652
4918	0.688238513030821
4919	0.6242928538645153
4920	0.6268154225556821
4921	0.7010626039359397
4922	0.639608390040023
4923	0.6531303817360941
4924	0.6273826061829381
4925	0.6276655245977151
4926	0.6656397566767314
4927	0.6394616164599501
4928	0.7068463700097669
4929	0.6303870087464464
4930	0.6865552732619428
4931	0.6732037060439092
4932	0.6085290405415934
4933	0.6422382541003939
4934	0.6638640125435534
4935	0.6159199570567876
4936	0.6663190151847436
4937	0.5850629171210822
4938	0.6371689000924955
4939	0.6680701869781719
4940	0.6466588947040288
4941	0.6367967941659177
4942	0.6494689892465214
4943	0.6301095776156139
4944	0.6565974152833172
4945	0.6091402650662352
4946	0.645417564175305
4947	0.6597639886789377
4948	0.6588659961440488
4949	0.6194178844440031
4950	0.6412222019811844
4951	0.6489664760926124
4952	0.6589152583727363
4953	0.6564721889805764
4954	0.632668786138647
4955	0.6270651352333452
4956	0.6744472059070898
4957	0.6502514058870128
4958	0.6227891250685684
4959	0.6139861909395478
4960	0.6461429190911713
4961	0.6480281487358448
4962	0.632155791065642
4963	0.6548155940320811
4964	0.6987513792792065
4965	0.6373056055164839
4966	0.6662063081348041
4967	0.6479043234308322
4968	0.6274414748373105
4969	0.6200125737815484
4970	0.6281895112520165
4971	0.6392364887071231
4972	0.6193330905132897
4973	0.6665169737692066
4974	0.6520188032206395
4975	0.6418661608876586
4976	0.6435696339139899
4977	0.6626310043046322
4978	0.6703063006320599
4979	0.6355214375387243
4980	0.6150116422569529
4981	0.6394984173954688
4982	0.6435169246702835
4983	0.6462703632401471
4984	0.6444088451225269
4985	0.6407644372572909
4986	0.6751796762239552
4987	0.6657819078596
4988	0.6462467216688839
4989	0.676366995070204
4990	0.6215592033117914
4991	0.6934027753486401
4992	0.6214436054959794
4993	0.6645609134044203
4994	0.6805613044874049
4995	0.6354479832535017
4996	0.6872153898000191
4997	0.6688838146814815
4998	0.657744824936834
4999	0.626142620496189
5000	0.6375005678787299
5001	0.6047175530809691
5002	0.6219991765530888
5003	0.6484906442291382
5004	0.6693768857288442
5005	0.624121335338175
5006	0.6556667809909421
5007	0.6369851592293055
5008	0.6426854990788261
5009	0.6614465664552778
5010	0.6310813761238654
5011	0.6238401558850234
5012	0.6388972118307692
5013	0.680823031287839
5014	0.6576293176482418
5015	0.6479240709159998
5016	0.6412439629259936
5017	0.6864689823559661
5018	0.6350513472685272
5019	0.6304176340854242
5020	0.6574783459023735
5021	0.680624889419316
5022	0.6569759528689533
5023	0.6618492525931503
5024	0.6732374432665156
5025	0.6440121121469988
5026	0.6440401624265194
5027	0.6702373883502765
5028	0.6643814010979309
5029	0.6420346628818876
5030	0.6319513720938965
5031	0.6299788609742675
5032	0.6593784831093247
5033	0.636938957454541
5034	0.694256265704846
5035	0.6136153023746015
5036	0.6654161736187911
5037	0.6682302378601226
5038	0.629798967003226
5039	0.6551873641947843
5040	0.6203238765141641
5041	0.6364847852700057
5042	0.5987876240025167
5043	0.6853056465872797
5044	0.6284451500632271
5045	0.6346237617539725
5046	0.6729528794365546
5047	0.6562651483224649
5048	0.6671980191937903
5049	0.6482626536085956
5050	0.6459741158904061
5051	0.6434423752503584
5052	0.6358784198451053
5053	0.6440493296130246
5054	0.634797680043462
5055	0.6210400445405734
5056	0.7041976862793737
5057	0.6832708345737536
5058	0.6543835172069119
5059	0.6423881484032825
5060	0.616198988505192
5061	0.6156846888850478
5062	0.6564092900027378
5063	0.655906994372743
5064	0.6715613009622627
5065	0.6368831373784027
5066	0.6537609698813792
5067	0.6977608859764696
5068	0.6817976844278959
5069	0.6279108402148044
5070	0.6342397375420337
5071	0.6461200975632818
5072	0.6353057712092175
5073	0.6477981022559083
5074	0.6408950695234386
5075	0.6786525264750012
5076	0.6598739289362217
5077	0.6191520148817978
5078	0.6789295541566046
5079	0.682417415419204
5080	0.6041682168479624
5081	0.617713318616075
5082	0.6640996124080987
5083	0.6632902614559018
5084	0.6532622147057445
5085	0.6220164817839688
5086	0.6677489809451933
5087	0.6539838244728776
5088	0.6167595681972322
5089	0.6483550180388353
5090	0.6281983886425822
5091	0.6184228157704893
5092	0.6450182718421428
5093	0.6503214999188803
5094	0.6648579538692743
5095	0.6209764381363235
5096	0.648888973214574
5097	0.6651770128767841
5098	0.6674191974771537
5099	0.6651080012185862
5100	0.5843334120996649
5101	0.6551246617189582
5102	0.6605094434987939
5103	0.646511485510102
5104	0.6650783887530864
5105	0.6377561372865551
5106	0.6604870213889201
5107	0.6530392031781965
5108	0.6584904223461342
5109	0.6370759511083204
5110	0.6537347034815116
5111	0.6338298887208899
5112	0.666568367829821
5113	0.6265462792856441
5114	0.6249171067205607
5115	0.6123504024784024
5116	0.6300541891038011
5117	0.6786129042623735
5118	0.635302183705779
5119	0.6948376886102687
5120	0.6222909770740978
5121	0.6544323990549145
5122	0.6448365179814732
5123	0.6117455540503477
5124	0.7162684059593878
5125	0.6292651210053456
5126	0.6393641253419436
5127	0.6678307743540164
5128	0.6497229097888865
5129	0.6812475017999814
5130	0.643524138606003
5131	0.6561684209462076
5132	0.6436897552462982
5133	0.676742159118598
5134	0.6524352922693583
5135	0.6135292250496069
5136	0.6492078900881066
5137	0.6432274745960659
5138	0.6189367343922374
5139	0.5977755458548853
5140	0.6304683573663054
5141	0.6521221696857861
5142	0.6378874933771476
5143	0.650999315893889
5144	0.6469947108391542
5145	0.6521519300208792
5146	0.6587084053495084
5147	0.659995495236258
5148	0.6576325540674872
5149	0.6396455977191131
5150	0.613135115617252
5151	0.6694798283417219
5152	0.6241891238620089
5153	0.6433581458768263
5154	0.6589350821044209
5155	0.6112573377173418
5156	0.6634216725547756
5157	0.6408933112314457
5158	0.6330054444082269
5159	0.6591672720305956
5160	0.6157005003874674
5161	0.6522305509052343
5162	0.6433747197867772
5163	0.6635205018460076
5164	0.6586800015305986
5165	0.6374998379322291
5166	0.6062513120676454
5167	0.6205679265503855
5168	0.6278686983691999
5169	0.6106207794876006
5170	0.6838652611339276
5171	0.6235460598473759
5172	0.6778821661465098
5173	0.6255650012757391
5174	0.6011007274145242
5175	0.6430804610511497
5176	0.6515661903010469
5177	0.6696945256575796
5178	0.7109748208117022
5179	0.630294402575033
5180	0.6506900566411521
5181	0.6576575814004615
5182	0.6052662790159032
5183	0.6514225729315136
5184	0.657575478030212
5185	0.6419209149470269
5186	0.6754386010508542
5187	0.5907926468688467
5188	0.6138387484032787
5189	0.6572504344618982
5190	0.6568588958633477
5191	0.6581143801692856
5192	0.6334699260340233
5193	0.679718724870883
5194	0.6613117484221851
5195	0.6440555482209531
5196	0.5896017991821105
5197	0.6699900518995547
5198	0.631953639119647
5199	0.6420256146009651
5200	0.68806793443807
5201	0.6356457252885384
5202	0.6862418820688099
5203	0.6452633940310764
5204	0.634871401078031
5205	0.615159507062998
5206	0.6419803162390822
5207	0.6611689565228855
5208	0.6595423733718967
5209	0.6114599915334155
5210	0.6571542426069176
5211	0.6809827836584951
5212	0.6261010229081218
5213	0.6122352501760314
5214	0.6471833394219502
5215	0.6268758662809336
5216	0.6349175954632618
5217	0.6096656993339076
5218	0.6101481135667838
5219	0.6643195905555827
5220	0.6234093973405204
5221	0.594011691431227
5222	0.6111675695965839
5223	0.6752935684468883
5224	0.6349633371349315
5225	0.6765712274055401
5226	0.6715442965342192
5227	0.6351673276427167
5228	0.6993655449003551
5229	0.6409525032539733
5230	0.6686661675323682
5231	0.6334319554078803
5232	0.6845084111062817
5233	0.6027749851642189
5234	0.603753901650777
5235	0.6344102462535975
5236	0.6587936594866892
5237	0.6294471597062931
5238	0.656876499678508
5239	0.650750926455903
5240	0.5905534538334862
5241	0.6634791259569125
5242	0.6573078713187351
5243	0.6471024740222369
5244	0.6809826061197524
5245	0.616925309247002
5246	0.6718865442851812
5247	0.6086311057549574
5248	0.6199045193124308
5249	0.6387367316050236
5250	0.6690012077963133
5251	0.6261310159490607
5252	0.6212222793516351
5253	0.7006005739436968
5254	0.6154398106365307
5255	0.6644586015687157
5256	0.6369553928661591
5257	0.6586921865844247
5258	0.6813088083489666
5259	0.6292383673665778
5260	0.6449695248239732
5261	0.5998215595426636
5262	0.6743276528122566
5263	0.6263916088139432
5264	0.6764586452096367
5265	0.6291397732546206
5266	0.6256842888203102
5267	0.6527217022442803
5268	0.6657571538504288
5269	0.6752094293056841
5270	0.6267908394595662
5271	0.6417257423187748
5272	0.6320027305681037
5273	0.6255220122018379
5274	0.6366480614468404
5275	0.6438332727726488
5276	0.6518762824926495
5277	0.646969462603717
5278	0.6185300087484248
5279	0.6393936705230177
5280	0.6922446518416839
5281	0.6489073729420952
5282	0.5973356610690739
5283	0.6337801938017656
5284	0.6444224119566496
5285	0.6239181373730485
5286	0.6817028600563974
5287	0.6607286187424285
5288	0.697976877501426
5289	0.6479126561957317
5290	0.6748848810607224
5291	0.6142809268754232
5292	0.6486660508818967
5293	0.6475375506204436
5294	0.6742049484821435
5295	0.6382824140170371
5296	0.6566915789417704
5297	0.64999894406223
5298	0.6684460062471512
5299	0.6329020987626107
5300	0.5903746609544311
5301	0.674140773752479
5302	0.6602387384334947
5303	0.6239064555669496
5304	0.6562091532099503
5305	0.6006950791239947
5306	0.6147174494642188
5307	0.6423304331390247
5308	0.6265812947550601
5309	0.6351040201269472
5310	0.6653195652919361
5311	0.6169965906628898
5312	0.6211906199296273
5313	0.6818860224821154
5314	0.6512199467294374
5315	0.6291000042534446
5316	0.6153420538947121
5317	0.6484674591366136
5318	0.6401924880853573
5319	0.6218438386180157
5320	0.6280555575033124
5321	0.6252437962837418
5322	0.6501112951716205
5323	0.6197653610145173
5324	0.6271222315296394
5325	0.6508845406155159
5326	0.7047996648087156
5327	0.6376905441957708
5328	0.6398410655338521
5329	0.6265450799588825
5330	0.5893303168412017
5331	0.6659369669055913
5332	0.6358879309127828
5333	0.657027976265184
5334	0.6142841121791193
5335	0.6183362935799436
5336	0.6480349354541909
5337	0.6082091484993365
5338	0.6242864507835536
5339	0.6517019381568987
5340	0.664029115890477
5341	0.6124383276378567
5342	0.648100322079497
5343	0.675434418209209
5344	0.6566827797187633
5345	0.6363608454124093
5346	0.6466771219407669
5347	0.6215990412838815
5348	0.6573708844863114
5349	0.6476529716362819
5350	0.6787373432073958
5351	0.6845306530368858
5352	0.6528110947362106
5353	0.6272919767469785
5354	0.6230429410408231
5355	0.6694553327528113
5356	0.7087522631598958
5357	0.6382260981875403
5358	0.6544120711445248
5359	0.6476749443134848
5360	0.6004256718205022
5361	0.6558800753629637
5362	0.6551317279100822
5363	0.6393908488854368
5364	0.621110474352281
5365	0.6569669019417729
5366	0.6052844472493483
5367	0.6043629332885734
5368	0.652717810900339
5369	0.6372361164445819
5370	0.6523457758089733
5371	0.6137646543784182
5372	0.6604181429718834
5373	0.6090558813399671
5374	0.6401429995732557
5375	0.6388697826132236
5376	0.663763902996369
5377	0.638134932153974
5378	0.6377355243893794
5379	0.6163147579353482
5380	0.6722491198203454
5381	0.6551192806953396
5382	0.6262947450506939
5383	0.5856579472563761
5384	0.6629942747842378
5385	0.6766035202815304
5386	0.6678028729988319
5387	0.6567122024351919
5388	0.6360002141010257
5389	0.6418831278910954
5390	0.6393741816644422
5391	0.6305829086484154
5392	0.6392556216938898
5393	0.6492960012148216
5394	0.6515727157363302
5395	0.6579935912257078
5396	0.6485289687577019
5397	0.6214991872380293
5398	0.6055023096487051
5399	0.6396881542126034
5400	0.6184860501042134
5401	0.6422364061489667
5402	0.714548220781194
5403	0.6222824691609421
5404	0.6495916974027112
5405	0.6612950304586491
5406	0.6889087648893993
5407	0.6592927295347589
5408	0.6316617998945117
5409	0.630725932824078
5410	0.6585279727853678
5411	0.6303153235080139
5412	0.6339806069865148
5413	0.6084638883851279
5414	0.6332429497396661
5415	0.6566387378972721
5416	0.6729360380612626
5417	0.6321628352085376
5418	0.5971136550287325
5419	0.6451156531258614
5420	0.6697059356505535
5421	0.6659403414428706
5422	0.6121494019512475
5423	0.6799450805973322
5424	0.6685050560649162
5425	0.6664382150396554
5426	0.6617697237481962
5427	0.629598652554161
5428	0.6263308199719797
5429	0.6022137506250562
5430	0.6609474473226729
5431	0.6402940363560452
5432	0.6912812931301904
5433	0.6205756221227439
5434	0.6128747775364927
5435	0.6767462187074302
5436	0.6534836746339421
5437	0.6495805892770802
5438	0.6636281670608684
5439	0.6726887315904646
5440	0.6613557333116892
5441	0.63894954087891
5442	0.6733236128372335
5443	0.6279247196576687
5444	0.6345869474330542
5445	0.6620943659246683
5446	0.6285632948196158
5447	0.6345484540133943
5448	0.6416528203863683
5449	0.6152211486025551
5450	0.6409044048386212
5451	0.6632758049878748
5452	0.611317547402281
5453	0.6234590180964551
5454	0.6498670843522523
5455	0.6479178181651598
5456	0.6816183135391854
5457	0.6058703777571496
5458	0.6526350923938291
5459	0.646236348729211
5460	0.6498411902940708
5461	0.6683877768635251
5462	0.64199088516491
5463	0.6118597590050314
5464	0.671495450601325
5465	0.6541699926813189
5466	0.6400762770278287
5467	0.6486318721577732
5468	0.672379239994223
5469	0.6586291946624528
5470	0.6597240438263602
5471	0.6667949438593805
5472	0.6849977818503998
5473	0.6691558600477897
5474	0.6367582520084222
5475	0.6433757558856196
5476	0.61499191832101
5477	0.6099666360900522
5478	0.6683363321833873
5479	0.6282918015372234
5480	0.6287008956094912
5481	0.6851877766246584
5482	0.6473191693698208
5483	0.6279950568195296
5484	0.6520675421535992
5485	0.5904681833262941
5486	0.6849745004484675
5487	0.6267480219961695
5488	0.6559661536399981
5489	0.6595716314130278
5490	0.5961806847044874
5491	0.6425963848385957
5492	0.6637722870732761
5493	0.6554221295838395
5494	0.6469425405708932
5495	0.6551874985947533
5496	0.6730395798253379
5497	0.6470703408629241
5498	0.6367270982611987
5499	0.654436037451449
5500	0.6515043132425827
5501	0.6682693622581847
5502	0.6749827834848252
5503	0.6539049227411022
5504	0.645044448470902
5505	0.679810159185956
5506	0.6484327680008891
5507	0.6251410110867385
5508	0.6820723528068565
5509	0.6378611150952157
5510	0.6266207099264135
5511	0.6983440909755677
5512	0.6147619078844172
5513	0.6013144973571237
5514	0.6201760584477867
5515	0.6317023261715152
5516	0.6532264955525637
5517	0.6326329675939576
5518	0.6417637294500055
5519	0.6881073825500414
5520	0.6450143728124091
5521	0.6187475656296278
5522	0.670467095240462
5523	0.6437269187425658
5524	0.6658915750613427
5525	0.5807973274615326
5526	0.654206363467874
5527	0.6398843624908249
5528	0.6317415767752509
5529	0.6153886523135165
5530	0.6397980893003711
5531	0.666103310338944
5532	0.6542911401635426
5533	0.627357830420968
5534	0.6287616710012818
5535	0.6734856339346443
5536	0.6181106201583368
5537	0.6743660383859376
5538	0.6420213564970119
5539	0.6412763686222697
5540	0.6212855657361485
5541	0.6416382919673187
5542	0.623157714052165
5543	0.6603027646184223
5544	0.6243754506495803
5545	0.6513194942195933
5546	0.6813171719162794
5547	0.6474773477501182
5548	0.6486478626667949
5549	0.6718288318389251
5550	0.6299384142427669
5551	0.6525554582455477
5552	0.6484568414672419
5553	0.6378981516428506
5554	0.6627362390492699
5555	0.6551171113896471
5556	0.6533018515827704
5557	0.6587062508428039
5558	0.6363205750470657
5559	0.6514212354625073
5560	0.6175424313115847
5561	0.6893606997152721
5562	0.667314682186703
5563	0.6394891006336911
5564	0.6164254070383368
5565	0.653527536193177
5566	0.6380984622386822
5567	0.6293796854560556
5568	0.5918474152184454
5569	0.6270507831783028
5570	0.6112874699550666
5571	0.6470686743737079
5572	0.6627107385912987
5573	0.6792768882592797
5574	0.6473657768614912
5575	0.6391904823182294
5576	0.6201391084897069
5577	0.6506094597873968
5578	0.6287507100850005
5579	0.635613636575428
5580	0.6059561402344251
5581	0.6309113356900047
5582	0.6418806454946574
5583	0.6527671669656334
5584	0.6487924040911697
5585	0.6631729522064038
5586	0.6610903327551306
5587	0.6135402832286023
5588	0.6140739209552641
5589	0.6769334184510778
5590	0.6238561238430168
5591	0.6380252993229517
5592	0.6482796719573717
5593	0.5993803766264737
5594	0.6327684660705292
5595	0.6423941338685584
5596	0.6592056684395069
5597	0.6408298562425193
5598	0.6430835478081272
5599	0.6386309930836358
5600	0.6192957081945121
5601	0.642569014664546
5602	0.6512101185744757
5603	0.6577367724589438
5604	0.6686886884146711
5605	0.6240932493071971
5606	0.6669103773342333
5607	0.6775341117393303
5608	0.6563266056925372
5609	0.6412979579576114
5610	0.622102553388844
5611	0.6454636621565396
5612	0.6095309804025388
5613	0.6653923959305883
5614	0.6448996534902035
5615	0.6420295237898178
5616	0.6274902340371742
5617	0.6346688746735977
5618	0.6279670191633782
5619	0.7198055658109056
5620	0.6299031512201204
5621	0.6893956784453735
5622	0.6180067479993681
5623	0.6504663224778808
5624	0.6672096845732102
5625	0.6637356292266297
5626	0.6805453431705341
5627	0.6675859512387484
5628	0.6716160012809849
5629	0.6317022944168236
5630	0.621200870634921
5631	0.6399703605695465
5632	0.6164644427426248
5633	0.6496174141057035
5634	0.6120997922327912
5635	0.6346400403616538
5636	0.6664351966775641
5637	0.6294591728180734
5638	0.647121262296803
5639	0.6238129403265851
5640	0.6648728744240034
5641	0.6494802616662364
5642	0.6240725104426693
5643	0.6716356208931229
5644	0.6197793208330834
5645	0.6184407852233151
5646	0.6540305107249973
5647	0.6563423438966743
5648	0.6110667767498897
5649	0.6521999543678719
5650	0.6055877500162307
5651	0.6703343923136281
5652	0.6223604807193734
5653	0.6351295766630609
5654	0.646364582940552
5655	0.6071873066590282
5656	0.6194373348906016
5657	0.6237260809714474
5658	0.6496308923451771
5659	0.6660582804872412
5660	0.648489666300995
5661	0.6721237718340533
5662	0.6697946994074213
5663	0.6602225563026358
5664	0.6254501660470445
5665	0.6254635008496292
5666	0.6485446757573264
5667	0.6246729408790854
5668	0.6623672197261736
5669	0.6115536904993534
5670	0.6325305190548551
5671	0.6345670666447141
5672	0.6193822789398952
5673	0.6346965915827826
5674	0.656483645641259
5675	0.6426768211540163
5676	0.655182584047171
5677	0.6257814627590538
5678	0.6127889245564923
5679	0.5902403336208203
5680	0.6302811485688039
5681	0.6683187249617557
5682	0.6301778057200281
5683	0.6839043998423492
5684	0.6664132712806683
5685	0.6114955604055295
5686	0.6585834536091056
5687	0.6038450149153848
5688	0.6850588501598169
5689	0.6412244309639754
5690	0.6198198718341128
5691	0.6573317792238388
5692	0.6573287448432474
5693	0.6603958155974889
5694	0.6578187514185486
5695	0.65643864508314
5696	0.6580085317378479
5697	0.6246293590689249
5698	0.6509736969882837
5699	0.6283263882838201
5700	0.6207115436338178
5701	0.6322987617523284
5702	0.6311477923784878
5703	0.6369779042245536
5704	0.6512980546373847
5705	0.6590492125735122
5706	0.6394577458716726
5707	0.6445817393286375
5708	0.5880717880000513
5709	0.6292370467204309
5710	0.6172557320095025
5711	0.636660262380298
5712	0.626097514514033
5713	0.6546496911343131
5714	0.6493272383270622
5715	0.6432057946091195
5716	0.6396697102892192
5717	0.6326234948052406
5718	0.6654072213857548
5719	0.6213537204365555
5720	0.6459674910122299
5721	0.6925378783824084
5722	0.6476899072495009
5723	0.6588116172176014
5724	0.6472489726398192
5725	0.6044965676773376
5726	0.6186598544248657
5727	0.6258668115683913
5728	0.6578058343639387
5729	0.6341378713439553
5730	0.6207493874379163
5731	0.5716670839735779
5732	0.6432330996306377
5733	0.6115832941560525
5734	0.6182053213838252
5735	0.6605818879513485
5736	0.6128855197073966
5737	0.6571361994386941
5738	0.6655612970682131
5739	0.6737787297788509
5740	0.6388200578553557
5741	0.6210598792102041
5742	0.6221372633092009
5743	0.6568891954810349
5744	0.685854228937855
5745	0.6249692124246768
5746	0.6325702364158086
5747	0.6535449098506643
5748	0.6289840658932377
5749	0.6355550916203907
5750	0.6468653310447137
5751	0.6476668505130794
5752	0.6501240659777517
5753	0.6429109592279103
5754	0.6446306393644697
5755	0.6437506600517063
5756	0.6248382319921872
5757	0.6527377383688233
5758	0.6659556535491883
5759	0.5961155734434219
5760	0.668447800959942
5761	0.6214805605192719
5762	0.6666254812946641
5763	0.6615440419155822
5764	0.6240488197612271
5765	0.696844717610068
5766	0.6197528709892861
5767	0.6596775874892197
5768	0.6605541365236042
5769	0.655201418748481
5770	0.6218062860925622
5771	0.6374329642223476
5772	0.6322466464654883
5773	0.6411809572919661
5774	0.6818236158402496
5775	0.6111239942775449
5776	0.6569842460970856
5777	0.6662762397770357
5778	0.6399000568476368
5779	0.61395050005607
5780	0.6171712147293359
5781	0.6357237708976938
5782	0.6284229056531152
5783	0.6697376494926324
5784	0.642490882797946
5785	0.6164437496230971
5786	0.613064001145585
5787	0.6503095813010186
5788	0.6231279587689879
5789	0.6384484723365574
