	sigma_p
4784	0.48194617918107735
4785	0.5012241554178356
4786	0.47946546496581044
4787	0.5144592355051912
4788	0.49238023252759044
4789	0.5550490639913523
4790	0.511795004898295
4791	0.5060116752642708
4792	0.5418928945150446
4793	0.5226076126157096
4794	0.4884655873662074
4795	0.5328142560307467
4796	0.5337476185839584
4797	0.5269227937078508
4798	0.5176767062201569
4799	0.5240799961293648
4800	0.5173408854901227
4801	0.5212071159041572
4802	0.5270332278693592
4803	0.5325686599934695
4804	0.53228731027166
4805	0.506333663492166
4806	0.5188339220075204
4807	0.496967919978115
4808	0.5194795640651422
4809	0.5296791358044037
4810	0.5169221669002687
4811	0.5212630572144993
4812	0.5338150936053873
4813	0.4999545644369143
4814	0.5001021168580071
4815	0.5363667345145517
4816	0.48040660444832506
4817	0.5259522513698023
4818	0.49316107321754954
4819	0.5411520335436865
4820	0.5082047029319237
4821	0.5037559748739534
4822	0.5353421029714258
4823	0.5362087617458743
4824	0.4954444400192755
4825	0.5116159646738403
4826	0.5241167107799312
4827	0.4958010352201537
4828	0.51975465908369
4829	0.5377016566025355
4830	0.4767526283524585
4831	0.5436917469880036
4832	0.5061585752736856
4833	0.5241273409460804
4834	0.5278250552984941
4835	0.4767356052735057
4836	0.5232194320884929
4837	0.49973107006373974
4838	0.5111306812526812
4839	0.5107480073692071
4840	0.49796840898674927
4841	0.5174785145488466
4842	0.5062092729335348
4843	0.5327237745438279
4844	0.5013702637498549
4845	0.5546949563799711
4846	0.49900609700118603
4847	0.4927311159758564
4848	0.5222688446779754
4849	0.5410775342361578
4850	0.5451782371813197
4851	0.49272762835800865
4852	0.5369034716741223
4853	0.47192959800663425
4854	0.481990160872373
4855	0.5281638770235559
4856	0.5591330470586375
4857	0.5292471231516591
4858	0.5299618221625376
4859	0.5166721987157907
4860	0.48588917837612355
4861	0.5644306676961834
4862	0.5617104465855025
4863	0.5227109000909035
4864	0.535550217342624
4865	0.5081780416317607
4866	0.5333352648712275
4867	0.5375183813675043
4868	0.5064075548968711
4869	0.5312505276337579
4870	0.5013897290829984
4871	0.5325758180410193
4872	0.547714917874053
4873	0.5074480051280934
4874	0.5169305827753676
4875	0.5165167575393066
4876	0.5090061703285138
4877	0.5027214842891475
4878	0.48196445474333677
4879	0.5438464846205795
4880	0.5282816568358566
4881	0.5170000407363441
4882	0.4968024121577685
4883	0.503937290453511
4884	0.5170870371540442
4885	0.5169700488146668
4886	0.5161557952684073
4887	0.506918477694839
4888	0.5183741431905662
4889	0.4952468971281132
4890	0.5224708209846171
4891	0.5335021489496437
4892	0.5142815920580662
4893	0.5026090684439426
4894	0.5427162563899802
4895	0.5088716122190596
4896	0.5158906975981522
4897	0.5082279178106848
4898	0.5686237836268757
4899	0.5100948668977354
4900	0.5039315339652849
4901	0.5048485085084063
4902	0.5478704003231624
4903	0.4763348260863356
4904	0.5338617423234514
4905	0.5123907810983613
4906	0.527535610294598
4907	0.5035997360963875
4908	0.5017601730976172
4909	0.5376759268248548
4910	0.5098483824905041
4911	0.4871462255827106
4912	0.5036586163108532
4913	0.5252244849061136
4914	0.5132481414563611
4915	0.5376934566136256
4916	0.5374935516912507
4917	0.5203444723117526
4918	0.5350826828478925
4919	0.5140882363765568
4920	0.4993841213683756
4921	0.5450043222701755
4922	0.5039007348568797
4923	0.5239198441324816
4924	0.5057419607109035
4925	0.5302078203053276
4926	0.5167494466817306
4927	0.5011555507386107
4928	0.5304751574487525
4929	0.5410366059205651
4930	0.5026897213478657
4931	0.5105207132145302
4932	0.5460864368863124
4933	0.49749679671847297
4934	0.5211307867226305
4935	0.510728498164528
4936	0.5075862197614205
4937	0.5073386603642965
4938	0.5135806314729021
4939	0.5378358206819811
4940	0.5085553036025274
4941	0.5453872975040056
4942	0.5144459992569849
4943	0.5166566550647098
4944	0.48715266874300767
4945	0.5124303932287566
4946	0.49852749073853425
4947	0.5606812292649799
4948	0.5059435858648343
4949	0.5343186391778387
4950	0.5088774117123849
4951	0.5243706383432755
4952	0.5236302793294859
4953	0.5306849764896979
4954	0.48776120773233933
4955	0.5424470011749422
4956	0.4980808502533611
4957	0.5382192627356197
4958	0.5109083256336663
4959	0.5392750630194464
4960	0.52444985907588
4961	0.5330358668628339
4962	0.5216389519882169
4963	0.5000454252471078
4964	0.5339993474651792
4965	0.5103098838230757
4966	0.5321218520766297
4967	0.5127964351274724
4968	0.5153244512449299
4969	0.5322067826534752
4970	0.5358039915197503
4971	0.4980752813320488
4972	0.4917104776376612
4973	0.5535872099187781
4974	0.5000310790366528
4975	0.5341396215326346
4976	0.5181499735265453
4977	0.49936459976592457
4978	0.4688608927148574
4979	0.5224111158282043
4980	0.4772935948795796
4981	0.5010099764927861
4982	0.49173661865758456
4983	0.5207447755805269
4984	0.5085630400025511
4985	0.5543853065044679
4986	0.5335871286821335
4987	0.518610568056858
4988	0.5035936877999249
4989	0.5523125820294237
4990	0.5190434814343448
4991	0.5127673277475865
4992	0.49988637958859794
4993	0.5192417832691072
4994	0.507527019239383
4995	0.519161879640636
4996	0.5250971634735062
4997	0.5164538718825017
4998	0.49131773217588837
4999	0.4772940331948895
5000	0.5183591407936174
5001	0.4754029134552334
5002	0.5052298784904382
5003	0.5031720238022779
5004	0.5051266570174171
5005	0.5068180137290186
5006	0.553498345003597
5007	0.4820807684795895
5008	0.5083938217241569
5009	0.5158215257417168
5010	0.5113117905157012
5011	0.5208593545078861
5012	0.4961620855030887
5013	0.4991372706216086
5014	0.5222188018571144
5015	0.5531195125370936
5016	0.5018226229290902
5017	0.5502817500073685
5018	0.490198064308319
5019	0.5250854225868121
5020	0.5307724869479288
5021	0.537641804142901
5022	0.49686850418408346
5023	0.5482788856190486
5024	0.5118720972876841
5025	0.5134772424055372
5026	0.5040450287892891
5027	0.5192751324333084
5028	0.4935391047835686
5029	0.5455001474184299
5030	0.5185917703113545
5031	0.5037327580025204
5032	0.5176923522842698
5033	0.5086144538087807
5034	0.5328634946185029
5035	0.5207384183951512
5036	0.5173859300313497
5037	0.5286924856505552
5038	0.4959016695916104
5039	0.48176793466931317
5040	0.5016566270720431
5041	0.5230344266080683
5042	0.4763864048594916
5043	0.5152845803124861
5044	0.5297475112264954
5045	0.550221741389747
5046	0.4993533552565315
5047	0.5365905300649663
5048	0.5335552598714237
5049	0.5169455985848093
5050	0.5252712441355433
5051	0.5286571786148131
5052	0.504312482824039
5053	0.514520053816578
5054	0.5560748093902766
5055	0.5453260179292881
5056	0.5360354244728497
5057	0.5339434111338356
5058	0.4873394129382561
5059	0.521789567644544
5060	0.5045291753708308
5061	0.5275794936236257
5062	0.5213866188584132
5063	0.5240240030354025
5064	0.49533106863377013
5065	0.5163049032737093
5066	0.564151077135454
5067	0.5441634090375186
5068	0.5655262530533137
5069	0.5134388424425161
5070	0.49953201380421336
5071	0.48601573937425635
5072	0.4993866582080551
5073	0.5001080441639912
5074	0.5769523003654368
5075	0.5082852698553583
5076	0.5100620292458307
5077	0.5398714046576834
5078	0.48812161066536375
5079	0.5409585810495303
5080	0.5142760678352956
5081	0.5171429329265462
5082	0.5571137741680205
5083	0.5288809150737444
5084	0.5097462788562254
5085	0.5152368944608674
5086	0.5239529817472934
5087	0.5392578846437472
5088	0.5075754053588363
5089	0.532934076697851
5090	0.4897267746094384
5091	0.532390755506062
5092	0.5672066771258404
5093	0.5223418092904516
5094	0.5295721322405558
5095	0.49840291483855903
5096	0.5193995572599356
5097	0.5373121755674393
5098	0.5504084431421806
5099	0.5060353675270751
5100	0.4872262793700938
5101	0.5056749032310822
5102	0.4846180787342515
5103	0.49723074767378356
5104	0.5504398629887948
5105	0.5007444256026802
5106	0.5091078381436158
5107	0.5789136222886173
5108	0.5083734313153597
5109	0.5256758362351133
5110	0.4928130720597323
5111	0.511085337725322
5112	0.5329372688605639
5113	0.5174106394232423
5114	0.5296395270467195
5115	0.5015447821056203
5116	0.5224100519427838
5117	0.516640125421344
5118	0.48417025241808875
5119	0.5027630406469582
5120	0.4776125113987533
5121	0.509422989102806
5122	0.5504338781899925
5123	0.5062450434975886
5124	0.5034315030802486
5125	0.5043816928778743
5126	0.5162043114375664
5127	0.5062916178447063
5128	0.4872120789696807
5129	0.5288884264098457
5130	0.4631898655486192
5131	0.4828469830375035
5132	0.48101380248558206
5133	0.48603796317723374
5134	0.5364636735380999
5135	0.5549328606484831
5136	0.5026180807424169
5137	0.5333114023285933
5138	0.48794276186784846
5139	0.5138246797949961
5140	0.5249806855060849
5141	0.5234457074082047
5142	0.5319297373804093
5143	0.5101496780129358
5144	0.5248840601499745
5145	0.5189595450203108
5146	0.5513807075708064
5147	0.5377218877125621
5148	0.48317677733868997
5149	0.5303154616186393
5150	0.51750285177409
5151	0.4991671355991445
5152	0.5221050612350596
5153	0.5107657918759025
5154	0.5185372137675825
5155	0.5260859632980688
5156	0.5033035073503911
5157	0.5391404394065924
5158	0.5372465885912079
5159	0.5213535669278244
5160	0.5271159239756417
5161	0.49404953105612953
5162	0.4889920140202592
5163	0.5221026525485396
5164	0.5282015978453241
5165	0.5229301030354462
5166	0.5086409018179596
5167	0.5179781196549219
5168	0.5362760978858412
5169	0.5258980725253681
5170	0.5145382165548392
5171	0.5267840265717284
5172	0.5459075756465424
5173	0.5267018815149359
5174	0.5045054537091288
5175	0.5171699330382385
5176	0.5353692432855078
5177	0.5378254687422895
5178	0.4755839190792507
5179	0.5344400762927722
5180	0.528628478162293
5181	0.49817746199913826
5182	0.5041370283459706
5183	0.5237265006733787
5184	0.5118756112978352
5185	0.5093836380177084
5186	0.5156997459366426
5187	0.5232271820982406
5188	0.5251145660992261
5189	0.503224858443294
5190	0.503906548480508
5191	0.4831995732736465
5192	0.5296010155056856
5193	0.5380391598358271
5194	0.5489657239249256
5195	0.5065035975237505
5196	0.551966055437373
5197	0.5169500632867436
5198	0.5261182700801854
5199	0.5457836600898001
5200	0.5620821771591562
5201	0.5453052918788183
5202	0.5494436280517994
5203	0.5342077325545899
5204	0.5127315356942262
5205	0.5291045353257697
5206	0.5248262164363123
5207	0.5309693669333545
5208	0.5105823602816838
5209	0.5456437095427475
5210	0.5386523569734064
5211	0.5380007112912918
5212	0.5204203284929865
5213	0.5161335165364171
5214	0.5347638351109317
5215	0.5624084822808963
5216	0.5130928241304619
5217	0.5162484202416756
5218	0.550290626630284
5219	0.4925000467303802
5220	0.5236664423139098
5221	0.47557216831880017
5222	0.5021730839501221
5223	0.5362316241594571
5224	0.5602517527218094
5225	0.5321801484501895
5226	0.5607831732650808
5227	0.5124349412405295
5228	0.5311666282050616
5229	0.5088160282878413
5230	0.5590685805445778
5231	0.5354208745251384
5232	0.47576908324900846
5233	0.5277064633497579
5234	0.5335114994275866
5235	0.5240506108569806
5236	0.49539690613952
5237	0.5009416999738104
5238	0.5098096948438604
5239	0.5272875542009963
5240	0.5480833972171903
5241	0.5136432217106336
5242	0.5106013030939601
5243	0.5240774394292642
5244	0.5057818541690834
5245	0.5199644197726992
5246	0.48897411058036294
5247	0.5312692417908512
5248	0.507352886178896
5249	0.5365397277283808
5250	0.5032753700607099
5251	0.5040022860792371
5252	0.5234694787305143
5253	0.5112580964663137
5254	0.5163755300114868
5255	0.516329141888287
5256	0.532509713737052
5257	0.4972670614511342
5258	0.5343512770470217
5259	0.5102293974392926
5260	0.5277612420526875
5261	0.5247990672742858
5262	0.5096966715768572
5263	0.508675538232191
5264	0.5028374848320201
5265	0.5062660914275497
5266	0.517305809222255
5267	0.49485279484411493
5268	0.49933014069633
5269	0.5174820134004378
5270	0.5580976142220359
5271	0.4924503166858894
5272	0.5373909916221075
5273	0.5539509832065912
5274	0.522318526284561
5275	0.510843627802585
5276	0.4984473629714339
5277	0.49400731495902506
5278	0.5477454233300403
5279	0.5261778438395737
5280	0.5086727871825663
5281	0.538757997745128
5282	0.5008782603144438
5283	0.5173777236607302
5284	0.5168330432943554
5285	0.5112920006058408
5286	0.5178828856250857
5287	0.5176131904584951
5288	0.5054418308849414
5289	0.5169291422063148
5290	0.543654064448785
5291	0.5256848609303104
5292	0.5131742915523242
5293	0.5200058918627297
5294	0.5089280000080918
5295	0.4839559706570525
5296	0.5453774018048736
5297	0.5263053545645034
5298	0.5096026427044231
5299	0.5122315847639151
5300	0.517733275459222
5301	0.4969675716819706
5302	0.5018629312351521
5303	0.533661782192901
5304	0.5275578662148068
5305	0.5140962052052058
5306	0.49507970605221135
5307	0.4894223421068639
5308	0.523521392033158
5309	0.554287804285572
5310	0.5064212963304735
5311	0.5256609478554526
5312	0.504158474118416
5313	0.5190241277974483
5314	0.5207811432814938
5315	0.5349616095772591
5316	0.5151317435335344
5317	0.5174724032512735
5318	0.5505072942880094
5319	0.5410895955373956
5320	0.5533660405095987
5321	0.5318518700957208
5322	0.5077776544150715
5323	0.5107610259040685
5324	0.5225444417700079
5325	0.4793143998431796
5326	0.4986075993649802
5327	0.5442203272983558
5328	0.5242571233231462
5329	0.5122456812040342
5330	0.5006025203365404
5331	0.51095493919451
5332	0.5299062081158656
5333	0.5029346026917678
5334	0.527340067068974
5335	0.4871935032855549
5336	0.4949850788708029
5337	0.5130984278823832
5338	0.531498095376919
5339	0.516209225367238
5340	0.5256336955033604
5341	0.5099251524001654
5342	0.5389471787400645
5343	0.47040492028127323
5344	0.49170205007380163
5345	0.4765132487130667
5346	0.5288503688897445
5347	0.4918098133956825
5348	0.5041588661322113
5349	0.5304069434183535
5350	0.5095096182891827
5351	0.5139732285584881
5352	0.47273322237838017
5353	0.5168224338991803
5354	0.50383184949088
5355	0.5249614116472839
5356	0.5070048190029833
5357	0.5206861293873435
5358	0.5221321813657688
5359	0.5118133879249287
5360	0.5056814551360505
5361	0.5384813885963561
5362	0.53474118424784
5363	0.505791921245382
5364	0.5332059980192196
5365	0.5099977606561421
5366	0.50690889927804
5367	0.5357582122727068
5368	0.5094404888625852
5369	0.4989514884880106
5370	0.5111465899337408
5371	0.5182851072958018
5372	0.5266260139370381
5373	0.4913852814897109
5374	0.5050680756095054
5375	0.5293572135322244
5376	0.5170099926551812
5377	0.4747583065309555
5378	0.5254717770980419
5379	0.5431205076008008
5380	0.5138290030618827
5381	0.5191381299101506
5382	0.5030968294002541
5383	0.5611811923468808
5384	0.5227055195000264
5385	0.5041868274260322
5386	0.5095793863286519
5387	0.5076823778325855
5388	0.5012689152828647
5389	0.5245367658410495
5390	0.522357730680824
5391	0.511067646723172
5392	0.5597462152956559
5393	0.5344912613214258
5394	0.5557700076062333
5395	0.49855044748052885
5396	0.5359660274605828
5397	0.5334651225965268
5398	0.5127201833356113
5399	0.5059828157436997
5400	0.5440426516231414
5401	0.5260026085773837
5402	0.528194179753203
5403	0.510347639679415
5404	0.48456972469854726
5405	0.5094095040583372
5406	0.4806339056793568
5407	0.5010503937090233
5408	0.5330621446325
5409	0.5223566466834134
5410	0.5429140409174346
5411	0.5116409048430327
5412	0.5066891199832596
5413	0.4904676225974763
5414	0.5287693506049298
5415	0.5098508331554154
5416	0.5092030377733698
5417	0.500856959572671
5418	0.5265262583714223
5419	0.5329934708176243
5420	0.5454096739974869
5421	0.5072171266879705
5422	0.545074329715798
5423	0.5317569820472753
5424	0.5689618509484027
5425	0.5379159150185086
5426	0.529603799143948
5427	0.546970076620078
5428	0.5364783239582236
5429	0.49414023315899214
5430	0.5196008175584389
5431	0.5310950768135556
5432	0.5239810703217262
5433	0.5110573396259869
5434	0.5332662916462236
5435	0.4951123184049447
5436	0.4805908884932859
5437	0.5399080631964278
5438	0.5131417902918174
5439	0.526198471754051
5440	0.5135923616553586
5441	0.5140119256073489
5442	0.5077267618040913
5443	0.5391843017113133
5444	0.5461552533048482
5445	0.5039125250189693
5446	0.5264243198939115
5447	0.4899281335230567
5448	0.5405033591156805
5449	0.5246981588606338
5450	0.5491874830917247
5451	0.518475232566542
5452	0.4782767053469592
5453	0.5464942269114825
5454	0.5405761894692573
5455	0.5306992614517836
5456	0.5227082511118563
5457	0.5246285985746982
5458	0.4933150441269583
5459	0.4969337099762501
5460	0.5355520800312477
5461	0.5176268015026938
5462	0.540182373491885
5463	0.5342650178050787
5464	0.5310905709897774
5465	0.5267611335904689
5466	0.464111882015565
5467	0.49863287824294783
5468	0.5066489121319337
5469	0.51692489888626
5470	0.5393217594631572
5471	0.5361388349995934
5472	0.5032361335341718
5473	0.5526355509744728
5474	0.5336854955061855
5475	0.5150976132544031
5476	0.5007802230104144
5477	0.49762381325307004
5478	0.5274737413027203
5479	0.5288510881426796
5480	0.5179867127893141
5481	0.4833216815078505
5482	0.5314715645065361
5483	0.5351348139340176
5484	0.5260661543848991
5485	0.5285728690366701
5486	0.4799196962542616
5487	0.5762713554674318
5488	0.49582546444997544
5489	0.5160219471347044
5490	0.5017643422101509
5491	0.5148243142655669
5492	0.49282306111460517
5493	0.5056936651797403
5494	0.5236199018757952
5495	0.510243072407772
5496	0.49961718013905554
5497	0.5090043180689908
5498	0.5082824590846663
5499	0.5007058866534111
5500	0.5452104223734862
5501	0.5149416427925628
5502	0.511591554796019
5503	0.5328061814545905
5504	0.541413520636731
5505	0.5070085841380507
5506	0.49289694940830286
5507	0.4974309941535232
5508	0.5228779356211872
5509	0.5194074977319917
5510	0.5452448345863854
5511	0.5215453146348517
5512	0.532927221349678
5513	0.5120621908679007
5514	0.5223938735458391
5515	0.4914053841884686
5516	0.47381709376508174
5517	0.5453006704810123
5518	0.5430586784666691
5519	0.5416716422477186
5520	0.4805675624960493
5521	0.48938487536132397
5522	0.5052554811969646
5523	0.4914557539399924
5524	0.5159864478625228
5525	0.5187604469795256
5526	0.4909902451643932
5527	0.5046016088607977
5528	0.49436783316096145
5529	0.5024081310768457
5530	0.5532287228873893
5531	0.505038959316938
5532	0.5083374362028658
5533	0.5353893968811538
5534	0.5142612599550112
5535	0.49449320092568994
5536	0.508175021035339
5537	0.5572413791596786
5538	0.5206927255659164
5539	0.5495762825938768
5540	0.5243582425539147
5541	0.49951017331273295
5542	0.5048911766533967
5543	0.4691177306314216
5544	0.530706893010615
5545	0.5353635496503467
5546	0.5023872406250837
5547	0.4980463845596882
5548	0.5659659504912937
5549	0.5155410799168902
5550	0.49906641308514593
5551	0.49417089504998
5552	0.5192158960833886
5553	0.5117887811020879
5554	0.5203994027757547
5555	0.5337522597237008
5556	0.5047184410926969
5557	0.5031954360248734
5558	0.5187215839675838
5559	0.4882225124407996
5560	0.5532726189724135
5561	0.5192445169893393
5562	0.48840041681106106
5563	0.532252026650871
5564	0.5043220996556549
5565	0.4960818748706223
5566	0.51099403292105
5567	0.5620224610656637
5568	0.5294172549784771
5569	0.5414896901546911
5570	0.5108501897161095
5571	0.5174546847615428
5572	0.49986550532780133
5573	0.4674190486669765
5574	0.5263628094837511
5575	0.527950781258022
5576	0.5298643998221158
5577	0.508079558139625
5578	0.5379215279577015
5579	0.5278608105959276
5580	0.5179005299891952
5581	0.5239565645428448
5582	0.5274293594227796
5583	0.4762620327911998
5584	0.4987970913112155
5585	0.5449028334501471
5586	0.5329269797902894
5587	0.4943498846547767
5588	0.5191374923050996
5589	0.5324180935995264
5590	0.5445626278122149
5591	0.4688871252931921
5592	0.4929137487119959
5593	0.536488776721525
5594	0.49347614831113007
5595	0.5009472123986357
5596	0.5085350507183324
5597	0.478061547695108
5598	0.5492707529592943
5599	0.5212692014264414
5600	0.5015607307691275
5601	0.5047063901363418
5602	0.5261601801087347
5603	0.49631106406052805
5604	0.5332475580036511
5605	0.509862440508303
5606	0.546761495167882
5607	0.5008626432036327
5608	0.49982586227736175
5609	0.5484716068725515
5610	0.5459635619476183
5611	0.49033345994566896
5612	0.5091048975487481
5613	0.5425513094504418
5614	0.4809833271079613
5615	0.5722101412053685
5616	0.5352099274745507
5617	0.5035763552913712
5618	0.5429055848620099
5619	0.5143091295630997
5620	0.5087057375925946
5621	0.46577094824173315
5622	0.5053053115470848
5623	0.526433809921464
5624	0.5263438323852176
5625	0.5477093830945958
5626	0.5061422671888106
5627	0.5326694565835299
5628	0.5231404315801189
5629	0.5030114264235545
5630	0.4952415779279864
5631	0.5226199921838597
5632	0.5252817381219476
5633	0.49596761634376507
5634	0.49451591221137553
5635	0.5319904087008385
5636	0.5174441703441637
5637	0.5072388361479965
5638	0.5202147042906891
5639	0.5333359175620672
5640	0.5140034923918221
5641	0.4940310086201063
5642	0.48749824594993385
5643	0.5384112202486304
5644	0.49420007790301157
5645	0.4929052388074912
5646	0.5331991960721856
5647	0.5051635124042179
5648	0.5203012017210176
5649	0.517574314518846
5650	0.5348828492217188
5651	0.49223661043800643
5652	0.5076065455413645
5653	0.5170113756255305
5654	0.5395690462096128
5655	0.5155116974460905
5656	0.4992759971138109
5657	0.528601361864541
5658	0.5179815220566673
5659	0.49865355545894485
5660	0.47953577787337665
5661	0.5359329193767968
5662	0.535492265678417
5663	0.49331068770394215
5664	0.5164307741541105
5665	0.5422525159682848
5666	0.5197884369814036
5667	0.5149631471954492
5668	0.5025534821498054
5669	0.5110996289272391
5670	0.5053669068497633
5671	0.5274926935642819
5672	0.4651558005610454
5673	0.5242112529145574
5674	0.5332895949148274
5675	0.5044246344177985
5676	0.5272697220686804
5677	0.551273277068395
5678	0.49680662006089815
5679	0.5289651200501752
5680	0.5314184011291521
5681	0.5371171971616565
5682	0.5167343388023605
5683	0.49230736351203436
5684	0.5179705936893209
5685	0.4990366929716635
5686	0.5132690663295869
5687	0.49884348858338556
5688	0.4973438992255126
5689	0.48976085179850426
5690	0.4940640121777361
5691	0.48834440037040727
5692	0.5157779795943961
5693	0.5314778370211521
5694	0.5243684694179759
5695	0.5148884025350698
5696	0.4950974337568002
5697	0.5267991963146885
5698	0.48226712905215074
5699	0.5176586909439165
5700	0.5128496218061621
5701	0.5191376582438062
5702	0.4989719955563724
5703	0.5438114621581305
5704	0.5075408196260027
5705	0.5071211495303823
5706	0.5293726121530692
5707	0.5437779219078639
5708	0.48791233171177256
5709	0.5066253968361841
5710	0.5332019429172851
5711	0.5287570366181917
5712	0.5025729048492018
5713	0.5218664110857755
5714	0.5156297268230747
5715	0.49037119108666016
5716	0.5439138130512771
5717	0.5299471821561724
5718	0.5085543267670191
5719	0.5255431355469918
5720	0.5082316584822771
5721	0.5100651247293512
5722	0.5123768604016062
5723	0.5307828907220403
5724	0.5157989264618793
5725	0.5309190038750092
5726	0.502369499368678
5727	0.5201993575419304
5728	0.5065754203215994
5729	0.5434517178614041
5730	0.5324194805283178
5731	0.48517869219048726
5732	0.5348861556039518
5733	0.4737439075660155
5734	0.494376362137657
5735	0.5065108729052609
5736	0.5230622180358036
5737	0.5257650863647672
5738	0.5024064931058397
5739	0.5246941717623577
5740	0.5551415337641158
5741	0.5528669127464972
5742	0.5534346506939123
5743	0.5157877434445979
5744	0.5208294361692561
5745	0.5099776925704843
5746	0.5309332294495154
5747	0.5119835878252562
5748	0.5255742478754066
5749	0.5377887013795951
5750	0.5162280486012263
5751	0.49836812891799076
5752	0.5246152728323543
5753	0.5326956093793677
5754	0.49756254826888296
5755	0.520112726287805
5756	0.5041617065621016
5757	0.5141661666928234
5758	0.542186244500617
5759	0.5417968813576124
5760	0.5143024394048873
5761	0.4907027781517243
5762	0.5107675941956757
5763	0.49589869704813305
5764	0.47075791414219476
5765	0.5392651858602898
5766	0.5057510906958587
5767	0.47570880711461716
5768	0.5107578615971036
5769	0.488803277855867
5770	0.500215779739755
5771	0.5267548615747334
5772	0.5289052550187436
5773	0.49435374174295504
5774	0.5213106735466757
5775	0.4936997323166589
5776	0.5117170776986795
5777	0.5136853371382519
5778	0.5337415400546456
5779	0.5581156575238192
5780	0.49169667669204103
5781	0.512543045113138
5782	0.5120005242076486
5783	0.5234728524851358
5784	0.5144046250649844
5785	0.5132271744944387
5786	0.5052643871056812
5787	0.49978722645693546
5788	0.45120292463152545
5789	0.5375356665989016
