	sigma_p
4784	0.5426068828253923
4785	0.5381104749491749
4786	0.5938494537980004
4787	0.519764384099397
4788	0.5077964619830116
4789	0.5505076272234845
4790	0.524541415675415
4791	0.578680591663808
4792	0.519556670371874
4793	0.5152216952016075
4794	0.5229960475024854
4795	0.5060883705054313
4796	0.5528044608633
4797	0.520108198832161
4798	0.5654058760483499
4799	0.5152675814116795
4800	0.5343431063274442
4801	0.5664284291133199
4802	0.5390666060686576
4803	0.5485969437491464
4804	0.5343790751564969
4805	0.5190794192955751
4806	0.5308992379823475
4807	0.5503807950230761
4808	0.5292523635331545
4809	0.5638549257183808
4810	0.5074452313889011
4811	0.5418072442236417
4812	0.4963575041787879
4813	0.5363727636010082
4814	0.557236258726362
4815	0.5707393524142593
4816	0.5087670252125663
4817	0.5188344704294036
4818	0.5238189359042188
4819	0.5318288952615432
4820	0.5284604707279773
4821	0.5589579705366374
4822	0.5597120469537056
4823	0.49487911892300857
4824	0.583050626418837
4825	0.5276190277776404
4826	0.536527416645737
4827	0.5705121196082747
4828	0.5655594987239146
4829	0.5164602243304482
4830	0.5224682206964295
4831	0.531660796138617
4832	0.5637950439006992
4833	0.5850019515826397
4834	0.5226961061655672
4835	0.5301397658793077
4836	0.5367737206394887
4837	0.5560380158523295
4838	0.5167705841927117
4839	0.5763266539119118
4840	0.5577427623683643
4841	0.5575392855100976
4842	0.5058082961497251
4843	0.5546066740668014
4844	0.5474197601643251
4845	0.5680439230250298
4846	0.509799287507098
4847	0.5332029399327831
4848	0.537322835371929
4849	0.5311576207241253
4850	0.528987459306235
4851	0.5669579575324274
4852	0.5115236673505109
4853	0.5146201780639296
4854	0.5374513351314493
4855	0.5118747863686837
4856	0.5159084890393952
4857	0.5603779076242538
4858	0.5253463322677442
4859	0.5217292532852389
4860	0.5114767612014959
4861	0.5474596381333574
4862	0.5176807231968944
4863	0.525288353891201
4864	0.5125534321746258
4865	0.5401460348553165
4866	0.5463230674578494
4867	0.5169897599469123
4868	0.5189845985364785
4869	0.5735177367694277
4870	0.5597431644940166
4871	0.5402134117199288
4872	0.5223040726275869
4873	0.5351517528127646
4874	0.5552184778335577
4875	0.5512401438967187
4876	0.5165263373544231
4877	0.49739811218917757
4878	0.5065263896993591
4879	0.5153807927014931
4880	0.5464122445629245
4881	0.542263250925888
4882	0.5225658368895042
4883	0.505751167454894
4884	0.5024650795373427
4885	0.5124459591891461
4886	0.5131610089748248
4887	0.5164930821975103
4888	0.5063573636973654
4889	0.5403651910731077
4890	0.5030693729102259
4891	0.5190720570076733
4892	0.5466247048025873
4893	0.5046349861541948
4894	0.5097553167095763
4895	0.551451280791373
4896	0.5290375089425848
4897	0.5404403988708337
4898	0.5227297758198692
4899	0.538301016337094
4900	0.5212463578083079
4901	0.5413286003634977
4902	0.5049101209805518
4903	0.5133198317118937
4904	0.582192336975002
4905	0.5361735373897327
4906	0.5367575668972369
4907	0.5176541804406993
4908	0.53893893944742
4909	0.5384475949279004
4910	0.5211670013559611
4911	0.5248573536441707
4912	0.5285351418740303
4913	0.523848500132955
4914	0.5147747389612813
4915	0.5125441458659025
4916	0.5384951974385607
4917	0.5640127112563186
4918	0.5413320560812779
4919	0.53410298656474
4920	0.5196222695021504
4921	0.5616133326545711
4922	0.5616959182456074
4923	0.5321745606695537
4924	0.4940681029626656
4925	0.5378888962709394
4926	0.5509650026820005
4927	0.530000321233702
4928	0.5327951021432141
4929	0.5252218454223054
4930	0.530998491863325
4931	0.566191625995272
4932	0.5356159532757176
4933	0.5313834776929118
4934	0.5664543660070619
4935	0.5461415496809074
4936	0.5254810420123524
4937	0.5111901904720012
4938	0.5416283691730727
4939	0.5164892847017071
4940	0.5215542135278493
4941	0.5240213143659135
4942	0.5478217099127967
4943	0.551525462994942
4944	0.5241936195981218
4945	0.5349573983942127
4946	0.5300931212898884
4947	0.5515704083268365
4948	0.5143637942716003
4949	0.5699638908544206
4950	0.5237086732729473
4951	0.5432295164185977
4952	0.5034922659745139
4953	0.5236155696351886
4954	0.5004488972919643
4955	0.5245020098189324
4956	0.5044092229785674
4957	0.5721496444288953
4958	0.5284027223547223
4959	0.5392108763228534
4960	0.5641411918726356
4961	0.5381690458923054
4962	0.5457205205126676
4963	0.5454269989870069
4964	0.5302176750504535
4965	0.5418024764627174
4966	0.5279785469048826
4967	0.5040864002778326
4968	0.5631757377934365
4969	0.5338434424883881
4970	0.5580882834306679
4971	0.5247906464950266
4972	0.53733542067861
4973	0.5139411046047643
4974	0.5457625342864879
4975	0.5545855026595841
4976	0.5219599231552814
4977	0.5663081374988699
4978	0.5161726651560286
4979	0.5260735423608794
4980	0.5383599756627535
4981	0.5590838298861279
4982	0.5710267028810125
4983	0.5330300335119964
4984	0.5249031376112303
4985	0.5449958372078718
4986	0.5218770122745855
4987	0.5298342379524037
4988	0.543784324633029
4989	0.5404714831721977
4990	0.5739248099850651
4991	0.5657437773647838
4992	0.5900302793637355
4993	0.5438366519989555
4994	0.5384043608024848
4995	0.5153752651473392
4996	0.5114241951673107
4997	0.5036228965214251
4998	0.5427000124136164
4999	0.5459327472232527
5000	0.5517410109617233
5001	0.5294252378810733
5002	0.510765019197201
5003	0.5521333434305504
5004	0.58563078071625
5005	0.5307292086167875
5006	0.49882505213809264
5007	0.5806978232396979
5008	0.5890592728585933
5009	0.535284104876328
5010	0.5594537922272796
5011	0.5307011559440863
5012	0.5651074750155549
5013	0.5342007524569288
5014	0.5071439848014657
5015	0.5311034551889349
5016	0.532754285047675
5017	0.5309333632599169
5018	0.5893437371795404
5019	0.4959712942078611
5020	0.5448235881430538
5021	0.48949825451975104
5022	0.5888067322110989
5023	0.6195447628860951
5024	0.5424683043062781
5025	0.5505159039092455
5026	0.5245061033725166
5027	0.5481364444826552
5028	0.526249138758129
5029	0.5597676789223568
5030	0.5855580605284016
5031	0.5153622006102261
5032	0.5683570430229201
5033	0.5489807217467011
5034	0.60021999830594
5035	0.5417143975315363
5036	0.4926644071855167
5037	0.5378997933286818
5038	0.56479719187073
5039	0.5077113120692834
5040	0.5462230838249489
5041	0.5251513461557568
5042	0.5601479054635776
5043	0.49857959341777824
5044	0.5012212430974647
5045	0.5530960408948629
5046	0.5460324788934999
5047	0.5096986071800136
5048	0.5251406840380396
5049	0.5692241409840237
5050	0.5480401666642822
5051	0.5377793066361497
5052	0.5555802444583741
5053	0.5188838758096667
5054	0.5572403750965589
5055	0.5208348441081346
5056	0.5230849950786088
5057	0.5517537924075729
5058	0.5572985033990041
5059	0.5483557009479522
5060	0.5216880471480063
5061	0.5351832314885772
5062	0.5279422679111645
5063	0.5223451676764043
5064	0.5611913242248391
5065	0.48693825722334094
5066	0.5332562391295553
5067	0.5112703087596217
5068	0.5106921211846375
5069	0.49699874813260786
5070	0.519715780038961
5071	0.5125957235390373
5072	0.6119630144496776
5073	0.5246342310479305
5074	0.5076266907032951
5075	0.5853714085734487
5076	0.5267673111209625
5077	0.5414653294385149
5078	0.5533670891100384
5079	0.5159594854609867
5080	0.5122052051496925
5081	0.5182130085073161
5082	0.5401100122523766
5083	0.5567506947968053
5084	0.5160003412540212
5085	0.5550613234439394
5086	0.5238673374786127
5087	0.5781467891023625
5088	0.5688154354663076
5089	0.5783830690001783
5090	0.5058672034027175
5091	0.5488680827323583
5092	0.5087967060362855
5093	0.5179535617712201
5094	0.5454283637271673
5095	0.5203250497015098
5096	0.5156967568463139
5097	0.5347298476729018
5098	0.5125130717292452
5099	0.5391398399579064
5100	0.5230450148311105
5101	0.530775791835179
5102	0.5743922779927249
5103	0.5713791044164179
5104	0.5538882757908531
5105	0.5737836871178155
5106	0.5489047010824393
5107	0.5331330051397043
5108	0.5035517836051252
5109	0.5260702258158872
5110	0.5131556024669465
5111	0.5462937339027127
5112	0.5474703222796623
5113	0.5387055253469999
5114	0.5368484843671208
5115	0.5221299050662223
5116	0.5513059218432732
5117	0.5174230148562811
5118	0.5223679161851269
5119	0.5518970780934433
5120	0.5196875431098705
5121	0.5562823835205346
5122	0.5347263616966514
5123	0.5102251696027376
5124	0.5469297534233842
5125	0.5400461288835992
5126	0.5034758885839596
5127	0.5820758560053307
5128	0.535559195865063
5129	0.5807939397763466
5130	0.5164945122839657
5131	0.5760971314812343
5132	0.5387015980971648
5133	0.5790984398385851
5134	0.5778251391070771
5135	0.6278262372273382
5136	0.5220134994734567
5137	0.5364187323718982
5138	0.5220815274420273
5139	0.5332642901871756
5140	0.5191099561361245
5141	0.5197691106312659
5142	0.5384894840846005
5143	0.5822798351473658
5144	0.5249654047277357
5145	0.511235361313116
5146	0.5662075055626038
5147	0.5214354681046397
5148	0.5345414125846449
5149	0.4953702797369399
5150	0.54925599171147
5151	0.563252973299473
5152	0.5248156828839828
5153	0.5177448023704816
5154	0.4941810956144297
5155	0.5205719154218195
5156	0.5536830743137413
5157	0.5989534483709085
5158	0.5071982142160985
5159	0.5601436441670578
5160	0.5580220741843376
5161	0.5805831381693148
5162	0.4925264522780102
5163	0.5660360238083011
5164	0.5872014618004602
5165	0.5699150207400632
5166	0.5539404937770072
5167	0.5534840662408432
5168	0.5064180727467155
5169	0.5323629463829849
5170	0.5947815966443193
5171	0.5536842324793896
5172	0.5327769254505753
5173	0.5794250498779294
5174	0.5462286721608967
5175	0.5303920928367769
5176	0.5465847639080015
5177	0.5153263113244987
5178	0.49897811847470386
5179	0.5358530411267179
5180	0.5293520872189842
5181	0.5314172834691746
5182	0.5568420030193871
5183	0.5305529851433195
5184	0.5374038976751027
5185	0.523597242152166
5186	0.5219933593782342
5187	0.5611417974003992
5188	0.505583794268593
5189	0.5504348838158541
5190	0.5217546943031635
5191	0.5799656854227203
5192	0.5190095247525441
5193	0.5717730435510295
5194	0.5553149387794789
5195	0.5429524006039329
5196	0.6036979568569565
5197	0.5393740834625863
5198	0.5122841731587107
5199	0.5127263026117035
5200	0.525922859874635
5201	0.5620489806634735
5202	0.5495858050740337
5203	0.5768147933403115
5204	0.5392810618883052
5205	0.5571905082615305
5206	0.5385788154691465
5207	0.5019888823217942
5208	0.5334323949753991
5209	0.5246133626479615
5210	0.5654877914356619
5211	0.5395705741089035
5212	0.5620763880116719
5213	0.5446559346557587
5214	0.5219086962805685
5215	0.5229662980934671
5216	0.5395178084278961
5217	0.5875564589052344
5218	0.5235748475935564
5219	0.5122533639674288
5220	0.5331967918648092
5221	0.5749683323288428
5222	0.5638409610170078
5223	0.5577699661203597
5224	0.5584126430466179
5225	0.5365228361825464
5226	0.5180056457049189
5227	0.5644960255938488
5228	0.5654754031604308
5229	0.5182236069387095
5230	0.5329693174183088
5231	0.5224374382704114
5232	0.507019397960159
5233	0.5200327731524338
5234	0.5698025873890867
5235	0.5370600477857257
5236	0.5332026087932575
5237	0.5148634553119408
5238	0.5237244335731867
5239	0.5155907389702177
5240	0.5268447480186228
5241	0.54776394505665
5242	0.5154321937218319
5243	0.5084981011472579
5244	0.5123159756672823
5245	0.5186223143086593
5246	0.5516561740517517
5247	0.5568098549566314
5248	0.5704199350884466
5249	0.5277178445509574
5250	0.5408261840689085
5251	0.5599672672388112
5252	0.5476055029452246
5253	0.5516206860370487
5254	0.5530296335440749
5255	0.5747129056211231
5256	0.5295430997151177
5257	0.5206347480508133
5258	0.5510247633095173
5259	0.522606415246068
5260	0.5381769795291504
5261	0.5467841463485553
5262	0.5544868667198274
5263	0.5325244565867239
5264	0.5608104763952005
5265	0.539401843169609
5266	0.5446617888977564
5267	0.5315678101683752
5268	0.5248016616482716
5269	0.5692424092701222
5270	0.4949002314537554
5271	0.5190102410530527
5272	0.533140697064233
5273	0.5042544024139255
5274	0.5397124939235012
5275	0.5377228100599042
5276	0.5269805521274059
5277	0.5328049342464596
5278	0.5406256724853803
5279	0.5475731473059102
5280	0.5399488117474474
5281	0.5444354663330152
5282	0.5521170391211134
5283	0.5866886039635604
5284	0.5061247491051549
5285	0.5477413654189707
5286	0.5434929515310355
5287	0.5084615366565455
5288	0.5153657015367386
5289	0.5250373606578653
5290	0.5160573125755623
5291	0.5525761202040143
5292	0.5603436576313513
5293	0.4884994754131914
5294	0.614275082976838
5295	0.5068660268459384
5296	0.5411044382201186
5297	0.5191346757161528
5298	0.5442708674017033
5299	0.5440436706876975
5300	0.5202932345697737
5301	0.5405671621803464
5302	0.5090588194837059
5303	0.5234523648696855
5304	0.4967709222581823
5305	0.5377300965404977
5306	0.4875445697966192
5307	0.5638077894819407
5308	0.5074486257055799
5309	0.5341281480539057
5310	0.5408381648823
5311	0.5502578775217641
5312	0.4963937508478979
5313	0.5545558127210378
5314	0.528690773990989
5315	0.5298525406665732
5316	0.5273046751573133
5317	0.528557050281546
5318	0.5133402814725803
5319	0.5448491714661937
5320	0.5396107520788478
5321	0.5517955715662675
5322	0.5396454204644788
5323	0.5192789213712579
5324	0.5366153846515732
5325	0.5123018572291422
5326	0.5771464987239975
5327	0.5393526064773189
5328	0.5594707396256562
5329	0.5218775544209981
5330	0.5625225154622155
5331	0.5080495376378984
5332	0.5380274390373745
5333	0.514671945219519
5334	0.5259188341723753
5335	0.5518274061498107
5336	0.5227284306931298
5337	0.5465173550709662
5338	0.5312038373157971
5339	0.5004172841065929
5340	0.5374787574336481
5341	0.513783214281628
5342	0.511541544322755
5343	0.5696316075625437
5344	0.5608064549383228
5345	0.5033257686505953
5346	0.5140915337445814
5347	0.5632784778050364
5348	0.5167093916195873
5349	0.5507209507556801
5350	0.531053288324099
5351	0.5534612456585386
5352	0.5127500326525319
5353	0.5335058357772662
5354	0.5186275074275278
5355	0.519897528570954
5356	0.5390979757454546
5357	0.4931996963865748
5358	0.5397479564353936
5359	0.5459001695316489
5360	0.5697824175427724
5361	0.5374898770811468
5362	0.5046270495929819
5363	0.5203638033593192
5364	0.5170945881383793
5365	0.54687174849055
5366	0.5257499530485069
5367	0.5296125434202803
5368	0.5028968824970463
5369	0.5336363605091263
5370	0.5592977910330769
5371	0.549051242493341
5372	0.5175057026471617
5373	0.5331610993508392
5374	0.5167374760734755
5375	0.5313980315272964
5376	0.541915990026257
5377	0.5461251400267398
5378	0.5598142173645836
5379	0.47463944978962064
5380	0.5089947012232782
5381	0.5834866432442963
5382	0.5887956964253542
5383	0.5427455333829317
5384	0.5239321311689192
5385	0.5283158653901581
5386	0.5523916279765455
5387	0.5311796202231437
5388	0.5075544979807999
5389	0.5137694396314156
5390	0.5697850621573709
5391	0.5412292416900325
5392	0.5128347212704248
5393	0.5109265638162701
5394	0.5209429992108942
5395	0.6041015931366367
5396	0.5668219381155117
5397	0.5924117652547055
5398	0.5194101998317799
5399	0.5232282810807085
5400	0.5500783744338864
5401	0.5514798729958068
5402	0.5645820600270415
5403	0.5561503068409783
5404	0.5537588258863588
5405	0.5171467199804428
5406	0.5278767230906498
5407	0.5353331691238623
5408	0.5648888181033876
5409	0.5347728459755415
5410	0.530967162516726
5411	0.5496675751326424
5412	0.5029525469566396
5413	0.5521600182384615
5414	0.5715598396992213
5415	0.5421052587687686
5416	0.5737957867225201
5417	0.554612183719115
5418	0.5412867532836839
5419	0.5727558830295493
5420	0.5494181289656784
5421	0.5439693174963387
5422	0.5251949579385269
5423	0.5252316179039107
5424	0.548555590837444
5425	0.5743466654820635
5426	0.5437739413177866
5427	0.5850902826656977
5428	0.5245837916087253
5429	0.5361522128554602
5430	0.5798564586280928
5431	0.5401046155575561
5432	0.5787823167441579
5433	0.5306760141573504
5434	0.5295875909064343
5435	0.5759528501733081
5436	0.519201753713944
5437	0.5527239077260051
5438	0.5377495802740937
5439	0.4844659641918627
5440	0.5024326822560321
5441	0.5226675520848559
5442	0.5368813367177084
5443	0.555558833753938
5444	0.5307792625908357
5445	0.5465443000702593
5446	0.5300662263858551
5447	0.5363764410857252
5448	0.5263694861928244
5449	0.5455251160187916
5450	0.5389499554486948
5451	0.5506815804651664
5452	0.5215758754478789
5453	0.5343186862378403
5454	0.5603216471875613
5455	0.5879571898455109
5456	0.5238980999328464
5457	0.5349634730301606
5458	0.5444530754635898
5459	0.5645995545578729
5460	0.5338389671007158
5461	0.5415062328013528
5462	0.5723240337499855
5463	0.5546110878399454
5464	0.5731926976865194
5465	0.54237428300057
5466	0.5172454113072901
5467	0.5519101394041028
5468	0.5231006949804823
5469	0.5443670491294986
5470	0.5430708978727149
5471	0.5362980277971061
5472	0.5365672003529608
5473	0.566526664276428
5474	0.5275390764286898
5475	0.5401653268930843
5476	0.5165122995425817
5477	0.5177800217370858
5478	0.5588795468251685
5479	0.5722523795431466
5480	0.5472785689060287
5481	0.5379918127776896
5482	0.5079935077431619
5483	0.5663934305207713
5484	0.554270146630911
5485	0.5697467877323343
5486	0.5207213404749869
5487	0.5378251476670339
5488	0.5476973086982819
5489	0.5625596321853891
5490	0.5616936440371804
5491	0.5328440591372847
5492	0.5775859026025167
5493	0.5470471338454268
5494	0.56072082953541
5495	0.5734481078174484
5496	0.5317994684046036
5497	0.5690886313932706
5498	0.5494764390929815
5499	0.5447865672347433
5500	0.5214726778814163
5501	0.5156012640615539
5502	0.5179521817706352
5503	0.5232695614938766
5504	0.5264914919860201
5505	0.5449115834554765
5506	0.5446962117246201
5507	0.558319754916519
5508	0.5542705883929803
5509	0.5653568291875024
5510	0.5295586864876787
5511	0.5423690178823916
5512	0.5255058834343388
5513	0.5524364480351219
5514	0.5247081858147017
5515	0.5505967318505968
5516	0.5428024622088908
5517	0.5679507055443733
5518	0.5064028669048792
5519	0.541601114235837
5520	0.5707036991551955
5521	0.5300711488890508
5522	0.5578353777046495
5523	0.5254175956878201
5524	0.5619003550391164
5525	0.5454609823513702
5526	0.5284152769439721
5527	0.5299285955366786
5528	0.5513017965358659
5529	0.5312941666116374
5530	0.5157349522465863
5531	0.5475612781756282
5532	0.5077419970454445
5533	0.560382480982738
5534	0.5572765890680862
5535	0.5238297482570478
5536	0.5352307817505652
5537	0.5483161530186164
5538	0.5216249171534957
5539	0.5691432082000876
5540	0.5257550566465748
5541	0.5296087764131124
5542	0.5638507652572533
5543	0.5342309828884932
5544	0.5418569149331408
5545	0.5396792307785967
5546	0.5448269443835472
5547	0.5281057842918783
5548	0.5374954856257732
5549	0.49164664752360776
5550	0.5731251930941651
5551	0.5437229077659811
5552	0.5322850637377622
5553	0.5098382872053836
5554	0.5530660421306816
5555	0.5543474879542332
5556	0.5327452037828546
5557	0.5064022480095627
5558	0.5406589093179076
5559	0.5711441425144645
5560	0.5018011837855215
5561	0.5401689506681047
5562	0.5463460539875924
5563	0.5482016489836328
5564	0.52142383120604
5565	0.5626667109140835
5566	0.5159955721788264
5567	0.5269190077848199
5568	0.5361210601317324
5569	0.5777721765110233
5570	0.5164731824384795
5571	0.5545163864161238
5572	0.5537308388317621
5573	0.5888491251370905
5574	0.5145514016635737
5575	0.5905901619055743
5576	0.5235496309763118
5577	0.5283394680826011
5578	0.5366240313531706
5579	0.5577544082093446
5580	0.5941982970359724
5581	0.5680407274191841
5582	0.5231174859121818
5583	0.5282642809825294
5584	0.5269951017765867
5585	0.5571019263254228
5586	0.5053874294461705
5587	0.5685076590057805
5588	0.5216413931999622
5589	0.5608155429143649
5590	0.5222334611460095
5591	0.5800402807763962
5592	0.535250089717582
5593	0.5881661768475449
5594	0.5318053400899805
5595	0.567240768811823
5596	0.5245747297651568
5597	0.5572331359057603
5598	0.5199405021692342
5599	0.5860879326671061
5600	0.516184340174379
5601	0.5341631979523606
5602	0.5566585581786202
5603	0.5437253939602057
5604	0.5051966635197516
5605	0.5787735753413356
5606	0.5526299255397789
5607	0.537108372167259
5608	0.510101016836431
5609	0.5061174060666968
5610	0.5529890066792108
5611	0.5888138004744641
5612	0.5082246258626287
5613	0.5105483935424155
5614	0.5224335823004991
5615	0.5139155487555125
5616	0.4921837094994126
5617	0.537378086177322
5618	0.544850717380515
5619	0.5828564887210216
5620	0.5601796855612996
5621	0.5458056661346616
5622	0.5341487087390138
5623	0.5458145316233647
5624	0.5936100976742015
5625	0.5159309052625074
5626	0.540667451746896
5627	0.552523036754561
5628	0.5478515606618565
5629	0.5226645121694985
5630	0.5396413220639763
5631	0.51760158680726
5632	0.5378901069977382
5633	0.524325457870576
5634	0.5481259482134383
5635	0.5794346335210672
5636	0.5447158846115827
5637	0.5560902627349128
5638	0.5252982558844609
5639	0.5192296101551882
5640	0.4955848697991009
5641	0.5535821561556917
5642	0.5460415744823811
5643	0.5032300773426559
5644	0.5476897680605889
5645	0.515191385151782
5646	0.5349843511584254
5647	0.5187688975196973
5648	0.5714841645347715
5649	0.5815801612253545
5650	0.5772940017037388
5651	0.5263469393679169
5652	0.5269441600904526
5653	0.5535624610156591
5654	0.5609460156289909
5655	0.531122086885558
5656	0.5118199305212997
5657	0.5332912707154197
5658	0.5573027528336558
5659	0.5245456601341923
5660	0.557034813731098
5661	0.5432052261155307
5662	0.5514209464934747
5663	0.5283382114447448
5664	0.5408047214717382
5665	0.5507066194261894
5666	0.5459711556977964
5667	0.5205656456065128
5668	0.5662993272513348
5669	0.5448070236318987
5670	0.5338100538014672
5671	0.5475295227580447
5672	0.5211226885280177
5673	0.535111690673274
5674	0.5317215040386549
5675	0.5469861210427491
5676	0.5240091988067671
5677	0.5388778376373676
5678	0.5205640921153206
5679	0.5357605536949909
5680	0.5974867046220137
5681	0.5331904932658778
5682	0.541905086338883
5683	0.5779107978131031
5684	0.5405358364240846
5685	0.5148905572803912
5686	0.5227542871438589
5687	0.5614829548221124
5688	0.5158658318694738
5689	0.5269255256305871
5690	0.5433722130595794
5691	0.5754791399557078
5692	0.521202530955196
5693	0.514449772140591
5694	0.5333604102742129
5695	0.5272725520183545
5696	0.5355394313649251
5697	0.5580105125232094
5698	0.5685810969066422
5699	0.5320914178121099
5700	0.5467785523398876
5701	0.5416965122930523
5702	0.5227203667765717
5703	0.5210814699324074
5704	0.5217001965502869
5705	0.5352461979664511
5706	0.5572820254039462
5707	0.5368293502042878
5708	0.5493216587495084
5709	0.5189002136716666
5710	0.5583138640886266
5711	0.5241863901797037
5712	0.5048687056274314
5713	0.5704377731540652
5714	0.502581036999771
5715	0.5173552784150269
5716	0.5644359307359917
5717	0.5514258383345473
5718	0.5313605572136045
5719	0.5325048681477164
5720	0.5514534741702705
5721	0.6015182471011238
5722	0.5080947453706723
5723	0.5882337577027236
5724	0.5482396368731258
5725	0.5408426435189087
5726	0.49265347920940555
5727	0.5225472776306818
5728	0.5549441678709524
5729	0.5509065554571368
5730	0.5902278084733776
5731	0.4994987948667372
5732	0.535329400600301
5733	0.5028930883342796
5734	0.5435024853212533
5735	0.5656255135231287
5736	0.5299104146697159
5737	0.5449959357482911
5738	0.52002082272587
5739	0.5157652544511804
5740	0.5322612018957559
5741	0.5211923120033775
5742	0.5196565596825123
5743	0.5964280867639882
5744	0.5223505438710861
5745	0.513690877365833
5746	0.5704204382989778
5747	0.5420049202622627
5748	0.5426460162240498
5749	0.5438925649029742
5750	0.5179149360870765
5751	0.5503528258217194
5752	0.5585352025091536
5753	0.5541057630147459
5754	0.5283305269782921
5755	0.5360714034274309
5756	0.5131244224909519
5757	0.5686979076739501
5758	0.5414515880937738
5759	0.5648571811766394
5760	0.5452792395746562
5761	0.5375580728876355
5762	0.5708060189495865
5763	0.5572118109804939
5764	0.5450485590801482
5765	0.54719511074652
5766	0.5373855871307347
5767	0.5743871529828104
5768	0.5377920553772808
5769	0.5047622798968908
5770	0.5185413846191418
5771	0.537174069429481
5772	0.541177226143006
5773	0.5531912940258745
5774	0.5085431344146659
5775	0.49746812416612823
5776	0.5499693465071515
5777	0.5332742630753512
5778	0.533699073002308
5779	0.5793652814797844
5780	0.52938499727367
5781	0.5586607555387075
5782	0.5547798799846877
5783	0.5703322765854838
5784	0.5391630507662559
5785	0.5539309291913128
5786	0.5480736632702254
5787	0.5286120018377414
5788	0.5474573149795
5789	0.5430403144940422
