	sigma_p
4790	0.782863706888539
4791	0.8503363671348146
4792	0.83093252409916
4793	0.8563873431467439
4794	0.8109714139320595
4795	0.7905564609735113
4796	0.8037732600736308
4797	0.7996764400565904
4798	0.8280046700256966
4799	0.8308846807807759
4800	0.8045677485207632
4801	0.7754728421147955
4802	0.8299737806705222
4803	0.7853622951734329
4804	0.7821457990700635
4805	0.8419754795145422
4806	0.7817617964829473
4807	0.8311513480131718
4808	0.817637340281043
4809	0.8269801627920709
4810	0.7829326288179339
4811	0.8510209699212692
4812	0.8842524858604681
4813	0.8162587546028521
4814	0.8309462012109738
4815	0.8455884418938773
4816	0.7689676684755993
4817	0.8305515530087476
4818	0.8173770765889158
4819	0.8263040100155734
4820	0.8580729513363907
4821	0.8062165528292669
4822	0.8416669387119108
4823	0.8258828597683471
4824	0.7977984018575022
4825	0.7656122284101293
4826	0.7758671021163148
4827	0.8187011873584944
4828	0.7712719481902358
4829	0.7832714819036635
4830	0.7930742034641113
4831	0.8249619269329911
4832	0.8382812835598196
4833	0.796516904580276
4834	0.7960858932013526
4835	0.8232954113857579
4836	0.8117965088022925
4837	0.8362318259714915
4838	0.827983944259749
4839	0.815489760258641
4840	0.8040847258429882
4841	0.8542871616119446
4842	0.8164192879250166
4843	0.8188480050561253
4844	0.8599609094465747
4845	0.8679996415641483
4846	0.8016297302934375
4847	0.911909585285224
4848	0.8786266185283669
4849	0.840771684866055
4850	0.8358947638919686
4851	0.8160378540395214
4852	0.8604091214551738
4853	0.8975856782992675
4854	0.7875467353989958
4855	0.8279795955131628
4856	0.7941511145446368
4857	0.7839374592635923
4858	0.8204474232576542
4859	0.7859975252560802
4860	0.8171685861971968
4861	0.7849076378273833
4862	0.8565290401481358
4863	0.8505342468231958
4864	0.7708181666020432
4865	0.7930847967945177
4866	0.8173042625843843
4867	0.8137660328424948
4868	0.8617408426764697
4869	0.8270914347544099
4870	0.7883954816070653
4871	0.8422574220138302
4872	0.810199056846666
4873	0.8266139406116358
4874	0.8556969717770122
4875	0.8399903331497702
4876	0.7761808849212892
4877	0.803101590985333
4878	0.8454528336650071
4879	0.8101234373923124
4880	0.8021352358757666
4881	0.7907646748381884
4882	0.8036403120876451
4883	0.8370191086606091
4884	0.8257615332914735
4885	0.7979452303856353
4886	0.8458765288713385
4887	0.87705785073885
4888	0.8033850399875954
4889	0.8226581194428025
4890	0.8423416610927098
4891	0.7430679240645434
4892	0.8179516309270864
4893	0.8601321376046729
4894	0.8106439650011499
4895	0.7913733914597225
4896	0.8533595590629501
4897	0.8683553810867325
4898	0.8389970747805368
4899	0.8168898118282439
4900	0.7963647860205828
4901	0.8258525389676867
4902	0.7699495243531279
4903	0.785600464478593
4904	0.7963427493204883
4905	0.8102522256861064
4906	0.7720598447881901
4907	0.7676338092523044
4908	0.8449060802950141
4909	0.7851318209240369
4910	0.7886824858984741
4911	0.8015012762864735
4912	0.8557465797686857
4913	0.8775277585207327
4914	0.7937718116147561
4915	0.8128341330956039
4916	0.8603337450931546
4917	0.8330911003890368
4918	0.8181818050208817
4919	0.8224158166580524
4920	0.7868917572395148
4921	0.768305300107545
4922	0.8504619703025283
4923	0.8776408166037543
4924	0.8700608645027055
4925	0.7824732990702625
4926	0.8186967948660517
4927	0.8382292151402012
4928	0.8412640347151051
4929	0.8127786503411258
4930	0.7832658321200614
4931	0.8211286532375688
4932	0.8477557491178528
4933	0.7817920068619482
4934	0.8429214668747375
4935	0.8472417480540119
4936	0.7717721365607272
4937	0.7550394319356507
4938	0.8150641767977088
4939	0.8289079691413179
4940	0.8248999455360333
4941	0.8500520984547374
4942	0.8801233576806786
4943	0.8404117416423311
4944	0.8304953058909195
4945	0.8349291068778081
4946	0.8109879346237421
4947	0.7742056956660458
4948	0.771830855508854
4949	0.799131256477863
4950	0.789548748886758
4951	0.8097533446874983
4952	0.7883600938178665
4953	0.8389637802378151
4954	0.8663066114947164
4955	0.7793178651213345
4956	0.8044017795766554
4957	0.833326696121553
4958	0.8203065664879435
4959	0.8220856686525324
4960	0.8647772777890748
4961	0.8505797394149979
4962	0.7814249903259454
4963	0.7961007891653534
4964	0.8612456946291549
4965	0.8096694982853315
4966	0.7895096017356502
4967	0.8241755427132048
4968	0.8567788364701321
4969	0.8245122042769335
4970	0.8526749401109565
4971	0.8580477343828496
4972	0.8719049888836397
4973	0.8382817440770165
4974	0.7848798458339658
4975	0.7893041496658086
4976	0.7940758005874818
4977	0.822372303948341
4978	0.7866810858833612
4979	0.8321814373575546
4980	0.8385153274051632
4981	0.7916331684203318
4982	0.7800240332646282
4983	0.8232496065667855
4984	0.8014604819408607
4985	0.7831056592588632
4986	0.8512177310977551
4987	0.8175808235296661
4988	0.8208032713694042
4989	0.8321672821108582
4990	0.868550187077712
4991	0.8718828223052086
4992	0.8108992150728653
4993	0.7929183092554933
4994	0.8069983010201479
4995	0.8227063629725863
4996	0.7838074563259795
4997	0.8022572176212486
4998	0.8181813391483675
4999	0.8285661011753441
5000	0.8710660999380249
5001	0.8173224221305823
5002	0.8476730521545872
5003	0.81259571980025
5004	0.8653656255015442
5005	0.8458434737749618
5006	0.8175564970167867
5007	0.7991768847588133
5008	0.8243490827127807
5009	0.8445617313947906
5010	0.8563943795206064
5011	0.820812679187006
5012	0.8214123086673302
5013	0.8231913797753359
5014	0.7979404389774775
5015	0.7838035147105333
5016	0.8646081783957837
5017	0.8019792059413045
5018	0.8214381895226253
5019	0.8303732017601261
5020	0.8115965902460439
5021	0.8940579888428274
5022	0.7940665477111242
5023	0.8218209968878376
5024	0.7898170549299507
5025	0.8404175815514606
5026	0.7688177579314677
5027	0.8363669195168263
5028	0.7834452943699916
5029	0.8059505361883134
5030	0.8511587121338223
5031	0.8189766515683026
5032	0.8408551546020825
5033	0.8291691174692746
5034	0.8622292188006087
5035	0.8549101155346642
5036	0.7573524357111853
5037	0.8285281558567941
5038	0.8537961005029494
5039	0.8340574437806785
5040	0.8330441305104803
5041	0.8346547416205181
5042	0.8089504476449889
5043	0.8016497437903534
5044	0.813191577053398
5045	0.8133959449915725
5046	0.8102749629624942
5047	0.8068722902852887
5048	0.798474621360718
5049	0.7988466191761397
5050	0.8444330275114224
5051	0.8517252022587665
5052	0.7595748754588393
5053	0.8273259581000191
5054	0.7878447541159639
5055	0.8301846266017329
5056	0.8319592350816929
5057	0.8066724438697372
5058	0.7896694528648853
5059	0.8184056403320042
5060	0.8357436749527892
5061	0.8034910419779722
5062	0.8162794972606477
5063	0.8034901054244005
5064	0.8230749600721445
5065	0.8752427882246188
5066	0.768843719712811
5067	0.8363959516078584
5068	0.8616751381827213
5069	0.8486419416927801
5070	0.8067884027888425
5071	0.8342060751626151
5072	0.8155452359959439
5073	0.7800030318283745
5074	0.780418308117034
5075	0.8280572074030071
5076	0.7817585021127389
5077	0.8069534578275382
5078	0.8442081398195957
5079	0.8158700746661334
5080	0.832567714751363
5081	0.8442866697566788
5082	0.8060827093847382
5083	0.8172141516349338
5084	0.7856183098021586
5085	0.8481395639107036
5086	0.8184069360881812
5087	0.7805823928972818
5088	0.7786747209081485
5089	0.7986597657313592
5090	0.8372632094231627
5091	0.8235345662977058
5092	0.8416567896011956
5093	0.8138911650250775
5094	0.7910064706381927
5095	0.8131021840340799
5096	0.8050982222244952
5097	0.8103998236067549
5098	0.864765001085575
5099	0.8075999424500713
5100	0.8368454022542275
5101	0.8815110755659495
5102	0.8492441944732586
5103	0.7598131879686602
5104	0.8210196944185656
5105	0.8308681527934572
5106	0.7840445863373036
5107	0.7870621021952704
5108	0.7976061315392596
5109	0.8200680997249932
5110	0.8300499416630478
5111	0.826568822715296
5112	0.8488814108530772
5113	0.819100428624748
5114	0.7802514150868816
5115	0.8160100539578224
5116	0.8227964623288171
5117	0.7780631838658738
5118	0.818455859085956
5119	0.8595599716700988
5120	0.8417584138941283
5121	0.8341935721656774
5122	0.8085176307327074
5123	0.7974749668147608
5124	0.8438366389481134
5125	0.7883200749549588
5126	0.796118575001596
5127	0.8050193458253762
5128	0.8708167906655206
5129	0.8405667825728265
5130	0.8199810863210776
5131	0.8548466801634225
5132	0.8163624635068488
5133	0.866934004631768
5134	0.8169368800502399
5135	0.7975415489379972
5136	0.817976885009267
5137	0.7801233173599643
5138	0.7871780062276136
5139	0.825354179824462
5140	0.8347880892964475
5141	0.8433352288622918
5142	0.8326442724471876
5143	0.8804023684460325
5144	0.8256193875648048
5145	0.8043241829400513
5146	0.8457660875570714
5147	0.8144658987934534
5148	0.7893601857097645
5149	0.8323305441160845
5150	0.8332700504014827
5151	0.8643648992596044
5152	0.8284535447280582
5153	0.798563533409527
5154	0.846358271790937
5155	0.7948365568665958
5156	0.821694641051879
5157	0.8083125359570643
5158	0.8438320578884925
5159	0.8509027983627052
5160	0.8317070815379867
5161	0.8466218286609084
5162	0.7646648157185689
5163	0.8510066430871182
5164	0.8109618594690418
5165	0.7880108793489162
5166	0.8607242075913238
5167	0.8294720631140544
5168	0.8053045082884303
5169	0.8660445967774623
5170	0.8231274604052511
5171	0.8236078061954089
5172	0.7707305191473898
5173	0.8744052621798006
5174	0.8013711431563575
5175	0.7748878116861788
5176	0.8228131037930794
5177	0.7940786726991097
5178	0.7952701024203679
5179	0.8335338796984403
5180	0.8246625112554806
5181	0.8046001466615434
5182	0.8459643532260611
5183	0.7710436042338192
5184	0.7980109397170737
5185	0.8165464055838432
5186	0.8277288606135674
5187	0.8400324291911028
5188	0.8112580637693639
5189	0.8343870354068228
5190	0.8298965163684708
5191	0.849396149482269
5192	0.7437880561364936
5193	0.8225993578888245
5194	0.850087227911682
5195	0.8109125461821539
5196	0.8690030075960236
5197	0.8365694531471145
5198	0.7966710025395403
5199	0.8766677807251284
5200	0.7986309031903772
5201	0.8210705464309385
5202	0.7779150942297812
5203	0.7719406679127301
5204	0.8411611628866427
5205	0.8251813368351096
5206	0.8533609394903308
5207	0.7735359511946078
5208	0.787055376409399
5209	0.7846986521863132
5210	0.8390805747012787
5211	0.8465407816630506
5212	0.8410589697621507
5213	0.8284680673594416
5214	0.8098055638468021
5215	0.7828493021301416
5216	0.8042803310780862
5217	0.788179399778075
5218	0.807475275721255
5219	0.8336919265872168
5220	0.7923043738276279
5221	0.8261010156695401
5222	0.776346693266021
5223	0.8328185675257046
5224	0.8120897963090392
5225	0.8342718744627922
5226	0.8889516783276301
5227	0.8149666975920313
5228	0.8643826957593673
5229	0.8380693452090322
5230	0.8069508800823566
5231	0.8192064722221922
5232	0.8427529578710153
5233	0.7660614352148235
5234	0.8251294561320284
5235	0.8320360656480951
5236	0.8633770003922867
5237	0.7870492596797992
5238	0.7895701260565677
5239	0.8263739979248973
5240	0.7710345579418553
5241	0.8098564962130562
5242	0.8282094278629555
5243	0.8247781657126779
5244	0.8218339385858426
5245	0.8264605745431874
5246	0.8271791276416303
5247	0.7672814624842774
5248	0.7610239497688269
5249	0.8020968680770701
5250	0.7981311365601746
5251	0.8136555323335414
5252	0.807766039358458
5253	0.8941838300763487
5254	0.8269806143576642
5255	0.8374658848710403
5256	0.8544571141733127
5257	0.8410890651214467
5258	0.8315235658141158
5259	0.8326620285523543
5260	0.803070451147602
5261	0.8230791059593799
5262	0.8640464933521183
5263	0.8257132288629362
5264	0.8305297999350643
5265	0.8719023274316938
5266	0.8399967979702623
5267	0.8340103413196864
5268	0.8108639239458093
5269	0.8405003349687334
5270	0.8227146124569751
5271	0.8147674218959786
5272	0.8076384305605225
5273	0.8431419351258244
5274	0.8340116254205269
5275	0.87178497842379
5276	0.8454322802099037
5277	0.8147907429026295
5278	0.8170923340925709
5279	0.8353545421418106
5280	0.7946269702708022
5281	0.8044055397695894
5282	0.7879713342434497
5283	0.7842545315676919
5284	0.8560826771412576
5285	0.801700593911082
5286	0.752743528404253
5287	0.8495980592635648
5288	0.8111668437208501
5289	0.856580146733507
5290	0.7964942323456792
5291	0.7705950334223842
5292	0.8592012667410309
5293	0.7997142468107644
5294	0.8033825080264794
5295	0.8311892940242153
5296	0.8208570042663645
5297	0.737459478188525
5298	0.7881893675963865
5299	0.8180575237209362
5300	0.7967348027842027
5301	0.7455488980366104
5302	0.798211564715664
5303	0.8192216457216795
5304	0.8369435265621759
5305	0.8158216892158289
5306	0.7975417132736832
5307	0.826373158063865
5308	0.8147421542183655
5309	0.7768160278546702
5310	0.8497787383788494
5311	0.8124637104120632
5312	0.8041433526810444
5313	0.7660479461320445
5314	0.8698432129870663
5315	0.8031884062356613
5316	0.8153718996747615
5317	0.8044516667062535
5318	0.855828298078581
5319	0.8308196938439419
5320	0.8045430711077317
5321	0.7888248653400447
5322	0.8384755029105506
5323	0.7413286790421587
5324	0.8254873858686463
5325	0.8758319562646586
5326	0.801813851888167
5327	0.8023312073329028
5328	0.803808263928658
5329	0.8814209246584058
5330	0.8222162595733145
5331	0.8081296119495267
5332	0.8071711909601618
5333	0.7872839670065042
5334	0.8296621276708431
5335	0.7858068268780121
5336	0.8100859661370737
5337	0.8236560270991371
5338	0.8412086405805965
5339	0.8368434612736809
5340	0.8323903571249491
5341	0.7984738666145647
5342	0.8611613377959982
5343	0.8269374273772344
5344	0.8234763402321593
5345	0.7669780063243393
5346	0.793098556095539
5347	0.7895706023035293
5348	0.8477862267414915
5349	0.8153137325283597
5350	0.7988502394619814
5351	0.766444494733343
5352	0.8657923244694468
5353	0.8461064989802358
5354	0.866834258816568
5355	0.8434519279285252
5356	0.8209515848657595
5357	0.7645456714088947
5358	0.8024243967713534
5359	0.8356167987697795
5360	0.8203044553685108
5361	0.80633060473767
5362	0.8284417040838911
5363	0.7869060158910841
5364	0.8250794848494755
5365	0.792014834459701
5366	0.8183233505752967
5367	0.8628961652730116
5368	0.8614526653076031
5369	0.8481590551687896
5370	0.8279866235130524
5371	0.7699542207646385
5372	0.8478108032472667
5373	0.8893948321668081
5374	0.820459859178667
5375	0.7914689131746309
5376	0.8034014611082989
5377	0.7588035435640974
5378	0.8480800270590508
5379	0.8086167151851065
5380	0.8197698729182075
5381	0.7595344322277122
5382	0.8382055755677602
5383	0.7847439455066343
5384	0.841477416110422
5385	0.8599914558244699
5386	0.7681154087712696
5387	0.832241527738636
5388	0.845561366387747
5389	0.8412918004073988
5390	0.7987809315478958
5391	0.808834507374159
5392	0.8341763092788332
5393	0.7794338311944536
5394	0.8141562316340432
5395	0.8052909145175189
5396	0.8219465332486179
5397	0.8220957824799587
5398	0.8383433147387616
5399	0.7932582395690366
5400	0.8536252494075567
5401	0.77806027462932
5402	0.8205554560566733
5403	0.8766678482912993
5404	0.7974398879269896
5405	0.7825922265130565
5406	0.8159135178033173
5407	0.7714243077245969
5408	0.8231649790018181
5409	0.8619892444471964
5410	0.82188910016927
5411	0.7768508271262112
5412	0.7783953815140435
5413	0.8235899186469139
5414	0.8209372682913524
5415	0.849765673168062
5416	0.7697075556598945
5417	0.8436036971156723
5418	0.8285377877492411
5419	0.8006158609594392
5420	0.7784396446254536
5421	0.832878070712708
5422	0.8029726789384802
5423	0.861600452905275
5424	0.8198342571963317
5425	0.8221063686714051
5426	0.8391858528812774
5427	0.8032480732831384
5428	0.761313958248662
5429	0.8160628140483654
5430	0.7646156284743643
5431	0.847430052161275
5432	0.8014920451640815
5433	0.8271479226481678
5434	0.8203118048711499
5435	0.7619374582709245
5436	0.8112671525558898
5437	0.796301941369545
5438	0.7860540249647979
5439	0.8527130863039437
5440	0.8634381344387729
5441	0.8092037745157691
5442	0.8338205930050077
5443	0.8172788432216553
5444	0.8163900135609364
5445	0.8339362128877508
5446	0.8047154729802315
5447	0.852110127320784
5448	0.7747943684953641
5449	0.8162691855361769
5450	0.7759492456341166
5451	0.8353794019244483
5452	0.7712737981234888
5453	0.8865535146102554
5454	0.8184492124439073
5455	0.8326272802341119
5456	0.8317151665941385
5457	0.7968670025654297
5458	0.7745216353071122
5459	0.8121206077904926
5460	0.7856198582208131
5461	0.8593457231005067
5462	0.7849027481612451
5463	0.8837872744803686
5464	0.8301867378253358
5465	0.7874197855344905
5466	0.8174284573323256
5467	0.8301557064057631
5468	0.7986928591652516
5469	0.8017775554891284
5470	0.832452432952384
5471	0.8095270741440657
5472	0.7938020565018072
5473	0.8396717401406215
5474	0.7919325066044773
5475	0.8318945145227432
5476	0.8141270348005857
5477	0.8179482372227965
5478	0.8263434978791966
5479	0.8599895009798786
5480	0.7711930216247902
5481	0.8318001488361585
5482	0.7940871808456696
5483	0.8725756787485297
5484	0.8235511249712368
5485	0.8056807010598962
5486	0.8189842130658163
5487	0.7990513398394545
5488	0.8012681359282395
5489	0.8405306982996391
5490	0.7780578946303385
5491	0.8204442197826176
5492	0.8231104550175998
5493	0.8506663241785497
5494	0.8918057877525531
5495	0.8188008126808407
5496	0.8093589749705135
5497	0.7765249826611383
5498	0.8320109894744312
5499	0.7952837730002887
5500	0.7985678612553557
5501	0.8107126554322519
5502	0.8204490327783193
5503	0.8535016551129382
5504	0.7799475501446476
5505	0.8247117762632014
5506	0.8239258774066082
5507	0.8331247741637511
5508	0.7873674177249181
5509	0.8199741761203746
5510	0.8015431110621616
5511	0.8098853985363577
5512	0.8327296773232349
5513	0.7850295412415051
5514	0.8723568068947509
5515	0.8061432979302193
5516	0.8173390020615648
5517	0.7876709240408092
5518	0.8211022555203766
5519	0.8393112976675573
5520	0.7887847215364276
5521	0.8450254640662281
5522	0.7769642671637362
5523	0.7821900267693426
5524	0.7980401969926576
5525	0.8283312325315966
5526	0.7890735875098356
5527	0.7864742158166772
5528	0.8393584946754278
5529	0.8188610907417276
5530	0.7997445991705696
5531	0.8232204376686905
5532	0.8351200971379754
5533	0.9136215571177383
5534	0.8009684643188386
5535	0.8334768192898839
5536	0.7617164108360519
5537	0.8300168334252245
5538	0.8492061527784625
5539	0.8987433800233343
5540	0.7890817018186281
5541	0.8283808534622529
5542	0.8191659880218689
5543	0.8338553147867727
5544	0.8408866154473379
5545	0.8402671801041132
5546	0.8479510755635783
5547	0.8596042421833596
5548	0.8255911754430122
5549	0.8679673606211897
5550	0.8225045788036177
5551	0.8440888762791615
5552	0.8174314286653642
5553	0.8627852696132089
5554	0.8006665367444502
5555	0.8242408591206782
5556	0.7929842837317423
5557	0.758590463061015
5558	0.7905730181339625
5559	0.8433131632103021
5560	0.7796118282527478
5561	0.795877637398425
5562	0.8876504164444994
5563	0.8402849681660005
5564	0.8550157105853965
5565	0.8459109199074762
5566	0.7597491327090665
5567	0.8015442778925156
5568	0.7854872519697552
5569	0.8548999518460464
5570	0.8569348838283255
5571	0.8038081355798603
5572	0.8430519021209947
5573	0.8416197964362816
5574	0.7945268545841864
5575	0.7918175203600406
5576	0.800583568664018
5577	0.8138520204991284
5578	0.7806017456841235
5579	0.8708082062417882
5580	0.824008615462795
5581	0.804773387975555
5582	0.8228095118923201
5583	0.8239508419924478
5584	0.8702781393665076
5585	0.8402022286795202
5586	0.7376992448444849
5587	0.8289226097713175
5588	0.774647337721751
5589	0.8380633699429045
5590	0.8121532586559853
5591	0.806961600076985
5592	0.8073112724303673
5593	0.7943255600399182
5594	0.83574281486005
5595	0.8526103619075917
5596	0.824261469414675
5597	0.8175370744028092
5598	0.849929996303494
5599	0.8031502735645779
5600	0.7869799352373545
5601	0.7933270442451273
5602	0.8106228045731404
5603	0.8221725201619656
5604	0.7749020287347685
5605	0.806533313333462
5606	0.7758748238804571
5607	0.8603014056767656
5608	0.8006908520407819
5609	0.8219655654122633
5610	0.8681646613101403
5611	0.8436797875997646
5612	0.7788267625340084
5613	0.8075593926042609
5614	0.8859203558716698
5615	0.802931306884748
5616	0.8042910186488879
5617	0.8600520862230319
5618	0.7805637202049509
5619	0.8276209715326858
5620	0.8014718147461843
5621	0.7972983594207368
5622	0.8234885408258251
5623	0.783923240428949
5624	0.8189967358697346
5625	0.8120508960376508
5626	0.845931394180353
5627	0.7986710137919041
5628	0.8270024968229646
5629	0.8044120299823486
5630	0.7788273603223785
5631	0.8074647342309432
5632	0.7717657818202296
5633	0.8197932809863057
5634	0.8217641558271522
5635	0.7858069063538201
5636	0.7617848356296064
5637	0.8684413591288505
5638	0.8368197167694211
5639	0.8017425617693019
5640	0.8494109770818655
5641	0.7885058745184789
5642	0.8158802246491406
5643	0.8525167032353863
5644	0.8669591755779539
5645	0.7726236939553639
5646	0.8735941714501345
5647	0.7829068789486567
5648	0.8291772914122966
5649	0.8378031834348861
5650	0.7879624971842509
5651	0.7752683965899876
5652	0.8084996643677499
5653	0.7993404619531096
5654	0.8369016332931245
5655	0.8471989420905623
5656	0.8132508225809759
5657	0.7923239045301953
5658	0.8022432184337496
5659	0.7956554237601591
5660	0.7796682425893804
5661	0.7783486570438622
5662	0.8133836844903559
5663	0.8256248209437067
5664	0.8244134336826082
5665	0.7791755086118912
5666	0.7826203100938134
5667	0.8306744544312623
5668	0.8245517160360517
5669	0.8554421981681146
5670	0.8774595517065052
5671	0.8179810497596453
5672	0.8062399782720941
5673	0.8053033904199007
5674	0.8455125378861644
5675	0.7591480339923347
5676	0.8610261614110094
5677	0.8150451665429973
5678	0.8548019592770002
5679	0.8035781450761105
5680	0.7789529745143593
5681	0.7764421070220162
5682	0.8282038814085388
5683	0.8466740952841034
5684	0.845969270072029
5685	0.8367858424346247
5686	0.7706348766821953
5687	0.7828703173384138
5688	0.8323682359258125
5689	0.8050759692716007
5690	0.7972754267096941
5691	0.8398721637680107
5692	0.8445797464016213
5693	0.7943232492161473
5694	0.7915118560733733
5695	0.8475567058740379
5696	0.8078472179512525
5697	0.9027621234947938
5698	0.8131496268647281
5699	0.8282399099183284
5700	0.7916277933512081
5701	0.8730173000111499
5702	0.7940039980957698
5703	0.8595306361089451
5704	0.8383645113684739
5705	0.8215410231442426
5706	0.8059186597810395
5707	0.7951669854279411
5708	0.8213040898083379
5709	0.804732137578194
5710	0.800073018199067
5711	0.7534294455758407
5712	0.806368727916876
5713	0.7933176520999976
5714	0.8232833268690931
5715	0.8027042758455308
5716	0.8336039163245299
5717	0.7982262359152498
5718	0.8215088352728472
5719	0.7840604628921969
5720	0.7654628588512405
5721	0.8455146512828118
5722	0.8418059095175882
5723	0.7971682727370906
5724	0.7795887262406087
5725	0.8012108540336494
5726	0.7997098400219435
5727	0.8384062997828021
5728	0.8080947318656987
5729	0.8111030573974707
5730	0.8079262790509849
5731	0.8252031409029102
5732	0.7666173408120257
5733	0.8242409566308196
5734	0.7942760636936391
5735	0.8462495948573355
5736	0.7889557247262563
5737	0.7894578151952584
5738	0.8510500815995496
5739	0.7926299590766385
5740	0.8193376958597319
5741	0.798915658148893
5742	0.8276321826924936
5743	0.7854026853125825
5744	0.840875763217256
5745	0.7623551252036765
5746	0.8339346346907008
5747	0.8158167254591591
5748	0.8223891878088799
5749	0.8129446227896976
5750	0.8097747407052251
5751	0.8255787721631687
5752	0.8106055650031465
5753	0.8384186108063438
5754	0.8186701701943028
5755	0.8524098156051549
5756	0.8490447710356878
5757	0.8161750481006695
5758	0.8241713467896914
5759	0.8091794007486539
5760	0.8202956505251183
5761	0.8086481832578241
5762	0.7656135720394407
5763	0.8526742385374505
5764	0.7710780898732242
5765	0.8543393536754795
5766	0.8162944464343178
5767	0.8297864373581653
5768	0.8254401162953481
5769	0.7915442009084034
5770	0.8401797529109738
5771	0.765307150383919
5772	0.8714480291117543
5773	0.784232893261042
5774	0.8369560587660856
5775	0.7748341605211356
5776	0.8326710583542619
5777	0.8204922413163178
5778	0.8322314319914242
5779	0.843906826228145
5780	0.869525760988435
5781	0.8633638623803986
5782	0.8389143219991316
5783	0.8607083076506898
5784	0.7779114282699593
5785	0.8437468351808375
5786	0.8500912343314595
5787	0.8030054849700835
5788	0.7817785974573278
5789	0.8211049749479775
