	sigma_p
4790	0.7771749835361087
4791	0.7940515204422883
4792	0.7692827790215192
4793	0.7557248373306703
4794	0.673562758700898
4795	0.7525923470278314
4796	0.7326403680525305
4797	0.7091864324929928
4798	0.7735556934805127
4799	0.7576044063155352
4800	0.7628147266554175
4801	0.7727303636823785
4802	0.7276770684691809
4803	0.7445080754118416
4804	0.7640234398488213
4805	0.7268286398454729
4806	0.8213424166108741
4807	0.702946095916694
4808	0.6927556838399005
4809	0.7348121353056711
4810	0.7452307564046089
4811	0.7955044409968087
4812	0.7304517355853765
4813	0.7196235367226608
4814	0.7275029741877002
4815	0.734350989781548
4816	0.7318623191430181
4817	0.7226921616616861
4818	0.730804787703482
4819	0.7448973847813366
4820	0.7284034910025147
4821	0.7515371596297977
4822	0.7365321001312124
4823	0.755046495592739
4824	0.6906893125239973
4825	0.7280558400108581
4826	0.7041294199135362
4827	0.7349475902209083
4828	0.7962559636396457
4829	0.7221580914109503
4830	0.7517778791380801
4831	0.7692627932114064
4832	0.7568245278587069
4833	0.7448068458593091
4834	0.7583083681821152
4835	0.7104767807212763
4836	0.7247759584432054
4837	0.7001629641210678
4838	0.6890043437153229
4839	0.7367735982843904
4840	0.735070063986257
4841	0.7553044167615715
4842	0.7466906681778389
4843	0.6932488848384725
4844	0.7174163909480297
4845	0.7250119169795555
4846	0.7467903569723864
4847	0.6818254828867162
4848	0.6887316195739942
4849	0.721560484471796
4850	0.7350391846592338
4851	0.7299269038549612
4852	0.7433410419892903
4853	0.7461953258065087
4854	0.6959885275617589
4855	0.718899886370576
4856	0.7469112818796573
4857	0.7386224951949831
4858	0.7242349004663843
4859	0.6844236728712894
4860	0.7303069351746868
4861	0.7347400766134116
4862	0.7384699773013872
4863	0.7178141522070695
4864	0.6753799415874087
4865	0.7434117142843814
4866	0.7260758765952895
4867	0.7148753586061746
4868	0.7604104167912346
4869	0.7081250201590599
4870	0.7559397199793095
4871	0.7319682306212113
4872	0.721773780221191
4873	0.635789067158602
4874	0.7110191955298782
4875	0.7433361394716776
4876	0.7770804009332466
4877	0.6939239634480928
4878	0.6713776617733959
4879	0.744412699841335
4880	0.7340598237440653
4881	0.715377659388059
4882	0.7501652003325184
4883	0.7260208722617937
4884	0.6511647497313787
4885	0.7098837527141546
4886	0.7037502129574367
4887	0.7117075585576434
4888	0.7869630954286592
4889	0.6943336359730455
4890	0.6770761860320159
4891	0.7397147711435119
4892	0.7291601013557812
4893	0.7069059153679811
4894	0.6746430561629134
4895	0.704234737493201
4896	0.7355816657577803
4897	0.7347139001619153
4898	0.7193651503875237
4899	0.7014763701706631
4900	0.718665913253605
4901	0.7482142977428013
4902	0.7629852347239157
4903	0.7373986052066768
4904	0.7673146321644602
4905	0.7139469011778449
4906	0.7212793797803574
4907	0.747405760088072
4908	0.7352155137026991
4909	0.7584584778225388
4910	0.7305345661006513
4911	0.7505319558726179
4912	0.7494373341169549
4913	0.7347224161392474
4914	0.6741517497672924
4915	0.7376666678987126
4916	0.7114026871060631
4917	0.7247269260353641
4918	0.7532040996735834
4919	0.6938386600359228
4920	0.7072489878735363
4921	0.7099053744025807
4922	0.7003633817708383
4923	0.7624596323881524
4924	0.7452792495851386
4925	0.7315809727262155
4926	0.7141120727942576
4927	0.7100523605935016
4928	0.7577069357378834
4929	0.6880892314799971
4930	0.7057755296091978
4931	0.7184011843897988
4932	0.7023589223300344
4933	0.7399004082736277
4934	0.7248913692593788
4935	0.7291017005394825
4936	0.7052374888192451
4937	0.7593266490534675
4938	0.7776523476521455
4939	0.7199148300532136
4940	0.6613180672630047
4941	0.725500844000801
4942	0.7394530349156154
4943	0.7320879595584975
4944	0.6784932836917162
4945	0.7252588985359251
4946	0.7151111895594718
4947	0.7597099096126807
4948	0.712188226727171
4949	0.7235451289727374
4950	0.7089270956173158
4951	0.7690414359373919
4952	0.7207448923436729
4953	0.764388692092313
4954	0.7582601610591732
4955	0.7385929540613451
4956	0.6819991753077764
4957	0.6962361519456889
4958	0.7567268378848102
4959	0.7224827196567123
4960	0.7057298593550014
4961	0.7047967387789941
4962	0.7002103110217531
4963	0.7544726637999357
4964	0.7579725248600951
4965	0.7180428567513447
4966	0.6828165720934217
4967	0.7457021101791039
4968	0.7358561128647034
4969	0.7880341380281307
4970	0.6973726946974279
4971	0.7389302535687965
4972	0.7499470408619024
4973	0.6937557785705
4974	0.6915624911197413
4975	0.7649168583598851
4976	0.7558015554753968
4977	0.6630307104899088
4978	0.6874590056046938
4979	0.7186806661828323
4980	0.7179210203960513
4981	0.7244195794948788
4982	0.6849138454269322
4983	0.7740778542610519
4984	0.7665387549164326
4985	0.7575554021882145
4986	0.724178169177484
4987	0.7069449156374004
4988	0.7490660140106317
4989	0.722665637156403
4990	0.7050882366707929
4991	0.7349424646027438
4992	0.7325206255080411
4993	0.7614872852576919
4994	0.7100239999942921
4995	0.7260861248989806
4996	0.7149920305252814
4997	0.7410383236576579
4998	0.7869580567050647
4999	0.7590753966470086
5000	0.7378134802857919
5001	0.7018495392042482
5002	0.7519426692283457
5003	0.7278049001547018
5004	0.7518727895749113
5005	0.7698015739218762
5006	0.7641630141290442
5007	0.7203022097686181
5008	0.7174429821911625
5009	0.7075700540385077
5010	0.7134421545497457
5011	0.7023511737045812
5012	0.7125409599990106
5013	0.7627567595430647
5014	0.7449905277976704
5015	0.7224082098382548
5016	0.7641815809065715
5017	0.7124185188034519
5018	0.7558427842929917
5019	0.7452904768298041
5020	0.7224535736278646
5021	0.7721782275158255
5022	0.7253002547690552
5023	0.7288335636775966
5024	0.6976312356832771
5025	0.6956787287505309
5026	0.7466632482517191
5027	0.705479110538013
5028	0.7518782291549927
5029	0.7438256846417963
5030	0.7350695559928785
5031	0.6980748531464713
5032	0.6986382831720093
5033	0.7287786651907949
5034	0.7470821633274352
5035	0.7091934920306134
5036	0.7561897570118821
5037	0.7196486686961799
5038	0.736054790809714
5039	0.739564155964523
5040	0.7447456338367688
5041	0.6960693102133966
5042	0.7336909586828069
5043	0.7831985220490724
5044	0.7428332398191164
5045	0.744452108155127
5046	0.7158825487187028
5047	0.7236261633963638
5048	0.7509403065095712
5049	0.7125314136830496
5050	0.7615387650619259
5051	0.7341228828584552
5052	0.7287340362273514
5053	0.7415179417395064
5054	0.7355423445825445
5055	0.744810256185789
5056	0.7471405075347273
5057	0.7007122507949302
5058	0.7397704173810157
5059	0.7079136040007911
5060	0.7025429758141655
5061	0.6839380529394746
5062	0.7021580941669682
5063	0.7352996061619107
5064	0.7274581053492025
5065	0.7268726493436809
5066	0.7457170196866686
5067	0.7547967142642926
5068	0.7353157214610975
5069	0.7135804254303824
5070	0.7825155705831957
5071	0.6953123923529024
5072	0.7194434963061584
5073	0.7853112859726179
5074	0.7404590193232179
5075	0.7416460922342274
5076	0.705895265341454
5077	0.6542786831689503
5078	0.7280446444256717
5079	0.7192043790071398
5080	0.8065222083433545
5081	0.7169534356075565
5082	0.7191630189642684
5083	0.7600844709012751
5084	0.7691377747121764
5085	0.7586024352787224
5086	0.7470116759615674
5087	0.7080823218819746
5088	0.7533573755193809
5089	0.7475238405272832
5090	0.685180222953195
5091	0.7133013225264584
5092	0.7406286225651703
5093	0.7476377933530315
5094	0.7224048777242547
5095	0.7275919678721116
5096	0.7282069854337028
5097	0.7063265237639849
5098	0.7092165113694181
5099	0.7571473323113389
5100	0.7301875774896377
5101	0.7348851443181159
5102	0.7609460268928869
5103	0.6822812240634836
5104	0.734698676665152
5105	0.7248791416364431
5106	0.7000215483351193
5107	0.7038200310639697
5108	0.749240853414806
5109	0.7487318911946982
5110	0.7638990235038404
5111	0.7228378499074614
5112	0.7104730081809414
5113	0.7538120891759841
5114	0.753361458576802
5115	0.728081798436004
5116	0.7472974042351812
5117	0.7596339297806676
5118	0.7384274527861079
5119	0.7724802322952614
5120	0.7488078356276021
5121	0.6854680963944842
5122	0.6648241432380072
5123	0.7461648904673189
5124	0.7202547596277118
5125	0.720136171434926
5126	0.7398104300584663
5127	0.755537682684917
5128	0.7547178271323542
5129	0.6763392928917008
5130	0.7314219414815738
5131	0.7311746378474381
5132	0.7047432705513346
5133	0.6986931699095615
5134	0.7041749915135375
5135	0.7166140261839204
5136	0.6942906049735931
5137	0.7052383214279853
5138	0.700697413534466
5139	0.7035366641314849
5140	0.7904055356589251
5141	0.7068764958187884
5142	0.7147332528241512
5143	0.7433584736880484
5144	0.6893390950445164
5145	0.6967610251065407
5146	0.733865333150572
5147	0.7326391022115695
5148	0.7007457692196712
5149	0.7413987736535373
5150	0.7616313286754505
5151	0.7249583263790305
5152	0.688265247417767
5153	0.7277143167028806
5154	0.7208358443963749
5155	0.6910431292678274
5156	0.754267838137916
5157	0.7005159605790157
5158	0.7843568426615201
5159	0.697446104973038
5160	0.7261341067542331
5161	0.7087086103657908
5162	0.7277516832577977
5163	0.6936690234151226
5164	0.7274606842210469
5165	0.7344558161752747
5166	0.7286584550267685
5167	0.77056805830424
5168	0.7320131111289002
5169	0.7479643235147071
5170	0.7494453786124118
5171	0.7139471731143117
5172	0.7068554136842702
5173	0.7335627994277729
5174	0.7051179162929304
5175	0.7262650883574667
5176	0.7489487558580573
5177	0.7160273545508823
5178	0.7362678502350807
5179	0.737186796723094
5180	0.7473399202163515
5181	0.7016782812997046
5182	0.6819125428837786
5183	0.7500806696042122
5184	0.6812498177971605
5185	0.743956546552398
5186	0.7204999263928397
5187	0.6927372246743881
5188	0.7624613810005537
5189	0.6828171083699714
5190	0.739690178377961
5191	0.7290227761303272
5192	0.7212678102405778
5193	0.682871857232888
5194	0.6989595713878298
5195	0.720674943929537
5196	0.7103958633901382
5197	0.7910563121396045
5198	0.7707815731803906
5199	0.7349289754250284
5200	0.7606062253200141
5201	0.7450758720398608
5202	0.7158759907600606
5203	0.7736885684540442
5204	0.7051534847567796
5205	0.7479760499782163
5206	0.6767423035565919
5207	0.7033789957995626
5208	0.7622064136239926
5209	0.7341435274702882
5210	0.7572000076337849
5211	0.7003650255087199
5212	0.738742912171181
5213	0.7435041489072429
5214	0.7298041948858193
5215	0.7041679879397131
5216	0.7294871085920688
5217	0.7337387486371034
5218	0.745092294347297
5219	0.7051423556352673
5220	0.7389617767379519
5221	0.7502792746929391
5222	0.7055685645319607
5223	0.7455650845776134
5224	0.7407354822658516
5225	0.7258857373543807
5226	0.7483331354439864
5227	0.7454283215514269
5228	0.7479585806906902
5229	0.7113742666494799
5230	0.778381668318785
5231	0.7686180678671314
5232	0.7102436211073461
5233	0.7129036887962528
5234	0.7383858730449012
5235	0.7051643673814165
5236	0.7184532771655503
5237	0.6930326226120402
5238	0.7442183294802224
5239	0.7506580215681203
5240	0.7343878494645039
5241	0.6863483432878676
5242	0.7245449458393155
5243	0.7672912101750646
5244	0.7217065135042939
5245	0.7136064969983172
5246	0.7320955176351556
5247	0.7279573910469439
5248	0.7710912989724148
5249	0.6938238495968118
5250	0.7239585300102649
5251	0.7447702913635762
5252	0.742079763257209
5253	0.7388052360515579
5254	0.7487272622776344
5255	0.693796624165329
5256	0.7221733981939052
5257	0.7022662117613667
5258	0.7445324588542261
5259	0.680190487634034
5260	0.7516683243612311
5261	0.7760317541030375
5262	0.7401467082078297
5263	0.743615608950717
5264	0.7431192109362714
5265	0.6856607275791267
5266	0.6898695342361992
5267	0.7048433687391923
5268	0.7615649048159825
5269	0.7247850431157138
5270	0.7321661360965627
5271	0.769787952556119
5272	0.7380014222856499
5273	0.7597272578434737
5274	0.6998457775185528
5275	0.7196006339116613
5276	0.7100974964233819
5277	0.6923000057469184
5278	0.7324378489756758
5279	0.6983600976959649
5280	0.7394003552244784
5281	0.7370620678550099
5282	0.7494529221758025
5283	0.7477631545480414
5284	0.7497711785858916
5285	0.7691163786276968
5286	0.6739621830496536
5287	0.7211823833429091
5288	0.7589265041948682
5289	0.7073814280746485
5290	0.7369337536412467
5291	0.7925128855002126
5292	0.7540713758299036
5293	0.711256432368509
5294	0.7066417814879272
5295	0.7335155275587611
5296	0.694712538768259
5297	0.7395650010164104
5298	0.7584211497775435
5299	0.7351424267633554
5300	0.716172501537309
5301	0.7787128508391062
5302	0.7129170511476017
5303	0.7362018845997436
5304	0.7227766577414505
5305	0.7175824688785716
5306	0.7208077427632847
5307	0.6874640455230971
5308	0.7536092911673564
5309	0.7241231839665291
5310	0.7147685476312235
5311	0.7037528712878365
5312	0.7282653695257503
5313	0.7591773993201784
5314	0.74994204161336
5315	0.7389920971406316
5316	0.7085549229530743
5317	0.6786065238615996
5318	0.7352002789013603
5319	0.7203213980360726
5320	0.7510082237232703
5321	0.7453858658538942
5322	0.7463564330159317
5323	0.6934450958800593
5324	0.7319635990906758
5325	0.7338241900337497
5326	0.7886184588387275
5327	0.7532947254617618
5328	0.7679945951873498
5329	0.7314505876913269
5330	0.718109239101185
5331	0.7650954661379266
5332	0.706607603824793
5333	0.7183972953602401
5334	0.698726093432928
5335	0.710975166349031
5336	0.7521440035451467
5337	0.7130080323541643
5338	0.7163024913928817
5339	0.7580017676796496
5340	0.7384120130431779
5341	0.7559376666898554
5342	0.7536332737225135
5343	0.7753866183503739
5344	0.6994248111062756
5345	0.768193457260939
5346	0.733074221197871
5347	0.7204996455124126
5348	0.7060012725283462
5349	0.712448308008211
5350	0.7986319598634701
5351	0.7541280068232156
5352	0.7969498505177284
5353	0.7054584095598813
5354	0.7737767298202275
5355	0.7348397384237649
5356	0.6753263509886273
5357	0.7634667163667754
5358	0.752694904636181
5359	0.7433487330590028
5360	0.6703582114748873
5361	0.7332944332303364
5362	0.6979842540697977
5363	0.6866882856588642
5364	0.7191825482955547
5365	0.7215794228446184
5366	0.7499326010397449
5367	0.6893433469413021
5368	0.71577022277274
5369	0.7345160420785573
5370	0.7178104588885645
5371	0.7136206632113697
5372	0.754770253175323
5373	0.7606676234806157
5374	0.6964131714711793
5375	0.7030521363068107
5376	0.720251766012949
5377	0.7040705206322718
5378	0.7010979253617525
5379	0.7527619511724599
5380	0.7143838593972416
5381	0.7047454455787756
5382	0.7678895341830834
5383	0.7683792218601362
5384	0.7271755905118374
5385	0.7315436376041095
5386	0.7224942467586508
5387	0.7908720270011019
5388	0.7366362293547898
5389	0.7296656022686613
5390	0.6612494977170305
5391	0.6632103836309785
5392	0.7230564003210348
5393	0.7101634863627065
5394	0.707984158599895
5395	0.696188995981437
5396	0.723459362814846
5397	0.7317285660245367
5398	0.72884713752639
5399	0.7636197307772903
5400	0.6976631139462377
5401	0.728900354686173
5402	0.7499903073242525
5403	0.7765394405903538
5404	0.7432447405319513
5405	0.7144198506820637
5406	0.7407561685435841
5407	0.7213240963081973
5408	0.707568703621137
5409	0.6884438611526017
5410	0.6899122449516035
5411	0.7460392457864343
5412	0.7501329977124918
5413	0.7123147116405807
5414	0.7204636350674581
5415	0.7225940640457763
5416	0.7095234398496354
5417	0.7422534757804649
5418	0.7164832993323363
5419	0.7207323661215967
5420	0.7403568162339536
5421	0.7003219165157595
5422	0.7217500940984121
5423	0.726711691080435
5424	0.7415567970852321
5425	0.6937859419304813
5426	0.6875077228385104
5427	0.7816718148582152
5428	0.7195200270624745
5429	0.7213068475311741
5430	0.7291689045973659
5431	0.7365104623348079
5432	0.7584963236954325
5433	0.740019458857461
5434	0.7167510594781602
5435	0.7007870812544981
5436	0.709636805965663
5437	0.7166949646555345
5438	0.7628476136600801
5439	0.6454890857530333
5440	0.6939538428250532
5441	0.7009466274672982
5442	0.7459910255568244
5443	0.7131160241268693
5444	0.7241452377252576
5445	0.728486161625744
5446	0.7291410324031371
5447	0.7487260409913143
5448	0.7183789309797043
5449	0.7666571323077424
5450	0.701745358408432
5451	0.7058360564894901
5452	0.7431928682917458
5453	0.7258581580911346
5454	0.7262521113380463
5455	0.7280032481718471
5456	0.6801792580981307
5457	0.732571608240189
5458	0.730587374103478
5459	0.7801592236113525
5460	0.660633684262759
5461	0.707560822131015
5462	0.7381866248325561
5463	0.7369945664591848
5464	0.7230333626797526
5465	0.6818657424624701
5466	0.705916499270826
5467	0.7452589228653217
5468	0.7172490800102311
5469	0.7281746153968387
5470	0.7429255231085998
5471	0.7302119664336522
5472	0.7139681022953388
5473	0.7218389325841035
5474	0.7249541520848692
5475	0.7656968488485066
5476	0.7429163306138314
5477	0.7529179129891587
5478	0.7684158040219424
5479	0.7503935754806391
5480	0.689416611697861
5481	0.7242479910158063
5482	0.7639014149717273
5483	0.7381337041662285
5484	0.7511799326461942
5485	0.7371885161226145
5486	0.6825986712593738
5487	0.737655266462607
5488	0.6886712719303996
5489	0.7209508181832808
5490	0.717148175070609
5491	0.6846796992947403
5492	0.7230352823531192
5493	0.7182728325169625
5494	0.7634042786225066
5495	0.6948427166972648
5496	0.676560985656714
5497	0.773120233332412
5498	0.6793247026614564
5499	0.7376898284429869
5500	0.7319791308457242
5501	0.717997113955629
5502	0.7209301989871669
5503	0.7054910189731483
5504	0.7649563048734671
5505	0.7084470735781982
5506	0.7318520768909724
5507	0.7553643598833487
5508	0.756335283362283
5509	0.831507786385996
5510	0.6880249600048787
5511	0.7259460539979077
5512	0.716049747952635
5513	0.7134370072925187
5514	0.7921839965143548
5515	0.765349070549789
5516	0.7290875204220088
5517	0.7476924014666326
5518	0.71831784928231
5519	0.7121739811320917
5520	0.7409583720134865
5521	0.688135945907291
5522	0.7197337118980431
5523	0.7317729566916222
5524	0.7222957355933781
5525	0.694560170595883
5526	0.7620762712294001
5527	0.7503982463705198
5528	0.6931654132933873
5529	0.7376207945352976
5530	0.7023420977556879
5531	0.7201794986346418
5532	0.7361551703339144
5533	0.7057576297532603
5534	0.7320231342730846
5535	0.710644248037259
5536	0.7315783057117531
5537	0.7555213675936199
5538	0.7827534358894989
5539	0.782909092957972
5540	0.7142469891117793
5541	0.7242696498279027
5542	0.6963878444607136
5543	0.7351951353067677
5544	0.780811837115167
5545	0.7133665113317323
5546	0.6909570366263904
5547	0.773237381734715
5548	0.8007253048722547
5549	0.6975329888869661
5550	0.7899390859094465
5551	0.7199157997579708
5552	0.6899359888762424
5553	0.7556220853142347
5554	0.7529484539878188
5555	0.6838980225747275
5556	0.756844505684196
5557	0.7367722457178488
5558	0.7286707290046663
5559	0.7268035756150051
5560	0.733836777854152
5561	0.7427181167644403
5562	0.7655346090324954
5563	0.727528337669186
5564	0.7980652065962063
5565	0.738714264886543
5566	0.7062567921184723
5567	0.7794278741264123
5568	0.7241452806457953
5569	0.7231716958351488
5570	0.7427671646532156
5571	0.6849136835131459
5572	0.7181728599867101
5573	0.7111234412632238
5574	0.745094453867341
5575	0.6852760534354664
5576	0.7657543471425359
5577	0.7287023699910118
5578	0.7617770299254937
5579	0.721473786481157
5580	0.7255359703334757
5581	0.7462408531701508
5582	0.7004107420102028
5583	0.7761507915925551
5584	0.7378370920619355
5585	0.7084168762036894
5586	0.7490134694234408
5587	0.7340371595368494
5588	0.7178140587737674
5589	0.7573248301152303
5590	0.6975727440939862
5591	0.7157504864352859
5592	0.7328331412794123
5593	0.7498457609960487
5594	0.7638769269254699
5595	0.6995141205705909
5596	0.7409170685395962
5597	0.7169926161012908
5598	0.694296445604441
5599	0.7539620000093896
5600	0.7281026201982503
5601	0.7011295693696316
5602	0.7183976760545736
5603	0.7044128153043844
5604	0.6895740792240681
5605	0.7436896432310962
5606	0.7111457364137133
5607	0.6865832028659701
5608	0.7706261008613929
5609	0.6927283467256584
5610	0.6999527690766382
5611	0.7107402306773174
5612	0.7013612921192479
5613	0.7283075635702703
5614	0.7010812262528214
5615	0.7376997337233635
5616	0.7090053551239708
5617	0.7344120187393703
5618	0.7021059851915491
5619	0.7520368778466715
5620	0.6791233993783472
5621	0.7616091170791038
5622	0.7175923038089742
5623	0.684623314899236
5624	0.7149704114379732
5625	0.684628518094035
5626	0.7576889360687483
5627	0.7114773671533386
5628	0.7577775320565316
5629	0.7394222027021653
5630	0.7212407269956623
5631	0.6862144343826024
5632	0.7271739257975325
5633	0.6953540191559988
5634	0.7538166376472084
5635	0.7351327734268998
5636	0.729209607776202
5637	0.7530743996243824
5638	0.7502054464131374
5639	0.7115317763768854
5640	0.7349440744630964
5641	0.6836393495264664
5642	0.7257330431647322
5643	0.7373994923371057
5644	0.7276162456244426
5645	0.703941760892753
5646	0.708666128618583
5647	0.7097827607496786
5648	0.7318900392274217
5649	0.7327696098929398
5650	0.7167834918481153
5651	0.7773698517641837
5652	0.71917864813803
5653	0.7309199198361541
5654	0.7236171101345268
5655	0.7299042167009362
5656	0.7064055115990933
5657	0.7226176315430998
5658	0.7418068517286739
5659	0.7748723841349247
5660	0.7772899094706882
5661	0.7004560051079561
5662	0.7871110821956182
5663	0.754757712933379
5664	0.7836951277474027
5665	0.7133544818787876
5666	0.7377664745261134
5667	0.6866513004522832
5668	0.7600140426851582
5669	0.7826323895473623
5670	0.7700424193125205
5671	0.7289066765520702
5672	0.7208916157512836
5673	0.7338253207917448
5674	0.7003959699348644
5675	0.7234953635558043
5676	0.7131390800392351
5677	0.6938535773708542
5678	0.7371481379367075
5679	0.7356617730965945
5680	0.7054775920329467
5681	0.723109976319025
5682	0.8228554237511151
5683	0.7757897459380929
5684	0.7509572340981479
5685	0.7523361292927699
5686	0.6884693597272515
5687	0.7138197208726789
5688	0.7705446729938924
5689	0.7725933842254773
5690	0.7229117184660468
5691	0.7377372004497836
5692	0.7644241328324414
5693	0.7669391276087194
5694	0.7149470298358646
5695	0.7013939928995778
5696	0.7205910233405325
5697	0.7125711468806634
5698	0.7397463790717742
5699	0.789538120990136
5700	0.8087395986492566
5701	0.7747711348915938
5702	0.806261920875228
5703	0.721999074854861
5704	0.7201624371678947
5705	0.7302439623239253
5706	0.6968605873094054
5707	0.707654354628432
5708	0.7365732604558278
5709	0.7427809562896018
5710	0.7452977624462059
5711	0.7346733581663664
5712	0.7822843070822856
5713	0.7662634310805286
5714	0.7799431877941151
5715	0.7320183877169436
5716	0.7191740038875986
5717	0.7043077944562717
5718	0.7277588974388153
5719	0.7352217017251154
5720	0.7186053889323826
5721	0.6870134986742894
5722	0.7546831803939208
5723	0.7776374132930004
5724	0.7409649704742908
5725	0.7346363928207568
5726	0.732270938687338
5727	0.7284144183151661
5728	0.7341813283761234
5729	0.8119790836996988
5730	0.7039530321720571
5731	0.7444596026139487
5732	0.777388519161454
5733	0.731135580084092
5734	0.7095758865815346
5735	0.7303893817063108
5736	0.6847784973163991
5737	0.7641666264192215
5738	0.7607254766016921
5739	0.7312834286696351
5740	0.7026796564273605
5741	0.7025217789570607
5742	0.7959078109408587
5743	0.7649443078539481
5744	0.738061839341477
5745	0.7266949763684222
5746	0.7163718501525337
5747	0.6979123121022973
5748	0.7305082848559937
5749	0.7364047225474342
5750	0.7268518961451035
5751	0.697259024974419
5752	0.8076231275185844
5753	0.7222387962979591
5754	0.731558676974901
5755	0.7324779781579169
5756	0.7305210183424147
5757	0.7212711782749814
5758	0.7779028634351144
5759	0.7520495607723373
5760	0.6972330541938729
5761	0.7419366838571588
5762	0.7214752948459509
5763	0.7052813583208432
5764	0.7008108085390352
5765	0.7068173467057093
5766	0.7118609113029456
5767	0.7312374048020265
5768	0.7907802583458534
5769	0.7103958293896201
5770	0.7111760706917817
5771	0.7459387240252475
5772	0.7272798989165018
5773	0.7353831223937262
5774	0.7143803424772834
5775	0.7506033295051794
5776	0.7083500214562461
5777	0.7080844139908515
5778	0.7571458247283018
5779	0.7048007699038484
5780	0.7415070698907501
5781	0.7117714324998619
5782	0.7381128597885045
5783	0.7193227227712393
5784	0.7029092818294117
5785	0.7170013352048753
5786	0.7247731954417771
5787	0.7029086316912775
5788	0.7140482357555721
5789	0.7121424178819193
