	sigma_p
4788	0.5997897582618233
4789	0.6323959505881195
4790	0.6748965111529693
4791	0.6241806745424832
4792	0.6210965235437966
4793	0.6108975998974249
4794	0.6274785310306624
4795	0.6460057565419821
4796	0.6253324298153804
4797	0.6234322101643827
4798	0.6412143969001491
4799	0.6487188868625408
4800	0.5688601572719422
4801	0.6697017618069578
4802	0.5950623401466094
4803	0.6107033585054354
4804	0.6406738936609458
4805	0.5862274811334912
4806	0.5946781742562769
4807	0.6156168415023814
4808	0.5901649505044422
4809	0.6386733965485734
4810	0.6155837226902156
4811	0.6362215990643969
4812	0.6594685182606366
4813	0.6348293816659693
4814	0.6137183213365609
4815	0.6285932063337273
4816	0.5823179990721264
4817	0.6424708029249429
4818	0.626375318666445
4819	0.6418719579226126
4820	0.6298174766558747
4821	0.6009513922085756
4822	0.582454017057357
4823	0.6087496286187384
4824	0.5707348519851093
4825	0.6541240505721746
4826	0.6182453842163808
4827	0.620804511291551
4828	0.6248143524214906
4829	0.617932528927345
4830	0.5863105827354038
4831	0.6376206810449364
4832	0.5820356416558574
4833	0.6344626791677785
4834	0.6078405391398093
4835	0.6048808704440416
4836	0.6203056224050153
4837	0.6184741494646759
4838	0.5704254267561001
4839	0.657022521143599
4840	0.6185618793259733
4841	0.6745823788186829
4842	0.6568813992632467
4843	0.6397622200981826
4844	0.6452551067838036
4845	0.6549975714225076
4846	0.6199032340397994
4847	0.6177732616962909
4848	0.6058690728557711
4849	0.5841146670825739
4850	0.6236043692869948
4851	0.5982276783338648
4852	0.5887590070877613
4853	0.5901239742085541
4854	0.5928649073478938
4855	0.5960592784941041
4856	0.659716988371343
4857	0.6053254352634129
4858	0.5814418805282663
4859	0.6420800948226201
4860	0.6021875246803701
4861	0.6557298957987445
4862	0.593600065283502
4863	0.6018199380846732
4864	0.638831642030823
4865	0.6236480824289989
4866	0.6131376198190933
4867	0.6177162043696257
4868	0.6262394833440372
4869	0.6107632548149237
4870	0.6743418171503764
4871	0.6238480296562671
4872	0.5611261757284132
4873	0.6495333107151542
4874	0.6612994619160704
4875	0.5885400083112866
4876	0.6468243433239405
4877	0.6322619786948128
4878	0.6146315900982964
4879	0.6201963859369095
4880	0.5862559837263119
4881	0.5993005486489411
4882	0.5993349803406135
4883	0.6166390814947176
4884	0.645494275294626
4885	0.6143634957688318
4886	0.6134628770558513
4887	0.6076419035724966
4888	0.6204691187684525
4889	0.6685145903861276
4890	0.5909374019511576
4891	0.6561311129988225
4892	0.5931716241326432
4893	0.6382881766024937
4894	0.6261823909517964
4895	0.6058199004523659
4896	0.6160988810861433
4897	0.6312704927443423
4898	0.614492321885805
4899	0.5711281712262212
4900	0.6662450970585612
4901	0.607219661907079
4902	0.6494693301743175
4903	0.5935344095600162
4904	0.6515906787220347
4905	0.6276832919298181
4906	0.6159230922074664
4907	0.5906359210289558
4908	0.5926681409170182
4909	0.601913518069297
4910	0.6117534608532073
4911	0.5673554430841707
4912	0.5871552851424721
4913	0.5954567388683532
4914	0.6320546412028611
4915	0.6406557291212991
4916	0.6359811145467233
4917	0.6272358186080849
4918	0.6279651052220806
4919	0.6273603133036433
4920	0.5703810057653216
4921	0.6152684601643993
4922	0.6400719223716286
4923	0.6172552653805905
4924	0.6511531047588668
4925	0.6130907662213985
4926	0.6462610331847033
4927	0.6286944362546529
4928	0.6343021625581267
4929	0.5927670647805491
4930	0.6185602259078617
4931	0.6182676427123053
4932	0.6513417445786341
4933	0.620518694993099
4934	0.5914659208463969
4935	0.6228493204450094
4936	0.6233937465072102
4937	0.5974056333413788
4938	0.6105845634327323
4939	0.5852289390088745
4940	0.6277203752059346
4941	0.5648230708099868
4942	0.5927571367885691
4943	0.6178764639156594
4944	0.637470836744314
4945	0.6431821980659268
4946	0.6360941818935469
4947	0.639063170450664
4948	0.6217783865501142
4949	0.6420617728417836
4950	0.6210693301323401
4951	0.5983113782374134
4952	0.6240838268274469
4953	0.6237468099200298
4954	0.6698896680141659
4955	0.6237596385674526
4956	0.6303974421288447
4957	0.6313064687332423
4958	0.6115965916050159
4959	0.6136335773184242
4960	0.626862491387602
4961	0.6170214972536755
4962	0.6248118046241963
4963	0.6269457029991272
4964	0.6183803342447304
4965	0.5996023926088424
4966	0.6113570928254678
4967	0.6075523400584688
4968	0.6463742880728726
4969	0.6199981464398084
4970	0.5959418201033385
4971	0.5746077554096842
4972	0.5989267918232755
4973	0.6287863645751425
4974	0.6242928673514654
4975	0.6586850717653959
4976	0.6219913396909892
4977	0.6288816076459326
4978	0.5889481536455525
4979	0.5996062820690804
4980	0.6406265220686963
4981	0.6056226660619928
4982	0.6076560975679189
4983	0.6276503338031622
4984	0.6216719084625635
4985	0.6414878307890179
4986	0.6329499574732256
4987	0.6579840090603156
4988	0.6390521168355278
4989	0.6221756021135937
4990	0.6508075224573238
4991	0.6457886232738598
4992	0.6100495352453653
4993	0.624262873295527
4994	0.6445987207509858
4995	0.6267489491984761
4996	0.5940054248761061
4997	0.6093780990661062
4998	0.6626770031193602
4999	0.6419235085838048
5000	0.6106096359977818
5001	0.5955550558368508
5002	0.6225816380694933
5003	0.6307815535405354
5004	0.606681266695614
5005	0.623444602353306
5006	0.6110861768790017
5007	0.659878072501739
5008	0.6292731661612966
5009	0.5931506589852109
5010	0.5947606042790782
5011	0.6356798095902491
5012	0.6092705152737681
5013	0.6220210334540228
5014	0.620481874814784
5015	0.6005996286933049
5016	0.6067209588413273
5017	0.6218419091209978
5018	0.6809260528449331
5019	0.6247244761502097
5020	0.6684512896598486
5021	0.6528379355027415
5022	0.6048931477830485
5023	0.6666823491018149
5024	0.6413771241073857
5025	0.6118717874373268
5026	0.61748680020933
5027	0.5963262697397902
5028	0.6413657440847726
5029	0.650385513849825
5030	0.6096949396019334
5031	0.6206494308717985
5032	0.6704514450952055
5033	0.6534516451883787
5034	0.6561313069123882
5035	0.6012044573356898
5036	0.6341987408305588
5037	0.635657070219184
5038	0.6504714796418108
5039	0.6365638396628563
5040	0.581462436378641
5041	0.6343950371612839
5042	0.6228517363479247
5043	0.6251563260287774
5044	0.6125391226967652
5045	0.6393827128116459
5046	0.5771976605723224
5047	0.6083350641239145
5048	0.6271315103861927
5049	0.6200167841026824
5050	0.6230083888942762
5051	0.6725752991846217
5052	0.5961963836141952
5053	0.641210080462381
5054	0.6426634183045797
5055	0.573782604308635
5056	0.6075092980221999
5057	0.605093459492408
5058	0.6513248572631963
5059	0.6631067660990804
5060	0.6140379494393895
5061	0.6129915449413114
5062	0.5996154828378292
5063	0.6434602976044057
5064	0.6183268333042439
5065	0.616152054769437
5066	0.6299222733026225
5067	0.5945539445704525
5068	0.6180261058558661
5069	0.6389989525175764
5070	0.5814226726151852
5071	0.6261057138199104
5072	0.6166692671065691
5073	0.6629831073752154
5074	0.5981817280531944
5075	0.6379133698749477
5076	0.6304160194333139
5077	0.646192185485333
5078	0.640691247368601
5079	0.6219125222174631
5080	0.6382515650503053
5081	0.6162645826651119
5082	0.6403239307083803
5083	0.6001614807035904
5084	0.6482693488950735
5085	0.6169665586446724
5086	0.6117900950588353
5087	0.5961730602023779
5088	0.6249052716616569
5089	0.6140099881847024
5090	0.6187806981030799
5091	0.6240603902193939
5092	0.6083901536267492
5093	0.624548588271324
5094	0.6054920700562371
5095	0.6387944248227699
5096	0.5744357138088728
5097	0.6038082946078651
5098	0.6374803639570417
5099	0.5968117745203514
5100	0.6592757172863104
5101	0.6061900288848188
5102	0.595247949447321
5103	0.6066416756219428
5104	0.6007312099010756
5105	0.6127152920210841
5106	0.6406172241163021
5107	0.6279882555593245
5108	0.6277037794394857
5109	0.6370145440013025
5110	0.6405005468530239
5111	0.6113920363358712
5112	0.6416271602161799
5113	0.6635909875703964
5114	0.6181643933769173
5115	0.6335817284371015
5116	0.6221039490795769
5117	0.6035824590268399
5118	0.6337447166146813
5119	0.5758190513077995
5120	0.6472368521615829
5121	0.6350923319507986
5122	0.6119591068607777
5123	0.6121891750470582
5124	0.6276920742865048
5125	0.6478106328456014
5126	0.6257476117757211
5127	0.5973239744538422
5128	0.6217790812748845
5129	0.5968168723554104
5130	0.6361041581325968
5131	0.6219148885780713
5132	0.6131652233468943
5133	0.6179416411591668
5134	0.6020833240527953
5135	0.6168936688838371
5136	0.6607249328201829
5137	0.6031688534930978
5138	0.6274564220786653
5139	0.6218952075476454
5140	0.6066184039468769
5141	0.5761120843340466
5142	0.7074328049622873
5143	0.6432914537541367
5144	0.6314077679198414
5145	0.636740213567701
5146	0.5971081698405295
5147	0.6107431744835279
5148	0.6341435536483225
5149	0.6050174077602822
5150	0.635661757902103
5151	0.6243526991813352
5152	0.6072374318863172
5153	0.6234062676363354
5154	0.6440787131495675
5155	0.6196484991650433
5156	0.6071522020181128
5157	0.6240585774325401
5158	0.6059051095232555
5159	0.6057450087834324
5160	0.629437491629666
5161	0.6590310776558238
5162	0.6435441302086122
5163	0.6213526686682168
5164	0.624937988808564
5165	0.5964436344190212
5166	0.669723049224239
5167	0.6040730883285402
5168	0.6243776450274744
5169	0.653838593389928
5170	0.640913839826406
5171	0.5911352622735381
5172	0.6365555533549841
5173	0.6279889457009998
5174	0.6001871981131026
5175	0.646797242355944
5176	0.6285614229976088
5177	0.6292189330350888
5178	0.6681818665251232
5179	0.5781635748250932
5180	0.6237910815040129
5181	0.6500086402603498
5182	0.597793768852391
5183	0.6390188456185745
5184	0.6545857152124154
5185	0.5984123611768047
5186	0.6272177431183189
5187	0.6450646958880875
5188	0.629324162181739
5189	0.5972364450477832
5190	0.602436573480729
5191	0.595653010918895
5192	0.6257001668838422
5193	0.6027012191279859
5194	0.6149975934973734
5195	0.6333571480098477
5196	0.6273346868273086
5197	0.6018019387910106
5198	0.6180990244658666
5199	0.6660845800770336
5200	0.5999214059040008
5201	0.5984884481399211
5202	0.6550761511860321
5203	0.6175952801368316
5204	0.5897751026463623
5205	0.6374385757467084
5206	0.630806834199547
5207	0.5896926365155737
5208	0.6318777609578082
5209	0.60209617893798
5210	0.6563403034583299
5211	0.6141828877185631
5212	0.6135929289144965
5213	0.6174129497777009
5214	0.6505736475944524
5215	0.6420194951135156
5216	0.6148437900611247
5217	0.6498876580527819
5218	0.5942876723231312
5219	0.5997279452306469
5220	0.5935453907668677
5221	0.6538189029878991
5222	0.6375148999573864
5223	0.6043160552940599
5224	0.6131707664731244
5225	0.6383601375852744
5226	0.6371224376264889
5227	0.6113752632080905
5228	0.590429440086264
5229	0.6452753418664205
5230	0.5828933972689988
5231	0.6056628185073101
5232	0.6218397746437392
5233	0.628085982995374
5234	0.6248133427417083
5235	0.6262801981379567
5236	0.6031643039256244
5237	0.6377179058216282
5238	0.6824692538860884
5239	0.6232183451035145
5240	0.6501204222220442
5241	0.5894623235881388
5242	0.6225807030632496
5243	0.6005114943414805
5244	0.6228182887541464
5245	0.6405228158250562
5246	0.6304890275816238
5247	0.6227858144019847
5248	0.5918059984893864
5249	0.6168649076314903
5250	0.6099996342303212
5251	0.6311949359835174
5252	0.6511717320828294
5253	0.6290605233190472
5254	0.6243810750511807
5255	0.62556944233911
5256	0.6489845861392427
5257	0.6091780433407504
5258	0.6121795648311884
5259	0.6275678140994781
5260	0.6194261344269443
5261	0.6387195736819281
5262	0.6024068277778194
5263	0.5925989551046729
5264	0.6334303049829947
5265	0.6324943681693886
5266	0.6629711659334617
5267	0.6406075299469887
5268	0.7010065098041739
5269	0.6168357480215804
5270	0.632015704755262
5271	0.609079191877019
5272	0.6359230534915185
5273	0.6143478501525586
5274	0.607544546906155
5275	0.6165226043183907
5276	0.623090860520247
5277	0.6366698811432903
5278	0.5819117287093165
5279	0.5873892273575649
5280	0.6149481343896845
5281	0.6308814307361253
5282	0.6037823844246216
5283	0.6364522825528897
5284	0.5879692426564582
5285	0.6200187959572728
5286	0.6064761278011765
5287	0.5722229949069062
5288	0.6220987426422848
5289	0.6256206650670852
5290	0.6587217598309875
5291	0.6029312228493559
5292	0.6032528399063326
5293	0.5996842719887064
5294	0.6022688394567421
5295	0.644187521595333
5296	0.602261383759047
5297	0.6220339997570167
5298	0.6170358792604795
5299	0.5836508889233373
5300	0.5943191157053717
5301	0.6851137535089652
5302	0.6439451749186276
5303	0.6311008667651031
5304	0.5962429552364301
5305	0.6106015456892309
5306	0.6133774815329085
5307	0.627899328421435
5308	0.594501620304838
5309	0.6337688462541058
5310	0.633178203093855
5311	0.6193314504475208
5312	0.5994750612694626
5313	0.6528621002246074
5314	0.6053798725962859
5315	0.6275055324617124
5316	0.616435836579859
5317	0.5842584421172934
5318	0.5865544822381363
5319	0.6191134781884555
5320	0.6448347496230296
5321	0.6319645557248116
5322	0.5925827288635158
5323	0.6392013119943292
5324	0.5855064005573044
5325	0.6458355735089971
5326	0.6028242021180891
5327	0.6103683795539796
5328	0.6127273592076063
5329	0.6255178034051109
5330	0.6135201443236971
5331	0.6523526624901153
5332	0.6508272400622617
5333	0.6540409003503894
5334	0.6073413124190318
5335	0.6085816577451613
5336	0.6151727284661912
5337	0.6191941169903089
5338	0.5930658414678696
5339	0.682610303234839
5340	0.6867250984919183
5341	0.580509835133504
5342	0.6245376016416921
5343	0.612400465391417
5344	0.6148737181519949
5345	0.641655450750564
5346	0.6506880584701117
5347	0.6087154856284009
5348	0.6195184714172364
5349	0.6231551773894735
5350	0.6538136982597088
5351	0.6236834933134228
5352	0.5910779716102141
5353	0.6201001450699241
5354	0.5764287218481503
5355	0.621283157212854
5356	0.6371749803915249
5357	0.6422170061009053
5358	0.6369462875743576
5359	0.6129327895229213
5360	0.6232948999819226
5361	0.6459909384708425
5362	0.6298827873116646
5363	0.6466306550166457
5364	0.5862939131998713
5365	0.5906508585397515
5366	0.6066159906649913
5367	0.6325270415811046
5368	0.6263455167015582
5369	0.6501892089078782
5370	0.6517093305823642
5371	0.5998937256078862
5372	0.6110457684816679
5373	0.6355134819616762
5374	0.6240773080193458
5375	0.5975615772966225
5376	0.5872703515146375
5377	0.6149724263030418
5378	0.6182423779787681
5379	0.6882869471448344
5380	0.6344658823420974
5381	0.659509465622222
5382	0.5767793237276069
5383	0.6126279663372431
5384	0.5850411152692803
5385	0.6121280539636889
5386	0.6653589434264608
5387	0.6237782319448443
5388	0.6327937490669961
5389	0.6172832215278642
5390	0.6615592113946153
5391	0.6074078148530625
5392	0.6074473525316443
5393	0.6331779623591208
5394	0.6119748302660325
5395	0.6026072090493798
5396	0.6248828567552123
5397	0.6227931121764674
5398	0.565379419677084
5399	0.6191308696685066
5400	0.6061975856424704
5401	0.6140926676967648
5402	0.6229994302434334
5403	0.6357765815135351
5404	0.652778118891169
5405	0.6097437022617307
5406	0.6171896584768636
5407	0.6198741202156587
5408	0.601513991867731
5409	0.6470639968643603
5410	0.6254091976554722
5411	0.6106105118551901
5412	0.5886589273547236
5413	0.6308159882716671
5414	0.6231234698820681
5415	0.5835789612298612
5416	0.6602635631746998
5417	0.6099240588133369
5418	0.6275495023519764
5419	0.6647109189685357
5420	0.6224276085095078
5421	0.6164268399171926
5422	0.6109202792354711
5423	0.6488107203241993
5424	0.6214429387164138
5425	0.612890567608489
5426	0.6115560906974568
5427	0.6207772847374013
5428	0.5988095395432137
5429	0.605102407213948
5430	0.5861415162460746
5431	0.6388368239314403
5432	0.6448393973795808
5433	0.6249031574625471
5434	0.6408876929883026
5435	0.6462940935222348
5436	0.6232107270138587
5437	0.6172221904816474
5438	0.6015068697764653
5439	0.6382959053233538
5440	0.5906717181694567
5441	0.6109611108600767
5442	0.6112095087539525
5443	0.6558238845941752
5444	0.6089479583503878
5445	0.619809974644955
5446	0.6287464476966691
5447	0.6151043139505966
5448	0.6415315731124214
5449	0.6451908771808303
5450	0.6321653982003336
5451	0.6250654939030588
5452	0.5904787749413931
5453	0.6276620193854417
5454	0.6057908397119118
5455	0.6410543395656196
5456	0.6275232267647849
5457	0.6240461857023799
5458	0.6048221445612391
5459	0.591900567439976
5460	0.5724090236294047
5461	0.6261064238436648
5462	0.6445500103492444
5463	0.5950972866653805
5464	0.6166670890256601
5465	0.6177232405908051
5466	0.6340928134599838
5467	0.6200920692015285
5468	0.6052949567808253
5469	0.6675807036314572
5470	0.6059460391843813
5471	0.6007454337544642
5472	0.639272467399418
5473	0.6242790170975046
5474	0.5906118011294357
5475	0.6151960419537243
5476	0.6442365553420959
5477	0.6061827984604169
5478	0.6363712074408752
5479	0.6582696453652734
5480	0.6289202342849913
5481	0.6446937310736662
5482	0.6201815848665705
5483	0.6247092257692676
5484	0.5857682847670398
5485	0.6074796249362951
5486	0.6074482814395478
5487	0.6178470882445825
5488	0.6118396016436535
5489	0.5698340861014725
5490	0.5850397791822389
5491	0.6247778036796345
5492	0.6164113157739705
5493	0.5839634944853461
5494	0.6454955664154534
5495	0.6635314966020345
5496	0.6316606431687841
5497	0.6315341672186452
5498	0.6179659830724235
5499	0.6381524386684154
5500	0.5806655167090317
5501	0.6408366275574374
5502	0.6191601255656707
5503	0.5975785244968164
5504	0.5792264509372697
5505	0.6303971672839696
5506	0.6348541016401985
5507	0.6186742048860544
5508	0.6435492047174123
5509	0.637672713056214
5510	0.6230562732433157
5511	0.6534143889098216
5512	0.6089938668664032
5513	0.657236904544242
5514	0.5961373253931344
5515	0.5544609505798875
5516	0.6635672164660023
5517	0.608107117454366
5518	0.6392747449126837
5519	0.6420767033590448
5520	0.6143028726356342
5521	0.6004525777796815
5522	0.5975612471948287
5523	0.5978032114313285
5524	0.6189190664704951
5525	0.6499866061247924
5526	0.6470862212396259
5527	0.6191421107580797
5528	0.6422627101692397
5529	0.640428633143964
5530	0.5798515722283025
5531	0.6086070573681746
5532	0.6082896484968512
5533	0.6218745008190125
5534	0.612782668715048
5535	0.6161379490333418
5536	0.6644892895691588
5537	0.5884987906017465
5538	0.7219455608849682
5539	0.6444987989371002
5540	0.6697843357659914
5541	0.6347509676737472
5542	0.6235360856711449
5543	0.6263256904828859
5544	0.6059516311772807
5545	0.6346367324804639
5546	0.6409386237955006
5547	0.6141567815712656
5548	0.5982194899281676
5549	0.614619113477634
5550	0.6335079694564935
5551	0.6302598046646427
5552	0.6121182071700881
5553	0.6220007657210019
5554	0.6087755577991443
5555	0.6466447160508818
5556	0.6484752134253299
5557	0.5959434661978447
5558	0.6191103227132253
5559	0.5929437604824734
5560	0.6074881640178076
5561	0.5941473414775633
5562	0.6126648812609617
5563	0.6259129768896392
5564	0.6003019515148091
5565	0.5887979369002097
5566	0.6360017972227696
5567	0.6018136634994549
5568	0.6599515342046359
5569	0.6503715480505877
5570	0.6332422345598417
5571	0.6419971174455946
5572	0.6507692279021928
5573	0.6199589783562516
5574	0.6213971004269176
5575	0.6561594193740358
5576	0.605666083111502
5577	0.5772493857982539
5578	0.6236386358546646
5579	0.5752938448315124
5580	0.6021955337233011
5581	0.6137432039941694
5582	0.5943033654199623
5583	0.626879144162319
5584	0.645374134556278
5585	0.6172472141834128
5586	0.6161849291734044
5587	0.611108973058492
5588	0.622353958883683
5589	0.6217158993603884
5590	0.6156849100002664
5591	0.6298405966263068
5592	0.580067208186241
5593	0.6057782238028145
5594	0.6016989520437148
5595	0.5962068301599588
5596	0.6297383646790128
5597	0.6196733128651148
5598	0.6092074362048487
5599	0.6574592672736891
5600	0.6673002786164388
5601	0.6335052261850426
5602	0.6379607412749713
5603	0.6076098723683226
5604	0.5666515788067576
5605	0.6384190818192588
5606	0.6186198662535078
5607	0.6158355627337027
5608	0.6208488449090198
5609	0.6381926461184722
5610	0.6261990982361282
5611	0.6124779653002578
5612	0.6024870033794645
5613	0.6168091487730292
5614	0.6465447077685142
5615	0.5967089552958686
5616	0.6269856042155297
5617	0.6015742265915902
5618	0.5779763735499693
5619	0.5855443017220712
5620	0.6130657115705778
5621	0.6220792678613686
5622	0.6377702562438733
5623	0.6212869716889831
5624	0.6159385883990903
5625	0.6023991879705176
5626	0.6873049693526317
5627	0.6430242727610441
5628	0.6092493800481436
5629	0.6435901689757284
5630	0.6296916860306764
5631	0.6054530259305417
5632	0.6185384254920266
5633	0.5989692222043178
5634	0.643210628185369
5635	0.6180215501224748
5636	0.6074901107788132
5637	0.608463165147826
5638	0.6130666170952533
5639	0.6453137185885016
5640	0.6419144313959448
5641	0.6473911368876981
5642	0.5847807570540358
5643	0.6319158766122294
5644	0.6235954075106271
5645	0.588685500149872
5646	0.6704923926245534
5647	0.6207201025998385
5648	0.6302218594723322
5649	0.6160083587411274
5650	0.5978995613965307
5651	0.6380257652190875
5652	0.615372821518263
5653	0.6418050675259647
5654	0.6081216855978924
5655	0.6024407031807801
5656	0.6506664791987175
5657	0.6331462466406826
5658	0.6092215554326998
5659	0.6424996611614446
5660	0.6236188689861474
5661	0.6108657674790611
5662	0.6369580959785265
5663	0.5839654341782405
5664	0.6048124133662485
5665	0.6232393416521608
5666	0.6798239631450508
5667	0.6555038970097896
5668	0.6249560625572684
5669	0.7163417021077862
5670	0.6133855272136631
5671	0.6067889473470945
5672	0.647863272605774
5673	0.6067527682348747
5674	0.6036588152565795
5675	0.6111719636253592
5676	0.6348438818482596
5677	0.6109312259066503
5678	0.6508449753953885
5679	0.648520046124963
5680	0.5847101141487285
5681	0.6073973185703627
5682	0.6210141427399167
5683	0.6439234674898098
5684	0.6573969468691545
5685	0.5982674720709149
5686	0.6437502386464018
5687	0.5916199472776805
5688	0.5806479546627243
5689	0.5926763203213447
5690	0.6121209606130976
5691	0.5985159082623366
5692	0.5877198554084178
5693	0.5992976928703025
5694	0.6708965371508455
5695	0.5914546748330118
5696	0.6388504720560745
5697	0.5971890994517559
5698	0.6476113504152406
5699	0.6274060702349854
5700	0.632375663040372
5701	0.6075107692838362
5702	0.6111462553586391
5703	0.6052736942861381
5704	0.5898404741595912
5705	0.6280481119274327
5706	0.6689026413015885
5707	0.5902823776612577
5708	0.6273699106721413
5709	0.6256665263613586
5710	0.614944842844848
5711	0.6084083195395704
5712	0.6339868319452355
5713	0.6392847120683368
5714	0.6707667505682265
5715	0.6301273914666526
5716	0.6581835027804191
5717	0.6251345689134332
5718	0.6195395867041646
5719	0.6286937358302124
5720	0.6422133459472757
5721	0.5969758891639453
5722	0.6014754857482689
5723	0.5926197011122328
5724	0.6225746806861413
5725	0.5874821622557963
5726	0.656717044259371
5727	0.5973111619064646
5728	0.6535072393535302
5729	0.6289251556423774
5730	0.6392276540800063
5731	0.6173034054281579
5732	0.6331728428057749
5733	0.5764206995938762
5734	0.6275670829463598
5735	0.59633323661024
5736	0.6476240315021918
5737	0.6410261451393484
5738	0.6213355164215011
5739	0.6043569529957508
5740	0.6243845490189303
5741	0.6361235771726091
5742	0.6157428149497264
5743	0.639685920307095
5744	0.6694440172645472
5745	0.6219659609025174
5746	0.6304502640993775
5747	0.5909754887208051
5748	0.6069865959540176
5749	0.6189249369824681
5750	0.650961064883246
5751	0.601979733182085
5752	0.5886102512425833
5753	0.6337645034135143
5754	0.6484142240574008
5755	0.5819644614596682
5756	0.6579105195574046
5757	0.5716934382277823
5758	0.6123051520883276
5759	0.6409665726380103
5760	0.6132214275749978
5761	0.6318313482817335
5762	0.6202767909888696
5763	0.6421362100050118
5764	0.6406365592545104
5765	0.6382412679162582
5766	0.6808364464927751
5767	0.6570083204268921
5768	0.6445005701919293
5769	0.6020703905448105
5770	0.6435585010819215
5771	0.6461902960494381
5772	0.6145244266219174
5773	0.597105442788762
5774	0.6578596577413913
5775	0.6163592287192668
5776	0.6202835151562511
5777	0.5951282962035896
5778	0.6096060205883863
5779	0.6521645505857642
5780	0.6249649326210476
5781	0.6419138653346032
5782	0.5993073249686354
5783	0.6476279956792466
5784	0.6290913589169381
5785	0.6341371872354217
5786	0.6427938508350567
5787	0.5977278650242678
5788	0.6187185278296732
5789	0.6236572928474517
