	sigma_p
4791	0.5925475963693595
4792	0.6328517737561189
4793	0.59155725631419
4794	0.6165308517726246
4795	0.596055225178308
4796	0.6184284996171747
4797	0.5911540802615105
4798	0.5929075629704461
4799	0.5688445054982249
4800	0.5807705420259583
4801	0.5893094033901758
4802	0.6375694045222126
4803	0.6381728978040511
4804	0.5979335049596822
4805	0.6031611659531612
4806	0.6299123035831355
4807	0.6199396453276724
4808	0.5746708335505702
4809	0.6313509194386989
4810	0.5929654782062969
4811	0.6324013319052485
4812	0.6137154573794849
4813	0.6381250048101159
4814	0.607722739575248
4815	0.6344037708751518
4816	0.6467226969927136
4817	0.6114690448887423
4818	0.6007805570426618
4819	0.6070783421512476
4820	0.623727066583912
4821	0.6186565759664299
4822	0.6036487729977768
4823	0.6134414413491134
4824	0.6141369100312156
4825	0.5827681749263057
4826	0.6099528898917659
4827	0.6206054413871486
4828	0.5894777645293642
4829	0.6314749229663771
4830	0.6161955373977361
4831	0.572892186219447
4832	0.5994986661335518
4833	0.6327879224774425
4834	0.6134090537079028
4835	0.6256012698470932
4836	0.6414826295010488
4837	0.6003155364820877
4838	0.6240851733966588
4839	0.6455205920394501
4840	0.5717632836199724
4841	0.6208625776294942
4842	0.5950760918475044
4843	0.6512640647005639
4844	0.6194683812484569
4845	0.5876713150315813
4846	0.6391314740691795
4847	0.5986381172276944
4848	0.5734619003394404
4849	0.6138470686542709
4850	0.5917820841065647
4851	0.6258332201159567
4852	0.6513441911470893
4853	0.6170646767684383
4854	0.6140468796533713
4855	0.6295124344911
4856	0.6074080964531443
4857	0.6266218471536221
4858	0.5547019447271555
4859	0.6143687965725005
4860	0.6051569251804774
4861	0.6219682112634133
4862	0.5989979902028034
4863	0.6773619622284638
4864	0.6149703256433133
4865	0.6037080421879983
4866	0.6263966471031086
4867	0.6032473765493425
4868	0.6069388095420405
4869	0.6248816636097327
4870	0.5806641892295337
4871	0.5978699006610066
4872	0.631496426801542
4873	0.6482757221878894
4874	0.638782866991073
4875	0.6052301737923331
4876	0.6128809114953452
4877	0.6073060595305048
4878	0.6325706066769432
4879	0.6119958614212248
4880	0.5743565093449854
4881	0.6247068355287309
4882	0.5952513806641306
4883	0.6190607368200961
4884	0.6016978137055057
4885	0.6678460641995457
4886	0.6277126210620081
4887	0.608032260895996
4888	0.6003117795410134
4889	0.6204433254350117
4890	0.6147355307864412
4891	0.6579795548790028
4892	0.6297924791131372
4893	0.666918258828686
4894	0.5991252990002597
4895	0.6543032213729043
4896	0.5612173712039572
4897	0.611532325436959
4898	0.6350344938536505
4899	0.6561868789814406
4900	0.6042853777353733
4901	0.6295160978419542
4902	0.6723484100188779
4903	0.6424486220089751
4904	0.6269277685803618
4905	0.595650494588181
4906	0.5771967134539888
4907	0.6130423746894273
4908	0.656631200132
4909	0.6157359888434453
4910	0.6616383426914347
4911	0.6147441320982737
4912	0.6298372212187121
4913	0.5851103653046945
4914	0.6435688058421775
4915	0.641633022707939
4916	0.6102158232754029
4917	0.5692336070760446
4918	0.5999158129515738
4919	0.6245680938520485
4920	0.60414113001814
4921	0.6530790541622453
4922	0.6171242045318521
4923	0.6639714941194881
4924	0.5905839384349371
4925	0.6190751801756463
4926	0.611129329770888
4927	0.5924081058226218
4928	0.6374300199028254
4929	0.6465591716899975
4930	0.634281568727902
4931	0.6113890960901041
4932	0.5881367642207117
4933	0.6355818821327616
4934	0.6041822352046693
4935	0.5627792350478051
4936	0.6126171544586748
4937	0.6073466415079305
4938	0.621720470426758
4939	0.6246087677160538
4940	0.6215407703208022
4941	0.6341953124668506
4942	0.6411019971860384
4943	0.6036419839374544
4944	0.6337491506791844
4945	0.6068818685798775
4946	0.5881714827215078
4947	0.5635741316061348
4948	0.6116555057059648
4949	0.5885253657874956
4950	0.6012021425185844
4951	0.6344932215785477
4952	0.6240803647796058
4953	0.6150204977644005
4954	0.618456605384816
4955	0.6202142291852343
4956	0.6043927909432462
4957	0.6140894018580206
4958	0.6414793238485916
4959	0.6591349596625367
4960	0.5980057487696928
4961	0.6189996083091471
4962	0.6097235416170836
4963	0.6443690396335784
4964	0.5975311142959119
4965	0.5990575591286305
4966	0.6058785304888853
4967	0.5559258935118395
4968	0.6065984142697465
4969	0.6100723666240278
4970	0.6315900725064535
4971	0.627522306694322
4972	0.5995157983951072
4973	0.5955049189655197
4974	0.6153171382475687
4975	0.5851174666816722
4976	0.6186415189964491
4977	0.5991224633806413
4978	0.611666629299397
4979	0.5737840719893288
4980	0.5830789320197123
4981	0.6365459291744161
4982	0.6028470435550697
4983	0.5739646207966361
4984	0.5747005342018263
4985	0.5781803460680797
4986	0.5751179902283609
4987	0.5550788078256808
4988	0.6097985198279355
4989	0.6344568504546493
4990	0.6389263579579223
4991	0.6393045155130577
4992	0.6746514999823002
4993	0.6410929056772607
4994	0.592221132337432
4995	0.5988946131133384
4996	0.644010706725039
4997	0.5711747872115077
4998	0.6490368551923545
4999	0.6125269940897219
5000	0.5957240629681921
5001	0.621744219869
5002	0.6342820366268418
5003	0.6168065299048987
5004	0.5883955688845517
5005	0.6015682550366966
5006	0.6239545312487982
5007	0.6453489958679124
5008	0.6352498698055266
5009	0.6151277053251847
5010	0.6180394517203903
5011	0.6088195661454011
5012	0.6157232475406901
5013	0.5927857066502251
5014	0.5959019061760545
5015	0.6004907825855302
5016	0.5900818955497095
5017	0.6009012649730684
5018	0.6088104045962249
5019	0.5825423237151529
5020	0.6163610454558082
5021	0.6363393200793165
5022	0.595276649977243
5023	0.5972313167468862
5024	0.6339320658381905
5025	0.6259392253670364
5026	0.6206815440034903
5027	0.5883813478210869
5028	0.6454231472983453
5029	0.684406577670088
5030	0.6340242750162141
5031	0.6429373250963142
5032	0.6307124551523345
5033	0.6186117616261144
5034	0.6187386422297547
5035	0.6001509714727236
5036	0.6216474119177258
5037	0.6265811260315884
5038	0.620860376045677
5039	0.6214204895455682
5040	0.5691936967477683
5041	0.5947965724760325
5042	0.5983145698169767
5043	0.6271955876981775
5044	0.6260946198387582
5045	0.6030521600839535
5046	0.596603504778489
5047	0.596254475654389
5048	0.6050284279144619
5049	0.5854653962195527
5050	0.6210556420415336
5051	0.5711393785773993
5052	0.60236005672327
5053	0.568348836415038
5054	0.6001919968145252
5055	0.6131963498890934
5056	0.6183103062941513
5057	0.5805437355554093
5058	0.6522392307513802
5059	0.6316615778241911
5060	0.64268126177646
5061	0.5897276158352093
5062	0.684172911199559
5063	0.6309383529807496
5064	0.6524725695923184
5065	0.5833887333632817
5066	0.5973930139889441
5067	0.6099433748861338
5068	0.6210023363549998
5069	0.5800665973494361
5070	0.5937664214656597
5071	0.6082995608975056
5072	0.5944479192203139
5073	0.6238608049877071
5074	0.6103023705918653
5075	0.6590708034758639
5076	0.5901096422332025
5077	0.6046997875086271
5078	0.6265989187451237
5079	0.6028080905856465
5080	0.6205292369909843
5081	0.5840789526996937
5082	0.5966993457370451
5083	0.5624380025127018
5084	0.6120379119426888
5085	0.605839780312107
5086	0.6020931453027935
5087	0.6105275658726588
5088	0.6490989820890726
5089	0.6405490301157646
5090	0.6602066709694868
5091	0.6069193560891832
5092	0.5757958872155845
5093	0.6308186457016437
5094	0.6256599324489235
5095	0.5772834454748558
5096	0.6087793998656938
5097	0.6307925695773131
5098	0.6302050397583965
5099	0.5883609499205249
5100	0.6241689562900681
5101	0.6137011342385058
5102	0.610811695679076
5103	0.6140775723762912
5104	0.6057012036313818
5105	0.6525554362928181
5106	0.5766020097296948
5107	0.6028631057912694
5108	0.6270313566671994
5109	0.5773760089945664
5110	0.6263916593166625
5111	0.5646745332860115
5112	0.627283990766214
5113	0.5619142350812943
5114	0.6516383730058215
5115	0.637900993883331
5116	0.6069084869131708
5117	0.6339077746187842
5118	0.6318734816722702
5119	0.6229693700838361
5120	0.59519072740991
5121	0.6282519260219708
5122	0.5764857612495157
5123	0.5635849199862264
5124	0.6878200270235818
5125	0.6070833975656826
5126	0.6049192545706131
5127	0.5969928066135217
5128	0.5856600773907258
5129	0.6028303591447898
5130	0.6272083452560852
5131	0.6187047418851637
5132	0.6477161370023649
5133	0.6586395854925616
5134	0.612816361912539
5135	0.5947181979184574
5136	0.5913323910101335
5137	0.6056704415610494
5138	0.6612861459410867
5139	0.6498509926660406
5140	0.6307021915685203
5141	0.6006981094637523
5142	0.5882163918367239
5143	0.6256112183947284
5144	0.6411841874286394
5145	0.610183285531265
5146	0.5789126086677996
5147	0.6325548766552275
5148	0.6117016247402326
5149	0.6145075990557033
5150	0.5598974385107908
5151	0.5932119589341657
5152	0.5912988781384384
5153	0.5727745643937454
5154	0.6278661423816946
5155	0.6280884397427249
5156	0.5815549439174138
5157	0.5924248959827588
5158	0.5736414911259498
5159	0.6319172707128583
5160	0.6472112804704653
5161	0.6355764818338181
5162	0.6044067094292572
5163	0.5866718163263983
5164	0.6233731815590076
5165	0.5929229148185042
5166	0.6318056840800625
5167	0.5995037860811377
5168	0.6464020390367887
5169	0.6361306796926162
5170	0.608591392540001
5171	0.607959896176232
5172	0.5856149834496913
5173	0.5930741676881843
5174	0.650126786330838
5175	0.5852150976129048
5176	0.604545911073911
5177	0.6136731811162974
5178	0.5760087880059176
5179	0.5670171580344787
5180	0.5663308541163353
5181	0.6410028622054768
5182	0.629878407661392
5183	0.6400406886038742
5184	0.6042404594040938
5185	0.6973148378511101
5186	0.5987136105768585
5187	0.6390417502808124
5188	0.6018544385822567
5189	0.6502961189855078
5190	0.6715144839116907
5191	0.6483032158389554
5192	0.5790569239614879
5193	0.6602415873272728
5194	0.5687587473480051
5195	0.5778952589575511
5196	0.6367438497128646
5197	0.607178545214047
5198	0.6180581613165467
5199	0.6248406453404024
5200	0.6097523163595404
5201	0.6072286793000168
5202	0.5954169564463099
5203	0.5869423903420695
5204	0.6526711471209429
5205	0.5767985837278685
5206	0.626647130731482
5207	0.6379650062297391
5208	0.6194841966082799
5209	0.5869672557307608
5210	0.632886008106396
5211	0.6295472270720547
5212	0.6325968425630223
5213	0.579824136966094
5214	0.5948927870064689
5215	0.6639939295351184
5216	0.6173138217315213
5217	0.6230043379985297
5218	0.6184464629036729
5219	0.6251219823747038
5220	0.6378584941855765
5221	0.6325249164573905
5222	0.6306367581788794
5223	0.5860276232975437
5224	0.5826181709123099
5225	0.6402937798325288
5226	0.5930349000517122
5227	0.6177971034643714
5228	0.6471347138078649
5229	0.6366504505859415
5230	0.6191719219614787
5231	0.5837984027462917
5232	0.6232026260051489
5233	0.56688652566141
5234	0.6211011492031062
5235	0.5808088436078703
5236	0.5788530025884318
5237	0.5939651754629232
5238	0.6572226932844798
5239	0.6029323995847589
5240	0.6243716368006361
5241	0.6246761726876984
5242	0.6076376036977528
5243	0.5946293609339977
5244	0.5891418519567955
5245	0.6013614104974465
5246	0.5874082209133279
5247	0.6186189771391686
5248	0.6304026822027888
5249	0.6060898976813061
5250	0.6130171194453711
5251	0.6167047104773942
5252	0.6438264398179079
5253	0.6017327995313836
5254	0.5856355773708359
5255	0.6103109595646048
5256	0.6113542258550009
5257	0.5678556272367241
5258	0.5819894697516226
5259	0.6206844355883662
5260	0.6322293017644449
5261	0.6059780373061595
5262	0.6117801234989337
5263	0.5658671537687749
5264	0.6409064166909129
5265	0.5780903433323594
5266	0.5964678719657074
5267	0.6354436793076349
5268	0.5994025874914058
5269	0.6084398722798652
5270	0.6377709969800385
5271	0.6120653291243412
5272	0.6237066877226058
5273	0.5646321301618207
5274	0.626357188475393
5275	0.6166433833331287
5276	0.5948850929052508
5277	0.5991017888960897
5278	0.6147206825723268
5279	0.6069831360529704
5280	0.5901453077568263
5281	0.6231740363738473
5282	0.65417617626853
5283	0.5821371408151655
5284	0.5803471167153951
5285	0.5842883723031074
5286	0.5734244442970071
5287	0.5740808104347336
5288	0.6439507006620788
5289	0.617575885091708
5290	0.6150637089409339
5291	0.6388031708612295
5292	0.6431098997715475
5293	0.6289676132960295
5294	0.661229876810007
5295	0.6242148978336606
5296	0.6273231189827935
5297	0.5926095414002767
5298	0.6085254283280851
5299	0.5579809674177486
5300	0.6490926480163974
5301	0.630875792173577
5302	0.601552405743891
5303	0.5941285894825107
5304	0.6139012464086864
5305	0.6266927706019002
5306	0.5756175971366386
5307	0.5965200676855901
5308	0.5703509980883654
5309	0.6325969820313337
5310	0.5715909085717131
5311	0.6579786177099526
5312	0.6275582008970579
5313	0.5719686888694638
5314	0.61164556136612
5315	0.6224998530242589
5316	0.6037904308616912
5317	0.6021447324119037
5318	0.5585127344334347
5319	0.5908229796227598
5320	0.5682698105635839
5321	0.657269900603955
5322	0.6211114594809312
5323	0.587230554131592
5324	0.6437943778881714
5325	0.6110851256644343
5326	0.618922917255277
5327	0.5948444166592146
5328	0.6567187794945237
5329	0.5856424575316368
5330	0.6235673653279418
5331	0.6041412014260131
5332	0.6200018522826011
5333	0.6536511108042199
5334	0.5906646769784255
5335	0.5919474634895121
5336	0.6071694239648193
5337	0.6056250480915593
5338	0.6529299465948496
5339	0.6314067273157562
5340	0.6093123219242499
5341	0.6401303278374455
5342	0.625331217478779
5343	0.6207716196654236
5344	0.6054285503201464
5345	0.6459505256138296
5346	0.6091915737736798
5347	0.6188809889789694
5348	0.6150492715211491
5349	0.5741653655965694
5350	0.6255563349613091
5351	0.6481282513697816
5352	0.6044390892891293
5353	0.6013733761954373
5354	0.616884700966892
5355	0.589562221744455
5356	0.6604505803248376
5357	0.6535032922977695
5358	0.6047449012809152
5359	0.5948688328288972
5360	0.6172528085993719
5361	0.6023182515373486
5362	0.6906164327132868
5363	0.6328138451672757
5364	0.5876953597193181
5365	0.5798118160819182
5366	0.6002468090335608
5367	0.5960469677069773
5368	0.6271583685321055
5369	0.609713239407817
5370	0.6196167586896254
5371	0.6448483824931847
5372	0.6280369254180751
5373	0.6059088217205497
5374	0.6186918044060814
5375	0.6124286332279647
5376	0.5951294329535661
5377	0.6450703532422185
5378	0.6035041939773766
5379	0.6209574838228907
5380	0.6106678798224259
5381	0.6337927711955303
5382	0.6114964190952201
5383	0.5929934542051961
5384	0.6260070628026655
5385	0.5741765188397902
5386	0.6389528483103527
5387	0.6036077362792805
5388	0.6285397592354917
5389	0.6262919530194625
5390	0.6087720677684851
5391	0.6071927560508358
5392	0.6424916999131626
5393	0.6249223359810264
5394	0.6250442480307277
5395	0.6121515114071561
5396	0.5895715615780125
5397	0.600366909128956
5398	0.5638521023840847
5399	0.6518410550621746
5400	0.6423267164042316
5401	0.6256520149640136
5402	0.5855295532080034
5403	0.6020579622227787
5404	0.6291301874528974
5405	0.6170665549294708
5406	0.607641066015795
5407	0.6088103299113968
5408	0.6226243501533443
5409	0.6077500070472364
5410	0.5971305334182728
5411	0.6642475057515601
5412	0.5947707191225967
5413	0.5915208909616346
5414	0.6264946985904709
5415	0.6065708366523763
5416	0.6410974904414022
5417	0.5865303691013862
5418	0.6244465090820674
5419	0.6388651247539514
5420	0.5985645526595055
5421	0.6194085486305595
5422	0.6172528626507626
5423	0.6663931903731733
5424	0.5932532934003125
5425	0.5955988505566381
5426	0.6082368893066429
5427	0.6077921283938346
5428	0.5953806211093444
5429	0.6736238014699347
5430	0.601403591042484
5431	0.6095980426974734
5432	0.6082639104698715
5433	0.5841883399992952
5434	0.5913645166294348
5435	0.625917625178885
5436	0.6021875105568848
5437	0.6126979900782134
5438	0.6054480440653749
5439	0.5951146600531406
5440	0.5797026587841273
5441	0.640105422192356
5442	0.5898608465293578
5443	0.6064247852792402
5444	0.576381800061866
5445	0.6483016971591227
5446	0.6337346187126984
5447	0.6016448155785147
5448	0.6280945562658605
5449	0.6370905723109345
5450	0.6344662589705219
5451	0.5769227744495112
5452	0.6431915960175459
5453	0.6307528657168338
5454	0.5728049372574574
5455	0.6427976275870246
5456	0.6198346047353729
5457	0.5929466403047233
5458	0.6002327565269583
5459	0.6035319608122376
5460	0.5999101541044106
5461	0.6300805815858393
5462	0.5985487680109814
5463	0.6092424128049158
5464	0.6128213292401672
5465	0.6057293352808918
5466	0.6229552201632168
5467	0.6108856472776855
5468	0.5783936494421928
5469	0.6134795939400626
5470	0.6038518487532779
5471	0.632034974701304
5472	0.5820522044783436
5473	0.5558968471409507
5474	0.5669469825187451
5475	0.6347217546208132
5476	0.6303257310549132
5477	0.5915416936663356
5478	0.631200402720326
5479	0.639345959540834
5480	0.6039229341269304
5481	0.5797129092267053
5482	0.6169973792711738
5483	0.6000220264409071
5484	0.5896185349909581
5485	0.6465356407833759
5486	0.58936907994814
5487	0.6067092242483743
5488	0.5585759559671818
5489	0.5802566872719458
5490	0.637468004105504
5491	0.5792730131403361
5492	0.6179324527021419
5493	0.6315064882283944
5494	0.6577805502658214
5495	0.6422449484894983
5496	0.6374546139290458
5497	0.6478973880655209
5498	0.5960684134507926
5499	0.6322443766860856
5500	0.6206084304045933
5501	0.5974278076713566
5502	0.5977190432477111
5503	0.6110111113603226
5504	0.6000430964770878
5505	0.6187780805404397
5506	0.6014802156637156
5507	0.5931804279454075
5508	0.6365401702325267
5509	0.5948151973899721
5510	0.6006700075940381
5511	0.5745771163633003
5512	0.6237329642935682
5513	0.597156645603045
5514	0.5997840183255291
5515	0.6050376646195652
5516	0.6647455746847142
5517	0.6351873745329134
5518	0.613463403139139
5519	0.6043686633326093
5520	0.6123923189406469
5521	0.6018229646183876
5522	0.6095162148438797
5523	0.6156242938143854
5524	0.5964741488633483
5525	0.6149780081660493
5526	0.6313247467977094
5527	0.6210216250395676
5528	0.6058262769086648
5529	0.6028616843017492
5530	0.6178321758539673
5531	0.6055817041173963
5532	0.6080002607042932
5533	0.6205737997293955
5534	0.6113277302874086
5535	0.6179317044059017
5536	0.5810404778674165
5537	0.5729513689198054
5538	0.6294224687813486
5539	0.6270216397623157
5540	0.6453280285246599
5541	0.5931120443813162
5542	0.6278102219562846
5543	0.6241843788526003
5544	0.5995531518214234
5545	0.5928702567716475
5546	0.6405827091902712
5547	0.635115350113435
5548	0.5839064290680939
5549	0.6451601971985038
5550	0.6008737319207813
5551	0.6041532181987777
5552	0.6017832040251941
5553	0.6213073197311019
5554	0.6193592230341997
5555	0.6509287634143403
5556	0.5899260397794719
5557	0.6108225893681812
5558	0.6066286613346297
5559	0.6002833104868582
5560	0.6022386797954892
5561	0.5976840440486374
5562	0.619229954569891
5563	0.6205012965447141
5564	0.6293161437721486
5565	0.6483526815371974
5566	0.5997235731073142
5567	0.6063015265597491
5568	0.5891813698420487
5569	0.6309393722707216
5570	0.5741322488111965
5571	0.6254900551780564
5572	0.6059824346334098
5573	0.6100147630361303
5574	0.6012654049487276
5575	0.6276348805076332
5576	0.6041312576190059
5577	0.6143904448457945
5578	0.6197036937194271
5579	0.5863504524030124
5580	0.631306456582793
5581	0.6151059590837074
5582	0.6008844235670997
5583	0.6217896425783949
5584	0.5904935844040873
5585	0.6191763670164224
5586	0.5862902037509642
5587	0.5908434421634965
5588	0.5852093478688739
5589	0.6105559669454703
5590	0.5879876391559745
5591	0.6182246206754283
5592	0.6450741879081524
5593	0.6355931161153402
5594	0.6141814075506314
5595	0.5879269708193248
5596	0.5836451959009321
5597	0.5822467997365539
5598	0.5947698538071875
5599	0.6597941631393283
5600	0.5513975363096997
5601	0.6250219534424546
5602	0.6273667862801815
5603	0.6272845072530598
5604	0.6046380512550698
5605	0.6158500649174722
5606	0.6046747806726457
5607	0.6541611216852086
5608	0.61918402093983
5609	0.5591816513584424
5610	0.5939730103237639
5611	0.6204532677033421
5612	0.6319010606069303
5613	0.6002775501301064
5614	0.5784876827393665
5615	0.6244607107919804
5616	0.5819212362153418
5617	0.5767050841830268
5618	0.596985141583926
5619	0.6392065882170337
5620	0.5928113712901231
5621	0.6308589098265408
5622	0.6137244353836727
5623	0.6485318418805482
5624	0.561913686761898
5625	0.6153188281835896
5626	0.5834887540033148
5627	0.5845898265559863
5628	0.5851486568785552
5629	0.6167490713826072
5630	0.5757839629153735
5631	0.6314343235146713
5632	0.6347138664992636
5633	0.5927079859691367
5634	0.5786452927838547
5635	0.6264884574273953
5636	0.6651580752822996
5637	0.6430127739550875
5638	0.5860861996425706
5639	0.6009582087898641
5640	0.601948040917172
5641	0.6066699742271076
5642	0.5991687379573247
5643	0.6167841824069427
5644	0.6291268824043795
5645	0.5767388224916921
5646	0.587255259900719
5647	0.6338890793918428
5648	0.5973313986840607
5649	0.6134254212476887
5650	0.6081434030245448
5651	0.5971065313365084
5652	0.5889882591880108
5653	0.6070675424031562
5654	0.5421885212400428
5655	0.704105382013678
5656	0.5979160184652099
5657	0.6129664092330895
5658	0.5646116443609197
5659	0.6113020834574832
5660	0.5721677454590027
5661	0.5845878646934068
5662	0.6237881979620352
5663	0.6068227714339649
5664	0.6370638727496778
5665	0.6201892618567282
5666	0.6349412927965141
5667	0.5790094931414371
5668	0.5977941873202884
5669	0.5598002746960156
5670	0.5744452298477851
5671	0.6387441393285078
5672	0.6179321240263775
5673	0.6262095635635185
5674	0.6163601892263835
5675	0.6164153027259833
5676	0.6130530378910618
5677	0.6164841629457293
5678	0.6004608153210133
5679	0.6612683838345029
5680	0.6001626456574267
5681	0.6236528395864606
5682	0.5955785658767719
5683	0.57553136780509
5684	0.5871467449126979
5685	0.6539296135170128
5686	0.584937769689245
5687	0.6065296725763626
5688	0.5725823531946779
5689	0.6145707029882456
5690	0.6136921775359513
5691	0.5986751393576134
5692	0.6109862753026691
5693	0.6229472594991173
5694	0.6252960340545863
5695	0.6568980528238518
5696	0.6111508056806538
5697	0.6368306894579838
5698	0.6160800019982664
5699	0.5954757699025248
5700	0.6070774171631673
5701	0.5974855109664423
5702	0.5993181586782494
5703	0.6256047218251983
5704	0.6135473241851644
5705	0.582106711643716
5706	0.6384728814358063
5707	0.6123089202324787
5708	0.6143086794184545
5709	0.6346292931550767
5710	0.6131328891213715
5711	0.6201923303285732
5712	0.5989196701795758
5713	0.5922305757562971
5714	0.5991064898778368
5715	0.6179937830294281
5716	0.62095826362087
5717	0.6248444911995311
5718	0.5800019434415655
5719	0.6137766683853991
5720	0.6005715370867342
5721	0.6318179421685034
5722	0.6353243709884352
5723	0.6094894876333297
5724	0.6482017200312359
5725	0.6357940129521382
5726	0.5793339703631946
5727	0.6085581088120885
5728	0.6585235225124562
5729	0.5961455605390356
5730	0.5892910066455991
5731	0.5998804057076987
5732	0.6105263032360552
5733	0.6076789542861422
5734	0.611436139340049
5735	0.6106502235292207
5736	0.6218371635506273
5737	0.5897466999128673
5738	0.5992295515404473
5739	0.6323913508642667
5740	0.6167667517032065
5741	0.6129461725119442
5742	0.6189273736903477
5743	0.5918079349025379
5744	0.5829828167677529
5745	0.6265161245054064
5746	0.606787692756728
5747	0.5967669723401001
5748	0.5840390998197331
5749	0.5867164829050244
5750	0.6474729492282956
5751	0.6001205292799814
5752	0.6298700383025235
5753	0.5884971318189212
5754	0.6237304965970694
5755	0.5944604873993821
5756	0.6178699821623271
5757	0.5769483951479852
5758	0.6495670417592333
5759	0.5982290550091098
5760	0.6111482378184936
5761	0.6465748517063121
5762	0.6153375872133369
5763	0.5747012367209331
5764	0.5873041313038974
5765	0.6109692312300333
5766	0.6204662948196087
5767	0.6011582061884777
5768	0.5926158467287101
5769	0.6118820088250534
5770	0.6085265671458007
5771	0.6165873398671825
5772	0.6118550243700352
5773	0.5895387360990897
5774	0.5594518164695735
5775	0.6118689294435388
5776	0.5931580709213501
5777	0.6238896703082147
5778	0.555810386026057
5779	0.6038014851956488
5780	0.6244557461366591
5781	0.6112683375589876
5782	0.6171369593265307
5783	0.5721264558037412
5784	0.6249764725251086
5785	0.5998920762619715
5786	0.6265446514363432
5787	0.5524114073863402
5788	0.6402118876463399
5789	0.5897407017684956
