	sigma_p
4790	0.6203447248200864
4791	0.6148676937558905
4792	0.5852610292746647
4793	0.6373234508286976
4794	0.6164288668187013
4795	0.6403771984210297
4796	0.6332864799262128
4797	0.6350707382844626
4798	0.6416862232617255
4799	0.6302761737837589
4800	0.6136508682426121
4801	0.5547850237572973
4802	0.6200601869842685
4803	0.6075032352714458
4804	0.6153168443656073
4805	0.6378209374138283
4806	0.6455111709782686
4807	0.6449756010893879
4808	0.6460945529231945
4809	0.6222733673143667
4810	0.5911122579359354
4811	0.6243306435913669
4812	0.5860586030028236
4813	0.6706710227133363
4814	0.5990727049506541
4815	0.6830598548847415
4816	0.624746690309069
4817	0.636674090753449
4818	0.6116829246397466
4819	0.5998036316944175
4820	0.6141485162482756
4821	0.603724083107124
4822	0.5829104088014606
4823	0.6161184381275997
4824	0.6260854753913707
4825	0.6363458546009257
4826	0.6252890678475732
4827	0.671014649878483
4828	0.6174342945431194
4829	0.6474446425704603
4830	0.6014849837890359
4831	0.5803538456695431
4832	0.6160472731388218
4833	0.6116998729713228
4834	0.6201218028571562
4835	0.6285732343492328
4836	0.6002031318743722
4837	0.6080899220161575
4838	0.6114757256972413
4839	0.6680168666120395
4840	0.6104500146786281
4841	0.5985902250145055
4842	0.5970652625626981
4843	0.639174855981354
4844	0.6116226494745697
4845	0.7033897498526491
4846	0.6747576586520398
4847	0.6289203252617354
4848	0.5927956270429348
4849	0.5813901326127952
4850	0.5533954678184678
4851	0.587541395870723
4852	0.6195273675794191
4853	0.610676767150519
4854	0.6558818725012806
4855	0.6342823147210723
4856	0.633209514554459
4857	0.6608385395856111
4858	0.6722948058643372
4859	0.6422702328165468
4860	0.5702630936987261
4861	0.5843651818205059
4862	0.6216140116285385
4863	0.6113319638463565
4864	0.6195746867633463
4865	0.5968642668770514
4866	0.6463663743745126
4867	0.6490644900587822
4868	0.664600265437541
4869	0.6776108301947136
4870	0.6169100897092005
4871	0.6054916046523913
4872	0.5936179158811785
4873	0.6258218532260268
4874	0.5755147476457885
4875	0.6392016783432594
4876	0.650700807041991
4877	0.5832899896711273
4878	0.6770830974529282
4879	0.6124488442788003
4880	0.6122564209883912
4881	0.6299087662356819
4882	0.6338877271741391
4883	0.5995179547632888
4884	0.6276591883224999
4885	0.5895537632768864
4886	0.6576978170529473
4887	0.6402820680259572
4888	0.6843065864094151
4889	0.6461085647476381
4890	0.6112469525805366
4891	0.6149852730032846
4892	0.6503508454790189
4893	0.6503632791882032
4894	0.5685849547771414
4895	0.6284537258625988
4896	0.5907152518472965
4897	0.5998306966435799
4898	0.6123537960189281
4899	0.6263406579459031
4900	0.6458327447112295
4901	0.5660887151911276
4902	0.6079999149601742
4903	0.5799541450268115
4904	0.6327876702506806
4905	0.6298075282589811
4906	0.6557826677206504
4907	0.5896796248864533
4908	0.6463171842172669
4909	0.640054277005927
4910	0.6186183870872614
4911	0.5796494968672953
4912	0.5974662632217173
4913	0.5783596450550806
4914	0.6306909290159404
4915	0.6052261719290261
4916	0.6474413916216316
4917	0.5809491344808546
4918	0.636432388246517
4919	0.6387790682888568
4920	0.6397270364970262
4921	0.6072816671836745
4922	0.6150246222728863
4923	0.6002867214062646
4924	0.610681583037575
4925	0.6570141519175651
4926	0.6327611194185286
4927	0.5829941571881814
4928	0.6235489050137839
4929	0.6153557755667847
4930	0.6625606601628635
4931	0.6279947597970755
4932	0.6170372927111425
4933	0.5871264570836665
4934	0.6180749476542668
4935	0.6275177553572246
4936	0.6448869357199266
4937	0.6021075722050933
4938	0.6562883456992925
4939	0.6326394401488391
4940	0.6135064658877999
4941	0.5942945996172221
4942	0.621710095967788
4943	0.6196233685847892
4944	0.6360915294437526
4945	0.6004075886115423
4946	0.5811002330932714
4947	0.6198182515150152
4948	0.6436743535488155
4949	0.663655965422425
4950	0.6374305176041437
4951	0.5949117048955562
4952	0.6358823619053421
4953	0.621668967645976
4954	0.6022545835346953
4955	0.6178099437964967
4956	0.6108242060465452
4957	0.6177389415654794
4958	0.6281085469380056
4959	0.5933297631903492
4960	0.6319686985306374
4961	0.6171199970583633
4962	0.6310304567859019
4963	0.6183639881975016
4964	0.6400176246895478
4965	0.6019561176288226
4966	0.6268710106521875
4967	0.6444767405768943
4968	0.6353677183949887
4969	0.6472289885663618
4970	0.5956447081257137
4971	0.6411041626684739
4972	0.668931466284545
4973	0.6252017595883393
4974	0.6365304876841587
4975	0.6167614052577823
4976	0.6325057406789197
4977	0.6038209201601243
4978	0.6485360205349876
4979	0.6567362726482802
4980	0.6492527058812824
4981	0.5997670698113088
4982	0.6305503613495358
4983	0.6098810710469984
4984	0.5945465914239771
4985	0.6103675606217851
4986	0.6136104325367384
4987	0.6343142760738658
4988	0.6170827960506181
4989	0.596757307033665
4990	0.6265621387419873
4991	0.6140546939425308
4992	0.6264069287780679
4993	0.6585494515014823
4994	0.6258904819508065
4995	0.6205875283951071
4996	0.6177714148125232
4997	0.6252852095992252
4998	0.641356282367304
4999	0.598681095664397
5000	0.5990920210979888
5001	0.6420490500994955
5002	0.6332366825369624
5003	0.6291767244021278
5004	0.6118472899307379
5005	0.6062267416014646
5006	0.6627334778204889
5007	0.6129887701239796
5008	0.6617640087323379
5009	0.6511324484481043
5010	0.6414581898734286
5011	0.5999596056068534
5012	0.6279734547795952
5013	0.5921561806369916
5014	0.6334670072863311
5015	0.5838083511199927
5016	0.6058592756189887
5017	0.5913398586933913
5018	0.6297718677397738
5019	0.5899402929507724
5020	0.6480458852163968
5021	0.6252202604711818
5022	0.6356297561805041
5023	0.6268195009185629
5024	0.6235555409813005
5025	0.6227948977198406
5026	0.5941988506802668
5027	0.6320216846050449
5028	0.6298097651851289
5029	0.5859017884189005
5030	0.6123066659216373
5031	0.6186107899613037
5032	0.6278053667977219
5033	0.6155061877851117
5034	0.6007842062956146
5035	0.6092064856631344
5036	0.61438905011364
5037	0.6192479700325253
5038	0.6444375053173504
5039	0.6563146553874121
5040	0.6449246314877731
5041	0.6226972600540706
5042	0.6535540827257394
5043	0.6085111241719521
5044	0.6221742885062304
5045	0.6196604473661158
5046	0.5848487797669532
5047	0.5874343924485295
5048	0.6109203042530572
5049	0.6271149659402092
5050	0.6544114416724037
5051	0.630136267763304
5052	0.6295264411662768
5053	0.6720946212338582
5054	0.600407759326436
5055	0.6354478290396932
5056	0.5857185122912935
5057	0.6327582297496982
5058	0.6296590671898167
5059	0.6218042791504904
5060	0.6123228492648808
5061	0.6218836899995963
5062	0.6346502810693525
5063	0.5771475237703029
5064	0.6589967173304191
5065	0.5954175488638814
5066	0.6535456394380847
5067	0.6598434709958089
5068	0.609661135385051
5069	0.6269747665695617
5070	0.6145395081079248
5071	0.6435025262335682
5072	0.6332853381363441
5073	0.5943454762654823
5074	0.6338326786045458
5075	0.623002471012627
5076	0.6328339711507386
5077	0.5620455552451907
5078	0.6063110952458718
5079	0.6504509383086126
5080	0.6174183774321772
5081	0.6079327408647767
5082	0.6143251124709762
5083	0.6959159995996961
5084	0.5950763094346904
5085	0.610578485451038
5086	0.5870743107991457
5087	0.643810344119484
5088	0.6001754055780946
5089	0.6628962640076836
5090	0.6130824633308846
5091	0.6505550396116793
5092	0.5843135958015794
5093	0.6165817649652006
5094	0.6532372364451332
5095	0.5881391985474227
5096	0.6157178673687614
5097	0.6275677529046616
5098	0.6111296259367024
5099	0.6309676399931287
5100	0.6170129125191699
5101	0.6314591834720886
5102	0.6327166111492595
5103	0.6380345938958935
5104	0.6282629137779631
5105	0.6410700725915237
5106	0.6422783834841729
5107	0.5954858022060979
5108	0.5897390675874076
5109	0.6345027586475147
5110	0.6065753424099716
5111	0.6207291645529989
5112	0.6051266741492695
5113	0.6318533038303202
5114	0.5869402695277448
5115	0.6756020837078645
5116	0.622276176314802
5117	0.6468128287974767
5118	0.581546811821918
5119	0.6012975948990952
5120	0.6217156327975202
5121	0.6626180911701405
5122	0.6094642061505365
5123	0.6202077861454166
5124	0.6543174566299498
5125	0.6099128914720993
5126	0.6524232355394604
5127	0.6123956299342463
5128	0.6399796274365667
5129	0.6020786655680465
5130	0.6304510817976048
5131	0.6061543841405911
5132	0.6102115836480476
5133	0.6593380325025818
5134	0.6630057695450667
5135	0.6084457440821819
5136	0.6364063043331274
5137	0.6291055959517737
5138	0.6117107622408211
5139	0.654191725585813
5140	0.6082812864566198
5141	0.6206575115727623
5142	0.5927095837094684
5143	0.6577940441855975
5144	0.612273831852287
5145	0.6496285490000707
5146	0.6124782215268998
5147	0.6336905229538461
5148	0.6025104852021702
5149	0.6544918537119381
5150	0.6335713023902793
5151	0.6276723182316787
5152	0.6202239437102997
5153	0.6013534157234381
5154	0.6262591225628832
5155	0.6243906026672528
5156	0.6700094823896068
5157	0.6232287802011213
5158	0.6329972045798471
5159	0.6085750981785416
5160	0.6384045310944596
5161	0.5701603868910168
5162	0.6130228645880967
5163	0.6196142429427006
5164	0.6471886878843812
5165	0.6333127663590196
5166	0.6278875400952217
5167	0.622119603944703
5168	0.6162475722619626
5169	0.6379138838125126
5170	0.5884896253671148
5171	0.6533914783885205
5172	0.6325370972825446
5173	0.6299853441022439
5174	0.6323613458747451
5175	0.6545435975513365
5176	0.6492605365666944
5177	0.5904741208994887
5178	0.6608142170786404
5179	0.6083611206059724
5180	0.6043699393165082
5181	0.6264398298044976
5182	0.5901778763618087
5183	0.5801453972734419
5184	0.6193173961825448
5185	0.6445950821241012
5186	0.6605095330601775
5187	0.6166440410096639
5188	0.6450760568877101
5189	0.6059766188210468
5190	0.6565161537104658
5191	0.6346164107690782
5192	0.5835748534412926
5193	0.6028821740451011
5194	0.6454603659921359
5195	0.5964540222387772
5196	0.6238600198031035
5197	0.6185389803403101
5198	0.6269726200463918
5199	0.6617983066884627
5200	0.6185702998065747
5201	0.6334784702394824
5202	0.6230683351500282
5203	0.6307590884610857
5204	0.665798588545895
5205	0.6218299222113446
5206	0.6438205146895114
5207	0.6006468300046203
5208	0.6200587455854351
5209	0.6209310649954617
5210	0.6426627995938372
5211	0.5778439389357468
5212	0.6320156931241723
5213	0.6190892254887076
5214	0.609562788985234
5215	0.6276982284330709
5216	0.6106398707799381
5217	0.6179342404933179
5218	0.6216995435974686
5219	0.6178194140205471
5220	0.6641627889061236
5221	0.583749816615225
5222	0.6112125864006419
5223	0.5614362404458669
5224	0.5939739527865495
5225	0.6023968129195266
5226	0.5807604964367601
5227	0.6515466517945986
5228	0.5855470817021231
5229	0.6570306540550609
5230	0.6394304957759706
5231	0.6966085461182198
5232	0.6469734459843081
5233	0.6081518814095984
5234	0.6270958978895792
5235	0.5973111467206442
5236	0.6260679760631968
5237	0.6017566097643359
5238	0.6248394914107324
5239	0.6192731723848252
5240	0.6266002355848269
5241	0.6146542247448814
5242	0.6619539047101513
5243	0.5781499012412039
5244	0.5949595829676084
5245	0.615360726952438
5246	0.6563696246839155
5247	0.6495280428343088
5248	0.6092775737933505
5249	0.619132063968812
5250	0.6830699833161181
5251	0.6118166833461421
5252	0.6431518318086591
5253	0.5935564439954738
5254	0.6776657649139136
5255	0.5740426072219084
5256	0.6010363895743549
5257	0.6026464076845384
5258	0.63787220841638
5259	0.6436068349772148
5260	0.6071715222144993
5261	0.6346726913887912
5262	0.6119533243592643
5263	0.6126355170904197
5264	0.6252464899421518
5265	0.612092252969693
5266	0.6774023553741626
5267	0.6291382621862368
5268	0.6566895712738268
5269	0.5953854594894524
5270	0.6055226091796255
5271	0.6113425932792261
5272	0.6426422638366938
5273	0.5623811093236438
5274	0.6199219724355559
5275	0.6057472463757538
5276	0.5949621243072103
5277	0.6360503887678111
5278	0.634866866042211
5279	0.6547329927982722
5280	0.6460900802679974
5281	0.5856705789056383
5282	0.6531910393843083
5283	0.585422244912861
5284	0.6078397862629407
5285	0.5793508071161484
5286	0.6575413228834879
5287	0.5703390392262419
5288	0.6168802381625329
5289	0.6241378198437814
5290	0.6423118987114215
5291	0.6305889745547572
5292	0.5857012406886855
5293	0.6081490395129007
5294	0.634759783753865
5295	0.6007935101090726
5296	0.6228884942827804
5297	0.6145878178214766
5298	0.6307151632071564
5299	0.5940597236745723
5300	0.6206030795851218
5301	0.6236250125066329
5302	0.6100542472337427
5303	0.5923557260380854
5304	0.6334559501374347
5305	0.6026988615599324
5306	0.6139393452118566
5307	0.6046091908214015
5308	0.6098620747972373
5309	0.6518296223275085
5310	0.620693490979564
5311	0.6044094212571165
5312	0.6508122564364868
5313	0.5993190195557481
5314	0.6218983288706051
5315	0.6372239652565808
5316	0.7028330143855942
5317	0.6104215272678694
5318	0.5973696561217994
5319	0.5955529969199099
5320	0.619408614941525
5321	0.6488392515998186
5322	0.6208249659107181
5323	0.5801351010103799
5324	0.6612019975419258
5325	0.5984445667394948
5326	0.6079577287238027
5327	0.6454859470368357
5328	0.6141072343111946
5329	0.6242618484542285
5330	0.6160000850670712
5331	0.6115973463918822
5332	0.5987712869678016
5333	0.5773067265216578
5334	0.5767363237864432
5335	0.6153107985685864
5336	0.6350016982372211
5337	0.5969146992181017
5338	0.5879601131288638
5339	0.587374560460186
5340	0.6671606060568396
5341	0.583391210234436
5342	0.6201323925698535
5343	0.6181127324684994
5344	0.6093354948417258
5345	0.622682568492541
5346	0.6854813089995193
5347	0.6808071135188694
5348	0.6014341762155379
5349	0.5985141987398374
5350	0.624030387513116
5351	0.6292638105306709
5352	0.5800480393063144
5353	0.6199860373342034
5354	0.6231844556929493
5355	0.613515809459199
5356	0.5841220080210023
5357	0.6061303964486788
5358	0.6075186211619449
5359	0.6396850597007793
5360	0.606042413903992
5361	0.6026002156350467
5362	0.6156267569750626
5363	0.603681370179366
5364	0.5768977057095859
5365	0.6062150742848732
5366	0.6639737262368823
5367	0.6337794708951249
5368	0.6147107124058767
5369	0.6311268792155286
5370	0.6259678834250619
5371	0.609935124572553
5372	0.6198676539601939
5373	0.6035743091335307
5374	0.5785687248232545
5375	0.6292847266457217
5376	0.6704353128757412
5377	0.624367606554582
5378	0.587525127389604
5379	0.5823906273076779
5380	0.6095843956298355
5381	0.630339962947002
5382	0.5742227251326132
5383	0.6314528892417652
5384	0.6222150846288407
5385	0.621900284780276
5386	0.6058708233251445
5387	0.599632194147025
5388	0.6090266105682447
5389	0.6546864072713146
5390	0.6160384031990238
5391	0.6153615272458045
5392	0.6469019743605234
5393	0.6086134925786195
5394	0.6227300847242078
5395	0.5797536885537411
5396	0.63975311693964
5397	0.6153760699024067
5398	0.6063906271916978
5399	0.6336538237688297
5400	0.6352714988059905
5401	0.6772000016131434
5402	0.6063143774851806
5403	0.5828290396987811
5404	0.6446490611605814
5405	0.6023029754259778
5406	0.5870900099927796
5407	0.6244357654381635
5408	0.5894913431546942
5409	0.5928034590594322
5410	0.5760642626166136
5411	0.6176000060666407
5412	0.627082854198081
5413	0.683226654534085
5414	0.6338561653718673
5415	0.61836081771753
5416	0.61475346363421
5417	0.5950557327978877
5418	0.6286093109389912
5419	0.6374033798869876
5420	0.5721101872206589
5421	0.6265408627156457
5422	0.6562186206720804
5423	0.6385824886742992
5424	0.5845552146364529
5425	0.6203129307006034
5426	0.6476551178752205
5427	0.6229952139416012
5428	0.6592311132840845
5429	0.6175014109393374
5430	0.6126315177198371
5431	0.6488027886608246
5432	0.6455062179949715
5433	0.6662798933025936
5434	0.662958190631606
5435	0.606246055235001
5436	0.5736696738649095
5437	0.6309639895140285
5438	0.570181913423544
5439	0.6115580142321186
5440	0.6128482133813944
5441	0.6366181993594423
5442	0.5961500309477819
5443	0.6051822260574556
5444	0.6344163652399715
5445	0.6123184194516529
5446	0.6112524369838764
5447	0.6116722294836956
5448	0.600767225537674
5449	0.6417669626737565
5450	0.5888078074880773
5451	0.592924071040717
5452	0.6279844061860848
5453	0.6373516362159585
5454	0.6095999528130704
5455	0.5790095370180972
5456	0.6275885157130802
5457	0.632595131179013
5458	0.6155300019951628
5459	0.6101742749427251
5460	0.6253112296061026
5461	0.6236811235077238
5462	0.6636460863512244
5463	0.64501270152936
5464	0.6426309161525546
5465	0.6198790301426017
5466	0.5746027060222272
5467	0.6025467413818157
5468	0.6145040628580379
5469	0.6470227404679721
5470	0.6384986882714795
5471	0.6080725485778872
5472	0.6287253985726318
5473	0.6072227194104418
5474	0.5973436394958708
5475	0.6019434398839962
5476	0.6297779500198988
5477	0.6452026015812234
5478	0.5802263275986685
5479	0.6914226556038022
5480	0.613387430177149
5481	0.5985789160676951
5482	0.6205433749801319
5483	0.6134189586813233
5484	0.6397613755234755
5485	0.6276573373871935
5486	0.6121913351121226
5487	0.6054284916734126
5488	0.6422831163992242
5489	0.6102548537253063
5490	0.6272348204808404
5491	0.6336566465321116
5492	0.6913004560676331
5493	0.5896759698209502
5494	0.6506842969505333
5495	0.6203654171578346
5496	0.5901523217093978
5497	0.6002722150877287
5498	0.6205514437659228
5499	0.6065501500426739
5500	0.6146554093499786
5501	0.6374478994836517
5502	0.5972597792909701
5503	0.6375681454436635
5504	0.6060364012548852
5505	0.6238747327141391
5506	0.6324827838510257
5507	0.6132382412595069
5508	0.6294607377864639
5509	0.6173466065003604
5510	0.607831212371089
5511	0.5999789138061774
5512	0.6345280381734595
5513	0.6060893225142601
5514	0.6324707541847527
5515	0.6435140438194747
5516	0.5803059601541323
5517	0.6008916999593544
5518	0.6908106652567606
5519	0.6392112972248241
5520	0.6913039195936957
5521	0.6275967285390911
5522	0.6365566836479241
5523	0.6088743680372292
5524	0.6042517397477253
5525	0.6252744921309457
5526	0.6140844068960416
5527	0.6394551841994628
5528	0.6142711995602582
5529	0.6231708765614582
5530	0.6370940522328791
5531	0.6220319354961311
5532	0.5689874870005517
5533	0.6293852505031393
5534	0.6262382489076994
5535	0.6497129027357107
5536	0.6263880058134439
5537	0.6327626392438417
5538	0.616715214852474
5539	0.6183996446172418
5540	0.6193622142954325
5541	0.633680940212787
5542	0.6363343217361531
5543	0.6284559344186191
5544	0.6511855116218422
5545	0.6330283186011371
5546	0.6182421430430404
5547	0.6132559303393532
5548	0.7052437993242511
5549	0.6715871559323707
5550	0.6966958769392095
5551	0.5818130118658046
5552	0.6155495229161106
5553	0.589334737588571
5554	0.5955294737961653
5555	0.6528180566431043
5556	0.5874459560823773
5557	0.640069539496571
5558	0.6072037318077743
5559	0.6354840842092445
5560	0.6030027922219754
5561	0.6212069764262504
5562	0.6161674362232473
5563	0.5988258258773216
5564	0.611880679689304
5565	0.6165562237600237
5566	0.6131842563369788
5567	0.6368208601358097
5568	0.6387374206990463
5569	0.5963472898235593
5570	0.6171892332908621
5571	0.623436004870822
5572	0.5756151444153467
5573	0.576511842351041
5574	0.623935757446391
5575	0.6090529202857303
5576	0.6384440184487782
5577	0.600856678541298
5578	0.6528134830031855
5579	0.6283502474016888
5580	0.6201394192922627
5581	0.5887038440092295
5582	0.6270611642375574
5583	0.6143389463780198
5584	0.6093066411418061
5585	0.6091325266647412
5586	0.6397821894380558
5587	0.6522744037901581
5588	0.6380785477566044
5589	0.6310924100232503
5590	0.5969070554131686
5591	0.6218760813623339
5592	0.6085875348011089
5593	0.6468042018357871
5594	0.5713566236727141
5595	0.6271681295413679
5596	0.6226681534217913
5597	0.5950460775012889
5598	0.6308068891653692
5599	0.6024850379500625
5600	0.6293139663392242
5601	0.5995319578049113
5602	0.6281905535160454
5603	0.6272354889426094
5604	0.5740728508683054
5605	0.6285755011252327
5606	0.6280658130345741
5607	0.6668452234348455
5608	0.658864032438651
5609	0.6710677009197772
5610	0.6405785460391498
5611	0.5592467514996585
5612	0.6582516125844423
5613	0.6015572421592201
5614	0.6316077895724707
5615	0.5773465595048795
5616	0.6742377839188323
5617	0.5966795810338456
5618	0.6424077914542259
5619	0.6153795456790642
5620	0.5940229294190216
5621	0.6173971540850961
5622	0.5807739949567933
5623	0.6409811731924496
5624	0.559076384405
5625	0.6210264441726098
5626	0.611064901651647
5627	0.5866873241733194
5628	0.5837186034770077
5629	0.6240034826564107
5630	0.6381751399712456
5631	0.6373053853957712
5632	0.634103712425548
5633	0.6273738215566124
5634	0.6108511478381728
5635	0.6408204348447446
5636	0.6032734014429256
5637	0.6272002835227118
5638	0.600086318926759
5639	0.6233497783449796
5640	0.6191488819103701
5641	0.6034124482669988
5642	0.5981576665149462
5643	0.6091732754769253
5644	0.6126733021895281
5645	0.6659118159646558
5646	0.6150736764180597
5647	0.6035671523238646
5648	0.6190783156419186
5649	0.6152199872882126
5650	0.6007638516704845
5651	0.6438620806803518
5652	0.6119331868758071
5653	0.6175858429993738
5654	0.5922492895513615
5655	0.6159989684331824
5656	0.6187361542204584
5657	0.595936752618726
5658	0.6285449809300758
5659	0.6433551284970774
5660	0.6097557815350307
5661	0.6279783827205206
5662	0.6673444937114209
5663	0.591617689995596
5664	0.6361293442169083
5665	0.6223466489073818
5666	0.6051979805510431
5667	0.5887524671798732
5668	0.6102011321225742
5669	0.640191672363077
5670	0.5934022038304613
5671	0.6302172684223771
5672	0.6257843629348399
5673	0.611430141273541
5674	0.6392070538217091
5675	0.639526877819361
5676	0.6344143330200326
5677	0.6060492596637994
5678	0.6357550317314528
5679	0.6339076452938461
5680	0.6000043991342224
5681	0.6168706553380496
5682	0.5963522469175729
5683	0.6618639150232892
5684	0.6411960214052832
5685	0.654097023283487
5686	0.6143554060258211
5687	0.5682292672360862
5688	0.6052852423104492
5689	0.6077555102291541
5690	0.6142727739451176
5691	0.5951395572346698
5692	0.648626317308951
5693	0.6119496653274242
5694	0.6487140801743732
5695	0.6175354851400816
5696	0.6005827557548554
5697	0.5936226824142519
5698	0.5988820963689512
5699	0.6079221122762725
5700	0.6064407037654274
5701	0.5987904072868198
5702	0.6586845002831904
5703	0.6561686418114162
5704	0.5891157222750268
5705	0.624781369527498
5706	0.6499929775418753
5707	0.6273666624472528
5708	0.6856579589921685
5709	0.62685765717499
5710	0.6092802881323789
5711	0.6187154324297306
5712	0.6014555995063653
5713	0.6067298411950869
5714	0.6326344679969705
5715	0.6292471181562289
5716	0.578391925245346
5717	0.6386748521334578
5718	0.5942820969847289
5719	0.6408990584292926
5720	0.6189391567919131
5721	0.6159687055225307
5722	0.639333954063888
5723	0.5999530292355048
5724	0.6432639020451475
5725	0.6145205623027373
5726	0.5994798320283204
5727	0.6126867515767294
5728	0.5886419875729176
5729	0.6193583182784249
5730	0.5826943974327052
5731	0.6167428562924887
5732	0.6443305175722467
5733	0.6707322811597336
5734	0.5864422338144772
5735	0.6058596778035603
5736	0.6305012365653666
5737	0.6253294083187101
5738	0.6936826144444094
5739	0.6367548040642924
5740	0.6136660626304367
5741	0.6208448392634605
5742	0.6237937692157719
5743	0.5967192762613874
5744	0.6235353538119901
5745	0.625055452262251
5746	0.6400614631468148
5747	0.6269304329030682
5748	0.5812523871237053
5749	0.6527994043539797
5750	0.6215415191192557
5751	0.59099249230029
5752	0.6471169457577348
5753	0.6296688392583207
5754	0.6632928824973594
5755	0.6267806163850623
5756	0.6038345879188928
5757	0.6349924776710222
5758	0.5879679223137675
5759	0.5999258852384379
5760	0.6130905391903002
5761	0.6079845273045014
5762	0.6059357852188303
5763	0.5923603713856578
5764	0.612194610250019
5765	0.6244030736434483
5766	0.6046589109479666
5767	0.6304775725141172
5768	0.5859756828837928
5769	0.637946583572176
5770	0.5996970032431048
5771	0.6385229256640959
5772	0.6046398821390057
5773	0.6118084627197878
5774	0.5829342960884665
5775	0.5916017745623174
5776	0.5663899702161623
5777	0.6476745607885864
5778	0.5734496301705003
5779	0.6141951669882758
5780	0.5909813748958576
5781	0.6637586970604036
5782	0.6629218970312895
5783	0.5897418875760218
5784	0.67579443998212
5785	0.6281951535790771
5786	0.6338422887824795
5787	0.6276073433677372
5788	0.5644811494513581
5789	0.6130990053904753
