	mu_p
5122	4.075830325756425
5123	4.079001737971337
5124	4.041069747470652
5125	4.054910561711013
5126	4.019428307973806
5127	4.081160920808051
5128	4.043277487254421
5129	4.121108472803295
5130	4.0413774009193455
5131	4.071104096705511
5132	4.0883529026584675
5133	4.074622232410691
5134	4.031826498171403
5135	4.052141334404823
5136	4.038275027854888
5137	4.051822464775714
5138	4.050799346723511
5139	4.0580679218411975
5140	4.036310855703746
5141	4.047479285145236
5142	4.033393263581064
5143	4.045065810963266
5144	4.042602931951778
5145	4.008909548797442
5146	4.105087450373945
5147	4.085081368732703
5148	4.064079356125298
5149	4.028862118450548
5150	3.994256187943657
5151	4.074054360525751
5152	4.0843177529957675
5153	4.1174867462939035
5154	4.054939233540013
5155	4.043373745066416
5156	4.047236927095954
5157	4.066595130429544
5158	4.035270632553083
5159	4.069975137573703
5160	4.015638135561407
5161	4.076207140570714
5162	4.055741338183621
5163	4.0512878633534335
5164	4.045290708954336
5165	4.048217423349594
5166	4.049711819749984
5167	4.040490959645752
5168	4.055145916919743
5169	4.005277782273317
5170	4.060816171541914
5171	4.0092938695262355
5172	4.023944932964697
5173	4.072509935443454
5174	4.00651990450987
5175	4.055245771486351
5176	4.0877056901442215
5177	4.03530010996322
5178	4.0383388863778
5179	4.045811210314759
5180	4.02934438114154
5181	4.0168811621008516
5182	4.115202363475536
5183	4.040970062660666
5184	4.031131341310106
5185	4.050046741399059
5186	4.067743248000899
5187	4.025782875067006
5188	4.031125253240596
5189	4.0633201253907885
5190	4.0118702397511425
5191	4.000516730755239
5192	4.060858966766084
5193	4.06255712345714
5194	4.040309706144158
5195	4.0664941559530865
5196	4.072500763904144
5197	3.997537736036697
5198	4.049508008197677
5199	4.036908375738322
5200	4.109727970444688
5201	4.02582348805727
5202	4.035511799437968
5203	4.054065145443007
5204	4.005715077840661
5205	4.051307368647107
5206	4.0809363691360865
5207	4.0422278754730225
5208	4.006909096739368
5209	4.045846979776321
5210	4.053034438216861
5211	4.078249637987289
5212	4.061319223954639
5213	4.102514534890576
5214	4.030960012018157
5215	4.052749397410559
5216	4.048212797514512
5217	4.054980468787016
5218	4.0599694680983776
5219	4.040430506194554
5220	4.046433941574075
5221	4.022921797530135
5222	4.025955284361342
5223	3.9964040220795938
5224	4.05827887058258
5225	4.089430110475567
5226	4.066072537540226
5227	4.019094488977628
5228	4.058345022928112
5229	4.06898154635185
5230	4.089905498246371
5231	4.054939427575681
5232	4.079333639356371
5233	4.047521027686297
5234	4.033950261672976
5235	4.023351836418175
5236	4.068386167117742
5237	4.035654145255857
5238	4.026057759690305
5239	4.0581203246123625
5240	4.054199266320647
5241	4.020962940996996
5242	4.074216366744128
5243	4.044483721357149
5244	4.006947005391702
5245	4.046671802827957
5246	3.995192070261463
5247	4.066938655322794
5248	4.030594659783885
5249	4.035008464918368
5250	4.062697818385438
5251	4.061346126966169
5252	4.025748050683493
5253	4.057505520004696
5254	4.0562034648166305
5255	4.109506526461968
5256	4.084155498918689
5257	3.9981945739503453
5258	4.0476941506927435
5259	4.039077106991714
5260	4.066346900993609
5261	4.036956163996201
5262	4.052487089766907
5263	4.029020412337868
5264	4.072073699191909
5265	4.057289603090303
5266	4.034074548896574
5267	4.029639216299446
5268	4.078457129554024
5269	4.070320662512285
5270	4.058305030334222
5271	4.040836560570914
5272	3.9843054469841586
5273	4.069724521668716
5274	4.057129725833545
5275	4.034515752611237
5276	4.013741894114144
5277	4.105751175938707
5278	4.034032539841109
5279	4.061661227586223
5280	4.064159456672672
5281	4.050885942942339
5282	4.052588308203456
5283	4.016703133388466
5284	4.031123374765924
5285	4.038959482432976
5286	4.106823163746344
5287	4.031975116980258
5288	4.0388178905204155
5289	4.009970122323612
5290	4.018764457108534
5291	4.028725576517238
5292	4.028603873302886
5293	4.026796420832422
5294	4.0841371243305415
5295	4.055561122594693
5296	4.0708104520128945
5297	4.044535926394573
5298	4.063674137859728
5299	4.073802352618468
5300	4.064848518148413
5301	4.033719050280095
5302	4.031725739771072
5303	4.062852346423027
5304	4.055040432687097
5305	4.058513923407186
5306	4.092352243765097
5307	4.072219074392564
5308	4.0223411026107305
5309	4.059559766448969
5310	4.05677842180299
5311	4.036764100378581
5312	4.070410220342231
5313	4.076323871109266
5314	4.059605934675887
5315	4.035586128160036
5316	4.072405170437831
5317	4.0683180610393155
5318	4.0022148224118546
5319	4.079843534323536
5320	4.054144046810137
5321	4.0456512505640525
5322	4.045567705059062
5323	4.066585186059876
5324	4.061148869640457
5325	4.031547318647531
5326	4.0991778106166015
5327	4.022549376692629
5328	4.0800686155349615
5329	4.0877720992261795
5330	4.048071356791596
5331	4.040673734185698
5332	4.014623534173465
5333	4.040289116159714
5334	4.04583169246318
5335	4.042669462738264
5336	4.034815607573043
5337	4.0973758871609816
5338	4.0049935171281446
5339	4.021743631834437
5340	4.058986820472029
5341	4.067768007785325
5342	4.102999862582396
5343	4.083522591085801
5344	4.04794695587051
5345	4.029548928711655
5346	4.072083911600873
5347	4.097791853326381
5348	4.016053072286828
5349	4.032547118429669
5350	4.057817321507196
5351	4.042693062534808
5352	4.051558968829837
5353	4.065440678896192
5354	4.065004432617672
5355	4.030503423984941
5356	4.07522313876717
5357	4.041372747955021
5358	4.057801537510773
5359	4.089219400747979
5360	3.9878396771676323
5361	4.021702901798415
5362	4.003585488551026
5363	4.044342027703799
5364	4.055670861218384
5365	4.046208565713017
5366	4.070018417697268
5367	4.062679890177606
5368	4.04089903442036
5369	4.128458033539633
5370	4.038484514047715
5371	4.030261137909614
5372	4.055414034815516
5373	4.071556285503679
5374	4.062570117013472
5375	4.0194736587357465
5376	4.062209215162801
5377	4.031768077258579
5378	4.018860509088264
5379	4.02300937982641
5380	4.077432212960954
5381	4.020422100942812
5382	4.0689345391046565
5383	4.104550753987813
5384	4.031172262558438
5385	4.001906356582722
5386	4.054386439557933
5387	4.068519091160494
5388	4.024953202070788
5389	4.0202834712299484
5390	4.045707880173001
5391	4.070225599935212
5392	4.057238487413426
5393	4.039751304198847
5394	4.031624238386947
5395	4.0547439881197676
5396	4.0640236613340734
5397	4.035408957169325
5398	4.059260793956199
5399	4.135193280642305
5400	4.010623600441068
5401	4.046072762090207
5402	4.0258267351192805
5403	4.043024225517932
5404	4.080267704121359
5405	4.070251491769417
5406	4.017449831580994
5407	4.093992456343376
5408	4.04936799880415
5409	4.074226873496625
5410	4.02591152707468
5411	4.063069468054995
5412	4.076550504066487
5413	4.071537372161954
5414	4.056708984406908
5415	4.060045158462172
5416	4.011990703297146
5417	4.060272354398755
5418	4.057069363721781
5419	4.024810937103409
5420	4.04233432192052
5421	4.047054829642458
5422	4.043071683275416
5423	4.0127211284602256
5424	4.0119990485637995
5425	4.032224846721073
5426	4.062493308309003
5427	4.073262985551314
5428	4.053786347286346
5429	4.081597048560823
5430	4.032059406451053
5431	4.050875796438068
5432	4.046040624032094
5433	4.049243514492352
5434	4.071333000585211
5435	4.060548599897694
5436	4.045658701438133
5437	4.067517069792589
5438	4.072803913214979
5439	4.092121538153385
5440	4.009786443969583
5441	4.039615087857426
5442	4.0582765469366775
5443	4.044708371120259
5444	4.012041403876663
5445	4.071664470317118
5446	4.062330090290561
5447	4.054911813107691
5448	3.987762718799541
5449	4.014666238016834
5450	4.020880742177725
5451	4.056245930275461
5452	4.026586128035272
5453	4.048010212133028
5454	4.027343765797866
5455	4.075950512319226
5456	4.054592084838869
5457	4.116886066865214
5458	4.05036640796723
5459	4.10966894055512
5460	4.047708312872789
5461	4.065654772887575
5462	4.058165386353441
5463	4.081103861914164
5464	3.9970033854102653
5465	4.029708512736392
5466	3.9746797730005436
5467	4.046375660487032
5468	4.063349807751732
5469	4.05747603625519
5470	4.095459662496148
5471	4.033512352010316
5472	4.073246456047385
5473	4.028511553011077
5474	4.04516367518925
5475	4.072180611303322
5476	4.023972221194298
5477	4.046489476716277
5478	4.050116168825409
5479	3.9937901371211164
5480	3.9953124262562363
5481	4.045687840052944
5482	4.030130975564301
5483	4.045492072484186
5484	4.040356466805275
5485	4.088685341804911
5486	4.0560367632934655
5487	4.081003095902567
5488	4.087078422503366
5489	4.096773865406133
5490	4.043596570272616
5491	4.0686805874665115
5492	4.074035707409968
5493	4.063947019805972
5494	4.040139848583108
5495	4.0842295659991485
5496	4.025910997575172
5497	4.086341241729065
5498	4.041479525201505
5499	4.03377045920291
5500	4.090237288400715
5501	4.061197294741405
5502	4.0745106736016
5503	4.051114770606526
5504	4.019219937016446
5505	4.022477881916097
5506	4.048080817989817
5507	3.973853847380238
5508	4.052740420999916
5509	4.035430157764462
5510	4.029967690077935
5511	4.024773058336989
5512	4.013124223138195
5513	4.082230393303264
5514	4.039861512687427
5515	4.086194903111458
5516	4.057657626562171
5517	4.123974012831626
5518	4.046302726829618
5519	4.055865520676905
5520	4.0083625912315055
5521	4.074379508782147
5522	4.059453299082304
5523	4.0286023952071774
5524	4.046523881999405
5525	4.081348746987577
5526	4.00496090868723
5527	4.048467574344594
5528	4.042584561443397
5529	4.034780032814996
5530	4.08371705671551
5531	4.013722089408468
5532	4.026284728392758
5533	4.060684219220385
5534	4.058219388267293
5535	4.050050959042249
5536	4.029391408551997
5537	3.9828299759383956
5538	4.058240078107886
5539	4.073756413089841
5540	4.054600837059517
5541	4.07221056817634
5542	4.039570830785897
5543	4.061557181873064
5544	4.025196806199085
5545	4.062186647210651
5546	4.04842824567056
5547	4.0960529531418555
5548	4.053374207541409
5549	4.03852111317018
5550	4.035092143043633
5551	4.063858354169225
5552	4.081870576466131
5553	4.041561132458274
5554	4.025646443959982
5555	4.042167493434274
5556	3.9995913381874293
5557	4.051393897797117
5558	4.034441376082523
5559	4.040080497963367
5560	4.067702765373974
5561	4.036912402022897
5562	4.050101654313606
5563	4.050644125529849
5564	4.049906552852055
5565	4.045651247667755
5566	4.035311800204737
5567	4.0422309693250655
5568	4.015076591836555
5569	4.048891318881399
5570	4.0700790338468495
5571	4.067812890240524
5572	4.000677790510525
5573	4.014921738947642
5574	4.055175862559816
5575	4.009844546992602
5576	4.0878155496665665
5577	4.0950169985809435
5578	4.021740596408777
5579	4.054067103405695
5580	4.044491245531303
5581	4.067132923610964
5582	4.055878392782151
5583	4.055546798975892
5584	4.044961642842437
5585	4.02957719425314
5586	4.0326263177186865
5587	4.048779627221205
5588	4.016896246233789
5589	4.005210820505922
5590	4.093658740650123
5591	4.096161901559646
5592	4.040721168534164
5593	4.0735007086642305
5594	4.068805436827241
5595	4.055673403042544
5596	4.041006140834188
5597	4.116206604899429
5598	4.045698009137043
5599	4.077546279162052
5600	4.080702918028456
5601	4.050845692506078
5602	3.9824773592387825
5603	4.03653570274988
5604	4.059088051474206
5605	4.012767979954927
5606	4.074071491956326
5607	4.103573620174972
5608	4.0597723142896145
5609	4.0642691555583985
5610	4.020052202432659
5611	4.083031209510476
5612	4.035761021160215
5613	4.069276388947632
5614	4.029165931945369
5615	4.059777772111849
5616	4.075008300031893
5617	4.087880181085599
5618	4.072079689674377
5619	4.032973045769298
5620	4.095647683147984
5621	4.092481533307066
5622	4.052479398306651
5623	4.088367673374647
5624	4.046765175475363
5625	4.023245496198414
5626	4.070304819930287
5627	4.0567292656477925
5628	4.053746947828761
5629	4.062028859273246
5630	4.071641860653499
5631	4.006779543458417
5632	4.047780748704006
5633	4.0376148519049995
5634	4.0404470334479905
5635	4.00520045531016
5636	4.049745971798434
5637	4.002558303522946
5638	4.10500138931907
5639	4.038328507204184
5640	4.050781789365192
5641	4.04815898520662
5642	4.057092462419346
5643	4.068161119281889
5644	4.066843027317865
5645	4.041088400266956
5646	4.051482387973571
5647	4.061160732485195
5648	4.024061244164952
5649	4.055320125696346
5650	4.065883119070493
5651	4.049583680858796
5652	4.007382337224374
5653	4.028349569359256
5654	4.0175706389614865
5655	4.03172696083215
5656	4.040001553901091
5657	4.085423577073482
5658	4.04238832222109
5659	4.023350603905971
5660	4.039263881265005
5661	4.024425851324596
5662	4.027185751283216
5663	4.016364728150471
5664	4.083858166722462
5665	3.993232436097438
5666	4.046099513780859
5667	4.06020216263136
5668	4.077222632703964
5669	4.070141950636409
5670	4.02321851013653
5671	4.0256862102641575
5672	4.038986748637607
5673	4.082163554181222
5674	4.077605914044224
5675	4.022243516249447
5676	4.0302165324081365
5677	4.110762638683217
5678	4.033290260839755
5679	4.077122823874636
5680	4.0354654090923905
5681	4.01862565856811
5682	4.033385584049109
5683	4.050196872879109
5684	4.009210808709928
5685	4.044806945950412
5686	4.087080634837615
5687	4.033463905507722
5688	4.015795746636061
5689	4.04052478411313
5690	4.08636035699563
5691	4.066536558658934
5692	4.04824321554229
5693	4.071054056904604
5694	4.0433311202557025
5695	4.04873267602853
5696	4.056795551733641
5697	4.088216193168387
5698	4.085699939136541
5699	4.045671472090073
5700	3.960856980943361
5701	4.045634889708057
5702	4.008274339031228
5703	4.067916651022478
5704	4.068698842313903
5705	3.9744287823423194
5706	4.035837945364965
5707	4.021035513408055
5708	4.060108601355265
5709	4.070120186217679
5710	3.9959044736577183
5711	4.046784139856386
5712	4.010959193516327
5713	4.056763060141748
5714	4.00449897503328
5715	4.081709634683814
5716	4.025311304057174
5717	4.065851200547961
5718	4.053948084147932
5719	4.091714230943267
5720	4.068534505058392
5721	4.097310199980775
5722	4.038134492523828
5723	4.009236785497235
5724	4.043022391397461
5725	4.05516470743297
5726	4.057455911158457
5727	4.122261778181525
5728	4.083728320427735
5729	4.054577758253664
5730	4.042012483924237
5731	4.041066552097477
5732	4.021288526266489
5733	4.073947801856261
5734	4.026143938981698
5735	4.0567187200711246
5736	4.045554293801036
5737	4.0740570850997395
5738	4.097732448378798
5739	4.047755712787147
5740	4.018812366248296
5741	4.0496493817299495
5742	3.998072585849054
5743	4.093976678496266
5744	4.0663257075816635
5745	4.093733951278102
5746	3.9984769571896264
5747	4.036996934087145
5748	4.032381414372244
5749	4.05691473450229
5750	4.025714196107511
5751	4.088940590231574
5752	4.05061135426881
5753	3.9990551706470527
5754	4.074805707380646
5755	4.094305688021648
5756	4.041090882069262
5757	4.060718450333673
5758	4.090858939213528
5759	4.0462908452298
5760	4.064068870039494
5761	4.037283775312016
5762	4.063093135216626
5763	4.018572967569632
5764	4.03536600860857
5765	4.064656552745391
5766	4.0189218642603874
5767	4.086709512903779
5768	4.039914040344309
5769	4.027661077336057
5770	4.052931453503769
5771	4.099008980464664
5772	4.059837051182719
5773	4.110504547261956
5774	3.992785451676325
5775	4.0729357827456525
5776	4.04296755228315
5777	4.022918163830455
5778	4.036401201607136
5779	4.061639993535567
5780	4.057566450148735
5781	4.05257343971268
5782	3.9985831226476076
5783	4.032791443415848
5784	4.021612867777305
5785	4.066961857498524
5786	4.051568054859597
5787	4.06266664634566
5788	4.044727455425242
5789	4.049554581999486
