	mu_p
4833	1.4991023221871154
4834	1.4147264450785508
4835	1.472870335058249
4836	1.4958522331819233
4837	1.442664091939536
4838	1.5149422236467351
4839	1.4805160535808335
4840	1.4770304129858733
4841	1.4243939842060873
4842	1.4964408545007064
4843	1.4188835888759195
4844	1.4754243115515981
4845	1.4532750820077296
4846	1.5144972718698682
4847	1.4402274323418611
4848	1.4253503260363576
4849	1.4538234771012208
4850	1.499910493391631
4851	1.4248598236836467
4852	1.4395160059125989
4853	1.4806930067844033
4854	1.4796577288269022
4855	1.480456387006947
4856	1.4910595349563247
4857	1.5326403854947506
4858	1.4864096078815114
4859	1.4395263940681478
4860	1.441038454136066
4861	1.462675058182274
4862	1.50055453171652
4863	1.5040465117815933
4864	1.4499519695958507
4865	1.4762241337704058
4866	1.484917956004187
4867	1.4737155801085402
4868	1.5050892935681752
4869	1.5007495732500946
4870	1.4248035314327123
4871	1.493125423550592
4872	1.4735081241437007
4873	1.4553847491680767
4874	1.4600264891809993
4875	1.4677855891094629
4876	1.509496582205209
4877	1.487789910926435
4878	1.4665101706235726
4879	1.4864586790380325
4880	1.4731692961748948
4881	1.4783264241551513
4882	1.4054161027555774
4883	1.4875206876170597
4884	1.4989138042335486
4885	1.488138974872574
4886	1.4668199070249504
4887	1.4922142297365273
4888	1.4899824030271505
4889	1.472713208341504
4890	1.450144447122251
4891	1.4368584788656782
4892	1.489364817248202
4893	1.4325374129829396
4894	1.4852494263554485
4895	1.4343614262553799
4896	1.458219112734275
4897	1.4903958547335188
4898	1.4674810601482577
4899	1.5002367049645853
4900	1.473818266857748
4901	1.498555835204389
4902	1.4408721011644818
4903	1.4667441979906517
4904	1.4680221455845344
4905	1.489386312683567
4906	1.498522144113449
4907	1.4791243619308652
4908	1.4492947145979318
4909	1.4657600597128426
4910	1.4566045172512074
4911	1.4482557438958317
4912	1.4906297267154693
4913	1.5144546604312106
4914	1.4551994576475336
4915	1.4869412861702922
4916	1.3939146323525626
4917	1.474723560998894
4918	1.4867589982793594
4919	1.4358683934875596
4920	1.4795327391682405
4921	1.429561933795892
4922	1.4533968073255996
4923	1.4550777783674216
4924	1.4795653118088843
4925	1.4671766422019024
4926	1.465461999466698
4927	1.4867732074680875
4928	1.4501887330026206
4929	1.4785424277412658
4930	1.4519689338130968
4931	1.4670974663411998
4932	1.5035306654190772
4933	1.472637766595823
4934	1.4665553082658869
4935	1.474739072699439
4936	1.4859525849344786
4937	1.4709243231184768
4938	1.4528696419721838
4939	1.4557293485473775
4940	1.4781817555909496
4941	1.4477470150434628
4942	1.468358626516243
4943	1.4974161386592006
4944	1.4808560989080466
4945	1.4821472347353915
4946	1.4430535773817523
4947	1.4628294015197765
4948	1.4586102412332922
4949	1.4634248296455004
4950	1.480107650128863
4951	1.4178235620458595
4952	1.4514700694074931
4953	1.4882263696433935
4954	1.4721436837802975
4955	1.4688529042364935
4956	1.4732597764032047
4957	1.4612889532879287
4958	1.4597362585305271
4959	1.5037065401226424
4960	1.4428289648135104
4961	1.4435130719612101
4962	1.4709855586937823
4963	1.4753049260075224
4964	1.4160665372239967
4965	1.4750998694989979
4966	1.4865006356326296
4967	1.4984409437844686
4968	1.4558124957061074
4969	1.4513678102735907
4970	1.4561033990036667
4971	1.458555212157831
4972	1.4325363675087983
4973	1.4659699897523242
4974	1.4907947728062778
4975	1.4475043903072997
4976	1.4754420425883472
4977	1.453863491266702
4978	1.423126194463999
4979	1.4795879781831678
4980	1.4746926694239906
4981	1.443628929217857
4982	1.4041042474411691
4983	1.4940085419717026
4984	1.4853362053074526
4985	1.5071973988472998
4986	1.5198368418076003
4987	1.4632197741839816
4988	1.470387020978737
4989	1.5445691383996552
4990	1.4387220067314104
4991	1.4504719633935508
4992	1.4551007797454585
4993	1.4829920464616664
4994	1.4456364264317987
4995	1.537155660107831
4996	1.482968707935416
4997	1.4502984390387779
4998	1.4551937255179956
4999	1.4910508882310225
5000	1.4657381965084149
5001	1.511353105607205
5002	1.4747903061910081
5003	1.4751055856254254
5004	1.5227255332201375
5005	1.4927259220795541
5006	1.4634302301295992
5007	1.4949717207622604
5008	1.4734534735176814
5009	1.4445213911468857
5010	1.4968651882748545
5011	1.5063440278888085
5012	1.4723814122422845
5013	1.4771175142887631
5014	1.459665563580457
5015	1.4898631584127195
5016	1.4651879467300115
5017	1.4618424801593617
5018	1.5194784433117718
5019	1.5368239305416893
5020	1.447985229903112
5021	1.5043382635449492
5022	1.4341426092202156
5023	1.4978353715750188
5024	1.4188462196306337
5025	1.4945355894981225
5026	1.4682329025289347
5027	1.4168527121528645
5028	1.4689635404309318
5029	1.485542620042419
5030	1.4786989532326307
5031	1.4857166397770345
5032	1.4580928939463986
5033	1.4776657579089119
5034	1.4462063450219604
5035	1.493493079703643
5036	1.431473027609995
5037	1.4880964999345412
5038	1.4827503737622783
5039	1.4794826640268477
5040	1.4835649737073775
5041	1.472860673478456
5042	1.458593999120506
5043	1.4309843816748822
5044	1.4702714039669749
5045	1.489689447737802
5046	1.4884530575024573
5047	1.478134674419843
5048	1.498329165472513
5049	1.441977413678297
5050	1.4709510284014162
5051	1.499470123049156
5052	1.4375946352792297
5053	1.4801395066489877
5054	1.5179424914880035
5055	1.503954929990601
5056	1.4721175164202964
5057	1.440470285849856
5058	1.4692166109386866
5059	1.5075477966133402
5060	1.4623532581217016
5061	1.463731751254252
5062	1.4679980488280782
5063	1.49102758157187
5064	1.4362053365665484
5065	1.4603193920010005
5066	1.433889119537716
5067	1.4728355026989766
5068	1.4885169161252891
5069	1.4932132068506077
5070	1.5017518958007603
5071	1.4738647564975325
5072	1.4686145412258362
5073	1.49819313052035
5074	1.4678943195477627
5075	1.4777045819469878
5076	1.503226716526049
5077	1.49303996371186
5078	1.4960392285136013
5079	1.4137006214924728
5080	1.448950841867057
5081	1.5250839216363061
5082	1.468473954077473
5083	1.4455005729372195
5084	1.5021789910233156
5085	1.4715962374076261
5086	1.4789225582319763
5087	1.4687522181526227
5088	1.4882946288676926
5089	1.5051462325737084
5090	1.4866056746728797
5091	1.4764330798852916
5092	1.425492660755286
5093	1.5343846834937245
5094	1.4541711896192158
5095	1.5286564576805164
5096	1.4293429633270858
5097	1.4550609291718632
5098	1.5198814813417147
5099	1.4873826901046057
5100	1.4894407378677557
5101	1.4646772939000954
5102	1.4822277856400332
5103	1.4714590484002126
5104	1.4838166222713225
5105	1.4705322316789116
5106	1.4953638568096226
5107	1.4391905081271663
5108	1.494072380694095
5109	1.4395985199626495
5110	1.4415842913658408
5111	1.5257642946703291
5112	1.4544945408127834
5113	1.477165574083757
5114	1.4958986289863503
5115	1.442167183719626
5116	1.4989080594850348
5117	1.4785409509582004
5118	1.436766409363176
5119	1.4978734333411072
5120	1.4785113982608324
5121	1.4850482661931714
5122	1.4936970340479507
5123	1.439452990752996
5124	1.4613782517900658
5125	1.4725546468640827
5126	1.4397780459136365
5127	1.483726859728273
5128	1.5647404112295842
5129	1.4963311498226795
5130	1.4821098285517544
5131	1.5100587324313064
5132	1.4718871326728729
5133	1.4773208754365785
5134	1.4887198350243591
5135	1.4816977708541226
5136	1.4782918505413543
5137	1.447155407833504
5138	1.478704101016111
5139	1.500164327853745
5140	1.4623049971432993
5141	1.467864450666372
5142	1.4388838189962276
5143	1.456314373351244
5144	1.5026295228179203
5145	1.4406695600416322
5146	1.4566900651284826
5147	1.4818313730913812
5148	1.4496692383980383
5149	1.4836238706098677
5150	1.4395730296484044
5151	1.523565682161024
5152	1.4389711076917406
5153	1.4296074387122961
5154	1.470404767799275
5155	1.4417660944648574
5156	1.4688962141496904
5157	1.5038035836462085
5158	1.4816926145525566
5159	1.487463974185559
5160	1.4745906736401098
5161	1.4889347392313095
5162	1.476387342675469
5163	1.4977924442242605
5164	1.4704904806124701
5165	1.4531706836558662
5166	1.4270227952796886
5167	1.458325255950332
5168	1.4778842555610023
5169	1.477525860680358
5170	1.4685461439200513
5171	1.426529500845332
5172	1.4396595891147057
5173	1.463961943712224
5174	1.4795490450174091
5175	1.4954598412663407
5176	1.476258872742153
5177	1.4825981126299874
5178	1.4736137059379761
5179	1.5063598594693757
5180	1.4537865954461868
5181	1.5244782273475679
5182	1.4158531632947073
5183	1.4678137563596363
5184	1.4706683343301028
5185	1.4566503336705765
5186	1.4660866685286873
5187	1.462904792903806
5188	1.4733351553641467
5189	1.472853953802686
5190	1.517720075010739
5191	1.5249114939326764
5192	1.500700600160276
5193	1.4891852032720472
5194	1.4875827611469985
5195	1.4938785691790841
5196	1.4343527639939075
5197	1.4597723969507121
5198	1.5073529431878878
5199	1.4499016325965595
5200	1.5136487571699966
5201	1.436330222544534
5202	1.4708219565649814
5203	1.4585211023192133
5204	1.4809948951078045
5205	1.4964230027809613
5206	1.4919765350161482
5207	1.4498314451087946
5208	1.4711886123609796
5209	1.459887527480947
5210	1.4684303704495907
5211	1.4709632324262238
5212	1.4608523456450784
5213	1.4671669009531223
5214	1.4493306650823847
5215	1.4377020993538643
5216	1.4738755956413403
5217	1.4866922117732309
5218	1.5223621343842502
5219	1.4667925368032935
5220	1.4881932139518477
5221	1.4467230280485317
5222	1.458388325228644
5223	1.5093305730467468
5224	1.5107788513977183
5225	1.4928767682394246
5226	1.4633924953402047
5227	1.476743516803486
5228	1.5378009564759392
5229	1.439434654853439
5230	1.515027481903573
5231	1.4686899586275708
5232	1.4404409562612284
5233	1.4251965287746369
5234	1.4249253323412974
5235	1.4764117564699777
5236	1.4568374486768578
5237	1.447499456392948
5238	1.480343986762216
5239	1.4510919257247104
5240	1.4959595032414288
5241	1.4639236146788792
5242	1.4669397437677114
5243	1.4977223052885722
5244	1.4608571074125498
5245	1.5152062003422098
5246	1.4795244708210125
5247	1.4961782359221198
5248	1.4679383875643726
5249	1.4584729793664575
5250	1.4797881360354916
5251	1.4183008320476258
5252	1.4376077793524251
5253	1.4998616430910898
5254	1.5149315689852223
5255	1.4783796478763518
5256	1.4760851853408294
5257	1.4896589505516296
5258	1.4807418594458237
5259	1.445535797286362
5260	1.4805483240036936
5261	1.4953970629524815
5262	1.4539249558760559
5263	1.483206486759113
5264	1.414640706674709
5265	1.465719656255531
5266	1.4632285027409888
5267	1.4489562693997686
5268	1.4915389786928428
5269	1.4391917060943207
5270	1.5130700706957216
5271	1.4835493818379852
5272	1.486426127664448
5273	1.4529405127469044
5274	1.5153645740491688
5275	1.4516540034036927
5276	1.466528124317586
5277	1.489920824997214
5278	1.4674937185586423
5279	1.4484816476467501
5280	1.4624924302012239
5281	1.4470386489811726
5282	1.4634489036485006
5283	1.5084799388144803
5284	1.5228045891244057
5285	1.477876281875854
5286	1.498102596295499
5287	1.4524374128264654
5288	1.4678620852748443
5289	1.4717206194457595
5290	1.5198199834393473
5291	1.4561188900008215
5292	1.4428121642667446
5293	1.4475501148134287
5294	1.4698475929015289
5295	1.4709668952761337
5296	1.4560387989228387
5297	1.5314981261553025
5298	1.4873673722632914
5299	1.4501738311032557
5300	1.5138659299188082
5301	1.464264340780166
5302	1.489455926500846
5303	1.5200540047045406
5304	1.4921431916228203
5305	1.4539688313772958
5306	1.447587358764529
5307	1.4632149461983746
5308	1.4789330119157333
5309	1.4596210580960463
5310	1.5032166422884412
5311	1.4519709944401726
5312	1.486060590710019
5313	1.4747887750642708
5314	1.4862049718318349
5315	1.4851351776497739
5316	1.4895503848330298
5317	1.416535267112519
5318	1.4843110924724565
5319	1.4192200067042098
5320	1.462034110120824
5321	1.4726440710550812
5322	1.4735510200361728
5323	1.4404318512121264
5324	1.4771338604607434
5325	1.476571017589103
5326	1.4539689117494519
5327	1.4734415449167522
5328	1.4846226737529364
5329	1.4491206422398757
5330	1.513592431909427
5331	1.436224367527202
5332	1.468012067529578
5333	1.46602629399153
5334	1.4591957090698842
5335	1.4468493078514229
5336	1.4802633184770597
5337	1.454662721180672
5338	1.4491331930783529
5339	1.4826939086070146
5340	1.5088530039936199
5341	1.490393371459262
5342	1.5124590017031672
5343	1.4694413764673673
5344	1.4627816806975467
5345	1.5045020511488962
5346	1.497772431823256
5347	1.426340071906456
5348	1.4578738193934409
5349	1.4003665000812202
5350	1.465508917921183
5351	1.4883052858072328
5352	1.453070973928159
5353	1.4851156050498784
5354	1.4728279994577471
5355	1.4247431798857317
5356	1.4240993074424888
5357	1.5022731296192149
5358	1.522448406580559
5359	1.4415154607036733
5360	1.4608664688317192
5361	1.4677155340955008
5362	1.5074928897130913
5363	1.4816041147408787
5364	1.4784304133999868
5365	1.4041742904548138
5366	1.4790359090099146
5367	1.463999528298515
5368	1.498375927519509
5369	1.456991068707219
5370	1.5118304938425402
5371	1.4738213830777338
5372	1.4641256442339972
5373	1.4390953995498685
5374	1.4635742870339552
5375	1.4799494534667856
5376	1.500800589349059
5377	1.430313766562732
5378	1.4619448836763935
5379	1.4632076114886712
5380	1.4458231976429716
5381	1.4480441720148067
5382	1.4887877588593261
5383	1.4768310476233357
5384	1.4514834223425397
5385	1.4820239752786986
5386	1.4900416946988133
5387	1.492642464787888
5388	1.4812704498138294
5389	1.4877409720735093
5390	1.4141933742690136
5391	1.5144782625359847
5392	1.4512478002988718
5393	1.4727965644776073
5394	1.4514334866834095
5395	1.4443396558695607
5396	1.4896828620566742
5397	1.546495161650279
5398	1.4242881023548477
5399	1.4825992664367615
5400	1.4860406034397542
5401	1.5151427622920728
5402	1.4571745187059955
5403	1.4361884708687676
5404	1.4735336208619472
5405	1.4927509011793196
5406	1.459699934996349
5407	1.4334719940023954
5408	1.4722871088791891
5409	1.439290263768484
5410	1.4875487170076789
5411	1.4893756228341362
5412	1.5026440061892417
5413	1.5026972386053823
5414	1.4431958568153094
5415	1.470386640481613
5416	1.4656777737209272
5417	1.4922870114149185
5418	1.4838392508160725
5419	1.4825524352278157
5420	1.457606336193503
5421	1.5056255352170227
5422	1.4895138658404803
5423	1.5205949448740552
5424	1.4304849268627506
5425	1.4464526582592834
5426	1.4543610731643923
5427	1.4633602482577515
5428	1.4751426898003117
5429	1.486236107460318
5430	1.4508827162246276
5431	1.4925835888965386
5432	1.4340410703344941
5433	1.4435777033926334
5434	1.4362609474791885
5435	1.5004480522843393
5436	1.4543354456169661
5437	1.4835894764913438
5438	1.4629108925153567
5439	1.443188889455004
5440	1.4641225756200182
5441	1.4373146360112226
5442	1.4786090172677042
5443	1.5107776427782218
5444	1.5211369658716185
5445	1.4736358292951866
5446	1.4741960057918049
5447	1.5032386110515983
5448	1.4472872707707185
5449	1.4512743099669994
5450	1.4420734980036842
5451	1.4853284168560605
5452	1.4841289937211861
5453	1.5298363439567704
5454	1.469340728783173
5455	1.5044218912761784
5456	1.475558845766715
5457	1.531371544222412
5458	1.4516911023578603
5459	1.4791523737689767
5460	1.432150605322548
5461	1.443489519683811
5462	1.45300138268547
5463	1.4660205249211422
5464	1.4603722387048343
5465	1.4905101170819406
5466	1.438070454505632
5467	1.474655451389024
5468	1.4615635124923692
5469	1.484547279716116
5470	1.4836470338816738
5471	1.443329318353212
5472	1.5456200502168194
5473	1.5259060886024598
5474	1.4643579184572801
5475	1.4907531779008998
5476	1.487074481894875
5477	1.4713215353331317
5478	1.4543240640538033
5479	1.4895266008151347
5480	1.4974718337382493
5481	1.4244085721673094
5482	1.4964719882246134
5483	1.513295739443551
5484	1.438581780496508
5485	1.4445795084867945
5486	1.473889744093468
5487	1.5163638340721421
5488	1.4861115914333825
5489	1.4388552227115345
5490	1.430244579211924
5491	1.4261661853264425
5492	1.4549287353097877
5493	1.471270349682425
5494	1.4325520525769373
5495	1.5195494445028226
5496	1.4448948265590111
5497	1.466252467755815
5498	1.4691528100554057
5499	1.5094949450695665
5500	1.4989956991949145
5501	1.449004612902886
5502	1.505111821948933
5503	1.5273778065040131
5504	1.4586932936866557
5505	1.4422025040355198
5506	1.441508819087182
5507	1.506673703142312
5508	1.4970397141746095
5509	1.4675924950470456
5510	1.4858846209660794
5511	1.4586144294747863
5512	1.461480573599906
5513	1.4753743937437487
5514	1.4970793103686013
5515	1.4853114918421648
5516	1.518933930410719
5517	1.4985649740606197
5518	1.5033687485603027
5519	1.478299607818509
5520	1.4628975667721325
5521	1.4783526298497156
5522	1.4685870195460773
5523	1.431573265048535
5524	1.431178624917222
5525	1.4894823399825303
5526	1.4707840297599055
5527	1.4861916018473067
5528	1.4568583262286945
5529	1.4733942669726001
5530	1.4700262385888174
5531	1.4668359905149244
5532	1.4993346805289531
5533	1.5140503057242525
5534	1.4950202530352854
5535	1.4581634749994434
5536	1.4595980827358759
5537	1.541295823517082
5538	1.5082588776109258
5539	1.4561293057587936
5540	1.4979397931736371
5541	1.4689891828225143
5542	1.4101876321527222
5543	1.4770362918742255
5544	1.4981962354362013
5545	1.446600742527093
5546	1.4519687664689398
5547	1.4462691084984425
5548	1.4860814854261417
5549	1.4859434351915068
5550	1.504440545509255
5551	1.4448421442785482
5552	1.4374230983887137
5553	1.462590186376815
5554	1.4819919332928349
5555	1.4336804726129082
5556	1.482554595782503
5557	1.476063744046976
5558	1.4412545628254352
5559	1.4013783115815013
5560	1.4916760601744994
5561	1.479727666531895
5562	1.477810436176806
5563	1.4958976758555704
5564	1.483002393877953
5565	1.4819296458245068
5566	1.4327902512604058
5567	1.4985694451379343
5568	1.4854736767262655
5569	1.4905031959906583
5570	1.4980974843158907
5571	1.4965381901871406
5572	1.4640894163035745
5573	1.490207912899631
5574	1.468501104610492
5575	1.4620806941782678
5576	1.4664568280378145
5577	1.4764929349803473
5578	1.4919064434397489
5579	1.470258252579325
5580	1.4669369967741053
5581	1.479703379625655
5582	1.4802190531919646
5583	1.4824294024352507
5584	1.499397730944769
5585	1.460204617213471
5586	1.4611246190494411
5587	1.474075829898456
5588	1.4600911379345165
5589	1.433467781236576
5590	1.5395736190491178
5591	1.4907878570953408
5592	1.4372710108291435
5593	1.465157626639348
5594	1.4642003227702811
5595	1.471377152593694
5596	1.4739655158668936
5597	1.486381357484247
5598	1.4497522875108453
5599	1.4718909621952472
5600	1.503340496954817
5601	1.4876596800204684
5602	1.456751592398338
5603	1.5052415165676913
5604	1.4331147684759653
5605	1.4894361946795407
5606	1.4234885165757674
5607	1.4833600707519212
5608	1.497471551001252
5609	1.4420340656836779
5610	1.5271571089398506
5611	1.4903156889760052
5612	1.5256873888710185
5613	1.4621453867734187
5614	1.4766638211741763
5615	1.4046909842652926
5616	1.5240705350669135
5617	1.486810191629002
5618	1.4479997790207753
5619	1.4725924521986065
5620	1.5276995843777625
5621	1.4811948246106375
5622	1.5005233520587271
5623	1.500052261510355
5624	1.487094572979379
5625	1.4695935791803627
5626	1.448094760989897
5627	1.4823458591751788
5628	1.4552850838048264
5629	1.4377998716265044
5630	1.4777510355100782
5631	1.4608951105281018
5632	1.4607104797802877
5633	1.4750786841689498
5634	1.5248002461272687
5635	1.5224242339946674
5636	1.48046862089168
5637	1.4988128906005342
5638	1.4494077010898336
5639	1.4580230749018146
5640	1.4500340519922827
5641	1.4749428327810123
5642	1.4858530189119619
5643	1.4338850229096205
5644	1.4516715077339184
5645	1.451860602384442
5646	1.4817330567353189
5647	1.4984788730066585
5648	1.4938177346737138
5649	1.4526416701553897
5650	1.5519191591139758
5651	1.4971150751095526
5652	1.442500739651912
5653	1.4751231885409923
5654	1.4784948521952408
5655	1.4507886064953666
5656	1.4821211654041286
5657	1.4976990275167812
5658	1.4499436857091117
5659	1.4289959943642039
5660	1.4837507936782497
5661	1.4619341525503424
5662	1.4478096150983266
5663	1.4749098527232327
5664	1.4443449612780006
5665	1.5030439146334358
5666	1.4446732922198806
5667	1.4562876507857228
5668	1.4914634434338312
5669	1.4841023833416473
5670	1.4583801861728694
5671	1.4550496702325924
5672	1.4659459498253031
5673	1.4569560186779518
5674	1.4670352380801939
5675	1.4496518928566693
5676	1.4806886094290685
5677	1.4603344107963074
5678	1.4451755952770196
5679	1.4148913972673762
5680	1.517418977088659
5681	1.4653746705788593
5682	1.4481084396734063
5683	1.4363567357251905
5684	1.4786766145795176
5685	1.4895704062191415
5686	1.5100569766247873
5687	1.5076304284193902
5688	1.4427271701249258
5689	1.4865158874872857
5690	1.4950861494008811
5691	1.4808245412157857
5692	1.4509551644372833
5693	1.4827579019566297
5694	1.4543879821647339
5695	1.4414260444148363
5696	1.469889064950406
5697	1.4525588963794434
5698	1.4464174696594718
5699	1.4888679747027613
5700	1.518683214919669
5701	1.4502136439054105
5702	1.4780769422086304
5703	1.4684894245932347
5704	1.4726626744855589
5705	1.4650212232532098
5706	1.479817217318682
5707	1.4473618514421072
5708	1.48240871457041
5709	1.45217702721967
5710	1.5095823780191648
5711	1.4604854892365915
5712	1.480977036489825
5713	1.4364776387454354
5714	1.464845993756882
5715	1.4521394465410635
5716	1.5110994220536935
5717	1.478167572312857
5718	1.5001167321066937
5719	1.4849831945889884
5720	1.506658327031153
5721	1.4847578173850209
5722	1.4206707102628557
5723	1.4652261589737996
5724	1.4145700166667616
5725	1.436247845172174
5726	1.4522467103393317
5727	1.5059252083427477
5728	1.4665283238482039
5729	1.4912679793528298
5730	1.4981663489137913
5731	1.4830390887131644
5732	1.4550929045960832
5733	1.4642345669616759
5734	1.4593297872356839
5735	1.4250654886616625
5736	1.487266044361565
5737	1.4373510468435688
5738	1.4553370237787273
5739	1.454234374049106
5740	1.5138414755756735
5741	1.4916306393636505
5742	1.4540940705108103
5743	1.4803368584432866
5744	1.4693549598390652
5745	1.4599951354970773
5746	1.5062491885614708
5747	1.4640701637331912
5748	1.5098518808740458
5749	1.4909287058514407
5750	1.524649544325013
5751	1.444466521651527
5752	1.4349358858556915
5753	1.4692911118617609
5754	1.4908339837078983
5755	1.4001533536881803
5756	1.4555351580302354
5757	1.4965785699002006
5758	1.4180341575562982
5759	1.4760785689964702
5760	1.4837819005264858
5761	1.4250004472874207
5762	1.4620638390933876
5763	1.4398109896673277
5764	1.4409829944956365
5765	1.5188574147344125
5766	1.4964814095345498
5767	1.5023325427422896
5768	1.4573383318500595
5769	1.4588852528187413
5770	1.4883062514708914
5771	1.5127824876104397
5772	1.4719614495604312
5773	1.4876626224287255
5774	1.493506527008423
5775	1.5028633709745407
5776	1.5099861401597192
5777	1.4337989592175011
5778	1.479646436216057
5779	1.4919084559639177
5780	1.51817438467032
5781	1.4094275357929464
5782	1.4416566640707442
5783	1.460570833232089
5784	1.4071559138493486
5785	1.4380242438509956
5786	1.477450088403484
5787	1.450322902137911
5788	1.458120800962048
5789	1.4511523534269084
