	mu_p
4930	2.565348276597921
4931	2.5667022482043844
4932	2.5889093786516995
4933	2.571449060402504
4934	2.59207000470776
4935	2.585339739062922
4936	2.5775594761426506
4937	2.5519490049131455
4938	2.606757452615307
4939	2.5825122891986934
4940	2.571740471313326
4941	2.600265077878863
4942	2.5646084543577663
4943	2.553936497773859
4944	2.5538116158757793
4945	2.6120140235469615
4946	2.5956347805149513
4947	2.6058962804664803
4948	2.5319667136753132
4949	2.5653079577667683
4950	2.6040183292288863
4951	2.5385093431780303
4952	2.5042567157949875
4953	2.5346971408529786
4954	2.567763171132607
4955	2.5845349689772177
4956	2.5614224123755474
4957	2.6187794669383813
4958	2.544153602074645
4959	2.586893584015261
4960	2.584297156742734
4961	2.5621692510798337
4962	2.6267294398421184
4963	2.5460779564181837
4964	2.6270229400510625
4965	2.558870995529939
4966	2.5791799026670006
4967	2.5765193578107097
4968	2.5858636260958163
4969	2.5388402573227817
4970	2.590970063749805
4971	2.564391334688224
4972	2.54352109459814
4973	2.568216452966965
4974	2.565552134807119
4975	2.626764453325242
4976	2.5685989249259036
4977	2.5373838507405053
4978	2.5573579566657973
4979	2.5532716188021456
4980	2.5795635257396614
4981	2.5960082941202023
4982	2.534253975404019
4983	2.55685085649439
4984	2.53939078252254
4985	2.5401204267102893
4986	2.584828187052904
4987	2.582008953658089
4988	2.582049986913399
4989	2.57078965540472
4990	2.546783394491451
4991	2.557873807279852
4992	2.571717031014826
4993	2.549383332900347
4994	2.628943459128489
4995	2.59475984206382
4996	2.5705854179296934
4997	2.579125385200746
4998	2.592126990517693
4999	2.6055330567106507
5000	2.57941997343073
5001	2.545231517095133
5002	2.57413167029458
5003	2.5330772722640305
5004	2.5607609684916035
5005	2.6210114087814067
5006	2.5551865797506954
5007	2.58301423167181
5008	2.555229156365561
5009	2.563625980795527
5010	2.5421168277277895
5011	2.559241114392122
5012	2.555752944082241
5013	2.551986695378971
5014	2.5785283049723247
5015	2.5588219279818376
5016	2.5936552850023618
5017	2.573345020369535
5018	2.541350100281536
5019	2.577422738998756
5020	2.5737823443414567
5021	2.582420480141057
5022	2.5640201911320557
5023	2.5487881547056994
5024	2.584548705453662
5025	2.567258486129615
5026	2.5939496807525293
5027	2.509655581702576
5028	2.5625637225338718
5029	2.574689735721479
5030	2.626019357479469
5031	2.576913421868022
5032	2.5334267560982533
5033	2.5553553031455682
5034	2.539185620129591
5035	2.5773236815199936
5036	2.539487883665875
5037	2.6018687979164223
5038	2.576568539619451
5039	2.5378191809308905
5040	2.6151198599507985
5041	2.5971591700032515
5042	2.5377589733527266
5043	2.5363982350473893
5044	2.572396269205812
5045	2.533230634308918
5046	2.548889604993365
5047	2.5733627863577473
5048	2.5917041377845904
5049	2.597678960108459
5050	2.514876558345316
5051	2.523102507019827
5052	2.541284699012417
5053	2.540260190427409
5054	2.5587747695527856
5055	2.5528971983067312
5056	2.6067934644549933
5057	2.5241295938891284
5058	2.5807202403310283
5059	2.529450008036839
5060	2.6116731439585568
5061	2.57022082716731
5062	2.5446311067829046
5063	2.5619648304543197
5064	2.5779212995926337
5065	2.6361216715451543
5066	2.565942993107457
5067	2.560050548412789
5068	2.553063858273333
5069	2.561745414207551
5070	2.5585006372607357
5071	2.597733115181455
5072	2.5710285850520145
5073	2.541310368448477
5074	2.5890958590433035
5075	2.5707305439994017
5076	2.5645408813236177
5077	2.5782361522836523
5078	2.548816569031857
5079	2.610744600483138
5080	2.5537716308039147
5081	2.576477420392425
5082	2.561288978862822
5083	2.5781776790165627
5084	2.6024312096385174
5085	2.5862423660972436
5086	2.593453817381427
5087	2.5394045643305616
5088	2.5232709282853514
5089	2.5625078612581222
5090	2.577738960409754
5091	2.5665497332704543
5092	2.5707690242263697
5093	2.515940629912288
5094	2.582804763830477
5095	2.590753653310231
5096	2.5338995080186635
5097	2.554084501810257
5098	2.5758159111898524
5099	2.5663525289125215
5100	2.5608591819786595
5101	2.555490861707561
5102	2.574390135838504
5103	2.525497973188308
5104	2.581044308376771
5105	2.5956791608665664
5106	2.5226901095824594
5107	2.5872247182655865
5108	2.5232607061686263
5109	2.593223858961886
5110	2.5426180903772497
5111	2.576084384964254
5112	2.5351948840104908
5113	2.53610206203144
5114	2.5971576041764437
5115	2.5347624915600733
5116	2.6030486228750602
5117	2.546154927996534
5118	2.5547245708653965
5119	2.5813112979931856
5120	2.588363953757295
5121	2.5913027273782867
5122	2.55255462566986
5123	2.536618842577382
5124	2.577424881597846
5125	2.5367182785714446
5126	2.5708976899364804
5127	2.517077687653938
5128	2.5568286173549337
5129	2.562005627902339
5130	2.5407387534844625
5131	2.581404784581414
5132	2.5895199756107714
5133	2.484699792738531
5134	2.5579886189449956
5135	2.5574692304580044
5136	2.538436731834882
5137	2.5540579643175776
5138	2.5403106618306177
5139	2.574220173284298
5140	2.5488491556448474
5141	2.564961329742161
5142	2.5892671197833277
5143	2.5582264124104572
5144	2.5652077615373035
5145	2.5378996992815432
5146	2.5886057856062465
5147	2.581255320455214
5148	2.5332591069357733
5149	2.5786361621199734
5150	2.573068376020839
5151	2.5957275540923126
5152	2.556472728175628
5153	2.5212683074142523
5154	2.5947271746917826
5155	2.596941607325486
5156	2.5293073939490145
5157	2.558118959341678
5158	2.5370395054853834
5159	2.548720408393958
5160	2.556449888530684
5161	2.571386288878722
5162	2.5626547614641115
5163	2.5296122370974334
5164	2.510574506629661
5165	2.576943156462809
5166	2.540799685111796
5167	2.5283885750646578
5168	2.5603644822724596
5169	2.5795926592041902
5170	2.5930276066297036
5171	2.5748485665625886
5172	2.5770128822992047
5173	2.584050321753526
5174	2.574457865911342
5175	2.56294281227742
5176	2.5528419608647837
5177	2.565762899173779
5178	2.549689641883382
5179	2.560715688183847
5180	2.589479947205477
5181	2.626811276575441
5182	2.5671729366005356
5183	2.546284698056637
5184	2.5758524948448938
5185	2.5486586920005365
5186	2.5453156688549523
5187	2.5918358309126437
5188	2.582272058709652
5189	2.5559342281830717
5190	2.5790981394189076
5191	2.543644687762478
5192	2.5742734760357857
5193	2.5112823810592793
5194	2.5522855850287494
5195	2.5595691352026058
5196	2.6517435359900774
5197	2.5589947667234867
5198	2.5766672602903924
5199	2.573644978756249
5200	2.5658466760816583
5201	2.5538996303117845
5202	2.589575090694814
5203	2.563696659317353
5204	2.558517877760778
5205	2.515952718701361
5206	2.5390640313309065
5207	2.5661652131964803
5208	2.538028240420894
5209	2.5665617100879374
5210	2.560097214141208
5211	2.5982524130709543
5212	2.5972449450145167
5213	2.53631175647072
5214	2.5428414658192326
5215	2.572156771719225
5216	2.5682727434579693
5217	2.584703535993085
5218	2.5280107422990103
5219	2.551142612332562
5220	2.565859896206672
5221	2.5346905174529417
5222	2.586298579494304
5223	2.551387458607954
5224	2.5577700869922553
5225	2.5378074277052862
5226	2.565913982050177
5227	2.575727227309402
5228	2.5622245031252837
5229	2.5885498161577516
5230	2.545620285003852
5231	2.5517558794157624
5232	2.5508219461304034
5233	2.5727362100932787
5234	2.546134655307483
5235	2.586225784142267
5236	2.5320646854051705
5237	2.604061613628059
5238	2.5449851112182014
5239	2.5209065497704666
5240	2.604951092029836
5241	2.5753379802237943
5242	2.584296308814054
5243	2.5542949025333095
5244	2.5282181282985285
5245	2.5359550677376266
5246	2.5891648618848704
5247	2.532812872810165
5248	2.5645376096926116
5249	2.567298456865433
5250	2.587219080551287
5251	2.5495571609805654
5252	2.5661643521043755
5253	2.5884469397875236
5254	2.5862201575719483
5255	2.55557071229387
5256	2.5539104619324924
5257	2.5496646406611125
5258	2.5627921844536057
5259	2.5599877726284785
5260	2.577237310712727
5261	2.5693842975083308
5262	2.5851426159877033
5263	2.5950212518973057
5264	2.525989716546644
5265	2.59458976285316
5266	2.5451453888320397
5267	2.589644963868689
5268	2.5441740313116847
5269	2.5822040585250257
5270	2.564302038368281
5271	2.5631816463681796
5272	2.6288640075746548
5273	2.5757627910590672
5274	2.5598799158450007
5275	2.5346365249831253
5276	2.5839132453847102
5277	2.569321699464534
5278	2.5809715949692342
5279	2.5502582241297787
5280	2.6226625175244713
5281	2.55622322134851
5282	2.5770113300770556
5283	2.6035689307171452
5284	2.5484614099915706
5285	2.572029515208635
5286	2.5620667605350995
5287	2.5769724103287293
5288	2.5823195201279514
5289	2.5751522546025103
5290	2.5588384102192796
5291	2.5295361969989347
5292	2.62184752341402
5293	2.57259397574448
5294	2.5036987071869943
5295	2.6159156070374463
5296	2.5311036654239913
5297	2.59473291428812
5298	2.5469266892854012
5299	2.585764621221031
5300	2.567831526666047
5301	2.5644641798005887
5302	2.6619938529804004
5303	2.6005495903312683
5304	2.574604865447285
5305	2.534890725962219
5306	2.5615685389325265
5307	2.538781130256831
5308	2.5655246739748514
5309	2.5530070369494884
5310	2.590751930614493
5311	2.550043266718605
5312	2.556858343725034
5313	2.5354251828090364
5314	2.590994207121707
5315	2.56138263100479
5316	2.5683383405761733
5317	2.5586363672447376
5318	2.5860960610527957
5319	2.5773263224901433
5320	2.5520588309578174
5321	2.557483361016404
5322	2.5642607873402596
5323	2.57607244487052
5324	2.5204088145208945
5325	2.573131395847857
5326	2.5932003042100242
5327	2.565293241422816
5328	2.566968717785647
5329	2.568795062888939
5330	2.5626474582105145
5331	2.5893377272380977
5332	2.575640320630143
5333	2.5643289533734794
5334	2.5654699597864563
5335	2.529595570713275
5336	2.5771996437805518
5337	2.528914517029742
5338	2.5315708844448745
5339	2.552589036023749
5340	2.6103291445932526
5341	2.5693200308459065
5342	2.5687134042980877
5343	2.5485068014392165
5344	2.618654525950103
5345	2.545736191184148
5346	2.5248198982347416
5347	2.5743074630884735
5348	2.554154889989547
5349	2.560239407553287
5350	2.5617491737023013
5351	2.558250018380164
5352	2.522370512856553
5353	2.5928273900857604
5354	2.5286928503576607
5355	2.5013371797628854
5356	2.5503671075612417
5357	2.591163932450746
5358	2.554349035459726
5359	2.5657478774162725
5360	2.5720483907937783
5361	2.5989134949958888
5362	2.5584432284489114
5363	2.584040163497178
5364	2.569526348098276
5365	2.5535157773028767
5366	2.6000027657905087
5367	2.576355766268241
5368	2.566272322177662
5369	2.525853869611301
5370	2.5583064449169397
5371	2.593237105665101
5372	2.563687072096384
5373	2.5753738448715877
5374	2.5443032617616232
5375	2.5550461794176607
5376	2.5242173982780933
5377	2.556427453737517
5378	2.6153891774099365
5379	2.5535949276006527
5380	2.5583714561257396
5381	2.524376389967131
5382	2.565858122926546
5383	2.5481652534822694
5384	2.550046208242473
5385	2.525612857153834
5386	2.558679708605049
5387	2.5350930430792316
5388	2.5722348067609917
5389	2.5467360237934584
5390	2.5591994788332744
5391	2.6077185780363554
5392	2.5542555894354924
5393	2.5611285961722285
5394	2.523503539301025
5395	2.5370556587627404
5396	2.623402809431602
5397	2.5750047435947545
5398	2.5553401806257146
5399	2.5914710395694467
5400	2.5684321322431733
5401	2.5597211138212965
5402	2.5677042504357144
5403	2.5984359005363187
5404	2.5787782769791145
5405	2.5449847169566744
5406	2.5515697333155916
5407	2.5372131930321298
5408	2.560728382885275
5409	2.5269522741054256
5410	2.5418112910132287
5411	2.566212054275088
5412	2.566477972920196
5413	2.5334155405683756
5414	2.52488696422634
5415	2.5526943270834406
5416	2.5601789364063037
5417	2.5547721566030384
5418	2.564495272390446
5419	2.5371200457732233
5420	2.6215894978125234
5421	2.567904853324995
5422	2.625095648422449
5423	2.538754428366057
5424	2.552217354426281
5425	2.5427580311345532
5426	2.572598176256308
5427	2.5885993028945493
5428	2.6024917096332416
5429	2.544742006986934
5430	2.559547988211209
5431	2.558439967314335
5432	2.5512886963246686
5433	2.563432147920978
5434	2.569890762492302
5435	2.5771469468832593
5436	2.5548032559867546
5437	2.5631049961429646
5438	2.5693310208210853
5439	2.557177266036526
5440	2.574164108367802
5441	2.555557970187186
5442	2.5464858006877558
5443	2.6276122526490675
5444	2.545660623081108
5445	2.559246341477521
5446	2.515767285443564
5447	2.5470750642684905
5448	2.5472505531574576
5449	2.546592205594919
5450	2.6125208959461723
5451	2.625507158308655
5452	2.5766350960414406
5453	2.526546771259143
5454	2.5571391118999838
5455	2.528883142863397
5456	2.5797001233679313
5457	2.5645330890320763
5458	2.570565808170772
5459	2.582318980111813
5460	2.569870714913499
5461	2.633856494252871
5462	2.5940481868491476
5463	2.550141693995125
5464	2.5670110842754004
5465	2.569918607735609
5466	2.6023840034373418
5467	2.5750738330449816
5468	2.563788798688997
5469	2.578775015096187
5470	2.532459699397997
5471	2.563998298529193
5472	2.5601239850997626
5473	2.577851780226322
5474	2.5404758146134525
5475	2.5700125852609395
5476	2.5476173656039673
5477	2.562205966860766
5478	2.5967458307515763
5479	2.538373423021416
5480	2.558143599042964
5481	2.5651560919607364
5482	2.5745203420539995
5483	2.548976561935939
5484	2.5465643890167278
5485	2.5470733736688596
5486	2.583422405117085
5487	2.6137398971884602
5488	2.61783385936679
5489	2.5858486455070753
5490	2.570843901400165
5491	2.591722858027842
5492	2.5728319445538936
5493	2.5574686117517174
5494	2.56749859896566
5495	2.5283386141238218
5496	2.5756931304702673
5497	2.6035186095143996
5498	2.518306110088026
5499	2.5894988495253055
5500	2.5494240284069183
5501	2.5673132600448803
5502	2.5988503037706967
5503	2.5399210699821757
5504	2.535293529215462
5505	2.557995245613418
5506	2.549754969338024
5507	2.531961087459066
5508	2.536448544625395
5509	2.5411451350270533
5510	2.5651339132718523
5511	2.516749718076005
5512	2.6153099315303305
5513	2.5939538754245373
5514	2.5349285629742657
5515	2.613547733855004
5516	2.5576424859886906
5517	2.583333535808671
5518	2.5888275008181147
5519	2.5557579172870044
5520	2.5719742450101744
5521	2.5763547421132755
5522	2.5953194322826856
5523	2.5753317937883797
5524	2.5963107297413455
5525	2.5516967118599174
5526	2.588604327029179
5527	2.607160998838056
5528	2.53986356648469
5529	2.552790330130878
5530	2.531977548563482
5531	2.5279388649947965
5532	2.5734839189274257
5533	2.5157181599779315
5534	2.551747490034162
5535	2.5690422249723612
5536	2.5431197875184206
5537	2.558221727988881
5538	2.5533576562827562
5539	2.588492768660703
5540	2.5655016874658942
5541	2.5244131123446936
5542	2.58962919502585
5543	2.5548852925919134
5544	2.593574266216285
5545	2.600013571162828
5546	2.495020378341373
5547	2.5494965037174606
5548	2.589075591972
5549	2.5603249169489506
5550	2.534825304191193
5551	2.5727200512332673
5552	2.5418896463576517
5553	2.5971530445670363
5554	2.5708860239678804
5555	2.5392082551215296
5556	2.6184278106553562
5557	2.5649241818040527
5558	2.5722946042189445
5559	2.5550941434492014
5560	2.5582036163935604
5561	2.5834515035793397
5562	2.563168575028751
5563	2.5078293426870477
5564	2.5420232784646624
5565	2.5735250197596007
5566	2.561570098992164
5567	2.5828508009754865
5568	2.5803365604604753
5569	2.5795208537820438
5570	2.5662190952394774
5571	2.555882755912937
5572	2.556313775465686
5573	2.5476446041851837
5574	2.5582810479094658
5575	2.5461094986826738
5576	2.496594486858673
5577	2.5180303307163103
5578	2.6050745002994575
5579	2.5400614361483376
5580	2.5522341625153033
5581	2.5663673367047988
5582	2.5494803609541346
5583	2.6015983013407307
5584	2.6039266561768066
5585	2.5673315522938283
5586	2.5909662163776797
5587	2.5663325600157507
5588	2.5700750287293888
5589	2.573051440681218
5590	2.5396871114049535
5591	2.594851135224043
5592	2.5837592442144897
5593	2.593421768286332
5594	2.550016218501878
5595	2.586591761759898
5596	2.6096789101396025
5597	2.567115742618973
5598	2.6024566678437315
5599	2.5888604299598126
5600	2.5587330210963737
5601	2.5850333912518324
5602	2.570313515028519
5603	2.5772321860860985
5604	2.5339958892496828
5605	2.5806924178927617
5606	2.48575435785766
5607	2.52184219361813
5608	2.5728899075915694
5609	2.5551953104615754
5610	2.53609556372341
5611	2.4956923143969982
5612	2.5059038879251077
5613	2.557644105998219
5614	2.5701912232915296
5615	2.564044992995436
5616	2.608581518690292
5617	2.5636735639892714
5618	2.56298126719128
5619	2.5956185991889726
5620	2.6315730614841972
5621	2.561437152468167
5622	2.573707490599663
5623	2.576872191639532
5624	2.5703534772305354
5625	2.5610827272966024
5626	2.592702039861951
5627	2.5576841118413407
5628	2.5545744198732723
5629	2.5319033865612037
5630	2.554204914964729
5631	2.553091127199819
5632	2.5426429487213693
5633	2.5672839695799925
5634	2.55936991920725
5635	2.563593177896913
5636	2.5047228038332827
5637	2.576618101993584
5638	2.5652067348951384
5639	2.5863521934901597
5640	2.525001547205569
5641	2.557234075316501
5642	2.548172565748302
5643	2.561123191665293
5644	2.584716275955376
5645	2.536614886964605
5646	2.5825985164897984
5647	2.5813222622120837
5648	2.5556194973743502
5649	2.5987161446479763
5650	2.5725812611324326
5651	2.569334106389489
5652	2.5693865412091546
5653	2.559847407441022
5654	2.5782592912461166
5655	2.5198788148420204
5656	2.5618591432234865
5657	2.595545460479346
5658	2.569449160298226
5659	2.5517712839211097
5660	2.5647319995178632
5661	2.5589479634696817
5662	2.557859510981404
5663	2.5949338516733165
5664	2.5290873472427773
5665	2.5566553694052354
5666	2.517249233499657
5667	2.564411688041518
5668	2.5674301364586447
5669	2.5732125809076574
5670	2.5662400057869026
5671	2.5711542416663034
5672	2.515509837067951
5673	2.5810827626111776
5674	2.561109005355494
5675	2.5605097321145243
5676	2.594539028218358
5677	2.5725853454498466
5678	2.547458354515644
5679	2.591090369249311
5680	2.5522148387980477
5681	2.5554795630916716
5682	2.5605605043198625
5683	2.573960937598053
5684	2.5708994362429927
5685	2.5470750878037496
5686	2.5554797131345186
5687	2.6132626881595598
5688	2.586605022719278
5689	2.556259906027946
5690	2.578160400219063
5691	2.530644417022205
5692	2.5305563864273894
5693	2.584043557645175
5694	2.5824176916759742
5695	2.546290312137397
5696	2.565243798547616
5697	2.577263940998123
5698	2.5964675626417693
5699	2.5481554366607044
5700	2.600033504300152
5701	2.554206872990653
5702	2.570743647643266
5703	2.592341479352429
5704	2.5170084881180648
5705	2.5881124909801665
5706	2.546494932034828
5707	2.558658708055126
5708	2.534282609667156
5709	2.553531916751704
5710	2.538607966956706
5711	2.5733074233377846
5712	2.5364104428507783
5713	2.5827597018373445
5714	2.545715042634252
5715	2.5540282768926175
5716	2.525929538905273
5717	2.5934359090176917
5718	2.5587721607201104
5719	2.5564684370868
5720	2.593454606188178
5721	2.5250510599883995
5722	2.5168426103598307
5723	2.5570971949313805
5724	2.5688345965706967
5725	2.578287343883777
5726	2.578785562976088
5727	2.557327043648578
5728	2.592434512551821
5729	2.531108532122184
5730	2.5351551391888254
5731	2.576429442873084
5732	2.578642521055737
5733	2.581322104573272
5734	2.5508396445703982
5735	2.58559919024013
5736	2.5095997646370827
5737	2.5755372731548944
5738	2.5482244833195415
5739	2.5724741099880726
5740	2.579190990927837
5741	2.533883159819918
5742	2.5248889722182897
5743	2.6063857331246774
5744	2.603657684194875
5745	2.574071351606724
5746	2.5854794984817113
5747	2.5656345319685494
5748	2.5073337908057267
5749	2.555430128637488
5750	2.5666744124710226
5751	2.5162369988693065
5752	2.5442629173414377
5753	2.5326298805123173
5754	2.571787291890112
5755	2.5915819464675085
5756	2.584790124998126
5757	2.5586328811105856
5758	2.5237665801544824
5759	2.555236340239472
5760	2.5532477538685936
5761	2.5599601459149675
5762	2.5388002040987616
5763	2.640165379463276
5764	2.5626780015878263
5765	2.5913770420828843
5766	2.5646538482470795
5767	2.5591580855069513
5768	2.560402914026313
5769	2.552555418027406
5770	2.5845702329536353
5771	2.5035661555285893
5772	2.5905769621740182
5773	2.562873675040197
5774	2.5752922130929177
5775	2.5521945965076265
5776	2.576469294650667
5777	2.5528285889683153
5778	2.510625348296874
5779	2.562465581050244
5780	2.554095057182678
5781	2.5912045271978146
5782	2.5600803501093297
5783	2.5616431136786066
5784	2.5299076387298314
5785	2.603061245698546
5786	2.5821612806108822
5787	2.5471724598953913
5788	2.548897267579455
5789	2.5664345383156553
