	mu_p
4831	1.4678504991329346
4832	1.4787708372945287
4833	1.470783866183348
4834	1.5077489963500723
4835	1.4518203825725113
4836	1.4536849353600771
4837	1.4370982370596632
4838	1.4637897779848317
4839	1.46865600054394
4840	1.4818728989999064
4841	1.4602432815712292
4842	1.498236299398025
4843	1.4582683716429692
4844	1.50676618798582
4845	1.4846163148604943
4846	1.4775686362666112
4847	1.4577547874014356
4848	1.454863559408486
4849	1.4442344700121692
4850	1.488724669434409
4851	1.4821800654953778
4852	1.4550811601205274
4853	1.4450756052402745
4854	1.4686389939171285
4855	1.4674925830548413
4856	1.5051074211371411
4857	1.4838094097903503
4858	1.522301035377611
4859	1.5132979761246574
4860	1.4680354841283363
4861	1.4726524330145045
4862	1.4779125863704234
4863	1.4508448864526926
4864	1.4716826372269838
4865	1.4641508707265702
4866	1.5130380153738678
4867	1.4579343949252477
4868	1.4581226030055512
4869	1.4512929505902905
4870	1.4924056386526172
4871	1.4848731546780378
4872	1.4755351454518817
4873	1.4753352112672442
4874	1.456905107923126
4875	1.4913099846842792
4876	1.4609552974850621
4877	1.4692048972384002
4878	1.4918277664510917
4879	1.4715213273405188
4880	1.4860901131196802
4881	1.408063362460868
4882	1.4558636961750149
4883	1.4764791268218358
4884	1.4662995939579422
4885	1.4898741075141304
4886	1.4889425676310288
4887	1.460645690297108
4888	1.4912651124540017
4889	1.4547258893855584
4890	1.4660219218478396
4891	1.454158517469981
4892	1.4657635941317853
4893	1.4657015246905216
4894	1.4438934295600991
4895	1.4603766752957723
4896	1.4791595520507328
4897	1.4301641531636031
4898	1.4826440703996515
4899	1.4638685870348491
4900	1.4872750072640488
4901	1.4760817482736461
4902	1.4333466232390955
4903	1.506787614531619
4904	1.4530587949582565
4905	1.4975736775294137
4906	1.4915721621513987
4907	1.4855665292256668
4908	1.4608562328385786
4909	1.489773175904883
4910	1.4995795935438123
4911	1.4598844940010582
4912	1.4724717926316875
4913	1.4477067925664684
4914	1.4656718071959252
4915	1.4769217684839286
4916	1.4916739754769406
4917	1.4270232396204436
4918	1.4998675077946575
4919	1.460634497715039
4920	1.496828994331614
4921	1.4763931948388365
4922	1.466136873615242
4923	1.477946325999739
4924	1.4828805379035628
4925	1.513270416637146
4926	1.4506059647781875
4927	1.4629108726626057
4928	1.4860900011282925
4929	1.4593708077543897
4930	1.4978100604444031
4931	1.4369260399087853
4932	1.4420651047620963
4933	1.4453432141274272
4934	1.4997825086946766
4935	1.5232797342754638
4936	1.482434796075986
4937	1.497286086535125
4938	1.4567605849294445
4939	1.4935210527798801
4940	1.4375907213889814
4941	1.481106710324742
4942	1.4713006583465145
4943	1.49374604134855
4944	1.4604368265960548
4945	1.494282396310781
4946	1.458128576636806
4947	1.4968001490748297
4948	1.4902275549775892
4949	1.4743667302240058
4950	1.4625183175721432
4951	1.488679174725709
4952	1.4644669257319323
4953	1.5009820768459878
4954	1.4718167554426906
4955	1.4968880036906718
4956	1.496949121797715
4957	1.4916256072421967
4958	1.4426707176209397
4959	1.439241155264017
4960	1.4274230798436571
4961	1.4650169796839319
4962	1.4434178366709722
4963	1.4194927256881946
4964	1.4572995137244047
4965	1.5136034327370642
4966	1.451529011565052
4967	1.4329453281032307
4968	1.493147042752005
4969	1.4946740273591468
4970	1.4373455813223044
4971	1.506851662942484
4972	1.4646562685221407
4973	1.4771818627664086
4974	1.4268815269685342
4975	1.4950442761221763
4976	1.4574498557615412
4977	1.5076140856157736
4978	1.501927090479405
4979	1.434391466046506
4980	1.4850843466126757
4981	1.437350063034402
4982	1.47804776310511
4983	1.4266585947660484
4984	1.4877422813246668
4985	1.4907733191307149
4986	1.4845860242136075
4987	1.488899415411187
4988	1.4894072433638321
4989	1.4291365718709734
4990	1.4289229343681698
4991	1.487129217347214
4992	1.4782548888046931
4993	1.4355919819733653
4994	1.4716423618588435
4995	1.498306373566813
4996	1.451837274268847
4997	1.442798483282629
4998	1.4447047432171303
4999	1.4579689436191703
5000	1.4643507824670046
5001	1.5277090532923006
5002	1.4552879290534144
5003	1.4601053555333818
5004	1.4890619400248593
5005	1.4795184553864338
5006	1.4532943440415076
5007	1.4666336124120773
5008	1.4999262189886364
5009	1.4523015942387125
5010	1.4659449343023738
5011	1.4342966368610994
5012	1.5143047149246045
5013	1.4368382970505775
5014	1.440087948665408
5015	1.4914203222522708
5016	1.481247245340911
5017	1.4784329354672083
5018	1.471253533933569
5019	1.47683749477586
5020	1.4517917253425205
5021	1.4425782965462923
5022	1.4968253340918047
5023	1.4275046053665745
5024	1.4793870335880128
5025	1.4994229117016158
5026	1.497790310460582
5027	1.422441719520239
5028	1.480524512139288
5029	1.4539210685866248
5030	1.4566087502221954
5031	1.4709358033910143
5032	1.4808623963579208
5033	1.4720348381325326
5034	1.5257644678669977
5035	1.4701533530416404
5036	1.4546071715511808
5037	1.461428347574789
5038	1.4772917482592551
5039	1.4354818138600856
5040	1.4455305953630189
5041	1.4265086528701085
5042	1.480752766785234
5043	1.405036289655232
5044	1.4221785226172605
5045	1.4756630162873634
5046	1.4856028588075172
5047	1.4400524884942323
5048	1.4467174962630889
5049	1.5274654365557
5050	1.5090922334166463
5051	1.4461220359925284
5052	1.4808059310405872
5053	1.4841208801180752
5054	1.4705299730668504
5055	1.4523424029732181
5056	1.454221363985022
5057	1.535323448468287
5058	1.49205406927958
5059	1.476017139850442
5060	1.4552562039278396
5061	1.4994341053357023
5062	1.489260867169091
5063	1.5170623227398676
5064	1.5142994614181786
5065	1.431654161539598
5066	1.4872674121484009
5067	1.4531798874107957
5068	1.4698010255231246
5069	1.476392064137124
5070	1.432117646530765
5071	1.4707586357280076
5072	1.495888052703366
5073	1.4291513641669285
5074	1.4481267410056873
5075	1.4506434620302604
5076	1.4707388263037724
5077	1.4240103868223462
5078	1.474534716029673
5079	1.4932277085582566
5080	1.454426413964993
5081	1.457320697931169
5082	1.4776211535085426
5083	1.4513642978811232
5084	1.4707400347243968
5085	1.452043824549901
5086	1.4766714053377978
5087	1.4838401130030772
5088	1.5033205745319955
5089	1.4532694255005671
5090	1.439076416931429
5091	1.5187415221998724
5092	1.5073588885979532
5093	1.4617194014254742
5094	1.5190730835168245
5095	1.4204777977741134
5096	1.4444523074892197
5097	1.4406985014256541
5098	1.456465736756658
5099	1.4921151405422879
5100	1.4391133696691667
5101	1.4483990442920727
5102	1.4843999444381457
5103	1.4529441611552663
5104	1.4406034610562801
5105	1.4335136864138427
5106	1.5010354812076614
5107	1.4319117463255115
5108	1.465835780325314
5109	1.5074822807624204
5110	1.4171807415117987
5111	1.46353470832288
5112	1.458308531652216
5113	1.484710030740276
5114	1.4785995908391683
5115	1.492713836855569
5116	1.5021619477358645
5117	1.5055508878099892
5118	1.4858692827207174
5119	1.4374967014962565
5120	1.4628128163674168
5121	1.4915688642132794
5122	1.4880043345416332
5123	1.4297591739101592
5124	1.4831248248711477
5125	1.452462541513803
5126	1.4953113348825529
5127	1.4948639370004775
5128	1.4693313676152644
5129	1.4565125881969643
5130	1.4591338769253854
5131	1.4328306394700758
5132	1.4930480140195914
5133	1.4815685991045657
5134	1.4764182961694368
5135	1.4120045117543178
5136	1.4803244147971872
5137	1.4584995831443082
5138	1.5022515981876892
5139	1.4902334696209443
5140	1.4537237982037343
5141	1.4600186374440138
5142	1.4601591770057998
5143	1.4332916896783012
5144	1.4501575278026144
5145	1.4671624938855214
5146	1.4667984778516834
5147	1.4608131133458964
5148	1.4829341028713006
5149	1.4406336711718757
5150	1.465470862807158
5151	1.4762555586764128
5152	1.4920584721407342
5153	1.4131657431244444
5154	1.5055344781830728
5155	1.4555509958012218
5156	1.4691639748280696
5157	1.4583850643762957
5158	1.4883117677570041
5159	1.4765362557079809
5160	1.4850851150857007
5161	1.4615816691654637
5162	1.4815010189602467
5163	1.4892147585034339
5164	1.4553332761510442
5165	1.481020217846988
5166	1.4834983698280673
5167	1.4551216448502529
5168	1.4857694893548627
5169	1.4618374621434953
5170	1.4527427897557212
5171	1.4436270316430482
5172	1.518572594109786
5173	1.4358792799997264
5174	1.4411493597547222
5175	1.5261653200030825
5176	1.4393125984340467
5177	1.4432698091405418
5178	1.4558530352099333
5179	1.4590855284583708
5180	1.4446187674401052
5181	1.4721236501328947
5182	1.4328367737311716
5183	1.4636238280511544
5184	1.4823720913211453
5185	1.455645954598353
5186	1.5033803070064038
5187	1.4047331091852509
5188	1.488855723573564
5189	1.4385163146130926
5190	1.4344276877408109
5191	1.4762873884292158
5192	1.4118348000642893
5193	1.450164411188158
5194	1.4950676434057566
5195	1.5053500417854795
5196	1.4714169833981572
5197	1.4433015646101284
5198	1.4452357966242853
5199	1.423221212964947
5200	1.4445937710354992
5201	1.4923329312681817
5202	1.4768197087888777
5203	1.4698351951349982
5204	1.4576460938383713
5205	1.499551183647356
5206	1.4537422174433359
5207	1.4502957183022582
5208	1.504019929082191
5209	1.5060647634688058
5210	1.493518355950768
5211	1.4642105207992988
5212	1.4626004912643271
5213	1.4521689673739901
5214	1.475594428509588
5215	1.4493169057600328
5216	1.4792638853122628
5217	1.4093016536910838
5218	1.496620041390895
5219	1.4263032869467835
5220	1.436137064070994
5221	1.5023879246392435
5222	1.4358425695587707
5223	1.4447777229442644
5224	1.4362831108724907
5225	1.4774652910779742
5226	1.5112836705841899
5227	1.4156207313638285
5228	1.4778309342354818
5229	1.4643179433735887
5230	1.495809436466077
5231	1.4565476937777657
5232	1.4589961929532445
5233	1.4563851985027334
5234	1.442392362693048
5235	1.447434599542207
5236	1.4461711100125079
5237	1.4931907301545937
5238	1.4915486007814593
5239	1.4862336218139576
5240	1.4738128254437566
5241	1.4837567465796557
5242	1.46112674805018
5243	1.466262934709061
5244	1.4995977618261485
5245	1.4975075543144472
5246	1.4307086659728634
5247	1.4402161048534277
5248	1.4596782071752943
5249	1.441030251585478
5250	1.428484705275921
5251	1.4919859285356885
5252	1.4632208956473454
5253	1.470908808467521
5254	1.4751300085163908
5255	1.4588946517052481
5256	1.4636825292328512
5257	1.4204835455538967
5258	1.4788006913676366
5259	1.4474460251181456
5260	1.4624510032565121
5261	1.4780186317240014
5262	1.4919624241287763
5263	1.423971682380673
5264	1.4628659528304861
5265	1.5223419974266044
5266	1.4929607516408854
5267	1.4804247004947244
5268	1.4680800347806364
5269	1.4597854198132088
5270	1.456053794203707
5271	1.4624414130663932
5272	1.4554899007588882
5273	1.4929925804418622
5274	1.4788883094177487
5275	1.469668706998503
5276	1.4131736256667298
5277	1.449784972668935
5278	1.4703320674685074
5279	1.4411027127343057
5280	1.4654176680793487
5281	1.5092904909194063
5282	1.5203365968034648
5283	1.476915256009901
5284	1.4876766047742433
5285	1.4733177805186974
5286	1.4694230632773164
5287	1.5337143131639848
5288	1.4461134283598125
5289	1.494017790889853
5290	1.4262083101987495
5291	1.4147693208843624
5292	1.420982665053564
5293	1.4742858292651253
5294	1.4639367916676227
5295	1.4820977613191442
5296	1.4840731922076107
5297	1.4535862990145672
5298	1.472331298273748
5299	1.4438150586379805
5300	1.465545464882183
5301	1.4744725163497034
5302	1.4831237595017785
5303	1.4708178060445485
5304	1.5063732141333146
5305	1.5203428176084448
5306	1.4648683886507727
5307	1.4499621822913988
5308	1.4818533705137715
5309	1.4691585018048352
5310	1.446296994972368
5311	1.4670209703318478
5312	1.4632062634918268
5313	1.4857812217505673
5314	1.446195646576161
5315	1.4971282907656283
5316	1.443018375659421
5317	1.5052313899972298
5318	1.4900909655347152
5319	1.489814026587437
5320	1.453049881212541
5321	1.4228133061822525
5322	1.4701920264466197
5323	1.4456730320487825
5324	1.498890823115365
5325	1.4684441763172935
5326	1.483263530096443
5327	1.461033534965658
5328	1.51421583891221
5329	1.4338917062283865
5330	1.4602701034565297
5331	1.5007990738061256
5332	1.487809304348851
5333	1.4400360598814652
5334	1.5130101561653184
5335	1.481361803602382
5336	1.440474630708776
5337	1.4349948494420726
5338	1.460393098351997
5339	1.4680329272106591
5340	1.4389564269069923
5341	1.4349770986230108
5342	1.473629989804179
5343	1.4888309264272537
5344	1.4859933745171638
5345	1.471747035154007
5346	1.4636848192255068
5347	1.484189109144093
5348	1.4802260047596782
5349	1.519972602654933
5350	1.4611166562626916
5351	1.4261000713778325
5352	1.4993038121640156
5353	1.3999496498171669
5354	1.4687733225640016
5355	1.457862477346033
5356	1.470725342478858
5357	1.4704430164339009
5358	1.4979521061199237
5359	1.4267463601724195
5360	1.45218957258566
5361	1.4603926514546066
5362	1.4929059238382756
5363	1.4828899867153649
5364	1.4739722900856036
5365	1.4513636308261535
5366	1.5113751593593152
5367	1.4221215063470283
5368	1.5078344301785416
5369	1.4603176226509347
5370	1.4684780314378336
5371	1.4793165763566336
5372	1.4867915568189825
5373	1.4838629090655935
5374	1.4620223374275931
5375	1.4616961106731952
5376	1.4693701910541908
5377	1.5048551234618093
5378	1.4930366422869887
5379	1.5053578265721652
5380	1.4752712141351512
5381	1.44718406825697
5382	1.436483875717623
5383	1.4472456882793767
5384	1.4676148429650155
5385	1.442762402057305
5386	1.4707429419772995
5387	1.4780112225846653
5388	1.4920864614047074
5389	1.4996170003773868
5390	1.43537336463682
5391	1.4658569498037524
5392	1.4835589158844689
5393	1.4795381884343333
5394	1.502842633252877
5395	1.516447006089803
5396	1.4720834580800033
5397	1.450411930507415
5398	1.5006116339413527
5399	1.473321728364721
5400	1.4393104559536214
5401	1.4921712101268463
5402	1.5013327859847043
5403	1.4868437617295385
5404	1.4681603120978994
5405	1.4567352212145241
5406	1.4834083655430805
5407	1.473113393994852
5408	1.4282509622234827
5409	1.4931425493927244
5410	1.4596078433095774
5411	1.448183853251031
5412	1.474268438911785
5413	1.4626532789743392
5414	1.4367878198699606
5415	1.4195999326670583
5416	1.4976315638739444
5417	1.4526168600514198
5418	1.4601276351898302
5419	1.4648858280936532
5420	1.4437709114221928
5421	1.4786770869444772
5422	1.4732750193350213
5423	1.5264187055661746
5424	1.488591773105448
5425	1.477323755650228
5426	1.471470823708136
5427	1.4534233966165395
5428	1.4372749032255283
5429	1.4849843200548494
5430	1.4962038814692338
5431	1.4480206018724708
5432	1.5334483651709812
5433	1.4861807592378145
5434	1.451645225734134
5435	1.4626305228593246
5436	1.4791183731785207
5437	1.4685715218400557
5438	1.4585697762182621
5439	1.4666811010443213
5440	1.4294423132684448
5441	1.488491623527126
5442	1.462823332173942
5443	1.4895330543854493
5444	1.4690994588358541
5445	1.466693065207548
5446	1.487868927903015
5447	1.4267079327885812
5448	1.4897811878825882
5449	1.4532998496043772
5450	1.4828503165597975
5451	1.4820501571690052
5452	1.4912108380846085
5453	1.493302592198244
5454	1.4930754190984334
5455	1.516959723892801
5456	1.459240438232722
5457	1.47560018063675
5458	1.4391701153655592
5459	1.504816933669955
5460	1.4720243808149285
5461	1.4435788519011266
5462	1.4800535575515716
5463	1.4777821707029444
5464	1.431579420347679
5465	1.4668600732926576
5466	1.487835727606818
5467	1.4142348197856394
5468	1.4617070929329343
5469	1.4482193185829186
5470	1.4149276483774458
5471	1.421607161238746
5472	1.4233388559779645
5473	1.4570510758164232
5474	1.4425936840223308
5475	1.4908950027612176
5476	1.4908485937192342
5477	1.4971500756160045
5478	1.4258381449105393
5479	1.483674264564145
5480	1.481346123518207
5481	1.4822512581930107
5482	1.4977359395627758
5483	1.3999232884755952
5484	1.5128163884174812
5485	1.493100151227348
5486	1.4609018405489935
5487	1.4832484767023695
5488	1.4591053492552062
5489	1.5043477028720245
5490	1.478825525432805
5491	1.4578595531151635
5492	1.4541920314010515
5493	1.4733254926894774
5494	1.476494938494898
5495	1.483048107640829
5496	1.482517044058481
5497	1.4294814574609032
5498	1.4713913017646587
5499	1.4374971082707961
5500	1.442493197210158
5501	1.4397734360362147
5502	1.412522701423786
5503	1.4659519075215839
5504	1.4853707738469875
5505	1.4586622693568851
5506	1.4958974884210874
5507	1.462690843372144
5508	1.448882817220566
5509	1.5238390534561002
5510	1.5006622304248123
5511	1.4520961315864986
5512	1.504767856930863
5513	1.4144322278717423
5514	1.4844683094757565
5515	1.4586328583227306
5516	1.495151687358465
5517	1.4562733693215493
5518	1.464332069037207
5519	1.5034343351489403
5520	1.44558660679731
5521	1.4796835290351387
5522	1.462758809853994
5523	1.45958272169952
5524	1.4369954194763477
5525	1.4826353690326255
5526	1.4993293162110017
5527	1.4586478717749132
5528	1.4773935702614334
5529	1.4389422129257718
5530	1.4918047269922199
5531	1.4983589427470967
5532	1.4436994100893563
5533	1.4476622691917107
5534	1.5147475729561155
5535	1.4723686577258601
5536	1.4786263535852486
5537	1.4813816693005402
5538	1.4587236255253975
5539	1.4687348148380655
5540	1.5148780619687776
5541	1.4627887420810892
5542	1.4723335818810852
5543	1.4016288445191327
5544	1.4272680475309998
5545	1.4776379443500918
5546	1.4808552207142283
5547	1.4497206333599109
5548	1.4803203028224792
5549	1.4803751439863548
5550	1.4538892759197861
5551	1.4784020159887594
5552	1.4423606929706139
5553	1.4751693447138505
5554	1.4370001646510562
5555	1.4830740698419882
5556	1.4983850142097566
5557	1.444078654884903
5558	1.4668924275602393
5559	1.4166188797138306
5560	1.4756737968866789
5561	1.4810742811087125
5562	1.4522866005985127
5563	1.4697248223686057
5564	1.4650644528980536
5565	1.461159324715194
5566	1.4663471538556219
5567	1.504261827976004
5568	1.4606516959867706
5569	1.4789416358663117
5570	1.5067174007289375
5571	1.4549877262551094
5572	1.4292284126144883
5573	1.4196277672953828
5574	1.438262659268494
5575	1.5034422826003417
5576	1.4749289653550322
5577	1.4225478925154262
5578	1.474917129540053
5579	1.4734436995096134
5580	1.4346288996224963
5581	1.4900954278278997
5582	1.4612821319572549
5583	1.4597222059570716
5584	1.4556455007449713
5585	1.4819058329887917
5586	1.4669383689971884
5587	1.4596122863425949
5588	1.4792445699663768
5589	1.4719554880657022
5590	1.5021997959141413
5591	1.4464555924614946
5592	1.4266390292759359
5593	1.465400780992199
5594	1.4221660267170448
5595	1.501191169227069
5596	1.47137244475544
5597	1.4536149558998344
5598	1.4719447243473067
5599	1.4968775916835733
5600	1.4886577681655717
5601	1.4523449806503272
5602	1.4481647536101583
5603	1.4717277683479906
5604	1.4912376090174233
5605	1.5312276925371686
5606	1.5189288394113027
5607	1.4135730163408162
5608	1.5031783734993196
5609	1.449835741297426
5610	1.464576547799059
5611	1.4742412748215536
5612	1.4770583353732942
5613	1.407794839064269
5614	1.414474648182187
5615	1.4827070272084746
5616	1.4844311227595166
5617	1.4938331503612508
5618	1.4407315094183981
5619	1.4615094495645402
5620	1.4868321909944813
5621	1.4715429908154414
5622	1.4598950819355831
5623	1.446508191203419
5624	1.4178266767294363
5625	1.4990599884132492
5626	1.4633265736131718
5627	1.489850745657963
5628	1.4642723557678685
5629	1.4718237634971774
5630	1.435952683653968
5631	1.468444855339959
5632	1.4787946629066393
5633	1.4977916451309035
5634	1.4640353270950908
5635	1.4745136669151682
5636	1.4942565864746045
5637	1.4363148194272655
5638	1.4806119698484714
5639	1.4340707603447027
5640	1.460421457630838
5641	1.4892492661514978
5642	1.4944549626225752
5643	1.4512959769386955
5644	1.4724787014592442
5645	1.4723195534341689
5646	1.443865363824069
5647	1.4787807795503392
5648	1.472676147596722
5649	1.5016912189578797
5650	1.4525131455325357
5651	1.4929422150561786
5652	1.4380129618516733
5653	1.4428478417913613
5654	1.4863430854567394
5655	1.4993462704954048
5656	1.4621197881516463
5657	1.4947419855534285
5658	1.4771942043439734
5659	1.452695356771541
5660	1.4426129278639985
5661	1.4374452418334707
5662	1.4918090493851588
5663	1.4848346882551278
5664	1.4427145127900163
5665	1.4583472451845803
5666	1.5027944427879436
5667	1.473130322038241
5668	1.499563346560422
5669	1.4638700439650105
5670	1.4916787148381503
5671	1.4776975404536647
5672	1.4976124413586707
5673	1.4509631604403483
5674	1.4414590655320074
5675	1.469469025121959
5676	1.4382170804926382
5677	1.4559122280610333
5678	1.4815990174152882
5679	1.456415340975426
5680	1.4750309580841843
5681	1.5205756260210486
5682	1.4622175765267074
5683	1.4953353404652747
5684	1.4895889577443908
5685	1.4615634904259815
5686	1.4627386411811023
5687	1.488980262846702
5688	1.4780581324393691
5689	1.439637289497589
5690	1.494077007400701
5691	1.4145903520928111
5692	1.4280850052052654
5693	1.4821359100554992
5694	1.5038719188526484
5695	1.475781974361304
5696	1.494177952427452
5697	1.4838457494494928
5698	1.4603042705994889
5699	1.5078775702824425
5700	1.4355459723535224
5701	1.5161756608304493
5702	1.4603230522970503
5703	1.4429331867405304
5704	1.4605135751788676
5705	1.4822566237969268
5706	1.451047239340986
5707	1.4392892004547622
5708	1.4912640222592415
5709	1.4612667923443476
5710	1.4514868308595112
5711	1.5121724568700832
5712	1.4586581756510397
5713	1.4824255018074755
5714	1.4908279923223593
5715	1.4715050677791075
5716	1.4474967853673355
5717	1.4733652804582542
5718	1.4671667104225001
5719	1.434679593055228
5720	1.4750741561366667
5721	1.4152771573941336
5722	1.4724818883115236
5723	1.4867073470624679
5724	1.4792683255571144
5725	1.4930433480310943
5726	1.4847874708195228
5727	1.466499932170665
5728	1.4314463169677816
5729	1.4577767023406947
5730	1.5049383868680817
5731	1.4422589927564287
5732	1.4450965668157645
5733	1.4364783464366646
5734	1.4835210245526917
5735	1.4492559788307824
5736	1.4793154546997103
5737	1.4863306919737316
5738	1.4983564228050643
5739	1.459286553038329
5740	1.447628740862726
5741	1.4917423807812307
5742	1.4065151914855127
5743	1.5048240022888892
5744	1.4866659645181943
5745	1.4367386247235072
5746	1.4611688817126196
5747	1.4215977705502163
5748	1.4677039559975829
5749	1.4599579429013154
5750	1.4410192854178139
5751	1.4128675170209284
5752	1.5018161301163067
5753	1.5021716966505696
5754	1.4634505300726819
5755	1.5085195317646654
5756	1.5028234644850211
5757	1.489984345116691
5758	1.488756706478868
5759	1.4622367455952745
5760	1.4370731508545302
5761	1.468724652407145
5762	1.443245251114447
5763	1.4660035348222937
5764	1.4801437901208052
5765	1.3820204689788766
5766	1.4371365290725637
5767	1.448862163880203
5768	1.4801401324147225
5769	1.540856780539695
5770	1.47797342046304
5771	1.455835879771434
5772	1.4508576440259005
5773	1.4558443349139387
5774	1.4763176221324261
5775	1.478420235021871
5776	1.4533631348578295
5777	1.4346580128245834
5778	1.444330328275145
5779	1.4946806923955698
5780	1.4431703022619922
5781	1.4260301915191949
5782	1.498848493646065
5783	1.4674927856672202
5784	1.4600547428958508
5785	1.4825822160154498
5786	1.5301431399760252
5787	1.4889186265834415
5788	1.5039163604023194
5789	1.4915856784713568
