	mu_p
4930	2.6865668127124716
4931	2.758418231415494
4932	2.6657054381330028
4933	2.7149838239192947
4934	2.714832171760063
4935	2.6962702130321796
4936	2.697395226646567
4937	2.72163900593919
4938	2.703005339514304
4939	2.6812509466313186
4940	2.735139305408879
4941	2.7679385167831554
4942	2.7343686342467968
4943	2.6920241290767963
4944	2.7300281603034326
4945	2.7216643516803742
4946	2.6749464436587496
4947	2.7458112023014962
4948	2.7506828767781606
4949	2.6909359061698086
4950	2.7269803409621582
4951	2.68450323946694
4952	2.709155554614699
4953	2.72777583791071
4954	2.7084208477054146
4955	2.6878960699155607
4956	2.718658369434382
4957	2.7284152584503842
4958	2.7438076903308377
4959	2.704851708392394
4960	2.656708291964816
4961	2.7221956938998657
4962	2.7285788313704504
4963	2.715626133765087
4964	2.716086205230394
4965	2.7131047660548866
4966	2.708046618798629
4967	2.719887250675591
4968	2.6966928261674363
4969	2.7114802536147593
4970	2.7261154261007454
4971	2.7701410805540707
4972	2.76480789764719
4973	2.744520299909356
4974	2.7481550969684654
4975	2.7573467809616847
4976	2.74529388838564
4977	2.72357834408105
4978	2.762499721907088
4979	2.695346413818019
4980	2.70169154922158
4981	2.686906832621161
4982	2.7386188111443044
4983	2.7279576933943575
4984	2.7010050535847627
4985	2.683351576783215
4986	2.7377521156428095
4987	2.67058003477341
4988	2.709008265621119
4989	2.687415800684824
4990	2.6559530431447844
4991	2.7028071686194313
4992	2.761787731131553
4993	2.6877692481210453
4994	2.7321721244597272
4995	2.6986810901735354
4996	2.701030322617484
4997	2.68705436489838
4998	2.6918365068353123
4999	2.6942848748237016
5000	2.7163271879750033
5001	2.727571040175035
5002	2.7231763568917295
5003	2.7491862621481173
5004	2.7709578505808006
5005	2.740563332163239
5006	2.7354496020895036
5007	2.7502252436750547
5008	2.7795326871945565
5009	2.6828299587135445
5010	2.712793472737062
5011	2.6829805276434313
5012	2.772379540954508
5013	2.722616737170821
5014	2.715523841052892
5015	2.7292232331539896
5016	2.6971268705577334
5017	2.6535342471401377
5018	2.7149071890642174
5019	2.6790837205895364
5020	2.665608839723905
5021	2.686286690113107
5022	2.7097871996729075
5023	2.7421434042512787
5024	2.722673234722405
5025	2.713479544205783
5026	2.716790849299855
5027	2.710010955764643
5028	2.698853078289918
5029	2.734460331642541
5030	2.6996268225879696
5031	2.736985341899126
5032	2.7182788398338555
5033	2.75808163976703
5034	2.799364972479119
5035	2.766268423897098
5036	2.7319283072589706
5037	2.7514393959046926
5038	2.7280338384489626
5039	2.7021184386108232
5040	2.7426396044357446
5041	2.7725554554390093
5042	2.7070687729712914
5043	2.750069111232365
5044	2.692050669385478
5045	2.718209510361812
5046	2.729415336126202
5047	2.672231735235998
5048	2.7361055748492444
5049	2.7320930244163275
5050	2.699201749031118
5051	2.712388243080268
5052	2.701774890663184
5053	2.721342114155733
5054	2.7246389568202565
5055	2.7238264700964243
5056	2.7423117392353755
5057	2.7473648258689067
5058	2.7035571424989087
5059	2.705037721528206
5060	2.680345884428764
5061	2.7158905351982257
5062	2.7140188764602566
5063	2.7174707875073434
5064	2.7540069575490698
5065	2.75493095285306
5066	2.7146324890869207
5067	2.7167549588543793
5068	2.714350252480312
5069	2.747820332586957
5070	2.7577711863780547
5071	2.775265456338896
5072	2.7351828130337816
5073	2.6944523494913
5074	2.7054921720640026
5075	2.722415182701051
5076	2.739108619522466
5077	2.713058092847774
5078	2.730411537846977
5079	2.789326317299533
5080	2.708811351627732
5081	2.6893042296788128
5082	2.6928126057495705
5083	2.7071695306121093
5084	2.6414157665089606
5085	2.7162203875376494
5086	2.7265870841375115
5087	2.7006842786379113
5088	2.721851578369602
5089	2.6900992943902917
5090	2.7033051746878196
5091	2.7250543348241565
5092	2.7039253819840003
5093	2.739994020006264
5094	2.6887614001426687
5095	2.7424908112935382
5096	2.685844671781833
5097	2.7243105919934316
5098	2.68316915808845
5099	2.7452038312587463
5100	2.7353635793497078
5101	2.7055358558154357
5102	2.7509390003366487
5103	2.72396689618209
5104	2.7422018239436188
5105	2.7459599472399274
5106	2.735982411319639
5107	2.7691782036046795
5108	2.711845307859891
5109	2.7766636004113683
5110	2.731630501969874
5111	2.7066254703948625
5112	2.6947079761168085
5113	2.7385297276274776
5114	2.6682716813976155
5115	2.7509384771177574
5116	2.728486851270902
5117	2.7340080078954565
5118	2.7344326276936894
5119	2.6786700835750303
5120	2.713256411286603
5121	2.7069397016480763
5122	2.7027934893182244
5123	2.7007088742541097
5124	2.716342826616473
5125	2.721199395789462
5126	2.716970370779277
5127	2.701836391797514
5128	2.704503921621026
5129	2.7321321448576392
5130	2.7344629552648216
5131	2.722074299050065
5132	2.6799693530921465
5133	2.780439556115127
5134	2.7581476092416994
5135	2.7347627466874886
5136	2.7086340532453783
5137	2.7097439584221563
5138	2.7322500650867374
5139	2.709295928350287
5140	2.7208428234106847
5141	2.696206192031752
5142	2.673294708876333
5143	2.716521467962237
5144	2.7271582201558604
5145	2.7069090135074454
5146	2.7196818318204246
5147	2.75471144184312
5148	2.7461882800539863
5149	2.708357473703908
5150	2.715463820000461
5151	2.6664783214628325
5152	2.7174941416134475
5153	2.7553878992888485
5154	2.700322899952139
5155	2.7105355855211197
5156	2.6791590951065523
5157	2.723381088702756
5158	2.6982426812058486
5159	2.7012152754821503
5160	2.7626867238321435
5161	2.686197560711769
5162	2.696739472582206
5163	2.724756672773203
5164	2.750073434404067
5165	2.699653455803279
5166	2.6993386614685675
5167	2.718429510054906
5168	2.6970079961263607
5169	2.7249418214378087
5170	2.7492709607254824
5171	2.731080482187141
5172	2.675226702018698
5173	2.685351191027741
5174	2.759117044245976
5175	2.7298670138314045
5176	2.7377602520392563
5177	2.7241415851683812
5178	2.7294562827204447
5179	2.685550748040226
5180	2.73152998660124
5181	2.720874732688838
5182	2.730934179590343
5183	2.765363014379954
5184	2.73104122840344
5185	2.7249449175550233
5186	2.698928436064522
5187	2.6692147084158897
5188	2.684454000267217
5189	2.696818726516958
5190	2.67118319802425
5191	2.7096379300320685
5192	2.7160361003029614
5193	2.708136669342353
5194	2.7251997610695673
5195	2.725466529846868
5196	2.7406321980972788
5197	2.7111048372631004
5198	2.700448147676743
5199	2.7131769363807927
5200	2.7334589336547386
5201	2.715362884148916
5202	2.736634114299537
5203	2.6981337515483155
5204	2.737693707697829
5205	2.727020410822267
5206	2.6562205704405204
5207	2.69207315900288
5208	2.7545688458668223
5209	2.7339881521843847
5210	2.7549784667991917
5211	2.6905713180632866
5212	2.72129058752754
5213	2.7427235316170377
5214	2.7194293994462986
5215	2.737349172149884
5216	2.685085901150663
5217	2.7166945400035307
5218	2.715168829469941
5219	2.7134487103493865
5220	2.6936310483136254
5221	2.740517107153114
5222	2.7425357988137424
5223	2.6653556528203692
5224	2.739288937570561
5225	2.7220567115683427
5226	2.7173349946403365
5227	2.7108529265779655
5228	2.7038677409936946
5229	2.6940278908627406
5230	2.7397949567956186
5231	2.7358855303635226
5232	2.7342705767341817
5233	2.732071658826246
5234	2.7210557169323506
5235	2.727329180701397
5236	2.7023424880272437
5237	2.705279584904588
5238	2.7328875571227287
5239	2.751487535579947
5240	2.7048342522736424
5241	2.6869912648245413
5242	2.7222670320133657
5243	2.7315679273575175
5244	2.752608759528587
5245	2.716294661238514
5246	2.7205040072267144
5247	2.7089601786231445
5248	2.7404734974586895
5249	2.7156322331996465
5250	2.7466024576108916
5251	2.7182758263672775
5252	2.6807287526014187
5253	2.7028694291136053
5254	2.745538515525742
5255	2.750725458050029
5256	2.7278837081242315
5257	2.731482972326597
5258	2.7100648306326773
5259	2.746032604134843
5260	2.7434506157518954
5261	2.726313930051555
5262	2.76155866592377
5263	2.740440457722696
5264	2.7157138541531363
5265	2.724403748456719
5266	2.6812623687217014
5267	2.6641216600274844
5268	2.7239114008717613
5269	2.7564943812232174
5270	2.7154221922515442
5271	2.703618873912971
5272	2.740955369475844
5273	2.6929073640254626
5274	2.7568433167596544
5275	2.7142625884085216
5276	2.7637930173107144
5277	2.7452677395939924
5278	2.7340103267274958
5279	2.6835473279035496
5280	2.7368785426917586
5281	2.7015472704110777
5282	2.6611060227053107
5283	2.6925134091155116
5284	2.724256503083284
5285	2.7017509536034834
5286	2.7169983277610212
5287	2.7397702492172136
5288	2.7075781710731555
5289	2.7145179463945315
5290	2.7981598935330365
5291	2.7108370427795196
5292	2.749472077062718
5293	2.71370052364409
5294	2.698596430157023
5295	2.694969509755341
5296	2.729963454030368
5297	2.7032642225681562
5298	2.7233348824888277
5299	2.7120831045741656
5300	2.717037441898462
5301	2.675299688637407
5302	2.684085642639389
5303	2.715208174389943
5304	2.7286599604458255
5305	2.7106854351148266
5306	2.6786740963520157
5307	2.7236131904406373
5308	2.73295781149938
5309	2.754393752784413
5310	2.7038936939304965
5311	2.716980746436018
5312	2.709511855116947
5313	2.6892736738992236
5314	2.7115662764171318
5315	2.733883803089422
5316	2.6988620605002906
5317	2.752713156814544
5318	2.720297248355639
5319	2.728108557001566
5320	2.709217810903671
5321	2.7334097443398404
5322	2.745591686404567
5323	2.686111310344484
5324	2.703470712405103
5325	2.6857601781001934
5326	2.7174891550249622
5327	2.7155069044757463
5328	2.703612691973636
5329	2.761215110942092
5330	2.685127219052556
5331	2.6974928780538105
5332	2.6911436541060363
5333	2.7595164318745877
5334	2.741587233126747
5335	2.718380452601397
5336	2.7058728524742532
5337	2.6867745689171403
5338	2.735270489891553
5339	2.7413949783239886
5340	2.7196648551202385
5341	2.739538070250919
5342	2.7045596323433276
5343	2.68371745565324
5344	2.6869109121545978
5345	2.7318788147641646
5346	2.678118169545928
5347	2.7298522216721652
5348	2.7372031123824203
5349	2.7494583928389336
5350	2.7291543004914183
5351	2.7254080146245356
5352	2.655055811441226
5353	2.684863773509299
5354	2.7299348070950797
5355	2.6948450567604914
5356	2.7519630336898264
5357	2.6970112436816875
5358	2.693070220282474
5359	2.737862146308371
5360	2.692589946217675
5361	2.716904142497902
5362	2.6979544590930566
5363	2.7644043757518593
5364	2.681482333790988
5365	2.6863693936187363
5366	2.7317292527917956
5367	2.7075605652064407
5368	2.7277144435838667
5369	2.7554070883418746
5370	2.677415910550171
5371	2.7075579156202645
5372	2.701995883884803
5373	2.744989406187131
5374	2.7464603359966953
5375	2.697435137097129
5376	2.696162876933364
5377	2.7764599650929758
5378	2.728757162813339
5379	2.726456047590801
5380	2.7210875884812857
5381	2.715286626494628
5382	2.689834636024823
5383	2.7240266726453353
5384	2.7016483059028187
5385	2.7145386607982793
5386	2.6968494288403173
5387	2.7185481759188144
5388	2.6966533168390634
5389	2.768445889313033
5390	2.7355488132950487
5391	2.7533173199939487
5392	2.7337659961318677
5393	2.684461046104435
5394	2.72268255876743
5395	2.70906112546937
5396	2.725671067032365
5397	2.703753915989786
5398	2.7589430707759823
5399	2.714456096966747
5400	2.663188711450578
5401	2.714263008966165
5402	2.6804510996610738
5403	2.7113609818134887
5404	2.7308598771733736
5405	2.7285273757078548
5406	2.708522816452546
5407	2.7136451875197913
5408	2.7379434882126916
5409	2.7102896475069462
5410	2.740857382173199
5411	2.7424655479496014
5412	2.689574163307295
5413	2.708152310534298
5414	2.7288319272785837
5415	2.73312425723163
5416	2.6923904743654483
5417	2.6824415278964917
5418	2.7075861661282903
5419	2.7082494355101394
5420	2.7477772471170465
5421	2.719227196030394
5422	2.7215671674906226
5423	2.6909325241905977
5424	2.758339032751321
5425	2.691733233956832
5426	2.711197432932541
5427	2.7326424024966087
5428	2.7671684127888536
5429	2.739538221036893
5430	2.6902520250244617
5431	2.7591035165365656
5432	2.6731968071071597
5433	2.640715748017366
5434	2.749687755982802
5435	2.744719650915261
5436	2.723763279201069
5437	2.6905712790177625
5438	2.712356831465687
5439	2.7327236918228563
5440	2.6884540887385033
5441	2.743878721883292
5442	2.7250232187970758
5443	2.7044116954235387
5444	2.6792256600192377
5445	2.755814860596036
5446	2.712472097567668
5447	2.7006723593567696
5448	2.7010728278960956
5449	2.7252828900351425
5450	2.7219177477435577
5451	2.715526525951232
5452	2.70739096179506
5453	2.648806680903895
5454	2.6995774134614434
5455	2.697015391099778
5456	2.7058515978031807
5457	2.6897930077950236
5458	2.727340345233009
5459	2.7040557652249313
5460	2.727117729070708
5461	2.7351352853077646
5462	2.6821307536465726
5463	2.7148946429822
5464	2.753264151091289
5465	2.729824259372617
5466	2.745107782492085
5467	2.725747673781376
5468	2.7502570442392376
5469	2.7052041272812786
5470	2.712693573254954
5471	2.7857928793179254
5472	2.7463101627970117
5473	2.7204572235285416
5474	2.705482722931737
5475	2.695085654456163
5476	2.677309827229219
5477	2.668066556156981
5478	2.743294308471093
5479	2.7303593461741174
5480	2.7061890754681635
5481	2.7453886719430827
5482	2.685323738734043
5483	2.666392411458971
5484	2.763785901683197
5485	2.736826853771313
5486	2.716936483918826
5487	2.7131375385141254
5488	2.6948331930922818
5489	2.6960111872747428
5490	2.694660696942167
5491	2.7387897573830116
5492	2.6934763977879914
5493	2.7360833392736152
5494	2.6898134304048855
5495	2.734510060521347
5496	2.718938606634502
5497	2.72426859987948
5498	2.7005603718167848
5499	2.718697988097469
5500	2.68902728700006
5501	2.7546782729054495
5502	2.6953725460078535
5503	2.723558284322917
5504	2.703369669916046
5505	2.773770949993425
5506	2.6679159201280327
5507	2.7426696572557563
5508	2.7320452155280437
5509	2.6981529647416713
5510	2.696677816169424
5511	2.721830687333108
5512	2.7205346184173855
5513	2.699391971564454
5514	2.7231133099451044
5515	2.7446193292406633
5516	2.7222456649705724
5517	2.706734817627631
5518	2.7020407930067307
5519	2.6670586004244794
5520	2.75041155954508
5521	2.76548987725117
5522	2.6953210378508508
5523	2.714990652994682
5524	2.710460233702075
5525	2.7291362933425374
5526	2.6911821982237205
5527	2.73548202185473
5528	2.6921481169512345
5529	2.7792670884611046
5530	2.737927309008099
5531	2.7263755737475623
5532	2.6959964164329215
5533	2.67545061226265
5534	2.6731670108677656
5535	2.73810814218088
5536	2.6789965894937047
5537	2.7630741161356442
5538	2.7451639806784436
5539	2.7140954889350715
5540	2.7071438914842556
5541	2.718768789349531
5542	2.706135366966574
5543	2.645582077990364
5544	2.703581079070035
5545	2.7490804547391563
5546	2.73433523171275
5547	2.790988873970802
5548	2.716897359675909
5549	2.693882702904791
5550	2.7509570489363657
5551	2.7520158258228586
5552	2.727039149042129
5553	2.685787468591212
5554	2.740627192323667
5555	2.7382691997512896
5556	2.7544992013263316
5557	2.738682944346749
5558	2.7152275186940433
5559	2.7554626745552997
5560	2.6979520723830324
5561	2.6938809965547814
5562	2.721668869537333
5563	2.732936255591919
5564	2.7008516865431305
5565	2.756134814807633
5566	2.634222717367086
5567	2.7245500731632455
5568	2.729108436829147
5569	2.7148125475021323
5570	2.7403572383064674
5571	2.712779786239504
5572	2.711093560242615
5573	2.70154333855185
5574	2.7123630094622984
5575	2.7096554566346085
5576	2.7086648025784728
5577	2.7357361432890217
5578	2.6909178940049356
5579	2.745391419023275
5580	2.7211319474044178
5581	2.7309211221526124
5582	2.7117070321440653
5583	2.662746755173859
5584	2.7211418212689313
5585	2.743009766356861
5586	2.72709744653968
5587	2.701588902262093
5588	2.706492865654078
5589	2.742197253624834
5590	2.7192739954985323
5591	2.7270358828534453
5592	2.725137268943495
5593	2.692819566888477
5594	2.7030882706850163
5595	2.7446939904257306
5596	2.6968474052366633
5597	2.6853607736008165
5598	2.751744822262932
5599	2.7075034960811744
5600	2.7205248967988256
5601	2.709309886936368
5602	2.7500527996396436
5603	2.7543733509935646
5604	2.737891286819634
5605	2.7063614440350947
5606	2.68476535616167
5607	2.708661950945027
5608	2.684501054634585
5609	2.7581327263304134
5610	2.7086466489831564
5611	2.716241922959525
5612	2.719440290126198
5613	2.7126341647513725
5614	2.7567242956852844
5615	2.7204758222579977
5616	2.7120220140760853
5617	2.7009289759148025
5618	2.709768249626159
5619	2.7220617822070494
5620	2.734950483317664
5621	2.702419298137653
5622	2.7426402839354735
5623	2.711397876812021
5624	2.703446048777948
5625	2.750889198504762
5626	2.7666795353277336
5627	2.68825524773631
5628	2.6763095351198736
5629	2.6988654279540167
5630	2.7094383555161485
5631	2.7187017960061177
5632	2.7324038658945438
5633	2.747135769916373
5634	2.6785970236650867
5635	2.6877431057829497
5636	2.700184714397595
5637	2.695375611461544
5638	2.7112409158184057
5639	2.76357603522041
5640	2.6991906331121434
5641	2.6681002046831606
5642	2.732139222920841
5643	2.736104581512424
5644	2.744833444469464
5645	2.755599845830946
5646	2.70394963554751
5647	2.709819398435792
5648	2.702540686197182
5649	2.7077016667579055
5650	2.7279463318234654
5651	2.701311812272548
5652	2.688738066036352
5653	2.697069632125606
5654	2.674331732993568
5655	2.740594975993397
5656	2.740043522468721
5657	2.732795056106833
5658	2.7087711420496925
5659	2.686358389496171
5660	2.713110665098313
5661	2.7184868566272145
5662	2.7303864682373873
5663	2.7182397747735836
5664	2.715928173341975
5665	2.6919678577226365
5666	2.699870327214228
5667	2.69722646631257
5668	2.6791300712251513
5669	2.7571863816813296
5670	2.6895606254667626
5671	2.704564586662653
5672	2.7187370667042585
5673	2.745485601277842
5674	2.6939060558479553
5675	2.7261076183980015
5676	2.709573997340679
5677	2.743705450356703
5678	2.7123356496523106
5679	2.726214795109291
5680	2.7082801208754685
5681	2.6838303830273755
5682	2.701962212487488
5683	2.7297040889735293
5684	2.7197643051711378
5685	2.7256284082771867
5686	2.690538151340655
5687	2.708666839289458
5688	2.734996893139268
5689	2.7168861160363735
5690	2.681797609953388
5691	2.7291835216974274
5692	2.679109436624875
5693	2.688441324295278
5694	2.762940158538335
5695	2.7149423961610633
5696	2.735631361788105
5697	2.6859784011815626
5698	2.7049557294601274
5699	2.6621969047460143
5700	2.7622566804967144
5701	2.731080451060379
5702	2.7147831930590516
5703	2.7032572331309463
5704	2.736578786542065
5705	2.741963364366684
5706	2.7133337239629562
5707	2.774370032959859
5708	2.680267070079402
5709	2.7476056771130186
5710	2.7205280815140163
5711	2.7049743222985523
5712	2.7206686779830362
5713	2.730549931639571
5714	2.706752755222329
5715	2.721604279913899
5716	2.6722559575009512
5717	2.7446719985351993
5718	2.7603092795770765
5719	2.746691550003054
5720	2.682606742527492
5721	2.738918345923259
5722	2.6924668683421853
5723	2.725603452261076
5724	2.767314879044053
5725	2.741620173621307
5726	2.704958401276229
5727	2.7095445300178262
5728	2.720010398190911
5729	2.729891291388193
5730	2.726989602070128
5731	2.694483199354548
5732	2.7146981271080124
5733	2.711603563677862
5734	2.7364966511259303
5735	2.747346637066965
5736	2.715467634141901
5737	2.7389066102590918
5738	2.7127365537875225
5739	2.698252493211711
5740	2.707058342260622
5741	2.6963667311010933
5742	2.6951345545211605
5743	2.7381899281160313
5744	2.714647862054331
5745	2.743524953326817
5746	2.6959931622320337
5747	2.7250069886139667
5748	2.6985376138618626
5749	2.751019800145867
5750	2.714961151305565
5751	2.6710439841092697
5752	2.659202622629491
5753	2.7072839119405923
5754	2.7052386467786835
5755	2.800337947527892
5756	2.760119632185167
5757	2.688396092116282
5758	2.7122805471537905
5759	2.7152035365952396
5760	2.733458681479485
5761	2.6677999125274567
5762	2.712932973543945
5763	2.7125295462745833
5764	2.7058395752441826
5765	2.7393277645297394
5766	2.7291874192833685
5767	2.717704747786748
5768	2.727735853056012
5769	2.6922206118766576
5770	2.6737006419858313
5771	2.7131675606299335
5772	2.688322341329359
5773	2.7044191163942
5774	2.722621875041023
5775	2.715584464204896
5776	2.6872189823611015
5777	2.682833748407567
5778	2.692129793061811
5779	2.714177050529198
5780	2.7035555748400983
5781	2.6858538362873285
5782	2.7002860145199863
5783	2.6995914648925243
5784	2.70085230311537
5785	2.7342203138052463
5786	2.761993776292614
5787	2.722950858964828
5788	2.7255737569019822
5789	2.729011709073941
