	mu_p
4769	0.45877749014140273
4770	0.4666888322915607
4771	0.46172891569631413
4772	0.46587297804325
4773	0.4590242382329714
4774	0.48195228366224047
4775	0.409830343124659
4776	0.47827570670483016
4777	0.43417517866506067
4778	0.3939344766456372
4779	0.46288920321227905
4780	0.4247864020991331
4781	0.44915535127538087
4782	0.45758771336114407
4783	0.4274499080259529
4784	0.5077769464672365
4785	0.4822176930367779
4786	0.4686700926058956
4787	0.49446373257708076
4788	0.5118030496719526
4789	0.4176843154412423
4790	0.46608311388551216
4791	0.49881050613057165
4792	0.4432058500192835
4793	0.43913387341867893
4794	0.4454721882773255
4795	0.4586380410689264
4796	0.4435993361609356
4797	0.46987385127386105
4798	0.4770942795670485
4799	0.4861514821273691
4800	0.468862547280801
4801	0.4532322914802399
4802	0.4578849538712291
4803	0.4889307155517254
4804	0.49142845755982845
4805	0.49734498740534305
4806	0.42766976999074824
4807	0.4410563060479672
4808	0.43726487513792
4809	0.48859141302191317
4810	0.45498070882908037
4811	0.4765737674606304
4812	0.4445846406183246
4813	0.46716040944700216
4814	0.491267175959623
4815	0.4516393691126637
4816	0.4558159126264363
4817	0.4680277866121295
4818	0.5049714475397535
4819	0.45293565856835555
4820	0.45791543219578884
4821	0.46745766746772727
4822	0.47888256428850356
4823	0.4520067367382325
4824	0.46529699325556056
4825	0.4452729080119431
4826	0.4366674483408123
4827	0.47285356517686733
4828	0.45751366277386146
4829	0.5137894340990945
4830	0.5058567678023206
4831	0.39649067423768813
4832	0.4368671275074563
4833	0.42350186240223
4834	0.49562296646372944
4835	0.5038138364591129
4836	0.42830652170370825
4837	0.433400836295919
4838	0.44698614984598384
4839	0.4385540962916991
4840	0.43884837740943067
4841	0.49736658217957985
4842	0.4685554783305908
4843	0.47457830131647427
4844	0.4352596042187211
4845	0.4391086396912058
4846	0.4652108570249487
4847	0.5042902552493577
4848	0.4540752035769894
4849	0.49703747116375463
4850	0.4887912608765335
4851	0.4847574390278023
4852	0.49796187904071904
4853	0.4425209969752884
4854	0.4734801552250241
4855	0.45715880217403754
4856	0.44867031665833884
4857	0.4528074880569171
4858	0.47883694082328293
4859	0.43387827044318883
4860	0.4514949234793212
4861	0.4104446736405052
4862	0.4505194556381421
4863	0.41676517470516444
4864	0.42780097031369985
4865	0.507959011072308
4866	0.4185915007740713
4867	0.43128153449782003
4868	0.4456760715082122
4869	0.4443400707456991
4870	0.47717715222016854
4871	0.4935055197068755
4872	0.4185146276223744
4873	0.5152855704924725
4874	0.44280245569203747
4875	0.43024175609284043
4876	0.5263004859068854
4877	0.46189878899405173
4878	0.4581910107849218
4879	0.4601545545761346
4880	0.4199250120286663
4881	0.4672340246626947
4882	0.48592389280176235
4883	0.4484795909152062
4884	0.473442302970557
4885	0.4761004134405814
4886	0.45175199177937536
4887	0.4250524933116657
4888	0.4940183054378662
4889	0.4647117711376256
4890	0.47746767513139177
4891	0.4519224169538073
4892	0.4702275661299409
4893	0.41594209500557333
4894	0.4723593890948611
4895	0.4669939116400084
4896	0.45747897476807836
4897	0.4390097940491977
4898	0.431881202367406
4899	0.45390552916707133
4900	0.4547672977367474
4901	0.4863558444050653
4902	0.4556660159398934
4903	0.492498902095286
4904	0.45224462832260665
4905	0.4506648795621316
4906	0.46981015646781593
4907	0.47331939734365247
4908	0.48182700598450606
4909	0.4463295754618575
4910	0.4588640780209646
4911	0.4206149692909036
4912	0.44308327977395834
4913	0.430920612496337
4914	0.48753641570039413
4915	0.41533243661744385
4916	0.5169035604477419
4917	0.4262856963920258
4918	0.4742084880900289
4919	0.4722172806049988
4920	0.4688502933304745
4921	0.4670202075901234
4922	0.46293079777100293
4923	0.44738540769914353
4924	0.4749612846657179
4925	0.44625714495278185
4926	0.4552167408753262
4927	0.43582772771015976
4928	0.44235003015385604
4929	0.43043395543705465
4930	0.47300143806588113
4931	0.5184664126209748
4932	0.47816746460576415
4933	0.4563408887370997
4934	0.4604135733635056
4935	0.49229812903404396
4936	0.4557311942990047
4937	0.45391848178254524
4938	0.4996350929025176
4939	0.47587181315073873
4940	0.497467660215169
4941	0.4290306298873958
4942	0.43431095333415726
4943	0.39873219025338746
4944	0.47501387937868456
4945	0.47729401907715696
4946	0.49477562635751665
4947	0.4559178797758471
4948	0.4356997517365387
4949	0.49842229196553167
4950	0.4473951394621892
4951	0.4585233882588831
4952	0.47767882236035797
4953	0.4357386073550969
4954	0.4635212856210263
4955	0.490430765980655
4956	0.45822291322979325
4957	0.41099539860760465
4958	0.4881789018183045
4959	0.4278864064339361
4960	0.46897321863379515
4961	0.48072410330528914
4962	0.4800940824489044
4963	0.4371192678491834
4964	0.43010545368529457
4965	0.4594305558994877
4966	0.4761547880494777
4967	0.4462166095274387
4968	0.4688004019279648
4969	0.4425830179819208
4970	0.4810537204755146
4971	0.42292303676866877
4972	0.44595041028070326
4973	0.45549267046032066
4974	0.511614755400825
4975	0.4801407174003172
4976	0.46311284668367075
4977	0.4704425445896746
4978	0.45491820597602306
4979	0.4904648501406047
4980	0.4459084389416831
4981	0.5307478081431933
4982	0.4682792765833371
4983	0.4373630290014032
4984	0.42044315266669596
4985	0.462246620264158
4986	0.45775731933424146
4987	0.4782594125045501
4988	0.4880964411105319
4989	0.45467230089378696
4990	0.4888243691754366
4991	0.48121617355892793
4992	0.4644474646627848
4993	0.4625280552260245
4994	0.49172630798290756
4995	0.42950908278573124
4996	0.46398171465836396
4997	0.39056261839629175
4998	0.4648754170923901
4999	0.39977053976311233
5000	0.4928419519289239
5001	0.4350096074934168
5002	0.48206299706796013
5003	0.4292946432005463
5004	0.4830126041477175
5005	0.48854136055981595
5006	0.4397059944918428
5007	0.48146993073776717
5008	0.4714013870821577
5009	0.5250342196520185
5010	0.4022871845297798
5011	0.4621715678437238
5012	0.4504465802472325
5013	0.4397855108403116
5014	0.4540974238984991
5015	0.43482672576884696
5016	0.42497497954044333
5017	0.45276935886488434
5018	0.48036300461952064
5019	0.4422237957189597
5020	0.5099818929809387
5021	0.4815481078069248
5022	0.4723154917476501
5023	0.46095413410697944
5024	0.49539053762609697
5025	0.4445008220485438
5026	0.4034672370617325
5027	0.43724004035908054
5028	0.46503568317717797
5029	0.42448344291390844
5030	0.4899788407808456
5031	0.43890726343705483
5032	0.47558428845335826
5033	0.46243459742571885
5034	0.491803618214888
5035	0.48585413352179285
5036	0.4680035304958162
5037	0.45876882372480043
5038	0.4426436601816646
5039	0.44434131046093
5040	0.3989701831076924
5041	0.4197812630689314
5042	0.46902132538585345
5043	0.49127836929551894
5044	0.4714965528258864
5045	0.4340913601893667
5046	0.3948209168899804
5047	0.46420424235399155
5048	0.45368709344623687
5049	0.4679137467491532
5050	0.46841746156189185
5051	0.49701873911034156
5052	0.5289433484914376
5053	0.47639682186658683
5054	0.45072336737087465
5055	0.45753233923347914
5056	0.45029116947641085
5057	0.49779262053314616
5058	0.4599874448927545
5059	0.48004642540174813
5060	0.4864040005341616
5061	0.48588768524084125
5062	0.4718939303625663
5063	0.48566193019928267
5064	0.48597746021458416
5065	0.446098634946949
5066	0.4419729663429015
5067	0.445671776054152
5068	0.4713209668202111
5069	0.44858419299964897
5070	0.4405556302977552
5071	0.44881174736817026
5072	0.484042220955355
5073	0.4378547843868356
5074	0.4397942539144765
5075	0.48908858927820764
5076	0.4425139745934815
5077	0.4430937566491143
5078	0.40582622829507375
5079	0.42961568790772087
5080	0.4778788354212221
5081	0.46373134406271077
5082	0.4519453142088586
5083	0.40530989432926334
5084	0.41025885962871056
5085	0.44703802784793933
5086	0.46937343130643155
5087	0.4948916686652462
5088	0.4863096083210386
5089	0.47178204314562056
5090	0.46557110596842455
5091	0.4547893204792418
5092	0.4758263510840844
5093	0.46103063789083365
5094	0.47402667277023863
5095	0.47639658479446595
5096	0.42060644338214404
5097	0.46708494180270466
5098	0.48000478303711364
5099	0.4164684508301777
5100	0.4887268094093504
5101	0.45465519923726083
5102	0.5001149342313607
5103	0.45008853840379043
5104	0.4547742957865914
5105	0.4810788072666963
5106	0.44881487919780877
5107	0.46094260762720424
5108	0.42128956312480503
5109	0.43378731132230836
5110	0.4662428625094822
5111	0.4361683915602266
5112	0.46613456811997805
5113	0.4573573981995628
5114	0.44378371596648747
5115	0.42993019252201187
5116	0.4376478681116403
5117	0.4543049580445229
5118	0.44474715570974954
5119	0.4396277037184358
5120	0.43899801936364896
5121	0.4588606689345899
5122	0.47746924389769063
5123	0.48009778938383907
5124	0.4683444616217894
5125	0.4658710896173859
5126	0.4375380149569846
5127	0.4776832922550405
5128	0.46675249369003063
5129	0.4324388006776664
5130	0.49108620459742097
5131	0.4808945087015096
5132	0.49661573554444494
5133	0.4353722384142369
5134	0.49710811947799666
5135	0.4524295129337522
5136	0.42553200850848333
5137	0.4193564545287927
5138	0.439002826492937
5139	0.46274732093147825
5140	0.4570325145797646
5141	0.5133311640290251
5142	0.47855004743034735
5143	0.4475331156812495
5144	0.4286272205381
5145	0.43965781910538304
5146	0.43844139224718887
5147	0.4799694966242089
5148	0.46106437566890374
5149	0.43476252180353764
5150	0.42728933618313253
5151	0.4249717558522301
5152	0.45331084884837736
5153	0.4660537971628057
5154	0.45812283550046856
5155	0.48320394962153695
5156	0.41210735534574844
5157	0.47904962857499755
5158	0.4786104934047054
5159	0.43985782682149405
5160	0.47541274642480513
5161	0.5059171817495091
5162	0.44613711762129266
5163	0.43117335312537264
5164	0.46586287832218926
5165	0.486094234890156
5166	0.41687810341179443
5167	0.4198851562598349
5168	0.46136486824234335
5169	0.4634152322337217
5170	0.3904070654426047
5171	0.4416305898077384
5172	0.43241417910887325
5173	0.48217189242165664
5174	0.37880644505668915
5175	0.4515415880147725
5176	0.4756393924758058
5177	0.48491159254083815
5178	0.46550659214536394
5179	0.43161943724662316
5180	0.5032609419783716
5181	0.4583631237824118
5182	0.45680962709096323
5183	0.40913156655949884
5184	0.46602258534952923
5185	0.4481001950282529
5186	0.43906565598791336
5187	0.44336837451765554
5188	0.46732769874932395
5189	0.4271287858996442
5190	0.4998935682805652
5191	0.4659127365659348
5192	0.46190839830996816
5193	0.4524378203336961
5194	0.46024465389080066
5195	0.44934962025848657
5196	0.4383061487657541
5197	0.480760152394474
5198	0.4722609991325308
5199	0.4436621856597428
5200	0.4169309004904619
5201	0.4924308953089593
5202	0.44781377691955787
5203	0.5004745190936001
5204	0.45515588548119956
5205	0.464056723672931
5206	0.4444744125817432
5207	0.45019529158288246
5208	0.4727096849412804
5209	0.4773974539180575
5210	0.4523582269712036
5211	0.43380346392691066
5212	0.4462384769501007
5213	0.42450779254790416
5214	0.46446764155706427
5215	0.45994996084510903
5216	0.45174309550524916
5217	0.4503416937879105
5218	0.4250738743734891
5219	0.44979273205069287
5220	0.4608576874965011
5221	0.4453073106521813
5222	0.42810791749534904
5223	0.47746032002538114
5224	0.46230509694527666
5225	0.45343021970924924
5226	0.4503149629281174
5227	0.42720420078379484
5228	0.4697109255045725
5229	0.4469198989489886
5230	0.45334347982421236
5231	0.5237098562846874
5232	0.4295719969971263
5233	0.48424005643420925
5234	0.44000682902026034
5235	0.46253491180980394
5236	0.5203491339662398
5237	0.4971729366847858
5238	0.45322720263439237
5239	0.45822316587885575
5240	0.44863996387069394
5241	0.42749471713066217
5242	0.47295037718927746
5243	0.45714924649707434
5244	0.4827511992966956
5245	0.45059666296620726
5246	0.48477340287346177
5247	0.38937234705389223
5248	0.46678732606343054
5249	0.4232320507736296
5250	0.47726387787539654
5251	0.4170299048534839
5252	0.4723787424019289
5253	0.42867839130531116
5254	0.4644911978392568
5255	0.4381037074085168
5256	0.4280032686379129
5257	0.4129568822898396
5258	0.45615645232268226
5259	0.4523005958954127
5260	0.4746776811058927
5261	0.4878405899412836
5262	0.45512418590732556
5263	0.4351652225383322
5264	0.4559562892815677
5265	0.4590994343863801
5266	0.45762896296316935
5267	0.4576455965179694
5268	0.44552969270131376
5269	0.4662837388370172
5270	0.423630112537566
5271	0.4411636097059631
5272	0.4571079470361541
5273	0.47450000289149047
5274	0.4915018643789093
5275	0.45551182210907626
5276	0.4373165741067875
5277	0.47254967381754204
5278	0.44427025207900056
5279	0.4241511827253326
5280	0.47384483308424796
5281	0.4426910316509185
5282	0.4658021240405802
5283	0.45121672490620945
5284	0.441697665033066
5285	0.4130008710544129
5286	0.5161619268596007
5287	0.42561680051713324
5288	0.45274510965191095
5289	0.4632630142074462
5290	0.41233091875981437
5291	0.4964657628421007
5292	0.4592670868570762
5293	0.4304637840769355
5294	0.4798065158458899
5295	0.43196579860173784
5296	0.45894913449949126
5297	0.4344242553414355
5298	0.45350830613353543
5299	0.4869684572555407
5300	0.4240008446604791
5301	0.452523126788625
5302	0.47589184790358297
5303	0.444685635452109
5304	0.5070676249595872
5305	0.46323281357456053
5306	0.434832437513038
5307	0.44148438548768393
5308	0.4895933386235059
5309	0.4948720780411305
5310	0.4782111688038591
5311	0.45066963834242174
5312	0.43472198010343427
5313	0.5010048295570635
5314	0.49528117671206545
5315	0.40970555095635375
5316	0.48364451768457434
5317	0.4377966606499961
5318	0.41587362316675097
5319	0.44211325897806186
5320	0.399465109398331
5321	0.46294549846123695
5322	0.4395756882443002
5323	0.48186491011541654
5324	0.5118720583338123
5325	0.41694498115816797
5326	0.49450853225573393
5327	0.40005873365632705
5328	0.4404313635777201
5329	0.4874297013771629
5330	0.472751742811337
5331	0.4673135191153753
5332	0.48336257011872036
5333	0.4502354141276052
5334	0.47376576780820745
5335	0.48804440027965024
5336	0.46770199515210875
5337	0.4572696272445817
5338	0.45817668808241885
5339	0.46003068033192757
5340	0.5052236159058983
5341	0.4400436051303909
5342	0.4929226906467909
5343	0.46700733228018254
5344	0.4920748587179345
5345	0.48602614879968875
5346	0.4518580268603435
5347	0.45079372999108774
5348	0.4596218359073573
5349	0.41244203343647945
5350	0.45875786218986475
5351	0.48569143030505296
5352	0.4632562198642723
5353	0.46511259941869654
5354	0.42454893793741355
5355	0.45832678527559934
5356	0.4864329555449337
5357	0.4363730302122999
5358	0.47351379518567227
5359	0.4570818491821742
5360	0.47324357279032875
5361	0.4960795465671885
5362	0.412758120704383
5363	0.4517631269285097
5364	0.4818193826957821
5365	0.48479760891286705
5366	0.4162180308064671
5367	0.4678795333336721
5368	0.5011984783991593
5369	0.42583796537425345
5370	0.4781215974256492
5371	0.4362143920593158
5372	0.4752002300349595
5373	0.5093353579361012
5374	0.4909195326863491
5375	0.47993087225274134
5376	0.41736118745012035
5377	0.4406435696277547
5378	0.4794217974371263
5379	0.46009349219240275
5380	0.5029635875880064
5381	0.4907393759897522
5382	0.451859229826969
5383	0.46082524082494675
5384	0.4060960784863686
5385	0.43431700426659514
5386	0.4339658024004337
5387	0.47133813915337636
5388	0.4750495301891879
5389	0.41583743482662827
5390	0.42578316289601337
5391	0.4910359316078432
5392	0.438928584059042
5393	0.4319254632983501
5394	0.4776187656877098
5395	0.49387307233220273
5396	0.4547753746495477
5397	0.4211781994749318
5398	0.45169157841092833
5399	0.4181089912577259
5400	0.4271737890660538
5401	0.43977367053695715
5402	0.4744052958586602
5403	0.47180659658588525
5404	0.46537055739449207
5405	0.4799165486512079
5406	0.4267791421190623
5407	0.44903363410331204
5408	0.44033078073071447
5409	0.4691812722153861
5410	0.46863244004410465
5411	0.4112643070438407
5412	0.4765660628064401
5413	0.43614054636269056
5414	0.4358981942773191
5415	0.435056377976004
5416	0.4521931389070673
5417	0.4286139747919197
5418	0.48841429509939904
5419	0.43019029097351164
5420	0.42794382344771187
5421	0.5027623121874357
5422	0.4228675057645361
5423	0.4576295588236113
5424	0.4879862080203599
5425	0.46042117914574676
5426	0.43478367358100506
5427	0.4421600993809723
5428	0.48390041952183677
5429	0.3849306334383303
5430	0.4436681649748138
5431	0.4837561124486163
5432	0.44966898647493575
5433	0.4802318045060995
5434	0.45490051143182464
5435	0.4939265673605839
5436	0.41357138912040586
5437	0.46276594376252933
5438	0.4718608991647466
5439	0.44335642418968796
5440	0.4439357031417592
5441	0.42473996808840325
5442	0.47926240834235284
5443	0.4555086250997345
5444	0.4785331449682362
5445	0.4107706541475035
5446	0.4710466873285498
5447	0.4186464263180397
5448	0.4348595962043081
5449	0.44537931948164705
5450	0.43859741228319
5451	0.517722925911961
5452	0.43908756672814847
5453	0.4481683634962679
5454	0.43610339361110934
5455	0.48458345719739415
5456	0.4481879419752565
5457	0.47923590182795617
5458	0.45910955534074066
5459	0.41494618986173043
5460	0.4738861415320758
5461	0.42273380425908974
5462	0.49729630250333073
5463	0.4524744309206782
5464	0.46734291825972546
5465	0.479901635526838
5466	0.4451910796197615
5467	0.45705580541058594
5468	0.4716898576624988
5469	0.4555115726795311
5470	0.45074892989949805
5471	0.48114676434126086
5472	0.5031143974939399
5473	0.4561964362692811
5474	0.5067390521565794
5475	0.43695873068384916
5476	0.44629703246110874
5477	0.4695288521015855
5478	0.47230665167434
5479	0.49760431046628073
5480	0.44716951139938044
5481	0.4843214043114624
5482	0.3960508312179951
5483	0.4637609571944701
5484	0.48558087326768773
5485	0.4795908414067045
5486	0.4759146285477553
5487	0.4277990135030778
5488	0.4430160329729579
5489	0.4452360087579029
5490	0.4359868353393584
5491	0.4462492572168757
5492	0.4609731926955693
5493	0.4679787361242281
5494	0.47741940560427937
5495	0.48351411279850437
5496	0.3924070252440136
5497	0.42610058715123134
5498	0.4779177639313163
5499	0.44396480837903646
5500	0.47923130152405163
5501	0.5023772289576253
5502	0.45814203014736504
5503	0.4720048122679871
5504	0.4751668252633553
5505	0.46284608250869047
5506	0.4712262512700949
5507	0.4873260722282918
5508	0.4782214440493688
5509	0.4898563291824361
5510	0.41150439543576833
5511	0.44016421670518624
5512	0.46573048089035185
5513	0.4815224173902834
5514	0.5137345331593167
5515	0.43747707393666346
5516	0.4740429762955669
5517	0.4395466885153584
5518	0.41551465782989316
5519	0.46009395912128453
5520	0.5030638221243193
5521	0.4588809348292796
5522	0.4631390000908647
5523	0.47538428822604595
5524	0.48788565765081726
5525	0.4726462679011777
5526	0.3979138000006878
5527	0.4109833231929939
5528	0.472889297550533
5529	0.44886402356834615
5530	0.4464025562006373
5531	0.4620245424938612
5532	0.4597792598122331
5533	0.4813033564218124
5534	0.4315881847274989
5535	0.48348400753178783
5536	0.44283886705278436
5537	0.4975286385491625
5538	0.49769022149869724
5539	0.481377109570531
5540	0.43264015793714317
5541	0.4421879395194534
5542	0.5091199784133573
5543	0.4314336979749529
5544	0.4675805737448779
5545	0.4402176705803041
5546	0.4927871287373201
5547	0.45132508415148215
5548	0.4789933992873624
5549	0.504432648331506
5550	0.4541864999396657
5551	0.4526519222872018
5552	0.4717443065572728
5553	0.45170420152815777
5554	0.4784827146965076
5555	0.48017430872336253
5556	0.44801743237633596
5557	0.4364175382528247
5558	0.5060261195440852
5559	0.4684329148208235
5560	0.42066651361946467
5561	0.4879192390317781
5562	0.4739621602718334
5563	0.4394126182894185
5564	0.46028704621897515
5565	0.4969397154612673
5566	0.46805882554975076
5567	0.46295639322094456
5568	0.47215640530583214
5569	0.5010550531640564
5570	0.4399243147702547
5571	0.45516265639014936
5572	0.44931445768371525
5573	0.43971099931015784
5574	0.4630843034141133
5575	0.4409816470521645
5576	0.4515256821076514
5577	0.4907337330905098
5578	0.4612835811889074
5579	0.49236141482419793
5580	0.4592079288168811
5581	0.4274311032270091
5582	0.47802729211741735
5583	0.4782918208028466
5584	0.4447624588041579
5585	0.47568829968974913
5586	0.4086873890419242
5587	0.4054205310235969
5588	0.480551951751355
5589	0.4278197703171897
5590	0.45870709961616907
5591	0.47832992311425865
5592	0.4941344865674575
5593	0.4247689684195513
5594	0.4635187127719417
5595	0.45494298654707943
5596	0.472069315389858
5597	0.4514036768109153
5598	0.4763141423253541
5599	0.46590791418289706
5600	0.4472520482378118
5601	0.44148022807884396
5602	0.46127808838602957
5603	0.4426437889555513
5604	0.4546416959333059
5605	0.41781251510878686
5606	0.43140819500993366
5607	0.46406663048560665
5608	0.48272349413314053
5609	0.4685880563439929
5610	0.44774564066213335
5611	0.43236440751391364
5612	0.4625394133318908
5613	0.48597210300069305
5614	0.47652704115939715
5615	0.46941627662067836
5616	0.3989227326852453
5617	0.4181798965196035
5618	0.47575885280023655
5619	0.4558962827295096
5620	0.461674189367887
5621	0.43458141074698664
5622	0.4653696460965257
5623	0.44256315569209775
5624	0.42103102659606306
5625	0.43824709829571495
5626	0.4978963812065271
5627	0.46070365918182454
5628	0.42696871629912886
5629	0.4834894374941919
5630	0.4794279635028081
5631	0.453332718185737
5632	0.48660130368416515
5633	0.42620802222922605
5634	0.43504957237361014
5635	0.41469017373571215
5636	0.43878441863626816
5637	0.4596408104431483
5638	0.4573393350244057
5639	0.4439630521819147
5640	0.4834092228501979
5641	0.4660818042237379
5642	0.42309557121082153
5643	0.47060156297566313
5644	0.4627562886710074
5645	0.4466171505349103
5646	0.39547291019102854
5647	0.4398884226744406
5648	0.48878633749212075
5649	0.468489502544026
5650	0.4957497179913701
5651	0.4354993243394433
5652	0.451603055946047
5653	0.4735791846242767
5654	0.4473263135046362
5655	0.43945332886958893
5656	0.49893106899446404
5657	0.47380008618347524
5658	0.4455719168213335
5659	0.45881411050807064
5660	0.41387476587478605
5661	0.4699144286982487
5662	0.4750491314128389
5663	0.48108584608683996
5664	0.447060663777466
5665	0.4436020324981727
5666	0.43792675683154075
5667	0.4764533207017897
5668	0.4743783787609869
5669	0.4562600135444239
5670	0.4911565424898173
5671	0.46327109052625925
5672	0.4168368263671206
5673	0.5090259956502496
5674	0.4553073125015134
5675	0.45959698060242155
5676	0.4271637488514552
5677	0.4402890244049673
5678	0.4221181265043007
5679	0.5032455026492832
5680	0.44099066160372774
5681	0.45165269688843157
5682	0.44708115526862746
5683	0.47751433934549925
5684	0.42987825415261316
5685	0.46574531146518844
5686	0.4781503292091903
5687	0.498154066916626
5688	0.43289622476187195
5689	0.46632283330537827
5690	0.4270680325263537
5691	0.44095156806997854
5692	0.45300663285486137
5693	0.4693541085648629
5694	0.4482768238586953
5695	0.4763705975213481
5696	0.44636020329556414
5697	0.5171154703596978
5698	0.4976668962344525
5699	0.4598264949089251
5700	0.4528676638944073
5701	0.46060456436586017
5702	0.457633432552905
5703	0.48784014020018585
5704	0.47569925800958307
5705	0.496568905918707
5706	0.45401529364884025
5707	0.45167420025127664
5708	0.4406283457178447
5709	0.45138936136877694
5710	0.45999840326091695
5711	0.48494177705644376
5712	0.4289812910205551
5713	0.46541044138678445
5714	0.44374126148160914
5715	0.4289479671974069
5716	0.4691698596860186
5717	0.48756326634585145
5718	0.45226295435942065
5719	0.44261852090511383
5720	0.4948763197622195
5721	0.45455202691637364
5722	0.4590213133808931
5723	0.47924438127031127
5724	0.4423161861479238
5725	0.47900710591444484
5726	0.4589704547709958
5727	0.5168845449918453
5728	0.4860389423241823
5729	0.49896672897994293
5730	0.4881837802536356
5731	0.4770133867064005
5732	0.45566097371290043
5733	0.4615932018508956
5734	0.4611298243548001
5735	0.48014512118044556
5736	0.4589208066848541
5737	0.41685477460674725
5738	0.4423140964711662
5739	0.4239450693197453
5740	0.46809867985109654
5741	0.4732412352686964
5742	0.4646360861890989
5743	0.4801055196150355
5744	0.458657392266831
5745	0.43152262327352653
5746	0.45595717490295534
5747	0.47515975151420564
5748	0.4676586786267952
5749	0.42625168656107104
5750	0.48705044521513435
5751	0.44970185520975176
5752	0.4494855671295254
5753	0.46871504801521013
5754	0.44106560820965246
5755	0.45739784795241323
5756	0.44980945632287217
5757	0.4204173248767332
5758	0.47652817626838434
5759	0.4768971842396285
5760	0.4302948604072882
5761	0.46876035148644873
5762	0.4764996807728634
5763	0.4522776113810232
5764	0.44708108343198977
5765	0.42500676656413355
5766	0.4944522847757859
5767	0.4393227697562094
5768	0.4828416784751294
5769	0.44832103248224503
5770	0.4806597373240357
5771	0.42862916504242415
5772	0.45193930215670935
5773	0.5127729490466408
5774	0.44447411459168285
5775	0.4377992612398648
5776	0.46165805391934805
5777	0.4716714156441389
5778	0.4966125044607863
5779	0.46657981194863196
5780	0.4605822656574337
5781	0.4326493357294155
5782	0.44388158997368343
5783	0.4613271152770361
5784	0.4652099595616399
5785	0.44677882229335647
5786	0.4596586417018286
5787	0.488849047509238
5788	0.4523765435797542
5789	0.44736569779137053
