	mu_p
5126	4.739259919813393
5127	4.736759181502844
5128	4.74382401586955
5129	4.743539855955672
5130	4.711761928917704
5131	4.736077169409912
5132	4.695771906423614
5133	4.716432899304204
5134	4.712491057856862
5135	4.761279684005917
5136	4.746404994092805
5137	4.737643379822508
5138	4.745504046225972
5139	4.762267013159661
5140	4.705304748863657
5141	4.752069959477514
5142	4.789834242069639
5143	4.7395604713374455
5144	4.736470087154713
5145	4.728187523459487
5146	4.773123795794433
5147	4.732329711652266
5148	4.752916004343825
5149	4.7322260617021685
5150	4.716350049830957
5151	4.697492910445663
5152	4.712206765358171
5153	4.774745144579912
5154	4.733538297116647
5155	4.767104442042283
5156	4.729965891884785
5157	4.754963448157974
5158	4.713969924091781
5159	4.752059105370316
5160	4.6775913552521065
5161	4.726422812481835
5162	4.717989579863468
5163	4.7365009531660975
5164	4.73742652642012
5165	4.804644022513713
5166	4.7668212120915285
5167	4.70472007433247
5168	4.736923397090906
5169	4.741762580543169
5170	4.708689752963289
5171	4.785783471466639
5172	4.73276723127002
5173	4.714998020559826
5174	4.743343279499925
5175	4.688638510558299
5176	4.73331061910275
5177	4.748200541254087
5178	4.745522777011426
5179	4.795725233155439
5180	4.727443327102082
5181	4.752722492808889
5182	4.711122201313596
5183	4.743604690014097
5184	4.727812850102928
5185	4.7231374477251
5186	4.712392340525412
5187	4.77099486985767
5188	4.715224524908124
5189	4.742858383300028
5190	4.724625445001453
5191	4.725495365756755
5192	4.691551928663974
5193	4.679516506938495
5194	4.743948258264834
5195	4.758022176902475
5196	4.751044162390631
5197	4.730297284111217
5198	4.748153867756514
5199	4.689457626950968
5200	4.715756773398182
5201	4.775098589761797
5202	4.763292595665316
5203	4.720655820652115
5204	4.74966507052751
5205	4.705809074892902
5206	4.6937474540229385
5207	4.749828990013099
5208	4.735104064185716
5209	4.753261988559933
5210	4.736837650179537
5211	4.754875600001593
5212	4.77379412175113
5213	4.784406600494262
5214	4.756683319713232
5215	4.726754525485754
5216	4.716444450334056
5217	4.744269309416943
5218	4.764964797705999
5219	4.694305402368441
5220	4.73785464943181
5221	4.722415317635014
5222	4.726587372726143
5223	4.791195972280867
5224	4.718706850046539
5225	4.7342992212394925
5226	4.775884365054583
5227	4.742065731716827
5228	4.7134892782780335
5229	4.722606749739629
5230	4.7571585240310075
5231	4.789207914255581
5232	4.7840450624068
5233	4.742749441226851
5234	4.794964516419062
5235	4.695892837753348
5236	4.7439101533948
5237	4.7377966121161466
5238	4.716066253722828
5239	4.791077942598108
5240	4.723601509847979
5241	4.715190188761264
5242	4.735018042523239
5243	4.776426179984575
5244	4.760093261317176
5245	4.715859559646079
5246	4.745312316146945
5247	4.777272041667659
5248	4.733516259273658
5249	4.7545590532807855
5250	4.714080974564767
5251	4.682519925899414
5252	4.765565454270143
5253	4.758213591877103
5254	4.70690462258062
5255	4.7471217385131785
5256	4.757709438479795
5257	4.796648787940749
5258	4.73334687034367
5259	4.694079982357464
5260	4.71334500422034
5261	4.751843736172806
5262	4.739175010941687
5263	4.700608552976363
5264	4.742278697476872
5265	4.748640904048271
5266	4.722895558040446
5267	4.725308300978311
5268	4.746452701946945
5269	4.760768428359515
5270	4.708208922601663
5271	4.7640381752682375
5272	4.740024582128565
5273	4.7534957578181
5274	4.760727044556016
5275	4.75477808268273
5276	4.773873946001601
5277	4.7642531646132955
5278	4.7232096717734215
5279	4.723908218585698
5280	4.761360803766184
5281	4.675676970443772
5282	4.742784408437864
5283	4.725031224251441
5284	4.734535211578902
5285	4.723909745275346
5286	4.734821246235952
5287	4.761585541632298
5288	4.747510989915186
5289	4.722514204162179
5290	4.729107624775616
5291	4.757944867870623
5292	4.7065832658371365
5293	4.728170248297917
5294	4.706866929956138
5295	4.742287891287617
5296	4.70932502593375
5297	4.715210949841289
5298	4.7677215022917
5299	4.776924688621222
5300	4.783357550676395
5301	4.730994527529301
5302	4.7668530087482095
5303	4.78808198537854
5304	4.775057013263152
5305	4.738177030438923
5306	4.764223861832033
5307	4.764926238495156
5308	4.729273695805741
5309	4.762370324129966
5310	4.809799614186078
5311	4.6986612245582595
5312	4.710978831003937
5313	4.719124865784275
5314	4.77095024547407
5315	4.736450254441378
5316	4.719047767817858
5317	4.72316167570551
5318	4.7565694309762065
5319	4.763440231674569
5320	4.7380904475767815
5321	4.762176711019067
5322	4.687117623299949
5323	4.732119517815119
5324	4.714512121872219
5325	4.748613782094971
5326	4.729992300105575
5327	4.739390396983567
5328	4.768362880726687
5329	4.741566640700381
5330	4.7666316656918255
5331	4.687161113061596
5332	4.762933505276548
5333	4.733574801479233
5334	4.7515148156870906
5335	4.7785083857571875
5336	4.75998956942457
5337	4.794872516647626
5338	4.757747602631063
5339	4.729273387831472
5340	4.741623362505484
5341	4.758612926583573
5342	4.737034305587969
5343	4.731689451915546
5344	4.761857545458282
5345	4.706842185419451
5346	4.722537921566396
5347	4.7265424589059
5348	4.755099993532063
5349	4.730743677286673
5350	4.73625653029863
5351	4.761523198991116
5352	4.741425225866381
5353	4.726225266762081
5354	4.696059208939153
5355	4.769133796921702
5356	4.720684429280718
5357	4.75553180977276
5358	4.743553219551389
5359	4.793978349942385
5360	4.71239895663449
5361	4.755585518566659
5362	4.7414362907803715
5363	4.704278153987374
5364	4.732903819098181
5365	4.74516618690635
5366	4.6954922330483155
5367	4.783359184471674
5368	4.747761383700917
5369	4.71969864523657
5370	4.731288605763786
5371	4.736677623890349
5372	4.739063616923152
5373	4.685723282065069
5374	4.781315912779069
5375	4.725063043065453
5376	4.7721744241504895
5377	4.796757336166815
5378	4.723290531273817
5379	4.772546442338406
5380	4.723508951904999
5381	4.750454711291786
5382	4.769341751235212
5383	4.744212757736031
5384	4.727536801444105
5385	4.790249032705369
5386	4.7071874146904324
5387	4.741697252606662
5388	4.734245011308719
5389	4.772480666336547
5390	4.76779820116106
5391	4.729846739633484
5392	4.729396976772999
5393	4.728719068387355
5394	4.700697518314558
5395	4.69617233596233
5396	4.70594204396122
5397	4.728836229731746
5398	4.751008783225918
5399	4.7372884869208125
5400	4.730879364170847
5401	4.7203310217160315
5402	4.749124975783943
5403	4.721516709386153
5404	4.743838476285827
5405	4.7365645870863045
5406	4.7258282860387135
5407	4.738482932964893
5408	4.708055488174854
5409	4.761842437152562
5410	4.734026320511828
5411	4.7359212493718
5412	4.7427702812331995
5413	4.729502902967833
5414	4.741495490388504
5415	4.790740731253763
5416	4.74269054244729
5417	4.719599736448934
5418	4.751440861707034
5419	4.702300561574242
5420	4.802444473031114
5421	4.761817300651002
5422	4.760597565213983
5423	4.812892489845822
5424	4.735429718288239
5425	4.750985290012028
5426	4.725551692660281
5427	4.735368179974679
5428	4.753719353534016
5429	4.702962490776897
5430	4.712814167568794
5431	4.674073692331077
5432	4.727895928301031
5433	4.72760728405362
5434	4.712722642993829
5435	4.724942685217686
5436	4.745641844146862
5437	4.750439516646488
5438	4.71918247750343
5439	4.74011429837358
5440	4.723093225333247
5441	4.678179023886553
5442	4.705137215279021
5443	4.7491934817416945
5444	4.772175373230716
5445	4.7644436162028505
5446	4.706308674333456
5447	4.7378993279103865
5448	4.7320381907818705
5449	4.709832135457717
5450	4.7717561374047754
5451	4.707761008595615
5452	4.75464491193974
5453	4.827569100566697
5454	4.742474362562354
5455	4.761433219927977
5456	4.7357581467268295
5457	4.735780162338836
5458	4.7200838760963
5459	4.775793405667976
5460	4.75454404916632
5461	4.707550732111668
5462	4.7397303487823645
5463	4.771526082036983
5464	4.74767142368079
5465	4.713750533240741
5466	4.749443521591459
5467	4.73981855004383
5468	4.750765920128774
5469	4.716859829126608
5470	4.74506216207533
5471	4.719899522897513
5472	4.729896554522245
5473	4.7681106503343615
5474	4.750366641779046
5475	4.751117958611429
5476	4.7284426069534
5477	4.740886951115081
5478	4.767165925927965
5479	4.692985389294756
5480	4.72612514308435
5481	4.705661527482014
5482	4.708990201598136
5483	4.756282574635908
5484	4.740490121958267
5485	4.752932063139863
5486	4.72720038051835
5487	4.739396170361568
5488	4.765663431327772
5489	4.799922064770379
5490	4.734383779056656
5491	4.758765164416178
5492	4.745986927579965
5493	4.759390436192556
5494	4.7570627426573635
5495	4.750925929035079
5496	4.724120839104119
5497	4.730870448897479
5498	4.744396439649445
5499	4.777997998641893
5500	4.7475334960284865
5501	4.7595933301416915
5502	4.700907493872046
5503	4.752128396831706
5504	4.744799036694158
5505	4.755513825025335
5506	4.750783623028617
5507	4.731366737858353
5508	4.750768966352866
5509	4.728029335564732
5510	4.702702570189196
5511	4.734868332938403
5512	4.727631585462735
5513	4.713269194205117
5514	4.777749410748287
5515	4.794545191642249
5516	4.703913799783212
5517	4.664577923166839
5518	4.766631613080135
5519	4.775495289373301
5520	4.758041399340121
5521	4.728699214942849
5522	4.772748814465484
5523	4.736827704002708
5524	4.703042418569521
5525	4.732638328306677
5526	4.788862388346702
5527	4.773756106338036
5528	4.73479131630954
5529	4.7670974022742225
5530	4.726739478610989
5531	4.761874156202171
5532	4.758100462076408
5533	4.7242588340518035
5534	4.6822215816981565
5535	4.742959220919856
5536	4.761009302788807
5537	4.684113989694158
5538	4.775303998316661
5539	4.73506963030277
5540	4.738225417853253
5541	4.68562043137134
5542	4.730370112040079
5543	4.741425117804436
5544	4.746244400732484
5545	4.791953578599743
5546	4.76073013230466
5547	4.697299355908942
5548	4.744662618489248
5549	4.7227033996731205
5550	4.7469955206767
5551	4.7347268310033455
5552	4.7905574878712205
5553	4.72235964360491
5554	4.7039602448591005
5555	4.785795195002508
5556	4.778436387036217
5557	4.78729091482402
5558	4.76310861255346
5559	4.768929853476266
5560	4.668548428463441
5561	4.792700977078436
5562	4.710933207773171
5563	4.75471668259903
5564	4.711644249171347
5565	4.71506424134577
5566	4.752304157484852
5567	4.719893397269018
5568	4.768941766751575
5569	4.772472170405988
5570	4.769120000316921
5571	4.7163857484725344
5572	4.7745350642236914
5573	4.726576127399046
5574	4.739830327891298
5575	4.771325564195149
5576	4.763514818949785
5577	4.776386724567886
5578	4.742457843081279
5579	4.7048419968840625
5580	4.769799637521271
5581	4.790544794395665
5582	4.742796650859855
5583	4.699654928802323
5584	4.741555168303831
5585	4.752487954581025
5586	4.73949200177149
5587	4.784654678122567
5588	4.716916372482211
5589	4.725371205910299
5590	4.729763176238759
5591	4.8180268253097065
5592	4.730214008942135
5593	4.7487741217904444
5594	4.7475769019963385
5595	4.795210767737357
5596	4.709787355641901
5597	4.733818502363488
5598	4.752762178437457
5599	4.7426183692019395
5600	4.789068442333558
5601	4.751632669478085
5602	4.736341315168474
5603	4.7433582905024725
5604	4.682891867060026
5605	4.7186864685874434
5606	4.746969993038173
5607	4.758719914663288
5608	4.787303754472919
5609	4.730108815546351
5610	4.73940941456406
5611	4.76781781592603
5612	4.72168210816456
5613	4.674144199984145
5614	4.6831168206902465
5615	4.762283643722063
5616	4.763578024542798
5617	4.722504062516675
5618	4.727739678851449
5619	4.763786348402762
5620	4.697501572833079
5621	4.7351768037126565
5622	4.750456352309123
5623	4.7444636887229805
5624	4.721833761875213
5625	4.789262640691891
5626	4.7314606066081115
5627	4.736919901961659
5628	4.728563849142243
5629	4.7802551668279145
5630	4.776295841670599
5631	4.74199165237251
5632	4.74115880617712
5633	4.741841898169191
5634	4.725228970909474
5635	4.728019229447376
5636	4.7384353418141965
5637	4.767946564579458
5638	4.706671203290784
5639	4.702104792128363
5640	4.75723833150075
5641	4.730389120119305
5642	4.7472331355629365
5643	4.730303093515405
5644	4.726670015184509
5645	4.747932539899235
5646	4.753813978120939
5647	4.765023862971971
5648	4.750030285777094
5649	4.724676858401414
5650	4.664385166531489
5651	4.720912210043761
5652	4.740977020664417
5653	4.735626695061575
5654	4.745039667503098
5655	4.7582995308309055
5656	4.768683505741541
5657	4.72840636451653
5658	4.754732679525502
5659	4.755998460283533
5660	4.758077087603295
5661	4.720953988610677
5662	4.715791022812958
5663	4.728464393931574
5664	4.761788796802709
5665	4.707563497088294
5666	4.7614699928470205
5667	4.745540940907643
5668	4.730659374249742
5669	4.732093716029728
5670	4.764460229851219
5671	4.6823099085778725
5672	4.754749341791349
5673	4.7214192615176085
5674	4.700756985542361
5675	4.692466690529619
5676	4.713424799868197
5677	4.778474123844501
5678	4.705900308787482
5679	4.724049486556184
5680	4.791044993610652
5681	4.747390414464621
5682	4.713344719436409
5683	4.784754495288441
5684	4.723877240904962
5685	4.734012837633856
5686	4.7486433896677065
5687	4.7703163951089635
5688	4.76131366423054
5689	4.765153729706811
5690	4.750521003054839
5691	4.71853916327034
5692	4.738510867607665
5693	4.745867135384941
5694	4.739988127999205
5695	4.744453738451354
5696	4.713518776859221
5697	4.76506203631007
5698	4.723480578636071
5699	4.696466731500423
5700	4.760990033901552
5701	4.716839653335079
5702	4.7397603838789895
5703	4.740879380545745
5704	4.759126565471969
5705	4.789990524226278
5706	4.698168641889838
5707	4.722842846719018
5708	4.695847285082316
5709	4.769140132028318
5710	4.756203436414074
5711	4.742533744472062
5712	4.6759968845101465
5713	4.7795547059377865
5714	4.730606781013196
5715	4.757480289479037
5716	4.713721772370844
5717	4.698953371483869
5718	4.734848973814956
5719	4.741945796928748
5720	4.711100348640077
5721	4.746036817099846
5722	4.764488760136385
5723	4.7250613711462695
5724	4.7530306232764925
5725	4.760488525758512
5726	4.764828477816965
5727	4.79720336213422
5728	4.744387717255459
5729	4.725128804962639
5730	4.726446499097272
5731	4.724204813117826
5732	4.72120673228246
5733	4.764899848751737
5734	4.77244308180905
5735	4.750695794558285
5736	4.72418706913656
5737	4.725061135761495
5738	4.689722683303502
5739	4.779723491465283
5740	4.763194732634747
5741	4.753444579458456
5742	4.690410646625616
5743	4.776255341712479
5744	4.743738970938036
5745	4.724315615473525
5746	4.684034878513475
5747	4.747136974553971
5748	4.730058497544733
5749	4.744958682183925
5750	4.700775582654657
5751	4.789539923638125
5752	4.733732493741617
5753	4.694095354413202
5754	4.744571523029941
5755	4.7123924254448335
5756	4.771103737104897
5757	4.7545560350347
5758	4.733795147339094
5759	4.763040553245212
5760	4.713040364424951
5761	4.745549467322442
5762	4.741161544390498
5763	4.737766193356945
5764	4.789248191185638
5765	4.701577560136655
5766	4.740113037678289
5767	4.729370568862533
5768	4.773689252525317
5769	4.692013174808292
5770	4.709508632442933
5771	4.726159448099279
5772	4.749974731579048
5773	4.772035980651332
5774	4.775728911434931
5775	4.771046757648065
5776	4.745903839441846
5777	4.743158795057922
5778	4.745356674426663
5779	4.779591849643636
5780	4.728421348357182
5781	4.7525274435276055
5782	4.755384810456284
5783	4.7202313490913905
5784	4.699950569312389
5785	4.717937350952685
5786	4.76140924380447
5787	4.729309082898355
5788	4.681948292726208
5789	4.759066144318586
