	mu_p
4926	2.561644300085019
4927	2.6192668996412145
4928	2.6169502431421625
4929	2.6149090239497763
4930	2.618637924779989
4931	2.6041728236858708
4932	2.5713705551793526
4933	2.6439163844237945
4934	2.6074028755593965
4935	2.5799414432879955
4936	2.6433464523746273
4937	2.6172157827306513
4938	2.6117422447340606
4939	2.588968417296653
4940	2.6185513526531867
4941	2.5734020110969125
4942	2.5947776805996945
4943	2.5618075776123765
4944	2.5758712106540544
4945	2.5858580141483785
4946	2.581013996644775
4947	2.609717639277259
4948	2.5563961404480766
4949	2.641283601464089
4950	2.583507776672976
4951	2.6081724298346565
4952	2.605224024781323
4953	2.594794101098099
4954	2.598482981342082
4955	2.6210316015875144
4956	2.5692100215371494
4957	2.6034993665900057
4958	2.62085372953898
4959	2.6244673439286594
4960	2.6321436971998886
4961	2.5607905089595735
4962	2.61746052046406
4963	2.64996097194209
4964	2.6098104891652145
4965	2.566882236830818
4966	2.6034997161469264
4967	2.6079855249929236
4968	2.593799824594293
4969	2.567920954620544
4970	2.5963196556699857
4971	2.5425684506620385
4972	2.576026241239103
4973	2.613778641170087
4974	2.5929920682826038
4975	2.561364125159137
4976	2.56829670518524
4977	2.6397382623813184
4978	2.562039997386501
4979	2.6027945887727757
4980	2.599472478485383
4981	2.561165353913659
4982	2.6268489693888206
4983	2.604652785197545
4984	2.590495989049285
4985	2.6257195313459274
4986	2.6255388895786393
4987	2.5861363396560355
4988	2.608170348894664
4989	2.6128527935792403
4990	2.636581923323843
4991	2.5521014250066276
4992	2.634010448672111
4993	2.6083982735516873
4994	2.6209761135549603
4995	2.6049745114961964
4996	2.61814438307989
4997	2.58889196310482
4998	2.569321116630267
4999	2.5908642166184133
5000	2.54464700013471
5001	2.5712140231514535
5002	2.6238253741783764
5003	2.6291111686614728
5004	2.5808759748762986
5005	2.5371268919853183
5006	2.6120652611820114
5007	2.637659533549674
5008	2.589693530015925
5009	2.6026979616047625
5010	2.642173392858627
5011	2.595568067559896
5012	2.635650728443015
5013	2.6426962343931297
5014	2.6116584106684257
5015	2.6084939966751843
5016	2.631990136078779
5017	2.574894709307311
5018	2.613025534324651
5019	2.619752960712899
5020	2.6249674925464084
5021	2.5454123156733424
5022	2.613906871239654
5023	2.589098707724543
5024	2.606798987875676
5025	2.578729253471947
5026	2.6186778605810077
5027	2.5860122734537954
5028	2.5649526325395233
5029	2.6144720693234635
5030	2.5924604009001126
5031	2.5663177063031157
5032	2.5734655643668782
5033	2.621889053419568
5034	2.617987960851265
5035	2.5844365497110764
5036	2.5820574715808577
5037	2.6377753772193735
5038	2.5806514991992806
5039	2.5703747967825805
5040	2.5986117693209665
5041	2.591713081207579
5042	2.5844864534652783
5043	2.600829312261491
5044	2.610794675258033
5045	2.63343049980669
5046	2.600828297131281
5047	2.605508430905517
5048	2.593453713664249
5049	2.595070330687935
5050	2.596760022941733
5051	2.545515435267012
5052	2.605961837777188
5053	2.5916811097094175
5054	2.5917641049161464
5055	2.629823413680781
5056	2.617610620903473
5057	2.5464984957500114
5058	2.5859481756970233
5059	2.6428421673435794
5060	2.5933182736790257
5061	2.576470170380582
5062	2.599740630656825
5063	2.591484701299205
5064	2.6175961213488397
5065	2.622605376600861
5066	2.603526209944333
5067	2.6038520695653964
5068	2.581056034069568
5069	2.575443494218926
5070	2.6229716289927185
5071	2.6175455068831135
5072	2.5959960342598296
5073	2.617367520344098
5074	2.6142014632776545
5075	2.6485874276098085
5076	2.6253313507275697
5077	2.5735120190193745
5078	2.54842910322059
5079	2.5932891690351605
5080	2.5841003755997
5081	2.6293010588814405
5082	2.5805943644050138
5083	2.5967502011621773
5084	2.5671283825725753
5085	2.622679926787746
5086	2.555511662017095
5087	2.625558437796435
5088	2.6248856914551535
5089	2.60077564920992
5090	2.618810115834959
5091	2.5939271869355536
5092	2.63803249504617
5093	2.602186614425478
5094	2.622305170968791
5095	2.6005070747820507
5096	2.61390568385919
5097	2.614917468486971
5098	2.610249923075285
5099	2.600258847826812
5100	2.6428608511255733
5101	2.613690805105668
5102	2.5983593132767786
5103	2.59827468788199
5104	2.564445877370834
5105	2.6405406792736974
5106	2.529874384056519
5107	2.5914458817527004
5108	2.55771309852538
5109	2.642596885849229
5110	2.5743376829542717
5111	2.630374576438271
5112	2.578309350958146
5113	2.5906667303910638
5114	2.5657060646013927
5115	2.6387546006738782
5116	2.5667799299287957
5117	2.648612084032216
5118	2.6271735908659912
5119	2.5866079432836697
5120	2.624614367826048
5121	2.5683254758975864
5122	2.591414267690792
5123	2.653726032233224
5124	2.5786456029193605
5125	2.62585633160423
5126	2.6211889408223596
5127	2.5726907878757426
5128	2.6407705609078707
5129	2.618633805975339
5130	2.5876661421486458
5131	2.5494241206192725
5132	2.5921781256200815
5133	2.6344896022654622
5134	2.5990543027427506
5135	2.629368241758978
5136	2.5837500642434863
5137	2.5874610685468538
5138	2.553590507378615
5139	2.6136914802588156
5140	2.6179222312259567
5141	2.601743721643863
5142	2.598956687897915
5143	2.582834827167576
5144	2.616724596352187
5145	2.6261531450819016
5146	2.617049200507676
5147	2.618850102499575
5148	2.627590606907378
5149	2.604721299652546
5150	2.6313905118033056
5151	2.573360702832458
5152	2.6151087143184295
5153	2.615981005222147
5154	2.5819591139420752
5155	2.624927702884159
5156	2.628250457103588
5157	2.6349589249670027
5158	2.604591415034876
5159	2.614516942002974
5160	2.5709657950782385
5161	2.604485314496994
5162	2.600497933099831
5163	2.6116258502757277
5164	2.5790736697910086
5165	2.619915349176502
5166	2.602903698679097
5167	2.5946216802823776
5168	2.5841291105322513
5169	2.6320366026504396
5170	2.6066088111138392
5171	2.6186759958516395
5172	2.6104749620114225
5173	2.612784072580045
5174	2.6539253104320473
5175	2.5932064296306083
5176	2.581163230656267
5177	2.595951625968521
5178	2.649607801865595
5179	2.596174607286608
5180	2.6219440535730487
5181	2.588052755801962
5182	2.588400872392195
5183	2.593529174831075
5184	2.562604867368662
5185	2.617213720147826
5186	2.6272751204299225
5187	2.6241934630831514
5188	2.608451302203035
5189	2.61103987964183
5190	2.6064275775597956
5191	2.5843862911920312
5192	2.5989834498882747
5193	2.557683205573549
5194	2.606586762374165
5195	2.6297245195060914
5196	2.6011122998360166
5197	2.603179472710556
5198	2.5670938804810097
5199	2.5817178102594007
5200	2.5946081736466224
5201	2.6139150000344107
5202	2.578805860484478
5203	2.599829810965079
5204	2.6227389170926236
5205	2.5746253875393514
5206	2.61171062150042
5207	2.600415074901184
5208	2.6199817219443573
5209	2.5887648003264463
5210	2.6640515374109035
5211	2.5711363551261748
5212	2.5555161688838473
5213	2.5533286490995843
5214	2.5638225275721043
5215	2.5512576819946857
5216	2.632376401761258
5217	2.602027243336598
5218	2.616673835291049
5219	2.587869100097057
5220	2.6104313899140736
5221	2.5801709637692616
5222	2.6080206759385183
5223	2.6007816292067654
5224	2.6205240142631085
5225	2.63884807851663
5226	2.6459933863833296
5227	2.5848571493993022
5228	2.5952133548936565
5229	2.6176845911683886
5230	2.5740551653412598
5231	2.576170909648633
5232	2.595604126531433
5233	2.6181101993851037
5234	2.6085557394531778
5235	2.5781050014276
5236	2.6637267299805685
5237	2.6098955851223473
5238	2.59970163302068
5239	2.613156069429392
5240	2.6020885850428463
5241	2.59403857716945
5242	2.5795481794946826
5243	2.6009384191319116
5244	2.573824253828595
5245	2.5823178543933367
5246	2.60723041406401
5247	2.6163828274487972
5248	2.579502743223846
5249	2.544671524982269
5250	2.586315051702151
5251	2.5969958607392885
5252	2.60716610451919
5253	2.6146590745092335
5254	2.569436694873703
5255	2.620909918748796
5256	2.6114887584391924
5257	2.5562104254726177
5258	2.6015995619966903
5259	2.630367511512924
5260	2.5935023864963473
5261	2.59822532683043
5262	2.5854249977643797
5263	2.5976900796715885
5264	2.611090072044215
5265	2.559476546787536
5266	2.574783817487121
5267	2.594003258890351
5268	2.594620401963326
5269	2.6136369761043987
5270	2.637304915505859
5271	2.576502168716179
5272	2.5784808197472833
5273	2.5921864689518284
5274	2.589075149562627
5275	2.5945273757326657
5276	2.6083953169695873
5277	2.5907037549277305
5278	2.604855903860816
5279	2.559738128107872
5280	2.576054045135532
5281	2.586966322449972
5282	2.5991114988816832
5283	2.6058413627935506
5284	2.546668916633395
5285	2.6138602792786525
5286	2.5826149852061504
5287	2.566451791025867
5288	2.610690870976989
5289	2.6254335789847487
5290	2.558338442394247
5291	2.589658527613904
5292	2.6318987667099423
5293	2.615254118832819
5294	2.6364672329737093
5295	2.581734587398937
5296	2.5497674995258053
5297	2.6166952210354517
5298	2.5938662511722077
5299	2.589190503431229
5300	2.6333437083344187
5301	2.5676036653907435
5302	2.6038225261944765
5303	2.5632784124072794
5304	2.632225323201761
5305	2.628208046021983
5306	2.5972547083665956
5307	2.600624903815233
5308	2.555171508326234
5309	2.574474535904361
5310	2.5638920369382103
5311	2.6305495040677536
5312	2.5861468480179783
5313	2.5913284277581665
5314	2.581517211442351
5315	2.6032876012713113
5316	2.591752698407831
5317	2.610158107320323
5318	2.6197335260605805
5319	2.63208947972791
5320	2.6010943331671195
5321	2.60527087687405
5322	2.6191024608835445
5323	2.5832697645708746
5324	2.5963967487740502
5325	2.5707826825902385
5326	2.5861339063101876
5327	2.6057646905167724
5328	2.5587051876468063
5329	2.545479080998944
5330	2.5846021064734326
5331	2.6137379737614883
5332	2.5885660410370095
5333	2.552197065958538
5334	2.5980237457150177
5335	2.614648466572175
5336	2.6014149469319245
5337	2.613018238190642
5338	2.580351375789343
5339	2.546153302551564
5340	2.563241278033181
5341	2.6296004671733044
5342	2.586043414386625
5343	2.6154277363112293
5344	2.6248058866256545
5345	2.6030910818702084
5346	2.6029097291110004
5347	2.581054323546887
5348	2.6228085992599977
5349	2.610707154058475
5350	2.6267464238509732
5351	2.5766043536508616
5352	2.566931675587904
5353	2.5453156765594835
5354	2.623889129251574
5355	2.5896053247952007
5356	2.610346108130202
5357	2.6229156684405863
5358	2.5910908804021817
5359	2.601896522873638
5360	2.5994573978270314
5361	2.6613502407730367
5362	2.628653895318212
5363	2.550510620864186
5364	2.6104463546756937
5365	2.6300794957508336
5366	2.6315447748375256
5367	2.587561204472567
5368	2.556963126060965
5369	2.5742725866374374
5370	2.6442978227621228
5371	2.6376417973649016
5372	2.583960234699617
5373	2.672272881224806
5374	2.608628355730004
5375	2.5932871988504598
5376	2.62238691986293
5377	2.5871036929903686
5378	2.5759904039089694
5379	2.6047017785300817
5380	2.6103946635942594
5381	2.623644314638933
5382	2.569267780528777
5383	2.545544693858524
5384	2.634633647618822
5385	2.6284689303686823
5386	2.5804874393994712
5387	2.59171339081767
5388	2.5867906788814903
5389	2.6209796808945063
5390	2.6119822093152654
5391	2.5899225382763733
5392	2.601714711408061
5393	2.606301229262456
5394	2.611346257740248
5395	2.63813189363918
5396	2.6201008906957663
5397	2.6291761283265163
5398	2.574877240224179
5399	2.5709739648501797
5400	2.640345987972183
5401	2.6183464231415936
5402	2.5974734104274
5403	2.6411494076109965
5404	2.5997354592128477
5405	2.632562195757788
5406	2.6251919270296695
5407	2.629855184931913
5408	2.577584632276063
5409	2.6240707179674247
5410	2.5945582781004917
5411	2.5944028941235433
5412	2.5391449287593173
5413	2.5799795263712784
5414	2.5987361158479176
5415	2.5781083215477874
5416	2.6114435409341468
5417	2.5809468807296336
5418	2.5778906720023964
5419	2.606079271622057
5420	2.5740740001711964
5421	2.6283717797707467
5422	2.589593255138757
5423	2.592573753215216
5424	2.5728666027040243
5425	2.614290061907091
5426	2.598332252219237
5427	2.5847593330893717
5428	2.6102315938747163
5429	2.5308497171822695
5430	2.6228613685342275
5431	2.634598628385596
5432	2.589189840244567
5433	2.6415600943950635
5434	2.5743636942639943
5435	2.6253775900954976
5436	2.618264932005266
5437	2.669292192167787
5438	2.5543260454899643
5439	2.5825702244230366
5440	2.6129761703548597
5441	2.5884551648669634
5442	2.5573859646968047
5443	2.5981290542842537
5444	2.6171970538015144
5445	2.589708211582024
5446	2.6137285614121737
5447	2.628764134253732
5448	2.5811293481247204
5449	2.624179593559226
5450	2.55998061252672
5451	2.611646284318077
5452	2.595759453826414
5453	2.59813550218379
5454	2.597474516169302
5455	2.631360209263883
5456	2.6376224748377624
5457	2.5892790224407154
5458	2.5987925755606516
5459	2.569425610209524
5460	2.5598505383604566
5461	2.6585338423677087
5462	2.5618361089388952
5463	2.618945888561368
5464	2.575939643135732
5465	2.6749825611677642
5466	2.585170549516927
5467	2.611333881183019
5468	2.5830326888773087
5469	2.626337058317798
5470	2.6120200430728127
5471	2.5985808272182864
5472	2.6043838862009627
5473	2.5643434666375935
5474	2.616432932896174
5475	2.592661397508009
5476	2.583350812291444
5477	2.6450220991963644
5478	2.631919587113482
5479	2.6331132486908673
5480	2.6280409791427166
5481	2.6120291171055032
5482	2.600777236725128
5483	2.5756006651367582
5484	2.6216643425378856
5485	2.571741644125991
5486	2.60251140439308
5487	2.559416635558372
5488	2.5974809095399545
5489	2.560422477057916
5490	2.543260236079903
5491	2.644666567576904
5492	2.5937622192851917
5493	2.5749332465805974
5494	2.5806592622770013
5495	2.651577541371616
5496	2.577326307758149
5497	2.612674133628248
5498	2.575588826841552
5499	2.5875426461277775
5500	2.597995379680098
5501	2.6685875646359674
5502	2.5932382307895843
5503	2.6393729782511697
5504	2.6328326266712354
5505	2.605158133272447
5506	2.6000060009692185
5507	2.6015169831621696
5508	2.6429291082700996
5509	2.6120208995237175
5510	2.637818003390541
5511	2.628636266102788
5512	2.573867810364773
5513	2.668974778824519
5514	2.5923361619624314
5515	2.615324448593609
5516	2.5674091983911547
5517	2.5898157276707616
5518	2.6259560442204495
5519	2.5808292123436223
5520	2.5689276608721845
5521	2.6167679364274754
5522	2.58507815533224
5523	2.5875715806175847
5524	2.5800595872857413
5525	2.5618542528370365
5526	2.6058838762806764
5527	2.620775554904524
5528	2.612915931799648
5529	2.591931841061842
5530	2.6438811877616453
5531	2.589880833468216
5532	2.5713319829185917
5533	2.603403565416304
5534	2.6350038913230875
5535	2.584129277354287
5536	2.5633067565271634
5537	2.623019056464202
5538	2.6221950694440785
5539	2.583197200135958
5540	2.610876266877771
5541	2.633353518679145
5542	2.5957689400516792
5543	2.658086626791654
5544	2.635261222638647
5545	2.6187267480464875
5546	2.6288083025978084
5547	2.5975568564626434
5548	2.644372921059253
5549	2.6125227258740504
5550	2.626261048822615
5551	2.5946448163123788
5552	2.614778365917408
5553	2.6426802353615226
5554	2.59867832716733
5555	2.589466280595502
5556	2.633666283260599
5557	2.6140203490140297
5558	2.652797767287218
5559	2.657816469384145
5560	2.6296119969819323
5561	2.6051866482409087
5562	2.616540426207366
5563	2.5697981242483463
5564	2.6215636357096086
5565	2.623955483684184
5566	2.6002848523303026
5567	2.6479497796895877
5568	2.6250960008600077
5569	2.594708112316653
5570	2.6355297923206047
5571	2.620003639464418
5572	2.6094475769640906
5573	2.609779694425853
5574	2.586996245585728
5575	2.5978518329721942
5576	2.641081874777604
5577	2.642671010523505
5578	2.6222042587647985
5579	2.5677194089080326
5580	2.6089707767470536
5581	2.593147684991077
5582	2.638171249831966
5583	2.6209585800438
5584	2.6170618049159335
5585	2.5658885884699005
5586	2.6356774389192035
5587	2.575915156979291
5588	2.6368384338091597
5589	2.627110614087626
5590	2.614195812795625
5591	2.5695877697192415
5592	2.5840409282809462
5593	2.583095960432885
5594	2.5698411199819327
5595	2.651530411675964
5596	2.5801641549046304
5597	2.6166017256554266
5598	2.592297230290769
5599	2.6043377636497573
5600	2.5779585542696997
5601	2.604402753664551
5602	2.5643850523754774
5603	2.6171079805673387
5604	2.605409661977217
5605	2.6155408781113243
5606	2.6126855014280266
5607	2.594068797793423
5608	2.6219690063345515
5609	2.620523373526814
5610	2.644068733589155
5611	2.6049473249635495
5612	2.573921288160995
5613	2.625756085154886
5614	2.6338116481589893
5615	2.6173725609109626
5616	2.601879364871186
5617	2.5868876701127315
5618	2.62480325653792
5619	2.588766852803819
5620	2.5678579401151103
5621	2.611407045849899
5622	2.6039442670526194
5623	2.573313363651136
5624	2.585908397986002
5625	2.6544346021742946
5626	2.595710449333784
5627	2.5998088462706934
5628	2.55398892484621
5629	2.5893809273346307
5630	2.591007269156684
5631	2.5999872359791594
5632	2.6074071884721737
5633	2.641374466614028
5634	2.629575584836987
5635	2.5969401558190714
5636	2.6216954466456226
5637	2.5987551059433294
5638	2.591285473870877
5639	2.5906457305000767
5640	2.615070254039646
5641	2.6778220383265063
5642	2.5980916629889688
5643	2.594681060466282
5644	2.549260744229208
5645	2.6173684482745405
5646	2.5953928714866974
5647	2.5982603429101765
5648	2.5930824096491127
5649	2.6338409521911186
5650	2.564516819173687
5651	2.604863616439784
5652	2.591329173078456
5653	2.6195234729336523
5654	2.6181622021166895
5655	2.642599177256407
5656	2.6445985021893152
5657	2.610275001989843
5658	2.5842857943068664
5659	2.5417283871013874
5660	2.584917604815499
5661	2.5921304143909145
5662	2.671502232208533
5663	2.635458268948859
5664	2.62395499784268
5665	2.556700493273184
5666	2.58706533783428
5667	2.595647405595761
5668	2.6195308886034785
5669	2.568262511892996
5670	2.5785007582717347
5671	2.6225547658190087
5672	2.6065793497536487
5673	2.604547954100776
5674	2.5661930966982807
5675	2.618116761932468
5676	2.581265181953475
5677	2.619975613929846
5678	2.6260162853544706
5679	2.6294108764992976
5680	2.5940921232251837
5681	2.607132653462801
5682	2.525192445086442
5683	2.6227016070710376
5684	2.6229777652769366
5685	2.667940359845993
5686	2.6152886646702505
5687	2.5929050857963816
5688	2.6143831118122383
5689	2.6446627105338796
5690	2.5424246592209694
5691	2.5629186125499186
5692	2.6543090650623973
5693	2.657285047365738
5694	2.5914043798914213
5695	2.576848451776713
5696	2.615289248282917
5697	2.5845232753523413
5698	2.613981041798897
5699	2.5992510584592208
5700	2.5825499829591076
5701	2.6065227286982884
5702	2.6098819682549865
5703	2.5972873426534413
5704	2.6652841137286423
5705	2.6004171199587263
5706	2.627681300713801
5707	2.5909148871174423
5708	2.634662414240583
5709	2.635811235841391
5710	2.5461181523691883
5711	2.580239061881723
5712	2.5705878778805347
5713	2.6102871118464486
5714	2.615745358765322
5715	2.6278471737503892
5716	2.629975729239828
5717	2.5878458511583005
5718	2.609341458791081
5719	2.607855666862157
5720	2.5951256808495744
5721	2.5991835408091153
5722	2.5568834446736366
5723	2.6325070936537998
5724	2.6108743635574565
5725	2.6369184652939226
5726	2.6142486596796655
5727	2.594708884075562
5728	2.586298822272352
5729	2.630945586754694
5730	2.5778136978435975
5731	2.6110683867105275
5732	2.621571064064808
5733	2.6100138778992075
5734	2.6550502308952253
5735	2.6055389135450313
5736	2.643079608236774
5737	2.6209735021928053
5738	2.6460763166122865
5739	2.613397298201631
5740	2.5949288934477974
5741	2.5612128760638977
5742	2.5745132852965513
5743	2.60906929540769
5744	2.5848517749043856
5745	2.592136532765291
5746	2.576807516761326
5747	2.6152368743846997
5748	2.5917125559849348
5749	2.603263133103388
5750	2.628574713775435
5751	2.595435808981294
5752	2.5900621055621578
5753	2.6333215529546288
5754	2.6365613561052545
5755	2.610820548991637
5756	2.6382039499750527
5757	2.611136071291056
5758	2.577665363423631
5759	2.572130786546145
5760	2.5808213813060523
5761	2.5592271686227885
5762	2.6161170461718797
5763	2.612195600216237
5764	2.6236745120386598
5765	2.622374646123424
5766	2.6333975847002495
5767	2.639134807588057
5768	2.586675755268001
5769	2.5559082858369804
5770	2.5838179530487664
5771	2.594779872953271
5772	2.579367701738167
5773	2.5787742515279706
5774	2.60845415093742
5775	2.600142660876443
5776	2.606512574771865
5777	2.6512431715016813
5778	2.5962805655514942
5779	2.6283408650636857
5780	2.623305003683474
5781	2.6210643692381534
5782	2.6113107873314583
5783	2.6258776742198267
5784	2.5977322796946094
5785	2.5931881520836546
5786	2.6012039599179286
5787	2.5973224663268666
5788	2.5915485721623406
5789	2.558896255639092
