	mu_p
4835	1.872756099486715
4836	1.8478693234594643
4837	1.8547040181951127
4838	1.8683215520662326
4839	1.785870156840867
4840	1.8033268096274464
4841	1.8657735965165687
4842	1.8728220799132511
4843	1.866213036004241
4844	1.8550828733269897
4845	1.8806820864141867
4846	1.852402439207471
4847	1.8510311693007695
4848	1.8649640206339269
4849	1.8591282824309283
4850	1.8140630791609356
4851	1.8231234634714881
4852	1.8630380250176113
4853	1.844488978087838
4854	1.8324920732636991
4855	1.8369011219160987
4856	1.8283945812336468
4857	1.8582712549825646
4858	1.8507065536143965
4859	1.8097096841733138
4860	1.7967363274244759
4861	1.8311444497597225
4862	1.880061163325135
4863	1.8464067213015714
4864	1.8746340682831868
4865	1.864425800518469
4866	1.836754095085203
4867	1.835541292630294
4868	1.8425130052382477
4869	1.812404414191122
4870	1.8008192440496178
4871	1.847258810301488
4872	1.8487390154041388
4873	1.7928550526395475
4874	1.8587547197908179
4875	1.8585020629243125
4876	1.8623998582377528
4877	1.8308864727771816
4878	1.8275354976365799
4879	1.843041405521759
4880	1.8400882081337588
4881	1.8224160064364685
4882	1.8416225281303071
4883	1.8535670786237073
4884	1.8456865073360136
4885	1.81957591287469
4886	1.880551281722558
4887	1.8305191228920055
4888	1.9018596827692429
4889	1.8202956523832374
4890	1.8203065819740747
4891	1.8051263343601105
4892	1.8517195363879442
4893	1.8658970236716763
4894	1.8733269364703597
4895	1.8207912717469463
4896	1.8331711931547994
4897	1.8295825594470638
4898	1.8460800492008298
4899	1.8182872400449057
4900	1.8292439190536243
4901	1.831517675881644
4902	1.8296304837174324
4903	1.8252982187169373
4904	1.852512899647158
4905	1.858910437878183
4906	1.8210518301380845
4907	1.8427623257680474
4908	1.8538453710798872
4909	1.8606246558873805
4910	1.8809587091878315
4911	1.858202074863218
4912	1.866783544525593
4913	1.8055784774141435
4914	1.8608773281605726
4915	1.8156975492427287
4916	1.862974244070671
4917	1.8324654484641247
4918	1.885225161006165
4919	1.8480572366004915
4920	1.8395238698442598
4921	1.813378861759684
4922	1.8314613932169366
4923	1.8186792522254105
4924	1.8607884802994847
4925	1.8266626281840137
4926	1.8343877141870222
4927	1.8471058936672642
4928	1.8134195779505338
4929	1.8637767108625936
4930	1.819918088397725
4931	1.8428829341961526
4932	1.8675590541488867
4933	1.8521369651638937
4934	1.8513357804868307
4935	1.8344512431514368
4936	1.8504220723343185
4937	1.8411124866900015
4938	1.8657153281951389
4939	1.8600947810235646
4940	1.8877562370317302
4941	1.9093422380240188
4942	1.8628691112099813
4943	1.8147361182853365
4944	1.8368590277115502
4945	1.827589408422797
4946	1.812442558801869
4947	1.8347931612483406
4948	1.8452698591859056
4949	1.875032862121185
4950	1.8183994563591903
4951	1.8287341628522458
4952	1.8205230254836233
4953	1.8045732689922975
4954	1.8680734325175958
4955	1.8123178343283544
4956	1.8006123767819395
4957	1.8503270332193664
4958	1.8365419212307659
4959	1.8635923836021484
4960	1.8390321456217433
4961	1.8287833798202537
4962	1.8489049218456874
4963	1.8345906812683792
4964	1.8951829757397336
4965	1.802013350652443
4966	1.826342424504243
4967	1.7836186512934114
4968	1.826002893927324
4969	1.8836149226425092
4970	1.8399335704252298
4971	1.8680276901977548
4972	1.8557859779580133
4973	1.8069480070244954
4974	1.8598802631955142
4975	1.8317138136872195
4976	1.7781983842538618
4977	1.818616076732266
4978	1.85831864852115
4979	1.842863289848473
4980	1.8202850579569712
4981	1.8061616898091841
4982	1.8247376148879555
4983	1.8412649547241313
4984	1.821106412625038
4985	1.7746561961893368
4986	1.8182263035961352
4987	1.84433645630279
4988	1.8702495073224161
4989	1.8861084174347016
4990	1.855501195046766
4991	1.7911009576090522
4992	1.8243070417042235
4993	1.843751890493781
4994	1.8557607330254215
4995	1.8109180032610046
4996	1.8570104516891675
4997	1.8073707068792833
4998	1.8090423587361173
4999	1.8782443266319084
5000	1.8421072765132214
5001	1.8382783576495747
5002	1.8441701281936846
5003	1.8073968200023023
5004	1.799465050968029
5005	1.8298620130258787
5006	1.8047408677984627
5007	1.8089320668624278
5008	1.8581068568818409
5009	1.8398521228174327
5010	1.8644953930725363
5011	1.819718708135689
5012	1.848042312500506
5013	1.7911229504514459
5014	1.8626014174503445
5015	1.8458300740066291
5016	1.8736518010713301
5017	1.8708650282757613
5018	1.839643743849281
5019	1.822036548914132
5020	1.8441244084038808
5021	1.7957173350660856
5022	1.8231738599203646
5023	1.8669684707912584
5024	1.8110824674224393
5025	1.8383911777617024
5026	1.8651472050136229
5027	1.820478833601803
5028	1.8684517569179406
5029	1.8383418488537864
5030	1.8608414978498322
5031	1.8083495968276944
5032	1.8552744034050332
5033	1.8392417582459017
5034	1.832713553582807
5035	1.8293556629351617
5036	1.830929049045569
5037	1.7977838161371889
5038	1.8506830662236717
5039	1.858641650619027
5040	1.8546070341337288
5041	1.8156712404578443
5042	1.8197416957023669
5043	1.8124173699100123
5044	1.8229943448826966
5045	1.8231759761786641
5046	1.8475091410531932
5047	1.8486869943998854
5048	1.8290622402882692
5049	1.8582783148592157
5050	1.856448895212654
5051	1.8427498850101263
5052	1.8761233553351941
5053	1.846408078296573
5054	1.8170393621519936
5055	1.8210590637223958
5056	1.8341105992663922
5057	1.843719735827055
5058	1.84765807234965
5059	1.8101572148867482
5060	1.886744261140014
5061	1.867662167800115
5062	1.8535171195923263
5063	1.8329996613355253
5064	1.8732475404793154
5065	1.8124133946324732
5066	1.8089818281441419
5067	1.800654654379995
5068	1.8228511709931379
5069	1.823899701637285
5070	1.8379927135136693
5071	1.8470447321629915
5072	1.8078883047445435
5073	1.8773838851742233
5074	1.8686079179808988
5075	1.837210463095378
5076	1.866371298573275
5077	1.8252715833825723
5078	1.8410262512741382
5079	1.8712768350950095
5080	1.8463261795076829
5081	1.8211183197834702
5082	1.8583243318190286
5083	1.8109122785849499
5084	1.8149957361294689
5085	1.8722297164718882
5086	1.8554156231078132
5087	1.8092378746144966
5088	1.797454530339323
5089	1.7759268980993668
5090	1.8797436454836045
5091	1.845768286605331
5092	1.867619419306954
5093	1.8391544659457086
5094	1.8635572883752096
5095	1.8554130540964116
5096	1.802043353404258
5097	1.8511079368590848
5098	1.8637476401872504
5099	1.8118885079576026
5100	1.8611770680266055
5101	1.8364060618431013
5102	1.8514540891396662
5103	1.8724592128110924
5104	1.891615201384923
5105	1.8329227953466538
5106	1.8556533285483576
5107	1.8417850537216367
5108	1.8390532966377777
5109	1.8617439907764997
5110	1.8770461716737414
5111	1.8415173313727433
5112	1.8305238611930708
5113	1.8737672007227035
5114	1.8069267816104366
5115	1.8813394946870983
5116	1.8266860477225921
5117	1.8352260184014748
5118	1.8461222047394632
5119	1.8241563014636453
5120	1.879790723099984
5121	1.8882534442812615
5122	1.8730924419848296
5123	1.8234221511497317
5124	1.8459414317526401
5125	1.8262955786198782
5126	1.8323928632046862
5127	1.8364564333754954
5128	1.8343129322143075
5129	1.8054553896940164
5130	1.8173724631834696
5131	1.8544811705622715
5132	1.8451305316846016
5133	1.8717408847310861
5134	1.8173990649451817
5135	1.8306574520003587
5136	1.829253723958201
5137	1.8499521348681687
5138	1.8842136353959071
5139	1.8261085204065581
5140	1.84687443999904
5141	1.8492037983942717
5142	1.8549356139356095
5143	1.8639256498018824
5144	1.8156321416492596
5145	1.8292216879751293
5146	1.8758882343079604
5147	1.7951635190850908
5148	1.8026137005742766
5149	1.8112833301916305
5150	1.8457849815508238
5151	1.9068290850488223
5152	1.7973328132311324
5153	1.8499651342521088
5154	1.8535674389465981
5155	1.7980611804386128
5156	1.8124629148641607
5157	1.8321734250143018
5158	1.8697148179195853
5159	1.8175006579774506
5160	1.8177077498573966
5161	1.8551040470265674
5162	1.8457514146437548
5163	1.8820627517625712
5164	1.8203826132891092
5165	1.8461929738332579
5166	1.8475781128490711
5167	1.8086911483198063
5168	1.82716099192187
5169	1.8250486590615722
5170	1.833330956237448
5171	1.836024678823039
5172	1.8829055665893462
5173	1.8568384418353472
5174	1.8480562140056684
5175	1.8124901255402452
5176	1.8490879059086267
5177	1.8052439872073978
5178	1.8191723499579464
5179	1.8375261461003043
5180	1.8563367751094257
5181	1.8671836276133094
5182	1.8243633346504058
5183	1.8750595972700101
5184	1.8546549097173979
5185	1.8328501008342697
5186	1.8195463406208015
5187	1.813004871688029
5188	1.890809650038151
5189	1.820909283212209
5190	1.8439857490941265
5191	1.8588271477492473
5192	1.8157848381426227
5193	1.8483463393235051
5194	1.8084748512931064
5195	1.8467109354492888
5196	1.875525429121585
5197	1.8409058712753548
5198	1.7847232220097315
5199	1.882653193123529
5200	1.8324913645365575
5201	1.7946696222412555
5202	1.8759588977793933
5203	1.8289381870828423
5204	1.8741334874355777
5205	1.8357541339234351
5206	1.8125266355881644
5207	1.8069496364937119
5208	1.8314403700854593
5209	1.8153468173048215
5210	1.8348341927337046
5211	1.8481507876960799
5212	1.8556177196988535
5213	1.8402160541447004
5214	1.8718471815963889
5215	1.8787132595684528
5216	1.834141567188709
5217	1.8288661376311193
5218	1.8684354595252834
5219	1.8132711617436919
5220	1.7810904701858865
5221	1.8710507221823376
5222	1.833483121669198
5223	1.8724152743631624
5224	1.8614813478560461
5225	1.8589137525673511
5226	1.8691983005019752
5227	1.8757346583141783
5228	1.8527186565683362
5229	1.8694982652215169
5230	1.795168177899347
5231	1.8515375251587816
5232	1.8196940226044807
5233	1.8368513179718078
5234	1.823805263906549
5235	1.8392492392832331
5236	1.8670350155083613
5237	1.7969629906814253
5238	1.8725340179878895
5239	1.8497639626769582
5240	1.8507478241368902
5241	1.8880033766473987
5242	1.8386977011238252
5243	1.8561067503119373
5244	1.8447683699538806
5245	1.8634534853906093
5246	1.8599292421191391
5247	1.8113907451049363
5248	1.834319902322512
5249	1.843611393792711
5250	1.8474435134627583
5251	1.8886357969665208
5252	1.8539712469967513
5253	1.8580824276134804
5254	1.8481934353478786
5255	1.80940649589223
5256	1.890900858829576
5257	1.8888088560364285
5258	1.9001338377652799
5259	1.8914187796553381
5260	1.830161485390468
5261	1.8140831803558644
5262	1.8555609761476435
5263	1.8101773766005789
5264	1.849156038728648
5265	1.8461934970991176
5266	1.85605806102232
5267	1.8414302807375273
5268	1.821046470054986
5269	1.8186120502606449
5270	1.8591405041750293
5271	1.8827980392348902
5272	1.8625414097792683
5273	1.8762826136038566
5274	1.8268973720482378
5275	1.8760708094791625
5276	1.8847841902762195
5277	1.852969233228214
5278	1.8020547027852383
5279	1.906034227672197
5280	1.8708569191676883
5281	1.8523740831523667
5282	1.8546088832725154
5283	1.8532411418027608
5284	1.823699633661239
5285	1.7898422603683262
5286	1.8318530857648514
5287	1.8675703520519877
5288	1.8718361371013326
5289	1.880399058183635
5290	1.843615009288081
5291	1.8419030124623677
5292	1.853743203030184
5293	1.8464123478594736
5294	1.8914322274230968
5295	1.7684995921186026
5296	1.8734046998347258
5297	1.8295361250289996
5298	1.8305071059408549
5299	1.8010455330202098
5300	1.8293606034041616
5301	1.893783347615003
5302	1.8380301671913957
5303	1.9040377273874443
5304	1.8163610454450683
5305	1.8620142645111903
5306	1.8523205567733458
5307	1.8608385101439864
5308	1.832172120990437
5309	1.8745156475192915
5310	1.83400882168348
5311	1.8349325593150099
5312	1.8906779025793925
5313	1.8791110657467645
5314	1.8250316733301952
5315	1.8151578431673534
5316	1.8323687152735044
5317	1.842991251822116
5318	1.822184513018454
5319	1.8564160066162723
5320	1.8394003193643211
5321	1.8205129675327871
5322	1.8481491917509774
5323	1.8598322993908163
5324	1.8619670165245343
5325	1.8483964227005591
5326	1.8498780850603054
5327	1.8782729554060393
5328	1.8136148001840227
5329	1.8414439238585247
5330	1.8502170545930536
5331	1.8980661981336187
5332	1.8462329579622079
5333	1.8353294526035635
5334	1.8142539215529607
5335	1.849621928577236
5336	1.8495048890494223
5337	1.842081982154095
5338	1.844886822538582
5339	1.9070657187964946
5340	1.8231175593105828
5341	1.8680495251220017
5342	1.8526508650347615
5343	1.87646472869331
5344	1.8163410367657886
5345	1.8277438205045395
5346	1.8614530626542944
5347	1.8628574291128093
5348	1.801132930374999
5349	1.91811387112633
5350	1.8523405519702243
5351	1.8124834210037464
5352	1.853918772897273
5353	1.857991681725407
5354	1.8659375161029357
5355	1.8731558561726216
5356	1.8135325216210856
5357	1.8406072405329974
5358	1.8142154984255205
5359	1.8267505529032002
5360	1.8014201442586553
5361	1.8659327359096438
5362	1.8401590176750195
5363	1.792097596302699
5364	1.8051509288295062
5365	1.8582740378783682
5366	1.8628454830394352
5367	1.8515044045716595
5368	1.87417069286407
5369	1.901488319054888
5370	1.8191933493126105
5371	1.8313091885631514
5372	1.8313731193324774
5373	1.8495959768096675
5374	1.8361636397313816
5375	1.8829854155552521
5376	1.8274146726205314
5377	1.853825454424411
5378	1.8234160395872232
5379	1.872889311927821
5380	1.8270415802318796
5381	1.8012984175666737
5382	1.8160432340466783
5383	1.8536983844809964
5384	1.8586290607551637
5385	1.8681170602300774
5386	1.8052660689078437
5387	1.8748821332688954
5388	1.8344291643630846
5389	1.797773757053411
5390	1.8418634147276285
5391	1.8983101354531107
5392	1.847711112038017
5393	1.7933048793409783
5394	1.8122306940845103
5395	1.860451713101281
5396	1.872591586508325
5397	1.8178179292124943
5398	1.8296581717343396
5399	1.8861305480350021
5400	1.8003661242526774
5401	1.8580390317638706
5402	1.8390666823654698
5403	1.8690945732651028
5404	1.8549045843801155
5405	1.8243515666432695
5406	1.8653753180161163
5407	1.8784261982556962
5408	1.8349713879462572
5409	1.830963939246064
5410	1.8491570583295998
5411	1.8459368837665147
5412	1.8587765526013236
5413	1.8667575385499229
5414	1.851123585234564
5415	1.8959860086610685
5416	1.8852914898450814
5417	1.8267764335194854
5418	1.8516013714429398
5419	1.8045482733773002
5420	1.8103881068671763
5421	1.8748331170981796
5422	1.8268081952415105
5423	1.8211918664910651
5424	1.799218805249079
5425	1.8955108620270218
5426	1.8550180110574872
5427	1.8534261916063757
5428	1.8389595244582473
5429	1.8194626930284827
5430	1.8863311291943547
5431	1.834089189811297
5432	1.8288546456023658
5433	1.8754793147812998
5434	1.8724298982687329
5435	1.790365773985031
5436	1.8589083922500877
5437	1.8345631975707803
5438	1.8304552345869083
5439	1.8534921985934947
5440	1.8440586297244932
5441	1.8395738558949317
5442	1.8479452314070575
5443	1.85798505613585
5444	1.8097146027329232
5445	1.880083835001582
5446	1.8715290403496117
5447	1.847385187819751
5448	1.839243890965761
5449	1.860537114912705
5450	1.8282539930558108
5451	1.844126644550845
5452	1.8607738250190426
5453	1.82286207882471
5454	1.8119912286060027
5455	1.86706981063621
5456	1.843782420772667
5457	1.8467649824758354
5458	1.8046909130265933
5459	1.876193919163768
5460	1.8673764476161334
5461	1.7998162446440067
5462	1.8208688761418597
5463	1.841541891512325
5464	1.892054511660719
5465	1.7971034889332347
5466	1.8551703460099869
5467	1.8417608693771264
5468	1.8633717613372696
5469	1.8464515415653238
5470	1.867676976533824
5471	1.8192365965662272
5472	1.819100603992085
5473	1.8463231174957988
5474	1.8357714236108023
5475	1.8958776193235427
5476	1.8298112740478427
5477	1.8857601380765614
5478	1.839539130230727
5479	1.8289391049268615
5480	1.7964975929851297
5481	1.8030610424767133
5482	1.8143538324238881
5483	1.8669224076578144
5484	1.846984456000954
5485	1.8364025810141418
5486	1.8215959729649098
5487	1.844753813208191
5488	1.8229172776073541
5489	1.8546295345285517
5490	1.863673699857917
5491	1.8217943345907996
5492	1.8443256171359892
5493	1.857855412334253
5494	1.8900914048397164
5495	1.8203832479495496
5496	1.8205866765991536
5497	1.8570752075062256
5498	1.8184903515955755
5499	1.8210160701381748
5500	1.839855905403642
5501	1.8335455451412377
5502	1.9014969367794317
5503	1.870516147955635
5504	1.823041280859815
5505	1.8302356635633126
5506	1.8266189798026087
5507	1.8974495034026169
5508	1.8628187643702612
5509	1.8454816952381252
5510	1.7781365072028994
5511	1.817972550528328
5512	1.7953882611266783
5513	1.816419766300522
5514	1.8320693501315082
5515	1.8519562716375721
5516	1.8342677350278465
5517	1.8824358670602828
5518	1.824238854123611
5519	1.8830549131979426
5520	1.8312807574544103
5521	1.8309213947439182
5522	1.8867212157713644
5523	1.8274771342874518
5524	1.813864990403308
5525	1.870315885665982
5526	1.8475013534645923
5527	1.871399270709992
5528	1.8434661402132144
5529	1.8985485934978097
5530	1.8752247113087166
5531	1.8748409176668916
5532	1.8790259688824429
5533	1.878423925460923
5534	1.852081287033052
5535	1.8696953223785184
5536	1.8924436668567703
5537	1.8507943689206197
5538	1.8456716668838424
5539	1.8381765487747295
5540	1.7938370585693657
5541	1.8416108016260688
5542	1.8210569286998184
5543	1.8402985882472245
5544	1.8772696381721963
5545	1.8605999060149994
5546	1.8514452778086867
5547	1.8316863335708258
5548	1.8797165352304206
5549	1.8868867036260613
5550	1.8213446046467736
5551	1.8516175244490651
5552	1.8655782388427504
5553	1.8491973627296538
5554	1.8110953133415384
5555	1.8367574728186695
5556	1.8102357422731483
5557	1.8306635713182435
5558	1.8667725553454633
5559	1.8000554400867965
5560	1.8110852301341287
5561	1.8975274090616798
5562	1.851528915157217
5563	1.8520929560265325
5564	1.837879941091639
5565	1.8751484444042732
5566	1.8357990421908625
5567	1.8703232697586634
5568	1.8971792477596363
5569	1.8093038895445512
5570	1.844703850001981
5571	1.8668300343574888
5572	1.8290894638304096
5573	1.820330766994643
5574	1.816739750647054
5575	1.8456624941245903
5576	1.862339156698156
5577	1.8172577161357264
5578	1.851051676173508
5579	1.8588242176679681
5580	1.8352623443151879
5581	1.8836164175495202
5582	1.8419703659198108
5583	1.8335629328747056
5584	1.8181963302687052
5585	1.869498132279217
5586	1.891534918831553
5587	1.863554688960559
5588	1.8630030454492847
5589	1.802887099395576
5590	1.8258711997905142
5591	1.8497028388010548
5592	1.8669649059438815
5593	1.855147806279637
5594	1.7998424909697504
5595	1.8527761551596313
5596	1.8211232968638782
5597	1.8839291026957112
5598	1.8417232170640019
5599	1.7967183831732352
5600	1.8509544443897858
5601	1.8666776518393255
5602	1.8430032588524972
5603	1.8280321742000365
5604	1.858965751131501
5605	1.7971126943355828
5606	1.8706569574617427
5607	1.8283686395815
5608	1.827274261116893
5609	1.870610824969738
5610	1.8250638119972984
5611	1.8345877962496175
5612	1.8021884583688064
5613	1.8116973544748716
5614	1.8357289520280817
5615	1.8074527837380472
5616	1.8828497866916791
5617	1.8448884476240637
5618	1.868986234852305
5619	1.8229692424948336
5620	1.8753227102857195
5621	1.8545857615897046
5622	1.8881664664416145
5623	1.8778830855865594
5624	1.8296328113999538
5625	1.8762244479324248
5626	1.8003271256324698
5627	1.856654022500897
5628	1.860127755123958
5629	1.8530422040366843
5630	1.891255652132498
5631	1.8797497258510925
5632	1.8590564668599567
5633	1.8414273307606892
5634	1.8325530653598503
5635	1.8356746392367493
5636	1.859133853724795
5637	1.8439197511321634
5638	1.8310831293691652
5639	1.817755377881682
5640	1.8659270070971492
5641	1.8003715364587423
5642	1.80329121655416
5643	1.8139631490447443
5644	1.814878404280847
5645	1.7841197931043027
5646	1.8437726075613978
5647	1.8427948206249818
5648	1.8486425919576697
5649	1.8079296045871396
5650	1.8680204584708144
5651	1.8590801125633627
5652	1.9120517835974855
5653	1.84348019116501
5654	1.7905189164886033
5655	1.8386420597875264
5656	1.7942692851432416
5657	1.8370538203491187
5658	1.845247409878851
5659	1.7599356539005315
5660	1.8444525340080147
5661	1.8516913863979052
5662	1.8707267620736694
5663	1.8468655397761395
5664	1.842830519793442
5665	1.8074347061890683
5666	1.7676692584842413
5667	1.8302453892507884
5668	1.834582461207611
5669	1.8308502938994224
5670	1.8433477953711879
5671	1.8556266578716771
5672	1.8222621803560595
5673	1.8833643733697965
5674	1.8297930293673024
5675	1.8351774551391598
5676	1.8290182363400165
5677	1.8619498277949413
5678	1.8115004543980273
5679	1.8533429289549161
5680	1.8294577492363586
5681	1.9089820232916481
5682	1.870843854678331
5683	1.853663538722538
5684	1.8426964615518908
5685	1.8408487319497782
5686	1.8442080860648622
5687	1.830166856341768
5688	1.8936886445672751
5689	1.8011830317063575
5690	1.8439454750116226
5691	1.8704245666627208
5692	1.8731961658166711
5693	1.8404112302557623
5694	1.8050365351197926
5695	1.8491444594177018
5696	1.7985041202988505
5697	1.8340621711416545
5698	1.8438112795847215
5699	1.8025517335673666
5700	1.7972917503129338
5701	1.8445987248539635
5702	1.8308669003802123
5703	1.8389663167018961
5704	1.8739123385225216
5705	1.8051992348791799
5706	1.8363869302628322
5707	1.8296918936015767
5708	1.8358436198024428
5709	1.8816178144402265
5710	1.8119528506035019
5711	1.8663584639186301
5712	1.8602444967537586
5713	1.8528896126775665
5714	1.8638047548853833
5715	1.857725433814369
5716	1.8300532626695791
5717	1.8215539979770756
5718	1.8540670859220734
5719	1.8181508981532088
5720	1.8663769759725939
5721	1.8649668253039369
5722	1.8752200251248619
5723	1.8291130913392275
5724	1.83133409024916
5725	1.8436835703901837
5726	1.8206803676865964
5727	1.8545674204109799
5728	1.8209431594382208
5729	1.794340794313232
5730	1.798671482980428
5731	1.8324666970269474
5732	1.8240554042622088
5733	1.846666810832951
5734	1.8458646812408008
5735	1.8146812424008076
5736	1.8984420254932686
5737	1.8060069764468911
5738	1.8320282790849105
5739	1.8753231119807638
5740	1.8600066663829442
5741	1.8862134969503699
5742	1.8584521797620819
5743	1.8442175700764332
5744	1.8297417530596012
5745	1.8582444242427103
5746	1.8351099679622207
5747	1.8548909455727003
5748	1.839161783682355
5749	1.8069283679897976
5750	1.8425940899824496
5751	1.878550451601644
5752	1.8425261331940244
5753	1.806635918875188
5754	1.8246468864909304
5755	1.8487622289273582
5756	1.8596618333757706
5757	1.8784014845366994
5758	1.8347163864018918
5759	1.8250325471875393
5760	1.797744908201385
5761	1.8251230024562828
5762	1.8010829782554711
5763	1.879911998395754
5764	1.85531137140392
5765	1.838287550474605
5766	1.8743423072892629
5767	1.809952237751128
5768	1.8527874898172636
5769	1.8287740134282242
5770	1.8714709674805579
5771	1.8973319314376313
5772	1.8520051622609142
5773	1.8594011663984742
5774	1.8196007590779308
5775	1.8723353570686765
5776	1.8016042325464108
5777	1.841717193106374
5778	1.815711362633594
5779	1.8216126425891606
5780	1.8468429901041894
5781	1.8544044431854143
5782	1.8360783719795544
5783	1.8272648630965231
5784	1.855359309676129
5785	1.8484622852872286
5786	1.8529724394426057
5787	1.8522119110689013
5788	1.8478247330095374
5789	1.8442121087454137
