	mu_p
5126	4.321664370792866
5127	4.301275803815803
5128	4.262363327392633
5129	4.32452799733478
5130	4.234679157039662
5131	4.318670399721779
5132	4.292408434317917
5133	4.314980318765576
5134	4.306862329645897
5135	4.271194398812669
5136	4.30252697596255
5137	4.328318713187849
5138	4.27489396356285
5139	4.32272995390422
5140	4.297830607159486
5141	4.372148332057659
5142	4.3221874455221
5143	4.3211974321199
5144	4.320942925114205
5145	4.330432280656251
5146	4.310034847771168
5147	4.311068581442456
5148	4.325636938440536
5149	4.292481037770644
5150	4.261072763550344
5151	4.295876510312291
5152	4.331333688735528
5153	4.345081368003543
5154	4.355918470305444
5155	4.281974866405195
5156	4.324256957994125
5157	4.254849908968208
5158	4.261411912870001
5159	4.274403994622568
5160	4.329084734404616
5161	4.2889337583370075
5162	4.324111214690201
5163	4.272549694719788
5164	4.261503453123156
5165	4.317357706174616
5166	4.299620271230435
5167	4.292386985520826
5168	4.3188585857262245
5169	4.321319111987928
5170	4.303963509733061
5171	4.324160291488506
5172	4.330349503854078
5173	4.313600817413381
5174	4.3076857104116595
5175	4.345026662868964
5176	4.302029837924257
5177	4.307126875389867
5178	4.292561462706343
5179	4.310485010248561
5180	4.301293906734969
5181	4.279476670570741
5182	4.312149688256994
5183	4.330857913944813
5184	4.326211649094747
5185	4.300890412913303
5186	4.323655535503056
5187	4.307732475571217
5188	4.308303455327832
5189	4.2742268353757655
5190	4.336466443831921
5191	4.307761567798763
5192	4.314862733207382
5193	4.271367072242627
5194	4.288693175301086
5195	4.306513571417788
5196	4.309199679758859
5197	4.334667011983862
5198	4.336052214658438
5199	4.330298545664144
5200	4.26458639660304
5201	4.351785218260876
5202	4.302876055152379
5203	4.303383525108065
5204	4.267265426946695
5205	4.320144081437487
5206	4.314212294205361
5207	4.3084825011000785
5208	4.2941361766102615
5209	4.280735055501354
5210	4.32220779938754
5211	4.313927261172766
5212	4.361044981652831
5213	4.303755855717821
5214	4.299104536350756
5215	4.30986306690468
5216	4.314263562564893
5217	4.324106719248429
5218	4.304193973449275
5219	4.382523939129991
5220	4.297137215042127
5221	4.308286773268953
5222	4.279981536356199
5223	4.246303643185498
5224	4.312324009300469
5225	4.343495645640294
5226	4.30784034019379
5227	4.305302194760193
5228	4.307838521543675
5229	4.325045437153331
5230	4.296404331452943
5231	4.3579303028708045
5232	4.316949091996429
5233	4.3140338518780075
5234	4.279534178427765
5235	4.299980719546715
5236	4.361191711288777
5237	4.334976795213243
5238	4.3015915280822945
5239	4.268504607426656
5240	4.305874347659049
5241	4.297940068092314
5242	4.309283466244191
5243	4.341721040189656
5244	4.3396223350068635
5245	4.343411462470608
5246	4.303555956937863
5247	4.350010759896176
5248	4.2897428108031574
5249	4.312423969606682
5250	4.280406991367783
5251	4.314722621504858
5252	4.313445128296954
5253	4.251969147559231
5254	4.323725677357791
5255	4.327646547997595
5256	4.379830427686103
5257	4.3466921813496935
5258	4.288392323183177
5259	4.342244072246304
5260	4.30971234998104
5261	4.329353892612719
5262	4.31495032513028
5263	4.32051477084625
5264	4.29287952043453
5265	4.313388152439353
5266	4.3212083709367946
5267	4.298561908390254
5268	4.326708187355137
5269	4.316092713895486
5270	4.277876075012343
5271	4.314414924496906
5272	4.327825232771875
5273	4.346448120427656
5274	4.365784227320307
5275	4.320523777940143
5276	4.283828756073594
5277	4.333209979168387
5278	4.34303855804368
5279	4.323879804545837
5280	4.3368595118713875
5281	4.32329348673711
5282	4.326761737338387
5283	4.270225761444081
5284	4.301621036749103
5285	4.322936772915836
5286	4.341648962044445
5287	4.2923269678088225
5288	4.266678564523827
5289	4.313623762252548
5290	4.312714185456961
5291	4.324019184493221
5292	4.28066184688329
5293	4.3019691213091376
5294	4.278171501320907
5295	4.292381912303046
5296	4.3394238534131
5297	4.290653503031234
5298	4.3374791324293716
5299	4.304657695204736
5300	4.3055360606309065
5301	4.280303294774287
5302	4.334619090092082
5303	4.3169532266171835
5304	4.327543962037707
5305	4.314786458452242
5306	4.299873602716963
5307	4.3393444813276165
5308	4.2951446151247445
5309	4.315357977363692
5310	4.328533028139131
5311	4.28053515763936
5312	4.307312015780479
5313	4.257016239238655
5314	4.319607894262394
5315	4.2977715364303135
5316	4.3370521577616605
5317	4.31805025141483
5318	4.292398018225022
5319	4.304941467022175
5320	4.279891632683909
5321	4.288096548604163
5322	4.300548673893155
5323	4.272868344345295
5324	4.301068345956189
5325	4.293559441241822
5326	4.37595980337839
5327	4.300931667195328
5328	4.356694598610394
5329	4.2626490680591385
5330	4.308394936928004
5331	4.298736941446951
5332	4.301517849864833
5333	4.331449172805145
5334	4.312871306190331
5335	4.348102062212354
5336	4.3423150989401575
5337	4.330652652730448
5338	4.304759482540696
5339	4.323424391873316
5340	4.320116313516765
5341	4.247828236865786
5342	4.3341676819480135
5343	4.301971661491267
5344	4.331594449011833
5345	4.292018755553874
5346	4.310095053623743
5347	4.3048686208949745
5348	4.308191607061364
5349	4.346856037758029
5350	4.280292979620063
5351	4.296553399772835
5352	4.239075099621936
5353	4.305229894552692
5354	4.28146754496931
5355	4.260348651319645
5356	4.315929976230543
5357	4.266622058319763
5358	4.31198910223881
5359	4.281717938039867
5360	4.285503493163191
5361	4.3065493588520125
5362	4.352284722336236
5363	4.364678259384332
5364	4.273224712234979
5365	4.32975970871046
5366	4.279245797760904
5367	4.294037614674014
5368	4.337107417937944
5369	4.306893382393154
5370	4.30843737416823
5371	4.328110773845229
5372	4.324922387886975
5373	4.323059324929522
5374	4.3333072950432525
5375	4.34448811857482
5376	4.302844476913965
5377	4.315369909048887
5378	4.298518600352812
5379	4.278699648175761
5380	4.313147473242921
5381	4.289115261498297
5382	4.3076400711000815
5383	4.287234257094781
5384	4.277845120174481
5385	4.296234954611408
5386	4.3495314895049875
5387	4.278441369438206
5388	4.32200345754836
5389	4.316156013127679
5390	4.272660930724082
5391	4.351580557316623
5392	4.307280317581441
5393	4.306466434468724
5394	4.317051248863401
5395	4.305723580827424
5396	4.273744177394262
5397	4.3596374554497315
5398	4.329890668736949
5399	4.326359727525806
5400	4.299556649164617
5401	4.248843351074198
5402	4.294245979646554
5403	4.337043166334942
5404	4.33063367280143
5405	4.305530964537697
5406	4.3406816886269874
5407	4.337608301347466
5408	4.306340037210152
5409	4.294046031898965
5410	4.278541795263189
5411	4.319742146959305
5412	4.29526411597008
5413	4.324894927387379
5414	4.293116309250125
5415	4.250356936132833
5416	4.283726249480816
5417	4.288154354664038
5418	4.307360930623675
5419	4.305804780529285
5420	4.302595703298706
5421	4.342759683981145
5422	4.354785224865414
5423	4.328532475489665
5424	4.313754256841289
5425	4.292103434690601
5426	4.276791914867769
5427	4.320226942645816
5428	4.306006693869443
5429	4.324052491558411
5430	4.300972794707843
5431	4.268219602079745
5432	4.2999842532795025
5433	4.365152553599836
5434	4.352606937312791
5435	4.2942683051845
5436	4.2923875445296185
5437	4.342047018449738
5438	4.290310291136074
5439	4.333424804938956
5440	4.30815208397969
5441	4.362045328478141
5442	4.301405989761171
5443	4.314032520064861
5444	4.318917087906418
5445	4.311580306064545
5446	4.291527565062496
5447	4.297394109889095
5448	4.307074604829795
5449	4.30684177243822
5450	4.277994458885289
5451	4.336696746632744
5452	4.318512497655077
5453	4.3152124453605865
5454	4.308071980919085
5455	4.3110294755567375
5456	4.29711378057177
5457	4.292363766870424
5458	4.300541009243652
5459	4.2973595391483475
5460	4.330919131045119
5461	4.288524291906149
5462	4.292545594241719
5463	4.289914457461548
5464	4.337290388564722
5465	4.306630498840314
5466	4.3383822931562985
5467	4.307114278593123
5468	4.311627889504317
5469	4.3166428870456635
5470	4.320951124338999
5471	4.345193636188261
5472	4.364920191561815
5473	4.298262936555825
5474	4.297223240951808
5475	4.349133627998772
5476	4.299184871706831
5477	4.299230748955049
5478	4.312763196542322
5479	4.321916449048959
5480	4.295138451245814
5481	4.313474465873539
5482	4.31322480323704
5483	4.316365754171241
5484	4.306724270696085
5485	4.326647972447189
5486	4.332132214406628
5487	4.324503103572759
5488	4.32523688594903
5489	4.276385448916627
5490	4.292294531378886
5491	4.286166103131852
5492	4.2885559862161
5493	4.290447263167847
5494	4.326211467688279
5495	4.285535056104096
5496	4.337882946795587
5497	4.285987800744808
5498	4.308758276184412
5499	4.285993279052419
5500	4.316216327938814
5501	4.322116286961644
5502	4.340256511187895
5503	4.2873133516555475
5504	4.302394890205462
5505	4.322703452683266
5506	4.3218050442536855
5507	4.297408972275194
5508	4.360032160483035
5509	4.339899512173335
5510	4.289819310338189
5511	4.350182160339501
5512	4.314348534786777
5513	4.316122669488679
5514	4.304332800320011
5515	4.31437829286672
5516	4.343628304252563
5517	4.344079831811496
5518	4.319905893929902
5519	4.321968042184995
5520	4.255713775543755
5521	4.304229157372802
5522	4.305541545037076
5523	4.300636685716867
5524	4.3332963389782115
5525	4.27607818556172
5526	4.281459855518705
5527	4.296257564510535
5528	4.297405799764926
5529	4.306865524293361
5530	4.32818210106977
5531	4.34985638171941
5532	4.36402786794849
5533	4.300027746365609
5534	4.323707549798092
5535	4.297728018530764
5536	4.353878574990492
5537	4.298996798297266
5538	4.356373025093659
5539	4.331601272411682
5540	4.300707575154368
5541	4.338031033903289
5542	4.292506785223743
5543	4.336303377110801
5544	4.310496556543178
5545	4.308393653375244
5546	4.322307783993406
5547	4.327447247161597
5548	4.364622437022816
5549	4.322485784895297
5550	4.279638260785681
5551	4.305046909427352
5552	4.290101434505856
5553	4.357006806827574
5554	4.333338274818613
5555	4.310474503137865
5556	4.291359297436814
5557	4.338133396029289
5558	4.307121822912896
5559	4.278923668068143
5560	4.305191797953041
5561	4.314987176159712
5562	4.314473349673687
5563	4.275175849630915
5564	4.3037503973422275
5565	4.322386473262608
5566	4.357582217836172
5567	4.293123053957475
5568	4.3253240602343705
5569	4.345447531838859
5570	4.284394043384187
5571	4.323954747261326
5572	4.281092856566733
5573	4.315749543300648
5574	4.3163866502111325
5575	4.341560427816368
5576	4.3450015167573
5577	4.304333236120589
5578	4.331482596171772
5579	4.302085505295756
5580	4.297601433713454
5581	4.352452624051211
5582	4.278503671256254
5583	4.3183351042878835
5584	4.280995508972059
5585	4.322020261448361
5586	4.270419009430832
5587	4.259505107354715
5588	4.348450821131908
5589	4.295958053450541
5590	4.329178183428815
5591	4.312242367356641
5592	4.328728558696969
5593	4.274479535443857
5594	4.315222227031567
5595	4.293987570480364
5596	4.326353475599761
5597	4.3072206373047415
5598	4.319680231155082
5599	4.311379298334195
5600	4.252613766379103
5601	4.298262997107214
5602	4.288040136082916
5603	4.303241035814886
5604	4.316597895418577
5605	4.334874228859707
5606	4.321831850625072
5607	4.258017821237321
5608	4.300586395277674
5609	4.285610147479377
5610	4.271359115224408
5611	4.347063582411269
5612	4.340623979063127
5613	4.357766544050153
5614	4.278347367951565
5615	4.270271857136847
5616	4.303892384464051
5617	4.285079863770831
5618	4.323064402501971
5619	4.2956633785511045
5620	4.352294363005217
5621	4.277081027246101
5622	4.304072851872885
5623	4.295220174882523
5624	4.334554999495531
5625	4.278256764574901
5626	4.377792169580023
5627	4.337260046468243
5628	4.315120298608641
5629	4.316530153586767
5630	4.242855607445837
5631	4.280854215506756
5632	4.296293073770658
5633	4.2931925155123976
5634	4.281273166799557
5635	4.347670927967275
5636	4.311743510017012
5637	4.2879062914369666
5638	4.286347465888208
5639	4.296175899419043
5640	4.344893325146023
5641	4.309785871414348
5642	4.3663378978601095
5643	4.305574680894832
5644	4.27284261923898
5645	4.2838828718213255
5646	4.308616635569702
5647	4.314282148051769
5648	4.301955104113117
5649	4.3074318435041326
5650	4.3687286546727595
5651	4.280446510846006
5652	4.305964304336469
5653	4.3181402125372275
5654	4.3161861291288215
5655	4.254310878661433
5656	4.322164941861802
5657	4.3229301664950635
5658	4.338843795511261
5659	4.337608173556562
5660	4.294192505904114
5661	4.271086846978163
5662	4.267365268920402
5663	4.298301888206202
5664	4.3725079753438925
5665	4.335863247051325
5666	4.345537261934319
5667	4.280946915119831
5668	4.3478256108107995
5669	4.3076322619472895
5670	4.301280845021874
5671	4.308978052849153
5672	4.317599418628943
5673	4.344194035575223
5674	4.30850838691389
5675	4.276197465754419
5676	4.3106009559051195
5677	4.218642106836293
5678	4.316594994938572
5679	4.355727763974905
5680	4.333401010879822
5681	4.34057358418574
5682	4.295899840194434
5683	4.282432914168548
5684	4.336681444326401
5685	4.3009674850267885
5686	4.292547144640822
5687	4.326768083183093
5688	4.307501160480488
5689	4.318362580690099
5690	4.293482678329715
5691	4.28360644195022
5692	4.3052521541864746
5693	4.321931007456162
5694	4.319033328752597
5695	4.3324870514979095
5696	4.3551536920764615
5697	4.314808039698102
5698	4.34784019807264
5699	4.272896100706479
5700	4.328858844228637
5701	4.301097313462264
5702	4.3282503726961945
5703	4.291647212951113
5704	4.314067646743267
5705	4.3260887724280295
5706	4.276119248779007
5707	4.269707497550886
5708	4.333053160566462
5709	4.321656515242352
5710	4.319260614318322
5711	4.307030087096457
5712	4.282109631619514
5713	4.30791594452134
5714	4.298227739709395
5715	4.31552580561589
5716	4.325645506110541
5717	4.3602409852328226
5718	4.313799113504788
5719	4.280138255193156
5720	4.320036351025817
5721	4.281018504227018
5722	4.313269677800932
5723	4.345326388427888
5724	4.279621185027128
5725	4.300024445582978
5726	4.345859743593785
5727	4.28358633699033
5728	4.345222948711762
5729	4.2819975996044155
5730	4.332476539651572
5731	4.33959684570372
5732	4.35236958237721
5733	4.288073943488968
5734	4.357811729590941
5735	4.31838833322332
5736	4.279009288885262
5737	4.302852328673201
5738	4.288286654266843
5739	4.317651334562377
5740	4.289228222314435
5741	4.32702190622993
5742	4.312393240691194
5743	4.264889219527587
5744	4.347439662500364
5745	4.345861961639364
5746	4.34735782128723
5747	4.328563241432073
5748	4.318061377871553
5749	4.294231199766856
5750	4.355283935278621
5751	4.324641275399609
5752	4.315611358815144
5753	4.327827303904308
5754	4.2908807138201865
5755	4.3232798276483475
5756	4.267138696714215
5757	4.291426369700335
5758	4.307482704319636
5759	4.282501315215144
5760	4.310695390089726
5761	4.340376045066178
5762	4.342346911787977
5763	4.32691490102669
5764	4.342450577429741
5765	4.308855972440927
5766	4.319599326790016
5767	4.323372907646758
5768	4.28088159110136
5769	4.30229316560352
5770	4.3123239319411555
5771	4.267863616289499
5772	4.296643267348107
5773	4.264981409558094
5774	4.277240220908424
5775	4.344240476383211
5776	4.31481981479834
5777	4.3438131912242035
5778	4.3363129309241
5779	4.309074249517386
5780	4.31275736731016
5781	4.327644678568899
5782	4.328372244730783
5783	4.306453934180058
5784	4.301747122535788
5785	4.302230271823829
5786	4.269323752053219
5787	4.294601496906974
5788	4.286954893117789
5789	4.294519119148325
