	mu_p
4839	1.7423473832198648
4840	1.7469851462019441
4841	1.7545797544552855
4842	1.7167364208998617
4843	1.7759205249711965
4844	1.7888597509266897
4845	1.7231789890493903
4846	1.7545428241504866
4847	1.727344511461563
4848	1.7286557957364945
4849	1.736975847282252
4850	1.7038615727056048
4851	1.7421247181371096
4852	1.7353092336285103
4853	1.7457035417222249
4854	1.7278282087188332
4855	1.6782005011152445
4856	1.77561536209451
4857	1.7446090634962943
4858	1.7557945110620503
4859	1.7491222228813712
4860	1.7660609562368261
4861	1.6830473865819375
4862	1.7593636808769981
4863	1.7294694143132137
4864	1.683259219957814
4865	1.7120217623169078
4866	1.7474589400061558
4867	1.7366667981087485
4868	1.7301289232277115
4869	1.7739015129219953
4870	1.8063012175946638
4871	1.7663251021698956
4872	1.704817724835671
4873	1.7505662059157248
4874	1.764457262778063
4875	1.7500643480196632
4876	1.7574910676243225
4877	1.709995808797354
4878	1.7525272184882568
4879	1.7409254202321511
4880	1.7038112271185966
4881	1.7119998201622595
4882	1.7374607564380542
4883	1.731158630754174
4884	1.736633661680639
4885	1.6988384585148295
4886	1.7758798344764346
4887	1.7344915153789506
4888	1.7639153285967397
4889	1.7611675167647742
4890	1.7758389818339642
4891	1.7007723388011242
4892	1.7703659218823131
4893	1.741860892529715
4894	1.7215113196023706
4895	1.713323265054441
4896	1.7628269689047753
4897	1.7050487864862538
4898	1.746996780200756
4899	1.7285695359730666
4900	1.744507148916574
4901	1.778670273817234
4902	1.7468398135840357
4903	1.7329346018785319
4904	1.743288926119347
4905	1.7393547062090766
4906	1.7444832427147248
4907	1.755822558403183
4908	1.7773659527990346
4909	1.744582059200763
4910	1.7290739689265653
4911	1.7284806032705116
4912	1.7085944710348762
4913	1.719800599807929
4914	1.7426503460401481
4915	1.7337900783549944
4916	1.7694452828174712
4917	1.7500264640974104
4918	1.7002941232757616
4919	1.7392851897200041
4920	1.7779522339878888
4921	1.7257745405417266
4922	1.7698676544722454
4923	1.7244280219146786
4924	1.6672060693855215
4925	1.742285717331796
4926	1.7427195061501408
4927	1.7447104170194012
4928	1.703844629250161
4929	1.7242063777123946
4930	1.7880444450312893
4931	1.687829803378909
4932	1.7571418533952852
4933	1.7389977486774202
4934	1.7083057235084675
4935	1.716188678302347
4936	1.7129265440521142
4937	1.7552440336418185
4938	1.7876294745520303
4939	1.726730724249619
4940	1.7577251985282152
4941	1.747772350056965
4942	1.7042590081415105
4943	1.763326855762102
4944	1.707850456417098
4945	1.7538536477927478
4946	1.7547597505237584
4947	1.716030994334761
4948	1.7568773794539874
4949	1.7519268917953483
4950	1.7614275357786533
4951	1.7381803276396102
4952	1.7544095247789373
4953	1.7627891937904079
4954	1.7856771527057727
4955	1.7444611198470026
4956	1.736994618798388
4957	1.7502258230242496
4958	1.6974839903033871
4959	1.7434562565412242
4960	1.7502273577319127
4961	1.7066008284643757
4962	1.7406286841328906
4963	1.7220354021507682
4964	1.7300373812539014
4965	1.699007689646932
4966	1.7241260040720818
4967	1.7804830370669764
4968	1.7732444647646726
4969	1.7724970078799047
4970	1.7489298386361423
4971	1.7589560043431594
4972	1.7417959349638756
4973	1.7349944587820691
4974	1.7658593742381736
4975	1.7288068172143236
4976	1.7463715593038946
4977	1.6931401386505267
4978	1.7360147571851239
4979	1.7637951805681071
4980	1.7340820961618308
4981	1.7525976011947222
4982	1.7724021596765271
4983	1.7629737140747708
4984	1.7571259115270432
4985	1.7206656167467524
4986	1.7121010564316697
4987	1.7413688862942598
4988	1.775629292575776
4989	1.7133164620040755
4990	1.7029807671409922
4991	1.6940307399599845
4992	1.7493460852677596
4993	1.7849059255799862
4994	1.7417449725408671
4995	1.7135849410774686
4996	1.7148529122742082
4997	1.7592582887432193
4998	1.792646725101774
4999	1.7777716963500743
5000	1.7545636034913754
5001	1.7417987888128292
5002	1.709890533621413
5003	1.7471574203437825
5004	1.7941226417251475
5005	1.7290407619441917
5006	1.7074053979034418
5007	1.7242282772518878
5008	1.7579750423729776
5009	1.7234058162353543
5010	1.7446064224670823
5011	1.7990525197188028
5012	1.7464378271198275
5013	1.7576125503634938
5014	1.71960217436934
5015	1.7305333082190273
5016	1.7144099550026903
5017	1.732859402461486
5018	1.738820918062585
5019	1.7122933309324482
5020	1.7586875290619006
5021	1.7111260685802523
5022	1.7151029017967745
5023	1.7410258765900226
5024	1.710207445184012
5025	1.7387530191874259
5026	1.749209087745816
5027	1.6829498175287398
5028	1.795978220377826
5029	1.7472605793333262
5030	1.7745351484068594
5031	1.7405689056297977
5032	1.7320687595545166
5033	1.7259005666398626
5034	1.7621014545326585
5035	1.7853064550414828
5036	1.7145339796149026
5037	1.7524014455750705
5038	1.7247342550587401
5039	1.7078871888604237
5040	1.7348418910913839
5041	1.7599864233158968
5042	1.7584997379959573
5043	1.7473838240696384
5044	1.7383786790809141
5045	1.7262393224692432
5046	1.745531158763743
5047	1.761161891761309
5048	1.7723409752858859
5049	1.7439428281723703
5050	1.6975568453706509
5051	1.73845105849551
5052	1.7332184290892918
5053	1.7028853159595865
5054	1.709929602595125
5055	1.741108247592095
5056	1.7191260791676808
5057	1.7438438624572714
5058	1.778681233973079
5059	1.7687328415125652
5060	1.7741366136720191
5061	1.7395662507919265
5062	1.7035121935292048
5063	1.7354971822318017
5064	1.7364831353658674
5065	1.7588780732155633
5066	1.6488104434953401
5067	1.776516485592584
5068	1.7763592015083083
5069	1.7264355590674199
5070	1.6856227598374347
5071	1.7527835373113805
5072	1.734106849790713
5073	1.7117229053311895
5074	1.7423992414664597
5075	1.7249846515556726
5076	1.7309829576086453
5077	1.7251913685155382
5078	1.7504613767247628
5079	1.7923530036435082
5080	1.7426864491466862
5081	1.7444877348339012
5082	1.6997050657917336
5083	1.7049879426857877
5084	1.7071957244806544
5085	1.742277929991424
5086	1.7340829721070674
5087	1.7233020480516985
5088	1.7434964277662552
5089	1.7657472901744922
5090	1.7225624417146352
5091	1.7219797165176987
5092	1.7166832925337567
5093	1.7374002930948789
5094	1.7306744313369957
5095	1.7440842146882949
5096	1.6855076334789036
5097	1.7453557270545557
5098	1.776436641701008
5099	1.7372116098628498
5100	1.7423517871340204
5101	1.7398219262056953
5102	1.73324610136029
5103	1.7817814820776747
5104	1.7258891140901085
5105	1.7346191259278259
5106	1.734281793990259
5107	1.7290129068738824
5108	1.7195490536102058
5109	1.7097517915223768
5110	1.7688048108481405
5111	1.7633797416857242
5112	1.7625716650150156
5113	1.7267413894830768
5114	1.695797795983916
5115	1.7562597021131852
5116	1.7386691385910416
5117	1.7358499193990207
5118	1.7617589265459985
5119	1.7543235703357585
5120	1.770944968647725
5121	1.7087361446748892
5122	1.725986257777418
5123	1.7374980534390818
5124	1.7176882092213155
5125	1.7029776055762993
5126	1.7307284448473477
5127	1.746902207229092
5128	1.7735508480620346
5129	1.7242795454167916
5130	1.6811952752592156
5131	1.7629930980288964
5132	1.7432712404529602
5133	1.7737946415820354
5134	1.7230290830477946
5135	1.7139309947643544
5136	1.7305116601360344
5137	1.7478141083477836
5138	1.7406071667046772
5139	1.768069506791174
5140	1.7624319728291526
5141	1.75801065621942
5142	1.7064187911487712
5143	1.7287122672930484
5144	1.7360273545972578
5145	1.7774771953048096
5146	1.7269446313979204
5147	1.731320909245191
5148	1.7465843404639987
5149	1.783949898179444
5150	1.7531917486742057
5151	1.7091955525679248
5152	1.704941154294457
5153	1.6954936979507413
5154	1.739267639715107
5155	1.7335645252402312
5156	1.7372775210471887
5157	1.7431141291447565
5158	1.7686782896654898
5159	1.7175216386142473
5160	1.7128523511041018
5161	1.7276612247605279
5162	1.7684475866086606
5163	1.7740515249260624
5164	1.7132858539194828
5165	1.7275315126889015
5166	1.7404353657645741
5167	1.7068378336991534
5168	1.7689342513062407
5169	1.761782886755753
5170	1.7365997294453563
5171	1.7981210813519612
5172	1.7554739201973748
5173	1.7578495113530874
5174	1.7172500773411579
5175	1.7764984777229365
5176	1.73830198443774
5177	1.757377176670442
5178	1.788008946509059
5179	1.71024979595746
5180	1.7139310466924962
5181	1.7046033855712086
5182	1.6963295705882782
5183	1.715467755372087
5184	1.7158870580584578
5185	1.7294198622191386
5186	1.7472838409917748
5187	1.7540333801035866
5188	1.7494342225686084
5189	1.7341366560031664
5190	1.7354148264603189
5191	1.7308001368655122
5192	1.7560319065643077
5193	1.7305725663705331
5194	1.7532604373366611
5195	1.7450720148060601
5196	1.6969732943038136
5197	1.7089969398003972
5198	1.7627292643535262
5199	1.7424753043383001
5200	1.7182755350562704
5201	1.7132286872594364
5202	1.7644977414752128
5203	1.7659579111902852
5204	1.7260665078264459
5205	1.7624384531982906
5206	1.7967325170452932
5207	1.763785764046606
5208	1.736325146020504
5209	1.714415647994757
5210	1.745381548282045
5211	1.7446418155484926
5212	1.7165380452189707
5213	1.737506523656474
5214	1.740470752251693
5215	1.7559272803770791
5216	1.7115529524958726
5217	1.7337006814887372
5218	1.7187321750086546
5219	1.7594420575651244
5220	1.7650969891172739
5221	1.7418151792497598
5222	1.736618898570886
5223	1.7186041781401904
5224	1.7432728131396695
5225	1.777308260175613
5226	1.73567887856219
5227	1.718571215080455
5228	1.7394996293885765
5229	1.7695489311723989
5230	1.720838030493154
5231	1.6893329683578493
5232	1.7749429405976778
5233	1.740980838880211
5234	1.715422514543222
5235	1.7706684289221288
5236	1.7652960213632116
5237	1.727827994140504
5238	1.7377322167228464
5239	1.7171804442415817
5240	1.7445604301867805
5241	1.6996780476220097
5242	1.7100515092951003
5243	1.7648977700344428
5244	1.765997442846667
5245	1.7445077694939848
5246	1.719917238295951
5247	1.732553268500978
5248	1.7238461324751593
5249	1.7781337506399426
5250	1.790180672828376
5251	1.7374744643638056
5252	1.7320517925416126
5253	1.7102264543846653
5254	1.7086524100882512
5255	1.7306137635915295
5256	1.7715973168076917
5257	1.7296845329193202
5258	1.733052585416207
5259	1.7280930108440329
5260	1.723233656913658
5261	1.658071228786504
5262	1.7497495521965263
5263	1.744037760627586
5264	1.7404248407879799
5265	1.7655702290866142
5266	1.7802105438223974
5267	1.7297695759796987
5268	1.7167182109205545
5269	1.7337847230411774
5270	1.7488680379877835
5271	1.7348770330819738
5272	1.7351457771267795
5273	1.7740803401113887
5274	1.7230268928725365
5275	1.7339801487217053
5276	1.7722032927213158
5277	1.7394683531733022
5278	1.7503031651746639
5279	1.7502271782881638
5280	1.7621118776239117
5281	1.7604994568574328
5282	1.729467135383788
5283	1.6997003585796429
5284	1.7368543937307872
5285	1.7670194933504357
5286	1.7561659168416512
5287	1.6806226213818924
5288	1.7905974600948982
5289	1.721979688187349
5290	1.7137724120004787
5291	1.7090849997415278
5292	1.7373542240032802
5293	1.7359946480726673
5294	1.699154762493558
5295	1.7280763014782863
5296	1.7563127764888236
5297	1.741097436161145
5298	1.7247324408213873
5299	1.7626544598920173
5300	1.7234831047848536
5301	1.6900762973174768
5302	1.7367819176808175
5303	1.7158118648335177
5304	1.6972295082662228
5305	1.7215051587712402
5306	1.7834560290109427
5307	1.7035381757841521
5308	1.7448638140756556
5309	1.7335231810654952
5310	1.7258108017399003
5311	1.7314738820304736
5312	1.7184505818265696
5313	1.7277150518964601
5314	1.7486860444296795
5315	1.7555233092992089
5316	1.775037208412408
5317	1.715536971689799
5318	1.733868417062304
5319	1.739000263987748
5320	1.707046290891732
5321	1.7348077541442164
5322	1.728521586003465
5323	1.7075075622121487
5324	1.7231011348373184
5325	1.7823154138698325
5326	1.7299172128116673
5327	1.7520015361783698
5328	1.75863215373487
5329	1.770952304516454
5330	1.7388639194312328
5331	1.723253318311567
5332	1.7614805326868594
5333	1.7841303266803712
5334	1.7466510988617323
5335	1.7347556982672203
5336	1.7499596630621326
5337	1.7058271401054979
5338	1.7319998925773186
5339	1.7377185518836276
5340	1.7116614576897042
5341	1.7462375526498874
5342	1.7515499333177231
5343	1.7137292227727343
5344	1.775703937147982
5345	1.7626918259323274
5346	1.7355585772826772
5347	1.7691423091435943
5348	1.7545436192748356
5349	1.7332125389612743
5350	1.7093267179842013
5351	1.707859377532787
5352	1.7578415624049892
5353	1.7322273750455737
5354	1.7316840048289555
5355	1.7677866407210652
5356	1.7294728133534067
5357	1.7706297567075127
5358	1.7232482595608976
5359	1.7644545880564015
5360	1.7427705229047432
5361	1.738146908366502
5362	1.7564071470183564
5363	1.7637544221397468
5364	1.749632321005455
5365	1.7345612137775146
5366	1.7593991510954343
5367	1.7311805142914192
5368	1.7284766191779461
5369	1.7510233737615803
5370	1.7308457742592998
5371	1.725127224272867
5372	1.746303609077852
5373	1.7636476308248517
5374	1.7603845442503054
5375	1.7582495106917793
5376	1.7352056198481123
5377	1.7423135418128188
5378	1.7448554472846174
5379	1.7019009703644357
5380	1.7319488150011988
5381	1.7390947764450897
5382	1.7792991600609567
5383	1.6975914579861089
5384	1.7338406171371832
5385	1.7375482856264015
5386	1.6971909728338432
5387	1.734768091231945
5388	1.7039992632482264
5389	1.7456583387576434
5390	1.747442139692732
5391	1.711831580624982
5392	1.759902255297084
5393	1.8015457674628188
5394	1.7490567793391538
5395	1.7094850124810714
5396	1.6839163144484508
5397	1.7448681626475966
5398	1.7306804066893304
5399	1.778420130690412
5400	1.7349403525881875
5401	1.71977171222279
5402	1.738648199679233
5403	1.7433558121263941
5404	1.7527904033979433
5405	1.7520403310393338
5406	1.7624739050343394
5407	1.760023086151601
5408	1.7227624422690864
5409	1.702590012277966
5410	1.7716182007563654
5411	1.7240236561982776
5412	1.7890940200086562
5413	1.737261316135361
5414	1.7204106470690737
5415	1.742824998047709
5416	1.731423460129366
5417	1.7278455569509008
5418	1.7278521202630683
5419	1.782380585393281
5420	1.7429349431478969
5421	1.7446097827197051
5422	1.7560500563636616
5423	1.7221969608222498
5424	1.7303823710215251
5425	1.7190352533158126
5426	1.68387294688432
5427	1.7463763714849296
5428	1.7321508586327592
5429	1.7113944054055927
5430	1.7250127867854665
5431	1.7194158060719014
5432	1.7269857704899383
5433	1.7373676724590583
5434	1.7748683715662041
5435	1.7560384173791082
5436	1.7091922562944517
5437	1.7621863393669432
5438	1.7165604328242832
5439	1.6877793642231997
5440	1.7735062963785846
5441	1.704792742178152
5442	1.7290286331641336
5443	1.7565877274309
5444	1.730020565921213
5445	1.71819913343653
5446	1.7530355597669778
5447	1.7272425126184525
5448	1.7274194440189659
5449	1.7316112045000536
5450	1.70676353042242
5451	1.7673387296890581
5452	1.8102254477646045
5453	1.7047299020678146
5454	1.7484040440939612
5455	1.6864362701785807
5456	1.6880115547059502
5457	1.7356386984960372
5458	1.737835517720366
5459	1.7506202054181177
5460	1.7262155144367632
5461	1.7426146034292307
5462	1.728338054482191
5463	1.7512050741747864
5464	1.7753804108184037
5465	1.7705437499387973
5466	1.7227948712768963
5467	1.7310891769240597
5468	1.762104250801101
5469	1.768629314244164
5470	1.7508443873691615
5471	1.7177899772338876
5472	1.7031710016688364
5473	1.7296300949092682
5474	1.7132470976355618
5475	1.7191248606044114
5476	1.7451511343740407
5477	1.7318181941674184
5478	1.778567453736438
5479	1.7411014364173694
5480	1.7187685799736172
5481	1.7859794544736658
5482	1.7418652055575516
5483	1.6869160175313354
5484	1.740112675103385
5485	1.7074396535499938
5486	1.7688975505755742
5487	1.7263999966162378
5488	1.7436602115858701
5489	1.7542866503292218
5490	1.71130036569759
5491	1.7322876840907244
5492	1.7216345231311285
5493	1.7287405156957472
5494	1.7296882474753232
5495	1.7506276757496624
5496	1.738433563225957
5497	1.7594608431800205
5498	1.747358159270743
5499	1.7654053700843932
5500	1.7670242094536788
5501	1.763406957943295
5502	1.7389858740208939
5503	1.74245880593689
5504	1.7180053007417617
5505	1.7611842651075211
5506	1.7623505392565435
5507	1.7306917765747374
5508	1.7585787925527974
5509	1.7627440954000093
5510	1.7131118583628147
5511	1.7692834198659597
5512	1.712564663488783
5513	1.7310919194842151
5514	1.7989792730241676
5515	1.7217131282135654
5516	1.7425535488297395
5517	1.7236716731514865
5518	1.7059133252794974
5519	1.7562487985724955
5520	1.6947246364975086
5521	1.7228269130463267
5522	1.692881635555846
5523	1.7166062842265242
5524	1.7424254617657986
5525	1.7854036077335071
5526	1.7240152792496959
5527	1.7649074745067355
5528	1.7532233585980752
5529	1.716043502219005
5530	1.7629927561067216
5531	1.7344765543224696
5532	1.7235973445436268
5533	1.724326749779257
5534	1.696240876847464
5535	1.7650646104630823
5536	1.7174016724748675
5537	1.7398361410613479
5538	1.7109494372334535
5539	1.78906754723596
5540	1.7136263096301492
5541	1.716220538502159
5542	1.7630663213069326
5543	1.7619174876463346
5544	1.778055603004009
5545	1.7314410032709577
5546	1.765008298085885
5547	1.726224453471668
5548	1.7534857855380286
5549	1.7399847453332151
5550	1.7108564248828981
5551	1.7211897557465259
5552	1.73185132138593
5553	1.711971212698798
5554	1.7423250402584656
5555	1.7687176516286591
5556	1.7605357394469778
5557	1.7435350641739624
5558	1.7585742616652356
5559	1.7423567135520919
5560	1.7538260883424717
5561	1.7209583514964297
5562	1.702135758004985
5563	1.705770185316207
5564	1.743601672000554
5565	1.7707510883149058
5566	1.7444536273206608
5567	1.7709288688927032
5568	1.7255563359253234
5569	1.7459555290044309
5570	1.7044773890911715
5571	1.748810229865607
5572	1.7630990176317878
5573	1.7736172023994268
5574	1.7488848349704065
5575	1.7379355593156118
5576	1.7271725913127676
5577	1.6693342739065997
5578	1.7511800710415841
5579	1.7559708433443144
5580	1.73149333299415
5581	1.728416925552115
5582	1.7473549404283704
5583	1.7031864990871712
5584	1.740711720981506
5585	1.7642585308086465
5586	1.7195842767514447
5587	1.7239443495499889
5588	1.6962519581660538
5589	1.7107389467660061
5590	1.7804624031931588
5591	1.7419453220893593
5592	1.739466727834931
5593	1.7247379018898428
5594	1.7292726677511996
5595	1.7572239279229622
5596	1.723724263712174
5597	1.782667615379156
5598	1.7162321688738857
5599	1.7726696242812874
5600	1.7109345578786654
5601	1.7391417753735765
5602	1.7583037612028236
5603	1.7581507851471088
5604	1.7386720404271976
5605	1.7404921339952955
5606	1.7523118801389495
5607	1.7247999687923503
5608	1.7216008119512
5609	1.8014535893638552
5610	1.7325444902963012
5611	1.7108631754454109
5612	1.7653914530914687
5613	1.7250699148504536
5614	1.7692717260567306
5615	1.7348887113177875
5616	1.7609944214245419
5617	1.7106641492698291
5618	1.6997939197941745
5619	1.723412544726009
5620	1.7645446722704068
5621	1.7183701524094819
5622	1.7518717790762715
5623	1.7371867085383081
5624	1.6908778520967802
5625	1.707994765888306
5626	1.6981573456071093
5627	1.788243773304313
5628	1.7333088534912862
5629	1.7263209039407312
5630	1.7116542792039902
5631	1.6843095351884054
5632	1.7160112571041048
5633	1.7481994704723594
5634	1.7277801533302777
5635	1.7584360054902224
5636	1.790966818950322
5637	1.7516220139414105
5638	1.7186571101103836
5639	1.756063766638476
5640	1.7751874116560926
5641	1.7438851891187201
5642	1.7459201304390242
5643	1.7376567602717379
5644	1.735015308970302
5645	1.7014697157452863
5646	1.752710112241274
5647	1.704144717770533
5648	1.7370924596567348
5649	1.7099357897566934
5650	1.734760232403119
5651	1.697567804941623
5652	1.767638522247499
5653	1.7030811676780682
5654	1.7179540904030945
5655	1.7337799193598336
5656	1.7052835383689697
5657	1.7659371742411543
5658	1.7341215708172621
5659	1.726768893362429
5660	1.7244905749917347
5661	1.7453395134770608
5662	1.7120160389201535
5663	1.7700943902161508
5664	1.7069473885131876
5665	1.732826066050974
5666	1.7486082365058364
5667	1.7304901002339987
5668	1.724315120718288
5669	1.7155966214335912
5670	1.7489283230330268
5671	1.7693549136257407
5672	1.791828958739564
5673	1.7753159161804541
5674	1.750819485332344
5675	1.7491797883371323
5676	1.7663636468706556
5677	1.684759576923638
5678	1.7680940313738351
5679	1.717547619935881
5680	1.7901030225442636
5681	1.692400602065161
5682	1.781964903367021
5683	1.7343702279911022
5684	1.731930237159816
5685	1.7674199697612547
5686	1.732553038054229
5687	1.7520678465874113
5688	1.725889291557988
5689	1.7381538625459736
5690	1.7118620721887319
5691	1.7642271035914063
5692	1.7371656244995624
5693	1.7843135762243176
5694	1.6866374415725862
5695	1.7518314735581382
5696	1.7675236576384503
5697	1.7254069714010813
5698	1.7177752036012723
5699	1.733345440225155
5700	1.7397368405403602
5701	1.7282672991893748
5702	1.7714949110307785
5703	1.7494027560883216
5704	1.7499455815893914
5705	1.7530049250682338
5706	1.7425279345501896
5707	1.6696840477994686
5708	1.7848691857177188
5709	1.7887213450191612
5710	1.727491761663197
5711	1.7211083418136999
5712	1.743602576459328
5713	1.759818807860325
5714	1.7256613488342674
5715	1.782581317580967
5716	1.7406799218739095
5717	1.7089552193899553
5718	1.7710335997325508
5719	1.70631829153313
5720	1.7574621346006414
5721	1.7178361767005317
5722	1.7405663416186716
5723	1.7930654785103661
5724	1.7417593989179494
5725	1.7320548126149757
5726	1.7376390404422946
5727	1.7065252590242568
5728	1.7046585962123086
5729	1.7579133527396933
5730	1.7195714654343333
5731	1.7230197361265809
5732	1.728865506987039
5733	1.750672206553757
5734	1.736363399785867
5735	1.6819621839202954
5736	1.7354006867232945
5737	1.767860974926935
5738	1.7483357921521345
5739	1.7560787897946992
5740	1.7177754064862127
5741	1.7249702386726895
5742	1.7563604046466545
5743	1.7107521667754264
5744	1.7150084031179909
5745	1.7469975537197187
5746	1.7058897561628843
5747	1.692884333886017
5748	1.7694218704122142
5749	1.6969230162510338
5750	1.7220817953337932
5751	1.6998655859239595
5752	1.7987542550036
5753	1.7681505941712141
5754	1.7499499171622515
5755	1.7349693581443566
5756	1.736505802117586
5757	1.7259993090056218
5758	1.7243263736386916
5759	1.7527018554535863
5760	1.7085718328359967
5761	1.712991567864336
5762	1.7149786167851746
5763	1.7209234167719585
5764	1.7446249802246385
5765	1.6869894516305137
5766	1.7620052225459915
5767	1.758619696350659
5768	1.7729445237007406
5769	1.7309335290520256
5770	1.7061012454418008
5771	1.732717058488381
5772	1.721952030295096
5773	1.7325408690806268
5774	1.7266890344879184
5775	1.7218106733243292
5776	1.714233195611761
5777	1.7231500890206808
5778	1.7327436503068692
5779	1.7160538964362393
5780	1.736075377606462
5781	1.705456363166229
5782	1.7619072312784207
5783	1.759415973145306
5784	1.7472991765220027
5785	1.7684358941957368
5786	1.6937312356117529
5787	1.6960148915481483
5788	1.7511549648736142
5789	1.7189316005438506
