	mu_p
4926	2.654693174741814
4927	2.7087977012785096
4928	2.6448744406351232
4929	2.6680911595434775
4930	2.6525420177378782
4931	2.6989548991203876
4932	2.676281465934058
4933	2.68921003392537
4934	2.667502766559475
4935	2.66186920331197
4936	2.6764600956826206
4937	2.684411996120905
4938	2.6723880297529337
4939	2.7154161809174764
4940	2.722364803801485
4941	2.707399189693182
4942	2.6517555821154066
4943	2.6526235972370045
4944	2.6509864147223516
4945	2.6941247990584998
4946	2.662705814121488
4947	2.6858140081053152
4948	2.67546922873071
4949	2.7202242223971598
4950	2.680180537454151
4951	2.648610530064663
4952	2.6801111692792463
4953	2.6990238944315537
4954	2.6884409033568084
4955	2.672010892195202
4956	2.683727984229254
4957	2.664075926970018
4958	2.693513751550495
4959	2.6773910036609077
4960	2.6430849119100333
4961	2.68072741415621
4962	2.5935655255437453
4963	2.710404509465265
4964	2.6655910266674794
4965	2.700637759894484
4966	2.715485275094696
4967	2.689298054110688
4968	2.6895812995109916
4969	2.7218225105039213
4970	2.6989719933049927
4971	2.739503199118468
4972	2.6710743629683016
4973	2.6375726161112025
4974	2.6688136423078093
4975	2.63451134724765
4976	2.675465760400492
4977	2.710584133353603
4978	2.7117661581456627
4979	2.672094866690263
4980	2.687722080429765
4981	2.6650558937613655
4982	2.6705910029590476
4983	2.6827852043508122
4984	2.6406507207162355
4985	2.6659607141883224
4986	2.7082085061203176
4987	2.68687485873342
4988	2.675414195986467
4989	2.6470511860020904
4990	2.6549599261242562
4991	2.658790870501387
4992	2.6575124861113455
4993	2.660770511877851
4994	2.7378631294125553
4995	2.6626701582485035
4996	2.687216753790226
4997	2.691992937346117
4998	2.7228214216358277
4999	2.694899770190116
5000	2.690545647904302
5001	2.6858268169011237
5002	2.65292665891622
5003	2.6712339177210103
5004	2.6985677623603825
5005	2.6738461098969744
5006	2.6820211636647913
5007	2.661360204204973
5008	2.671448482021571
5009	2.672467651128266
5010	2.6480042286653496
5011	2.664316255748016
5012	2.666934455853937
5013	2.690030820873431
5014	2.64474640244981
5015	2.6890536529256903
5016	2.7173747239047428
5017	2.6560123312717647
5018	2.657562290536969
5019	2.6578794210804038
5020	2.6810902533197476
5021	2.681323938587592
5022	2.6003812653590916
5023	2.636416652256004
5024	2.6973019400952083
5025	2.6368893396637927
5026	2.714134282865588
5027	2.659727667046413
5028	2.6938393862031664
5029	2.6905228095440084
5030	2.7177870693681023
5031	2.6928369267370256
5032	2.681224402693643
5033	2.669170414317866
5034	2.7136455875452166
5035	2.7123763752766066
5036	2.7036487484686096
5037	2.7103158073740055
5038	2.651748759261905
5039	2.674976632575607
5040	2.662496926943415
5041	2.6428255131319562
5042	2.649920276504712
5043	2.680915747433021
5044	2.7281498115848906
5045	2.6800307155437575
5046	2.6605209890241666
5047	2.651526669603357
5048	2.606682658614812
5049	2.693143919706935
5050	2.6750587522759695
5051	2.6230475915557303
5052	2.6380772913017054
5053	2.6651509251980636
5054	2.6869574581044544
5055	2.6907223891252143
5056	2.6734110985397304
5057	2.669307937332008
5058	2.6923213692383783
5059	2.7617355679619306
5060	2.7031538853745096
5061	2.7084686765684136
5062	2.6559326077918564
5063	2.620541841142487
5064	2.681423038177459
5065	2.705712826270541
5066	2.6664335333837674
5067	2.7135236261216757
5068	2.6816053427195365
5069	2.6928555923460875
5070	2.686845596681484
5071	2.720155066419671
5072	2.6407706393109227
5073	2.7211519216305953
5074	2.7074441566551646
5075	2.7012853344366525
5076	2.68512926543715
5077	2.69803537598812
5078	2.6817795830466937
5079	2.663358185769374
5080	2.6991141380718946
5081	2.6564737120186686
5082	2.687597029773892
5083	2.6728176179067042
5084	2.7030229050552417
5085	2.6965450768050294
5086	2.659953034228895
5087	2.670734435159978
5088	2.6809050167302226
5089	2.7140197099177414
5090	2.7078090895362616
5091	2.6977260839250112
5092	2.6941717461384433
5093	2.6849209127373563
5094	2.639655796276792
5095	2.7299026237181834
5096	2.695285742659157
5097	2.6481229289727075
5098	2.697929373541959
5099	2.6739626866641006
5100	2.7012679363173477
5101	2.7013686684989056
5102	2.668548973598198
5103	2.696003940481888
5104	2.671012078590067
5105	2.6466322197862118
5106	2.6595505322327564
5107	2.667526410863399
5108	2.6104941488750817
5109	2.6837343348338143
5110	2.7054008682099733
5111	2.664500748974665
5112	2.625328906038139
5113	2.694055295338518
5114	2.682363227458819
5115	2.7163141982806858
5116	2.6956001987459786
5117	2.696066682707217
5118	2.7147073362511365
5119	2.6786725439218406
5120	2.7071217715873264
5121	2.6987796226249614
5122	2.7312943658684317
5123	2.6740427634208483
5124	2.6724124290881788
5125	2.720727507238736
5126	2.637708533746324
5127	2.6554167305279943
5128	2.7016940529705233
5129	2.658157842327001
5130	2.720223376257478
5131	2.6882151877495595
5132	2.68689403064196
5133	2.6666952343695964
5134	2.67363161214316
5135	2.6324661027700214
5136	2.689293746891349
5137	2.650930029774029
5138	2.649112425968176
5139	2.720186619812639
5140	2.6415732274332853
5141	2.686846163956532
5142	2.683129967677613
5143	2.6568730546444077
5144	2.6610894415153674
5145	2.7171636689715637
5146	2.7183653763039284
5147	2.68930775190171
5148	2.703688178007964
5149	2.6725692117470286
5150	2.68536741124548
5151	2.724500784969258
5152	2.724404208218282
5153	2.678034262867039
5154	2.6765890133524124
5155	2.750473211626404
5156	2.68579312880709
5157	2.7453520499796196
5158	2.6190470656984797
5159	2.674310554926524
5160	2.662441339340741
5161	2.6427305289960086
5162	2.682999944989007
5163	2.671690713184091
5164	2.6630204212018844
5165	2.673770829391015
5166	2.649766863877077
5167	2.669989603998143
5168	2.672115935365155
5169	2.7046937328132334
5170	2.679475164884983
5171	2.694487273233626
5172	2.6939731324873564
5173	2.6817323573438268
5174	2.6836781881316143
5175	2.7138897549674827
5176	2.6341496614016604
5177	2.6360435299478873
5178	2.637401360803947
5179	2.645976159464372
5180	2.6922412413787518
5181	2.657405694693255
5182	2.708452231078807
5183	2.6473021978164484
5184	2.7344119770810007
5185	2.7003381782901954
5186	2.665048880282002
5187	2.7131026575840074
5188	2.6434118215525544
5189	2.708225795532969
5190	2.7218297257561814
5191	2.7016934477203187
5192	2.6657502228235366
5193	2.6401535428906544
5194	2.6675197865573628
5195	2.6853783971270606
5196	2.7197065792131596
5197	2.6797430057791316
5198	2.693009836170027
5199	2.687243795114802
5200	2.6957426590761147
5201	2.6422129943268136
5202	2.667564763044977
5203	2.6642369501084064
5204	2.6736808782857073
5205	2.7070376540533836
5206	2.638234981531289
5207	2.708684574022826
5208	2.6846608779120706
5209	2.6382989206272813
5210	2.696398043804987
5211	2.700884141545374
5212	2.711564142048781
5213	2.7178659735513957
5214	2.694180670381364
5215	2.725269614520207
5216	2.6347250423289488
5217	2.722252897105491
5218	2.6649811939747035
5219	2.68071769940698
5220	2.702308507452194
5221	2.68759128337849
5222	2.6412986799231586
5223	2.6745295188911324
5224	2.668944242820863
5225	2.7022132373125674
5226	2.642592703413562
5227	2.696664429209483
5228	2.6374022776938997
5229	2.684262968379459
5230	2.7129745323665606
5231	2.6028542114416813
5232	2.71430790400015
5233	2.672175635034699
5234	2.7255292898424943
5235	2.695478702161902
5236	2.666269193750274
5237	2.717056174525659
5238	2.6699158872274222
5239	2.6445609881922096
5240	2.6833909190924596
5241	2.7016594209439764
5242	2.695109877393124
5243	2.644504032430291
5244	2.71844226499921
5245	2.7097539339163808
5246	2.6794011714342085
5247	2.6675739909986316
5248	2.647807888159876
5249	2.665775724630077
5250	2.722220979473207
5251	2.64806606085283
5252	2.693848833805582
5253	2.700443410762733
5254	2.655917868244221
5255	2.667263966425228
5256	2.6381118782878206
5257	2.6594013228113007
5258	2.683000657226874
5259	2.698862722650428
5260	2.6652090040907526
5261	2.645684045196962
5262	2.7182653186886943
5263	2.6933322882392208
5264	2.631574422861772
5265	2.726052613893399
5266	2.7080583729491092
5267	2.6856768816189334
5268	2.7261087929753596
5269	2.7200061712566335
5270	2.6734657291398065
5271	2.6565775274072956
5272	2.6855675365522007
5273	2.6798591383805754
5274	2.7077613988906455
5275	2.7036504406205784
5276	2.6754259094375703
5277	2.6931121333117916
5278	2.680416266406921
5279	2.724679246255149
5280	2.7141050424707007
5281	2.6552219761274447
5282	2.711663584834359
5283	2.7068913103370225
5284	2.610967807540169
5285	2.7021636412132235
5286	2.7185539765842828
5287	2.663249162595225
5288	2.664759435250779
5289	2.70697390930456
5290	2.7027692796565215
5291	2.652718585596953
5292	2.6882373154169867
5293	2.6365753237619383
5294	2.6686125665269906
5295	2.684279901033588
5296	2.662752716020686
5297	2.6630046598761603
5298	2.6966657570198995
5299	2.733797692166023
5300	2.659285245720301
5301	2.691988003288958
5302	2.6546318662667527
5303	2.712615864162149
5304	2.690145006546806
5305	2.7132750819307363
5306	2.670846416740252
5307	2.670191218246502
5308	2.6146326510816995
5309	2.704302865434599
5310	2.709243113664724
5311	2.659967093999159
5312	2.657009646445159
5313	2.6676933341641518
5314	2.682007796757063
5315	2.717400401625143
5316	2.704783063570303
5317	2.692562880000456
5318	2.7391736154733883
5319	2.7177209198694756
5320	2.672216821892892
5321	2.654879837900397
5322	2.639425208472991
5323	2.6914617980189353
5324	2.700806329479885
5325	2.6833845134145533
5326	2.7135852377029868
5327	2.73398490275031
5328	2.67514847203365
5329	2.705759881285085
5330	2.6428113892224854
5331	2.684982269619217
5332	2.6595996095410728
5333	2.637227877833572
5334	2.697697765825693
5335	2.6885936987936168
5336	2.676220079679646
5337	2.690268120125901
5338	2.684573424461171
5339	2.699711371207373
5340	2.7066596293816136
5341	2.6552400094861253
5342	2.678515671961702
5343	2.649628209232058
5344	2.690227380633194
5345	2.6694616313098303
5346	2.6678243742305483
5347	2.6766321354316873
5348	2.6595398150160343
5349	2.7102764852653594
5350	2.6689114309791377
5351	2.65033194397873
5352	2.620517740397669
5353	2.677204295529977
5354	2.6519787062902798
5355	2.6910996627157537
5356	2.7001373863358062
5357	2.695212900086722
5358	2.7068033270424685
5359	2.6522801110919385
5360	2.6448947032316323
5361	2.6910164952066147
5362	2.6604376956729463
5363	2.6691845585694223
5364	2.71934648662406
5365	2.7234026970709566
5366	2.679188157771186
5367	2.6761298046374282
5368	2.650448864119025
5369	2.7052578945777372
5370	2.700184671244323
5371	2.6910558032678584
5372	2.6706500862439815
5373	2.667870932315516
5374	2.664160178631878
5375	2.6727766614599506
5376	2.643222644812272
5377	2.6888167026244907
5378	2.676087224136675
5379	2.6700972192432784
5380	2.6935811223506407
5381	2.6543978572259967
5382	2.639311906034433
5383	2.671568594858454
5384	2.6934973004022114
5385	2.69361817308599
5386	2.7163217873712187
5387	2.691525084217023
5388	2.6641733985044755
5389	2.639644855480293
5390	2.63379265839295
5391	2.6945115944013165
5392	2.6766350085774984
5393	2.65247793324124
5394	2.6813208948102694
5395	2.7562766098973706
5396	2.6728018716982045
5397	2.7260592263061447
5398	2.6896782082539414
5399	2.6468424451249626
5400	2.705152561289072
5401	2.71736430926098
5402	2.6887626927280186
5403	2.693958261728672
5404	2.6665533425813224
5405	2.6607536215270513
5406	2.683542067334921
5407	2.6616099780375175
5408	2.6270209859493763
5409	2.6978553580320024
5410	2.6856847601526868
5411	2.6918604646763242
5412	2.6823156265471844
5413	2.670532455387103
5414	2.668882777869687
5415	2.696871648621337
5416	2.694365552557234
5417	2.7001058680140577
5418	2.686363567465865
5419	2.661699091032026
5420	2.6662455102998117
5421	2.713984237094002
5422	2.692468197760358
5423	2.7008487110281623
5424	2.702777419672276
5425	2.7067278698883377
5426	2.649899071593378
5427	2.6609597802559715
5428	2.6997924903183175
5429	2.638268719214486
5430	2.7034237674483994
5431	2.69150896697357
5432	2.677267222444956
5433	2.6744806748451024
5434	2.632943615405321
5435	2.6403660944089666
5436	2.6027990752963905
5437	2.6641668511205507
5438	2.658451351749135
5439	2.672775898230805
5440	2.617354270207434
5441	2.685539097890352
5442	2.706318799692926
5443	2.6706714404579732
5444	2.6757019944470692
5445	2.682206338883151
5446	2.680686754895884
5447	2.6957755656511746
5448	2.686482316276603
5449	2.643560577553624
5450	2.6868019270535433
5451	2.6830997362868394
5452	2.706824221479399
5453	2.718357225878898
5454	2.69019762641858
5455	2.696239195728435
5456	2.6584852046495775
5457	2.6911332942332726
5458	2.682281410895636
5459	2.6712185546496356
5460	2.7133603867597373
5461	2.663965414328172
5462	2.687194548432833
5463	2.6968961724103
5464	2.714305143495297
5465	2.664869226335513
5466	2.6786553086495886
5467	2.724584361244663
5468	2.6985302520025907
5469	2.638985099263526
5470	2.669739973941707
5471	2.701281686420001
5472	2.695511424598704
5473	2.670557452779811
5474	2.695768801205788
5475	2.6652404003019057
5476	2.6857190815041916
5477	2.70594239921849
5478	2.695888561701943
5479	2.695345760907673
5480	2.6787204945072607
5481	2.70821769500296
5482	2.720649318136989
5483	2.7282350834422218
5484	2.678456059698457
5485	2.6907060083875316
5486	2.6189368345782302
5487	2.6959560837513252
5488	2.673861879085168
5489	2.6492570768877037
5490	2.688306238847205
5491	2.6823157364099233
5492	2.7154834255603792
5493	2.717547903839506
5494	2.702049526285632
5495	2.645806756210609
5496	2.6776437368326156
5497	2.7711669672967973
5498	2.6521050400877795
5499	2.686690431816989
5500	2.679901375205286
5501	2.691697583520442
5502	2.6919616676366767
5503	2.674279291593529
5504	2.658901802160034
5505	2.709510479863213
5506	2.6903393398472377
5507	2.695333724558888
5508	2.664074926583157
5509	2.6639262549536156
5510	2.6274203750433993
5511	2.7064974590879243
5512	2.6983977600782945
5513	2.686336157303244
5514	2.650471079271632
5515	2.675616353627308
5516	2.648165490458988
5517	2.6961802886115573
5518	2.63314865196877
5519	2.7027858395827065
5520	2.711353592019485
5521	2.6830257543515628
5522	2.7075591014952813
5523	2.686339040596759
5524	2.683048664170036
5525	2.624236875081894
5526	2.682551854183974
5527	2.7342448178506493
5528	2.644347050184968
5529	2.671864877911706
5530	2.680494100817315
5531	2.6645600824744813
5532	2.7406662125999603
5533	2.6867262045965297
5534	2.656668465556631
5535	2.700170081095502
5536	2.7143896024666465
5537	2.7111718672827982
5538	2.693597972542555
5539	2.683298615010036
5540	2.6502849229911716
5541	2.668511931674224
5542	2.676059363047784
5543	2.6670875234438682
5544	2.6773304371850752
5545	2.6739245246973744
5546	2.6593190979934236
5547	2.6546935621524623
5548	2.700409329378243
5549	2.694355096415297
5550	2.681658647903566
5551	2.6227701759394706
5552	2.672473308889554
5553	2.66175509389629
5554	2.6835003690258428
5555	2.6682331606289145
5556	2.677604796835997
5557	2.6716771697281336
5558	2.7087268339980852
5559	2.6824444319450227
5560	2.684311126708137
5561	2.6710179764195168
5562	2.704206545054943
5563	2.7152471188052023
5564	2.6648769874053477
5565	2.7425496214429987
5566	2.7296873930021763
5567	2.680366297781605
5568	2.706121954640841
5569	2.7258815471847497
5570	2.6671666825596714
5571	2.6805577771560567
5572	2.6783668252150523
5573	2.642752010398487
5574	2.6790987826192225
5575	2.7293559278119406
5576	2.655875680297271
5577	2.6716098310212013
5578	2.7013753726082093
5579	2.669544328236317
5580	2.677383690872557
5581	2.637757920042437
5582	2.6919629318179576
5583	2.6852253128515
5584	2.7016328329736172
5585	2.668431447632572
5586	2.6679379213888312
5587	2.653364637960471
5588	2.7285725058083647
5589	2.695916871543659
5590	2.641990192540822
5591	2.709302988591958
5592	2.7294054405636405
5593	2.7116858902720247
5594	2.6779483231677146
5595	2.691544865554605
5596	2.666563750525645
5597	2.699172246274242
5598	2.6785755018362045
5599	2.7087081388295173
5600	2.7003545726581986
5601	2.678583772329606
5602	2.6772813287880166
5603	2.6670782422561583
5604	2.6758097065080233
5605	2.7196186450040183
5606	2.658828027774181
5607	2.6446581779262917
5608	2.70386279125849
5609	2.646481014050319
5610	2.6758685072224693
5611	2.6888053121160986
5612	2.645932928165203
5613	2.6757195210243125
5614	2.666682954147555
5615	2.6815152280743906
5616	2.657604785909058
5617	2.6374244362636583
5618	2.706824321970227
5619	2.708438762941587
5620	2.6825779848693596
5621	2.667411857646874
5622	2.7128863516676573
5623	2.690923769920616
5624	2.662015737093494
5625	2.7166518296503996
5626	2.666520922706163
5627	2.6910134058709643
5628	2.687865571507776
5629	2.6865607621170913
5630	2.688910855256459
5631	2.63128884884952
5632	2.703096154050391
5633	2.700502493317476
5634	2.700320283924346
5635	2.6847987462514946
5636	2.674723653925077
5637	2.671223642373915
5638	2.7001146407817638
5639	2.723396166257298
5640	2.688787297268042
5641	2.7092320371053455
5642	2.6624693367196604
5643	2.6818153171426458
5644	2.6709508524904835
5645	2.6570420182416803
5646	2.7077804390551528
5647	2.6652804791764964
5648	2.707779886867586
5649	2.659550970114965
5650	2.694387720439087
5651	2.6707923379041802
5652	2.681389602219803
5653	2.6789561903942345
5654	2.6616891237320512
5655	2.6973419089326343
5656	2.6511135614641295
5657	2.6475727432349223
5658	2.6930626466820087
5659	2.6983175158136574
5660	2.7359754101287592
5661	2.646008970131568
5662	2.6992760313312147
5663	2.6879118397923367
5664	2.7270300176592546
5665	2.6513505610952826
5666	2.6641434182840826
5667	2.655259914364894
5668	2.696838711459821
5669	2.6925038926153397
5670	2.705646790159152
5671	2.6788855878142486
5672	2.685388122586939
5673	2.6885581428371155
5674	2.642907853029883
5675	2.659898983045284
5676	2.6724854718645554
5677	2.668319425368587
5678	2.731561899218574
5679	2.647214144990855
5680	2.6261762199429586
5681	2.713215625346608
5682	2.6988296269705736
5683	2.6812388688465947
5684	2.6499315355108575
5685	2.688140081235971
5686	2.6849556902096032
5687	2.655214586665247
5688	2.6871928815301223
5689	2.7123151309687654
5690	2.6574895709560296
5691	2.690369995567907
5692	2.666719304582418
5693	2.6671143826499244
5694	2.7350911256664285
5695	2.693768479336078
5696	2.6232150431903563
5697	2.6971553445599312
5698	2.690912245741916
5699	2.6693896441217886
5700	2.7266406738515165
5701	2.652868361132769
5702	2.663250340134691
5703	2.673765760575215
5704	2.700511665600537
5705	2.686674348197408
5706	2.7089184407014923
5707	2.6901862216310195
5708	2.667297566858789
5709	2.679845309953879
5710	2.6347775598541587
5711	2.6943467125808316
5712	2.7087186391184885
5713	2.658365776583428
5714	2.654497247035477
5715	2.6849727678892124
5716	2.685657328898842
5717	2.6506270395904146
5718	2.684850334386756
5719	2.669286983150626
5720	2.6740188237541695
5721	2.69593543434389
5722	2.698286507478233
5723	2.6825250216942482
5724	2.7174441341895674
5725	2.6749905319377323
5726	2.659923416221462
5727	2.7130088801027283
5728	2.685094948602857
5729	2.7215689347031162
5730	2.7380253730269075
5731	2.6810341006640313
5732	2.6288059051477215
5733	2.657535047041746
5734	2.6682176095594587
5735	2.7027867927308957
5736	2.7236565474538073
5737	2.6665240377793964
5738	2.6720763224063955
5739	2.6888840321967407
5740	2.6825711588401226
5741	2.6601786608511158
5742	2.7199944808653993
5743	2.642549064602819
5744	2.687266675024026
5745	2.659551373753427
5746	2.682985853952391
5747	2.693036862312057
5748	2.6930641139414484
5749	2.650815391695564
5750	2.667485841190211
5751	2.6960105923979474
5752	2.6564039919205706
5753	2.680151250726012
5754	2.70116394518096
5755	2.6967924212596763
5756	2.6619372240062447
5757	2.6701828221285577
5758	2.69440289353964
5759	2.6983966370364088
5760	2.6827643352281836
5761	2.6887924702334076
5762	2.696241554958809
5763	2.6521124532337894
5764	2.6657014640916197
5765	2.6891733745535067
5766	2.692163319194534
5767	2.6954845539978276
5768	2.6763527331010866
5769	2.6543989067457283
5770	2.661745430263992
5771	2.6653387388151493
5772	2.641240708561867
5773	2.6258818487741022
5774	2.702273004341094
5775	2.702138262967129
5776	2.6627288009898398
5777	2.6938931183414083
5778	2.695533787890265
5779	2.635808665784987
5780	2.6464941137079925
5781	2.6808767340598467
5782	2.6676617801389706
5783	2.699648978432742
5784	2.698672841027145
5785	2.704673943747899
5786	2.613534019192312
5787	2.667991982257743
5788	2.680896494308843
5789	2.680048379037304
