	mu_p
4777	0.4898310253364076
4778	0.5331404294024833
4779	0.4831114386378247
4780	0.49070533135496747
4781	0.5031360074448995
4782	0.43906274420319136
4783	0.4903520980882563
4784	0.5135075389934298
4785	0.47796023084288874
4786	0.5144951913776572
4787	0.47893734670073085
4788	0.477031739941436
4789	0.4844872879003841
4790	0.5358021900449644
4791	0.4734230636531028
4792	0.5229622257922611
4793	0.5542138431774671
4794	0.4640181365628204
4795	0.48955710800427477
4796	0.5254538233423773
4797	0.4697902281118908
4798	0.5009119653412307
4799	0.5207070615663806
4800	0.5042060870915419
4801	0.46517636761985354
4802	0.4739712264898468
4803	0.4575029493760792
4804	0.513865390481189
4805	0.48264323886180527
4806	0.4813166966520026
4807	0.4781727887612673
4808	0.4837917720630325
4809	0.5044916178278007
4810	0.5290654888761664
4811	0.4444133990287519
4812	0.46617225342301255
4813	0.4582762061625811
4814	0.4834339847346574
4815	0.4632771685238661
4816	0.4905637570212482
4817	0.458721113479631
4818	0.4966532702552159
4819	0.5483477542556188
4820	0.5165999494365916
4821	0.4971791232850557
4822	0.5363206743083658
4823	0.48751106318322757
4824	0.4961892198746477
4825	0.4895907791159144
4826	0.44837374912014644
4827	0.5160192382350648
4828	0.5154855345521451
4829	0.4965376153839639
4830	0.5104546811468078
4831	0.5225722485419245
4832	0.4188877851250779
4833	0.5134079471491139
4834	0.4600436108443487
4835	0.5302147817088133
4836	0.5034457595184841
4837	0.4468156594639461
4838	0.5064510809267699
4839	0.4635677751898692
4840	0.46960250824131317
4841	0.47846486923805087
4842	0.4796075649189847
4843	0.5057114158676028
4844	0.5057221852292989
4845	0.5270071429115265
4846	0.4935461914399556
4847	0.47404160362131864
4848	0.4963997737174966
4849	0.47308623801272814
4850	0.5358356955965448
4851	0.5366209875484212
4852	0.4764662922553217
4853	0.46329154511213044
4854	0.44362664874690305
4855	0.48080279677793375
4856	0.5061886997591477
4857	0.5021579129615441
4858	0.5050880193917212
4859	0.4659153699517419
4860	0.4978392697447712
4861	0.5139013017858189
4862	0.4941399107671565
4863	0.5004106777715034
4864	0.4997833135518148
4865	0.49150722574098055
4866	0.538408895538445
4867	0.45948103993298833
4868	0.5062353688216826
4869	0.47374246353403593
4870	0.48298549288647524
4871	0.48186464826475034
4872	0.4919525386077743
4873	0.5071700343751281
4874	0.5459567568240383
4875	0.5168249346432804
4876	0.5312485762716944
4877	0.4890140127924338
4878	0.5120742135074293
4879	0.4987456784257564
4880	0.5318807423914078
4881	0.5214363395188892
4882	0.5136059902682725
4883	0.5061718265075783
4884	0.4779811682327715
4885	0.50621193715126
4886	0.49179882330507496
4887	0.462124885508122
4888	0.5016801297420102
4889	0.5119533823790456
4890	0.48880279632276885
4891	0.4984511790368217
4892	0.5228007864583977
4893	0.48786987008236304
4894	0.5014027861838903
4895	0.4991100729758346
4896	0.4708752608451079
4897	0.45287693000855794
4898	0.4961702622626445
4899	0.48945674844073206
4900	0.49946853129337726
4901	0.5209684478783306
4902	0.44151711276250993
4903	0.45439988643860846
4904	0.5458794855894301
4905	0.4860565365851118
4906	0.5144315217611055
4907	0.4506659576388332
4908	0.474661420383868
4909	0.514461621755611
4910	0.5084895265873107
4911	0.5194841070347906
4912	0.5307181923383603
4913	0.49974942923439164
4914	0.44470945609384677
4915	0.4471918106316448
4916	0.47319519041285624
4917	0.43585557772830824
4918	0.4300955498125505
4919	0.48429821327208344
4920	0.5170343438291107
4921	0.517041835079222
4922	0.5039738796568713
4923	0.4905750366638897
4924	0.48833966586442534
4925	0.46135230464724364
4926	0.4840361979851274
4927	0.4688853822813859
4928	0.5610781666742327
4929	0.4631857664654384
4930	0.5102456652124032
4931	0.4527192279445318
4932	0.4932037089272398
4933	0.5324051121610689
4934	0.4601825061342515
4935	0.44007555868190695
4936	0.5429916268066893
4937	0.518682682915216
4938	0.4666979434515647
4939	0.48830022579420734
4940	0.5017204453427091
4941	0.47584334256700844
4942	0.5516976598621625
4943	0.4756539329943391
4944	0.46108800332632904
4945	0.5133517470115609
4946	0.4663744832417188
4947	0.46029330116264733
4948	0.43628381238632996
4949	0.4956186995747126
4950	0.5343595354706098
4951	0.5138934563186817
4952	0.5139152637431189
4953	0.5124474488009103
4954	0.4509625978781059
4955	0.5414304964924694
4956	0.45534048860751164
4957	0.48365336639687817
4958	0.5502798862776133
4959	0.48507417940408176
4960	0.4845868315050642
4961	0.4522512035798775
4962	0.49289303270534224
4963	0.4868786370833367
4964	0.44336151795462664
4965	0.4682524356803191
4966	0.5537128076072676
4967	0.5019478030945164
4968	0.4771679120616502
4969	0.503934228178144
4970	0.5112718971690091
4971	0.5117174592310578
4972	0.494414889237484
4973	0.5046264723647719
4974	0.47621692714841773
4975	0.46213425832646765
4976	0.46818626807565034
4977	0.499844736845346
4978	0.4881877581890017
4979	0.5004200717440558
4980	0.5051956768329328
4981	0.49922852348481656
4982	0.5015186201688605
4983	0.4868555368006436
4984	0.4470472360379282
4985	0.514593900600582
4986	0.46460461844770184
4987	0.5005938585070874
4988	0.5023149530936318
4989	0.49548178633733414
4990	0.5021833580917789
4991	0.5619372245127172
4992	0.4890484264695174
4993	0.4496966168122073
4994	0.4617573151957371
4995	0.4720672669786385
4996	0.46658654575968195
4997	0.5495507128416325
4998	0.47511873439709057
4999	0.523956388606309
5000	0.486108504950328
5001	0.4700102351741561
5002	0.5123286895350989
5003	0.470497652463834
5004	0.49485373656463233
5005	0.44535807056212934
5006	0.5123717507785028
5007	0.4820296684434646
5008	0.4789631144925382
5009	0.428424438220059
5010	0.47173989205882916
5011	0.4908264847480992
5012	0.4629485636653729
5013	0.4624361852410852
5014	0.4715721971203346
5015	0.44313653041645223
5016	0.4468281735381728
5017	0.5046538983380814
5018	0.5181559616256857
5019	0.5105780626648332
5020	0.4895334832799924
5021	0.5120038315944985
5022	0.4894931090065328
5023	0.43917905193216233
5024	0.4368029191183558
5025	0.4589091020387334
5026	0.4911906286883719
5027	0.5032063210786575
5028	0.5430199747606523
5029	0.5295050066739565
5030	0.4621680391593993
5031	0.47222100731660466
5032	0.4902245050688828
5033	0.45658748016818235
5034	0.5468335621147377
5035	0.495996228278027
5036	0.4752181117571286
5037	0.49543825281718623
5038	0.507041913514884
5039	0.5040405455534266
5040	0.4779019412527255
5041	0.4951919313850534
5042	0.42283231976477
5043	0.4538568216695671
5044	0.5327588806089734
5045	0.4516095545875543
5046	0.4782995478664755
5047	0.49656612112848253
5048	0.49098397972846103
5049	0.47667527299835044
5050	0.5013582518382748
5051	0.43827606846314077
5052	0.4933511261987287
5053	0.3952890584702177
5054	0.44988644943123296
5055	0.43061509173494356
5056	0.46584386324078797
5057	0.47250698121108353
5058	0.49680045429589487
5059	0.49447768158698135
5060	0.5181456233001139
5061	0.504988943083249
5062	0.4650522580123228
5063	0.5145414525075162
5064	0.4583657750931436
5065	0.5022912130271383
5066	0.49221740028593897
5067	0.5036902765934109
5068	0.5005913442610364
5069	0.48580586059296954
5070	0.440549039397091
5071	0.5253434475934124
5072	0.46280891455342615
5073	0.4959890484583171
5074	0.48102291274237197
5075	0.45626806323481656
5076	0.47110511246746767
5077	0.4745481773867212
5078	0.5004541764679753
5079	0.4925542520154977
5080	0.49275533377300423
5081	0.4979041355515542
5082	0.45616125864649654
5083	0.46787505923780487
5084	0.47690569347694184
5085	0.4237654552963621
5086	0.44747595685631736
5087	0.49067361034382223
5088	0.4928862765168232
5089	0.4751884667948608
5090	0.47140046049393264
5091	0.5652259265816167
5092	0.48283568170475
5093	0.5286187337334287
5094	0.48591719920514836
5095	0.5250255563115529
5096	0.48747358276763025
5097	0.4855631828473699
5098	0.5246863150002632
5099	0.4738337890493539
5100	0.4893957239794684
5101	0.4910660752187115
5102	0.4554240219450656
5103	0.5296834312738067
5104	0.5251844540932423
5105	0.45098785459933266
5106	0.5008366047350215
5107	0.48011668816360686
5108	0.4881985912320167
5109	0.4686428604906641
5110	0.49238486262507714
5111	0.5054614188436206
5112	0.4481015833483862
5113	0.51566022756013
5114	0.4996242920850734
5115	0.4817459215746833
5116	0.4868120271007118
5117	0.45995529102495136
5118	0.46504848210828864
5119	0.45085129221330567
5120	0.4500623370853717
5121	0.4935048414836453
5122	0.4586966208536165
5123	0.5064595623341991
5124	0.5030299054591839
5125	0.536393165094164
5126	0.48424843009200386
5127	0.49180482205008075
5128	0.4967138793575496
5129	0.45421453363700054
5130	0.5419461977410976
5131	0.44167244220331003
5132	0.45881509950988364
5133	0.5029376481038118
5134	0.5167758939919833
5135	0.46342594316075586
5136	0.4878090578541206
5137	0.4985699398440588
5138	0.5349976553046472
5139	0.4577045886499766
5140	0.4615296836169406
5141	0.4920343937823881
5142	0.4873349455588731
5143	0.48940650405367525
5144	0.507738617643782
5145	0.5350448752518657
5146	0.47122815890389746
5147	0.4892439262926529
5148	0.511584343861577
5149	0.4979006103629474
5150	0.47791335622913345
5151	0.4596938272853743
5152	0.4532746413315805
5153	0.476125541920288
5154	0.4873127962975496
5155	0.5066313920143222
5156	0.46232326738883484
5157	0.5099643736211426
5158	0.4834801149089173
5159	0.4793882892802114
5160	0.5256802269788614
5161	0.4474009228174634
5162	0.4567140935645925
5163	0.5078692290946949
5164	0.5098809681507996
5165	0.4833790023803216
5166	0.5179453259244597
5167	0.4645605430788799
5168	0.5114523972035352
5169	0.48510693240425623
5170	0.4913386983796742
5171	0.48837897046518913
5172	0.4781197090954155
5173	0.4830969732228687
5174	0.47527510181166127
5175	0.5114769960586747
5176	0.48896880006133797
5177	0.471593294929264
5178	0.5115873528257763
5179	0.475743551360656
5180	0.4992570429925167
5181	0.5305145486910127
5182	0.4910767053603124
5183	0.459569584588437
5184	0.46231450471827784
5185	0.45471019627968
5186	0.42794810676274847
5187	0.512574855415888
5188	0.5064912647847727
5189	0.5068074888595718
5190	0.5062264250118481
5191	0.473529664363054
5192	0.4998668664486198
5193	0.5202852720866843
5194	0.4600190847291381
5195	0.46686347767281405
5196	0.5116462840599454
5197	0.4810368481091381
5198	0.48029187173241966
5199	0.4750443394387161
5200	0.46715732163319934
5201	0.5013799525449011
5202	0.47882239291612505
5203	0.4861625465158923
5204	0.5083084097695526
5205	0.4759264041063793
5206	0.4670110348119794
5207	0.453879417220275
5208	0.5415917767066225
5209	0.4859191495378207
5210	0.5054637063307078
5211	0.5249121525540358
5212	0.4816495718543731
5213	0.48577748349929645
5214	0.4316048828295779
5215	0.4200326867303703
5216	0.44517454782926186
5217	0.5249192692001058
5218	0.49532516377476327
5219	0.4985711493936381
5220	0.4984457443606828
5221	0.4675701212400679
5222	0.47132760420507397
5223	0.48727452906009144
5224	0.47953122920026153
5225	0.4862279528442784
5226	0.46027151445145786
5227	0.4764534649539522
5228	0.43163078069225985
5229	0.5232027280177738
5230	0.4954019640171852
5231	0.5161618830019501
5232	0.45963742697676335
5233	0.48499902828409064
5234	0.4818983100861251
5235	0.47655027903146535
5236	0.4968813836888482
5237	0.4641009754705004
5238	0.4730432525507589
5239	0.4719747962014562
5240	0.5491232180675603
5241	0.48319108667333976
5242	0.5003053790466556
5243	0.49200390599616095
5244	0.4646798987003739
5245	0.5367755028459388
5246	0.4682224608275811
5247	0.5109387031917713
5248	0.5067660170973759
5249	0.5157267151350333
5250	0.48900641872492784
5251	0.47163593501603546
5252	0.4432512602763409
5253	0.46537194079056676
5254	0.48053918974080956
5255	0.5130261459800226
5256	0.5327352672043253
5257	0.45911687612684404
5258	0.48477081509882464
5259	0.5063942611322574
5260	0.4956906353555453
5261	0.48573285083214546
5262	0.5004625266227263
5263	0.45835467275425834
5264	0.5047839408985869
5265	0.49557144405417697
5266	0.47426909505932124
5267	0.4594243910962874
5268	0.5112879292935695
5269	0.524688980324264
5270	0.5539569704940751
5271	0.49466999077913076
5272	0.4748209617938422
5273	0.4773980001123639
5274	0.48267360634461925
5275	0.5196682076528615
5276	0.47165950197487194
5277	0.5090624183124437
5278	0.4879387349962739
5279	0.5047710378026238
5280	0.47609934204081006
5281	0.4708902766944921
5282	0.4765395081895267
5283	0.4872063283163157
5284	0.4856379585320978
5285	0.47916649437705083
5286	0.5287063191938332
5287	0.4506773448864899
5288	0.46456263606031933
5289	0.44045709524974
5290	0.5245943988487511
5291	0.4787957694940616
5292	0.49345370357570245
5293	0.47935675445956993
5294	0.5351947536701414
5295	0.45355685302757565
5296	0.5105724737872879
5297	0.4865125311271581
5298	0.5132619920296384
5299	0.5173012608226019
5300	0.5323422901333383
5301	0.4856218098720692
5302	0.4746731911403667
5303	0.5257008577284529
5304	0.4741698260312329
5305	0.4948035332263287
5306	0.5250882014511096
5307	0.5122274982370998
5308	0.5017595072685
5309	0.5181260719270103
5310	0.4769240731344807
5311	0.4295599989424251
5312	0.49221508193636243
5313	0.473415019678717
5314	0.47108087320963726
5315	0.462595676176271
5316	0.48582552864762635
5317	0.4678442855394057
5318	0.49027661720611576
5319	0.4765654370042056
5320	0.5005962487902806
5321	0.48376797932999965
5322	0.5310174492518083
5323	0.4598654749891624
5324	0.47537990801073254
5325	0.4585491021396334
5326	0.4782001965099241
5327	0.47047055417766753
5328	0.5102221758743247
5329	0.5196694435358069
5330	0.49228489455175733
5331	0.4834736508040585
5332	0.47719555775070993
5333	0.5149174552456904
5334	0.47430027157741866
5335	0.5236331200879684
5336	0.5077483240078542
5337	0.5782248404495609
5338	0.4427552863546866
5339	0.49651997058017894
5340	0.48610279289358704
5341	0.46636780271228373
5342	0.46701475990282426
5343	0.4719010169181931
5344	0.46516242746004755
5345	0.5036808025394269
5346	0.5050430831112266
5347	0.49998995782347794
5348	0.47965655193782286
5349	0.43377533211757235
5350	0.4958507121299321
5351	0.5146133227379937
5352	0.5037860676903715
5353	0.46183616878197925
5354	0.4840200228085234
5355	0.49174042510357746
5356	0.4831270231986982
5357	0.5366909120702588
5358	0.4626879490021264
5359	0.49615184569375687
5360	0.5087468643054375
5361	0.4742613771098293
5362	0.47412073054254195
5363	0.4714651533666238
5364	0.5019722387148826
5365	0.49244460756385844
5366	0.520980284116681
5367	0.5348257731229724
5368	0.43950846372907626
5369	0.540247101273662
5370	0.46441025429583016
5371	0.45190513815857297
5372	0.5022519363742893
5373	0.4983757558854699
5374	0.4904082159531135
5375	0.4677203817668864
5376	0.4587543112332936
5377	0.49457631235371535
5378	0.5142204646855878
5379	0.44924625125988604
5380	0.4578814850933541
5381	0.4712121883762038
5382	0.48646560963293733
5383	0.4616357270028066
5384	0.4864393285558634
5385	0.4741668314126629
5386	0.5085733658813243
5387	0.5084141025127377
5388	0.5347867807905129
5389	0.5493098466621167
5390	0.5109785212291971
5391	0.490433433023595
5392	0.46354761333628264
5393	0.43357337566394627
5394	0.4758693358967932
5395	0.5628744410198927
5396	0.5138010347641784
5397	0.502787247449892
5398	0.45784332777322595
5399	0.5647626211373056
5400	0.536739142851057
5401	0.5081366505365684
5402	0.5302170951073991
5403	0.5307956514802132
5404	0.47094702364784113
5405	0.5117058432357356
5406	0.4351566495443018
5407	0.5011459382472744
5408	0.5083230166349219
5409	0.5066267898120153
5410	0.4982155390039987
5411	0.4886964590397994
5412	0.4692876697200589
5413	0.4598146879129278
5414	0.502769267020085
5415	0.474592677459828
5416	0.5146495845710615
5417	0.4827438455846906
5418	0.49700332561420424
5419	0.5102775589518639
5420	0.5127631466804072
5421	0.45005893484541004
5422	0.46001692067001293
5423	0.5040072190628386
5424	0.4541321607142097
5425	0.4526893030297369
5426	0.49278299996392705
5427	0.510036083776881
5428	0.4562399938034604
5429	0.5069948148607429
5430	0.5385480132252632
5431	0.5052919554880883
5432	0.49444909319444674
5433	0.4869572464941386
5434	0.478438858253432
5435	0.5486086582754381
5436	0.44469382951769837
5437	0.5212629072894222
5438	0.488531639154914
5439	0.5021228897126979
5440	0.45715754518654794
5441	0.4702410419359142
5442	0.4994695658120556
5443	0.4956419852343634
5444	0.4764468697160268
5445	0.4557870365886731
5446	0.4915686700745999
5447	0.4821054850760223
5448	0.4707964945643181
5449	0.4499728252028252
5450	0.4607937670032022
5451	0.48350404897689336
5452	0.4958909913725447
5453	0.47263614222229455
5454	0.45369666677347065
5455	0.5040904314543112
5456	0.5144420330047144
5457	0.5029251525994626
5458	0.48973709852062597
5459	0.5069098966257167
5460	0.47247327288914776
5461	0.5002026541611113
5462	0.5148644080152236
5463	0.47190217668005036
5464	0.5258704176500559
5465	0.525087556584337
5466	0.4966596616940179
5467	0.4826790596455824
5468	0.5264087316418862
5469	0.48806408961327563
5470	0.42392885385610884
5471	0.479743835958023
5472	0.45089837690173423
5473	0.4712066311560427
5474	0.4930653162477878
5475	0.5157931199524587
5476	0.5242638562322124
5477	0.5152936548126525
5478	0.4825500611515017
5479	0.4971499244904855
5480	0.45774886329097
5481	0.49235488007679723
5482	0.48118093610802876
5483	0.5154073075335277
5484	0.45964992662441034
5485	0.5282067392997463
5486	0.5152855921748443
5487	0.4736342693303257
5488	0.46162050525706533
5489	0.4791472801434282
5490	0.49613523996296777
5491	0.4834432511980594
5492	0.520302803199886
5493	0.5056079887639178
5494	0.49969912214887063
5495	0.5346291034010143
5496	0.4554966063323411
5497	0.45759479077450754
5498	0.48994558877055283
5499	0.49023250231190013
5500	0.3910372236366745
5501	0.4599087063558224
5502	0.4682490017096441
5503	0.4723123182255114
5504	0.4833701927961634
5505	0.45460853341467683
5506	0.5374697174285539
5507	0.4867769861663454
5508	0.5134323962417979
5509	0.5235491305039549
5510	0.45059679170687583
5511	0.484348963550096
5512	0.5134971101124179
5513	0.49098839910332903
5514	0.48199897211695913
5515	0.46855575534692107
5516	0.49691311890206286
5517	0.49509119846537175
5518	0.4994061671717813
5519	0.4719847330586604
5520	0.5105299479805694
5521	0.49080799663161057
5522	0.49116342841521643
5523	0.5239838940096656
5524	0.48122209127613935
5525	0.5362128602891701
5526	0.46185111464402273
5527	0.5033060912288223
5528	0.48773768616772695
5529	0.47249262220413674
5530	0.46301867100562905
5531	0.5615440493415566
5532	0.5141191282988247
5533	0.495178854381002
5534	0.45294166675913566
5535	0.49060603870677755
5536	0.5353436464537252
5537	0.453237443031851
5538	0.4772870889825942
5539	0.49765243448167085
5540	0.47486125924313927
5541	0.5314463249012756
5542	0.5552264055024521
5543	0.47247148074239204
5544	0.5023789016828012
5545	0.4901331022687107
5546	0.4776176356781755
5547	0.47115713502355305
5548	0.4400057423844082
5549	0.5361316489033195
5550	0.5301945313968164
5551	0.5226970386281612
5552	0.4953822571254554
5553	0.5064239449680531
5554	0.4706640744848352
5555	0.5051460500679235
5556	0.4515442519508478
5557	0.5144157436659915
5558	0.5005753851632312
5559	0.4810024796697668
5560	0.4847718962980272
5561	0.5218509503702476
5562	0.4998001042949659
5563	0.49561897999746907
5564	0.5103114634874345
5565	0.5202229207729051
5566	0.5163105955578388
5567	0.4715505320868628
5568	0.4988856101249283
5569	0.5127367275673227
5570	0.5453385535493602
5571	0.5044021332129732
5572	0.5210253839184312
5573	0.45745313108399743
5574	0.4845524336484037
5575	0.4853254064624208
5576	0.5322899495236011
5577	0.49009094548192694
5578	0.4936115326137689
5579	0.497124450435542
5580	0.49027156383503173
5581	0.5491773996610225
5582	0.44236550987468837
5583	0.4629811637436226
5584	0.5179150774710543
5585	0.4576481888119781
5586	0.47621867872037443
5587	0.5293530807553706
5588	0.5259798089156745
5589	0.46843786811110383
5590	0.4728516581728725
5591	0.5348195301718885
5592	0.5208058084756156
5593	0.4993604668570452
5594	0.5300109611724165
5595	0.5180358053103818
5596	0.48360467993606865
5597	0.43373483083151826
5598	0.5040063203548585
5599	0.5143448487239373
5600	0.4800245201140467
5601	0.46150019689407523
5602	0.5290588608028814
5603	0.4779403578049456
5604	0.4688930828470893
5605	0.46352898589459385
5606	0.49542636857781847
5607	0.5115012638885726
5608	0.5001194601461852
5609	0.5083631699892319
5610	0.4751568230289424
5611	0.4862811649494458
5612	0.47095568183171643
5613	0.5073547108523174
5614	0.47212405140611874
5615	0.48424173293923894
5616	0.4775333297661528
5617	0.5262369477363811
5618	0.4757883067274367
5619	0.4620758029792278
5620	0.41402498424231016
5621	0.4715651967199941
5622	0.4981345562888418
5623	0.46783948447502555
5624	0.5392067246066163
5625	0.49826448432451265
5626	0.48556202072073507
5627	0.43659133712288173
5628	0.4471352075674459
5629	0.4786959704138495
5630	0.5145263688050414
5631	0.49264176061170445
5632	0.4975176986125712
5633	0.47871534688317485
5634	0.4420448815480793
5635	0.45708711594878043
5636	0.5327852899761575
5637	0.5068260226256602
5638	0.49022608316551625
5639	0.46124613018239674
5640	0.48821457359558357
5641	0.4828184747643787
5642	0.4949773427973017
5643	0.5562670650591901
5644	0.48311118804648995
5645	0.4974028688376672
5646	0.5181220204709969
5647	0.489343650566157
5648	0.46789253229299926
5649	0.4600845278379284
5650	0.49860916996818966
5651	0.5002932162603748
5652	0.4960718389711261
5653	0.49305914669285716
5654	0.4875543525288653
5655	0.47389335723671516
5656	0.45078853294604304
5657	0.4996006258442316
5658	0.4787391390757189
5659	0.44416578121020805
5660	0.5490793493509721
5661	0.49928283857704464
5662	0.4526823801658891
5663	0.4901736093111322
5664	0.49891827155176427
5665	0.4701251172523577
5666	0.48781680520901666
5667	0.5023384087108237
5668	0.510766298320112
5669	0.4862207006495659
5670	0.4820989117074229
5671	0.4890748084242314
5672	0.49383894022508235
5673	0.526751235323113
5674	0.507479246964413
5675	0.5015780852915692
5676	0.5143465185928806
5677	0.41914146710353306
5678	0.5044051091177831
5679	0.49825026076801043
5680	0.5194547861789316
5681	0.4973366683089431
5682	0.4925449064349267
5683	0.5071290712499534
5684	0.4804414690155364
5685	0.4937225500270989
5686	0.455316943751091
5687	0.512087641741531
5688	0.4379825174755277
5689	0.4966037754571672
5690	0.5289296767298057
5691	0.45478513136855386
5692	0.45521345966595855
5693	0.47581500525680454
5694	0.4961429555181869
5695	0.5311884852450979
5696	0.5031698349081404
5697	0.4708128166690974
5698	0.5172162466490954
5699	0.528727046505521
5700	0.46858646854239416
5701	0.46878121654451754
5702	0.4682004344810266
5703	0.471196863482276
5704	0.49392065450139816
5705	0.48222228258673544
5706	0.5527843583352605
5707	0.4819965416301045
5708	0.4913731831397026
5709	0.5079779865962817
5710	0.4849983736957707
5711	0.472972395818912
5712	0.520884885067101
5713	0.48811738268582516
5714	0.4663040942094066
5715	0.5046696869588098
5716	0.5084872720437866
5717	0.4733822061648622
5718	0.44135330379047977
5719	0.4965866507417028
5720	0.48181832630242305
5721	0.5202738556101967
5722	0.4909803260150757
5723	0.4693312674454551
5724	0.5061109441986481
5725	0.5251652276763621
5726	0.4359748916553983
5727	0.45404905908332266
5728	0.50180786696436
5729	0.4887737213930083
5730	0.48440737669186135
5731	0.5043224039857683
5732	0.4984197071888409
5733	0.4690209227034518
5734	0.4345113828703523
5735	0.4729019394019587
5736	0.5516513615344666
5737	0.49378746855356875
5738	0.528415041239657
5739	0.46517940806094127
5740	0.5005506678291395
5741	0.534288231910983
5742	0.4976149826950478
5743	0.5289379877516862
5744	0.46999709036393766
5745	0.4767095610260419
5746	0.48446531909045276
5747	0.4602410198757574
5748	0.441358943704947
5749	0.4893756439489725
5750	0.4847480207474595
5751	0.5429719164496906
5752	0.5145100297694437
5753	0.4710132342470554
5754	0.49634178585204775
5755	0.5503936653630849
5756	0.48324578953013625
5757	0.4721234137958318
5758	0.5076946566498292
5759	0.5032288465104892
5760	0.4607979060743662
5761	0.5190679467585346
5762	0.5222303198723455
5763	0.49685611702437665
5764	0.4879348385529623
5765	0.4662988066447399
5766	0.4946283365810206
5767	0.4608364550066434
5768	0.50611119199541
5769	0.4747526454500308
5770	0.48313604405766003
5771	0.4456493260769694
5772	0.5022691793021918
5773	0.5096587939238392
5774	0.46093994037030456
5775	0.4915254028446734
5776	0.5245779008404072
5777	0.5172896226962871
5778	0.484178444142133
5779	0.4845398596601758
5780	0.48589946737823464
5781	0.5038914577669191
5782	0.4731409218002985
5783	0.45513897075632864
5784	0.44095048029269646
5785	0.5187800620849558
5786	0.5197610760179117
5787	0.4732567337800967
5788	0.4793983268817001
5789	0.47107609000331796
