	mu_p
4757	0.2060699317871016
4758	0.21046947401257765
4759	0.224162871115521
4760	0.18664838990033156
4761	0.19016784821877541
4762	0.17746861900966907
4763	0.2520103621116624
4764	0.2075334987504481
4765	0.24101570751150603
4766	0.19878991661840908
4767	0.20947310716305167
4768	0.24124328523574945
4769	0.2564744079562425
4770	0.19233973835505203
4771	0.21955504430217887
4772	0.2146346056775775
4773	0.2715499790953193
4774	0.16209886314569832
4775	0.19146040363613015
4776	0.20514108816728985
4777	0.17444085816348354
4778	0.10610869546856662
4779	0.20795809690768202
4780	0.17856911362980082
4781	0.20508554171027876
4782	0.23521785713382484
4783	0.23879282935702645
4784	0.23406227676258817
4785	0.23947067429344432
4786	0.2087571480795502
4787	0.23274337722395183
4788	0.21740488571152256
4789	0.2280983705176502
4790	0.20494749956130795
4791	0.20915003174842714
4792	0.2497173369762421
4793	0.2214349361015664
4794	0.23264349814997942
4795	0.20210606444733448
4796	0.13217604404758143
4797	0.1865735493021842
4798	0.2054603488965349
4799	0.24803236386545002
4800	0.2322862880545727
4801	0.24057210743868893
4802	0.2694279725378143
4803	0.2130559588378127
4804	0.16522596202875223
4805	0.22479645173611262
4806	0.18916755272642888
4807	0.20532131770679757
4808	0.16978220250142562
4809	0.1806464633782384
4810	0.19340857801028785
4811	0.1841976429157625
4812	0.22586691781395624
4813	0.20944006426898482
4814	0.23767931097665868
4815	0.23794603441710271
4816	0.1766913675054829
4817	0.2211538288124743
4818	0.24170641542475024
4819	0.1995733208179872
4820	0.1972266927536013
4821	0.2517737101398613
4822	0.2304306710811354
4823	0.20390242365017622
4824	0.23167087087014482
4825	0.25688296511164005
4826	0.1872587889649155
4827	0.20985616806007915
4828	0.2662976395609443
4829	0.21184373074641002
4830	0.16897491430215225
4831	0.2449734813012741
4832	0.25018900709336667
4833	0.1889422820250759
4834	0.19703598755280974
4835	0.14921183139943023
4836	0.1686705544323709
4837	0.17403805572438785
4838	0.2212054269860915
4839	0.19036927092305955
4840	0.19248130817270626
4841	0.21161412265634377
4842	0.1915117518143163
4843	0.17184987364779836
4844	0.20667147109742123
4845	0.22324517631671034
4846	0.2199515778547132
4847	0.19020533604801113
4848	0.19528212397800343
4849	0.19840152853195486
4850	0.19367609965199167
4851	0.19908568080356687
4852	0.2353852376267834
4853	0.18725980233555628
4854	0.186075687096627
4855	0.24348787413794926
4856	0.13978633009345134
4857	0.16857719511242794
4858	0.27100180352927433
4859	0.21099477269658407
4860	0.16757378086665814
4861	0.18774551695517827
4862	0.21800564519168747
4863	0.20362203791488023
4864	0.20516741082965165
4865	0.1418999500952747
4866	0.2059256675986476
4867	0.19678985721077366
4868	0.20496543697021782
4869	0.20467849506672398
4870	0.20579025147463448
4871	0.1972316963467184
4872	0.14326391885069106
4873	0.17542008549269356
4874	0.21269420962484775
4875	0.2384139335062702
4876	0.2007985187423751
4877	0.19776461225895614
4878	0.21739611753418325
4879	0.16477866165115695
4880	0.2110287517853
4881	0.2620687539781482
4882	0.2170213985480452
4883	0.20293681534326177
4884	0.232456628139738
4885	0.16912261430442804
4886	0.17876742197238474
4887	0.2101614956020558
4888	0.2363062275649661
4889	0.22737883483331672
4890	0.1887858577212557
4891	0.20124133153181215
4892	0.2440787382105568
4893	0.20805697416444482
4894	0.2407775124287873
4895	0.1835370982564421
4896	0.1739982173339952
4897	0.23299483967764364
4898	0.22545554434511475
4899	0.1928903559298824
4900	0.184220057432762
4901	0.2123317895537957
4902	0.23621098325799067
4903	0.20087118961544043
4904	0.19207987372079105
4905	0.2009177773998936
4906	0.20178824522010835
4907	0.24192035840729795
4908	0.2504931941992088
4909	0.18801525667413643
4910	0.17180298924339726
4911	0.1884702975440869
4912	0.1793031926461282
4913	0.21803050480489522
4914	0.22836773133504895
4915	0.17628013583935853
4916	0.19159190052740624
4917	0.22683071440121136
4918	0.24837127781720475
4919	0.23494795924714532
4920	0.1769124771208807
4921	0.21025037906721739
4922	0.24236017920655573
4923	0.22822059758758084
4924	0.23477209438333166
4925	0.19114087911052202
4926	0.21837648694723147
4927	0.1881723852616071
4928	0.1960049788127089
4929	0.22161902559372648
4930	0.21323582675014952
4931	0.1654910959952132
4932	0.2426209935184469
4933	0.22694171562083906
4934	0.2071893060362411
4935	0.22688458556727809
4936	0.28161923622243124
4937	0.23874032035333345
4938	0.2458268543517605
4939	0.20650296396313605
4940	0.19981748589555282
4941	0.18670859713068338
4942	0.22024500377598835
4943	0.22932825976505167
4944	0.2408855171822297
4945	0.18548908908541215
4946	0.2281646787420378
4947	0.19077767182481056
4948	0.23812978174324398
4949	0.1973607287578399
4950	0.187697337675234
4951	0.1395830852669016
4952	0.22841057407460783
4953	0.2370047312776793
4954	0.19909415948988793
4955	0.23766791908605905
4956	0.18933523856199078
4957	0.20711560220036823
4958	0.1485839109251533
4959	0.23358198408905947
4960	0.1947142599256301
4961	0.19139673479847583
4962	0.2174556110665316
4963	0.21761529261570464
4964	0.15510556180026447
4965	0.21893125804746355
4966	0.24240398527978407
4967	0.18867454181696863
4968	0.21052773351359202
4969	0.2172803180240166
4970	0.23470055022892053
4971	0.2346102862579328
4972	0.20523169905280111
4973	0.21658205026322117
4974	0.23649904566642121
4975	0.1750019647594957
4976	0.26064070105386056
4977	0.19972312185853852
4978	0.21289959957133306
4979	0.21803246944030089
4980	0.18554991638357177
4981	0.19054213481796275
4982	0.22943640547082322
4983	0.2231939806515701
4984	0.23774624633733515
4985	0.2010936763886835
4986	0.1942950499599503
4987	0.21186026473488062
4988	0.17561037838049068
4989	0.2456744066728901
4990	0.18668854577332034
4991	0.21063116727341077
4992	0.2104030824952799
4993	0.22102941127151254
4994	0.1750534862733452
4995	0.18653409582275085
4996	0.17994779528337468
4997	0.2239389432343038
4998	0.19984659907151348
4999	0.1850310034170512
5000	0.20980826691520596
5001	0.20000705969879168
5002	0.2130073211297288
5003	0.1921291798420243
5004	0.2024926905759095
5005	0.19309460437919646
5006	0.21228565352444945
5007	0.1853879897398526
5008	0.21201213846175934
5009	0.22072124838248922
5010	0.1882502817123349
5011	0.19794109891373746
5012	0.2770680745734399
5013	0.22489021790342092
5014	0.2276669960560223
5015	0.20775013850257415
5016	0.2217004221403906
5017	0.15462976241528947
5018	0.23388099863998887
5019	0.20815501997911606
5020	0.1842645503373971
5021	0.224162060406231
5022	0.25929059197173226
5023	0.18944823531609245
5024	0.19080029752254557
5025	0.18701458416519307
5026	0.2096923495528334
5027	0.23987353582987542
5028	0.22850749417919772
5029	0.2043057004799605
5030	0.19794060959790646
5031	0.24456655998399618
5032	0.20718769959300573
5033	0.22935540208419936
5034	0.23894581613517063
5035	0.19032543639095809
5036	0.22822590964327483
5037	0.19778333058823452
5038	0.18796252069261893
5039	0.20840619536750807
5040	0.20681657079084417
5041	0.20044892632620043
5042	0.24753807983262752
5043	0.21775306241940667
5044	0.21939864454553545
5045	0.22200838174469856
5046	0.19503591205568444
5047	0.19327639016139342
5048	0.20395967909820248
5049	0.18079171814233463
5050	0.15836881713310055
5051	0.1963213042057567
5052	0.24998457555698012
5053	0.21140976542195208
5054	0.195392724106071
5055	0.17586852471254022
5056	0.2251413169179711
5057	0.1705874807144354
5058	0.20687175643450023
5059	0.19147533378118184
5060	0.21466659152098413
5061	0.2143733688884176
5062	0.22378268606190713
5063	0.22613421870556763
5064	0.21616003551674412
5065	0.20001320437354975
5066	0.20889303817865074
5067	0.2537447712721116
5068	0.1759119788859874
5069	0.17664103569394593
5070	0.20217964634676802
5071	0.1944370511415774
5072	0.23125158756196448
5073	0.19106857866291188
5074	0.22790596444647437
5075	0.21877590438494654
5076	0.23996286173676845
5077	0.19846221002159692
5078	0.22554659620196815
5079	0.1736868748349246
5080	0.23857139512361208
5081	0.17821931371997646
5082	0.19557748621021956
5083	0.2382657492110891
5084	0.271618054873816
5085	0.22373540814887316
5086	0.22856171307642814
5087	0.16144319734276893
5088	0.21118837170158045
5089	0.20773341823648475
5090	0.229070272972955
5091	0.17526549188575619
5092	0.21895442742307966
5093	0.256159551840892
5094	0.2450430030734094
5095	0.20337443807353836
5096	0.15209074208461942
5097	0.2625438830443117
5098	0.21445829570410135
5099	0.2121968679608392
5100	0.1980065725263214
5101	0.19487472052966454
5102	0.20047488880394043
5103	0.22825535961268031
5104	0.19758824433382477
5105	0.24701338728383668
5106	0.23309903363558399
5107	0.21495338534106562
5108	0.19862608324633352
5109	0.18700975528495797
5110	0.24202601597851692
5111	0.2409929310481558
5112	0.2207649040435134
5113	0.2217766506366045
5114	0.2554265263826426
5115	0.2724124609938771
5116	0.15565988499275824
5117	0.2463324552100758
5118	0.19623490893603773
5119	0.19643649109616362
5120	0.20013734591840449
5121	0.1783178081920243
5122	0.18049701502083082
5123	0.27288208338299846
5124	0.2587726193468169
5125	0.17887076307856864
5126	0.18351845635629338
5127	0.24703429507824923
5128	0.22570659955892222
5129	0.13708358882275481
5130	0.2640014406944721
5131	0.23096270982266068
5132	0.22611724678756712
5133	0.1950143628724001
5134	0.19829436064531708
5135	0.23601404483865984
5136	0.16498049016007094
5137	0.20971325770663135
5138	0.18759744314073362
5139	0.2189131814723257
5140	0.20443068622805105
5141	0.217701420053714
5142	0.23124312980796494
5143	0.19974871358559618
5144	0.1889021349283476
5145	0.25477656355725653
5146	0.1861752888965168
5147	0.21784289672403492
5148	0.22034609537548538
5149	0.2003677636527928
5150	0.1717672528122637
5151	0.16666995308180935
5152	0.21215007511755973
5153	0.22867332060138293
5154	0.21807827474947314
5155	0.14768373512082944
5156	0.19712794950729945
5157	0.21762859206754767
5158	0.23434639241413985
5159	0.1764600688271596
5160	0.20870857032831616
5161	0.24290168883012145
5162	0.20731222089516776
5163	0.1939018834092842
5164	0.18475334903946006
5165	0.17194301647732857
5166	0.1747628031872951
5167	0.19051785480407557
5168	0.23972189442429562
5169	0.2129371659274199
5170	0.18629502268205728
5171	0.19326144462780362
5172	0.24322077400796335
5173	0.2529496017242929
5174	0.23605984779063302
5175	0.2224115136732818
5176	0.17822168025750285
5177	0.26107578782330826
5178	0.18654814714204715
5179	0.2503836347493015
5180	0.1775632133109717
5181	0.18287835083241313
5182	0.19205972462694718
5183	0.20548400865498978
5184	0.1587762497397175
5185	0.17969391285815298
5186	0.18675745154118195
5187	0.1984003368192881
5188	0.20712870574908013
5189	0.26675676732383113
5190	0.24675464409579487
5191	0.22677943035054932
5192	0.20868456263907342
5193	0.2241844034764338
5194	0.1953149690783738
5195	0.2040821029331154
5196	0.23909212299009996
5197	0.1700203954802076
5198	0.24261968519458796
5199	0.1773679206961425
5200	0.2387236806728433
5201	0.20005167832174636
5202	0.25891004635105414
5203	0.26106250521967994
5204	0.24571610301882502
5205	0.23140449070036942
5206	0.21748869084750974
5207	0.22932244297590532
5208	0.1623412618889554
5209	0.23053094153709516
5210	0.21244420209531734
5211	0.23834208712906274
5212	0.19914228309864151
5213	0.22768575866749935
5214	0.1783965934306989
5215	0.172100339748547
5216	0.19387371576688955
5217	0.18226590849529706
5218	0.21704942963760163
5219	0.22964641923351636
5220	0.19460484436076816
5221	0.17703275871074134
5222	0.24979793705071984
5223	0.19415778857735067
5224	0.2015148491369473
5225	0.20131555841905194
5226	0.24024057713453803
5227	0.21426974629206116
5228	0.19969655372532324
5229	0.17427541973007743
5230	0.23297080737741155
5231	0.15087451214175013
5232	0.2473571721908274
5233	0.18651057087967343
5234	0.18766862942726537
5235	0.1994043393332465
5236	0.18757815899800198
5237	0.23476294699215777
5238	0.17744924895588732
5239	0.22376206623007566
5240	0.247534372087882
5241	0.2513375723813564
5242	0.18057786731374126
5243	0.16919753537872145
5244	0.1660693673539311
5245	0.22592741771327873
5246	0.20657599901625753
5247	0.1715260741828879
5248	0.18376940250106588
5249	0.2486588266641857
5250	0.2687819525856108
5251	0.22125161866344262
5252	0.18072854816876707
5253	0.2296985862746932
5254	0.1886214234759144
5255	0.23856358881049963
5256	0.23913397183631063
5257	0.16519127480896018
5258	0.22169488776746987
5259	0.20995092043529515
5260	0.2538150147346674
5261	0.2099407435277998
5262	0.1885320432447985
5263	0.23170913003609844
5264	0.22292849050665497
5265	0.1585059749859686
5266	0.19797141816886604
5267	0.2094075357867471
5268	0.1788948073375567
5269	0.23707353497854514
5270	0.21861070854578493
5271	0.22585633434501612
5272	0.19422958417980413
5273	0.1773912227261997
5274	0.22514112398396036
5275	0.21741587961348227
5276	0.20933469612089223
5277	0.18716408766713574
5278	0.20393863733101789
5279	0.23559673665054529
5280	0.27125181469884085
5281	0.20778460467979526
5282	0.18225056362192485
5283	0.22511610451609268
5284	0.1918733420713282
5285	0.1861308893973263
5286	0.2651282961126587
5287	0.18390719245914372
5288	0.22184663768121768
5289	0.17811661013848706
5290	0.25751698875627876
5291	0.2138472093342189
5292	0.2103066005291487
5293	0.2004388577486548
5294	0.20409452420229385
5295	0.1933236410347024
5296	0.2066401865597846
5297	0.21856148910992068
5298	0.24647932532727357
5299	0.22048968583672915
5300	0.19213687635542118
5301	0.21384009246928626
5302	0.21436499717496005
5303	0.21468435693524895
5304	0.18543676142146806
5305	0.22186860569573152
5306	0.1880976458002363
5307	0.17827950013020297
5308	0.20255259743746287
5309	0.23221775984989587
5310	0.219951724588886
5311	0.1735985917109873
5312	0.18809385449408983
5313	0.2289655029908457
5314	0.1993818402607896
5315	0.19292109230185242
5316	0.2096300575886653
5317	0.22663584280133958
5318	0.23107533436468963
5319	0.16470445969419037
5320	0.22794295937529369
5321	0.23334527302026087
5322	0.2077185597892734
5323	0.2182213864960347
5324	0.22203583683126155
5325	0.19243060578441917
5326	0.1992745063064991
5327	0.2546929741304478
5328	0.17571607343446793
5329	0.20970956909593974
5330	0.20991001175163795
5331	0.20333398044665796
5332	0.1863724490877035
5333	0.1987497169124887
5334	0.15727988143813265
5335	0.3019566951949971
5336	0.20515948225393865
5337	0.2670604714746694
5338	0.21066822668691917
5339	0.19933890271497534
5340	0.2726003508932677
5341	0.1450637703222694
5342	0.21879102125558472
5343	0.20823448739226785
5344	0.25797692672370465
5345	0.18291432742439126
5346	0.2059854441893027
5347	0.2105101251266074
5348	0.2110583888880676
5349	0.2100373814722875
5350	0.23502216691234276
5351	0.20559380188340234
5352	0.18670099143596935
5353	0.23025026895458467
5354	0.22860708732275428
5355	0.23467197585982233
5356	0.25313589247889273
5357	0.25869725275575006
5358	0.19137491928422287
5359	0.20435311687635085
5360	0.16244076765420512
5361	0.20209673591201452
5362	0.23223683783354343
5363	0.19701043313831354
5364	0.1951323517978706
5365	0.21831441316521574
5366	0.2050317144268115
5367	0.1997483792656201
5368	0.20696883942552405
5369	0.21217255790870354
5370	0.23355755407634732
5371	0.16226279090985635
5372	0.20525374729654106
5373	0.27225977602150964
5374	0.22305837868559952
5375	0.17075398379385773
5376	0.15173978791643694
5377	0.21152200480515518
5378	0.2224612616922559
5379	0.2048283523261357
5380	0.2124779611403952
5381	0.2014252041878869
5382	0.20833400943539876
5383	0.23888464197101397
5384	0.23189617202865548
5385	0.220932554407419
5386	0.21475915822234495
5387	0.2306143413324083
5388	0.23161179828723044
5389	0.2131245996251851
5390	0.2199505372146753
5391	0.22651986184417827
5392	0.20568246196481815
5393	0.18747049356716208
5394	0.18827302030698206
5395	0.2107703294375523
5396	0.1880701296539308
5397	0.1640219514573862
5398	0.18589421443920817
5399	0.22162907526947653
5400	0.25529396286322403
5401	0.17295780477698658
5402	0.20421708910802733
5403	0.23906476073996002
5404	0.1972861070018574
5405	0.24220344966898916
5406	0.14831226097797084
5407	0.2459007260268315
5408	0.18790366452840498
5409	0.17889904204174512
5410	0.24114763292726749
5411	0.1734710455226816
5412	0.18349044740778342
5413	0.22036182756422287
5414	0.17905593073960935
5415	0.1844163428299736
5416	0.2222522082399789
5417	0.24436748498309546
5418	0.2040822624023543
5419	0.24432969407982547
5420	0.21968264644846003
5421	0.1800793132201986
5422	0.21254176892006393
5423	0.222163695561029
5424	0.24419147024821303
5425	0.19793847658358982
5426	0.19319702184220877
5427	0.18108381509397012
5428	0.2247891840429098
5429	0.248972703750078
5430	0.22315559498199475
5431	0.20774819033103564
5432	0.2195107674561566
5433	0.21952485830677157
5434	0.2746121017929638
5435	0.19471442496762065
5436	0.20227581622732635
5437	0.22610640104272495
5438	0.2443986136999423
5439	0.23010557952390007
5440	0.22236129808769117
5441	0.16037969125861382
5442	0.19383745558608337
5443	0.2231658891950539
5444	0.20874430131991484
5445	0.20553647676756073
5446	0.20110931185515665
5447	0.24861833813623344
5448	0.1537796770932462
5449	0.21124540896528957
5450	0.24393445030912037
5451	0.2202040278937024
5452	0.2430583227614427
5453	0.22093456059984096
5454	0.19575575061410988
5455	0.17679319438272798
5456	0.20180833051553487
5457	0.16641960597181635
5458	0.19892215133550853
5459	0.20216653264698978
5460	0.22711902343882404
5461	0.20276308061135276
5462	0.22262155662627922
5463	0.17540989966491438
5464	0.24760738826826195
5465	0.22503585322607247
5466	0.1670528892146155
5467	0.22768850944950142
5468	0.1653343471187147
5469	0.20779841427039164
5470	0.23646675264590497
5471	0.1850509137402943
5472	0.20867710663390757
5473	0.18320868890364655
5474	0.1945082292883938
5475	0.19845100451692171
5476	0.1815744861358873
5477	0.2255113170067083
5478	0.15910693782952406
5479	0.15054624091169894
5480	0.18829275999749742
5481	0.1920911653512533
5482	0.1784083612316395
5483	0.19122060818297476
5484	0.1731527607682532
5485	0.22373899926081953
5486	0.21407783709020417
5487	0.16382136931190303
5488	0.24939330387651398
5489	0.18963488411627738
5490	0.20921035499460264
5491	0.16494466220300086
5492	0.25925025382073696
5493	0.19843536101206988
5494	0.2401749170225681
5495	0.2142786868041163
5496	0.1829075705708892
5497	0.20532956306785816
5498	0.17844205698730736
5499	0.18025009004656914
5500	0.2423699219455715
5501	0.14106769694301544
5502	0.23009008440908488
5503	0.23657947756982953
5504	0.2274351654413503
5505	0.17865563999475229
5506	0.21398065003406916
5507	0.19122649201722786
5508	0.16143298163765277
5509	0.167325903722728
5510	0.20678181810746016
5511	0.18284362852187064
5512	0.1686955480315541
5513	0.23465639056986082
5514	0.15326670693896272
5515	0.1817635654345337
5516	0.18480179584789305
5517	0.19172350675496969
5518	0.23446744661451308
5519	0.21434993403614253
5520	0.21477472802977587
5521	0.23194640236506048
5522	0.22080221160457725
5523	0.23188403533912644
5524	0.23754330770303309
5525	0.19454257333859662
5526	0.21417850055159474
5527	0.1803471605092424
5528	0.16673404906535894
5529	0.19430176249565628
5530	0.2312599666664809
5531	0.22290974693667778
5532	0.1718099004836966
5533	0.21182079035929968
5534	0.189481398368388
5535	0.2043782929409482
5536	0.1987360791687165
5537	0.25336697776116784
5538	0.23808716651684192
5539	0.18008027977620325
5540	0.22079158169676139
5541	0.19092351471948704
5542	0.20598315282513746
5543	0.19733802521268853
5544	0.20292219852555907
5545	0.19945461814889753
5546	0.1488744275050079
5547	0.23193317078777562
5548	0.1960965946360884
5549	0.18576889266664587
5550	0.19010203521223984
5551	0.19601373040776063
5552	0.21033822897215704
5553	0.24260631066238347
5554	0.2150096140427922
5555	0.20240338742531572
5556	0.22579383564638197
5557	0.18254203403505662
5558	0.16904166216630148
5559	0.21461866715950778
5560	0.23302248517069582
5561	0.24199179664418602
5562	0.20843723807274556
5563	0.21757876924956213
5564	0.1792445940162054
5565	0.19897154056983055
5566	0.21798992622643168
5567	0.22868930503022802
5568	0.18327114869135894
5569	0.1659032647918729
5570	0.23315415216322904
5571	0.16162404472155384
5572	0.21726628015224045
5573	0.20124481540414974
5574	0.20985706198042897
5575	0.20667861536988744
5576	0.18290393930711796
5577	0.21526615517390943
5578	0.21856962883263908
5579	0.18767963203923327
5580	0.1585919224161746
5581	0.19667404731160276
5582	0.20233338943304113
5583	0.22110440809897042
5584	0.18466090612793257
5585	0.19354092169550474
5586	0.20806898250976982
5587	0.16705755927428861
5588	0.1956161204778313
5589	0.18672679049940022
5590	0.2568222186806823
5591	0.2078697197451588
5592	0.187598933287036
5593	0.2055808367947732
5594	0.20418901641481563
5595	0.20228426192364665
5596	0.21237414386821274
5597	0.18739872558092396
5598	0.2007578621972283
5599	0.17748811448945367
5600	0.25783558959895914
5601	0.1726753573526663
5602	0.20686791650978337
5603	0.20051571221497083
5604	0.2532278879642085
5605	0.18500096327811977
5606	0.2097893973936014
5607	0.16773019287246363
5608	0.19852574157644196
5609	0.17207633221321064
5610	0.19597761794635368
5611	0.1872814901802935
5612	0.20612548497755223
5613	0.2143200123810114
5614	0.20127392974136843
5615	0.22141638224821464
5616	0.20711771718290645
5617	0.2108255640922389
5618	0.1886167055510482
5619	0.16715936299161746
5620	0.19765979848903
5621	0.1835129761775363
5622	0.2020257146061802
5623	0.1982844343493763
5624	0.2126738834362684
5625	0.18206266667041288
5626	0.2228554182731405
5627	0.1463204440830317
5628	0.15767458101503107
5629	0.16905036165155446
5630	0.2271875608484001
5631	0.17358977976406684
5632	0.2345359193488664
5633	0.19905336464893086
5634	0.22790755405674176
5635	0.18790853663908055
5636	0.16869059419597535
5637	0.18910049314523547
5638	0.17845542092556071
5639	0.23327137053337407
5640	0.22751080631645887
5641	0.1930944548737077
5642	0.1903625759664578
5643	0.19193886570531324
5644	0.1966560373906205
5645	0.23341231921510333
5646	0.18763004202446368
5647	0.21139684482089105
5648	0.19706016907001353
5649	0.1738674947325219
5650	0.2527003776124925
5651	0.21487313343910716
5652	0.19661510781159405
5653	0.20163145820321643
5654	0.22948387949357593
5655	0.21885783753708293
5656	0.22337762907228045
5657	0.1717491914951218
5658	0.1913252402418099
5659	0.19280445768695678
5660	0.2213606698971176
5661	0.1405518726810897
5662	0.23325113239999948
5663	0.18238257010190426
5664	0.2286144411454119
5665	0.17936751098671652
5666	0.19922002939552838
5667	0.21794940925467582
5668	0.2066349799249572
5669	0.2123075312928238
5670	0.1896088309592153
5671	0.19241037077725173
5672	0.18259349102306222
5673	0.19009054328498942
5674	0.1683816214670972
5675	0.16862936839834058
5676	0.22743345816017704
5677	0.20314139145094534
5678	0.15281917016777705
5679	0.20371780727657904
5680	0.21080775867620313
5681	0.2562269273790272
5682	0.2625048342851679
5683	0.22629043769083862
5684	0.19393046032283615
5685	0.19521052762350877
5686	0.20214969194412571
5687	0.17292317823336464
5688	0.251588776953932
5689	0.23235321824406135
5690	0.23392822373314928
5691	0.15327286535535486
5692	0.22456507651311472
5693	0.19717506424352194
5694	0.23120932432245647
5695	0.1958041506836481
5696	0.19319144091358778
5697	0.21933694348416755
5698	0.2214905752885886
5699	0.2432070502995989
5700	0.1934664095273717
5701	0.23297314112492745
5702	0.2062859778693138
5703	0.16455957859941117
5704	0.21866970293899612
5705	0.1761384803702079
5706	0.24744961394573878
5707	0.17071584965960077
5708	0.21625827570009795
5709	0.20282295349612875
5710	0.16635296638015037
5711	0.2512528044612108
5712	0.2241262444954163
5713	0.23033872407667777
5714	0.17441408120852556
5715	0.24131042150346474
5716	0.2137873540709726
5717	0.1865557359050099
5718	0.21076655214235954
5719	0.21338997693508585
5720	0.2383557570015962
5721	0.23254132983563106
5722	0.21235168270282045
5723	0.21767951506700722
5724	0.2185047751677805
5725	0.22806324267822733
5726	0.18349531692774698
5727	0.23411349239563037
5728	0.2012239881125738
5729	0.23849864530603307
5730	0.19395271225280936
5731	0.24798147307066518
5732	0.19267064842912016
5733	0.17589522819393633
5734	0.19460545121633743
5735	0.17825787817413918
5736	0.24181659109720585
5737	0.17767439901219462
5738	0.1798035029941225
5739	0.20379333782597991
5740	0.19452305760955538
5741	0.19941810813768204
5742	0.2161629045280849
5743	0.21797155273130503
5744	0.17930570714893673
5745	0.20982828817316337
5746	0.19430857474232055
5747	0.22264700919604166
5748	0.1980482230400833
5749	0.1787672481878911
5750	0.2367704499503213
5751	0.2241364638215666
5752	0.13888597456376334
5753	0.15455245573374735
5754	0.23174541725727998
5755	0.2413633668570711
5756	0.22468362889694216
5757	0.21098668187657815
5758	0.20743581084753104
5759	0.2366882323344827
5760	0.14835698518056945
5761	0.22901210370261324
5762	0.22346144521028113
5763	0.17718712364941103
5764	0.24569810395787553
5765	0.19931427118184775
5766	0.2254256498164945
5767	0.20460370535784145
5768	0.21165818763287228
5769	0.21577132448375388
5770	0.17942659701433272
5771	0.20148786291431114
5772	0.22052829366136334
5773	0.22699704250692265
5774	0.20275343595130815
5775	0.25805256902166207
5776	0.17956560889591186
5777	0.2327040529590182
5778	0.1752051460285847
5779	0.21121630849960804
5780	0.2663572223817203
5781	0.2648363781639785
5782	0.18013597146986646
5783	0.20631948727852512
5784	0.22454214116766466
5785	0.19089121138213255
5786	0.1978054769618159
5787	0.22458485616554122
5788	0.25629133263032017
5789	0.21897546321371217
