	mu_p
4755	0.1700885153413043
4756	0.09270656536385119
4757	0.1321668114604807
4758	0.15255356364786243
4759	0.12323419498912722
4760	0.16609069179114835
4761	0.16476133629298545
4762	0.12461082550791414
4763	0.13371674435433223
4764	0.16120894711095635
4765	0.1507078284151784
4766	0.13741053510394388
4767	0.14176397969487403
4768	0.17061182371656833
4769	0.15982479304012248
4770	0.20184996679625059
4771	0.148893206327277
4772	0.14289209714155973
4773	0.14840934354591684
4774	0.18852903966149012
4775	0.133096401053095
4776	0.13600273261696247
4777	0.1552406410570855
4778	0.15668539923983416
4779	0.15196188004807828
4780	0.13568605835992076
4781	0.160840307090385
4782	0.14317292974888665
4783	0.14028536798749242
4784	0.1707063056583833
4785	0.1372394620775668
4786	0.1291402945831444
4787	0.13366888905056865
4788	0.1031791588569906
4789	0.1135988480987927
4790	0.14085927483046362
4791	0.2028794368132688
4792	0.17862777735899735
4793	0.1352132313670851
4794	0.17900373531504532
4795	0.17671778868353388
4796	0.12593152198775687
4797	0.1277342715145147
4798	0.1356684256586415
4799	0.167170963975812
4800	0.16203073801135076
4801	0.14767843636224803
4802	0.1290664385321731
4803	0.11143871825202109
4804	0.15668664074209876
4805	0.13342575779957944
4806	0.1405763235961091
4807	0.14438694277735908
4808	0.14790743427983544
4809	0.1297916349119403
4810	0.16868146462280806
4811	0.1641452674309221
4812	0.18402359716633798
4813	0.12236264297976049
4814	0.14542565953947856
4815	0.15111493226654113
4816	0.14582372159544538
4817	0.15770970215282068
4818	0.14386018056761476
4819	0.12555251708151943
4820	0.14095071776411772
4821	0.14990490705944332
4822	0.1598252291677618
4823	0.1346062465821218
4824	0.17092115117139142
4825	0.1367908858336236
4826	0.12977072753805233
4827	0.15752292536642185
4828	0.17233326331152807
4829	0.1562353950522164
4830	0.15382419372974837
4831	0.1220534859579675
4832	0.13270402327629477
4833	0.1952537628882452
4834	0.20741343405898244
4835	0.142547150481011
4836	0.18015210857115357
4837	0.13197169528980862
4838	0.12679929164875092
4839	0.15814747429140685
4840	0.15095447674656842
4841	0.21345945853143528
4842	0.17888760410953766
4843	0.15327908684115643
4844	0.14088505628780898
4845	0.18260346559645102
4846	0.13225378351821115
4847	0.12594849615930637
4848	0.11309891297881869
4849	0.11191796760657066
4850	0.1305332377177733
4851	0.16042683170217548
4852	0.16971250556057313
4853	0.1377493265938968
4854	0.13048368652739678
4855	0.1695297955843776
4856	0.13166045967795217
4857	0.11624266408410425
4858	0.18195694339557417
4859	0.16130672051427308
4860	0.14555826786583623
4861	0.10881068367024338
4862	0.09535699762009141
4863	0.17706958423803704
4864	0.10860680412496394
4865	0.16489502788648355
4866	0.19381274868620144
4867	0.10275526884755493
4868	0.1474630328234303
4869	0.18672217692021853
4870	0.17316042662984113
4871	0.15768680033473337
4872	0.14598528504863076
4873	0.13877532782357466
4874	0.17431410040950374
4875	0.17599104819553313
4876	0.19363720940629484
4877	0.13607809081236547
4878	0.11626454856848424
4879	0.14860267639518254
4880	0.18260155093628022
4881	0.13735148216989834
4882	0.16667139682743903
4883	0.16645922009291905
4884	0.1354744678699816
4885	0.1277931994620733
4886	0.18739463656549885
4887	0.11874988998961594
4888	0.1690376490583008
4889	0.14774287929375177
4890	0.17330046949227182
4891	0.14379345609854452
4892	0.11949533505855554
4893	0.18321884879294525
4894	0.10900333227070981
4895	0.14526474390901425
4896	0.14457099063263218
4897	0.16873592076695196
4898	0.16342097934826938
4899	0.1529005186970056
4900	0.1921336424154783
4901	0.18143560965782374
4902	0.14426384942024784
4903	0.17826766315195994
4904	0.20916896774593619
4905	0.15350504977451643
4906	0.16421536360103206
4907	0.16394570442289064
4908	0.16348275236657447
4909	0.15714701367162928
4910	0.16526779909085865
4911	0.16644812101326456
4912	0.13227451757021175
4913	0.17473864652962598
4914	0.15778704229839213
4915	0.1190164611645926
4916	0.14483624307435441
4917	0.12166338404398908
4918	0.1848880873674771
4919	0.12711715107495802
4920	0.1236236989794968
4921	0.18326182475429098
4922	0.14244031453853506
4923	0.12627949820045453
4924	0.13486916563023063
4925	0.11687528037158636
4926	0.09631353478498339
4927	0.14092118625479988
4928	0.14747849691287473
4929	0.13765390877564443
4930	0.16232511127899163
4931	0.17636730133529874
4932	0.1452930971139154
4933	0.16313670778190434
4934	0.16839027386252758
4935	0.157922071773992
4936	0.16869183586755926
4937	0.1552820139457115
4938	0.11578986413596627
4939	0.14590138168118325
4940	0.17384279317656565
4941	0.16672498136440225
4942	0.15436995182321783
4943	0.1395631891333226
4944	0.15964266805617452
4945	0.14622882441065263
4946	0.12159885174806984
4947	0.1041853373642326
4948	0.1623713247186204
4949	0.13727166038741576
4950	0.14062476397475737
4951	0.17017180743742877
4952	0.16373155256965022
4953	0.14082954912169887
4954	0.1043924529637288
4955	0.136179934202671
4956	0.12657255418094637
4957	0.18146559012633928
4958	0.13503103032717773
4959	0.1321336833564692
4960	0.16598882185460023
4961	0.1779405241948522
4962	0.18085582784194348
4963	0.07843452095880815
4964	0.1380312142093095
4965	0.12689010432388456
4966	0.13845660881186458
4967	0.17675226278079792
4968	0.14472758752907294
4969	0.13726065489043893
4970	0.15436569460311408
4971	0.17566182120492635
4972	0.15798972903801556
4973	0.1310041381772932
4974	0.11909422416673336
4975	0.14431061249312754
4976	0.11292083988470925
4977	0.12045899474847505
4978	0.16391253444680667
4979	0.13988967029042715
4980	0.14385788980004882
4981	0.15985997495176676
4982	0.13118303863869252
4983	0.11664783613590811
4984	0.15949353678477948
4985	0.10258718032372524
4986	0.15507210027085316
4987	0.1530914254079966
4988	0.15951259520147684
4989	0.17199420269834634
4990	0.14356349941626576
4991	0.16309994322131444
4992	0.17167819832329217
4993	0.1220595218668722
4994	0.1708314752095758
4995	0.12491828711354988
4996	0.1330346099751269
4997	0.1253891560918674
4998	0.1344775781032667
4999	0.07596715075344829
5000	0.197281583302094
5001	0.14186189069439892
5002	0.17447225429549598
5003	0.0908616695258452
5004	0.09409909540461683
5005	0.14090418523332837
5006	0.16268022602557156
5007	0.16357656559660258
5008	0.12459716096993477
5009	0.14481249868160276
5010	0.1561048848659279
5011	0.13704578298565687
5012	0.13330537563349817
5013	0.14630263689649775
5014	0.19929785993754892
5015	0.1172896745704033
5016	0.1044671603298833
5017	0.1774537784773607
5018	0.11383036921985246
5019	0.1532380264009222
5020	0.10630911681877689
5021	0.1446887283574937
5022	0.13735474431901007
5023	0.13276840542667975
5024	0.20677901787039538
5025	0.17083530435621186
5026	0.13991009014934844
5027	0.10437957950883422
5028	0.12778458330118664
5029	0.08952905029147215
5030	0.14826781908006523
5031	0.13730876282791543
5032	0.12871539064071283
5033	0.13932299679714594
5034	0.12263929993326761
5035	0.1514921471226857
5036	0.12253815536616243
5037	0.1424763660248935
5038	0.11963638845983615
5039	0.19429094143493958
5040	0.11755819190922233
5041	0.12906511923418074
5042	0.07863668632261424
5043	0.1708564750562018
5044	0.16771852836829315
5045	0.13641174891276253
5046	0.1393793910766039
5047	0.1546610245562956
5048	0.1387770468302816
5049	0.16862143156227846
5050	0.1590802760773968
5051	0.13297718109096837
5052	0.11497439064631826
5053	0.15992872762338226
5054	0.15621995852636378
5055	0.1399006828334139
5056	0.14404117416174816
5057	0.09471810083829672
5058	0.15931869226392506
5059	0.11318056091298442
5060	0.12787042246604957
5061	0.14549913782698182
5062	0.14093846071797775
5063	0.14814704173656204
5064	0.1190856625382922
5065	0.15789693934641108
5066	0.11904630132410915
5067	0.1233142853284766
5068	0.12773703667353387
5069	0.13068172777566905
5070	0.13238206203751307
5071	0.13017113965629462
5072	0.17296229288673565
5073	0.11166833547554342
5074	0.14026672164377263
5075	0.17605899037039024
5076	0.12197940513930561
5077	0.11272708763855911
5078	0.10207472889903442
5079	0.1326583649539364
5080	0.1512176908726332
5081	0.15737589540121202
5082	0.14141968405031513
5083	0.2106193427875047
5084	0.13596707895734017
5085	0.1652609756811525
5086	0.16438362633501807
5087	0.13446914786152736
5088	0.19931338354876724
5089	0.1528135045035509
5090	0.1670067634935341
5091	0.15794125839687792
5092	0.14756615966299194
5093	0.18307019038375022
5094	0.14716189745767413
5095	0.11899342884307777
5096	0.12499819678455192
5097	0.11730625613397419
5098	0.13635871520799697
5099	0.13791491289747307
5100	0.1518088316633215
5101	0.17741429987330284
5102	0.09018119970016969
5103	0.14319134228746927
5104	0.15862713763169428
5105	0.15394729335390753
5106	0.12196178976244125
5107	0.14206152430941238
5108	0.1704448441550258
5109	0.10954914950824109
5110	0.09684810062932722
5111	0.16770449697777987
5112	0.1048043189133583
5113	0.19630814326849422
5114	0.17116848581460614
5115	0.17007891015887666
5116	0.20648797436087302
5117	0.1134023181914671
5118	0.1326937396956701
5119	0.16997027468120468
5120	0.1472841226885669
5121	0.18732172455476015
5122	0.16567559473690022
5123	0.20081673512541182
5124	0.11575854027207935
5125	0.14309802406998368
5126	0.15637341973753746
5127	0.14747877595002593
5128	0.1158189217515129
5129	0.13331619788672516
5130	0.1532820632832114
5131	0.2128480636012142
5132	0.11146181908503008
5133	0.12420487671177076
5134	0.19308519164249385
5135	0.15526629832121838
5136	0.13608331475692437
5137	0.14835137276683308
5138	0.14665470428458582
5139	0.1452101706389978
5140	0.1442772400842542
5141	0.12847222799019675
5142	0.1547494401971722
5143	0.17493936409643615
5144	0.1381379834577156
5145	0.17291472299028166
5146	0.1409409225154369
5147	0.1613865758865258
5148	0.14736376408999297
5149	0.12150523448823956
5150	0.16692853969067722
5151	0.19837782647159796
5152	0.17835507691298536
5153	0.17638108573335373
5154	0.12096012850202664
5155	0.15128060921616185
5156	0.14470378972237155
5157	0.16653860485443306
5158	0.13778345520465182
5159	0.1345597316915762
5160	0.12531331317623343
5161	0.18223848792946762
5162	0.12297300300625091
5163	0.13206201425025102
5164	0.17406730965655542
5165	0.13291200558308777
5166	0.15800224107475536
5167	0.1845930627153174
5168	0.14557958516594594
5169	0.14073897375756703
5170	0.15261004474961332
5171	0.14040629923182163
5172	0.13594658192837536
5173	0.18467110957139726
5174	0.20154597477575958
5175	0.1679030065686786
5176	0.15668727939127883
5177	0.14034702278124306
5178	0.1199637682787232
5179	0.14430478236049757
5180	0.19403151360030518
5181	0.20141118835219718
5182	0.12517244585682852
5183	0.1539630143549703
5184	0.11479107712501235
5185	0.11780671380417684
5186	0.14423851681258992
5187	0.1417698323299593
5188	0.11746538024688839
5189	0.10301083236004269
5190	0.13791517044480875
5191	0.1506301399359728
5192	0.17668551445899444
5193	0.11707697238299086
5194	0.15535164448292993
5195	0.08554699536698965
5196	0.17085072821710454
5197	0.12912604522951704
5198	0.17511563445397715
5199	0.0927389797495317
5200	0.14691127561951883
5201	0.14552774563488952
5202	0.13270631228582702
5203	0.1340820225043345
5204	0.20500041359753265
5205	0.15293745093678462
5206	0.17824641846202063
5207	0.05934617459636507
5208	0.13922039523919041
5209	0.19376792345664257
5210	0.15726932795603618
5211	0.18021529910299
5212	0.15552229542981105
5213	0.14427945065692604
5214	0.14522492504742113
5215	0.18073546017997674
5216	0.15959382974524214
5217	0.14382666693563637
5218	0.1494643681586542
5219	0.11686306254107472
5220	0.16359028922571311
5221	0.14085124832156287
5222	0.14325337883057737
5223	0.16883973150887113
5224	0.14391932913289615
5225	0.1631559906058567
5226	0.1419619123038623
5227	0.14808316787466982
5228	0.13350857776339634
5229	0.20672806482036424
5230	0.11245697113502166
5231	0.1748188944654843
5232	0.19566952649323457
5233	0.15984004437796343
5234	0.18997150226665172
5235	0.16223425943848926
5236	0.13201824932600068
5237	0.09887714246862597
5238	0.16556232453913192
5239	0.17426099414719745
5240	0.09293454523990542
5241	0.14805224842970685
5242	0.1574626233665274
5243	0.15365624875804484
5244	0.17398879678057225
5245	0.1542201144906205
5246	0.14972655113292405
5247	0.1447143871459004
5248	0.15066430270564013
5249	0.1505203466074365
5250	0.18682112321045508
5251	0.11492873254737349
5252	0.12545411106530374
5253	0.18544262595255936
5254	0.11388168558718176
5255	0.1359561896117613
5256	0.1382902620834637
5257	0.12726985521821008
5258	0.08774391285746441
5259	0.13591369671177064
5260	0.1537391479243297
5261	0.1705620147727685
5262	0.1591722149449695
5263	0.1305234184369527
5264	0.20585970051852037
5265	0.11935867033319793
5266	0.12630689072863194
5267	0.135155574273486
5268	0.1539611264582588
5269	0.18217189743798898
5270	0.11471696923526116
5271	0.16673689039853606
5272	0.11825880219655681
5273	0.1130467122280894
5274	0.13104960490502868
5275	0.15151191551770238
5276	0.17308559695195289
5277	0.17521815393147566
5278	0.20472146707417047
5279	0.17641484499333215
5280	0.15556349030237426
5281	0.14684430843177734
5282	0.15075454949978234
5283	0.14938378184040138
5284	0.14515485875321724
5285	0.15102961671341825
5286	0.16766642566691373
5287	0.14435097759932725
5288	0.14465243985927465
5289	0.1441774720128597
5290	0.1454159538874869
5291	0.16917707470172266
5292	0.17760350156173693
5293	0.13514043650182597
5294	0.13528520177208708
5295	0.12512406497030032
5296	0.14268586195858463
5297	0.1336566525901984
5298	0.1283658832147554
5299	0.1825857400809424
5300	0.1308830896176216
5301	0.1818930947277831
5302	0.1272639491637344
5303	0.0685199532326584
5304	0.15299830080479498
5305	0.14666664661567047
5306	0.14848680619977458
5307	0.15477562216649107
5308	0.17954347598977555
5309	0.13093837995671057
5310	0.13734818478680158
5311	0.13865321790165153
5312	0.12830586818291387
5313	0.13039390844110482
5314	0.11000003800923107
5315	0.12016723657678481
5316	0.14404629460717575
5317	0.11286060427018892
5318	0.15537341648578634
5319	0.13773926297728187
5320	0.17673324575589874
5321	0.15199193013810625
5322	0.19782652662545008
5323	0.1434167592508932
5324	0.14809633153120183
5325	0.13331072664235832
5326	0.1436134718428105
5327	0.13789384962718623
5328	0.1488493902347698
5329	0.14857027067891404
5330	0.15968379703532323
5331	0.16045719794195767
5332	0.16440723739089952
5333	0.13309108545042803
5334	0.13759312868735676
5335	0.1584597815514121
5336	0.14066165635638805
5337	0.16036125600664822
5338	0.11092900089079726
5339	0.15901812693710618
5340	0.13869250651304177
5341	0.09648015571892443
5342	0.1280301710066474
5343	0.09301246886589007
5344	0.10635270318844939
5345	0.14609615873466197
5346	0.1400242150585772
5347	0.11543663726582895
5348	0.19365907767302123
5349	0.12256528864600189
5350	0.14799315220461198
5351	0.16568113607188378
5352	0.18912493027174254
5353	0.1637842727207549
5354	0.1168161576247358
5355	0.1143312771377271
5356	0.16162085006317342
5357	0.15829474094451648
5358	0.15517789120445669
5359	0.15198460801248373
5360	0.13009602750361698
5361	0.14341264453151403
5362	0.17465663994944197
5363	0.1100480957995695
5364	0.13518535973009635
5365	0.13564238767799566
5366	0.1718020180759976
5367	0.13779417406354563
5368	0.16526158551690173
5369	0.16790310133029185
5370	0.14837701682584387
5371	0.06373428092875036
5372	0.15419267485376467
5373	0.10272559550780572
5374	0.1791991131792006
5375	0.17307573157407774
5376	0.16553122547595142
5377	0.16636507151236224
5378	0.17024879099385323
5379	0.1461086122814742
5380	0.14896621703641919
5381	0.1538242158275278
5382	0.1564169635980221
5383	0.17278404279529652
5384	0.11721230313416098
5385	0.17291880702432527
5386	0.14081290138005023
5387	0.17475968112176848
5388	0.1679714672691434
5389	0.13876812500291572
5390	0.12591554155139442
5391	0.15262906584982844
5392	0.19310838187539142
5393	0.08129948902273183
5394	0.13613007630515397
5395	0.14954349115908572
5396	0.18219300200214653
5397	0.1475307646634189
5398	0.10226535313303386
5399	0.1450343567402314
5400	0.12130176088547842
5401	0.12226787979739326
5402	0.17485930889340834
5403	0.1393030828781774
5404	0.14390420388211528
5405	0.13196578865788205
5406	0.1699111717843732
5407	0.1684461723147094
5408	0.16360072953472127
5409	0.14473957469627907
5410	0.1463291087132757
5411	0.1875073971833502
5412	0.19112545027026456
5413	0.20824763293435555
5414	0.12157068650679917
5415	0.13071853066826097
5416	0.15900533799403524
5417	0.16451305679271747
5418	0.20142719220431443
5419	0.1228776853721929
5420	0.07717046385725675
5421	0.1835458189402082
5422	0.1389370309971104
5423	0.16580708243956116
5424	0.10418090573974212
5425	0.1510078732650809
5426	0.1431262147967487
5427	0.17010866727261298
5428	0.12026874873115595
5429	0.1378354392759141
5430	0.11915462789353616
5431	0.13863886268657596
5432	0.1466079111157732
5433	0.12726311253166878
5434	0.15117903669705904
5435	0.1296813299817917
5436	0.16075468593554348
5437	0.17505450190217195
5438	0.15660101737024565
5439	0.16026312254676345
5440	0.1452440437564671
5441	0.1828073274217104
5442	0.1650295777346551
5443	0.11970268784628832
5444	0.14395721734918174
5445	0.12826911565938232
5446	0.17294905011890851
5447	0.12067917446808053
5448	0.1758249894028216
5449	0.11613783600225733
5450	0.15785760690989348
5451	0.12112361584623522
5452	0.16478421420874217
5453	0.19418547202684291
5454	0.0937305378466477
5455	0.14909722800672123
5456	0.11715730044601703
5457	0.14463193097999474
5458	0.1887698637571614
5459	0.11381935574072523
5460	0.12756681958686197
5461	0.12020051330664619
5462	0.11354856769286789
5463	0.14964126607431494
5464	0.11475095208202964
5465	0.13949295475924886
5466	0.1989149022765581
5467	0.15927605936866435
5468	0.1221621389397959
5469	0.16700243560280942
5470	0.10741139309388056
5471	0.1574071399399702
5472	0.14826349941157377
5473	0.15500776581161313
5474	0.16650373315262285
5475	0.13630517868028785
5476	0.1200716046953684
5477	0.18201508883353965
5478	0.12400795704421909
5479	0.12424074328722087
5480	0.11860724332182318
5481	0.12986800085819197
5482	0.15850239956336193
5483	0.18022425357541164
5484	0.10844884728289875
5485	0.16053577254487783
5486	0.1013334623392957
5487	0.15834747226443013
5488	0.1587436101842587
5489	0.1460338239126627
5490	0.12926129375296735
5491	0.17408842040086348
5492	0.15939473882657446
5493	0.17086360617189686
5494	0.13473715042071718
5495	0.1084871565068091
5496	0.1732588922369963
5497	0.1241620409040952
5498	0.13265795543951858
5499	0.13966014182793357
5500	0.15312965774859774
5501	0.13494333982486895
5502	0.17507258455651473
5503	0.17442193732962114
5504	0.16994959635787363
5505	0.13545924698644474
5506	0.21557717755075356
5507	0.17760704012690284
5508	0.11179498128667545
5509	0.17135073464706035
5510	0.09311352057726888
5511	0.15083426160477634
5512	0.13403043573275755
5513	0.20467326966480637
5514	0.13914995624410487
5515	0.17772313690756164
5516	0.11836682155794127
5517	0.20598729635626448
5518	0.1663699321545558
5519	0.1464473367660336
5520	0.09718401932474666
5521	0.1607662758404542
5522	0.1709831510914083
5523	0.1249589203378865
5524	0.14600048835705456
5525	0.1626149427415039
5526	0.1636139815251701
5527	0.12085686071163279
5528	0.1222217403476079
5529	0.12330117493940732
5530	0.13557039463417742
5531	0.125025569869033
5532	0.14910170369565842
5533	0.17931945688356962
5534	0.07401487274039721
5535	0.14320818331008778
5536	0.1877257281642412
5537	0.14780784579871079
5538	0.13393135101936998
5539	0.15040253521804064
5540	0.13367544199057485
5541	0.18159118398612412
5542	0.12754284744539748
5543	0.15771214970159647
5544	0.15144369027802834
5545	0.1665656592309606
5546	0.17113606658006644
5547	0.1760171922639578
5548	0.17258765143530974
5549	0.10434943602851685
5550	0.12930833092196825
5551	0.11951403825333884
5552	0.17581192510290367
5553	0.15055608708689952
5554	0.12522840527443588
5555	0.14250765095254203
5556	0.17109857229483494
5557	0.13678153986870234
5558	0.15487531065411198
5559	0.10741574896523544
5560	0.14253851918589314
5561	0.14893089121020522
5562	0.1686389850139167
5563	0.18243599562555993
5564	0.11046823592507513
5565	0.1475825738087884
5566	0.16833617581107027
5567	0.13326288935951297
5568	0.1295156202401312
5569	0.16213012888612538
5570	0.12022332842455317
5571	0.1424505168501283
5572	0.15336913428093787
5573	0.12145505153419797
5574	0.14805868072987163
5575	0.15758368696111852
5576	0.13156665270929244
5577	0.12054529853135695
5578	0.2020005675133268
5579	0.1192007085480031
5580	0.12711930093384954
5581	0.16188665110870515
5582	0.19316370203487326
5583	0.18403968804242088
5584	0.17152798601325037
5585	0.13587834190690315
5586	0.15520747914479138
5587	0.12948255610006407
5588	0.11236702836313513
5589	0.14509110311514442
5590	0.13293148043987413
5591	0.1522813385363734
5592	0.14448172551527075
5593	0.18898986539754187
5594	0.14169389913558036
5595	0.1300364464000902
5596	0.17687763841038345
5597	0.11591373132172586
5598	0.12277195797770693
5599	0.1494798229779829
5600	0.1430703541841213
5601	0.18979580744604035
5602	0.13936746020325
5603	0.20053931858836155
5604	0.16726133246102554
5605	0.11267923139309578
5606	0.1499319805991461
5607	0.1670653281725977
5608	0.2227040715436898
5609	0.14493716173029067
5610	0.10277868690581042
5611	0.12292738583195502
5612	0.17312414279604543
5613	0.15652304019109053
5614	0.18239648465625394
5615	0.11432966041288428
5616	0.14888447546581615
5617	0.1640250036957682
5618	0.1153625373883144
5619	0.1724053185259897
5620	0.10668320350068469
5621	0.1679864202512256
5622	0.10375557862241994
5623	0.1811131391523858
5624	0.178899004047121
5625	0.16364439032600436
5626	0.1590495693168502
5627	0.11690902221470512
5628	0.1312338065514375
5629	0.16025249619614076
5630	0.12244070796216225
5631	0.15842218821990328
5632	0.10965020877703685
5633	0.12418885541063278
5634	0.18959352053547618
5635	0.1434262206129231
5636	0.12700270693702906
5637	0.12508185435596134
5638	0.18583216929685664
5639	0.16785194618203877
5640	0.13401239625609743
5641	0.15257416723094214
5642	0.17130821566221444
5643	0.15467650991761123
5644	0.18620679448337135
5645	0.11432313829462366
5646	0.132530431150744
5647	0.10194890156970837
5648	0.1496895646588322
5649	0.13931530914954293
5650	0.14534752678233637
5651	0.11150864018585974
5652	0.17229348354707555
5653	0.1479997630158081
5654	0.15279307183857024
5655	0.14558649893702788
5656	0.13525296741713239
5657	0.128748787240489
5658	0.15971961596407339
5659	0.19785442598302894
5660	0.11001440223283745
5661	0.15775441845248367
5662	0.17387851998848747
5663	0.07765570051198505
5664	0.1580945051919602
5665	0.13803478448736928
5666	0.12047866368395672
5667	0.15827462655659927
5668	0.13381490656004363
5669	0.10943343446004015
5670	0.11994975476051858
5671	0.15971268159497518
5672	0.12191955447339696
5673	0.16797072374570388
5674	0.17165696098507288
5675	0.131519936213124
5676	0.15885121677550457
5677	0.16051982608612989
5678	0.15519096142955377
5679	0.12228929463491439
5680	0.13426087004762582
5681	0.15951588412950712
5682	0.13406613541253543
5683	0.15228893691708717
5684	0.13561808792039098
5685	0.14426383609959118
5686	0.15395565482388066
5687	0.12127287226306283
5688	0.14865838198966808
5689	0.17303825740617412
5690	0.13757137780413162
5691	0.1256681007751944
5692	0.18161984604088158
5693	0.12568266892843366
5694	0.17765273976742715
5695	0.18115075232547656
5696	0.1458999049011887
5697	0.14103642086537238
5698	0.20582929510674247
5699	0.13466630818938724
5700	0.11642077212352198
5701	0.18516192203437473
5702	0.11154152419924168
5703	0.15942134841566963
5704	0.17144225379674596
5705	0.14806369043403558
5706	0.16085834254659323
5707	0.1656504432003145
5708	0.15293308540477374
5709	0.1531108299975506
5710	0.19318379741782377
5711	0.17166900722570283
5712	0.14944684830270158
5713	0.14806265343404895
5714	0.154779767453436
5715	0.136775029026864
5716	0.17032067650671245
5717	0.14847868125954475
5718	0.17415920842441107
5719	0.1764412197560539
5720	0.14322087744024736
5721	0.17884996830800595
5722	0.15131964776514517
5723	0.14528524464638443
5724	0.14196206418499976
5725	0.18667791883855933
5726	0.14057631261571038
5727	0.14590927769153422
5728	0.18937905498218682
5729	0.10613763098930543
5730	0.12951193113799084
5731	0.1695838894380376
5732	0.09293212224273042
5733	0.1199694744080359
5734	0.1180044237157454
5735	0.11975489275015523
5736	0.16800128726777294
5737	0.17488309189220325
5738	0.107887242996111
5739	0.16716989870268353
5740	0.1583154859747408
5741	0.17955235287383947
5742	0.16777220533433446
5743	0.16324799033437934
5744	0.14251329053561032
5745	0.1552967013578661
5746	0.15807539335159
5747	0.182061754033997
5748	0.16608337588292546
5749	0.2284565841334119
5750	0.18652393385722787
5751	0.17707151147315253
5752	0.19427428198439672
5753	0.12159793995943492
5754	0.10453180930311973
5755	0.16914586973029108
5756	0.10091994583222164
5757	0.12803403729917273
5758	0.1537213206520076
5759	0.1715249245782688
5760	0.11787853277866642
5761	0.15493625457066892
5762	0.1551558753486393
5763	0.1375893427161141
5764	0.12723122989518262
5765	0.0930669150351906
5766	0.14010504562851517
5767	0.1610968508609985
5768	0.15584146594954418
5769	0.17612573745150173
5770	0.1349235022637702
5771	0.14534767208673063
5772	0.1782240755469861
5773	0.1445181356390164
5774	0.12034477956116069
5775	0.14053338556314335
5776	0.2023401938481101
5777	0.12385161617978449
5778	0.10989096141632858
5779	0.15963163336615954
5780	0.1649448956201623
5781	0.16384900598565075
5782	0.1644436670443798
5783	0.09503053247911938
5784	0.12095656687108867
5785	0.11415563685794633
5786	0.10350589028712945
5787	0.17950269417564096
5788	0.13493647328829989
5789	0.15117918049938456
