	mu_p
4836	1.113271184345767
4837	1.0970663127264706
4838	1.1537250247639166
4839	1.1144426025005214
4840	1.1053179274067566
4841	1.1015026061260877
4842	1.1082468999899049
4843	1.1124877034026295
4844	1.094023982918898
4845	1.107334260509985
4846	1.107965111832347
4847	1.0990725640502594
4848	1.1398406236801004
4849	1.1446771760865948
4850	1.1378821573394216
4851	1.1038936521067308
4852	1.0954062829386169
4853	1.1193919360913143
4854	1.1388704128731488
4855	1.0774937407118275
4856	1.1085099993890168
4857	1.0578576850356611
4858	1.1121229844550313
4859	1.1454883199996442
4860	1.1634676961901471
4861	1.146028901824518
4862	1.123843155382073
4863	1.120427705973327
4864	1.127284058683625
4865	1.1362474525136383
4866	1.0870292792069844
4867	1.0894186440606155
4868	1.1408950633113497
4869	1.060538361144631
4870	1.1194674464870347
4871	1.0716456733360946
4872	1.029195811012719
4873	1.1491350390105102
4874	1.1164432819992762
4875	1.1279132529651412
4876	1.1163812820926848
4877	1.101986251741403
4878	1.1200908978528532
4879	1.1108379665860786
4880	1.1243480759047473
4881	1.0902752137989318
4882	1.0799979585625765
4883	1.1208709703204942
4884	1.1021548153241478
4885	1.102759704987561
4886	1.070730158367563
4887	1.07658589008593
4888	1.106346116423941
4889	1.13120394094142
4890	1.129182826846648
4891	1.1270521669719347
4892	1.1397786075838185
4893	1.0782744269493216
4894	1.1576957331938529
4895	1.127515204753434
4896	1.0843709251799294
4897	1.0856095242806925
4898	1.1537279002702407
4899	1.1068496318197685
4900	1.105871362993961
4901	1.065299062271624
4902	1.1061612596919947
4903	1.1395372965036488
4904	1.1467099684038957
4905	1.112150101163371
4906	1.1095547481836063
4907	1.0926740834201583
4908	1.1082265269483287
4909	1.1046196952740197
4910	1.0888100227797488
4911	1.1322615781338128
4912	1.0867882434771303
4913	1.1203493857910312
4914	1.0979631077373322
4915	1.1224853150525937
4916	1.1009477176658473
4917	1.113944026533394
4918	1.1787565055886502
4919	1.138104586504877
4920	1.1198473234992574
4921	1.1207918600436952
4922	1.0806884413339974
4923	1.1093037234076228
4924	1.1260372335231872
4925	1.1341726841065194
4926	1.0798264805806306
4927	1.1213215853235203
4928	1.1331574745074815
4929	1.0803703835119132
4930	1.1001639170849684
4931	1.065524969600341
4932	1.1452213222393932
4933	1.1214578620944706
4934	1.1170087644406315
4935	1.093369097230418
4936	1.1547624562711782
4937	1.0921199522140874
4938	1.1157611076542981
4939	1.0903584172515235
4940	1.098557562980983
4941	1.1229344687081018
4942	1.182762944457785
4943	1.1113739110501166
4944	1.07800971400133
4945	1.1708034006138544
4946	1.094814939754058
4947	1.1297970471006364
4948	1.117735402409687
4949	1.1414933482939624
4950	1.1043914739579992
4951	1.1397509604113012
4952	1.1113546739676046
4953	1.093864531650897
4954	1.1225590609933405
4955	1.1396723972328753
4956	1.157523338203769
4957	1.1125506703994312
4958	1.1512188613105865
4959	1.113982180363633
4960	1.1155646664610142
4961	1.1296691887533477
4962	1.075899968438853
4963	1.1525845336956715
4964	1.129497529680353
4965	1.1243272919684926
4966	1.1454834669864218
4967	1.063075758851857
4968	1.1386593449161408
4969	1.1297139350377707
4970	1.1132180861984096
4971	1.1297011090037306
4972	1.1665011205601792
4973	1.1366865368909116
4974	1.1781163090973936
4975	1.114591143303499
4976	1.1018481329332501
4977	1.1140547137484629
4978	1.0904973180385984
4979	1.1392290332555306
4980	1.1210335691788613
4981	1.1627292640513192
4982	1.1356554029964616
4983	1.1169225747826497
4984	1.1017398142326622
4985	1.1156098686057851
4986	1.126126777906943
4987	1.0871539060928814
4988	1.1423266998008075
4989	1.0855553156240971
4990	1.1118583141185012
4991	1.1238936960969634
4992	1.0487463718728045
4993	1.096274345379704
4994	1.1236730569166653
4995	1.0661060946419725
4996	1.1521999802495086
4997	1.0787730881002633
4998	1.0909952485048746
4999	1.1242249574716443
5000	1.105943611522369
5001	1.0954004500475847
5002	1.0903406840644694
5003	1.104304145007279
5004	1.1428911431670545
5005	1.1580495533464643
5006	1.1127171523120492
5007	1.140739188438069
5008	1.0548825103978254
5009	1.108046011603764
5010	1.1019142667526707
5011	1.1506038595154882
5012	1.1553457853456242
5013	1.080390028071857
5014	1.1097781473526853
5015	1.105955847525998
5016	1.0905235029733171
5017	1.0731120002973416
5018	1.1119276434154928
5019	1.1349138821835427
5020	1.1703708206203165
5021	1.1101622763834318
5022	1.131484788304813
5023	1.0864361572979773
5024	1.134744055637543
5025	1.1081977192532249
5026	1.1744784382465498
5027	1.0889491544840726
5028	1.1247596982908512
5029	1.1805155982725384
5030	1.1100517310936313
5031	1.0957508182044293
5032	1.144122043293536
5033	1.12578350223977
5034	1.1193636269018443
5035	1.1285200976518026
5036	1.1316998160009573
5037	1.0994721312130495
5038	1.0685950994469926
5039	1.1096694971022072
5040	1.08609008514598
5041	1.1426345337875317
5042	1.116022069449755
5043	1.0926916785198924
5044	1.1282357977426496
5045	1.1065387853281736
5046	1.1056595897657562
5047	1.0758145187403998
5048	1.1942935314682828
5049	1.1146398662733397
5050	1.1224095974978023
5051	1.156959376169073
5052	1.1258258706987438
5053	1.0964010527879617
5054	1.1322339067627383
5055	1.142244145141772
5056	1.1311920464658023
5057	1.1126319435248395
5058	1.156067710107549
5059	1.163800994838653
5060	1.1645854013386319
5061	1.1384749575220594
5062	1.0942080030771042
5063	1.129142056616438
5064	1.1197610619107636
5065	1.1425116237488993
5066	1.09076035891244
5067	1.1151964708678814
5068	1.1041155696555547
5069	1.127518558153066
5070	1.1130798395551365
5071	1.1167513891286436
5072	1.1322471797437923
5073	1.1041912443246924
5074	1.1043870194255203
5075	1.1011508804922039
5076	1.1303009999881573
5077	1.1012837543487144
5078	1.1388909652507475
5079	1.1302622279073664
5080	1.1166146236208176
5081	1.1308880903782934
5082	1.1314385056289822
5083	1.1428805501799086
5084	1.1422517289355718
5085	1.1449199387214206
5086	1.1143430739331242
5087	1.1434545045249838
5088	1.1402304155763332
5089	1.1386016605627824
5090	1.150492757217479
5091	1.1418193888211572
5092	1.0942586034173605
5093	1.1003965800876656
5094	1.1155992394675451
5095	1.1121777207622234
5096	1.0863769683808435
5097	1.132112524801686
5098	1.1192877709904414
5099	1.0896421774246294
5100	1.1212929826533748
5101	1.1226058325571096
5102	1.1057286123668486
5103	1.117944237866566
5104	1.1401861117603889
5105	1.128291137764257
5106	1.133258616472061
5107	1.1259587303579346
5108	1.1236487556112664
5109	1.1484329173324554
5110	1.1348852243781407
5111	1.0918251437655278
5112	1.1153618750524432
5113	1.1237389413328827
5114	1.1353472917293286
5115	1.1543431567967406
5116	1.1069840933299369
5117	1.1460065188624107
5118	1.0589345268766055
5119	1.1238235565602939
5120	1.1209275856461522
5121	1.11501402008516
5122	1.1087483271821228
5123	1.104813763458521
5124	1.1102680960885725
5125	1.1351238394165992
5126	1.1294372569544575
5127	1.1019065276713484
5128	1.0868397511479482
5129	1.107308488298006
5130	1.166387558260075
5131	1.1423562226715942
5132	1.0741682131148564
5133	1.0934771484075245
5134	1.1555019306460865
5135	1.1303436077699374
5136	1.1603563322043071
5137	1.1344557140045488
5138	1.141696299230539
5139	1.154095836596593
5140	1.1080454690153676
5141	1.0960826357147184
5142	1.1314363346076548
5143	1.158566123650713
5144	1.1448880064555065
5145	1.1396034865338505
5146	1.1084304676779138
5147	1.146828325086531
5148	1.0663937729128192
5149	1.1169714845850283
5150	1.1494136970665783
5151	1.1151298408920822
5152	1.1142642296447012
5153	1.1092119121000579
5154	1.107838561746613
5155	1.1479848637646983
5156	1.1212756076160801
5157	1.1001080457103247
5158	1.1464705360330318
5159	1.1215112042016107
5160	1.1174522459853884
5161	1.152318837698438
5162	1.097781781259054
5163	1.1370835003729132
5164	1.146958623554901
5165	1.1592579842870205
5166	1.1247991163772684
5167	1.142287215549005
5168	1.1135895438974897
5169	1.1239697797027575
5170	1.1007336685345293
5171	1.1245917034058535
5172	1.0900050880433725
5173	1.1388433750667157
5174	1.1261903830702213
5175	1.1172882844018592
5176	1.1171029701291881
5177	1.1778082564993004
5178	1.1170163095673058
5179	1.1204364531172801
5180	1.1278607791085653
5181	1.1308294263632848
5182	1.1617839094558295
5183	1.168155213918071
5184	1.1325573543288339
5185	1.1357437231469885
5186	1.1345380216733725
5187	1.1351023081966267
5188	1.1698067708703659
5189	1.1266377116440414
5190	1.1301436867480354
5191	1.106121040098448
5192	1.0862405192210058
5193	1.1512778493757578
5194	1.1317581707956854
5195	1.1425017390381516
5196	1.107190288533471
5197	1.165404212957565
5198	1.1417883848211672
5199	1.1306392856122258
5200	1.1111469246232217
5201	1.1073825657964473
5202	1.1363277257971787
5203	1.1134642207102055
5204	1.0924988326277445
5205	1.1192146458751078
5206	1.1589127827698285
5207	1.083577604862587
5208	1.103200617044852
5209	1.1020035979296552
5210	1.0948337358122515
5211	1.0947106783420042
5212	1.1225079474155129
5213	1.1513958537529125
5214	1.1465652437322487
5215	1.1214841739679517
5216	1.1202055729349203
5217	1.1288895186308563
5218	1.114542197024375
5219	1.0951490741400842
5220	1.1625586789726052
5221	1.1116521140919247
5222	1.120298700377567
5223	1.1326260617488368
5224	1.1215917664403117
5225	1.0900079222890775
5226	1.100780307389981
5227	1.1700991253572486
5228	1.1221119484764182
5229	1.1167949243133084
5230	1.1199892834313787
5231	1.068976657598518
5232	1.0969980788804765
5233	1.13052841875491
5234	1.115226879656213
5235	1.1466783297872136
5236	1.1257865864570822
5237	1.1453406014824379
5238	1.1094007738436285
5239	1.1443417217489253
5240	1.0814726337560001
5241	1.1058392166298034
5242	1.1361152103873164
5243	1.1467063526660133
5244	1.1103014986604198
5245	1.1743736342399411
5246	1.1480925041195782
5247	1.1382217120919758
5248	1.1019474630522657
5249	1.111137662203631
5250	1.10720389177706
5251	1.0977302118745103
5252	1.1295513862964068
5253	1.143452355343045
5254	1.1158986289027215
5255	1.1036669751937576
5256	1.119767173738348
5257	1.1475097352217225
5258	1.1488311125782844
5259	1.1077812780627485
5260	1.0951718681507192
5261	1.1218288745658944
5262	1.1097496130928097
5263	1.0786117063977723
5264	1.1140315801930263
5265	1.1104484044251395
5266	1.0895439572176067
5267	1.132090038574835
5268	1.116670462313989
5269	1.1116037271489694
5270	1.120344473185074
5271	1.1081483067640199
5272	1.1244188740498573
5273	1.1276801886686392
5274	1.1191664512247377
5275	1.148971203346562
5276	1.133825241763174
5277	1.1211153388429427
5278	1.1164344518995182
5279	1.0850138728589906
5280	1.0912827084558077
5281	1.0924020080489756
5282	1.1133177215701995
5283	1.103855189851395
5284	1.1104513745153899
5285	1.1075796599968846
5286	1.1406729609662187
5287	1.155205533631753
5288	1.121045975355261
5289	1.1372450239536822
5290	1.0827764565481295
5291	1.14201519572477
5292	1.1333381862721694
5293	1.1278903989979854
5294	1.0956953210928366
5295	1.1731886796394206
5296	1.1168367874819387
5297	1.097320993936916
5298	1.1011184674545973
5299	1.11814532571816
5300	1.1551901165626233
5301	1.1021105048583208
5302	1.1547694239988182
5303	1.0847189747520631
5304	1.1064428792747547
5305	1.142258819080613
5306	1.147491128546172
5307	1.1229464712908552
5308	1.079582721439454
5309	1.0992192050889318
5310	1.1438442967677154
5311	1.101056883385765
5312	1.0988531533601482
5313	1.1323427788944154
5314	1.150674629460379
5315	1.1052952916085754
5316	1.0917145507406028
5317	1.14263355491873
5318	1.096786646278161
5319	1.1435399979782883
5320	1.1070776897027368
5321	1.0884740545824758
5322	1.1390657597439062
5323	1.1058277860509025
5324	1.0836653428291838
5325	1.1230411069660535
5326	1.0738834975352725
5327	1.0938689384974598
5328	1.0926231266421733
5329	1.0851269537569868
5330	1.1613809079639072
5331	1.1021755318171544
5332	1.1156895617710372
5333	1.0873925587249413
5334	1.0970717792814135
5335	1.0993473788741313
5336	1.151190049426995
5337	1.1251241620953376
5338	1.090927192358911
5339	1.1281716821757046
5340	1.1032046304973495
5341	1.1699796166114902
5342	1.1253833368720225
5343	1.1461858317816929
5344	1.1125830702198987
5345	1.1275227892775437
5346	1.133357137024485
5347	1.1455647900816033
5348	1.1177140681580222
5349	1.094150251182386
5350	1.1300506601530926
5351	1.0989026863843414
5352	1.1212311200842886
5353	1.1176458562119522
5354	1.072731819965195
5355	1.1272332566754983
5356	1.0803932266096452
5357	1.1092913381582608
5358	1.105404648788157
5359	1.0973915761524011
5360	1.1268042605331
5361	1.1090819833302512
5362	1.1539179442303358
5363	1.0989866071913503
5364	1.1273751709979023
5365	1.0698088590202488
5366	1.1317361364863214
5367	1.0802088806238617
5368	1.1123590351523251
5369	1.0757373589634847
5370	1.108792544232765
5371	1.1241802439934967
5372	1.1489540508416944
5373	1.1271937285957438
5374	1.1137962915005808
5375	1.1242897067846978
5376	1.121064403698518
5377	1.101562876765248
5378	1.0708359690159228
5379	1.1372043945953714
5380	1.086987937866382
5381	1.0908155639962254
5382	1.114087644325601
5383	1.124569957953082
5384	1.0948582894916947
5385	1.1460962723403956
5386	1.0745110466815853
5387	1.1644330086415253
5388	1.1611257533591655
5389	1.073681728346158
5390	1.1128208665966839
5391	1.1001850908452953
5392	1.1179044565802476
5393	1.1079495142168538
5394	1.1172806214695257
5395	1.1265343857076358
5396	1.1178575251374614
5397	1.0548836418763368
5398	1.1060226773646429
5399	1.0878704397213488
5400	1.1075090315612797
5401	1.1714686987301497
5402	1.0942788121802354
5403	1.1184483895315644
5404	1.1324556220699626
5405	1.0764930375664317
5406	1.1406797826815043
5407	1.133825561108695
5408	1.103498565316685
5409	1.0781276618444584
5410	1.1009733668879618
5411	1.1047000652590793
5412	1.1221450160152306
5413	1.0629026061511213
5414	1.0919951821218035
5415	1.1162270139056587
5416	1.084373339816478
5417	1.164980865786935
5418	1.1689489185180741
5419	1.1265782753266196
5420	1.1486491688376312
5421	1.0615423597679763
5422	1.1208161574135702
5423	1.059500443024923
5424	1.156648894927595
5425	1.1671974571983297
5426	1.1744955438233198
5427	1.0797911568517313
5428	1.1261784188161161
5429	1.0969300258335841
5430	1.1422109942950716
5431	1.0987116848488998
5432	1.1045348982745016
5433	1.115695246435076
5434	1.121692930952204
5435	1.1206721727460662
5436	1.1326913760331914
5437	1.1137239276549133
5438	1.1100485934526403
5439	1.1379105252839232
5440	1.164683563155876
5441	1.1125505800472786
5442	1.1205834516195798
5443	1.0992036092422526
5444	1.0907215261746435
5445	1.1272563590482947
5446	1.0913723747777349
5447	1.1243661979993425
5448	1.165830886426587
5449	1.1160525903028382
5450	1.1163638397137403
5451	1.1286519357909812
5452	1.1412913068410717
5453	1.0608357634337309
5454	1.1467040274054683
5455	1.1500848164865631
5456	1.1057329699011966
5457	1.121134342369699
5458	1.117190364764571
5459	1.0477129692550147
5460	1.1436712039659278
5461	1.1494397771918905
5462	1.0925565542282483
5463	1.1006069467925101
5464	1.1439110349178871
5465	1.1110751520898579
5466	1.1367146363372944
5467	1.1187580488305475
5468	1.0941715015709985
5469	1.1167394714962018
5470	1.1169415171818007
5471	1.1370480298895214
5472	1.099472585568345
5473	1.1002092789350397
5474	1.128237358477334
5475	1.1427082473929286
5476	1.145441637902922
5477	1.1038128826220912
5478	1.1422264157015036
5479	1.1120594467963525
5480	1.1279729203156137
5481	1.116868060777402
5482	1.074356163493436
5483	1.133792752208475
5484	1.0928175546218308
5485	1.1381065736352034
5486	1.112429175667996
5487	1.1416809157998644
5488	1.1052114679403235
5489	1.1020282700909123
5490	1.154349505903151
5491	1.166964433983243
5492	1.1392785548845887
5493	1.1077134951679088
5494	1.1341620686229312
5495	1.1207568444722709
5496	1.127540035807347
5497	1.09709549184874
5498	1.1268774434115159
5499	1.1338081493722785
5500	1.0952481348072918
5501	1.1211270703875904
5502	1.09658561374209
5503	1.0849999631024247
5504	1.0987408572408046
5505	1.127270254396462
5506	1.1052803983757262
5507	1.1468994980058593
5508	1.1592080885568083
5509	1.108236923112187
5510	1.1596323855005843
5511	1.1409146894157722
5512	1.080029285385142
5513	1.1513619168874334
5514	1.078180794658231
5515	1.1220568127421173
5516	1.1108060901903558
5517	1.1199887583120358
5518	1.1111315612327457
5519	1.152881734646377
5520	1.0946324635329876
5521	1.144630072947086
5522	1.1364771188428453
5523	1.094997679719427
5524	1.1174980906954246
5525	1.0987524089281817
5526	1.1364635598831905
5527	1.1473641171077562
5528	1.095708255527242
5529	1.1109472872650055
5530	1.1363923083626477
5531	1.1125857770066279
5532	1.1008909247552043
5533	1.1072338717263366
5534	1.0994916277093163
5535	1.1122787253647612
5536	1.1284712967266612
5537	1.0915881848539903
5538	1.1443641312987634
5539	1.128931654977575
5540	1.1355341389553997
5541	1.1326723269801136
5542	1.0900855208950633
5543	1.1612035371162945
5544	1.1371126308579163
5545	1.0863947794313704
5546	1.1423435400783408
5547	1.100408282196187
5548	1.109889723853996
5549	1.1251700545561405
5550	1.1023760143146448
5551	1.1689640721032575
5552	1.1229776018116833
5553	1.1266863184574862
5554	1.095609669752979
5555	1.1176006512990149
5556	1.136535546726553
5557	1.1135403372784154
5558	1.0829565583380578
5559	1.1613236896191812
5560	1.1564642215282857
5561	1.1285974229496778
5562	1.1029436388263005
5563	1.103214508013587
5564	1.1311432509256718
5565	1.1184784303304365
5566	1.1418395578461926
5567	1.1137063917863959
5568	1.09765433632871
5569	1.1727460580845503
5570	1.076543249643139
5571	1.1219451847916757
5572	1.0928475819759131
5573	1.1470807453412397
5574	1.1199979023156716
5575	1.0904322791388457
5576	1.142342030206085
5577	1.0935463067521156
5578	1.1127029274951492
5579	1.091464627877529
5580	1.150549078841882
5581	1.1164510487202728
5582	1.1390489362608927
5583	1.114629579365781
5584	1.072052457372146
5585	1.111794379460468
5586	1.1426139706785003
5587	1.128106605396609
5588	1.1135122196323104
5589	1.127267405035454
5590	1.1383595353603175
5591	1.1443778125299753
5592	1.1472645035754538
5593	1.1022546192091045
5594	1.1402990960162074
5595	1.1179255398139603
5596	1.0957219320973983
5597	1.1034129417708913
5598	1.1198438607643328
5599	1.1413193114516893
5600	1.0606192586099745
5601	1.1179511138352425
5602	1.0667664784969806
5603	1.162685355605429
5604	1.1179607914271608
5605	1.13984775612047
5606	1.1396297881681778
5607	1.1079105047938904
5608	1.0983441293993264
5609	1.0813215811159367
5610	1.1278823326736698
5611	1.1392636857014173
5612	1.1594826899314752
5613	1.164349806743449
5614	1.117258299045055
5615	1.1553911340279832
5616	1.100882592921128
5617	1.0756466185981557
5618	1.1192566583285053
5619	1.1577539353107398
5620	1.1538729748324958
5621	1.1442206723620114
5622	1.1738529453502706
5623	1.1109507223948007
5624	1.0603189813980693
5625	1.0943570812502061
5626	1.0986844910027378
5627	1.1518423906030542
5628	1.1218058442232417
5629	1.1349803462921877
5630	1.1145590860470258
5631	1.091512312400791
5632	1.120967206044768
5633	1.1788091818791062
5634	1.0787207063170674
5635	1.128853291887769
5636	1.0655317387621341
5637	1.1135790262534784
5638	1.1313126112561498
5639	1.102445937213871
5640	1.1414390348661536
5641	1.1096005092070553
5642	1.1151556937814604
5643	1.1156817366876428
5644	1.0897704270189381
5645	1.1144690944132998
5646	1.0906449104218758
5647	1.0957986653954492
5648	1.0866622641758843
5649	1.1429412015482736
5650	1.1780055477594238
5651	1.1553993976858048
5652	1.1087320525070927
5653	1.0756821039468458
5654	1.093375541596816
5655	1.1277078187485974
5656	1.0882111324866113
5657	1.1395281647083229
5658	1.1237174447752964
5659	1.1102089464998155
5660	1.1116975976912367
5661	1.0992022644872919
5662	1.0914437726580595
5663	1.1421447472023643
5664	1.0998460057530681
5665	1.065854963605928
5666	1.0858176874270877
5667	1.1125774246669244
5668	1.1333079752882564
5669	1.1164812059518525
5670	1.1278574767019
5671	1.073832587421929
5672	1.1344991232816273
5673	1.0774336296160076
5674	1.1565616190523131
5675	1.0932877675544737
5676	1.0916075381262946
5677	1.1043213082959675
5678	1.1086573619050795
5679	1.1013049001416932
5680	1.1028255386313162
5681	1.1582020298872642
5682	1.1523269228162574
5683	1.1487642700660938
5684	1.0946268959628425
5685	1.075638525236095
5686	1.1123356572711929
5687	1.129049821517827
5688	1.1435127324285603
5689	1.1030849062548556
5690	1.0710473921346084
5691	1.1181557905655726
5692	1.0696089046070545
5693	1.155945630702748
5694	1.113302083037051
5695	1.0830375624683684
5696	1.1118061996388522
5697	1.1437260677190275
5698	1.1259785836529845
5699	1.1206406563703524
5700	1.1313735853965208
5701	1.0919094344938827
5702	1.1888319031469614
5703	1.1387814394426339
5704	1.1427528134776241
5705	1.0612248133000348
5706	1.121022015099317
5707	1.125185284380785
5708	1.1149779643159783
5709	1.1249785615736145
5710	1.1117246562386303
5711	1.1187918276639786
5712	1.1593740631593978
5713	1.1194603176309557
5714	1.1152103622935148
5715	1.105033468387518
5716	1.1401173514412681
5717	1.1073529565144504
5718	1.126695814681889
5719	1.0763816922861142
5720	1.1049486547113572
5721	1.1155757190080637
5722	1.1120186963801828
5723	1.1057733740964937
5724	1.102485395744793
5725	1.102744431937715
5726	1.145600711612766
5727	1.1615993685480415
5728	1.0932756410387507
5729	1.1188327128428222
5730	1.1122571155339058
5731	1.139475533469274
5732	1.1345351821943628
5733	1.1351819633004643
5734	1.1608279802836228
5735	1.10257992834133
5736	1.1248534333526286
5737	1.1017882363109692
5738	1.145141480116107
5739	1.0850926695912804
5740	1.1726155387514567
5741	1.1166066477370762
5742	1.113533368367361
5743	1.092539253614472
5744	1.1283472706283393
5745	1.134152092653023
5746	1.1356144438068052
5747	1.1067743136460184
5748	1.1481058481309263
5749	1.11310775873305
5750	1.113785186722173
5751	1.0993709474806308
5752	1.11666756746079
5753	1.1264226565288602
5754	1.1191624718817845
5755	1.1245582547150934
5756	1.122807257931238
5757	1.1313535815972102
5758	1.1010616553271364
5759	1.0859022806204222
5760	1.069092370779613
5761	1.1415439017910345
5762	1.0575866075838878
5763	1.1092097426496326
5764	1.104591986294179
5765	1.1496243935862078
5766	1.1236454255333757
5767	1.1252265091462175
5768	1.1246601468525521
5769	1.1279947413899702
5770	1.1268146371702445
5771	1.1436484503221953
5772	1.111143424909606
5773	1.0973324676831906
5774	1.0911095371117705
5775	1.1196065821528989
5776	1.1226529987027607
5777	1.1427789267452206
5778	1.0855434817018652
5779	1.1162018076392048
5780	1.1026257029434483
5781	1.1135876189581544
5782	1.090718119629888
5783	1.1217510193488303
5784	1.1117530430338947
5785	1.1646496815109462
5786	1.0613794554296345
5787	1.1186950095469672
5788	1.0913097846756838
5789	1.0967579467993875
