	mu_p
5125	4.723940949118215
5126	4.735696589643191
5127	4.810470549585458
5128	4.759291629350727
5129	4.74304838793992
5130	4.798565814653243
5131	4.76536644862188
5132	4.7480376733662455
5133	4.78506059293507
5134	4.755764324220103
5135	4.7836784422058285
5136	4.770505061875096
5137	4.779646210360353
5138	4.780881995085665
5139	4.770177533312106
5140	4.739298826901294
5141	4.7904448860337805
5142	4.749168336732834
5143	4.7539190244268035
5144	4.804539166596322
5145	4.742853622116061
5146	4.783535084431853
5147	4.804182557069746
5148	4.799206195887094
5149	4.800010271490834
5150	4.7628133956779966
5151	4.745983151865215
5152	4.78886564526352
5153	4.769236192061114
5154	4.787039411979781
5155	4.718160349965118
5156	4.758323781251989
5157	4.811992997704682
5158	4.77695990484056
5159	4.70873926586174
5160	4.769967122737546
5161	4.812502777847537
5162	4.788757236795872
5163	4.764567621248479
5164	4.769361206144926
5165	4.777790501106202
5166	4.746141201620129
5167	4.763809734219777
5168	4.7598273709142775
5169	4.777945822531292
5170	4.7634798434850705
5171	4.760846608286895
5172	4.7747879309084675
5173	4.8100417605597645
5174	4.756841448050135
5175	4.76979968228045
5176	4.732048360168017
5177	4.7626518837369565
5178	4.77952679308154
5179	4.790546825929902
5180	4.823873123346134
5181	4.759012028071286
5182	4.7850409531576314
5183	4.78450101300379
5184	4.7435805940504014
5185	4.754796477241441
5186	4.736229349108608
5187	4.745506595802422
5188	4.716999581194955
5189	4.700896838639765
5190	4.794664503616333
5191	4.778868392809723
5192	4.80622277190977
5193	4.738675515077826
5194	4.78638040540928
5195	4.76243803854056
5196	4.754539471368845
5197	4.71880662959321
5198	4.786320501825105
5199	4.759197052750329
5200	4.787554998853615
5201	4.809155881663678
5202	4.764295981191481
5203	4.786008745143163
5204	4.717616946837681
5205	4.783045470913704
5206	4.756063654298838
5207	4.781988333299285
5208	4.815089607065142
5209	4.796081896290085
5210	4.787362139298635
5211	4.750776171581197
5212	4.749867296217401
5213	4.719182132847987
5214	4.77233679083263
5215	4.75388628745635
5216	4.740284525217557
5217	4.751552498138008
5218	4.765930197278488
5219	4.71769997708509
5220	4.751040456143197
5221	4.734135413604255
5222	4.739827729026836
5223	4.738716827460142
5224	4.80486691638369
5225	4.758915514370393
5226	4.7339659412772175
5227	4.755928748628645
5228	4.732928413691869
5229	4.763085588675325
5230	4.7992706035226815
5231	4.768948227906503
5232	4.799368616409485
5233	4.813029573857184
5234	4.788322342656045
5235	4.767014347400632
5236	4.720233660840357
5237	4.769495883867053
5238	4.821288551687414
5239	4.751390825548132
5240	4.777662778832155
5241	4.809273875500536
5242	4.711205814651416
5243	4.765135057909346
5244	4.782789848049898
5245	4.766500927250775
5246	4.770483487799364
5247	4.7603687967697415
5248	4.7544031606576365
5249	4.777912989000995
5250	4.771422632199839
5251	4.775439743208348
5252	4.805667745598081
5253	4.781252585789121
5254	4.797926230144143
5255	4.797012345525491
5256	4.728280590316463
5257	4.77727954549092
5258	4.758705403474951
5259	4.739025270386423
5260	4.794026445502823
5261	4.815668582084013
5262	4.756216050708626
5263	4.805078379550473
5264	4.7800552979794295
5265	4.728846819326498
5266	4.757492888707446
5267	4.763994911261082
5268	4.765213222288006
5269	4.791392727459883
5270	4.771607030245321
5271	4.765463317891483
5272	4.773995694435382
5273	4.7459584877676475
5274	4.778125088468647
5275	4.764855379478336
5276	4.7877937629896
5277	4.805071570620123
5278	4.809137180019794
5279	4.7648076297875575
5280	4.767941344498453
5281	4.771912546429767
5282	4.809132982665344
5283	4.8210429828157455
5284	4.79651893426534
5285	4.814877719023885
5286	4.774790138397624
5287	4.802618515535215
5288	4.755301760722858
5289	4.759769194712526
5290	4.778096366337842
5291	4.781950386742732
5292	4.727025719427855
5293	4.746033954027976
5294	4.741826882640487
5295	4.746073162425945
5296	4.743117873587113
5297	4.762619200319105
5298	4.728697678462593
5299	4.697500599478101
5300	4.776130455071846
5301	4.791302666932497
5302	4.748144613050483
5303	4.798024581640176
5304	4.7650142246085245
5305	4.774654809687759
5306	4.769641637055568
5307	4.783213621458408
5308	4.808589034373956
5309	4.744422406643119
5310	4.798158671841493
5311	4.758091875428967
5312	4.773769485624287
5313	4.782118643707543
5314	4.783428144677555
5315	4.748880876240011
5316	4.784709800751431
5317	4.780898687881682
5318	4.730127229902689
5319	4.778985783246228
5320	4.782442437881058
5321	4.780113578612277
5322	4.74897673560712
5323	4.7920129373523634
5324	4.769522717314686
5325	4.754159365752804
5326	4.727458917293947
5327	4.750849878767452
5328	4.716218837495859
5329	4.737311480241485
5330	4.7565682797110975
5331	4.793420297020013
5332	4.767356252353626
5333	4.755603528180046
5334	4.738289998732252
5335	4.766631701899947
5336	4.789152712776971
5337	4.819869609995426
5338	4.820121287299155
5339	4.712846794934115
5340	4.798430697864426
5341	4.755587102211674
5342	4.778805764327663
5343	4.767859844560629
5344	4.772562875860417
5345	4.775856238538015
5346	4.78676138368042
5347	4.792185366051462
5348	4.799407170686727
5349	4.766697608048956
5350	4.745311363718402
5351	4.754687610900016
5352	4.778695557890628
5353	4.76157970072957
5354	4.746300997906752
5355	4.732638070062934
5356	4.729828136322321
5357	4.722192477064842
5358	4.768210138608675
5359	4.748065288477909
5360	4.753195644548339
5361	4.765176335527265
5362	4.790692277556014
5363	4.776907444003031
5364	4.773661075639178
5365	4.740089597106548
5366	4.819786631748617
5367	4.792048737503084
5368	4.7810301682553025
5369	4.7241683403241
5370	4.787090869684122
5371	4.747598747087304
5372	4.793211831533947
5373	4.738059504551261
5374	4.755196521631815
5375	4.789682268216423
5376	4.795841416294721
5377	4.782391404391128
5378	4.766877576338127
5379	4.745711387518024
5380	4.737893183200825
5381	4.759554377198215
5382	4.7201242896234845
5383	4.752343978127892
5384	4.760677933592334
5385	4.7308816416740305
5386	4.751352228299356
5387	4.735181598888148
5388	4.7914628694620784
5389	4.795072703917629
5390	4.80598877460632
5391	4.799039396826308
5392	4.798858322660022
5393	4.7711928289023
5394	4.745603576751409
5395	4.758294602557921
5396	4.762359713226113
5397	4.7515990621529545
5398	4.758645528423882
5399	4.763936215446397
5400	4.762160404688446
5401	4.764210813349561
5402	4.72711832272846
5403	4.761315305663711
5404	4.736042494184483
5405	4.762707800870723
5406	4.816162365051835
5407	4.762718430239256
5408	4.770830643700121
5409	4.765408038513274
5410	4.743203941020995
5411	4.738932338317
5412	4.748155140502438
5413	4.735128941066096
5414	4.761994153974961
5415	4.76194591033498
5416	4.733985526941527
5417	4.730100506157786
5418	4.757249281786013
5419	4.776022705997585
5420	4.768864338245081
5421	4.811323586437937
5422	4.715851225816188
5423	4.752279089624722
5424	4.768913883679289
5425	4.757365311675695
5426	4.779930359430937
5427	4.740989963002244
5428	4.78850946519144
5429	4.819073831431782
5430	4.7501308025255975
5431	4.777106838834043
5432	4.75611063966988
5433	4.786111230912459
5434	4.754462194586325
5435	4.740089233070099
5436	4.780073195916702
5437	4.744502481742402
5438	4.740899397272259
5439	4.763001864945333
5440	4.784850244002311
5441	4.7866173123964755
5442	4.781760664917412
5443	4.760759593930618
5444	4.797488916042749
5445	4.774587822244818
5446	4.733441660395604
5447	4.738325521131962
5448	4.778505985125133
5449	4.778340671576193
5450	4.75010101384326
5451	4.799954839986477
5452	4.732756184842558
5453	4.7432562579383335
5454	4.795453737759861
5455	4.751796199084383
5456	4.759663247306203
5457	4.771664123129299
5458	4.791877189617921
5459	4.764456474557378
5460	4.777186710771222
5461	4.776728043323615
5462	4.791115221919379
5463	4.800685172237113
5464	4.751939850328267
5465	4.688973780436591
5466	4.79458112325484
5467	4.7618964919750635
5468	4.774294274277453
5469	4.722265512840062
5470	4.806535386040097
5471	4.759238983684282
5472	4.832870102000304
5473	4.767233275015182
5474	4.776682668620036
5475	4.736055460623477
5476	4.7483194340188914
5477	4.758947593308779
5478	4.790765899648161
5479	4.794307458026949
5480	4.7844844694895885
5481	4.778008029974448
5482	4.766051576391201
5483	4.808058819657374
5484	4.7842219590138875
5485	4.774924184311863
5486	4.755040277342975
5487	4.770587199697977
5488	4.76144105456579
5489	4.760780556629506
5490	4.784249734798408
5491	4.7604313085459715
5492	4.7962605591978305
5493	4.8063787523842025
5494	4.7560258671183515
5495	4.718267954290111
5496	4.753218748743885
5497	4.73742685795466
5498	4.770492112781161
5499	4.753109946132114
5500	4.815773050178865
5501	4.77971995659371
5502	4.8257161546741285
5503	4.786167095749565
5504	4.794774594862556
5505	4.770740805768616
5506	4.753858385427107
5507	4.753853048547055
5508	4.723768336761233
5509	4.768978321228562
5510	4.7966172533574785
5511	4.754785013716036
5512	4.74217281262085
5513	4.808348590640726
5514	4.8249239396125105
5515	4.800269800782835
5516	4.8111699114365685
5517	4.701190483910311
5518	4.758936136187613
5519	4.772096137445591
5520	4.784870578767095
5521	4.764521082078401
5522	4.755937867972186
5523	4.79556951012504
5524	4.7501145419174975
5525	4.74902897554095
5526	4.79967326558309
5527	4.756783608957265
5528	4.762709766897078
5529	4.767000355034071
5530	4.765188540248776
5531	4.756195864716327
5532	4.779684954845695
5533	4.7413651558743215
5534	4.760254158100872
5535	4.755551299619563
5536	4.770226870647336
5537	4.786340102199787
5538	4.7740262088644565
5539	4.764341788458603
5540	4.7600660894932485
5541	4.738646850536024
5542	4.749024593259647
5543	4.714810283147864
5544	4.78001841053061
5545	4.764454849715696
5546	4.773304576307755
5547	4.74133234532226
5548	4.82196654315672
5549	4.737087476463363
5550	4.735854509117435
5551	4.777696931000591
5552	4.827438761462731
5553	4.773556168446248
5554	4.777869291238675
5555	4.739072941407247
5556	4.780461365909536
5557	4.782256273495454
5558	4.784264333216775
5559	4.751716390662904
5560	4.723796654947635
5561	4.7704533014508925
5562	4.729059091941582
5563	4.749026266087669
5564	4.790903964179017
5565	4.752744713476589
5566	4.738092702257257
5567	4.770487897021095
5568	4.757368387652611
5569	4.728720095091939
5570	4.754458893349369
5571	4.778800330132358
5572	4.776971809776387
5573	4.726829483443957
5574	4.781634726409736
5575	4.743459296454191
5576	4.749143444791486
5577	4.761704987894639
5578	4.7921238927050736
5579	4.759458823859007
5580	4.78050331951974
5581	4.775070358760429
5582	4.752464472205327
5583	4.7731831782748015
5584	4.750602531429852
5585	4.744235191534139
5586	4.802491973519117
5587	4.817680429405777
5588	4.786470127192932
5589	4.747880263491738
5590	4.7432607546832815
5591	4.745658857015592
5592	4.745252425807207
5593	4.780372264643582
5594	4.788389092564382
5595	4.767694229481959
5596	4.747274265290891
5597	4.7748579227543635
5598	4.7767100866935746
5599	4.738539242307109
5600	4.7799974260804765
5601	4.778998791936724
5602	4.756873870359566
5603	4.727026406100071
5604	4.7482113189486785
5605	4.77044082263709
5606	4.7804893636110615
5607	4.759669950185819
5608	4.780603205087659
5609	4.74913421483606
5610	4.795962668769699
5611	4.790895214867024
5612	4.721853071382922
5613	4.80308195289712
5614	4.760221194037832
5615	4.754354490018744
5616	4.748005692026121
5617	4.742570118788493
5618	4.780182715621136
5619	4.734657496953064
5620	4.766525049723442
5621	4.747307197520172
5622	4.740766686381075
5623	4.789115699341284
5624	4.7949511704580665
5625	4.788405605396583
5626	4.753796509403315
5627	4.784081316417391
5628	4.774492948952538
5629	4.750565198298794
5630	4.832482958503635
5631	4.7327697490696865
5632	4.75167912366144
5633	4.756737948800524
5634	4.7682415335030495
5635	4.750944958221701
5636	4.779297097638847
5637	4.802529808401165
5638	4.790874126318085
5639	4.753322384925683
5640	4.779934217213882
5641	4.757299976575277
5642	4.779643239649237
5643	4.767549842332007
5644	4.756715027984973
5645	4.738588491968132
5646	4.754571417659382
5647	4.782855275330122
5648	4.798340130880809
5649	4.775759630275008
5650	4.783435517354608
5651	4.759425316759397
5652	4.783602713765839
5653	4.7933048346884615
5654	4.763202399226963
5655	4.789958782587456
5656	4.764998809399874
5657	4.800826196481006
5658	4.7385125360933085
5659	4.784366766804226
5660	4.799995119566248
5661	4.751525105848336
5662	4.738189520486129
5663	4.794811315986171
5664	4.806883635195825
5665	4.751314421207498
5666	4.749802681936753
5667	4.790616208179507
5668	4.7806744135069925
5669	4.781443875921293
5670	4.816208040374279
5671	4.7599146605845135
5672	4.768745262253271
5673	4.791189106877159
5674	4.739877527188901
5675	4.781420956505317
5676	4.774441478796082
5677	4.794741414754618
5678	4.7832248734458265
5679	4.766417603176715
5680	4.74687311833268
5681	4.81744974337077
5682	4.780796871334317
5683	4.794859797072928
5684	4.7558084829141976
5685	4.75450279923015
5686	4.76583069411218
5687	4.765542790453988
5688	4.754304939048935
5689	4.713149457595246
5690	4.807980367417077
5691	4.796765460143725
5692	4.746861977260175
5693	4.815495449454936
5694	4.837643524235977
5695	4.794529593468393
5696	4.73849813278369
5697	4.783206619509405
5698	4.822783954785186
5699	4.761982142397384
5700	4.740548397928075
5701	4.76067472161644
5702	4.736639873764932
5703	4.802929840788491
5704	4.792754896741654
5705	4.736829851901645
5706	4.774685032077617
5707	4.777867667130542
5708	4.850678382950475
5709	4.7373311738782435
5710	4.751049618563346
5711	4.769816073404121
5712	4.7629724165412535
5713	4.763393506018646
5714	4.781828180875779
5715	4.780569639440588
5716	4.756627642183704
5717	4.775250799535606
5718	4.75081235984846
5719	4.754298474157876
5720	4.763922807640032
5721	4.776645958074005
5722	4.779364889882889
5723	4.788651850628563
5724	4.793745810751398
5725	4.755482698877045
5726	4.779921077551789
5727	4.6825419421602374
5728	4.8191801724981715
5729	4.757039556303593
5730	4.774032542467965
5731	4.754267661618952
5732	4.788792470956036
5733	4.8109389801950995
5734	4.776761627514743
5735	4.728101362156669
5736	4.8063967231561096
5737	4.7134771672562525
5738	4.791414756104331
5739	4.7839686645303034
5740	4.768606645661094
5741	4.757231482766705
5742	4.782598482573418
5743	4.776455911628539
5744	4.781076678431894
5745	4.7705404379987515
5746	4.78682439867058
5747	4.7766587772462605
5748	4.755013496707665
5749	4.720510246791776
5750	4.726281946097697
5751	4.771572959533423
5752	4.7380679378012065
5753	4.78790927772256
5754	4.795408770690563
5755	4.744813275198062
5756	4.792563214052519
5757	4.769780130195799
5758	4.776132850869908
5759	4.752461263436313
5760	4.756932729399008
5761	4.787577864840695
5762	4.776362612477272
5763	4.770245865630855
5764	4.737252806715581
5765	4.767200498681888
5766	4.802188128316273
5767	4.715142035735256
5768	4.781243197517063
5769	4.771989289947128
5770	4.760999116040494
5771	4.758590579437653
5772	4.816816324705113
5773	4.763911216020684
5774	4.734174258173925
5775	4.77170493962991
5776	4.809380304152372
5777	4.736437062116912
5778	4.778810852066024
5779	4.754906973108565
5780	4.794182259898951
5781	4.75793507938265
5782	4.720840980622174
5783	4.791066259023872
5784	4.815386764436542
5785	4.7665766016021225
5786	4.771105623365836
5787	4.800498151646465
5788	4.75469203517123
5789	4.74706148727052
