	mu_p
4931	3.7957426329205086
4932	3.7877954774642517
4933	3.7509700317401418
4934	3.760483393249714
4935	3.7931323606200866
4936	3.775828138256225
4937	3.7587764246449855
4938	3.7738667717518086
4939	3.7687731886782214
4940	3.738181626597072
4941	3.8294760873223668
4942	3.783277197375984
4943	3.7656721002096996
4944	3.783236528881103
4945	3.803244654742358
4946	3.801603320476554
4947	3.7538106882712294
4948	3.7831424207023794
4949	3.762242932109473
4950	3.7345414817723714
4951	3.7699394985159187
4952	3.7485573430125427
4953	3.809092311277671
4954	3.8092803542595512
4955	3.711371887501214
4956	3.7873332204967016
4957	3.751829029800965
4958	3.7689672389847644
4959	3.7783575967199488
4960	3.735378685073967
4961	3.7260682682228357
4962	3.7546719257623766
4963	3.7464671510848406
4964	3.774294622783551
4965	3.747201006453981
4966	3.730565654322536
4967	3.747292233426989
4968	3.7349781320365425
4969	3.7105032032769407
4970	3.7721908909864714
4971	3.8163921278826516
4972	3.7807348892651764
4973	3.7736038628888755
4974	3.782264240149319
4975	3.775629601220377
4976	3.7802579160281993
4977	3.8032702826090485
4978	3.7874434876551173
4979	3.813877991271904
4980	3.7351407279430946
4981	3.759255105580466
4982	3.7404088549400685
4983	3.7873685769450613
4984	3.814317792580268
4985	3.7426005762801995
4986	3.777321871256955
4987	3.768136362722398
4988	3.744249061568412
4989	3.807163763515252
4990	3.7720742847209707
4991	3.7447891046930657
4992	3.7775303573185086
4993	3.7425552078765203
4994	3.7699088427115335
4995	3.7515976643473508
4996	3.7156606062700623
4997	3.7527960202587254
4998	3.751476476475249
4999	3.744610205416604
5000	3.8075754459640083
5001	3.7802263663781126
5002	3.77160147712803
5003	3.8011205172811118
5004	3.74463735091625
5005	3.785933233191905
5006	3.77692703852379
5007	3.7686312337376364
5008	3.74033116029286
5009	3.7589824742666664
5010	3.700947552825972
5011	3.7600558414004435
5012	3.752016366522131
5013	3.7615066548566043
5014	3.804153987529828
5015	3.7762357016321437
5016	3.7928707574637834
5017	3.7947995393194893
5018	3.761012529639907
5019	3.768703720990008
5020	3.7510274033877833
5021	3.8306312319501314
5022	3.7880998589822608
5023	3.7461785588829515
5024	3.7671952248636122
5025	3.781467184546992
5026	3.766316908743285
5027	3.760627225104929
5028	3.7009794804396927
5029	3.7532636239096093
5030	3.7862540062470966
5031	3.7703739565826115
5032	3.7540797898286247
5033	3.774901281736888
5034	3.747578502090341
5035	3.8095256126195087
5036	3.780342020176346
5037	3.7890702013084168
5038	3.786927721845872
5039	3.769219106183499
5040	3.759335264067617
5041	3.738535242974866
5042	3.7979900112514993
5043	3.7813167594690804
5044	3.8166472522321055
5045	3.7895205457638648
5046	3.7690763594387255
5047	3.7438032399016437
5048	3.776632048720192
5049	3.7398575322866647
5050	3.7361882640311705
5051	3.798009854994725
5052	3.7898480850578387
5053	3.741640642344577
5054	3.730886432165032
5055	3.7295693412440665
5056	3.741726292422575
5057	3.8044880615238124
5058	3.7322550787624933
5059	3.7980299535841247
5060	3.773151312989176
5061	3.794190861619188
5062	3.779934088734193
5063	3.758339125113396
5064	3.7533408672447903
5065	3.7920695882695084
5066	3.7697512736805563
5067	3.7368042161182564
5068	3.7546668185500462
5069	3.7338005216790284
5070	3.806777680725655
5071	3.737945135629985
5072	3.784604341044806
5073	3.7880245172327465
5074	3.8240675713355072
5075	3.7721367980227383
5076	3.8334943737216545
5077	3.7297709853030727
5078	3.7851882849324543
5079	3.740480109161302
5080	3.801269079992281
5081	3.791737865813283
5082	3.778286648591182
5083	3.7654704748277794
5084	3.711976314819809
5085	3.7451586726317894
5086	3.7279226711989146
5087	3.837395508157179
5088	3.7503717392583122
5089	3.7876909791056526
5090	3.7071579281934373
5091	3.787207213393547
5092	3.7815017976177567
5093	3.7219639705473595
5094	3.7269443517638705
5095	3.788323203919864
5096	3.756598894206265
5097	3.7817144732973733
5098	3.7662973424292683
5099	3.7689566682256967
5100	3.781499882111332
5101	3.7762808475096
5102	3.7296898438952812
5103	3.756787770956134
5104	3.7532723555830008
5105	3.787997787611206
5106	3.8012655147519965
5107	3.8040234342437262
5108	3.757251444526558
5109	3.76925999112329
5110	3.7943791172949553
5111	3.784710082665051
5112	3.785319911575232
5113	3.779178914155809
5114	3.7501003585166734
5115	3.7487064689169083
5116	3.7620430225809924
5117	3.783403715828133
5118	3.754413662091802
5119	3.780718481943804
5120	3.774592125586479
5121	3.7755323916357724
5122	3.7829251423017505
5123	3.7484080675153133
5124	3.7894023025688135
5125	3.780052596295515
5126	3.7748131962198843
5127	3.777661586209224
5128	3.8146829697262747
5129	3.770476789138467
5130	3.771356434595404
5131	3.7752514859935538
5132	3.7690531393873026
5133	3.740486420139573
5134	3.727027375340434
5135	3.793623139544982
5136	3.7449164850942864
5137	3.7648329388727246
5138	3.7619651293674767
5139	3.7589823551781887
5140	3.7727085987351394
5141	3.7814622264828808
5142	3.7969330425246657
5143	3.734145563092222
5144	3.729930588957567
5145	3.7451671947102407
5146	3.7334425096156227
5147	3.7510966790311766
5148	3.7491445156643364
5149	3.780457930108362
5150	3.785229395591653
5151	3.7667222110656735
5152	3.7877899588051585
5153	3.7597470309465413
5154	3.7556496994790125
5155	3.746292457838016
5156	3.786693844104347
5157	3.789182613546513
5158	3.814373743552605
5159	3.785346849533787
5160	3.7382683475849894
5161	3.7876737872521815
5162	3.733523743624333
5163	3.7571676930939377
5164	3.788473041881644
5165	3.768905668501568
5166	3.7596935535441287
5167	3.747695488102621
5168	3.759497801916449
5169	3.7685256356538703
5170	3.7612228206012106
5171	3.7990508494552473
5172	3.8252048786188464
5173	3.7544488368509725
5174	3.7435564084015627
5175	3.7630178249795945
5176	3.752108675574827
5177	3.7600625145536304
5178	3.780357335758212
5179	3.7790675386775576
5180	3.7828716448211765
5181	3.7886870965851185
5182	3.784291188254108
5183	3.7711850327798575
5184	3.7691349066350575
5185	3.740694603580946
5186	3.8039862132782045
5187	3.7954303961286446
5188	3.7914772939839843
5189	3.7666350779257662
5190	3.7327986439079
5191	3.787026516506068
5192	3.7660438916951384
5193	3.7198188827910132
5194	3.7728124730152133
5195	3.7597323394377637
5196	3.76221615285534
5197	3.769690980759474
5198	3.7480122811091707
5199	3.7804706754017383
5200	3.811441955176786
5201	3.768768794071343
5202	3.7650669376758428
5203	3.7855065963905155
5204	3.7712980523104216
5205	3.740068568230147
5206	3.7589822749989725
5207	3.774669054371156
5208	3.760091843178774
5209	3.7974011183514946
5210	3.8141831391249306
5211	3.766886504043886
5212	3.7579257179570305
5213	3.763109361392904
5214	3.8279462388761094
5215	3.728219531012983
5216	3.7993092380918334
5217	3.74852917816589
5218	3.790443290967425
5219	3.774261287240652
5220	3.735494088908064
5221	3.773554444255158
5222	3.7284408364028665
5223	3.768205467220648
5224	3.741166115202377
5225	3.769396188578478
5226	3.746213120324992
5227	3.7708740894128594
5228	3.7320949779265447
5229	3.789183508459615
5230	3.770419232822923
5231	3.755310736451007
5232	3.7670320130043935
5233	3.7869213736680747
5234	3.7844249315727603
5235	3.7457126087240242
5236	3.8076357937635468
5237	3.772541429298734
5238	3.7591052218288503
5239	3.7568626204361877
5240	3.7760129739362345
5241	3.7463407961918174
5242	3.8079187616635477
5243	3.789609451226573
5244	3.780687499775035
5245	3.72157970864192
5246	3.7778544818233764
5247	3.786576078655603
5248	3.772027401164054
5249	3.78011684851026
5250	3.7304177761489
5251	3.7447441296318877
5252	3.7813869837341563
5253	3.7795687422649817
5254	3.7587612029675808
5255	3.807962369457044
5256	3.7544111374256803
5257	3.771554907581972
5258	3.7799601168535117
5259	3.75646250105095
5260	3.8135049391771485
5261	3.7617951851749996
5262	3.766252053870881
5263	3.796067600804588
5264	3.7480085245126276
5265	3.744320009382704
5266	3.814948932304827
5267	3.7944089221833615
5268	3.7244961683646096
5269	3.753675510608445
5270	3.7841371490556246
5271	3.7865598725527403
5272	3.7756687707438017
5273	3.769940873981268
5274	3.7903359203741904
5275	3.7191588988971693
5276	3.782941219155514
5277	3.794663523473778
5278	3.8068578172859406
5279	3.781062833312684
5280	3.7648794849443004
5281	3.763548674712921
5282	3.7960983060056406
5283	3.7859003359234427
5284	3.8064395166443545
5285	3.7404170267974584
5286	3.77484519656244
5287	3.752055222737819
5288	3.7818170916652067
5289	3.7185328523653682
5290	3.7968751155513836
5291	3.7332065532835865
5292	3.746039462211717
5293	3.7668487530346266
5294	3.805971235061319
5295	3.7683757848058472
5296	3.789773720845316
5297	3.756442558235123
5298	3.7517739350368737
5299	3.760518174627488
5300	3.7302119236340725
5301	3.780514363911003
5302	3.7919777465794207
5303	3.7824129254490253
5304	3.791232386888342
5305	3.7574990501331
5306	3.80063924669787
5307	3.7879888934442634
5308	3.798250233613899
5309	3.793088695645427
5310	3.7955183971498268
5311	3.7855545582972026
5312	3.809057248416347
5313	3.793763273394774
5314	3.7939510843405215
5315	3.768657644059904
5316	3.8002663907653598
5317	3.781922209314459
5318	3.7743296226807703
5319	3.7545921834013685
5320	3.7978416342631727
5321	3.7397749151845083
5322	3.768388081631828
5323	3.7118309806890757
5324	3.7976515426938278
5325	3.7792967502427732
5326	3.788164906986312
5327	3.8238314794398223
5328	3.793031384605441
5329	3.810443269393311
5330	3.81847269184338
5331	3.7838062213613837
5332	3.788316672154253
5333	3.805357899926266
5334	3.755546863022583
5335	3.752183744642971
5336	3.761228475217172
5337	3.800652808055586
5338	3.7843712417237128
5339	3.7977948820876706
5340	3.7962202380947425
5341	3.8118235461501597
5342	3.810198050535744
5343	3.7762776669860103
5344	3.778090421047086
5345	3.6810636302576416
5346	3.80238327528233
5347	3.796624900817386
5348	3.74426353028054
5349	3.782374186755946
5350	3.789433299975531
5351	3.7785250123114693
5352	3.7621999755867854
5353	3.760483839545187
5354	3.7758891913504447
5355	3.7636508586905557
5356	3.7592452457273207
5357	3.81290602952294
5358	3.756608195262408
5359	3.78580808874551
5360	3.745168429674693
5361	3.7352327307522004
5362	3.7849941523756394
5363	3.777677189304805
5364	3.7783051823317266
5365	3.770085960229073
5366	3.7247621057034257
5367	3.7990574822919165
5368	3.7749598185998456
5369	3.7848450492862424
5370	3.7565107014909414
5371	3.806211937624766
5372	3.719987224450868
5373	3.7696345159781752
5374	3.782463597417184
5375	3.772629820622495
5376	3.8051433300594755
5377	3.7797842573029805
5378	3.7876076789202164
5379	3.7776740092196546
5380	3.8153433491130575
5381	3.752096089892808
5382	3.7436153979630395
5383	3.794712680032316
5384	3.7860695618661357
5385	3.778041613846404
5386	3.804561082851286
5387	3.7866487013645727
5388	3.77008260773482
5389	3.7500411813237537
5390	3.757374496919197
5391	3.8035773089781566
5392	3.7513575021879983
5393	3.7479634390979424
5394	3.7813641358432704
5395	3.7579331682720745
5396	3.7635532457963565
5397	3.7883891841391346
5398	3.759413128625202
5399	3.763603440059371
5400	3.7749145811400613
5401	3.7785521090669665
5402	3.730969806852974
5403	3.764225252552359
5404	3.770371417590211
5405	3.7717551585221827
5406	3.8022088514457457
5407	3.7652626230842565
5408	3.786593545110452
5409	3.800109091069217
5410	3.7663955176634825
5411	3.80487349125062
5412	3.7978133193229016
5413	3.8020614897190153
5414	3.782577749344298
5415	3.7720410009300096
5416	3.795620481309203
5417	3.8060261004366494
5418	3.79286546545295
5419	3.7718478254059065
5420	3.7347684311305667
5421	3.796932346652461
5422	3.7584356300695307
5423	3.763290886921132
5424	3.780364786951642
5425	3.7448380556865364
5426	3.7607950167929745
5427	3.762681805627967
5428	3.7659129938193336
5429	3.7432633241139937
5430	3.7467718669591656
5431	3.7547542628104513
5432	3.759442367088472
5433	3.7836254898560453
5434	3.7938831801308184
5435	3.747448483510831
5436	3.761738014668698
5437	3.745449623011993
5438	3.784156718954994
5439	3.7714763286802926
5440	3.7655719678650628
5441	3.803656448117415
5442	3.8318197579417683
5443	3.796517090795874
5444	3.8188157834298204
5445	3.7649968831049705
5446	3.805195801850005
5447	3.717131093753206
5448	3.7686251091935734
5449	3.7373247945804486
5450	3.7901498717417454
5451	3.7839759039482295
5452	3.740035386675753
5453	3.775029437650948
5454	3.815410017673263
5455	3.735331695275376
5456	3.771793990923731
5457	3.771837973438986
5458	3.789143022973689
5459	3.7611241844234673
5460	3.751140401157113
5461	3.7667405861302523
5462	3.7706244622002236
5463	3.7828957458131036
5464	3.7540358644771006
5465	3.788041563354544
5466	3.776072869229265
5467	3.7908480061269993
5468	3.7711515556197397
5469	3.811368390739501
5470	3.778031133101007
5471	3.7766557346773015
5472	3.814036995496119
5473	3.7732555285993272
5474	3.8061068067214237
5475	3.777311825069293
5476	3.8250465681446677
5477	3.7762644889276302
5478	3.792933559557638
5479	3.7286658983375522
5480	3.7558565874696956
5481	3.778073286325776
5482	3.7627108866877905
5483	3.8070531006316792
5484	3.761685474571258
5485	3.799215308813932
5486	3.7789781113063117
5487	3.761001118934743
5488	3.7674147658970063
5489	3.8090266087275
5490	3.7657568434306588
5491	3.732159548805346
5492	3.7683968487059913
5493	3.7690626635000277
5494	3.7271407950951287
5495	3.7655236705969175
5496	3.7537551269091916
5497	3.751003909393589
5498	3.7873732438835
5499	3.7767699190887782
5500	3.7353531934475437
5501	3.7646809297461212
5502	3.8222209403087377
5503	3.8041995776175708
5504	3.8368478746606747
5505	3.758263067718904
5506	3.824561862108726
5507	3.7929482214548127
5508	3.7752882246986528
5509	3.7784302893211557
5510	3.7380646670120967
5511	3.782518450636268
5512	3.7675307716735547
5513	3.796831775610328
5514	3.786509949310193
5515	3.8072931558684937
5516	3.7164385181090056
5517	3.7748051387711414
5518	3.757113832558116
5519	3.81693314536474
5520	3.7641910649742547
5521	3.7575703783224728
5522	3.761757418862456
5523	3.7538294083262405
5524	3.718736552442013
5525	3.807647740182059
5526	3.771723983102483
5527	3.7697841114953543
5528	3.7509876334843737
5529	3.7463561432082004
5530	3.7606828661902445
5531	3.7623763274380035
5532	3.8226590499329025
5533	3.8185680588857354
5534	3.7797690294952484
5535	3.7680372149876478
5536	3.763959191623304
5537	3.749922671234321
5538	3.8232081117501755
5539	3.7990628085528684
5540	3.7799720125820198
5541	3.7271517820506754
5542	3.7923554398581607
5543	3.773249689799881
5544	3.774833036205032
5545	3.761862472209271
5546	3.7443721399084837
5547	3.7794817287927382
5548	3.774971215870253
5549	3.8154288319386933
5550	3.779837750177063
5551	3.7403542731614956
5552	3.744603648408962
5553	3.734125250541883
5554	3.7747365899401815
5555	3.7680747528587064
5556	3.756119222245988
5557	3.795029270418378
5558	3.7127926785115664
5559	3.7546473522398314
5560	3.763136389499324
5561	3.769884182396537
5562	3.793050776074813
5563	3.7404257482879895
5564	3.76807470717408
5565	3.7393596948468444
5566	3.795199566963217
5567	3.759564639509751
5568	3.8155249478473325
5569	3.7981647622724974
5570	3.7674556548263674
5571	3.746472571386318
5572	3.7867167985464603
5573	3.779542609685451
5574	3.7686151325356843
5575	3.774332909319094
5576	3.7371834029505147
5577	3.7287502221106483
5578	3.7948862822682106
5579	3.827594105682164
5580	3.742670739539949
5581	3.744025764196011
5582	3.778947969114078
5583	3.7395721916582803
5584	3.7781427479705294
5585	3.8041699238686535
5586	3.7707333735758612
5587	3.760753869102767
5588	3.8286913580138724
5589	3.7983411498701836
5590	3.769620050123835
5591	3.7526276103308187
5592	3.7728213831551427
5593	3.744787315054993
5594	3.7596445312688975
5595	3.7970698313774367
5596	3.8317845216872737
5597	3.7524618153330964
5598	3.8114048506295286
5599	3.807922973337003
5600	3.7574081901103424
5601	3.7196472127105724
5602	3.7868974154354937
5603	3.758268523796105
5604	3.7878063818814685
5605	3.7990228098210803
5606	3.7660525515416317
5607	3.724522996456693
5608	3.7849384349347903
5609	3.7489768159328114
5610	3.7449616660801333
5611	3.7691915188735017
5612	3.7893722248292216
5613	3.753867520497629
5614	3.7687923565794454
5615	3.8055739475431634
5616	3.74935903511356
5617	3.7141503136465963
5618	3.7728516103594294
5619	3.7619815744438423
5620	3.7576465360313978
5621	3.7762626124119976
5622	3.8054847166032895
5623	3.7772555055265467
5624	3.7066736741885524
5625	3.8037470014988437
5626	3.793281020845613
5627	3.779810938998458
5628	3.7818911456431312
5629	3.784921474497709
5630	3.7234642950695744
5631	3.737106586842017
5632	3.772059913570617
5633	3.792020001144165
5634	3.805326476519665
5635	3.7527939535732053
5636	3.778367800059092
5637	3.7680291945909112
5638	3.817465197616088
5639	3.7222912401157044
5640	3.7708586546797633
5641	3.7766375699954646
5642	3.793450996032325
5643	3.755217882461664
5644	3.777828145349997
5645	3.801574495171562
5646	3.7595715907221883
5647	3.751238738600003
5648	3.7886368663211867
5649	3.7236780999842005
5650	3.7581947557220388
5651	3.791998156764574
5652	3.772345851348205
5653	3.793376415785171
5654	3.751289315779475
5655	3.795204002413673
5656	3.8022504977625506
5657	3.8036178545736554
5658	3.7422214114405805
5659	3.700072082738583
5660	3.7705295364904106
5661	3.7381826896716897
5662	3.7675515103320674
5663	3.7614955158409353
5664	3.7573871180003864
5665	3.783565192851137
5666	3.7471658431822705
5667	3.7665347519815153
5668	3.775693056594576
5669	3.7501835703722017
5670	3.7634157687828
5671	3.7861939325863343
5672	3.8140540518941517
5673	3.790593982731554
5674	3.7434921898825597
5675	3.7827643199566086
5676	3.7256308222330894
5677	3.7898967403341923
5678	3.7716436580474353
5679	3.7559985761520767
5680	3.7867421519690057
5681	3.772604571500635
5682	3.8460718589197307
5683	3.7893504790046135
5684	3.71368428220691
5685	3.781953824986739
5686	3.759682288798075
5687	3.7690625783335783
5688	3.774220563282098
5689	3.785349378920917
5690	3.7928857432512606
5691	3.7470496798582693
5692	3.745986448986068
5693	3.782726066935546
5694	3.7371243010654336
5695	3.7706487308370473
5696	3.761909370409269
5697	3.788777536221922
5698	3.757484615074631
5699	3.7874382743000474
5700	3.776280096082262
5701	3.804628832312497
5702	3.770792399281535
5703	3.762492475972102
5704	3.7814707457703145
5705	3.7599293393760487
5706	3.7694846874566164
5707	3.768225942645913
5708	3.74680320497881
5709	3.771615456915657
5710	3.7890952066489563
5711	3.7718065930398748
5712	3.8031049690899996
5713	3.792326301242032
5714	3.7628929686036003
5715	3.726072098308459
5716	3.7432339331858278
5717	3.7817625721437533
5718	3.7601913364270714
5719	3.725568712616466
5720	3.791698983377821
5721	3.75646983092307
5722	3.775038006523791
5723	3.759148772630927
5724	3.8148714489816373
5725	3.8163347093374953
5726	3.75938625690216
5727	3.7970337670988044
5728	3.7656764010840944
5729	3.783319922104222
5730	3.7810345971891572
5731	3.8233684993461083
5732	3.7807258980760623
5733	3.745952648670739
5734	3.773097498786863
5735	3.753090942712484
5736	3.7999064761657486
5737	3.7889269007931836
5738	3.7610714069606477
5739	3.7839193269752753
5740	3.7595389430432284
5741	3.7235089435099202
5742	3.7686119606954507
5743	3.7594091606940285
5744	3.7935541070854177
5745	3.7595244713961526
5746	3.7449181951384585
5747	3.74183017436338
5748	3.764144596306412
5749	3.754734482627191
5750	3.807593259513456
5751	3.7716899300403597
5752	3.7468237732051692
5753	3.7762524678857416
5754	3.775625333874033
5755	3.761498797960735
5756	3.76172975429439
5757	3.774623866658568
5758	3.7988258793437404
5759	3.7738604166914307
5760	3.7743216929479475
5761	3.7906185359500233
5762	3.7935044459832534
5763	3.7468492210242013
5764	3.765939045876177
5765	3.8136844964703105
5766	3.776543474540205
5767	3.811679717743238
5768	3.754501162370508
5769	3.7957835364318586
5770	3.7694770531859314
5771	3.7754350003341584
5772	3.788562977846241
5773	3.7471247336625764
5774	3.7959513460292302
5775	3.7362510828784847
5776	3.7445735969602363
5777	3.7568201282152778
5778	3.7783985338963415
5779	3.787912728907496
5780	3.775732225726794
5781	3.8218596789406485
5782	3.7625805398145475
5783	3.7817906716991865
5784	3.735434375083513
5785	3.7777851297031244
5786	3.8075480290444275
5787	3.766122267187482
5788	3.8001574960486435
5789	3.7531474222959083
