	mu_p
4935	2.3061303196981746
4936	2.2644017693596665
4937	2.315443812733574
4938	2.3376037653118185
4939	2.3368778573294393
4940	2.314750250301103
4941	2.291213374513111
4942	2.347306672313861
4943	2.3052677505602994
4944	2.2620260609669947
4945	2.3107485999015767
4946	2.3301397442900647
4947	2.2953826735966
4948	2.3379941399052533
4949	2.308269871370886
4950	2.2882205016680497
4951	2.320647923572511
4952	2.3313731683005
4953	2.328904540864252
4954	2.2891754895641605
4955	2.3722118844439715
4956	2.3012108267453533
4957	2.3255966234075918
4958	2.2848077514557743
4959	2.2890681171951694
4960	2.3319359535915236
4961	2.3026999885669865
4962	2.2822604748439077
4963	2.268840833486689
4964	2.303593363476985
4965	2.301506447757727
4966	2.3150208288353396
4967	2.3052658785142603
4968	2.364354965817415
4969	2.300782231196239
4970	2.304824168821616
4971	2.3126247606205435
4972	2.3374373922044316
4973	2.263521957447987
4974	2.287815994197344
4975	2.2898078601982
4976	2.347968231790176
4977	2.3068687720554104
4978	2.3356509331230635
4979	2.2990612293719934
4980	2.290466261964596
4981	2.294627349325956
4982	2.2941637371818553
4983	2.3003702558064534
4984	2.3024302217379358
4985	2.327033692020689
4986	2.32339304943699
4987	2.3153994041540082
4988	2.2977001366353265
4989	2.3452729782125994
4990	2.3165970434430765
4991	2.328080713611827
4992	2.28806404406168
4993	2.321276717575313
4994	2.2778770275479108
4995	2.2945803699592715
4996	2.3307570310520593
4997	2.3129025646468744
4998	2.365152809104572
4999	2.322719166828075
5000	2.282849267510444
5001	2.376500131539337
5002	2.307446205411406
5003	2.2947400143493026
5004	2.3147589797271717
5005	2.3003618247680735
5006	2.3646358677301014
5007	2.278852415656257
5008	2.282221200705899
5009	2.3075847463326915
5010	2.2864070347604266
5011	2.282427939907184
5012	2.328806129564816
5013	2.28788849737805
5014	2.3078684748060487
5015	2.2662171741070765
5016	2.263005386449629
5017	2.3115334511571306
5018	2.285987904066506
5019	2.3181114961198634
5020	2.294799240142713
5021	2.34394917271749
5022	2.32899926363564
5023	2.29589528271784
5024	2.2723636090633828
5025	2.248911257217555
5026	2.319996683080988
5027	2.2795597623443995
5028	2.2922172009520536
5029	2.293954392295402
5030	2.2676097160336086
5031	2.3091709838084222
5032	2.320658467789656
5033	2.304597221054522
5034	2.307105567074524
5035	2.284818492465855
5036	2.3301182152076025
5037	2.26033549779012
5038	2.3142490412781074
5039	2.2932717733461208
5040	2.2768822222296836
5041	2.2539315766036414
5042	2.306148056241251
5043	2.2743381806273106
5044	2.285710393347423
5045	2.271611647783977
5046	2.2886250809740636
5047	2.3121296558710434
5048	2.300783636145225
5049	2.2964844609152313
5050	2.2824375747999905
5051	2.3151501059337067
5052	2.3277917303233586
5053	2.3109770959875755
5054	2.290910775576012
5055	2.293960366624814
5056	2.314425518404872
5057	2.28514448844013
5058	2.29064635327436
5059	2.325139239776012
5060	2.323697862958194
5061	2.2922204389186476
5062	2.341478277020303
5063	2.3096547945671633
5064	2.315066402352026
5065	2.2903927751860826
5066	2.3026503800901525
5067	2.261648820393667
5068	2.293625943852725
5069	2.2591549214745945
5070	2.2757516386907537
5071	2.2890848431023896
5072	2.3118642144194697
5073	2.282285903341693
5074	2.2844308896654404
5075	2.285143879783405
5076	2.3085183994425855
5077	2.3239579994054136
5078	2.3191076975990286
5079	2.2859420873448464
5080	2.319497698943134
5081	2.279829114549097
5082	2.3640440379785477
5083	2.283232072545408
5084	2.27545946871552
5085	2.2446299568386885
5086	2.286757871967208
5087	2.3304267290043637
5088	2.3445577464995155
5089	2.330241775839349
5090	2.287093785608211
5091	2.278696239355821
5092	2.340215723262039
5093	2.3104962324888434
5094	2.3225021278004188
5095	2.3156387400205047
5096	2.32564829391646
5097	2.309765730862298
5098	2.281165555877574
5099	2.320913247005793
5100	2.3471519109173316
5101	2.2762501902340406
5102	2.2896289561060987
5103	2.3257461552032503
5104	2.3159378320461674
5105	2.3181758395076253
5106	2.306280244366742
5107	2.3292582701586664
5108	2.311919819281699
5109	2.282934090582237
5110	2.2492800229833794
5111	2.2875028819762
5112	2.3274235910719394
5113	2.3071330630744797
5114	2.2836612734491784
5115	2.2750505554172493
5116	2.2947767602727365
5117	2.3087895232344224
5118	2.2940506091105206
5119	2.2976720415572305
5120	2.3344814781375183
5121	2.3085748911522987
5122	2.3134117316554863
5123	2.327434146763526
5124	2.3130266580267276
5125	2.3297006515184164
5126	2.3397234017313866
5127	2.2920807505995007
5128	2.2854876652406917
5129	2.3484088449641614
5130	2.3305122283102406
5131	2.304776803528004
5132	2.2986942150853884
5133	2.3416966886998702
5134	2.339135377764486
5135	2.277185922318051
5136	2.35636052736101
5137	2.324192719078323
5138	2.292080855294575
5139	2.313840930358562
5140	2.305150469580091
5141	2.274566567196322
5142	2.3250712588237183
5143	2.306872215985253
5144	2.265166262425254
5145	2.2829191424495896
5146	2.2777078233942145
5147	2.3430410549588156
5148	2.2935731977428975
5149	2.3293471488304327
5150	2.30457350781865
5151	2.3384071151243417
5152	2.317905271578945
5153	2.324057009080832
5154	2.300293723263251
5155	2.335689397029726
5156	2.3209511494228745
5157	2.3277022785273176
5158	2.2776447664985273
5159	2.3402098998147047
5160	2.315358085915703
5161	2.2973969425644123
5162	2.281279532816723
5163	2.336207667114725
5164	2.268742112187373
5165	2.2495697128078245
5166	2.3004494492019725
5167	2.2632558226926602
5168	2.3012902707212177
5169	2.3163497956430277
5170	2.324255761380282
5171	2.2713842282714096
5172	2.3360239312618347
5173	2.312104721554669
5174	2.2512292244749275
5175	2.308697139542174
5176	2.2970679971330568
5177	2.346059922208681
5178	2.2691426254050686
5179	2.3164591132430434
5180	2.317282883080379
5181	2.2821103537066048
5182	2.273439722059844
5183	2.3016088245659385
5184	2.306571781803338
5185	2.3607949682984
5186	2.317237337076479
5187	2.274817527711368
5188	2.3098366564432133
5189	2.2592550483347686
5190	2.325715759137116
5191	2.2666400846868213
5192	2.3647283442618865
5193	2.2748356466059767
5194	2.2988286199055414
5195	2.290081862244377
5196	2.3360463504991893
5197	2.290843444069621
5198	2.284189133528293
5199	2.325845071893379
5200	2.30952377014803
5201	2.310720172621005
5202	2.323282935813775
5203	2.3065844187817697
5204	2.287412186872651
5205	2.268498565751272
5206	2.3122417445123546
5207	2.3344881854454576
5208	2.305139665871951
5209	2.334728939802018
5210	2.328080214346261
5211	2.2737001161580994
5212	2.3453356524215145
5213	2.305273860840373
5214	2.298553194725625
5215	2.297948590538921
5216	2.2631602844193366
5217	2.3043740779907513
5218	2.345125575917
5219	2.310051744603343
5220	2.3251909357420857
5221	2.315859913250984
5222	2.2823639470214028
5223	2.3565192472153353
5224	2.334373020935525
5225	2.286675899007159
5226	2.3198453656291824
5227	2.312861054367252
5228	2.3695440294035546
5229	2.330836733119481
5230	2.32158621798069
5231	2.2552245822473784
5232	2.38465499434967
5233	2.3073507930623554
5234	2.283994927471482
5235	2.2749637130472573
5236	2.310695289956815
5237	2.314061219222813
5238	2.303420833083293
5239	2.2602959041536397
5240	2.310935799352832
5241	2.284577425926189
5242	2.288563114138899
5243	2.2957111662859915
5244	2.293682861176476
5245	2.2832598245090625
5246	2.2593513144384585
5247	2.3178012767765743
5248	2.322306675493993
5249	2.300224029944292
5250	2.2755206534733685
5251	2.2920589159586364
5252	2.288715897943595
5253	2.340292652352985
5254	2.3496441864530406
5255	2.285519222903261
5256	2.288586508862197
5257	2.2785858265337935
5258	2.3252193859098904
5259	2.293074776131984
5260	2.298346366145659
5261	2.2661321057873605
5262	2.3212510454638102
5263	2.3052993739747683
5264	2.3420342830545198
5265	2.231120864783443
5266	2.3462990138762847
5267	2.313412599088922
5268	2.282578134830644
5269	2.3031682619538736
5270	2.2790558384832798
5271	2.320516002574998
5272	2.3072809701395163
5273	2.2917117966011227
5274	2.3066176253262345
5275	2.270290685298006
5276	2.2995109398422997
5277	2.3536498894277043
5278	2.310944724740768
5279	2.319904843283912
5280	2.3049337844795574
5281	2.287248125504855
5282	2.262522383428414
5283	2.318637795443316
5284	2.2642402663325525
5285	2.3240655577421414
5286	2.3475222530411433
5287	2.280542741845088
5288	2.2775996379641263
5289	2.341925266220312
5290	2.273952333808876
5291	2.3129458584745506
5292	2.3421458163085735
5293	2.3574913038962695
5294	2.3039647641729175
5295	2.2765048356562323
5296	2.3229259344303634
5297	2.2696077110962647
5298	2.296612210495805
5299	2.324490376168715
5300	2.320692588379817
5301	2.2636772074343128
5302	2.2568082917791275
5303	2.268801521935745
5304	2.3077622163761915
5305	2.309300638006128
5306	2.3170744757903976
5307	2.3167556282884845
5308	2.3530080409240828
5309	2.3367779987602972
5310	2.2979533871581537
5311	2.2820325205314473
5312	2.273111132796903
5313	2.33522005577441
5314	2.321446929362529
5315	2.2761520927634136
5316	2.328137816307913
5317	2.3451650808211664
5318	2.3426541987819416
5319	2.3072143289502782
5320	2.2788557016051234
5321	2.3254812127376665
5322	2.353535329226021
5323	2.311592486582471
5324	2.281334018209098
5325	2.2420516971529416
5326	2.3305275637678022
5327	2.298816243452096
5328	2.2429345950094013
5329	2.29097147591144
5330	2.313940324531661
5331	2.3217939915983905
5332	2.3002577705954272
5333	2.3046210273170384
5334	2.3139157766952456
5335	2.283798330301277
5336	2.332378091730829
5337	2.3621077285362158
5338	2.3524471441818235
5339	2.2989600826856633
5340	2.301723868846704
5341	2.306884540063857
5342	2.2902174365214245
5343	2.3517720411990783
5344	2.3102937538406723
5345	2.281990832965418
5346	2.325112645071883
5347	2.364122020579076
5348	2.332874783628988
5349	2.3021613937844903
5350	2.280731055687023
5351	2.3221793417929364
5352	2.342902784235878
5353	2.283532971296492
5354	2.305562502560994
5355	2.2979753304217905
5356	2.2692985215520753
5357	2.3569542827978363
5358	2.301118930132159
5359	2.3028509012544576
5360	2.298808156133207
5361	2.29340421929709
5362	2.3382813749520857
5363	2.3408508967127517
5364	2.3098371532195285
5365	2.2666197361709726
5366	2.3430814898224677
5367	2.3395547185301337
5368	2.310130922488141
5369	2.278318834885475
5370	2.3036725819880712
5371	2.3263772953186126
5372	2.278631957830675
5373	2.308443784604034
5374	2.295888926245332
5375	2.2792175324809576
5376	2.2695646727192456
5377	2.3389210168708994
5378	2.294650994360273
5379	2.2626229708949093
5380	2.2863410914406646
5381	2.2896883117410196
5382	2.3199591390354737
5383	2.306326350990727
5384	2.3159302963986277
5385	2.320708376563488
5386	2.304162127872297
5387	2.34413910121931
5388	2.30285589130176
5389	2.2864641361216536
5390	2.3567385061958315
5391	2.3218279607289243
5392	2.305117301189982
5393	2.3098259808436485
5394	2.279562894149667
5395	2.314853187158231
5396	2.2982646687864685
5397	2.3522615018944455
5398	2.2886030135725415
5399	2.316074981476062
5400	2.295906671672196
5401	2.3370706060395428
5402	2.3295354639006938
5403	2.339479439598668
5404	2.3208488631332798
5405	2.3125824975544864
5406	2.288841789640608
5407	2.3348142885615686
5408	2.314252590314444
5409	2.307894269554889
5410	2.303973368482862
5411	2.279468859253983
5412	2.315218880524788
5413	2.315220252909131
5414	2.33548272865075
5415	2.28664252166319
5416	2.288764214755246
5417	2.270880593267663
5418	2.320197225583083
5419	2.296238881918765
5420	2.3245793649637116
5421	2.310584316011001
5422	2.3134221743812495
5423	2.3088463127726655
5424	2.2973321206978294
5425	2.3391507801757037
5426	2.2938849890447273
5427	2.371862699915244
5428	2.309393160912184
5429	2.3295329131587756
5430	2.2657609146997024
5431	2.3722795596578274
5432	2.2723915594595594
5433	2.2875389634400833
5434	2.2901605707116386
5435	2.2707053763456866
5436	2.3075726534270142
5437	2.3191199732285046
5438	2.336903684778203
5439	2.2951485058287084
5440	2.2971529520246334
5441	2.2372066503435053
5442	2.2699980450382724
5443	2.3511855530731416
5444	2.281337761301809
5445	2.2545290260419346
5446	2.275569961139444
5447	2.275892504102862
5448	2.3131842359690324
5449	2.2878100341491785
5450	2.354430124498521
5451	2.2981125819599972
5452	2.2781112514290474
5453	2.2889546081424688
5454	2.3043287895148334
5455	2.2942247691185544
5456	2.288365857772324
5457	2.315613915793416
5458	2.3179398645240625
5459	2.306911494872998
5460	2.2879389829547154
5461	2.362460998853795
5462	2.280521579888704
5463	2.308287834069335
5464	2.301230653096902
5465	2.293963965686352
5466	2.3437135509049036
5467	2.2691883730190305
5468	2.306790890778737
5469	2.317484677152291
5470	2.338331805130048
5471	2.277315204653038
5472	2.3049186717072807
5473	2.3185935394223867
5474	2.2545740297793007
5475	2.304268789020202
5476	2.2972636459866105
5477	2.2921228101170716
5478	2.2965305011874975
5479	2.261564120291429
5480	2.2870459431144803
5481	2.267988744800877
5482	2.290648524909038
5483	2.272587878289341
5484	2.2940944938219987
5485	2.2954154328956204
5486	2.3225581745847896
5487	2.29382818159403
5488	2.29971231973295
5489	2.286449878942605
5490	2.239188216802982
5491	2.3185761404830663
5492	2.279636576000684
5493	2.3119062417678937
5494	2.308336645742319
5495	2.296699731152076
5496	2.343388196042896
5497	2.2842467794253585
5498	2.2917150305342435
5499	2.303860462843846
5500	2.331879797687352
5501	2.2945125251280287
5502	2.301302087093946
5503	2.30938039637848
5504	2.320393076902539
5505	2.2956004309984164
5506	2.278424496282786
5507	2.312097433586731
5508	2.2609103500724657
5509	2.270955743673361
5510	2.277542749502242
5511	2.3116917203251783
5512	2.2976104250578135
5513	2.286355946434076
5514	2.313230908282808
5515	2.2836233759505737
5516	2.327718138181232
5517	2.3179065752283
5518	2.3471926757378627
5519	2.2774055951080254
5520	2.247627461321832
5521	2.3155861303440792
5522	2.3100099562345235
5523	2.345972984197531
5524	2.2812937717861907
5525	2.321117764018605
5526	2.3394336041502672
5527	2.307634047274352
5528	2.2836284380018173
5529	2.3625903746565324
5530	2.3251999409077957
5531	2.3044610015540843
5532	2.3061748614952657
5533	2.2841697103107563
5534	2.3203091617130474
5535	2.301436347950667
5536	2.305252206730907
5537	2.286708815520594
5538	2.267566081497473
5539	2.292605846598817
5540	2.2958414946770462
5541	2.276366170385757
5542	2.269370291308872
5543	2.3152265264599534
5544	2.2809619967583723
5545	2.3205053996492055
5546	2.3112896563527467
5547	2.2892947972650144
5548	2.3090865410212986
5549	2.3139672268328333
5550	2.3099795015323994
5551	2.327562543026014
5552	2.3264731465199504
5553	2.3137266707494724
5554	2.273903913742953
5555	2.338170922643791
5556	2.3437372841518402
5557	2.3349081655769823
5558	2.334995739501762
5559	2.3228106559324377
5560	2.31756738378566
5561	2.2887899414122166
5562	2.306705602554882
5563	2.2970021879564744
5564	2.3062090423474206
5565	2.2841653527536434
5566	2.3034655165484295
5567	2.2978009972509095
5568	2.3137019193145476
5569	2.2931797211160885
5570	2.3011527598152495
5571	2.281974984331376
5572	2.284681149675534
5573	2.352846185201195
5574	2.2998658465694133
5575	2.308052516778076
5576	2.2968792633346187
5577	2.2932584437690386
5578	2.2979984361433825
5579	2.2869966857634356
5580	2.2789507426533655
5581	2.3585180043085185
5582	2.32264228572104
5583	2.324932755336089
5584	2.2873764370935854
5585	2.335654661086778
5586	2.339872125335097
5587	2.3075368225230304
5588	2.3096908529316282
5589	2.3170686819094533
5590	2.329043522197962
5591	2.3227635236342503
5592	2.371121135828754
5593	2.260689028063362
5594	2.297936748908589
5595	2.326222837554264
5596	2.3094527968978977
5597	2.2750106978933693
5598	2.312600951136567
5599	2.269151687073945
5600	2.311938172500583
5601	2.3058725154937205
5602	2.3115752090705994
5603	2.3142006174468226
5604	2.3268529960521858
5605	2.3471543315599206
5606	2.318547593727783
5607	2.276478083005776
5608	2.3087692191763316
5609	2.3164339464635533
5610	2.307895994247734
5611	2.3667194839175063
5612	2.313818777417384
5613	2.3092168590872633
5614	2.314247029627316
5615	2.355538918288947
5616	2.301302575342799
5617	2.2898735553594065
5618	2.3127294472575737
5619	2.3098042621021073
5620	2.3212889379867176
5621	2.2671384840301276
5622	2.3336689079382027
5623	2.3374226169730257
5624	2.2686621872857713
5625	2.299420696147718
5626	2.292539425960904
5627	2.29324575916021
5628	2.3027379875719385
5629	2.2801429636054262
5630	2.334778470010233
5631	2.3151884997175243
5632	2.295102012145901
5633	2.3099365986002542
5634	2.2559384319727256
5635	2.2959821392072435
5636	2.332398401560254
5637	2.2844032393427143
5638	2.314734104785268
5639	2.2709607147604873
5640	2.3368810439491394
5641	2.333867429977204
5642	2.335724156057387
5643	2.296278104999188
5644	2.3045162105532513
5645	2.332880922216795
5646	2.301727317026018
5647	2.306972850151345
5648	2.2474076273926746
5649	2.3093626713088886
5650	2.276427793910421
5651	2.2760456301316228
5652	2.323709903890071
5653	2.2771064314991922
5654	2.3116685534200587
5655	2.3088834720981577
5656	2.3071295821160307
5657	2.31271221217137
5658	2.2909900386310835
5659	2.3164188341592373
5660	2.302492267285349
5661	2.2964030835623146
5662	2.3096946651224073
5663	2.317566193082602
5664	2.290062674558382
5665	2.347508050200949
5666	2.3185075882628725
5667	2.289780850912363
5668	2.3975192360183626
5669	2.2615864534672765
5670	2.329336071525706
5671	2.2869853478054623
5672	2.292329407613174
5673	2.2809888131086145
5674	2.2805663582207503
5675	2.331930585866298
5676	2.334054649987448
5677	2.3220140264772415
5678	2.2889872297971845
5679	2.2905444619517943
5680	2.3047109659618457
5681	2.254579014036588
5682	2.320230296314595
5683	2.301592540129447
5684	2.325851434910287
5685	2.2414316172681965
5686	2.286805334765415
5687	2.3066368298918998
5688	2.2824607928370457
5689	2.3266738007985017
5690	2.3045932308127224
5691	2.343701820075678
5692	2.282809300273427
5693	2.3327234945076527
5694	2.292775349287828
5695	2.323631561135521
5696	2.331457339824178
5697	2.272579199143055
5698	2.3671573072709737
5699	2.2496075069589674
5700	2.3489927771791
5701	2.309417612704983
5702	2.326939826458574
5703	2.286843980277092
5704	2.288199218271936
5705	2.2996115828018033
5706	2.3283530243543944
5707	2.3057879233234817
5708	2.2915263890015374
5709	2.2989294623958654
5710	2.3141006868947325
5711	2.2659705105004164
5712	2.343780599404073
5713	2.341823417758971
5714	2.2828597191757236
5715	2.2894244758279383
5716	2.281416340655495
5717	2.327813625597738
5718	2.3244029243639304
5719	2.3359395593574233
5720	2.2665321683215516
5721	2.322763159051611
5722	2.2853690378941502
5723	2.3437323377911166
5724	2.2787389011240555
5725	2.3009515686987623
5726	2.332934089748393
5727	2.3009022627041618
5728	2.349003184423418
5729	2.291072591615482
5730	2.3269579016919177
5731	2.2962591521123508
5732	2.2851262563642503
5733	2.2747512698237795
5734	2.308705479790255
5735	2.296400093826016
5736	2.3213563717698564
5737	2.3373818769329486
5738	2.3029407142468967
5739	2.3198650694357563
5740	2.291281040358842
5741	2.3269083242168778
5742	2.315387806918793
5743	2.3306876914388517
5744	2.3287242470129024
5745	2.3092470911056693
5746	2.2931022623246315
5747	2.328453897882349
5748	2.2945280879893226
5749	2.3611158781260686
5750	2.3199850223864353
5751	2.299445932943486
5752	2.317034560344064
5753	2.287081669110759
5754	2.280867347388814
5755	2.318855234943322
5756	2.3169717420235694
5757	2.3101287046925276
5758	2.317165437024762
5759	2.3091226566766743
5760	2.268306801804161
5761	2.2758043474546166
5762	2.3255109423667304
5763	2.248922192769676
5764	2.323781141517093
5765	2.285232144020832
5766	2.2579304337720583
5767	2.315577758239027
5768	2.277379177537149
5769	2.3193143804911456
5770	2.2912210724534745
5771	2.2856403885383068
5772	2.3061820154200725
5773	2.2966409913807886
5774	2.3338187599784357
5775	2.3266317254103264
5776	2.313241044188575
5777	2.3435726381077453
5778	2.3386193169119216
5779	2.3069082716385014
5780	2.310626636310505
5781	2.290604716955814
5782	2.3545937604374068
5783	2.325046599538518
5784	2.2873271467653358
5785	2.2555025668337185
5786	2.311198682944989
5787	2.289224287997698
5788	2.2919911011603022
5789	2.3241998902160965
