	mu_p
4931	3.783700929345831
4932	3.775895829550587
4933	3.669962144065146
4934	3.759553409902625
4935	3.8087746486128076
4936	3.725252592702651
4937	3.7231242061122143
4938	3.7769405121877817
4939	3.7829744859054837
4940	3.7385318002925283
4941	3.7151524882894873
4942	3.7469189108710617
4943	3.7608690676661367
4944	3.7429930038596857
4945	3.7611427303861804
4946	3.74562266861441
4947	3.736830871692578
4948	3.7687027192559244
4949	3.759737711540213
4950	3.765313342909809
4951	3.750852531573804
4952	3.738865558628294
4953	3.7377260804226315
4954	3.701025265717575
4955	3.732083862394797
4956	3.72478019732278
4957	3.6876810693767124
4958	3.8241143546816407
4959	3.73977192407819
4960	3.777835546332668
4961	3.757659075148472
4962	3.746161291008788
4963	3.7456566019150705
4964	3.7153689491728814
4965	3.7729374276705063
4966	3.738395908681949
4967	3.7208460082878214
4968	3.7646039229527593
4969	3.701783295672302
4970	3.7164656542734544
4971	3.7404581318274777
4972	3.771056244657284
4973	3.7406189630854514
4974	3.704836557371733
4975	3.7430347503924564
4976	3.712430381627213
4977	3.7060032121582274
4978	3.7638505951726158
4979	3.7267369431883175
4980	3.7124163166527513
4981	3.7734296123895894
4982	3.7372251999935453
4983	3.707132885326618
4984	3.689258142481535
4985	3.7497572651921725
4986	3.7541322078581185
4987	3.7219583974340202
4988	3.754072685962354
4989	3.731894111467176
4990	3.775442135009975
4991	3.7260788267649305
4992	3.7846612275854588
4993	3.7514200961501833
4994	3.7509152394068046
4995	3.7524158796310374
4996	3.696502528139833
4997	3.739829354937852
4998	3.762799960874432
4999	3.7358387781922424
5000	3.7381869918123742
5001	3.7248114073228034
5002	3.7496684300244496
5003	3.7726660812488304
5004	3.700459473175038
5005	3.721017670174475
5006	3.7410688856867162
5007	3.71763261095227
5008	3.7418631242057336
5009	3.7368118282395804
5010	3.7453152303341724
5011	3.7417560053712364
5012	3.780026459687479
5013	3.711921272841726
5014	3.700114734888723
5015	3.749037076441005
5016	3.7449380014768945
5017	3.7319399030504963
5018	3.70223161725051
5019	3.7373971255029415
5020	3.739269157377576
5021	3.741588467887057
5022	3.749575793744744
5023	3.739194452711977
5024	3.701694369258986
5025	3.7631379331686574
5026	3.744218397605658
5027	3.711534627595965
5028	3.7296198669239256
5029	3.6919950446665144
5030	3.7311130738362905
5031	3.7057590228645503
5032	3.7417404657501696
5033	3.7469868956458927
5034	3.70883332723694
5035	3.799563492218282
5036	3.771272259310485
5037	3.7341884019119083
5038	3.703213812381222
5039	3.7814237563646764
5040	3.736815026230137
5041	3.739518486977847
5042	3.7516967347925707
5043	3.7279589597516165
5044	3.696594590534414
5045	3.7021392334252794
5046	3.712351340777782
5047	3.7385358577519314
5048	3.727100898601456
5049	3.8144728530162664
5050	3.7475427147645304
5051	3.743913340175353
5052	3.787882532575521
5053	3.7092372981783255
5054	3.7101270533620054
5055	3.7248047382746354
5056	3.7509383097059463
5057	3.742886554372336
5058	3.712706252016673
5059	3.667172452115897
5060	3.7384273948643267
5061	3.6987470676543066
5062	3.7064636422168706
5063	3.751837909223861
5064	3.7045937897712506
5065	3.690041028287408
5066	3.7803244392094126
5067	3.705826490647469
5068	3.761366143282294
5069	3.7750971244958023
5070	3.710294559304519
5071	3.740245172076914
5072	3.7225759029403562
5073	3.693558548815599
5074	3.713804146024818
5075	3.753960774853134
5076	3.7336137301309176
5077	3.6976132505420294
5078	3.736688030427634
5079	3.7727603024190155
5080	3.7339406989406148
5081	3.760772575981502
5082	3.7641707785315814
5083	3.728541276685217
5084	3.6771973900416626
5085	3.7119695131484542
5086	3.709693094774245
5087	3.7583139861118346
5088	3.733877020079067
5089	3.72676763473078
5090	3.7278454314611884
5091	3.7506193195049846
5092	3.7274006248466964
5093	3.7368212087702735
5094	3.759267343494203
5095	3.688645399673849
5096	3.7331268455578033
5097	3.7152837197550124
5098	3.7940400869879713
5099	3.72836138562123
5100	3.731049706270195
5101	3.7523102045889734
5102	3.769320817076022
5103	3.6892501429351974
5104	3.734264263041756
5105	3.7296229435668278
5106	3.7200525666038438
5107	3.724870317043323
5108	3.7504047781901773
5109	3.741286821532169
5110	3.7078281532438413
5111	3.764528990275253
5112	3.7693475514180825
5113	3.7531126716893013
5114	3.751570124707579
5115	3.655885987067474
5116	3.734388394747983
5117	3.7558481890900284
5118	3.720361992177373
5119	3.722595203065037
5120	3.7225876189970775
5121	3.747808369631315
5122	3.74306210445601
5123	3.737165482637189
5124	3.7321632276974013
5125	3.7500509206356107
5126	3.7236138167899973
5127	3.7420487930971866
5128	3.7297343452500926
5129	3.743767473725978
5130	3.702154192687598
5131	3.7252162921650287
5132	3.7788080782681557
5133	3.707415323378401
5134	3.7784016384570074
5135	3.7532405281535244
5136	3.733500395389122
5137	3.7321561669622008
5138	3.739956836880218
5139	3.749518302667556
5140	3.770077673768667
5141	3.7897961510589018
5142	3.7337103206854656
5143	3.7201663376248524
5144	3.7675055614008013
5145	3.703645602638806
5146	3.7698733717768764
5147	3.7519816403693618
5148	3.7214885045091104
5149	3.7277535697731974
5150	3.7181212407562407
5151	3.738370804952847
5152	3.727749004611821
5153	3.7256027118765433
5154	3.739232598185245
5155	3.7703074426936447
5156	3.72896058069328
5157	3.748929509102135
5158	3.7721071484321382
5159	3.741421471178435
5160	3.738225653219358
5161	3.7802021542049826
5162	3.7866020479881812
5163	3.715949352270602
5164	3.7504331667068103
5165	3.7159731370822287
5166	3.7357070801157217
5167	3.72097468008887
5168	3.7461594556063913
5169	3.756329287100884
5170	3.7257972769741357
5171	3.7557198626492454
5172	3.7133881809691345
5173	3.708271737462129
5174	3.7489840233516416
5175	3.7238492866287283
5176	3.763976105041037
5177	3.7006917175659773
5178	3.726222710248266
5179	3.737018119199389
5180	3.7181487220687823
5181	3.748338117136515
5182	3.719368397976813
5183	3.7136385753347434
5184	3.7259767946049385
5185	3.7090355201074265
5186	3.678291951362551
5187	3.7460658768568775
5188	3.7848547939798793
5189	3.7158029831642447
5190	3.7704255883280258
5191	3.786523220783756
5192	3.75705336054958
5193	3.729949788231636
5194	3.7637250981008044
5195	3.696683035500928
5196	3.7392430592057666
5197	3.7247986664566977
5198	3.7275666531720155
5199	3.7560909208034734
5200	3.7416485934927497
5201	3.7478533872736115
5202	3.7227460237590018
5203	3.69121481721832
5204	3.736805911843084
5205	3.7558812622705613
5206	3.7882380020720103
5207	3.728522922729251
5208	3.702899197665095
5209	3.731189519706069
5210	3.747788101369602
5211	3.775470154851971
5212	3.726029651762047
5213	3.6975468383121406
5214	3.7298132612808232
5215	3.7098912900783576
5216	3.7401769932136446
5217	3.741899156237772
5218	3.7674621252595144
5219	3.701887296642029
5220	3.7481884278548825
5221	3.7721194517298753
5222	3.7302625523074515
5223	3.7424118003517135
5224	3.7024845774090984
5225	3.769395595252255
5226	3.7012587924518616
5227	3.7204744625939092
5228	3.7565043599423458
5229	3.677272174522463
5230	3.716458758959079
5231	3.7666422164881204
5232	3.7532109027641734
5233	3.7085912909864933
5234	3.726827885169662
5235	3.726462943220256
5236	3.7510512271235976
5237	3.734500421588806
5238	3.687674026295162
5239	3.7330791459304837
5240	3.7798001236029695
5241	3.7387782012539774
5242	3.7391898944251447
5243	3.7189383852611093
5244	3.7504949088215254
5245	3.7499053375841553
5246	3.750668182993597
5247	3.750888755864166
5248	3.749539619945115
5249	3.7332583923491356
5250	3.7426843511047823
5251	3.7512300612327047
5252	3.7676718658905215
5253	3.7367093568665584
5254	3.737699852956882
5255	3.7702669233520876
5256	3.694884784645514
5257	3.7163464633001064
5258	3.7586921744089072
5259	3.7796097761995466
5260	3.7107753282955964
5261	3.7520191520413593
5262	3.733532318101651
5263	3.7261373993589153
5264	3.695979040497847
5265	3.7488177676333643
5266	3.737178537680141
5267	3.748337832354466
5268	3.716427601049605
5269	3.729619180713974
5270	3.770054619787278
5271	3.7387393750702915
5272	3.7937350157085143
5273	3.7154075151550714
5274	3.716124213546866
5275	3.7469375012558515
5276	3.7336837227996744
5277	3.736473943571588
5278	3.7504106754622977
5279	3.7088306693127255
5280	3.767022864350001
5281	3.75443737693551
5282	3.7230978361516747
5283	3.734679373570561
5284	3.7524153946758196
5285	3.700576288378384
5286	3.7482477815874766
5287	3.7390034556399576
5288	3.7453826160802515
5289	3.7292393213103576
5290	3.698483377355798
5291	3.7031886171030353
5292	3.7551146485089366
5293	3.7247978201077787
5294	3.7076777149526547
5295	3.73007758281393
5296	3.7575399452618825
5297	3.7588674398414375
5298	3.6972550048106063
5299	3.7528679385341848
5300	3.723841758134217
5301	3.7642553687328504
5302	3.794625603475587
5303	3.74834725113595
5304	3.6914734910162714
5305	3.772199954315156
5306	3.7352946959887054
5307	3.728293148846448
5308	3.7053784229104916
5309	3.7124419344751893
5310	3.7555169269738853
5311	3.7645961690523095
5312	3.7140248371642053
5313	3.687358588640994
5314	3.7581231368402057
5315	3.7368781136529856
5316	3.7773099726827786
5317	3.7479346865393164
5318	3.7173877378543385
5319	3.7334804000589847
5320	3.7092222758994664
5321	3.7135380581615194
5322	3.730499684605405
5323	3.744808402088484
5324	3.7191514796248577
5325	3.751161788345497
5326	3.796509204677659
5327	3.758290158628743
5328	3.731473411759507
5329	3.756789682738246
5330	3.7320798076929154
5331	3.7751049133096903
5332	3.7897823997114486
5333	3.7382877039627016
5334	3.7210507582164696
5335	3.7525471328703177
5336	3.707685893657555
5337	3.7491474959703863
5338	3.673946431441218
5339	3.7496432647598
5340	3.7337171729841736
5341	3.747656893860458
5342	3.7863847231477155
5343	3.7338302651084456
5344	3.7403280650171813
5345	3.7007352687530433
5346	3.7214746971179498
5347	3.759520096873114
5348	3.6773732551912297
5349	3.7719857697282215
5350	3.7823518790568524
5351	3.7330029360414128
5352	3.740208966488936
5353	3.7430200763049637
5354	3.7409776121745697
5355	3.7153463282197743
5356	3.741706851182785
5357	3.7540495841388424
5358	3.7791771466019477
5359	3.769124699602837
5360	3.7640474849787005
5361	3.7333212736970416
5362	3.7207071195551094
5363	3.7290022716694606
5364	3.7190235044298805
5365	3.6819265158235073
5366	3.6963022800585743
5367	3.742026337486481
5368	3.769068979243141
5369	3.7536903901478644
5370	3.740351110622938
5371	3.7227468376403383
5372	3.749284989216411
5373	3.752093962824635
5374	3.7019024391234057
5375	3.706285250911017
5376	3.763463766216769
5377	3.7794518297616606
5378	3.6912615889775733
5379	3.7091743280443765
5380	3.7435391084509373
5381	3.7340454656201323
5382	3.766444812068893
5383	3.736414346963835
5384	3.74292167916416
5385	3.7403428304034336
5386	3.7206620121999863
5387	3.7734606306179392
5388	3.7616342148463735
5389	3.719535533545656
5390	3.760002732463973
5391	3.7365150950916517
5392	3.740885035072529
5393	3.7310107792252976
5394	3.688708828369042
5395	3.6992756115997096
5396	3.711148024602162
5397	3.7468121888331964
5398	3.7655348192294475
5399	3.775518462416721
5400	3.7155233432925567
5401	3.7681977002424127
5402	3.7280359899292566
5403	3.7150205713147426
5404	3.7252267551678617
5405	3.7069479383916955
5406	3.744250161405538
5407	3.7403213684445693
5408	3.7224165915152128
5409	3.706323168692159
5410	3.7193762193661355
5411	3.6798538531677556
5412	3.7373825606771116
5413	3.738353748711746
5414	3.7360638979565675
5415	3.737200583150431
5416	3.6997770232567446
5417	3.737020802129898
5418	3.7317110585946676
5419	3.740380155889415
5420	3.7439681350090854
5421	3.7475837294164673
5422	3.745739134362764
5423	3.7130546958457558
5424	3.723633233647611
5425	3.7322896013124334
5426	3.776901224781743
5427	3.7649126071728483
5428	3.7817636759525013
5429	3.7520889536761195
5430	3.730705983937288
5431	3.8006016072955866
5432	3.733566176095628
5433	3.728574149841144
5434	3.7172167597425423
5435	3.7392275387529237
5436	3.7280167015421264
5437	3.739129230158604
5438	3.711217389448312
5439	3.724902503361958
5440	3.7476423231121943
5441	3.754554519492369
5442	3.6504153570236983
5443	3.729184059835014
5444	3.7245670691653827
5445	3.7183088987132544
5446	3.721269906670544
5447	3.7257783691418958
5448	3.7652553912937186
5449	3.739833970494186
5450	3.752111436011305
5451	3.7434586109968877
5452	3.7950943035777738
5453	3.697348442525721
5454	3.740478403153344
5455	3.711828805852672
5456	3.769954967440702
5457	3.7566947902262346
5458	3.7785549096735127
5459	3.7414186923304675
5460	3.748827683524131
5461	3.7531936705161226
5462	3.757238082768495
5463	3.738795022944783
5464	3.709146198612097
5465	3.699838576123235
5466	3.7564194918173968
5467	3.7230344538883604
5468	3.7275522458132664
5469	3.7092204136123255
5470	3.7335614989988555
5471	3.7974877166948215
5472	3.7261830503452322
5473	3.7294030937080027
5474	3.7258635852968207
5475	3.7195089098671987
5476	3.7326262218827404
5477	3.7481274698867963
5478	3.7949263237298982
5479	3.7747161611736617
5480	3.7398877976132554
5481	3.8062044203544962
5482	3.7527720487646077
5483	3.7538259427091365
5484	3.730867864604383
5485	3.723061831346515
5486	3.7637497340484427
5487	3.738127632988626
5488	3.722481096268869
5489	3.675506955309686
5490	3.751100463293347
5491	3.7189130905977175
5492	3.7923069329243546
5493	3.7873919724996887
5494	3.702426765417611
5495	3.7309608569627386
5496	3.7896443106915747
5497	3.722985527985341
5498	3.753344545125908
5499	3.7168798098555933
5500	3.7477336089868403
5501	3.7576230122089505
5502	3.74226425326732
5503	3.719497035069884
5504	3.723980980256829
5505	3.763495960178496
5506	3.728976783602758
5507	3.7347915800338187
5508	3.7429062849459718
5509	3.7370555093491253
5510	3.7349304128622665
5511	3.753875003573664
5512	3.724063812139424
5513	3.741242994860336
5514	3.7727900077712824
5515	3.7125221262828156
5516	3.7500992238799866
5517	3.687384368985627
5518	3.736649942962342
5519	3.685447075880175
5520	3.6941261604688345
5521	3.716417135076619
5522	3.8094915419734146
5523	3.748629529064423
5524	3.7070889638919944
5525	3.750470780525763
5526	3.739054482439493
5527	3.738361603460595
5528	3.7302106755904467
5529	3.7346478340782765
5530	3.676977354790314
5531	3.770695266084683
5532	3.7867794409603874
5533	3.6954076988094804
5534	3.7103801907943974
5535	3.7506765088420364
5536	3.7123990831616824
5537	3.7805435876196984
5538	3.7404995760077377
5539	3.7636137528329168
5540	3.70258138900259
5541	3.763092369713306
5542	3.7178126179724202
5543	3.7287415989841164
5544	3.7767001752503533
5545	3.732514209568403
5546	3.7723897271882447
5547	3.737043773984872
5548	3.7131952011041753
5549	3.758313175751379
5550	3.7151647810928488
5551	3.7141262556475567
5552	3.7534283303458524
5553	3.7630234547847135
5554	3.717751858441996
5555	3.751373318828314
5556	3.7375043350319075
5557	3.7561836427494995
5558	3.7149260185064397
5559	3.7639181488665203
5560	3.7596410112351277
5561	3.762452047210429
5562	3.7454690627545775
5563	3.7316833612449356
5564	3.75017691203417
5565	3.710544947407217
5566	3.76787469086716
5567	3.754377679070452
5568	3.722171968227074
5569	3.723513706626069
5570	3.775555815783632
5571	3.749718210290138
5572	3.729504313784055
5573	3.7617957161918723
5574	3.732509316292579
5575	3.78546035482508
5576	3.7181267930476785
5577	3.740049993126204
5578	3.6787789830067212
5579	3.7094024035661564
5580	3.7403838761881456
5581	3.716535244498766
5582	3.744353381077546
5583	3.7884584520403157
5584	3.7729865751881158
5585	3.729371552252253
5586	3.7191592646790923
5587	3.7283884456783487
5588	3.6975345806495263
5589	3.7199154388713853
5590	3.761380979781783
5591	3.761892666329279
5592	3.7200729603422618
5593	3.732120182841431
5594	3.7760341494176424
5595	3.739977287527721
5596	3.720734188715384
5597	3.7794178310902127
5598	3.7347269771821465
5599	3.7341155930127803
5600	3.7803158733197426
5601	3.7467931040571316
5602	3.7215346909466094
5603	3.78400046165018
5604	3.6900236145355905
5605	3.7698559854813083
5606	3.7139628795682427
5607	3.731808603189149
5608	3.7564308040427603
5609	3.719648228452053
5610	3.670548265640184
5611	3.7299480992073994
5612	3.721319920428825
5613	3.7412298216499438
5614	3.7443888464497572
5615	3.699524305058734
5616	3.7419078188661916
5617	3.7417457137440198
5618	3.7013401137275403
5619	3.7546306535763163
5620	3.7518215152665633
5621	3.7451428359138648
5622	3.726117247345431
5623	3.717787907227343
5624	3.756768306231159
5625	3.7317038683757633
5626	3.750030907367808
5627	3.754140053275776
5628	3.745468522684157
5629	3.7668184538136362
5630	3.758489086637905
5631	3.7256205485690117
5632	3.7724938219786663
5633	3.7431443006382277
5634	3.6951792905165886
5635	3.7187646262311356
5636	3.7454961458223197
5637	3.725891370233004
5638	3.7402588092321825
5639	3.7304692597098246
5640	3.736826106144569
5641	3.711373481271393
5642	3.6905226865570846
5643	3.68281500152227
5644	3.7524979410626873
5645	3.7446798499351646
5646	3.7578128372694684
5647	3.7456566696981604
5648	3.689090236443758
5649	3.7231296949784314
5650	3.7657743159190686
5651	3.700241623419405
5652	3.765679620585945
5653	3.7233368089087713
5654	3.7460130699539778
5655	3.727687570428529
5656	3.7732001827850525
5657	3.741288318864801
5658	3.748667859694716
5659	3.799105268839832
5660	3.739763401173048
5661	3.6732105889154996
5662	3.735526211513003
5663	3.7281827742447957
5664	3.7485038389539014
5665	3.698562060433968
5666	3.753478974154869
5667	3.7436782109338154
5668	3.714715407899597
5669	3.735356661347299
5670	3.7540193163870414
5671	3.717277575615953
5672	3.754735273265191
5673	3.73166023107166
5674	3.7088576052731863
5675	3.7450017954570822
5676	3.735369438263874
5677	3.7430738807248636
5678	3.7162064577087226
5679	3.697979908296083
5680	3.7583372962063972
5681	3.718451169267956
5682	3.7184733604912026
5683	3.73465717128247
5684	3.6986942076611604
5685	3.785308473630817
5686	3.7688477991685154
5687	3.786106321337848
5688	3.7011999054108875
5689	3.741332629627738
5690	3.761039910879023
5691	3.718305827477142
5692	3.6979702864634083
5693	3.727542919892581
5694	3.7434805151171227
5695	3.7201627502717125
5696	3.725346159591444
5697	3.7698771362832404
5698	3.7247036869312153
5699	3.695920082581211
5700	3.727893924794019
5701	3.6872281424102953
5702	3.749434646604812
5703	3.750550818568165
5704	3.757689519102082
5705	3.7283676781849677
5706	3.729793067487957
5707	3.790077153681653
5708	3.7321322380703474
5709	3.742088730360226
5710	3.7433425822771906
5711	3.6781741489278454
5712	3.738214211642671
5713	3.7412019048750973
5714	3.7485064906147985
5715	3.778501357978028
5716	3.7631970125083005
5717	3.758113643882116
5718	3.7409910594744016
5719	3.726701692139984
5720	3.7745666185518996
5721	3.7396446303682587
5722	3.7327758049502564
5723	3.7130269529677613
5724	3.750612107814542
5725	3.713799837753094
5726	3.751102584616657
5727	3.765414924965748
5728	3.7320250757664426
5729	3.719441408680735
5730	3.747701309681957
5731	3.7072830483501966
5732	3.746106102103635
5733	3.744844430804107
5734	3.797862089180034
5735	3.7441039950532624
5736	3.6959493488499278
5737	3.7533143801138116
5738	3.7493711454430088
5739	3.7344393916107146
5740	3.757863370102142
5741	3.736140321590138
5742	3.724233796014663
5743	3.724792575293723
5744	3.70176534852249
5745	3.7459595493112894
5746	3.7679386966528057
5747	3.7837017368951735
5748	3.706398784246924
5749	3.7185828737372146
5750	3.7909105028095276
5751	3.746180130814162
5752	3.71718344853132
5753	3.6871494342928712
5754	3.7701449476694386
5755	3.743739609909819
5756	3.7333543492320835
5757	3.787204507264865
5758	3.766270591296366
5759	3.707027228050144
5760	3.7233766010164073
5761	3.7139689051466815
5762	3.7729723683569096
5763	3.7471289538646326
5764	3.7711002079610463
5765	3.7277382666733487
5766	3.6991058463935795
5767	3.7147483720259302
5768	3.7232000358626913
5769	3.7451134068866425
5770	3.7437309466241824
5771	3.71658247239663
5772	3.680325361462494
5773	3.7378532296164293
5774	3.746239023484773
5775	3.725581531077581
5776	3.7429821243684325
5777	3.745139950721639
5778	3.7490399027989816
5779	3.7241074096927758
5780	3.756772395919465
5781	3.7704090850196095
5782	3.7064155093139264
5783	3.7106144596363695
5784	3.74031411662633
5785	3.737904163275281
5786	3.746358632315522
5787	3.7145570506284797
5788	3.725286370622065
5789	3.71721927406998
