	mu_p
4837	1.446164064457276
4838	1.451447065191192
4839	1.4771741119729398
4840	1.4806904908458376
4841	1.4350278095997577
4842	1.4748315256467197
4843	1.4760535974258973
4844	1.4806475495809548
4845	1.4471249889553215
4846	1.46400661032179
4847	1.4836953722072443
4848	1.447156326122876
4849	1.4974166085567504
4850	1.477344701480265
4851	1.4723007495631122
4852	1.4980794349211877
4853	1.4549126291216825
4854	1.5218287864711377
4855	1.4940560359192983
4856	1.4684607663885745
4857	1.445910964612892
4858	1.4457059048319727
4859	1.466433268981046
4860	1.5080908791119623
4861	1.505888155081198
4862	1.5263706729549675
4863	1.478652798835359
4864	1.48950615167408
4865	1.4988464810589217
4866	1.5023799820193176
4867	1.485755427970402
4868	1.4603394291809075
4869	1.481232167756092
4870	1.4641975857665943
4871	1.543688252464865
4872	1.4778858208067804
4873	1.46832374833194
4874	1.4669639228378917
4875	1.4279457532733082
4876	1.5044105471080473
4877	1.4812751792577656
4878	1.4491373311579028
4879	1.4429130136684245
4880	1.4983906726426581
4881	1.4799352342801255
4882	1.4931899005948186
4883	1.3977844968395852
4884	1.5296942094542572
4885	1.4898158167236366
4886	1.4927235555186193
4887	1.5154361520898112
4888	1.4332211662795737
4889	1.4818713168610809
4890	1.4760987631034774
4891	1.4666214194263436
4892	1.4969448628147601
4893	1.4547575759449232
4894	1.4308899702866889
4895	1.5121983325369777
4896	1.4541837505538788
4897	1.521458419857562
4898	1.4677820490946851
4899	1.495457826447981
4900	1.4665234946303534
4901	1.4963707534066892
4902	1.485717180245837
4903	1.5120249968481556
4904	1.501637968341365
4905	1.4965993771008772
4906	1.4790861946158256
4907	1.4191629935067616
4908	1.469889836867992
4909	1.467788704412998
4910	1.4591869723950026
4911	1.4144152703142572
4912	1.4763115263218036
4913	1.4660473635380318
4914	1.464430082400034
4915	1.4663883114894114
4916	1.4165633833195426
4917	1.4706128553207662
4918	1.4572196192626081
4919	1.543102042072771
4920	1.4880192991643026
4921	1.491759428128234
4922	1.4486306478054563
4923	1.4691735135750728
4924	1.4509717247566227
4925	1.4806812549341686
4926	1.437718919575773
4927	1.4890201881520946
4928	1.471502688944722
4929	1.4590264052877118
4930	1.4601521212889579
4931	1.475415927368554
4932	1.4656396617491003
4933	1.4808075452030753
4934	1.4535691790417464
4935	1.5209224348803962
4936	1.5015438381876107
4937	1.4796688408384293
4938	1.4998012817925104
4939	1.4737964189775208
4940	1.4616829105574034
4941	1.4687674828530521
4942	1.5021662917618352
4943	1.5089717153247206
4944	1.4828752083010293
4945	1.468583448917303
4946	1.4576613297736085
4947	1.4134602049227318
4948	1.447798693968073
4949	1.5254532114543382
4950	1.4918984418826018
4951	1.418094068934603
4952	1.5121393662441978
4953	1.5060359474894782
4954	1.4538718858215802
4955	1.4721677385191165
4956	1.440972208441568
4957	1.4949010762274888
4958	1.4797593979130148
4959	1.463535507849518
4960	1.454859790791678
4961	1.4362669362997245
4962	1.491340024266609
4963	1.4918443530453536
4964	1.4550297076841485
4965	1.4630795679604671
4966	1.5001947415496943
4967	1.4524940491770462
4968	1.4643428703416697
4969	1.4447148577170366
4970	1.4838406732658873
4971	1.4795225653135016
4972	1.499796807923299
4973	1.4637903490518358
4974	1.54732786841804
4975	1.4680530714208762
4976	1.4552171686630864
4977	1.46482764045719
4978	1.4442680423634098
4979	1.4792391301430352
4980	1.4625818529897823
4981	1.4592042144397712
4982	1.4475276057655855
4983	1.4791071129910993
4984	1.4608172394394632
4985	1.4809910874967087
4986	1.4478391683967855
4987	1.4626741352802293
4988	1.4643724212640181
4989	1.4184280440855548
4990	1.453581479459705
4991	1.4314015068635941
4992	1.488351813009349
4993	1.4516026507051762
4994	1.4341837440665905
4995	1.5222598149913626
4996	1.503606360260846
4997	1.4442711028918542
4998	1.4771417201461148
4999	1.4472032604022185
5000	1.4670033209675746
5001	1.5028546073422668
5002	1.5003404188714209
5003	1.4563250363602875
5004	1.4350431802433001
5005	1.493691237908562
5006	1.4637666292184126
5007	1.4602447371420233
5008	1.4888062630155812
5009	1.4851849701495041
5010	1.434443726806542
5011	1.4036334659062655
5012	1.462180186871325
5013	1.442925549566394
5014	1.45503586123542
5015	1.4890405655441714
5016	1.4799589252943688
5017	1.4630377544468662
5018	1.477500723899729
5019	1.4754575496934375
5020	1.4731059310254762
5021	1.4714810771967506
5022	1.4661642507905372
5023	1.4819135162696209
5024	1.4716196444874587
5025	1.5235669984144435
5026	1.4745644341796338
5027	1.4399016498057104
5028	1.5267061888463644
5029	1.4607081208169168
5030	1.4344349644487084
5031	1.4727823579748633
5032	1.4815769499966203
5033	1.4971725125686663
5034	1.4312425019804282
5035	1.4821358935924396
5036	1.51987928322229
5037	1.4475300610317574
5038	1.5003553013956437
5039	1.4959143852117531
5040	1.4665008968925626
5041	1.4487013228186645
5042	1.4529032537778548
5043	1.4297163258038863
5044	1.4761409123380957
5045	1.5122867405233222
5046	1.475203393705836
5047	1.4255777720818499
5048	1.47237368645409
5049	1.4929149430069697
5050	1.4470751089766736
5051	1.4509291540111187
5052	1.4876410183174515
5053	1.4812755657756498
5054	1.4594425316573443
5055	1.5007655836952492
5056	1.4785408225300145
5057	1.5112358497201381
5058	1.4921890163436156
5059	1.4260645618471566
5060	1.4272424644501738
5061	1.4768888521348869
5062	1.4627863859054453
5063	1.4526114284836043
5064	1.4505589700498391
5065	1.482007899956311
5066	1.503441744491947
5067	1.4202203704547205
5068	1.4834430588927587
5069	1.4578205678051541
5070	1.4772173891762657
5071	1.4592467081282599
5072	1.481185014870333
5073	1.438817442360862
5074	1.435948542416752
5075	1.4709492970000977
5076	1.4966865684172745
5077	1.40573217642121
5078	1.494916160696881
5079	1.4852736335228613
5080	1.4575306387086826
5081	1.4234708019195788
5082	1.4813276745978619
5083	1.505332347586813
5084	1.4394539419767276
5085	1.4423470118644681
5086	1.450102424080873
5087	1.5187676519467486
5088	1.503441104895775
5089	1.4730330334309942
5090	1.4399828579190792
5091	1.4685350178687826
5092	1.4429662136752424
5093	1.4659021123316407
5094	1.468833636861254
5095	1.4707386877169824
5096	1.48905637540596
5097	1.4265809909987839
5098	1.4776712058757064
5099	1.4730521842169209
5100	1.488445903992591
5101	1.4883379531450842
5102	1.44874013597372
5103	1.4313916900233032
5104	1.4422825697564623
5105	1.5171375286685784
5106	1.4768095582366934
5107	1.4593888495575862
5108	1.47924605848164
5109	1.4901520131017356
5110	1.473505897658835
5111	1.4616082724433506
5112	1.5269830995455778
5113	1.5164933937618565
5114	1.4768868620305138
5115	1.4689433301913617
5116	1.4269881877630013
5117	1.511355000799159
5118	1.5098747505870422
5119	1.4671663201378462
5120	1.4879391635367836
5121	1.5033340549350558
5122	1.4174606385097728
5123	1.4765692592802868
5124	1.4817886180762503
5125	1.5478841437367667
5126	1.4816278694281353
5127	1.4718508301194333
5128	1.4641291906250493
5129	1.4925927310265172
5130	1.4969017952986163
5131	1.5014677096176154
5132	1.4427713355092529
5133	1.4453083747097486
5134	1.472858953907923
5135	1.4624606813391914
5136	1.4758125557451027
5137	1.4547754286421413
5138	1.4797573006874971
5139	1.4775709318274284
5140	1.4950382842422993
5141	1.4683728755290832
5142	1.4782368362897527
5143	1.4898726320492852
5144	1.4740178062495466
5145	1.4753323867679398
5146	1.472244069598022
5147	1.4819217540688414
5148	1.5058997757620058
5149	1.480203184408564
5150	1.5114090633510808
5151	1.4937889353337446
5152	1.4584845219967866
5153	1.4296885052478827
5154	1.479975434181317
5155	1.5166360475089589
5156	1.4462531544807995
5157	1.440919402680241
5158	1.5077153454366368
5159	1.479208672122202
5160	1.449269335131166
5161	1.4698074587352787
5162	1.4025818063339022
5163	1.4517339879608484
5164	1.4624699155948613
5165	1.486297691801188
5166	1.4674502127290363
5167	1.4534385150131264
5168	1.4449834588662598
5169	1.4945045800901877
5170	1.5007289354016808
5171	1.4661903761450394
5172	1.450964024589845
5173	1.5042144378774385
5174	1.4695580977383051
5175	1.4831582645860828
5176	1.4927757180857881
5177	1.4741148169126963
5178	1.4541428145388788
5179	1.4597447122617435
5180	1.4676037041688126
5181	1.5128827731168157
5182	1.5119306862218003
5183	1.4746866204561293
5184	1.4947626013268767
5185	1.4535089489915238
5186	1.467810086506238
5187	1.4349012346793542
5188	1.4992624993448664
5189	1.4431833203262359
5190	1.4659703816353198
5191	1.4730820009272099
5192	1.4546146140267855
5193	1.4548946318834581
5194	1.4557315248065952
5195	1.4905493155046514
5196	1.4334252656603923
5197	1.4625994660007875
5198	1.4614883160760281
5199	1.464561766680165
5200	1.492846946917632
5201	1.4662240137442208
5202	1.5015666369284002
5203	1.504731784897571
5204	1.4829362778122477
5205	1.43925669331261
5206	1.4669649319955695
5207	1.4421693281177572
5208	1.4370362603265214
5209	1.4669371134032205
5210	1.504685917414942
5211	1.4975445895222932
5212	1.4943279936210003
5213	1.461302547591218
5214	1.4927899155304114
5215	1.4639492156761384
5216	1.4559329238611063
5217	1.4600218002039664
5218	1.505359895848024
5219	1.4409924306407673
5220	1.4816088659667264
5221	1.4948805638994787
5222	1.5118243268140268
5223	1.4987422669989485
5224	1.465028417776467
5225	1.496963275772182
5226	1.4301672241745234
5227	1.4872197954129132
5228	1.4711995953584973
5229	1.4622460301535438
5230	1.4868486609276377
5231	1.4910934256791006
5232	1.449345019544764
5233	1.467422343698116
5234	1.4736630085146276
5235	1.4628766361625773
5236	1.4952255436409214
5237	1.456806944983244
5238	1.451629455754729
5239	1.4841249353769845
5240	1.4815304855518128
5241	1.5118875234636329
5242	1.500481613567105
5243	1.489731372983572
5244	1.4893652312352075
5245	1.446419393108695
5246	1.4311070660364067
5247	1.4781034705579916
5248	1.4845008674783782
5249	1.4733438090604791
5250	1.4996220865685586
5251	1.518561890435743
5252	1.5058289682460868
5253	1.4752952093210885
5254	1.4825193234680059
5255	1.5493436352915568
5256	1.4384305644964521
5257	1.4819663546010748
5258	1.4409182943051155
5259	1.4776891368590506
5260	1.4784659775872537
5261	1.4610013547905598
5262	1.4541973877016776
5263	1.4804181622905694
5264	1.476024587211812
5265	1.454857220164435
5266	1.45943074413507
5267	1.4638335051815419
5268	1.4189577750792008
5269	1.455965003428909
5270	1.48146501160039
5271	1.5259588003452491
5272	1.5112268032742517
5273	1.513661445582083
5274	1.4676089010253044
5275	1.468939202266988
5276	1.4782135891915749
5277	1.4546594976364395
5278	1.475230641579609
5279	1.4705390878259204
5280	1.4865404441150671
5281	1.5144740218662622
5282	1.5023506518287606
5283	1.4854990509597508
5284	1.4459478858216885
5285	1.5116914930309209
5286	1.4673995590566757
5287	1.528074854109607
5288	1.5057430759321975
5289	1.4767449653113656
5290	1.413777288164065
5291	1.4308049366637605
5292	1.4891256084804627
5293	1.4777545445143654
5294	1.478837326723333
5295	1.4284391299716854
5296	1.4935893997604077
5297	1.421527896341358
5298	1.4537839643975035
5299	1.4163581502374247
5300	1.493851400883702
5301	1.5025549081316534
5302	1.5091551068420994
5303	1.5014950108916651
5304	1.4965841786387053
5305	1.4560308678711662
5306	1.5186045305436573
5307	1.4672144067207802
5308	1.4946696753569044
5309	1.511924044719564
5310	1.483623049783832
5311	1.5116528798845241
5312	1.4915254666039233
5313	1.464732018205857
5314	1.4791056421167699
5315	1.4912758378553894
5316	1.4971272042305437
5317	1.5514170770149804
5318	1.504912136874157
5319	1.4464258076056975
5320	1.4684412078097555
5321	1.458020291450523
5322	1.468603173812624
5323	1.485193208178198
5324	1.513164193547142
5325	1.483177794352263
5326	1.4746996025084054
5327	1.4965716305101706
5328	1.4683977540602644
5329	1.5041719266112095
5330	1.5521820925491718
5331	1.468096005299431
5332	1.4877433018529584
5333	1.4924675576725905
5334	1.4862615129378507
5335	1.5021496256288598
5336	1.520492902980605
5337	1.4562085259506108
5338	1.4751660967128883
5339	1.4669629912058417
5340	1.4786744520793915
5341	1.4766853603238297
5342	1.477503656084769
5343	1.5079421107124582
5344	1.4572242662683481
5345	1.4572444194917245
5346	1.5030580971999972
5347	1.4638118472729686
5348	1.544421811442336
5349	1.431364182349592
5350	1.4371122616152998
5351	1.4983215406654178
5352	1.4888471045605656
5353	1.4738787887929417
5354	1.480837572433134
5355	1.4737471458782017
5356	1.467847179037105
5357	1.4753283584261716
5358	1.5174758266222546
5359	1.4499251705927356
5360	1.5264747151574878
5361	1.5055221758576351
5362	1.4587512067423953
5363	1.4469080201720728
5364	1.493970455469053
5365	1.4883334350597783
5366	1.4897003312864856
5367	1.4702654856135073
5368	1.467852533641153
5369	1.5160909388324184
5370	1.5022551559224195
5371	1.445710078918971
5372	1.5155741006498278
5373	1.4883989521466119
5374	1.490628587666986
5375	1.4491128910002269
5376	1.4935253423545314
5377	1.4798505984538874
5378	1.4623210656518775
5379	1.4378752309922018
5380	1.470940357777853
5381	1.465884171773052
5382	1.4486966548073983
5383	1.4835163030332836
5384	1.4654511932301673
5385	1.4852208135327905
5386	1.463619112685261
5387	1.468609514179367
5388	1.533238780847256
5389	1.4619540300604317
5390	1.4866202191421707
5391	1.5044041446443925
5392	1.482355844190652
5393	1.4750210588600772
5394	1.4690001167916247
5395	1.5160410605803385
5396	1.4576544073021396
5397	1.4686266520137907
5398	1.4591582873932099
5399	1.4792899893075746
5400	1.4873780505757899
5401	1.4797059621584778
5402	1.4657580273353001
5403	1.494011454471172
5404	1.518942071147083
5405	1.420415217790908
5406	1.5317328787467408
5407	1.4832507161381498
5408	1.4555799108951226
5409	1.4743387292991057
5410	1.4736046826777867
5411	1.4606593933599448
5412	1.4411418883310372
5413	1.4753865979601317
5414	1.468319820392565
5415	1.4386440153057414
5416	1.5175876752916553
5417	1.4546106591611714
5418	1.4779254682792358
5419	1.5043196633151987
5420	1.5011258964336809
5421	1.5126982501392356
5422	1.4826479490301083
5423	1.4684148710150928
5424	1.464643839533225
5425	1.4915043058600894
5426	1.4416575790803066
5427	1.4803993358801566
5428	1.4688461500294245
5429	1.4899522767084794
5430	1.5093534933312422
5431	1.5230080581805803
5432	1.436418701586762
5433	1.4717152864398793
5434	1.476950672089008
5435	1.4663031605182082
5436	1.443654049138022
5437	1.4759673635075397
5438	1.4449254400026221
5439	1.495431768085829
5440	1.4677500668262224
5441	1.4694002299335736
5442	1.5166364862767134
5443	1.455730169010223
5444	1.4707872414354688
5445	1.4628544221470887
5446	1.4981552324299376
5447	1.4165671348638937
5448	1.4971539724507885
5449	1.5131627068900375
5450	1.4874485990512027
5451	1.5095459479334763
5452	1.483533214781948
5453	1.5025773895882544
5454	1.4627051761346157
5455	1.5015010214878306
5456	1.464557868344088
5457	1.4552384836273515
5458	1.4649149076629449
5459	1.4669163978874693
5460	1.4803539813637225
5461	1.5049099585360668
5462	1.4707841849318428
5463	1.4550325326634506
5464	1.462790755608261
5465	1.4652147806612141
5466	1.4334088273149548
5467	1.4964791161710407
5468	1.4721774845802793
5469	1.4812516529464783
5470	1.464181190028114
5471	1.4748266543984048
5472	1.459553272354217
5473	1.463733153685533
5474	1.4762156897454797
5475	1.4762058540303382
5476	1.5130060567446373
5477	1.4572000779618954
5478	1.4442390892773644
5479	1.4725351189767897
5480	1.4753904233153279
5481	1.4869854621969771
5482	1.4845027222893021
5483	1.5001205616339282
5484	1.4655806919869052
5485	1.5356240275432904
5486	1.4245624211201713
5487	1.470311729524281
5488	1.4648058582197203
5489	1.4363577060813628
5490	1.4973706233047412
5491	1.4832284721797275
5492	1.4717602855562169
5493	1.501194068789885
5494	1.4838917339935216
5495	1.4629306932306225
5496	1.3853243256488312
5497	1.476036967321609
5498	1.4758623795793144
5499	1.4721879096478891
5500	1.4909788982273384
5501	1.4558234292057952
5502	1.488066198450638
5503	1.4626681328799789
5504	1.4595375538265545
5505	1.4749217916409725
5506	1.4917135202534189
5507	1.467232821144047
5508	1.4507052244036156
5509	1.4487000414628721
5510	1.4892258964471308
5511	1.494180109542226
5512	1.5174604067801547
5513	1.4641258489669122
5514	1.4707660498612738
5515	1.5171571257428986
5516	1.4184068113765131
5517	1.4720891561630844
5518	1.4316296403544266
5519	1.4566189811668369
5520	1.4528128214849865
5521	1.4931965232347222
5522	1.5176623215562015
5523	1.5064422521784981
5524	1.4756851224173164
5525	1.4876686514503197
5526	1.460604876256651
5527	1.435330176762772
5528	1.4278318950026545
5529	1.4927198101864874
5530	1.447854182221839
5531	1.4506045626498774
5532	1.506927063586265
5533	1.4568938415465447
5534	1.4266989402110182
5535	1.5048072479141654
5536	1.4703940873582961
5537	1.4247823487582392
5538	1.4487534475597135
5539	1.4576349916235616
5540	1.507381574098336
5541	1.4513023585816263
5542	1.5452207502226336
5543	1.4876745335626809
5544	1.4801621742429516
5545	1.5365523356485697
5546	1.4321695719790846
5547	1.462236354274126
5548	1.4665140995867916
5549	1.5053911526227637
5550	1.4928526673698908
5551	1.490100195541099
5552	1.5111270240563641
5553	1.4721531759355495
5554	1.499542500527767
5555	1.5236984794220527
5556	1.4862209315588875
5557	1.4590065149385805
5558	1.5055934039949106
5559	1.485244822675302
5560	1.4991688953053772
5561	1.489259590024568
5562	1.4924334857507104
5563	1.4715288737020586
5564	1.4483449193488602
5565	1.4791181262514856
5566	1.4480517828386488
5567	1.4729197814960977
5568	1.4727117712586817
5569	1.460924557595197
5570	1.5096746426512437
5571	1.4632733347835725
5572	1.4685033561977345
5573	1.4525859608795215
5574	1.5012839016214936
5575	1.4805094801295937
5576	1.4593788694722531
5577	1.440308675199644
5578	1.499652342680009
5579	1.4868023512919202
5580	1.4927741387944984
5581	1.5044834812580716
5582	1.4964267531530202
5583	1.4589315114559487
5584	1.5117872298961152
5585	1.4929830937727864
5586	1.4671351165735744
5587	1.4315417438399152
5588	1.4329813828829165
5589	1.4850934082726381
5590	1.4837489512950675
5591	1.5176407595662076
5592	1.4725508409831205
5593	1.4401287705976797
5594	1.4656124671227801
5595	1.498239776002646
5596	1.4964099607907135
5597	1.47258659898986
5598	1.4350843340233115
5599	1.4282004427022665
5600	1.4425960755664673
5601	1.4718165924795223
5602	1.4992508437754042
5603	1.4571768722394367
5604	1.512487973966386
5605	1.4608394868585504
5606	1.4636004624878096
5607	1.4918704245306982
5608	1.4950472909886894
5609	1.4589054845162464
5610	1.461399082485837
5611	1.5362005017365146
5612	1.4886340404356753
5613	1.4898854677191946
5614	1.4817758830659924
5615	1.452237292100275
5616	1.4659515909979788
5617	1.4564784102733268
5618	1.4481696083070879
5619	1.488174531689601
5620	1.4510783036803465
5621	1.4714465951187194
5622	1.4825063517521275
5623	1.4677097482885162
5624	1.5294760359469077
5625	1.4654607369588006
5626	1.411472530191006
5627	1.5160069677263497
5628	1.4943240800848916
5629	1.4482089375421343
5630	1.4590202132838386
5631	1.438984559660975
5632	1.4751140427588951
5633	1.4550837988384606
5634	1.487897831534449
5635	1.4557528681781502
5636	1.4637684903150587
5637	1.4931574899098512
5638	1.4643680701205384
5639	1.4856850266129642
5640	1.481517694058884
5641	1.4856117019495372
5642	1.528125850578701
5643	1.492417507250348
5644	1.4694667100898566
5645	1.4622241017572173
5646	1.4439951495341359
5647	1.4101923811578616
5648	1.450238725794958
5649	1.5022857749159635
5650	1.4959722919515037
5651	1.4662523049837328
5652	1.461337508707227
5653	1.5156372776957554
5654	1.4645428888245302
5655	1.465300133389208
5656	1.480292185633324
5657	1.47317877385541
5658	1.4419309469104908
5659	1.4775632662154696
5660	1.4280685921569825
5661	1.4795298407016806
5662	1.4854396519679418
5663	1.4333312011812938
5664	1.4508157498314644
5665	1.4763251185212156
5666	1.5125027233615829
5667	1.4701672080343902
5668	1.457674604429895
5669	1.5256544052370244
5670	1.4680613277050159
5671	1.5397825956460858
5672	1.520261085302478
5673	1.4803044499768043
5674	1.4713312833649461
5675	1.4882361130918842
5676	1.4896178700429754
5677	1.509861680076836
5678	1.4618014374580783
5679	1.4645836871771942
5680	1.4805518740805461
5681	1.4653723044326912
5682	1.52309145686788
5683	1.5051831755547658
5684	1.5023280475901828
5685	1.50859579856761
5686	1.5049469336723855
5687	1.5386446494618298
5688	1.4724998702996803
5689	1.4560093605910192
5690	1.468076418253649
5691	1.4196239927894019
5692	1.4980719063920311
5693	1.4698820764225635
5694	1.4340935020980954
5695	1.4837175270816494
5696	1.5131223552917963
5697	1.4986041088059252
5698	1.4514180162386174
5699	1.4808104371075788
5700	1.4909077646560356
5701	1.5298243980649766
5702	1.525116003751688
5703	1.4652196811784186
5704	1.4411677215806473
5705	1.5056477649214042
5706	1.4863323574436282
5707	1.522028500811352
5708	1.5022159175033203
5709	1.4621875292367439
5710	1.461239784213565
5711	1.4603938849377116
5712	1.5126531655178705
5713	1.5210750740296097
5714	1.528546033180051
5715	1.4898019316183002
5716	1.4955903216419153
5717	1.5016338418748887
5718	1.4950534139963794
5719	1.4852656108741513
5720	1.4429918560426438
5721	1.4738774707461701
5722	1.439683874297231
5723	1.4835137205927191
5724	1.4726138529690294
5725	1.506874655508713
5726	1.499687719833005
5727	1.4947567964042687
5728	1.4893084155009708
5729	1.4484719912095783
5730	1.4556532752316287
5731	1.5130976596447843
5732	1.5255756609044535
5733	1.475535415085969
5734	1.4610665209500686
5735	1.4779682550549311
5736	1.4615813485993807
5737	1.4962586388872925
5738	1.4936420014305236
5739	1.4494418707593417
5740	1.4540679074560598
5741	1.4711673013879265
5742	1.5264402010152371
5743	1.5080683342588599
5744	1.4812833055160821
5745	1.4609451227620203
5746	1.4708970387588525
5747	1.4691178642639637
5748	1.4824726689282686
5749	1.4290664092351166
5750	1.4917412809484933
5751	1.49060819185065
5752	1.4404440870537079
5753	1.5093783587665055
5754	1.4738650814724104
5755	1.5004020445701007
5756	1.4524770004697904
5757	1.4616542850477765
5758	1.4267835350178268
5759	1.4489061197471873
5760	1.4878935516708605
5761	1.5094733290238231
5762	1.4865608341772503
5763	1.471054971531008
5764	1.4670911423131547
5765	1.4907092429681659
5766	1.500865269475802
5767	1.5312885003806216
5768	1.4794518431845374
5769	1.4591301183077747
5770	1.4608006917663425
5771	1.515658019694998
5772	1.5125372413618083
5773	1.4745117529475134
5774	1.4376403073946038
5775	1.4464165779330327
5776	1.4731385615184516
5777	1.4805233113167162
5778	1.473840466667174
5779	1.4886129875856988
5780	1.4664687414716888
5781	1.4908837781441213
5782	1.4898812976380185
5783	1.4984317110304337
5784	1.4777109648907958
5785	1.4805683403765038
5786	1.474458959465035
5787	1.448070056254549
5788	1.4912038596674027
5789	1.446126360085258
