	mu_p
4835	1.6787344998770755
4836	1.7062565488127643
4837	1.7069236808357005
4838	1.7197008842769503
4839	1.7336116320409796
4840	1.728346095270897
4841	1.6824096155268866
4842	1.7067466886700622
4843	1.7196579939740095
4844	1.6961498265759911
4845	1.6779847187146057
4846	1.7189953499529904
4847	1.6881533942878468
4848	1.7004268659343538
4849	1.7142887095516381
4850	1.6950058039022833
4851	1.6989602425358163
4852	1.6867143667163387
4853	1.7246485101290048
4854	1.7054204822704981
4855	1.6694956561941716
4856	1.6969009051581905
4857	1.6940658961326929
4858	1.7117393629641924
4859	1.7203752227256337
4860	1.6738995455969172
4861	1.6994244615235148
4862	1.7343997091268522
4863	1.713026224113311
4864	1.7070591842574538
4865	1.67495875012746
4866	1.6956663085317447
4867	1.7095073059450931
4868	1.7430009170956808
4869	1.7175151319152295
4870	1.7386195623004808
4871	1.7099482017022385
4872	1.6784749963578798
4873	1.7134783939241762
4874	1.7102477353504617
4875	1.7427569965806888
4876	1.7388500601723553
4877	1.6953624864403816
4878	1.711127907418959
4879	1.6932366839120803
4880	1.72473153759198
4881	1.7145716692202106
4882	1.6942073888594433
4883	1.7145056898327975
4884	1.714660969153716
4885	1.6912446836950448
4886	1.7120180255496444
4887	1.685742806007285
4888	1.72154396925084
4889	1.715460538403754
4890	1.6775129105414477
4891	1.7163797752523757
4892	1.7456051844032971
4893	1.6978424924445497
4894	1.730493422255369
4895	1.7017876541517587
4896	1.6783754724312177
4897	1.7165238488574308
4898	1.7216152119329533
4899	1.722711950354845
4900	1.6971877551323669
4901	1.6948200362167252
4902	1.6745346219252741
4903	1.7335341174541417
4904	1.650816381669448
4905	1.7123268314386006
4906	1.7202497050987473
4907	1.6668757293430814
4908	1.6777524732361826
4909	1.7003768396309955
4910	1.7338781994483168
4911	1.6885842114991312
4912	1.7743539243329831
4913	1.704657155784025
4914	1.7403451335621098
4915	1.6832395477851674
4916	1.7156599109216553
4917	1.6944483767122591
4918	1.7095529442777813
4919	1.7303037791077867
4920	1.7277750160463654
4921	1.6820094365640916
4922	1.7823370238061529
4923	1.773099026457637
4924	1.7450349225819684
4925	1.6804818395879022
4926	1.7168330040521447
4927	1.7123370783399485
4928	1.7066432520154462
4929	1.7186421237605878
4930	1.7044668230032929
4931	1.6747685814315914
4932	1.6847654589500718
4933	1.712669451438088
4934	1.7053296190012897
4935	1.7366745677286026
4936	1.7055256786050519
4937	1.6783596813754813
4938	1.6764927103769312
4939	1.7403381468234609
4940	1.7179983966733876
4941	1.7289170051931677
4942	1.7309013324799245
4943	1.6739622370128493
4944	1.7440325516178068
4945	1.7168717545019325
4946	1.7098510138950256
4947	1.6863803749682866
4948	1.6782173305224364
4949	1.6728023863973585
4950	1.7173228604982993
4951	1.7264312083364874
4952	1.7482374364247224
4953	1.7248648724292475
4954	1.721686985378304
4955	1.6545362879495424
4956	1.7461899752657888
4957	1.7137466464067528
4958	1.6719529538760804
4959	1.73815126504432
4960	1.7298879089055061
4961	1.6496365674697808
4962	1.6921568416763768
4963	1.7055336860092893
4964	1.722279504733532
4965	1.7464193420866303
4966	1.699640684716495
4967	1.7196584948175082
4968	1.704526876792391
4969	1.7282734727552878
4970	1.7032899696404122
4971	1.7120219614920764
4972	1.7294605096496662
4973	1.7315524259264397
4974	1.7076511707703916
4975	1.7550323484132002
4976	1.6880170381747994
4977	1.6994265696686222
4978	1.7048281325308212
4979	1.710062090314177
4980	1.719301956651658
4981	1.7334386224227325
4982	1.7452464676885504
4983	1.7075684690781021
4984	1.7059670668017495
4985	1.6921440176803504
4986	1.7014317739641545
4987	1.6895630872354683
4988	1.681966146884658
4989	1.7184880722841611
4990	1.723034470111777
4991	1.6407309312235052
4992	1.6702772124020182
4993	1.667747804815712
4994	1.6705147627406844
4995	1.759830786141349
4996	1.7092711049680693
4997	1.6769007456011324
4998	1.6891748659774521
4999	1.7295332293322456
5000	1.6757195165287095
5001	1.7109685428297252
5002	1.7770988744251541
5003	1.7147514758714986
5004	1.6993218007099251
5005	1.6787809591850864
5006	1.7124669176002614
5007	1.7074617328301396
5008	1.7088126092406066
5009	1.714280489156269
5010	1.7401467917444229
5011	1.6985649181208944
5012	1.7227253362186206
5013	1.6924095595583255
5014	1.7391652750839375
5015	1.6957786985082963
5016	1.6692124417274286
5017	1.6991240626100172
5018	1.6757647640908504
5019	1.667170671729285
5020	1.7590513358625826
5021	1.6711120862936288
5022	1.7089083053304166
5023	1.7025187285320396
5024	1.7205361936018881
5025	1.7130021003223361
5026	1.7031380544851327
5027	1.680041803778627
5028	1.6486510207243243
5029	1.7086758676899199
5030	1.7076283354504354
5031	1.7290770810235327
5032	1.7100491983833666
5033	1.736459621364651
5034	1.687615042945954
5035	1.7310089821682926
5036	1.672622875012773
5037	1.7391654516186223
5038	1.6798302839010257
5039	1.7091557055404196
5040	1.726052828863555
5041	1.7045484594251576
5042	1.7539979095659417
5043	1.717203277201478
5044	1.7036870150271386
5045	1.7279965299380626
5046	1.6844753074711667
5047	1.7344349641001702
5048	1.7224178073643628
5049	1.6778428639026213
5050	1.6930201641225635
5051	1.7292424923642953
5052	1.7047760523534516
5053	1.714556616700308
5054	1.7186326506923297
5055	1.726831208137788
5056	1.7280532470772645
5057	1.7009042366389229
5058	1.6646680306351953
5059	1.678898692962685
5060	1.7294806945523218
5061	1.678220718749058
5062	1.72312164336439
5063	1.6842517165744173
5064	1.7057722889678244
5065	1.722576704883339
5066	1.706930786315597
5067	1.6924581674249073
5068	1.6567206951360454
5069	1.6814183812920986
5070	1.7062815814571715
5071	1.7221489729554065
5072	1.7394344651183102
5073	1.7146806317931857
5074	1.70165327674207
5075	1.7298425075376893
5076	1.6898142708844126
5077	1.737000601625159
5078	1.7227830247175315
5079	1.6734840012239118
5080	1.6987579173481704
5081	1.705837767524012
5082	1.6914485461272513
5083	1.7432538210146826
5084	1.6988857210865174
5085	1.6956525917049885
5086	1.7266976041713549
5087	1.6832344959070447
5088	1.6931928604739312
5089	1.7078967040975923
5090	1.7020088145966663
5091	1.674585566076069
5092	1.759978873112063
5093	1.7088880849535362
5094	1.7025986737174086
5095	1.6869350051611687
5096	1.7086171584137597
5097	1.7255673633351065
5098	1.6930314168896712
5099	1.7052601478229574
5100	1.7149582565673316
5101	1.7445453706249936
5102	1.7169240773000138
5103	1.740428939581216
5104	1.6788282096100295
5105	1.7413320079767296
5106	1.7250573395725566
5107	1.689165981801284
5108	1.7376893613710214
5109	1.7110189615508544
5110	1.7134341533384168
5111	1.7270623680211161
5112	1.7306132718814111
5113	1.670856595620656
5114	1.7163372051725883
5115	1.7136699695174795
5116	1.7305079175305162
5117	1.6444149360776812
5118	1.6732955802851586
5119	1.7040532316749308
5120	1.7306118414456184
5121	1.7596069400319276
5122	1.7578195752685162
5123	1.7290637978648953
5124	1.6708295706720833
5125	1.6898129404741569
5126	1.6800649369760938
5127	1.7366297736954737
5128	1.704857482852586
5129	1.7122039057273204
5130	1.738942644710687
5131	1.7709710337322233
5132	1.695917834212664
5133	1.7093073693549634
5134	1.6309758381020203
5135	1.7230868616106336
5136	1.7273259495950162
5137	1.6871593199489472
5138	1.6719089390073805
5139	1.6890138754110302
5140	1.695236777178407
5141	1.6674256675511776
5142	1.749979018955037
5143	1.7030754316708365
5144	1.7451858495594048
5145	1.7100016926592114
5146	1.7393432271264124
5147	1.6838560403520366
5148	1.6911064362614079
5149	1.7297384548648087
5150	1.7347351479381445
5151	1.742795855753474
5152	1.678832472981495
5153	1.72780013540203
5154	1.6431670482164147
5155	1.7229570111982797
5156	1.7150028948836
5157	1.708192133014335
5158	1.7091191303635378
5159	1.7392735495330833
5160	1.7373223523585388
5161	1.7127004494232767
5162	1.6669442732159139
5163	1.6962047863922427
5164	1.6481097877143924
5165	1.671572488685439
5166	1.6729906241800183
5167	1.7269173679223206
5168	1.6977446234853455
5169	1.695736503692345
5170	1.7354911044650931
5171	1.672465105887344
5172	1.7437080948733394
5173	1.6890189098803359
5174	1.739574504226587
5175	1.6979224279037928
5176	1.6913215345053403
5177	1.685578627954265
5178	1.699910057883463
5179	1.636577150149601
5180	1.7224255002784663
5181	1.7570412797060058
5182	1.6925223554696687
5183	1.736386906303434
5184	1.6793156598059862
5185	1.7259603907452883
5186	1.7324007461545392
5187	1.7193070620813742
5188	1.717208227642029
5189	1.675441235719566
5190	1.7137325538490564
5191	1.6721762258929826
5192	1.675371168068716
5193	1.6752402638806594
5194	1.732448197251619
5195	1.6967921457967903
5196	1.7136060341354256
5197	1.7430658424000491
5198	1.7106614044632975
5199	1.7057584048748857
5200	1.720547077912061
5201	1.7108364112208427
5202	1.6827003564420027
5203	1.6942801319388296
5204	1.7020481795984834
5205	1.7161670839274978
5206	1.6903191324188716
5207	1.7234469126945338
5208	1.68317504028491
5209	1.707122685049925
5210	1.6815635040057673
5211	1.7260418511471183
5212	1.700664006433351
5213	1.7116846176458709
5214	1.7032509120387471
5215	1.7307370902310324
5216	1.750545820708527
5217	1.7223408061155387
5218	1.7202153253328245
5219	1.7436991040460557
5220	1.7406980917669386
5221	1.6962144133099113
5222	1.7249614330823577
5223	1.7167053191335877
5224	1.7319470144964224
5225	1.6668759500674486
5226	1.68229445279192
5227	1.7955326475607998
5228	1.7254473892091007
5229	1.7241984722638637
5230	1.744822218023194
5231	1.732242311021272
5232	1.7180570788199225
5233	1.7004291899732042
5234	1.7222331039781404
5235	1.730956078595249
5236	1.7164716985803108
5237	1.7301124967662957
5238	1.693119004142737
5239	1.705499538294842
5240	1.6783786087916808
5241	1.724099441971484
5242	1.7066824131280696
5243	1.7066497922152226
5244	1.7268047488828602
5245	1.6614942858841584
5246	1.7278902182591556
5247	1.7288985398149082
5248	1.71293883564652
5249	1.669009775189212
5250	1.7145533214582072
5251	1.6974362612035785
5252	1.7146581537731873
5253	1.6667220626674204
5254	1.679440296682704
5255	1.6864976306718298
5256	1.7223183778275957
5257	1.7283322588833883
5258	1.7493275025980752
5259	1.6975822188012155
5260	1.7201855876562837
5261	1.6799709532970737
5262	1.723185409336055
5263	1.7105727172897731
5264	1.7182148577710417
5265	1.662430744608699
5266	1.7381545703148429
5267	1.7035301977476387
5268	1.7102958901389336
5269	1.7289230798690047
5270	1.6690839955774386
5271	1.7441680570192264
5272	1.722581871124166
5273	1.6785498954977982
5274	1.7018231403713535
5275	1.642884511405535
5276	1.7264720421581887
5277	1.7363262158444577
5278	1.702976569366868
5279	1.6885400553307945
5280	1.70762978478633
5281	1.702650898194732
5282	1.7478629032061308
5283	1.720663883722298
5284	1.6919001941758884
5285	1.7005071346976564
5286	1.7220410650677387
5287	1.7399887854597884
5288	1.6910966376939545
5289	1.719273041758929
5290	1.6987801936859437
5291	1.6814313986077063
5292	1.6720938124444156
5293	1.7339452777084243
5294	1.7311567451257521
5295	1.6960162795444582
5296	1.7064042475991408
5297	1.680764415526456
5298	1.7037386744491247
5299	1.7312843877312696
5300	1.668364090954168
5301	1.6949641434701095
5302	1.705896647078463
5303	1.6959760196074745
5304	1.6573278185090383
5305	1.6710488256485116
5306	1.67403532751147
5307	1.7014557728864173
5308	1.6798442186280589
5309	1.698633320247971
5310	1.7432906618547033
5311	1.7254900862181537
5312	1.6682224864368331
5313	1.6785022636803453
5314	1.6697626190123864
5315	1.7003274341966639
5316	1.7446207821159823
5317	1.6761652345616807
5318	1.6834857521443236
5319	1.7221072858961746
5320	1.7065337654338337
5321	1.683523142264041
5322	1.67241703754684
5323	1.7582048901532534
5324	1.7042799049689183
5325	1.6827620879960845
5326	1.7077357271616713
5327	1.711374040020107
5328	1.7082907854192793
5329	1.7130862400560853
5330	1.6781248867092995
5331	1.7352560911488855
5332	1.6952892543566433
5333	1.7286879107673545
5334	1.6601550574792763
5335	1.7109566972296295
5336	1.7018774086801194
5337	1.7874697483333597
5338	1.7259290228418998
5339	1.7192280370312538
5340	1.6885266455899055
5341	1.7256535618660052
5342	1.7265614479258191
5343	1.686256051312661
5344	1.7347605008254168
5345	1.6991982509807775
5346	1.7432272506221138
5347	1.7233937813860878
5348	1.6779234545360062
5349	1.7121306273201613
5350	1.700805542328601
5351	1.641969813466566
5352	1.6813642029348679
5353	1.7667531492881918
5354	1.6807744293979925
5355	1.6980327613708839
5356	1.703202663286393
5357	1.741925887003811
5358	1.6702711062678275
5359	1.6838297612408284
5360	1.7116822376609635
5361	1.7444127877630677
5362	1.6846266324502388
5363	1.7023901546630051
5364	1.683366952267659
5365	1.7198764211477764
5366	1.690009527987933
5367	1.725946643670314
5368	1.743027119639235
5369	1.6576205482083886
5370	1.7169655215872188
5371	1.681152391126816
5372	1.7389306737680235
5373	1.6908586591282784
5374	1.7211599411767309
5375	1.660804353167214
5376	1.7109210942916067
5377	1.7728314486593735
5378	1.688175668435581
5379	1.706190737642005
5380	1.6701292647775088
5381	1.7005204552111575
5382	1.6783198451581578
5383	1.7304755034193333
5384	1.7133706128016013
5385	1.697389229076704
5386	1.6681879168744471
5387	1.6704595704770875
5388	1.6942114092244829
5389	1.709933105512386
5390	1.6573543555503583
5391	1.7338582787948957
5392	1.7088932443925837
5393	1.704713187675553
5394	1.6919043475071498
5395	1.7666683341181015
5396	1.7177220096335926
5397	1.6915547395146837
5398	1.7248993824580998
5399	1.6807815079707098
5400	1.7092410521586763
5401	1.7553276683903334
5402	1.7364988467062683
5403	1.665879661412244
5404	1.7379377656800137
5405	1.6833729202524785
5406	1.6906653479809994
5407	1.7552632357910973
5408	1.744323173752532
5409	1.713152860735797
5410	1.7198558853243673
5411	1.7403780911284257
5412	1.7106452571147999
5413	1.7468437851533487
5414	1.6945437699568482
5415	1.73024497694343
5416	1.705444722634546
5417	1.6866943571461765
5418	1.65188797022527
5419	1.7116915857183452
5420	1.757608163732513
5421	1.7210012791733325
5422	1.6720115939748674
5423	1.6727986272612996
5424	1.726077739501217
5425	1.69348395493043
5426	1.7224768316482317
5427	1.7097421588721917
5428	1.7528755285713233
5429	1.6740003289479948
5430	1.6823868301861888
5431	1.7088004359005668
5432	1.6793823271427275
5433	1.6603868121518035
5434	1.6972161076787091
5435	1.702605833072732
5436	1.6661508204337627
5437	1.7017071842228346
5438	1.7537739644783426
5439	1.6969990697816775
5440	1.7476806005936827
5441	1.7603739087969505
5442	1.7309798466254882
5443	1.7276431472902105
5444	1.7070934068819583
5445	1.7133791599359816
5446	1.702896761770417
5447	1.7293199386340112
5448	1.7159114383048004
5449	1.682678408813127
5450	1.7019228700459714
5451	1.682541909409494
5452	1.7204482203387736
5453	1.7148717184692155
5454	1.702150109234557
5455	1.7310198863969262
5456	1.7111090016367319
5457	1.6951295606361547
5458	1.7173513689610618
5459	1.697570662974602
5460	1.7249573625623202
5461	1.714657474377541
5462	1.651820973290088
5463	1.6880132023319472
5464	1.716394125175565
5465	1.688360038102444
5466	1.6786983405350804
5467	1.732047388318967
5468	1.7132508421706971
5469	1.7235168744528215
5470	1.6831789516949074
5471	1.7415130004765655
5472	1.7148474303129957
5473	1.7603047487532792
5474	1.7366047066514403
5475	1.726976298008299
5476	1.6808233128870778
5477	1.7519689055569765
5478	1.686592209522729
5479	1.6761340575806134
5480	1.634692467457974
5481	1.6545457684054998
5482	1.7171035883269539
5483	1.7792463202715314
5484	1.6833225076289209
5485	1.6907653845024024
5486	1.7343003339071519
5487	1.6795062270565657
5488	1.7154319755841165
5489	1.7309707559897642
5490	1.712724771790429
5491	1.7176393742195268
5492	1.690152777781053
5493	1.7150413953751393
5494	1.7496391015267438
5495	1.6730309927773646
5496	1.7169816168096181
5497	1.700255482069979
5498	1.7190084884811063
5499	1.6911932565473187
5500	1.6889785954658383
5501	1.7247083080838228
5502	1.6826083278254393
5503	1.7128784013763543
5504	1.7246608022696883
5505	1.7035541865348809
5506	1.6823199117175014
5507	1.6904703955310807
5508	1.6823892724326115
5509	1.677217792256917
5510	1.7148044116170544
5511	1.6849075253550903
5512	1.693908448200347
5513	1.7007132380855745
5514	1.7331698155963398
5515	1.6979883479873976
5516	1.705433171661878
5517	1.6611361110555962
5518	1.7031530488000288
5519	1.6939829501859551
5520	1.7040248499162969
5521	1.6782259714496257
5522	1.7526637199707984
5523	1.6938379712857081
5524	1.6776425933738723
5525	1.7278935358337124
5526	1.7174549716838463
5527	1.6998048850339837
5528	1.7152378036988147
5529	1.718352433143423
5530	1.6933923666938802
5531	1.7342326089556264
5532	1.708067373818617
5533	1.6924204022857388
5534	1.7577099597670292
5535	1.7025715722711234
5536	1.707151404056311
5537	1.698663942500348
5538	1.7023429920517674
5539	1.689474268769807
5540	1.7450962094194056
5541	1.7329812745577196
5542	1.675890190442357
5543	1.7019293136379285
5544	1.7091039707295472
5545	1.7373664269559417
5546	1.6753534136308865
5547	1.661830795526477
5548	1.6946186056471066
5549	1.7262013686005702
5550	1.7118638640706978
5551	1.69271740110179
5552	1.6733635002548004
5553	1.7189433751419043
5554	1.6864768625864075
5555	1.7817413014690973
5556	1.7271927572106496
5557	1.7337813146496788
5558	1.67603201559491
5559	1.7233527477316704
5560	1.6898820600752866
5561	1.7639875198687316
5562	1.6959908324854855
5563	1.7082472268175994
5564	1.7272772488363786
5565	1.688267716235265
5566	1.717366679225211
5567	1.7447757835738247
5568	1.6837429666982915
5569	1.704233906917023
5570	1.7226130049140258
5571	1.6664138098586845
5572	1.7077214838655155
5573	1.7036154307181781
5574	1.663361705440667
5575	1.707849905458613
5576	1.691415355623047
5577	1.6351202039754797
5578	1.7092480175809588
5579	1.6751930104962085
5580	1.6908153033260318
5581	1.6946722907908545
5582	1.6516057777350366
5583	1.7153616745314744
5584	1.6989872668273374
5585	1.7129326715729687
5586	1.7105643333031981
5587	1.7060069991100557
5588	1.7310441890150705
5589	1.7195420536290813
5590	1.705919447440176
5591	1.714463412641273
5592	1.6709661032323153
5593	1.739755531475575
5594	1.732886638446313
5595	1.7177943982466708
5596	1.7118811474818503
5597	1.7312442642896337
5598	1.7067250511799272
5599	1.6947209510336965
5600	1.6903413574696218
5601	1.7016328069754154
5602	1.7174854887797533
5603	1.7169804590757738
5604	1.686144732538721
5605	1.7005766529494657
5606	1.6902730308872755
5607	1.6740791761246514
5608	1.6925711756617372
5609	1.7040502082912656
5610	1.6868837996460588
5611	1.6741982119160015
5612	1.6795669775445432
5613	1.7164711045292609
5614	1.668507426178576
5615	1.724165538151114
5616	1.6813450705479582
5617	1.746488688601403
5618	1.7175282551453195
5619	1.7335694063856144
5620	1.7149012249368434
5621	1.7091570352299974
5622	1.7223351069747241
5623	1.7567446122447732
5624	1.7431020641922428
5625	1.7280367500289668
5626	1.7135167287985076
5627	1.7213500989440982
5628	1.6911000675510048
5629	1.6937245992181647
5630	1.6803480696822204
5631	1.6903357071026035
5632	1.743927492166444
5633	1.7014991981594447
5634	1.6834091159652766
5635	1.6851785541883175
5636	1.7330409809937368
5637	1.6860917197788559
5638	1.7108854587367386
5639	1.7265321798712767
5640	1.6974422541816094
5641	1.7486409113310402
5642	1.6699259689395003
5643	1.6830716879151664
5644	1.6710832179057054
5645	1.7285527136899452
5646	1.6833494277851784
5647	1.6694016474523472
5648	1.7261822725669889
5649	1.6855032351162165
5650	1.7079703134563926
5651	1.7261198728878115
5652	1.7441799499734116
5653	1.7401148282115004
5654	1.731907941716499
5655	1.7265154882026883
5656	1.6960951430518947
5657	1.7492776612806502
5658	1.6793737016418733
5659	1.729142721911408
5660	1.721752994718293
5661	1.7211537707711075
5662	1.737367062388514
5663	1.730962964558859
5664	1.6929512222963876
5665	1.6746112860650848
5666	1.7177027869630217
5667	1.7374006125873094
5668	1.720365801506016
5669	1.6913645214604607
5670	1.7151760280521113
5671	1.7283534797388371
5672	1.7173856806393257
5673	1.6896745371538857
5674	1.721727788008058
5675	1.7267778553618107
5676	1.7357233236071814
5677	1.696593243865921
5678	1.6966051004174716
5679	1.7582270957730675
5680	1.748462924830652
5681	1.7612842051012005
5682	1.7540424495733549
5683	1.7136106917724598
5684	1.73720036555967
5685	1.7416771805309286
5686	1.723028132911128
5687	1.7272264740740038
5688	1.689132898042854
5689	1.7172038109730412
5690	1.6872661502505735
5691	1.717973475355298
5692	1.7369020962110524
5693	1.6700081447739155
5694	1.6896007317925696
5695	1.7024276273557573
5696	1.7026357743019522
5697	1.6622328385761909
5698	1.7638290675779482
5699	1.7474884545879255
5700	1.7149209791537918
5701	1.6581299908516363
5702	1.6989591938295188
5703	1.6951727658230662
5704	1.698372411120357
5705	1.6911124721419397
5706	1.6719025371738838
5707	1.73163513330904
5708	1.6903480008583545
5709	1.7213341993745104
5710	1.7042391529990297
5711	1.7272415238441592
5712	1.732850801178341
5713	1.7154097872407388
5714	1.7178938234820846
5715	1.7658000028192484
5716	1.674927408293047
5717	1.7084512141795334
5718	1.7205227955791158
5719	1.6789672110231502
5720	1.7179234480610388
5721	1.7141116365223164
5722	1.735693729208729
5723	1.653306703008853
5724	1.6438925787535001
5725	1.7004840546594244
5726	1.7164489115669128
5727	1.692922729064395
5728	1.6928853118203286
5729	1.7421533702381926
5730	1.6787597933921636
5731	1.6697898567222595
5732	1.7048699765540583
5733	1.7086715539090769
5734	1.7219123677803505
5735	1.6683703996061574
5736	1.6569916607005426
5737	1.6988878551043094
5738	1.6871235826490225
5739	1.720458636302768
5740	1.7103289945875526
5741	1.7209636636497019
5742	1.7521196844672782
5743	1.7009396104609273
5744	1.6591238556641061
5745	1.7325036422289914
5746	1.7281294134269272
5747	1.747984786827923
5748	1.7308704206488363
5749	1.720532568363259
5750	1.686242606706933
5751	1.7151962615147325
5752	1.7136143892101632
5753	1.6704881681433172
5754	1.709673104620501
5755	1.7254520210006428
5756	1.7282761001426146
5757	1.7217093091953415
5758	1.7390216424088458
5759	1.734521026504553
5760	1.6797332791212385
5761	1.6925963814592317
5762	1.6479434434959395
5763	1.6764410858985899
5764	1.6927868749702737
5765	1.690492678350791
5766	1.6903921008208662
5767	1.700699360556652
5768	1.7284808760952834
5769	1.7563535397342025
5770	1.724368685528995
5771	1.736338994927624
5772	1.7301479623021265
5773	1.7480676636261616
5774	1.6413444981398049
5775	1.736147992456916
5776	1.762406023946549
5777	1.722634038429286
5778	1.7617114689214668
5779	1.7016159104763626
5780	1.6838144855676198
5781	1.6884376122059497
5782	1.703129403304474
5783	1.696915010409434
5784	1.7153633349813608
5785	1.7010500726628763
5786	1.7425113855642111
5787	1.6864869868866115
5788	1.7372076599239303
5789	1.7046492899618884
