	mu_p
4924	2.8196957672818264
4925	2.725266199228438
4926	2.8270370976654826
4927	2.782514024015753
4928	2.8063263856437985
4929	2.7610182748256427
4930	2.793970129810089
4931	2.819711683153076
4932	2.802338328322478
4933	2.7684175138868974
4934	2.80005013057456
4935	2.7579240217604317
4936	2.748860508476103
4937	2.772029817725268
4938	2.804771959892732
4939	2.807055607730473
4940	2.7509121621323054
4941	2.7831193104362795
4942	2.799023019462206
4943	2.7727873015238567
4944	2.7965610158885945
4945	2.7443950240763217
4946	2.7847155646253263
4947	2.7604347184039955
4948	2.815139760623035
4949	2.823350798722218
4950	2.8331440168260427
4951	2.827416166423661
4952	2.758475736288109
4953	2.806277262253347
4954	2.8292367132494247
4955	2.766444118895423
4956	2.787778777120432
4957	2.772965711825343
4958	2.7880445237133338
4959	2.7847920333128293
4960	2.820331075572685
4961	2.7961949151951977
4962	2.802468334911487
4963	2.744411880607642
4964	2.7640395906925006
4965	2.797504395774806
4966	2.7651283752864657
4967	2.792033773261753
4968	2.7685247872186154
4969	2.802273719860049
4970	2.764385466531931
4971	2.746872097900312
4972	2.7812929475969272
4973	2.755580202031709
4974	2.7647585749352013
4975	2.817468792870889
4976	2.7878039672420893
4977	2.7571387274800223
4978	2.807773021581458
4979	2.7916765167283506
4980	2.7509914256243584
4981	2.839703321981634
4982	2.7965290046407887
4983	2.7973189520750794
4984	2.855864774951543
4985	2.7623239260340036
4986	2.7864165075057463
4987	2.7714682581284245
4988	2.8236647165735254
4989	2.750638373875215
4990	2.8002039253186495
4991	2.816729717317721
4992	2.8122508695022166
4993	2.775603015105785
4994	2.7743284961566115
4995	2.7835744705167347
4996	2.782078831736204
4997	2.7498686539729404
4998	2.760781160628179
4999	2.8121200411856826
5000	2.7745852346759263
5001	2.7782392973219556
5002	2.761236599897677
5003	2.765625614851918
5004	2.7609446938540536
5005	2.84398855922806
5006	2.7440432795347682
5007	2.7706665543029643
5008	2.8161942784897165
5009	2.809871548961695
5010	2.8021146145622495
5011	2.7889947029832656
5012	2.761521665452359
5013	2.7243481505105285
5014	2.812297323454152
5015	2.768898114607416
5016	2.794843472867059
5017	2.8105517757442553
5018	2.829610117692454
5019	2.806869466123915
5020	2.809037151223029
5021	2.8191649468828253
5022	2.814036661802345
5023	2.8321221459175385
5024	2.7849413323964027
5025	2.8042021082227895
5026	2.758578443849801
5027	2.7705199638029394
5028	2.75796874610392
5029	2.810308889373913
5030	2.8028203366694755
5031	2.8524279202634015
5032	2.7780063286396937
5033	2.764275108538875
5034	2.7571936702926356
5035	2.7897394170051095
5036	2.738899019951188
5037	2.7895059469408436
5038	2.8017243674550554
5039	2.7727326700481782
5040	2.765193509017052
5041	2.772637869942496
5042	2.7809233573146925
5043	2.7419231604072642
5044	2.8247723104191413
5045	2.80419677199816
5046	2.8149711538483544
5047	2.7625575298201204
5048	2.8669858264890524
5049	2.807758528701878
5050	2.7995587774620287
5051	2.7878797530048014
5052	2.8209312471987125
5053	2.756900885165979
5054	2.720007042086921
5055	2.7738816375899598
5056	2.7491654830176513
5057	2.7699960311340814
5058	2.7679708457264725
5059	2.830797973834982
5060	2.7842589183269535
5061	2.833710487957983
5062	2.7364810424591894
5063	2.7913574916809925
5064	2.7757319413105903
5065	2.783081932376529
5066	2.7574371491286636
5067	2.7633973879654103
5068	2.82870397259153
5069	2.7913726919602873
5070	2.783366745930506
5071	2.7680920941682037
5072	2.7445700331115988
5073	2.7689190385211164
5074	2.815583351774545
5075	2.820342421240315
5076	2.788347978115331
5077	2.7765654596856058
5078	2.8067575245927867
5079	2.7436894294439327
5080	2.774675013842411
5081	2.787111806004125
5082	2.787048195758118
5083	2.763857511025856
5084	2.757084658424807
5085	2.798980324795116
5086	2.787670927263929
5087	2.7866967492453583
5088	2.763688251660755
5089	2.8086408583548215
5090	2.8055985099495966
5091	2.7895303393745547
5092	2.7685928465845207
5093	2.7887580199975193
5094	2.750477588738147
5095	2.7876593141109023
5096	2.781182063222193
5097	2.769275638015931
5098	2.7656665170189205
5099	2.8040476829564898
5100	2.8094955091521823
5101	2.763966877634436
5102	2.7686482448003873
5103	2.7917843404715943
5104	2.7789712567565243
5105	2.8089928067127707
5106	2.760522660326938
5107	2.8146306306164792
5108	2.78148267309635
5109	2.7450370509480124
5110	2.7801531199067115
5111	2.787301039698742
5112	2.7793820902976565
5113	2.7757605447981786
5114	2.7952151278449597
5115	2.800136794728652
5116	2.792890960884927
5117	2.7320497701760695
5118	2.765646539567531
5119	2.758871715044623
5120	2.8195361735274544
5121	2.746701421215765
5122	2.786265251000229
5123	2.7474380943308403
5124	2.763535357531781
5125	2.8201723197278916
5126	2.805248441951318
5127	2.7207569899077053
5128	2.7679759158761934
5129	2.767985119056624
5130	2.745150056180324
5131	2.828287961718177
5132	2.787642953415418
5133	2.775174010707579
5134	2.790267075449113
5135	2.7978409439190184
5136	2.7709372900997438
5137	2.8034053222841244
5138	2.749757692788201
5139	2.765289029657132
5140	2.7626140626573794
5141	2.7748609343121675
5142	2.823771486389295
5143	2.7587698163020837
5144	2.8184714261622
5145	2.751814757274446
5146	2.8000812850079475
5147	2.811787002652302
5148	2.775597830403572
5149	2.8250527007140525
5150	2.7762045554317587
5151	2.778184448372219
5152	2.800305403988363
5153	2.7728284572232673
5154	2.731284371911492
5155	2.8240280300191456
5156	2.8060310226031038
5157	2.7137382532523366
5158	2.772954216759835
5159	2.7850913635999057
5160	2.8036595533980155
5161	2.791007057768432
5162	2.7854375121572486
5163	2.821743962896322
5164	2.793336473980743
5165	2.7861340351677923
5166	2.791150719940746
5167	2.8060103873974986
5168	2.744221902817054
5169	2.7766428684009328
5170	2.8401508776259137
5171	2.789382546803811
5172	2.8134050693679375
5173	2.817443684122166
5174	2.781718236179656
5175	2.780886561921051
5176	2.805730075740005
5177	2.8138245034963902
5178	2.7550135242063294
5179	2.7904065684372994
5180	2.7667993269246507
5181	2.8103794589897197
5182	2.7774492526351975
5183	2.7974707046734304
5184	2.7736157293090113
5185	2.8016880217317244
5186	2.7827432763890605
5187	2.7758728794433716
5188	2.7963728236080914
5189	2.7707712166732303
5190	2.807678628935444
5191	2.8490133198099348
5192	2.750645897403122
5193	2.869170587027107
5194	2.762715008166925
5195	2.7673642878127507
5196	2.8022825588112
5197	2.7848732156887666
5198	2.7527197649480906
5199	2.7689038912648174
5200	2.814695062212311
5201	2.7968676693905294
5202	2.811191621053575
5203	2.7958219451349104
5204	2.8179874875360165
5205	2.7652874961640217
5206	2.8182624276903736
5207	2.7965326985079755
5208	2.827747787410902
5209	2.792097174622981
5210	2.7453299272015332
5211	2.8099952531710346
5212	2.7977532864941046
5213	2.760389877048634
5214	2.7765830844242663
5215	2.7906723956943016
5216	2.7608751902396658
5217	2.787351849787883
5218	2.7899109822405506
5219	2.7640799185181284
5220	2.808466072709847
5221	2.766283088472662
5222	2.76972369062465
5223	2.855251937995396
5224	2.733322174981425
5225	2.803646012457247
5226	2.865054448774511
5227	2.7920982569936643
5228	2.8099672998231835
5229	2.7458945429824837
5230	2.829257029836637
5231	2.772838422480095
5232	2.8175931348597865
5233	2.7879598860659476
5234	2.8096961118876966
5235	2.7773163389423723
5236	2.768545504010533
5237	2.8210497841818953
5238	2.749959216372243
5239	2.818330677549553
5240	2.803505069187277
5241	2.809927823318893
5242	2.74375967483617
5243	2.8175299424588016
5244	2.79473101393903
5245	2.7847958592845323
5246	2.7883807310311743
5247	2.772084186708195
5248	2.801711453938893
5249	2.762483490957583
5250	2.7726137682367193
5251	2.8039852623889403
5252	2.8094787037359445
5253	2.8119417140184018
5254	2.7718161400176475
5255	2.7872210205395027
5256	2.75933171858427
5257	2.788928016338795
5258	2.7992019978536544
5259	2.7844377134211644
5260	2.826116075322033
5261	2.7702012899101414
5262	2.8467360707405436
5263	2.780702710174932
5264	2.801500721066721
5265	2.8231971451784963
5266	2.770876130657543
5267	2.7739145817644455
5268	2.7798158818187497
5269	2.837568329926118
5270	2.7665611909695165
5271	2.8007178145676517
5272	2.7829150195299595
5273	2.802680880791969
5274	2.787944447118889
5275	2.787112174503301
5276	2.7508128180124105
5277	2.7876374848332506
5278	2.7722865181955174
5279	2.749664238612742
5280	2.7945219466211157
5281	2.7831000705757343
5282	2.801126116909718
5283	2.8068472743937862
5284	2.773246421277406
5285	2.8235284084106818
5286	2.7922950218511353
5287	2.8116892117174244
5288	2.834048333419133
5289	2.7489273204424842
5290	2.8165687041757885
5291	2.786757331852055
5292	2.8208245229601325
5293	2.771373158646138
5294	2.7834692710837645
5295	2.796044454013431
5296	2.806928625923344
5297	2.758615209705861
5298	2.8139686155246113
5299	2.834071558577551
5300	2.7540794329792613
5301	2.8019550245560207
5302	2.7701493026715838
5303	2.7917104684388643
5304	2.802810811901257
5305	2.796414769928517
5306	2.776692181926517
5307	2.7395322687123307
5308	2.768333246344088
5309	2.781855043073896
5310	2.79465528891566
5311	2.762577207228417
5312	2.7573595822472017
5313	2.7869592579762537
5314	2.759785664228525
5315	2.807475429358596
5316	2.7803750890000014
5317	2.7563620552661607
5318	2.7760288653826435
5319	2.770714090502039
5320	2.7879497993692985
5321	2.752540042088042
5322	2.777512042942648
5323	2.776860131245505
5324	2.768449921248722
5325	2.7466723952383845
5326	2.801027439102847
5327	2.7605550568636774
5328	2.7834035967612816
5329	2.7870319383484685
5330	2.7455264852889982
5331	2.8145865943481554
5332	2.7527578379528217
5333	2.835648592919441
5334	2.7565817449364878
5335	2.8018938139474097
5336	2.7626644222674344
5337	2.788446138437188
5338	2.785616167710168
5339	2.8141979859752717
5340	2.778217867951866
5341	2.7884512430027772
5342	2.764383245697491
5343	2.784651440986542
5344	2.7800560008085604
5345	2.800560306111296
5346	2.7840713432121573
5347	2.768613193084008
5348	2.7988286202571566
5349	2.788344380731298
5350	2.792612511794478
5351	2.753877332509888
5352	2.7505298665199103
5353	2.7995473132578472
5354	2.795753081131768
5355	2.7783029434306776
5356	2.833975318526083
5357	2.780942518631358
5358	2.8067182211819386
5359	2.778341199142829
5360	2.7584712937030007
5361	2.7504021329126247
5362	2.7703893396066914
5363	2.8077956411084415
5364	2.789934137026238
5365	2.761167156763285
5366	2.7663093737242677
5367	2.7515907525937857
5368	2.81448784171138
5369	2.7801495309573854
5370	2.824641100581821
5371	2.760130359115307
5372	2.7585290016401816
5373	2.79983335677488
5374	2.8026979798193916
5375	2.802203100227084
5376	2.765167034303068
5377	2.780514806220006
5378	2.8173476959093273
5379	2.803257302628733
5380	2.7860493066538314
5381	2.7642899979773854
5382	2.7459028426131242
5383	2.8028843363602247
5384	2.773657463377789
5385	2.797661201292174
5386	2.8227687656178793
5387	2.7777386056770488
5388	2.7990921359806507
5389	2.764672316788422
5390	2.7463495824671935
5391	2.771425281617414
5392	2.7792867469548335
5393	2.788976537459042
5394	2.8369985731772895
5395	2.780288132877257
5396	2.7686998438425503
5397	2.7674079931459614
5398	2.813816712634772
5399	2.816545196596736
5400	2.80651728583809
5401	2.7610959169510014
5402	2.8096744059140053
5403	2.793538124101781
5404	2.79830769916643
5405	2.796782625660509
5406	2.7631468789496068
5407	2.8063362977063977
5408	2.827994334563535
5409	2.7909112936909484
5410	2.7625555852899026
5411	2.7727705765262805
5412	2.743751468165038
5413	2.805957845629926
5414	2.8158875112187634
5415	2.8376090356739474
5416	2.795268122303831
5417	2.7861214756854387
5418	2.804978501597519
5419	2.7478245611397636
5420	2.7777575076801058
5421	2.8016886594950376
5422	2.805069913588617
5423	2.7903571161676286
5424	2.7868611491343045
5425	2.8020144091907673
5426	2.7668197541282527
5427	2.752554120007871
5428	2.7752452261732166
5429	2.804575477651292
5430	2.7962584924363942
5431	2.732832650755197
5432	2.7931468484146587
5433	2.7616297611869745
5434	2.8272360056657146
5435	2.793399953255187
5436	2.7779031574957735
5437	2.7572905051360324
5438	2.787211302604602
5439	2.8127965558971573
5440	2.7846760884238067
5441	2.759083222583922
5442	2.7780961713657475
5443	2.783407222075194
5444	2.7689600227567457
5445	2.856128550261393
5446	2.8132462882640312
5447	2.803033953740931
5448	2.7877424852214197
5449	2.7697962747425064
5450	2.755360246533058
5451	2.784689576023428
5452	2.851119073956184
5453	2.7697461089018955
5454	2.798673018676947
5455	2.8097813340986373
5456	2.79681138398423
5457	2.7693766436710163
5458	2.7994722500672484
5459	2.7906816421219145
5460	2.760518064109173
5461	2.7790281589693193
5462	2.7668353106115764
5463	2.8085120578278007
5464	2.8332120808666326
5465	2.8169994007716794
5466	2.791892931241027
5467	2.7883004838367094
5468	2.815278492188922
5469	2.741129016726143
5470	2.7830964442344004
5471	2.805939419657877
5472	2.7816100196199565
5473	2.74011854240737
5474	2.8177961295352794
5475	2.81863978104841
5476	2.773660511775039
5477	2.7461917360851076
5478	2.762727415059037
5479	2.734383767697323
5480	2.811971343166813
5481	2.77382506823001
5482	2.830738575972345
5483	2.7771756899906914
5484	2.834529495729935
5485	2.7800104384367854
5486	2.7919475370186784
5487	2.747854628182046
5488	2.776618281356152
5489	2.7969689308547716
5490	2.7789856527182812
5491	2.7969924995658886
5492	2.7695478574626056
5493	2.816622347802723
5494	2.7881047199494056
5495	2.775513068218745
5496	2.7810036510928846
5497	2.7699042644443153
5498	2.7994253675556244
5499	2.736542820600834
5500	2.762710252817647
5501	2.805166571664678
5502	2.76465484233979
5503	2.7651274407572757
5504	2.8298115877474386
5505	2.8151010138445844
5506	2.7634156325404673
5507	2.7535491341014757
5508	2.811271163281149
5509	2.802580512621445
5510	2.7824114629969916
5511	2.784824023888651
5512	2.77524845290021
5513	2.760414465446228
5514	2.8399025653559584
5515	2.7996161773098187
5516	2.7833542055659617
5517	2.786851590989329
5518	2.7350323466614146
5519	2.8351988936946553
5520	2.786246019101139
5521	2.7679867294429363
5522	2.769720494945362
5523	2.8197199616802617
5524	2.7545222366273188
5525	2.8164119683330453
5526	2.7650241801326296
5527	2.7777264081855426
5528	2.765657496611904
5529	2.777137034185003
5530	2.76992916842972
5531	2.777812654342794
5532	2.814389939266365
5533	2.756164781375668
5534	2.821097350226133
5535	2.767502049118331
5536	2.772114624142268
5537	2.7474616167384553
5538	2.7983694500694223
5539	2.7898579207219067
5540	2.792390702577907
5541	2.834554301445274
5542	2.755258419366937
5543	2.7350147600245758
5544	2.8029560359386663
5545	2.796320558026826
5546	2.76646164520965
5547	2.797628505086094
5548	2.7501266362135595
5549	2.7946601212487834
5550	2.7756031923613
5551	2.742106513729731
5552	2.7891857643921907
5553	2.798506390189372
5554	2.764447908517162
5555	2.8170379682870386
5556	2.7844252749312424
5557	2.8092397850522315
5558	2.760811352494545
5559	2.7724671141713473
5560	2.797701078799617
5561	2.8134375694676113
5562	2.767232472362249
5563	2.742416702763229
5564	2.788105845435062
5565	2.75483089865038
5566	2.7801708321554233
5567	2.764751388186458
5568	2.824598478362211
5569	2.7850545203403048
5570	2.815520423717787
5571	2.7757916318003857
5572	2.80692156585733
5573	2.77227675605892
5574	2.8097219730232754
5575	2.8180524908053033
5576	2.78875561511413
5577	2.786216849729479
5578	2.7669163497092675
5579	2.8010289807971795
5580	2.7591773738791288
5581	2.815786107389978
5582	2.7481525597394603
5583	2.7802731542406556
5584	2.7631899652715397
5585	2.8430305307139183
5586	2.8293523416902366
5587	2.771908068116465
5588	2.778900761137301
5589	2.7813751924756844
5590	2.791925702350725
5591	2.8133722654534203
5592	2.7809188504449804
5593	2.7906004727689275
5594	2.794083495093507
5595	2.760682358712177
5596	2.7545595894701393
5597	2.7486033744298024
5598	2.789032248915203
5599	2.7983387014268537
5600	2.7752318175155963
5601	2.751197864743212
5602	2.807827145796347
5603	2.79840391115073
5604	2.804815070567469
5605	2.773017814189142
5606	2.746489391845698
5607	2.743625823859023
5608	2.763725711960589
5609	2.756278216765972
5610	2.7917688932079114
5611	2.804599118090003
5612	2.7482331484266496
5613	2.8180463293268914
5614	2.8146927319943207
5615	2.8369352003411312
5616	2.781985955371184
5617	2.7732201467408446
5618	2.854162774673618
5619	2.740771252096958
5620	2.7873708797466072
5621	2.7756980177097885
5622	2.8093442717764954
5623	2.7824124764676177
5624	2.7813394701674232
5625	2.7783237263243987
5626	2.7329766563242526
5627	2.7542743846231974
5628	2.793586958425575
5629	2.787282061250241
5630	2.8044031445261632
5631	2.74584287679336
5632	2.771701389472289
5633	2.780464201987339
5634	2.821501973002078
5635	2.7468825086068867
5636	2.7511498548008873
5637	2.7489402971764525
5638	2.8163915787390033
5639	2.773538903547499
5640	2.769992813462637
5641	2.7904646625442364
5642	2.784816617819895
5643	2.7955773646086346
5644	2.764373515875943
5645	2.794430712433774
5646	2.806906539973935
5647	2.751707023895345
5648	2.83535472310647
5649	2.8246476538821703
5650	2.773237009217842
5651	2.7610674377493902
5652	2.819769981831526
5653	2.7654724891299742
5654	2.804994071946098
5655	2.812950369152881
5656	2.7964962842407095
5657	2.762360052586315
5658	2.774276204514203
5659	2.788323835621208
5660	2.796851685920071
5661	2.74085160666016
5662	2.789052707738261
5663	2.8425240748289
5664	2.7887176172822277
5665	2.7771992918745974
5666	2.762347949016937
5667	2.8036640361945677
5668	2.8098717530861386
5669	2.799604014514728
5670	2.8072240990784585
5671	2.731871914491096
5672	2.779665450565694
5673	2.7887718674044892
5674	2.797817462155923
5675	2.768684882300598
5676	2.798038350988664
5677	2.757616948323009
5678	2.8232904643402272
5679	2.771568428633899
5680	2.7910516561937535
5681	2.7980054071863054
5682	2.7580605025453813
5683	2.7949545474796427
5684	2.7971662047577315
5685	2.82550538950174
5686	2.7689887452618387
5687	2.8357169523640846
5688	2.8153779670600145
5689	2.8120377044568166
5690	2.8120421598608254
5691	2.7992706122614344
5692	2.8168703008011367
5693	2.772484765779904
5694	2.8082156951080086
5695	2.800397099102916
5696	2.8282325249132536
5697	2.7887847843295828
5698	2.796777864850061
5699	2.8030127148524295
5700	2.7840992967597145
5701	2.7276663694482792
5702	2.807559937741798
5703	2.7955659023215342
5704	2.7992671429355314
5705	2.8201379327457134
5706	2.771418566963716
5707	2.76027580531943
5708	2.778783746380029
5709	2.76374460413165
5710	2.780789569700049
5711	2.7755383528688164
5712	2.813918853031487
5713	2.8261383399344666
5714	2.785127630739152
5715	2.779314056771885
5716	2.7687453020018755
5717	2.845556419441762
5718	2.823683893737718
5719	2.7959637326718556
5720	2.7981581638590796
5721	2.796703209225397
5722	2.805552740651733
5723	2.799146940719367
5724	2.806538480561489
5725	2.738883786146116
5726	2.8164234771548085
5727	2.7846197848845637
5728	2.7597175159652902
5729	2.7811871683924148
5730	2.7936228721363396
5731	2.793227867406645
5732	2.7778871665279627
5733	2.754391988340688
5734	2.8004524706186147
5735	2.8028097562560528
5736	2.756919434115374
5737	2.78479952070964
5738	2.779159453727591
5739	2.789238771988167
5740	2.7870255126671504
5741	2.742890982429048
5742	2.8077291939778255
5743	2.8022947108846807
5744	2.8040593531103686
5745	2.760197202550943
5746	2.7751327116492086
5747	2.819217373905262
5748	2.812549860783772
5749	2.807116129246477
5750	2.767299123847829
5751	2.78336077410686
5752	2.7823915986853422
5753	2.7595307409395464
5754	2.7960252978329034
5755	2.768199496943975
5756	2.8161183786473916
5757	2.8083170593632416
5758	2.783003927426459
5759	2.782469628686144
5760	2.7659639610502094
5761	2.790730850960693
5762	2.7570094003384216
5763	2.7444730823412344
5764	2.8217887489566356
5765	2.7966211290201417
5766	2.7715815001567736
5767	2.770426458236546
5768	2.8120428505352053
5769	2.7740720440221245
5770	2.778291588980857
5771	2.7401913137177023
5772	2.7897800312577687
5773	2.8089342350833753
5774	2.780970757835259
5775	2.797504164613609
5776	2.758283894182004
5777	2.78049541974289
5778	2.7656364611243758
5779	2.8092241204081616
5780	2.752232287626179
5781	2.7660288312676427
5782	2.793144839095441
5783	2.7713172072177996
5784	2.800240276174392
5785	2.744791776958823
5786	2.7696069375229717
5787	2.845344008891602
5788	2.7623299808094086
5789	2.781893764517141
