	mu_p
4754	0.13719633758067692
4755	0.12280586031551419
4756	0.10046231359841638
4757	0.13118352237448663
4758	0.12461665107815803
4759	0.11749653309751029
4760	0.170199966588536
4761	0.08799576713372143
4762	0.167453521015413
4763	0.15120530353758682
4764	0.07545030511925892
4765	0.12482614015117999
4766	0.1328140731795995
4767	0.13499507351460954
4768	0.15412714819581544
4769	0.12108185629059748
4770	0.15531783201474272
4771	0.14136139924881555
4772	0.11504595918570615
4773	0.15465823130622702
4774	0.1503507115204668
4775	0.10556842316115438
4776	0.08065861726485686
4777	0.17856369667191616
4778	0.13385119857640237
4779	0.08745179720629515
4780	0.12093849914876326
4781	0.15224135281030443
4782	0.13204869405546385
4783	0.07982456711408924
4784	0.11172250670638043
4785	0.07953735794737773
4786	0.17874997259320188
4787	0.14025488295528749
4788	0.15232086869814176
4789	0.08808498765841838
4790	0.1548670900180805
4791	0.11710684861062794
4792	0.14025877650864127
4793	0.14006224509744655
4794	0.10622801005615436
4795	0.17557187819559184
4796	0.13255993900902552
4797	0.11561802207601439
4798	0.10975147189387337
4799	0.1516626601185112
4800	0.14717879970893724
4801	0.15336476819839384
4802	0.14594880274606556
4803	0.13006462601644098
4804	0.1498112020148386
4805	0.06930472246964571
4806	0.11553174624226065
4807	0.1505066596799049
4808	0.1270380659715129
4809	0.12364014180817226
4810	0.1128448009707713
4811	0.15104805351959266
4812	0.14057682395942597
4813	0.0781136564039375
4814	0.14677450292930036
4815	0.09851538595882627
4816	0.1818223895517107
4817	0.11707313281892996
4818	0.09498698802999664
4819	0.1320503727647967
4820	0.13238805706761542
4821	0.15790955025360534
4822	0.12210473301186442
4823	0.1312795453357632
4824	0.12273472085335609
4825	0.1286911079510526
4826	0.11498895225772048
4827	0.1374705413795307
4828	0.13100011052676364
4829	0.14140083922424007
4830	0.09354414734923426
4831	0.13956516020266074
4832	0.16556951813393692
4833	0.09079706941990393
4834	0.15479876671186107
4835	0.099762882364285
4836	0.11289186780720267
4837	0.19576671289310335
4838	0.0960412537458567
4839	0.15990408377018872
4840	0.1071356857412998
4841	0.16777628880202647
4842	0.09324488978034405
4843	0.10466282424055039
4844	0.14143815109033814
4845	0.17488512242820312
4846	0.12631685227980505
4847	0.1116341937283419
4848	0.1533871317174691
4849	0.14055758940910743
4850	0.13212181047645588
4851	0.11854051466013908
4852	0.08386169298309297
4853	0.11878573833310815
4854	0.17961536715789495
4855	0.11641749169541463
4856	0.11888488671299519
4857	0.157039632377237
4858	0.07969218177372944
4859	0.15162914771411892
4860	0.17447769469516317
4861	0.15601041048124675
4862	0.15615856012803406
4863	0.1185408261647335
4864	0.20165770200803285
4865	0.09095261596525828
4866	0.1126289057619538
4867	0.1699017743513826
4868	0.10125682480169491
4869	0.12883232152956925
4870	0.07762173577949172
4871	0.14104490671494285
4872	0.10819162425960924
4873	0.15667296457526553
4874	0.15622186630802481
4875	0.1358972014496051
4876	0.13616622593970792
4877	0.08516916063163982
4878	0.15442893345342396
4879	0.10890457360860742
4880	0.13308852034359897
4881	0.09998873299124346
4882	0.15112039097703167
4883	0.10161510383040757
4884	0.09705145340022377
4885	0.11208460280952748
4886	0.10082032191706468
4887	0.11733729640511494
4888	0.0845809477306656
4889	0.1387399751753189
4890	0.15414127006834005
4891	0.13849564886618407
4892	0.15459383533138568
4893	0.13468149118733166
4894	0.11235039519341611
4895	0.0907180384399652
4896	0.13162833448335443
4897	0.15375160456697987
4898	0.08546469991317734
4899	0.06609154930106992
4900	0.11737629416972128
4901	0.11155059350051522
4902	0.08604766344653964
4903	0.1655595779975258
4904	0.11828483175559767
4905	0.16173269979671448
4906	0.12962928599527304
4907	0.06018705719614496
4908	0.11078407598509739
4909	0.14783283409129389
4910	0.11158767974994552
4911	0.10906780021101849
4912	0.1327080832103709
4913	0.09710119163960841
4914	0.16084466995784738
4915	0.11042272389837116
4916	0.10104402374422046
4917	0.20475001740627594
4918	0.14746323555631902
4919	0.17090593712254706
4920	0.13282510149551985
4921	0.1255930661730067
4922	0.14274424105092617
4923	0.06555236757649904
4924	0.1340121162380988
4925	0.09479922331068849
4926	0.10286027708021664
4927	0.16764805713330533
4928	0.1032532652591443
4929	0.12567083145790708
4930	0.10240107868050993
4931	0.13242052590294173
4932	0.1177346833598612
4933	0.2024718464115752
4934	0.13738005932840694
4935	0.14417165443532093
4936	0.11585391078281919
4937	0.06781203279819709
4938	0.12283625834771247
4939	0.08915831205348958
4940	0.06396892301978896
4941	0.10464338993929484
4942	0.13809371571389772
4943	0.13437575105762153
4944	0.11762270849951936
4945	0.14492139318554825
4946	0.14893275443661946
4947	0.11978049817834195
4948	0.08491295915302666
4949	0.12479658947378663
4950	0.1431974422688083
4951	0.11297081251674687
4952	0.13439714312197157
4953	0.08553703218010779
4954	0.14072651618338458
4955	0.0908572152564296
4956	0.1577959405156562
4957	0.1415718597022267
4958	0.14404487154872625
4959	0.10656755099732917
4960	0.06407287103472127
4961	0.14716624173414855
4962	0.14811390561431906
4963	0.14727348578111507
4964	0.10226902198682503
4965	0.12909319890041746
4966	0.11633706771597502
4967	0.1059699857435577
4968	0.03800703653608128
4969	0.09552750159588283
4970	0.07953682949287244
4971	0.1407887920357639
4972	0.12744739075186806
4973	0.16327392695141896
4974	0.13167040802118166
4975	0.15132521264111348
4976	0.12594920582248859
4977	0.1420981428779883
4978	0.11946824993942672
4979	0.1213246533676788
4980	0.10455824768106677
4981	0.13335249234549162
4982	0.11130159712414821
4983	0.10918784744508729
4984	0.09943621374813036
4985	0.08450601610187673
4986	0.12383224175692857
4987	0.12407553474752422
4988	0.1107016009619506
4989	0.13421155954029002
4990	0.09808601112526846
4991	0.14103463284639656
4992	0.11498973320349108
4993	0.10843907900476801
4994	0.10146635427274153
4995	0.16449600315412333
4996	0.12757569865983293
4997	0.12333242315247454
4998	0.09260592133660657
4999	0.14808837925606566
5000	0.10795287400172089
5001	0.10625549145126141
5002	0.09372483060091721
5003	0.13517841287885507
5004	0.12183592149436992
5005	0.13617963227998647
5006	0.13997543936928902
5007	0.13661341448046385
5008	0.10801211936822848
5009	0.11272149407480947
5010	0.13279818747109617
5011	0.15813519234268264
5012	0.1714158634734589
5013	0.10708086155413853
5014	0.11099226760474476
5015	0.106804841912727
5016	0.09228569586146473
5017	0.14321884297081428
5018	0.10094277397845189
5019	0.12341081931617068
5020	0.1163424310300753
5021	0.1379836656879852
5022	0.13798251389565397
5023	0.10161002610715056
5024	0.05666104625990109
5025	0.1612603930019934
5026	0.12497039150570009
5027	0.14791694465380814
5028	0.12290941512017632
5029	0.1509076349436522
5030	0.1397374746605512
5031	0.11962637252248307
5032	0.11715992101707395
5033	0.11647351231303932
5034	0.1612158585793492
5035	0.10776969126130025
5036	0.11919090249195848
5037	0.14845670941028868
5038	0.14190462187636285
5039	0.12443206399223346
5040	0.15415146498323012
5041	0.13019514954908618
5042	0.12108360957717804
5043	0.09803671787223123
5044	0.12600286980299352
5045	0.13204076966277378
5046	0.07984474372345257
5047	0.13165464575708286
5048	0.12138656977812694
5049	0.14390205750349142
5050	0.11948446748175469
5051	0.14037377446041796
5052	0.1128222946782424
5053	0.12449520194668774
5054	0.05697100254347471
5055	0.1177585028115714
5056	0.11508240893253613
5057	0.14575880295459473
5058	0.1725617767290174
5059	0.15223738374955414
5060	0.09786016162979004
5061	0.14161860543202692
5062	0.1414934869719144
5063	0.08970999396310167
5064	0.12929644096097456
5065	0.11971647515586725
5066	0.12475008286472931
5067	0.10760573968848788
5068	0.1432716967963385
5069	0.14554022266103558
5070	0.12996241743321238
5071	0.13524184607183667
5072	0.14281125740805392
5073	0.12412969757218319
5074	0.1319854449746384
5075	0.1278939930758588
5076	0.15698050208225858
5077	0.11066686209552709
5078	0.08539392839399204
5079	0.12660019724442223
5080	0.10230781653337459
5081	0.11937493961334446
5082	0.13273891731323256
5083	0.14255151129029323
5084	0.08960346249863854
5085	0.12177221810919557
5086	0.12089470430289304
5087	0.14027203469802876
5088	0.11767221514567452
5089	0.09899815953086051
5090	0.12432805678250052
5091	0.14086173040046754
5092	0.13056755078735455
5093	0.11386738594248097
5094	0.13862573602827433
5095	0.0779648793406385
5096	0.0842790973024678
5097	0.11729405097022944
5098	0.14890147331165587
5099	0.10494496804864492
5100	0.1087491042658455
5101	0.15703110144853014
5102	0.1451034834672014
5103	0.14462011521773663
5104	0.11604489441103853
5105	0.12734353279941688
5106	0.12668566719026844
5107	0.08384580155273634
5108	0.10867152142463701
5109	0.12568059491054723
5110	0.13269108827100484
5111	0.1542096441121922
5112	0.16486870050912147
5113	0.10798858658459508
5114	0.07949654616878207
5115	0.12118441535601543
5116	0.1057535255589378
5117	0.11541799355702956
5118	0.11577337057294193
5119	0.17495584043358212
5120	0.12354000251771192
5121	0.17660570487349816
5122	0.1997056082497095
5123	0.07474104444361819
5124	0.11562327000672515
5125	0.12727168652770843
5126	0.10421496729479691
5127	0.125839051000034
5128	0.1315461663881256
5129	0.11750980821671711
5130	0.138835885623709
5131	0.11163597705753135
5132	0.0883609218974587
5133	0.1590022602133202
5134	0.13421498275470672
5135	0.10292045370367789
5136	0.08696214906606325
5137	0.1891621551472734
5138	0.11131594362657371
5139	0.12605466954496053
5140	0.11365280884485637
5141	0.1479224658055784
5142	0.15108633028939206
5143	0.084469393601751
5144	0.10514934131619871
5145	0.18251749921747473
5146	0.15320146352433034
5147	0.11822231990763873
5148	0.15880876300175453
5149	0.1484811321448619
5150	0.10297172049252716
5151	0.1609537946849395
5152	0.0816669746200271
5153	0.10193602811812308
5154	0.12739188003420038
5155	0.14218400523165328
5156	0.11928316897938354
5157	0.11748667269907372
5158	0.14666260229140704
5159	0.1461136199562698
5160	0.13140769941505948
5161	0.11228721665940113
5162	0.11328013380763702
5163	0.13736143503182352
5164	0.08845504883741945
5165	0.14339796259418763
5166	0.10761889373425136
5167	0.14739006056933932
5168	0.12156651304919808
5169	0.13265677714224072
5170	0.07496343470036679
5171	0.17015606776684084
5172	0.11592034500495962
5173	0.11218006301743427
5174	0.1270734435533308
5175	0.18196973628282093
5176	0.1332653153810985
5177	0.12325452032610919
5178	0.16187976256605444
5179	0.13850173721886389
5180	0.12793579262700572
5181	0.13356494662721566
5182	0.12883344588758003
5183	0.15970034082836942
5184	0.14167681034929724
5185	0.1052376802625728
5186	0.12997595606237455
5187	0.11521867856284115
5188	0.12527329051825103
5189	0.13839291022011357
5190	0.13915307644902744
5191	0.13886841545304238
5192	0.10619885285593066
5193	0.11207544702674957
5194	0.0718736376730299
5195	0.14486488515796714
5196	0.09836082178745295
5197	0.1021033709848714
5198	0.13642205796709078
5199	0.15176854740384663
5200	0.12272754590293221
5201	0.15642985218413824
5202	0.1354380087923168
5203	0.12060028465683205
5204	0.13627183782703564
5205	0.14488955640529294
5206	0.14789000511315512
5207	0.09007871607668169
5208	0.12400048844735727
5209	0.16334031654210307
5210	0.10830731703310582
5211	0.14443640197682478
5212	0.0844872096824609
5213	0.11088348763379138
5214	0.13161047166274722
5215	0.15531503897499616
5216	0.1250524788455406
5217	0.1137044547909121
5218	0.12273957844467355
5219	0.1590542271741507
5220	0.13427058104737413
5221	0.14887887742360056
5222	0.11507806277276993
5223	0.1307306261140561
5224	0.08623191456991693
5225	0.1186228372955829
5226	0.12694167348727334
5227	0.13645048132168566
5228	0.12301527111048215
5229	0.1439563083363733
5230	0.13432876181736197
5231	0.13447836056275503
5232	0.09904235355430505
5233	0.17130226538606846
5234	0.14075412814957894
5235	0.16920575565928275
5236	0.13695992655749073
5237	0.10355178728406128
5238	0.12318096278238529
5239	0.1713358351892426
5240	0.12443928815013414
5241	0.11391218969299992
5242	0.10356485118264026
5243	0.13584368134682195
5244	0.12173244143754826
5245	0.14128399213816686
5246	0.10938907000167883
5247	0.11627091015652549
5248	0.16616536811095833
5249	0.1015216607667053
5250	0.146488586779439
5251	0.08922205300745031
5252	0.12930266229204654
5253	0.12250090773368282
5254	0.09961088536429112
5255	0.10453813371483407
5256	0.15416257172620146
5257	0.098364251226078
5258	0.09925727101449604
5259	0.1607397068446226
5260	0.14237207601888957
5261	0.1074123314683981
5262	0.13467251499929228
5263	0.11983454759846342
5264	0.1337367278712285
5265	0.13024002916552635
5266	0.1450694707755795
5267	0.14822703786655725
5268	0.08900811876922979
5269	0.15926454416301175
5270	0.12414637193780441
5271	0.1152230643132337
5272	0.10073110628445746
5273	0.14026410460843156
5274	0.0888265521332286
5275	0.12107328796487939
5276	0.10765199416072867
5277	0.13451722944526237
5278	0.15367953851916658
5279	0.12000245563223855
5280	0.12985018881305593
5281	0.11714045346655054
5282	0.1743588544677528
5283	0.06312710076704522
5284	0.14185765739154538
5285	0.1168856724599665
5286	0.1216021869251473
5287	0.12817873172240568
5288	0.13189500528290737
5289	0.13116394753735983
5290	0.2036998981231296
5291	0.08896492557382162
5292	0.11875033638855809
5293	0.12036763721873038
5294	0.14898548159063132
5295	0.15358302689713826
5296	0.1504889895935732
5297	0.14597775279915423
5298	0.060313413324470364
5299	0.14467076337668336
5300	0.11588811784353707
5301	0.09710747015539237
5302	0.10854069194959612
5303	0.15448687563216051
5304	0.16471533250071763
5305	0.15116193617431564
5306	0.08604797949632302
5307	0.1450103910765998
5308	0.15327636250197488
5309	0.14333269310796867
5310	0.16426805337871048
5311	0.13003427988138483
5312	0.13046354645970937
5313	0.11565881350618525
5314	0.16638283488766895
5315	0.16129400589009826
5316	0.1240980909797141
5317	0.11764482025259941
5318	0.1205636470060345
5319	0.17859351284779731
5320	0.1379659149207084
5321	0.13041522424171384
5322	0.10155892692654192
5323	0.1266340148532869
5324	0.11019994927852522
5325	0.12988186856110176
5326	0.1477539571955941
5327	0.1731761362594738
5328	0.09043437352367008
5329	0.1321806443122033
5330	0.17065021909340122
5331	0.11151865931336183
5332	0.1184713529075306
5333	0.09257660048318278
5334	0.12598547619913913
5335	0.1259500572728438
5336	0.12170950201402109
5337	0.1188343932599612
5338	0.11573362364763032
5339	0.09461840790217102
5340	0.13195960579249544
5341	0.10104440268360468
5342	0.15153012439911953
5343	0.16910096546723688
5344	0.14348099152934532
5345	0.13609951549293772
5346	0.1408511378926437
5347	0.12749845799673692
5348	0.11736819888574196
5349	0.15384364006239462
5350	0.10828997497701245
5351	0.12878332046257202
5352	0.09626252818042343
5353	0.12388999108815239
5354	0.10837471103832062
5355	0.1581776696035047
5356	0.12302128958883003
5357	0.1497414055076419
5358	0.08108375962981512
5359	0.15388474216630293
5360	0.11364604096734358
5361	0.09963689474876067
5362	0.12605733122113222
5363	0.11234687471699753
5364	0.12376801870726455
5365	0.15347268109179393
5366	0.12649936792102784
5367	0.17549061810028035
5368	0.10182533312015224
5369	0.09653552922574897
5370	0.1732006993856619
5371	0.11152523901577133
5372	0.1458113480312963
5373	0.14319498964720925
5374	0.12749401282339184
5375	0.10698471784107948
5376	0.08905654198816346
5377	0.04627315432276467
5378	0.12465523509982215
5379	0.12840733966143456
5380	0.19724226925864383
5381	0.10501250688068053
5382	0.10419345766165952
5383	0.13407690353151314
5384	0.08512536625241343
5385	0.13353851056302032
5386	0.14672913738357599
5387	0.11702041675381797
5388	0.13383277783053368
5389	0.06270352618601499
5390	0.1014641945323998
5391	0.1235656360727776
5392	0.15936915237327628
5393	0.12603789629540943
5394	0.12036849473632909
5395	0.14094740311907172
5396	0.1328534727650589
5397	0.14343835146431716
5398	0.130903836509489
5399	0.11313880112276871
5400	0.13664273371094118
5401	0.10501108861884224
5402	0.13201629852773702
5403	0.14996360846219406
5404	0.129563548341497
5405	0.14142428362658194
5406	0.12346946327284519
5407	0.09142910329277354
5408	0.13108852079434363
5409	0.17446570393380462
5410	0.1659945120307762
5411	0.08597028340359286
5412	0.14394708993698627
5413	0.14958887075257568
5414	0.11625106666772246
5415	0.07293971003736552
5416	0.12587030187829412
5417	0.15441031885840914
5418	0.11860923786318432
5419	0.09273172836359295
5420	0.10849012192877597
5421	0.12604332910530514
5422	0.15896731913329057
5423	0.13350333732131797
5424	0.13709687969611187
5425	0.1007706939951837
5426	0.1501281444319157
5427	0.1131426908060568
5428	0.10731035801604502
5429	0.12486045070441042
5430	0.12195449886065875
5431	0.0899288090382904
5432	0.14572525421481192
5433	0.15868407531147274
5434	0.13321192017913178
5435	0.16296210781692383
5436	0.08341758541764155
5437	0.08898471497117583
5438	0.1327458947058735
5439	0.13788983870438495
5440	0.13179928208904507
5441	0.06888509537413334
5442	0.09583611727588787
5443	0.15658748477206758
5444	0.11224312475277964
5445	0.04460271168603658
5446	0.127081191208048
5447	0.16626966983485422
5448	0.13588166081679567
5449	0.09637347271308096
5450	0.08736839260546753
5451	0.1510271331751256
5452	0.1253831939330586
5453	0.14676328696301696
5454	0.14934923886231138
5455	0.09209823422641368
5456	0.16045077691828355
5457	0.15020939709078027
5458	0.0793251630648387
5459	0.15707870970681984
5460	0.11234741397109307
5461	0.12128770831578234
5462	0.06753335302052012
5463	0.1063325627870758
5464	0.14639838190147783
5465	0.12278214928492989
5466	0.0766320171008688
5467	0.11687558831970254
5468	0.14371206682415405
5469	0.1286142693458185
5470	0.14819498400888786
5471	0.07952074990413692
5472	0.14243868060567533
5473	0.17496885872443702
5474	0.077085673599651
5475	0.10399543475002103
5476	0.12683926608065976
5477	0.1499656256262427
5478	0.10921438446692257
5479	0.11696676303899547
5480	0.12822398809611862
5481	0.12023840519386846
5482	0.0491489004987657
5483	0.15824049347673486
5484	0.10681126077075317
5485	0.09826266918539597
5486	0.14918358520195674
5487	0.09963090275513048
5488	0.12889423859491686
5489	0.14272730480909357
5490	0.12400323147437131
5491	0.12397185783899525
5492	0.09383519627880557
5493	0.1343508414225837
5494	0.10557449090981974
5495	0.13343513506416776
5496	0.13320780649437597
5497	0.15043158858533603
5498	0.10202626916580737
5499	0.09730120057343487
5500	0.1252276260969628
5501	0.1236172601123945
5502	0.15843469552866712
5503	0.1084238689722794
5504	0.11178544764079465
5505	0.145780817375866
5506	0.1004720672988394
5507	0.13153996274167634
5508	0.10066155541641883
5509	0.12563551515873825
5510	0.20256908931012946
5511	0.1358148832974107
5512	0.14722920691851304
5513	0.08834438857762383
5514	0.12622429654355077
5515	0.07820295813460067
5516	0.10135401480988211
5517	0.10485198633749034
5518	0.1115565661723042
5519	0.12397762032339742
5520	0.1353992208652716
5521	0.11843169048020184
5522	0.09170110932974085
5523	0.17976406562780695
5524	0.11180305482620304
5525	0.17665315296824738
5526	0.08391953399987294
5527	0.09117946880108369
5528	0.1441782961227105
5529	0.11797560442927428
5530	0.1270052800119865
5531	0.09834700415406866
5532	0.1456155074361919
5533	0.06577037371943743
5534	0.0976443209199886
5535	0.1367812637585652
5536	0.11341583721512734
5537	0.13827644292318808
5538	0.0672065212447606
5539	0.14037518623907086
5540	0.13521223534929896
5541	0.11436576231205088
5542	0.11917445801865206
5543	0.09847011349129493
5544	0.16637053187634374
5545	0.06840176729629538
5546	0.1341266622055195
5547	0.11247346825211907
5548	0.12838457055451816
5549	0.11631714455921283
5550	0.1266346820673813
5551	0.09303862943020336
5552	0.10191562566865275
5553	0.1175644176150464
5554	0.10606441776106468
5555	0.1169818856318305
5556	0.09211165556315595
5557	0.1401353353057339
5558	0.14516684436709199
5559	0.16896425932404954
5560	0.11739554087720838
5561	0.10195943895691277
5562	0.16515370291637912
5563	0.10524428569060416
5564	0.11468824885074347
5565	0.13546036016569227
5566	0.1373467287897177
5567	0.11744448125159707
5568	0.11908160274449639
5569	0.13517870376926946
5570	0.11331375117608489
5571	0.11066927134116142
5572	0.12803618422699709
5573	0.10345259574671906
5574	0.1388471254423571
5575	0.06672806804926017
5576	0.0697996900444159
5577	0.09075289551874846
5578	0.17081532403985092
5579	0.17474346863552173
5580	0.11205304896880239
5581	0.0822966201216599
5582	0.143445653944996
5583	0.0797862158112654
5584	0.1555283190857708
5585	0.11253012784142732
5586	0.13283427725975364
5587	0.17362753241824563
5588	0.10044497233048645
5589	0.1659786948780251
5590	0.11896182566121352
5591	0.0940818243453333
5592	0.18327456911880835
5593	0.14171457356796827
5594	0.12180109213787997
5595	0.1432409731508112
5596	0.13701925522035555
5597	0.10380827392338497
5598	0.1708811939094277
5599	0.11589040650015095
5600	0.12555778800185588
5601	0.13166141216209232
5602	0.10796529267311099
5603	0.15063231965201393
5604	0.14462858925944672
5605	0.0882400689483327
5606	0.1621400334376843
5607	0.10746645614398499
5608	0.13968019155922587
5609	0.10593804679482795
5610	0.10689157518502589
5611	0.11213955620676219
5612	0.13906822282240075
5613	0.1245801872455588
5614	0.12179694925138894
5615	0.13529330919958057
5616	0.13211211785807755
5617	0.13415043047402558
5618	0.11702714426448764
5619	0.12539724155386037
5620	0.13563990855215932
5621	0.10880592239438928
5622	0.19089011982767118
5623	0.15205764379542536
5624	0.1340574245180287
5625	0.1373664324954828
5626	0.11880783714721962
5627	0.10717300005871992
5628	0.15892793070512656
5629	0.16384132057748862
5630	0.10694647591840294
5631	0.16178582899391036
5632	0.11508117493012407
5633	0.11850103537256708
5634	0.16676464512468178
5635	0.12960011308144256
5636	0.14967038846636407
5637	0.15625829731979
5638	0.15731243645785392
5639	0.14703647764284075
5640	0.12397745180879094
5641	0.10666888975920252
5642	0.16886178303773436
5643	0.10742842649371907
5644	0.1745292097615765
5645	0.1461593743714252
5646	0.1734776961670793
5647	0.08298172363404566
5648	0.13238022147628722
5649	0.1208489707123021
5650	0.1211451863129543
5651	0.10898325959580626
5652	0.14811414670174952
5653	0.15524171113951435
5654	0.10145061197731739
5655	0.1830323008430622
5656	0.13508444800029132
5657	0.12246440129144463
5658	0.1069974687050525
5659	0.12121772548889315
5660	0.12346423939841235
5661	0.14110815752194206
5662	0.12976373713440117
5663	0.1164119010042052
5664	0.12970464775660093
5665	0.11714124962445127
5666	0.1327012432152197
5667	0.1374777814622775
5668	0.12895089940768825
5669	0.1104180895197803
5670	0.13405390425389335
5671	0.12188504995194684
5672	0.12533195659196053
5673	0.06893334550518043
5674	0.14800471790955871
5675	0.11595586928867721
5676	0.13783150922358364
5677	0.0977193404618786
5678	0.13266868741422871
5679	0.13695179403568472
5680	0.11274972631676003
5681	0.12863644376581232
5682	0.13602594691277609
5683	0.15999803283913616
5684	0.12572917194380895
5685	0.13202691008561496
5686	0.11002507879484105
5687	0.11128470848934344
5688	0.09712187004197202
5689	0.1373485387275325
5690	0.09097689657384855
5691	0.08629196997847179
5692	0.16007708331100357
5693	0.17240816119839722
5694	0.13885618040882408
5695	0.12910018263960593
5696	0.15035713632892206
5697	0.1172259961373648
5698	0.09900368404087079
5699	0.09757029619723459
5700	0.10499844225028832
5701	0.08558497395520158
5702	0.15261600881779283
5703	0.07316977889558265
5704	0.14387355525082762
5705	0.1375116242922842
5706	0.13058864830976707
5707	0.10156019088510243
5708	0.15771704814752502
5709	0.13409437079558637
5710	0.14192243652932668
5711	0.16871328998894808
5712	0.100634118674746
5713	0.14788197969046196
5714	0.111085222322271
5715	0.14707806534619247
5716	0.1645917491479712
5717	0.08910113817978285
5718	0.09848562388559033
5719	0.11834700855877456
5720	0.134117704574238
5721	0.14861106602322122
5722	0.15964072766291387
5723	0.12268322103378136
5724	0.1366704859717687
5725	0.11864394866382076
5726	0.16629228812137103
5727	0.12169999461858307
5728	0.11789671829333645
5729	0.1157118529469673
5730	0.0971103173666904
5731	0.11402935137287365
5732	0.13637274541380234
5733	0.1283259511441181
5734	0.1467111872626371
5735	0.15157542317109501
5736	0.1063213088388769
5737	0.19173212418429667
5738	0.1362939961652078
5739	0.10182929642076963
5740	0.1543717983201997
5741	0.13595456372571316
5742	0.08972370318446203
5743	0.1315214693795481
5744	0.12201306462192017
5745	0.12882328823035916
5746	0.141544503120112
5747	0.11344749257069361
5748	0.13320092868167493
5749	0.15428091724902732
5750	0.12383365947295381
5751	0.1690236250856636
5752	0.1360724891925239
5753	0.15198620842284233
5754	0.1462448580617706
5755	0.1451346537686567
5756	0.18183334287460887
5757	0.11978495459662991
5758	0.10773962696500841
5759	0.10265009072458184
5760	0.1522856417260827
5761	0.14379485759588087
5762	0.12131712442146049
5763	0.09766407429463182
5764	0.10319362347013068
5765	0.11150698005856871
5766	0.10407071642112742
5767	0.16268706301009755
5768	0.09097784821294412
5769	0.08660727773407605
5770	0.14860630248982717
5771	0.1866887555220865
5772	0.10659723463766826
5773	0.16636562310215827
5774	0.12269231019889826
5775	0.11225610187547651
5776	0.11668902973556008
5777	0.14406027462284357
5778	0.12687113965580682
5779	0.13820866908459162
5780	0.15566701252526308
5781	0.11295968394773304
5782	0.15274201297744677
5783	0.12887059965259626
5784	0.14926837218464056
5785	0.15080215851334158
5786	0.14712852361365641
5787	0.11066984816601685
5788	0.12029279080908103
5789	0.08272271685034506
