	mu_p
4827	1.3785533660681843
4828	1.3767851234012787
4829	1.3874169329817458
4830	1.40361847243708
4831	1.4038073864320222
4832	1.3920454560002447
4833	1.3890491226655497
4834	1.4164543234567364
4835	1.4072911799759658
4836	1.407854271579511
4837	1.3953769790817585
4838	1.387822827191754
4839	1.3696482925996933
4840	1.349656305551446
4841	1.3861342074135083
4842	1.4534278877542866
4843	1.3796124134996162
4844	1.4424093579747357
4845	1.3872370615357466
4846	1.3676218641711126
4847	1.4361421608739247
4848	1.4309005057353243
4849	1.3891686018836276
4850	1.3894110744322994
4851	1.3900140710108917
4852	1.3734241597488306
4853	1.387804920476355
4854	1.387032363469419
4855	1.3330937465524713
4856	1.3733373474224329
4857	1.3732578334944194
4858	1.3944798575864985
4859	1.4020404543289724
4860	1.3877569523230862
4861	1.410466224509632
4862	1.4251513297643434
4863	1.389999789136204
4864	1.4267582765490483
4865	1.4093612834415186
4866	1.3746985781300498
4867	1.40099414647255
4868	1.397167782531258
4869	1.466477637097858
4870	1.40938603637837
4871	1.3839413154992377
4872	1.4299519050774585
4873	1.3718904985830913
4874	1.409639924654165
4875	1.3533514790104748
4876	1.3959202227074794
4877	1.4515719224987707
4878	1.3640199724732514
4879	1.4172120945475393
4880	1.3864490613264473
4881	1.385663754757752
4882	1.34496076828448
4883	1.398918754510468
4884	1.386531849674139
4885	1.352985029993778
4886	1.4056367982806206
4887	1.343227402104199
4888	1.3391813441582416
4889	1.3244572859736978
4890	1.4197993555147859
4891	1.4175378059928372
4892	1.4029887254463342
4893	1.4006728623320628
4894	1.4398374607886846
4895	1.3586635196305046
4896	1.3836632125325363
4897	1.3804097132156619
4898	1.4432956487490263
4899	1.406197798792594
4900	1.3571286529309556
4901	1.4172766214838426
4902	1.3808591349860297
4903	1.3569911383017172
4904	1.4437881513396984
4905	1.4112644143635362
4906	1.3542454412152607
4907	1.3538859984788738
4908	1.378711320362174
4909	1.342560530187743
4910	1.3592505709770597
4911	1.3601978487737496
4912	1.3594122426021018
4913	1.3894289379693954
4914	1.359637762416005
4915	1.371251674658067
4916	1.4074206902208202
4917	1.3940204169852266
4918	1.3968483705066148
4919	1.326366026521017
4920	1.412937691706282
4921	1.408294219141307
4922	1.3662945499426247
4923	1.4080816621944554
4924	1.3816911688283637
4925	1.3579094865686523
4926	1.3476793367685285
4927	1.3416761963954198
4928	1.4196561684292401
4929	1.3805838513499944
4930	1.3538755599105963
4931	1.4319055694836886
4932	1.3666453602621766
4933	1.3874058149000545
4934	1.3505760927287296
4935	1.3748233844081246
4936	1.3828968616098063
4937	1.4014395139951434
4938	1.39708052873891
4939	1.422146736414779
4940	1.3681600463723311
4941	1.3929480327359687
4942	1.380754701210931
4943	1.426302823791014
4944	1.3737268416212007
4945	1.3717408031788976
4946	1.4187079204470576
4947	1.3915939263715054
4948	1.3983539075361906
4949	1.355708651870267
4950	1.4161360096234248
4951	1.4144759037626164
4952	1.3442747735647582
4953	1.3871181634735081
4954	1.3754417241086025
4955	1.3980175131110923
4956	1.354826154488451
4957	1.3912852468407688
4958	1.3544712818781275
4959	1.3379269347135314
4960	1.3716841391385204
4961	1.3832099886102278
4962	1.4192348468629314
4963	1.4138091145481777
4964	1.4122682509793407
4965	1.3543028321315593
4966	1.3948791671180032
4967	1.3640925027672686
4968	1.3683254558184625
4969	1.3821999214988496
4970	1.3734971315475026
4971	1.4170354678757213
4972	1.3918930478940184
4973	1.419646568126672
4974	1.3618992947561903
4975	1.3888422162212612
4976	1.4016089982676645
4977	1.388657529445189
4978	1.3435285847384397
4979	1.3731448129194914
4980	1.3870369610280642
4981	1.4253874091912535
4982	1.3671444002618582
4983	1.4055830471774842
4984	1.3318317468510625
4985	1.341304173583747
4986	1.369729745384289
4987	1.4177274462510012
4988	1.3173940484741697
4989	1.3540087965420435
4990	1.3934070143465973
4991	1.4055625794138684
4992	1.3700479840124347
4993	1.3473421369908072
4994	1.3826392023428495
4995	1.309368197117978
4996	1.3527712000098346
4997	1.410786029640198
4998	1.373208590619647
4999	1.3934901608389487
5000	1.396234156598029
5001	1.3846063102678696
5002	1.3833099703490084
5003	1.3958179771968964
5004	1.3456966405637765
5005	1.355637552541194
5006	1.3787115129238503
5007	1.3789796043326936
5008	1.394267334937203
5009	1.4194495636469837
5010	1.39087908311646
5011	1.4042997217587967
5012	1.4056801137691708
5013	1.4093428761490148
5014	1.3836289442129703
5015	1.3977409222901958
5016	1.3979320182491428
5017	1.3778060272556218
5018	1.3591904573874185
5019	1.3709030456467086
5020	1.3742234170768775
5021	1.4294910059068642
5022	1.3600287353074882
5023	1.3625339401333105
5024	1.4103953912910279
5025	1.426445225010802
5026	1.3350850304631594
5027	1.363392564136165
5028	1.3444573409329277
5029	1.4127423033787219
5030	1.426562618832594
5031	1.3781231817591597
5032	1.4293129574776426
5033	1.351145953758974
5034	1.3616999501304399
5035	1.4085529156863572
5036	1.4113637107700279
5037	1.3583998139032019
5038	1.4263465539630802
5039	1.3672387738630718
5040	1.3992292609147816
5041	1.4207902854040901
5042	1.3699445846796396
5043	1.4362715439399767
5044	1.3999705468404173
5045	1.3466065974039765
5046	1.378234366753473
5047	1.4172162001531359
5048	1.3444921085177546
5049	1.4215668684675677
5050	1.4074384502570858
5051	1.377719579754199
5052	1.4018505352479689
5053	1.3718499688101968
5054	1.4232356791632828
5055	1.4463813800744703
5056	1.3624291801034938
5057	1.3924151296692266
5058	1.3728502475901285
5059	1.3909538988252397
5060	1.4205106729017845
5061	1.4094770704201358
5062	1.383130078120647
5063	1.3722423022903718
5064	1.3693847199901679
5065	1.4384696569760245
5066	1.4008012946700426
5067	1.3495078199008468
5068	1.3846639309062758
5069	1.4029954360617176
5070	1.3745679970288927
5071	1.39325539204926
5072	1.3244559488699759
5073	1.3950699451319684
5074	1.4003833674787565
5075	1.3603783555099682
5076	1.3594896231789404
5077	1.4217431736062072
5078	1.4491679677779823
5079	1.3788147807689644
5080	1.4440185259948852
5081	1.3509117932175987
5082	1.365417072494034
5083	1.3607669293960873
5084	1.3919416977306516
5085	1.4222434723011521
5086	1.3751887954879845
5087	1.4121434846046026
5088	1.421833592877435
5089	1.3784409966094175
5090	1.4087782719708546
5091	1.360755236952686
5092	1.4172084227087056
5093	1.3599095619226191
5094	1.3732970162041227
5095	1.4313786158574944
5096	1.369383954110028
5097	1.3567275355205513
5098	1.4146631373705396
5099	1.4305498016606897
5100	1.3717869056498857
5101	1.3404725558935335
5102	1.381612440762351
5103	1.3787241622422095
5104	1.4048473536539325
5105	1.3931169002777422
5106	1.4009203741748846
5107	1.4016571207748505
5108	1.4050943576039183
5109	1.3533485233278122
5110	1.425395878517052
5111	1.32109796593036
5112	1.3777691790303144
5113	1.3292524795695062
5114	1.353404526979035
5115	1.3891288018575398
5116	1.3750397884529038
5117	1.3522097675225404
5118	1.4220590416406196
5119	1.3812199077334921
5120	1.4255124594145567
5121	1.3740964167258867
5122	1.3667376825446755
5123	1.3722544431081407
5124	1.3890213972159098
5125	1.3779829636776886
5126	1.4317694679605808
5127	1.3405057751051497
5128	1.3816909170142717
5129	1.3556696756893736
5130	1.4010688251959305
5131	1.3683012406647883
5132	1.463645624324942
5133	1.3447598369596243
5134	1.3701276648438514
5135	1.3886423874436988
5136	1.425813099036977
5137	1.4316409500360403
5138	1.3882663979153747
5139	1.344505329637709
5140	1.441531007430752
5141	1.3472129221067441
5142	1.3473880710982522
5143	1.3400221158020449
5144	1.4064618950135388
5145	1.4589434952852294
5146	1.3623706608552757
5147	1.3477749853650136
5148	1.4146536199529531
5149	1.366971024708413
5150	1.3766262444777193
5151	1.3896321170008528
5152	1.3987234902219339
5153	1.376057283537685
5154	1.3628949107601993
5155	1.4098627459729367
5156	1.4162047321199303
5157	1.3836608301522646
5158	1.4234394964335382
5159	1.3613562677178623
5160	1.397636141974611
5161	1.3821925601629024
5162	1.4084147829337894
5163	1.4028774247515383
5164	1.3712291571118866
5165	1.3884029935900315
5166	1.4089362415075457
5167	1.3902159790609205
5168	1.4061608605627711
5169	1.400486152200733
5170	1.3873517044873171
5171	1.3616378627913497
5172	1.356289225600675
5173	1.371914427871193
5174	1.3636589646536306
5175	1.4328738341744922
5176	1.4334234625300573
5177	1.3380139203632282
5178	1.3942067406500098
5179	1.3728410930879433
5180	1.370945635060113
5181	1.341517707380878
5182	1.3503667732012516
5183	1.425943882769588
5184	1.3548282263856417
5185	1.4146536639227103
5186	1.4006595776300286
5187	1.446030762000409
5188	1.438348081276406
5189	1.3622117566288088
5190	1.4021719568616382
5191	1.3612730100199306
5192	1.4176300880499535
5193	1.3490092374882352
5194	1.3674645929587992
5195	1.4153485052888493
5196	1.3968598798275331
5197	1.4380709669737282
5198	1.4081713010609482
5199	1.3918119348123732
5200	1.429566338488816
5201	1.3919086191036716
5202	1.37279753077904
5203	1.3819909657462062
5204	1.3191324977116148
5205	1.3861955722858867
5206	1.4538284346772479
5207	1.383096700785743
5208	1.3887111451111895
5209	1.3849670717149087
5210	1.3807887055443517
5211	1.4117770692929188
5212	1.3823142266574218
5213	1.41025141985413
5214	1.3726562244162548
5215	1.4096237205314435
5216	1.3819824619916758
5217	1.3782014153352773
5218	1.427550177416739
5219	1.4295669303478655
5220	1.4513655468186666
5221	1.4036835926206046
5222	1.3823341803116869
5223	1.3302213908366516
5224	1.3647139757761348
5225	1.4154393974283241
5226	1.4026548092730753
5227	1.4158113171211821
5228	1.352528787012399
5229	1.378866811860689
5230	1.3950111044994427
5231	1.3539939298381347
5232	1.3878420968981036
5233	1.4095945329989847
5234	1.391273344395238
5235	1.38132982273023
5236	1.4056725297368298
5237	1.403310196043964
5238	1.3938316426830843
5239	1.4006460702625219
5240	1.380521034285924
5241	1.3800595928607162
5242	1.332207232083883
5243	1.4369038649903643
5244	1.333513809300537
5245	1.4020876790838985
5246	1.3908813899059251
5247	1.3945769542033
5248	1.369669598280556
5249	1.3835885780281827
5250	1.4153399283112507
5251	1.3799448443728084
5252	1.3542544692274285
5253	1.3673215672355858
5254	1.4180326583836749
5255	1.4259699298635475
5256	1.401324415250438
5257	1.4230060559762736
5258	1.3715392116085614
5259	1.3719259193389273
5260	1.4009376208557192
5261	1.3433512113841894
5262	1.369000437766505
5263	1.374537354227669
5264	1.4196724615935286
5265	1.374019351978339
5266	1.3818271313954338
5267	1.403207231642548
5268	1.3861956828156492
5269	1.418402627656032
5270	1.416009407811373
5271	1.3664536911238645
5272	1.3557750341465549
5273	1.3709923981792758
5274	1.3640342070983436
5275	1.4033599168051405
5276	1.3854200630045208
5277	1.4067625246235083
5278	1.3390999366383582
5279	1.338162425637091
5280	1.3741900660741921
5281	1.3300221901524698
5282	1.3577777375918048
5283	1.4063012933529948
5284	1.4121237848067907
5285	1.3730236814728176
5286	1.4076892382650856
5287	1.4087284047078181
5288	1.4005425758477879
5289	1.357985530163472
5290	1.3810789963206656
5291	1.3849909451689686
5292	1.372020458285268
5293	1.4073799821269342
5294	1.3643209154401321
5295	1.3783851326878764
5296	1.3849101845740641
5297	1.4016683279807558
5298	1.3427160280029684
5299	1.4034812421475924
5300	1.3811774136879642
5301	1.3582102813394301
5302	1.411208367382315
5303	1.3683316630563627
5304	1.3721080264476375
5305	1.3813222336610989
5306	1.4064567272170951
5307	1.4170629434929893
5308	1.3615994584994877
5309	1.3790197989363477
5310	1.3625534460594217
5311	1.3452643571257195
5312	1.4040402511418175
5313	1.3532923474815617
5314	1.4206924004077215
5315	1.38792954783578
5316	1.3762361814075297
5317	1.374033612675954
5318	1.366165369199638
5319	1.378321220014592
5320	1.3617427251529919
5321	1.4089513711561648
5322	1.3780018697512233
5323	1.4221167167995825
5324	1.3689127318584855
5325	1.4067975851265833
5326	1.3871513098398114
5327	1.3856890759296394
5328	1.3664998109736832
5329	1.4291562272327107
5330	1.3836930521233213
5331	1.3404278888418502
5332	1.3688825040750128
5333	1.3952591507097045
5334	1.4379175962319815
5335	1.4132027529197673
5336	1.4555870018293582
5337	1.3902088553682324
5338	1.3772945914904833
5339	1.3593227827413554
5340	1.3992342568807525
5341	1.3914576684710822
5342	1.3879389691261332
5343	1.3600266682074644
5344	1.4414619882608393
5345	1.379584016751176
5346	1.3380925354511461
5347	1.354576369018136
5348	1.3782830488723865
5349	1.3928216164739236
5350	1.310745798481378
5351	1.3892829702215805
5352	1.434969795094578
5353	1.4461845871121584
5354	1.4065597710601785
5355	1.4203776565754276
5356	1.3873194981143182
5357	1.410006868341209
5358	1.401215731230917
5359	1.3831275420685025
5360	1.3896929237706819
5361	1.4214995719908043
5362	1.366361762170394
5363	1.3972893070746886
5364	1.4052396943169054
5365	1.3868739620976844
5366	1.3910855083668505
5367	1.3329873259057103
5368	1.3165463747953594
5369	1.4210250888435512
5370	1.4165794304366688
5371	1.3683259953076903
5372	1.3727062520962219
5373	1.4187201896394117
5374	1.3946889625365733
5375	1.3760448841684272
5376	1.3826604718802038
5377	1.3610929831104666
5378	1.3811282502955118
5379	1.4045497297122205
5380	1.3475578525546008
5381	1.3813265271542934
5382	1.4334245917093036
5383	1.3819899390111643
5384	1.3653381339875958
5385	1.3922097202248827
5386	1.4278232302940932
5387	1.3925077922855398
5388	1.3767569797475652
5389	1.3744610317797488
5390	1.3668712214664835
5391	1.3934777992388292
5392	1.345339245818824
5393	1.3969013405246358
5394	1.3756932163153974
5395	1.3694257427095475
5396	1.353263376491678
5397	1.3737392221017266
5398	1.3665065950853832
5399	1.4115117909625934
5400	1.3905544866444952
5401	1.3612177688786038
5402	1.399441270525929
5403	1.4306385417896939
5404	1.3523321420970902
5405	1.3613943095168997
5406	1.413705499112875
5407	1.3409020453488794
5408	1.369693584226767
5409	1.4028743976585913
5410	1.3676337018001377
5411	1.3694505528465675
5412	1.3618172162930093
5413	1.3991304175028965
5414	1.3607176671098613
5415	1.425814053628919
5416	1.4239658938050275
5417	1.43348935775335
5418	1.3484269718390054
5419	1.3463702183467934
5420	1.3210739055520353
5421	1.3902813911231018
5422	1.3416872850006845
5423	1.3892523396404552
5424	1.3859564576398193
5425	1.3737553464805146
5426	1.3839445088010192
5427	1.3759401183982114
5428	1.3887646773712239
5429	1.3697522361253303
5430	1.3865712607102094
5431	1.3481844217590802
5432	1.4195698715750047
5433	1.3824826346049017
5434	1.390440971633822
5435	1.3675622787732113
5436	1.4057821909158865
5437	1.3861805054599394
5438	1.3664083382793593
5439	1.3851504685907179
5440	1.3690921045703819
5441	1.354438852866894
5442	1.3452800415354091
5443	1.4365004116457198
5444	1.3771465447805507
5445	1.3880608831906416
5446	1.3974192516355108
5447	1.38435168739847
5448	1.3604024599244504
5449	1.3897026637288417
5450	1.3611948255385546
5451	1.3987331936284477
5452	1.3756739506039588
5453	1.3994363410905681
5454	1.3794958312401275
5455	1.4035649809612054
5456	1.389905030261188
5457	1.4073203047957135
5458	1.3906299041431807
5459	1.3847579661902272
5460	1.418412993018375
5461	1.3392602124175463
5462	1.424038342674634
5463	1.4177806194143927
5464	1.4312298008166002
5465	1.3613191766278547
5466	1.3888311650139455
5467	1.383147029540453
5468	1.4108721127447874
5469	1.393439237195741
5470	1.3812627533250508
5471	1.3898284171325834
5472	1.3780452568648374
5473	1.4099662126334713
5474	1.4185139507443856
5475	1.3582389614551718
5476	1.4135782313370753
5477	1.3537613070019965
5478	1.3676578716681957
5479	1.3662673047751877
5480	1.3490450675708083
5481	1.4210888547506069
5482	1.398815420577973
5483	1.415468985457769
5484	1.3861513055379238
5485	1.4051802919864822
5486	1.3803068925074256
5487	1.371596784280486
5488	1.4238006059657473
5489	1.3928762950966866
5490	1.3505488843588367
5491	1.3551723026735927
5492	1.3703129759743626
5493	1.3788464632909185
5494	1.4291246138578635
5495	1.4239490295312105
5496	1.3938897346695205
5497	1.3558089408763194
5498	1.4135967421671534
5499	1.3822700470133567
5500	1.3824739916011943
5501	1.3803929373411281
5502	1.3654496440309223
5503	1.405038192951427
5504	1.3991774801408545
5505	1.418577772923139
5506	1.4409412133415236
5507	1.4215213096199777
5508	1.3990071488765905
5509	1.3836347278595909
5510	1.357794938601649
5511	1.410038048310352
5512	1.3972919436915154
5513	1.352642729318797
5514	1.4278709514939234
5515	1.3907333127773933
5516	1.382036259481471
5517	1.3506893106662987
5518	1.3546620237307248
5519	1.3603695847386217
5520	1.365505573494734
5521	1.3547293868694859
5522	1.3497037142703054
5523	1.3735872801036435
5524	1.412314263175713
5525	1.3807151605902956
5526	1.393469797816515
5527	1.3924818927783145
5528	1.4477878278625718
5529	1.3509977567144191
5530	1.3551267712819262
5531	1.416093479366648
5532	1.3975256299886674
5533	1.3491695578700689
5534	1.3840494472314133
5535	1.3824856480194914
5536	1.4332957460174478
5537	1.4185868995483593
5538	1.3854480194845535
5539	1.4202173443171726
5540	1.3776000733797715
5541	1.4044307485215983
5542	1.3539545421682568
5543	1.384204331258535
5544	1.3937709930331668
5545	1.4255266137208464
5546	1.357929007436845
5547	1.3846768572408368
5548	1.3228850786577757
5549	1.4044121208578508
5550	1.3672000184890305
5551	1.392892440563022
5552	1.4176607808158674
5553	1.3701458127552726
5554	1.3915278963767723
5555	1.3580484809547246
5556	1.3559800964775313
5557	1.3583433438055006
5558	1.4369569528780979
5559	1.3647551630965076
5560	1.3491303027709143
5561	1.4281918533725013
5562	1.3448261697432045
5563	1.4233184818797027
5564	1.3449620084165932
5565	1.4290079128655555
5566	1.4037693210893496
5567	1.4059566569664719
5568	1.3791307462381175
5569	1.3926888785290301
5570	1.3769738450367288
5571	1.4089417287113037
5572	1.3526585887008564
5573	1.3817920440781637
5574	1.4515084555970312
5575	1.3609882683960184
5576	1.3835080453408013
5577	1.369354748287719
5578	1.3568945957614282
5579	1.4124385136202013
5580	1.3968357373892966
5581	1.4101304639232475
5582	1.403889231790076
5583	1.3887013371329446
5584	1.356323481211471
5585	1.3408311050133375
5586	1.3585833168650352
5587	1.3578337922605161
5588	1.399974450584337
5589	1.3938031850854904
5590	1.3913112246581691
5591	1.3727309671336907
5592	1.3711411379080645
5593	1.3823035961944672
5594	1.3948615060882663
5595	1.3930933503164644
5596	1.369285936657053
5597	1.4063278604216585
5598	1.3869326302188836
5599	1.3956588062054363
5600	1.3718372419366394
5601	1.430457894958982
5602	1.380013356308356
5603	1.375063678331692
5604	1.4376265642256392
5605	1.3824889583185789
5606	1.3871078248872146
5607	1.438900650973289
5608	1.4065974033044093
5609	1.4061579469953143
5610	1.385510339725505
5611	1.3982676316689764
5612	1.3690006335641807
5613	1.4114038624199212
5614	1.3573538259534028
5615	1.381870819857606
5616	1.342564664509681
5617	1.3907346126294355
5618	1.3966598379635633
5619	1.4121230835797556
5620	1.397764387917873
5621	1.4135105522262386
5622	1.3741751688139305
5623	1.3985371172072882
5624	1.4125615802566813
5625	1.3851515339186853
5626	1.3724101320570514
5627	1.3836931951328506
5628	1.3963362851915373
5629	1.386579631175748
5630	1.3777681874272927
5631	1.3768791868342627
5632	1.383147728510838
5633	1.38020705155761
5634	1.4401680003200006
5635	1.3931533519191233
5636	1.4120758509485565
5637	1.400157772159307
5638	1.418946997389185
5639	1.3842968259541735
5640	1.40519529139221
5641	1.3853218889775418
5642	1.3799238697189868
5643	1.3804113056676468
5644	1.3855762207932505
5645	1.4100300958978953
5646	1.3846872190681718
5647	1.3710106101069583
5648	1.3730442560214497
5649	1.4359511008640051
5650	1.3690282788046244
5651	1.3894633398650231
5652	1.388707887334609
5653	1.3909681652223425
5654	1.397966427333845
5655	1.419373238756321
5656	1.3932895744704936
5657	1.3469110244344247
5658	1.3871243368376676
5659	1.433339962219376
5660	1.3826561563762567
5661	1.3683371509480022
5662	1.3531610793179931
5663	1.3100135311511538
5664	1.395282369120851
5665	1.3534490798332395
5666	1.3982410238481937
5667	1.415284879290402
5668	1.421027612575172
5669	1.3455258110027226
5670	1.431587505279396
5671	1.3962504542668905
5672	1.3402779677941552
5673	1.3692084016406079
5674	1.4116508105013357
5675	1.3942975182649047
5676	1.3655812361250543
5677	1.3666965572753942
5678	1.3766760138465364
5679	1.4258898859830835
5680	1.382492718327225
5681	1.4294300787651397
5682	1.4219820261484553
5683	1.4021811085325937
5684	1.3961706012547697
5685	1.394339305869289
5686	1.381333055174652
5687	1.3763495222307842
5688	1.3750805097813705
5689	1.41611033788202
5690	1.3903553873471368
5691	1.3649452952627938
5692	1.413357717521672
5693	1.3869652211636159
5694	1.3929948697307484
5695	1.3859836014803981
5696	1.385230278735498
5697	1.3826575667006753
5698	1.4171040272368844
5699	1.348509677039852
5700	1.4284744472676418
5701	1.4183148392741811
5702	1.3835349186298946
5703	1.3939296038961209
5704	1.3779344434648737
5705	1.3942891982778047
5706	1.4110744930806438
5707	1.3525223885192619
5708	1.384027142727431
5709	1.4059211389378465
5710	1.3952659375124656
5711	1.388599012264753
5712	1.3896429386970286
5713	1.4198934645423975
5714	1.3854141940424198
5715	1.3765822230981954
5716	1.390300621375881
5717	1.3987983333373608
5718	1.3794876872243174
5719	1.3996529494610739
5720	1.3731524096440235
5721	1.3957280397284422
5722	1.4332751269818516
5723	1.3731970407019929
5724	1.372760946151149
5725	1.341619299213331
5726	1.3591386013930205
5727	1.4209777922422544
5728	1.3943714894086658
5729	1.382718477270492
5730	1.4116839780082049
5731	1.3765081700298187
5732	1.3958233763440564
5733	1.4432294329631463
5734	1.4081609927698349
5735	1.4342795292942327
5736	1.37395637780156
5737	1.3777818880929291
5738	1.399929635915712
5739	1.4173021963893917
5740	1.3903930529961415
5741	1.3948302123016942
5742	1.3574677369634238
5743	1.4289579521020244
5744	1.3472622831318832
5745	1.4005947300850978
5746	1.383207151616579
5747	1.3654844433506443
5748	1.3716354635131218
5749	1.3983106787217479
5750	1.3800574370993204
5751	1.3842305376203914
5752	1.3940824015689997
5753	1.430078147488345
5754	1.3641580861431633
5755	1.3887301300887256
5756	1.3903417484603602
5757	1.393229989029615
5758	1.3933121293099866
5759	1.4003140878223734
5760	1.4175685204288095
5761	1.4419487326668308
5762	1.3675476027045987
5763	1.4684018726232686
5764	1.3901009879231232
5765	1.3942338871908155
5766	1.3551278687529273
5767	1.403889576478573
5768	1.410799440144085
5769	1.4302961073355218
5770	1.4162140929220608
5771	1.412200968046371
5772	1.3301675234271029
5773	1.386057531064925
5774	1.3814530077745695
5775	1.3636067365213638
5776	1.396484728029302
5777	1.3779334378404728
5778	1.3750597236459625
5779	1.4209650991413696
5780	1.4140005764050114
5781	1.360690326453725
5782	1.3933918627959143
5783	1.4172969270945397
5784	1.3715620136192146
5785	1.421787756599272
5786	1.3995873665621146
5787	1.3810237807606711
5788	1.413812278214357
5789	1.4077317010002295
