	mu_p
4928	3.7520013399132623
4929	3.806736904858998
4930	3.727941109477363
4931	3.791126035397777
4932	3.8081598535647614
4933	3.789118485639544
4934	3.7734045471906095
4935	3.749106688704683
4936	3.791691701865716
4937	3.789049229247738
4938	3.7463879298362417
4939	3.793245311613711
4940	3.790667302875825
4941	3.8028607039835824
4942	3.807657390860734
4943	3.745946477871136
4944	3.7791688496779523
4945	3.8347071574579923
4946	3.802427651581889
4947	3.787750839731686
4948	3.8024352002617547
4949	3.775523300094297
4950	3.8293503044061556
4951	3.807116352496402
4952	3.7658170070732324
4953	3.7584985146276018
4954	3.7455029791471164
4955	3.786816023896433
4956	3.762118669917064
4957	3.815731830770308
4958	3.753150934534463
4959	3.792383455204246
4960	3.7372539857197977
4961	3.7887683161257795
4962	3.7744372413800735
4963	3.7620079039780614
4964	3.7970408005980674
4965	3.805656179159611
4966	3.7723203010731523
4967	3.8025235214724584
4968	3.7334025560366237
4969	3.8013248744776345
4970	3.763469803139219
4971	3.809128468634747
4972	3.8011485307944732
4973	3.7844960926112683
4974	3.7756648975549325
4975	3.8395884097381923
4976	3.8102468345152
4977	3.7874323473199802
4978	3.7973921827404875
4979	3.7737338714576265
4980	3.7844981753714255
4981	3.7940489610701995
4982	3.8076678155827084
4983	3.746073786944765
4984	3.732515248551846
4985	3.7526098802414642
4986	3.756442184230786
4987	3.7897219557515265
4988	3.759987886256572
4989	3.780823815757633
4990	3.7643319923294407
4991	3.7897011629951045
4992	3.769484222383048
4993	3.769812017040204
4994	3.777839667972593
4995	3.8079308465844957
4996	3.8143994353398436
4997	3.803987598175017
4998	3.755775585108889
4999	3.7714885335763615
5000	3.770640477236832
5001	3.838666330977332
5002	3.7647732440121717
5003	3.7419579339833717
5004	3.7743031655191226
5005	3.8012511185281603
5006	3.7830180458979714
5007	3.7353720913137436
5008	3.7707454657567334
5009	3.7943104350582253
5010	3.7695663746220793
5011	3.7838332313258025
5012	3.7611441468464197
5013	3.7786353614983694
5014	3.782135444685918
5015	3.7532274022845424
5016	3.746479267526956
5017	3.7633721846885724
5018	3.7388616839218516
5019	3.7654173246849254
5020	3.809354689615318
5021	3.7963033049097445
5022	3.763212285271695
5023	3.7974671966192473
5024	3.7601030041841312
5025	3.7714127435918656
5026	3.787222606364527
5027	3.798651340317282
5028	3.786091233200311
5029	3.788330141754834
5030	3.806886896639144
5031	3.8340837185539924
5032	3.7381975609422566
5033	3.753787049340224
5034	3.7527219082311265
5035	3.766702471320273
5036	3.8006335990654727
5037	3.7240885769524064
5038	3.7592686760814065
5039	3.7962188987109853
5040	3.7590790639074507
5041	3.7471606277801186
5042	3.7580505736304017
5043	3.788153511778185
5044	3.7890541752727955
5045	3.7466962160416886
5046	3.75645846540635
5047	3.742347760910333
5048	3.7828816030636627
5049	3.7919984714052326
5050	3.80090955914966
5051	3.814219458264602
5052	3.8361696837365695
5053	3.767715214960755
5054	3.7689056541999393
5055	3.769396816906386
5056	3.8098689612532173
5057	3.7726267865484453
5058	3.7844104830843435
5059	3.769207382041126
5060	3.819955138126402
5061	3.8361499175577007
5062	3.739666324941728
5063	3.791964304394403
5064	3.7525453289705277
5065	3.7964099570148444
5066	3.801227236863805
5067	3.7595741149977218
5068	3.755336182848829
5069	3.772203677286832
5070	3.7577550561842257
5071	3.7954677594070922
5072	3.7533802194776325
5073	3.8163261590691717
5074	3.7659355962043772
5075	3.752626503716695
5076	3.7880191054809313
5077	3.739008467325901
5078	3.7744443186452226
5079	3.781012793680696
5080	3.7908501336728126
5081	3.788280915055234
5082	3.777286445880628
5083	3.8013714460781474
5084	3.7801359999617667
5085	3.7481709333092192
5086	3.8028856579360895
5087	3.7672319789354156
5088	3.834421786219373
5089	3.7230292639354774
5090	3.7861287434229225
5091	3.771323749275263
5092	3.7700611938074107
5093	3.757817075607622
5094	3.7700682718598744
5095	3.7734434370848566
5096	3.7980138529384053
5097	3.7639474961189103
5098	3.754619407568727
5099	3.750087662673337
5100	3.7847048837095696
5101	3.80094729625996
5102	3.7565999688645557
5103	3.7647143112389445
5104	3.7501504506934085
5105	3.741907887633078
5106	3.784896055264907
5107	3.793004627948662
5108	3.7615993056681614
5109	3.7397680486593816
5110	3.769922949031506
5111	3.7565310565613417
5112	3.7573588123365225
5113	3.785668800152353
5114	3.7721092050116765
5115	3.7854965705186037
5116	3.7866247575264946
5117	3.7691445237991146
5118	3.8029840045875556
5119	3.7399910660579145
5120	3.8302336300442814
5121	3.775746245154418
5122	3.7999440942986986
5123	3.7598526971064805
5124	3.7906027891984415
5125	3.749443789827281
5126	3.7877052670396636
5127	3.805283645348011
5128	3.7491173688654147
5129	3.7822034736856134
5130	3.73285924495455
5131	3.766958542871289
5132	3.7753884470478747
5133	3.761651215208884
5134	3.7328969156939085
5135	3.7736223217551927
5136	3.7832963271008775
5137	3.737460473974544
5138	3.7487606094981936
5139	3.765795837429828
5140	3.771679472398208
5141	3.7549207120785346
5142	3.779425723401949
5143	3.774281658311433
5144	3.781117836067917
5145	3.747911565947152
5146	3.760298278133617
5147	3.794710562153298
5148	3.7922327657223684
5149	3.786816056179226
5150	3.768336286251781
5151	3.7389770625917667
5152	3.802076910925743
5153	3.803038720500556
5154	3.758366318453208
5155	3.7479204787563507
5156	3.7346025743338926
5157	3.767752645658928
5158	3.803370568796032
5159	3.735070747088605
5160	3.8066782921106417
5161	3.7756813715521944
5162	3.763887634133489
5163	3.7582698525390072
5164	3.766822895425612
5165	3.7847974533483066
5166	3.798371495939738
5167	3.765115462846006
5168	3.7562787234842125
5169	3.7536247445263062
5170	3.80715081506791
5171	3.7591603739837605
5172	3.78101109571663
5173	3.759371375520104
5174	3.7984449638849567
5175	3.7540388534646993
5176	3.790947869765371
5177	3.77945492230348
5178	3.7940864149250064
5179	3.7894872138548292
5180	3.7565014085873942
5181	3.7962939288923283
5182	3.7983271290965206
5183	3.77915689677281
5184	3.8188780519923466
5185	3.754824439216493
5186	3.774124970547421
5187	3.7995965447823146
5188	3.7239257196688813
5189	3.788195354721507
5190	3.8124008191299272
5191	3.7543020064068404
5192	3.725323415601934
5193	3.729332064587365
5194	3.780606297585376
5195	3.764869055761759
5196	3.792339534847955
5197	3.768070758531889
5198	3.7658278950495023
5199	3.840244009820819
5200	3.787642515305066
5201	3.742515196274104
5202	3.7591210918574864
5203	3.794989646431688
5204	3.7575278323910535
5205	3.783815810270153
5206	3.7962295739678744
5207	3.7865404938402243
5208	3.7836910693411796
5209	3.7968118950935703
5210	3.7392372797998776
5211	3.784222331315218
5212	3.7609548254972895
5213	3.762885270681491
5214	3.78663113292933
5215	3.7106906517396747
5216	3.7709307113410917
5217	3.8037359247021887
5218	3.725238764167869
5219	3.7776808454346993
5220	3.7929785778008145
5221	3.7150528974332944
5222	3.749141520645927
5223	3.7559744968974504
5224	3.7720925574246107
5225	3.746326841536484
5226	3.7655774819891157
5227	3.7488273741215306
5228	3.7375422329216454
5229	3.764279167046468
5230	3.773245194121915
5231	3.740244740712341
5232	3.7858016504257597
5233	3.796369670870882
5234	3.7528163390233957
5235	3.757413749964389
5236	3.7439220589112923
5237	3.7786080358554615
5238	3.810452178674636
5239	3.8110421304540596
5240	3.773735475246944
5241	3.786261032819262
5242	3.8009742303045355
5243	3.772282288814337
5244	3.7511747238759052
5245	3.7441269765728977
5246	3.757616479236139
5247	3.757079298769338
5248	3.8001118601529953
5249	3.7699111681302613
5250	3.770397344329133
5251	3.7494107921552455
5252	3.7169032014501657
5253	3.779858131999154
5254	3.7871165410879155
5255	3.7841246548548026
5256	3.787879883882117
5257	3.769983509670146
5258	3.7146119322685154
5259	3.7685397023163425
5260	3.796514869766027
5261	3.755484828891476
5262	3.8162414159150027
5263	3.767520966208156
5264	3.7695121587282827
5265	3.7404427484636624
5266	3.7530454266833027
5267	3.7939809081084888
5268	3.7649870784444155
5269	3.760859761377569
5270	3.7563351654911874
5271	3.732564303176524
5272	3.726455118605371
5273	3.766741369129052
5274	3.772741033316432
5275	3.775878481044024
5276	3.7419771173947436
5277	3.7632843950401074
5278	3.7815234813569285
5279	3.807527295710376
5280	3.761057179507003
5281	3.7464171494328578
5282	3.75968905888773
5283	3.7825674950347863
5284	3.7802824066482748
5285	3.8087911056537185
5286	3.7801617198685866
5287	3.7759459660526575
5288	3.78421893999132
5289	3.811320463718412
5290	3.764811844550331
5291	3.7898200471538095
5292	3.73536580867791
5293	3.742819015585863
5294	3.7587262973207536
5295	3.7552504659478076
5296	3.7889505613955405
5297	3.781875828552763
5298	3.769684416747004
5299	3.75954916218545
5300	3.7693092075428285
5301	3.7535431187744366
5302	3.76718224022331
5303	3.7719193364421377
5304	3.7768605635157027
5305	3.7782975611003278
5306	3.736741306517856
5307	3.799704953610457
5308	3.7934851737301423
5309	3.7745670322681164
5310	3.784570672260307
5311	3.771603419022192
5312	3.764485788941914
5313	3.7866700506269497
5314	3.814257973497244
5315	3.7646421194786814
5316	3.7407009562945834
5317	3.755075990555181
5318	3.78720002058176
5319	3.78850089784809
5320	3.7759192432147097
5321	3.7452565833149265
5322	3.752170646858234
5323	3.761108010167902
5324	3.754414887090153
5325	3.7777538263513954
5326	3.809000588732446
5327	3.7712170012393935
5328	3.8020510664639087
5329	3.7526753140042732
5330	3.741795643479188
5331	3.7664622619852888
5332	3.7648722301120823
5333	3.7646246054405466
5334	3.8127067516700626
5335	3.7705920349383173
5336	3.76229190510069
5337	3.799239828621375
5338	3.7790465303562666
5339	3.7347298877770956
5340	3.7710512771080387
5341	3.751332966731421
5342	3.807217743347208
5343	3.7572862920259724
5344	3.798020982527982
5345	3.7160144336893137
5346	3.736076798607209
5347	3.7757116056400646
5348	3.7425253226154744
5349	3.728073128125041
5350	3.7826949560534815
5351	3.770256153847204
5352	3.7678775487934546
5353	3.812088859113285
5354	3.802040336924572
5355	3.77232635537778
5356	3.7953338419007423
5357	3.7583392219708056
5358	3.7880971185596555
5359	3.779341283492344
5360	3.7574038106292558
5361	3.7743463353001556
5362	3.753312616192271
5363	3.7341224043481507
5364	3.7832110886804102
5365	3.73931773361711
5366	3.7847487531481208
5367	3.7751515288615627
5368	3.745652224074184
5369	3.77627541931983
5370	3.7993012875686003
5371	3.775832705168082
5372	3.7741294006091857
5373	3.778604562599792
5374	3.7444951074616175
5375	3.735254805246274
5376	3.741313459779211
5377	3.7551104403227384
5378	3.725479469423022
5379	3.770798462188948
5380	3.7468602676635006
5381	3.783238365184069
5382	3.714658636599298
5383	3.817120508770697
5384	3.7960298217923474
5385	3.760784706920903
5386	3.8165917800166818
5387	3.7651829333170106
5388	3.7373182084907186
5389	3.7829127111465755
5390	3.683081109330871
5391	3.793315881727489
5392	3.691259955340339
5393	3.7638713654383893
5394	3.7954722897276723
5395	3.754408004877973
5396	3.7795014787991157
5397	3.7743184830218146
5398	3.7472726256505333
5399	3.746248643977807
5400	3.804282928962201
5401	3.7604209807740894
5402	3.7659065351446492
5403	3.8044639084767145
5404	3.7785195837270162
5405	3.8081594855629834
5406	3.7304547509011567
5407	3.741104971104195
5408	3.746834264673529
5409	3.7691344060505636
5410	3.738669922715767
5411	3.780470540296219
5412	3.7698771893730627
5413	3.7400047601072774
5414	3.794617244547349
5415	3.7605899128833746
5416	3.77214479991901
5417	3.766755795462657
5418	3.7105948993155784
5419	3.796545642154893
5420	3.7354099126285707
5421	3.737145396837346
5422	3.762583049125196
5423	3.7446686055938105
5424	3.7934284238283036
5425	3.7582945220864796
5426	3.78971044292606
5427	3.7566176195689893
5428	3.7396655975148954
5429	3.726624773600082
5430	3.749475658729442
5431	3.7925605558329565
5432	3.8714839991644636
5433	3.7829155754205885
5434	3.7758231790173484
5435	3.791394658295116
5436	3.7488036700491882
5437	3.720954875413298
5438	3.7906787948813983
5439	3.764747958036759
5440	3.7613202764826683
5441	3.769462166848084
5442	3.751691471175859
5443	3.7701903315280907
5444	3.75512415438256
5445	3.8018074152405017
5446	3.7562347019122724
5447	3.781384720941063
5448	3.732292329966715
5449	3.7788844894862637
5450	3.7605342420401655
5451	3.7250753945543207
5452	3.6930871577507975
5453	3.7666647123760044
5454	3.787600656236423
5455	3.7533278803869266
5456	3.781044455809506
5457	3.7626058089347034
5458	3.7621514359952766
5459	3.77977528178434
5460	3.749444468364098
5461	3.776595759505633
5462	3.7972210827221393
5463	3.714787512899161
5464	3.7751370195304115
5465	3.7626707595622095
5466	3.779524595355318
5467	3.746878508268185
5468	3.7543807298016656
5469	3.758042652502986
5470	3.7878012273127233
5471	3.7271432577200874
5472	3.797031094036828
5473	3.754916265217829
5474	3.7861282109756185
5475	3.8095850810051495
5476	3.771956146775337
5477	3.7830185141839148
5478	3.7422787626681204
5479	3.712124264064327
5480	3.7328441417271745
5481	3.7542157960132827
5482	3.744482407310405
5483	3.7488474563181198
5484	3.779200640115984
5485	3.7376855215648317
5486	3.8113548414825975
5487	3.787064234469986
5488	3.745692431500647
5489	3.8045116082825277
5490	3.79051081345081
5491	3.783763748103673
5492	3.811569533872795
5493	3.7704859090545213
5494	3.7746720825294666
5495	3.82715521196252
5496	3.7559992905227086
5497	3.736793942194339
5498	3.77932205337082
5499	3.784531776392134
5500	3.7699190717262643
5501	3.7618224210053937
5502	3.8169811649034373
5503	3.7843677658413126
5504	3.7615850317302164
5505	3.806836276333376
5506	3.760341149797755
5507	3.7762827359749314
5508	3.762130447224526
5509	3.7727727082691924
5510	3.7645237500487165
5511	3.785056602805349
5512	3.7646228538623214
5513	3.761430011231244
5514	3.7962294464532462
5515	3.748681473484403
5516	3.802070088963775
5517	3.786410205761461
5518	3.741311986806193
5519	3.8400539903774
5520	3.8027471638104235
5521	3.775697086508939
5522	3.7834915764984567
5523	3.755921936950497
5524	3.7944565765295453
5525	3.7932864018076624
5526	3.8021351697232078
5527	3.7415173354503706
5528	3.7574798936816607
5529	3.7337364049539876
5530	3.8314786907496297
5531	3.7631235999774435
5532	3.810866749241234
5533	3.7641893249478597
5534	3.7109398448883826
5535	3.771219545398182
5536	3.7740643114485843
5537	3.7386971594408434
5538	3.75244118078448
5539	3.770668344769302
5540	3.7238716717368154
5541	3.786501501994692
5542	3.7810921122264385
5543	3.793824302472957
5544	3.7631925846619407
5545	3.783054701031443
5546	3.7712008789299776
5547	3.765484156214038
5548	3.790755765760774
5549	3.7878881049699515
5550	3.7580905081348663
5551	3.7288637212759927
5552	3.7615207272585125
5553	3.7573644105668444
5554	3.7801709419916403
5555	3.7773904434566363
5556	3.7892218592511475
5557	3.8168793146914965
5558	3.754264907651958
5559	3.7426210369515553
5560	3.8179890255637483
5561	3.784230390643716
5562	3.807638104750514
5563	3.774561322331815
5564	3.754744449366033
5565	3.7503026655715863
5566	3.754930183729665
5567	3.7625133901983405
5568	3.75616321248183
5569	3.7585610539475227
5570	3.765745960683893
5571	3.8034302761034553
5572	3.7768350384151193
5573	3.7630274162550745
5574	3.813341730905743
5575	3.7690446583768966
5576	3.754541020200687
5577	3.7400701535471104
5578	3.7858108382198585
5579	3.788348800719451
5580	3.840291007024351
5581	3.769622493153306
5582	3.739978479830026
5583	3.7327798010811497
5584	3.7891149683132554
5585	3.7670986478918915
5586	3.781140082973203
5587	3.7617630860358626
5588	3.764571165345361
5589	3.764676947916058
5590	3.7738053374575666
5591	3.7801561282218845
5592	3.8299846714227637
5593	3.77137319817061
5594	3.78839698394408
5595	3.7658654920337273
5596	3.7769402947045294
5597	3.7494614252916842
5598	3.7664999460597697
5599	3.784620270297402
5600	3.741957067824311
5601	3.816326786301034
5602	3.778260611838774
5603	3.795505394618665
5604	3.75557817449774
5605	3.7382039916576297
5606	3.748345909651065
5607	3.71487312621526
5608	3.8104398018373566
5609	3.7344445674488838
5610	3.7880294034712456
5611	3.8108055802540868
5612	3.742617244525867
5613	3.749886729976499
5614	3.8075478768369653
5615	3.744812342149463
5616	3.7932217549121328
5617	3.7509932070504104
5618	3.7662091209450375
5619	3.741017351553941
5620	3.8275365727094353
5621	3.780328604175486
5622	3.7935129317831824
5623	3.7896001166861106
5624	3.806460330131518
5625	3.7691997060033313
5626	3.793928410000266
5627	3.7459238274574327
5628	3.787962011955134
5629	3.7994271742406465
5630	3.785008272107982
5631	3.764892954550633
5632	3.772758438160664
5633	3.7334523005113125
5634	3.763192297907799
5635	3.775916335565372
5636	3.754961198600061
5637	3.7701893203635897
5638	3.811107479182089
5639	3.78181303871857
5640	3.7603442336457396
5641	3.821586194488668
5642	3.7813983280740335
5643	3.760494921490081
5644	3.7492485826761293
5645	3.7281278351241967
5646	3.7888891286964275
5647	3.7792027390578586
5648	3.7331367745113773
5649	3.7492113978276604
5650	3.797532202384249
5651	3.79896271124462
5652	3.8172204530735194
5653	3.8426019343451645
5654	3.791266160970038
5655	3.72080247026468
5656	3.783290808266428
5657	3.7820116549907596
5658	3.7572729752001726
5659	3.771524438211018
5660	3.75338210531418
5661	3.770631722453309
5662	3.752041653591045
5663	3.77532744966494
5664	3.778410606581931
5665	3.7962296595758276
5666	3.7652211517067085
5667	3.8073908164225836
5668	3.7438320728838472
5669	3.7795404050534436
5670	3.7821548646146668
5671	3.813081765015424
5672	3.7823054259442044
5673	3.7860410563504945
5674	3.7786389901114994
5675	3.7778259216467505
5676	3.7791824486279997
5677	3.8084870993738917
5678	3.784269010560629
5679	3.779196722828246
5680	3.7614116066077017
5681	3.7907105977994244
5682	3.782172423161802
5683	3.812694675955852
5684	3.7582155519805385
5685	3.7791713505579665
5686	3.789392495118402
5687	3.7925978301073258
5688	3.7574377812873294
5689	3.7761441580246817
5690	3.7807702981922686
5691	3.749139541976593
5692	3.763716496135452
5693	3.772868975135793
5694	3.7855550267196443
5695	3.799144691512512
5696	3.7947232981823906
5697	3.7998107344519396
5698	3.78116344126329
5699	3.7810527948597366
5700	3.760706438068499
5701	3.8032379000392305
5702	3.7610126543619744
5703	3.7912186772044842
5704	3.7412632895939435
5705	3.7738615969187763
5706	3.736230388044373
5707	3.792908822799599
5708	3.793979736183052
5709	3.750411725953316
5710	3.7637096717383582
5711	3.7782072462178635
5712	3.772265735121042
5713	3.8034921572187503
5714	3.7560135905984353
5715	3.777407534288728
5716	3.723258653338405
5717	3.782275214654998
5718	3.755645233898254
5719	3.7761340791950686
5720	3.7740674285997637
5721	3.7929928575137777
5722	3.7943131158924603
5723	3.798910099484508
5724	3.8001170311211783
5725	3.769231003814929
5726	3.770256118293801
5727	3.788410831735357
5728	3.797270489852292
5729	3.7857304204178086
5730	3.7970805009486153
5731	3.7840544719025155
5732	3.769369740396372
5733	3.796720051493193
5734	3.776376805850843
5735	3.7755141205921565
5736	3.766575800593435
5737	3.7440106600271914
5738	3.766457877785609
5739	3.7568685645799897
5740	3.8066966600181886
5741	3.8101594704377724
5742	3.724827401859347
5743	3.7897081229666973
5744	3.7325966329087734
5745	3.78804774650364
5746	3.758592776425949
5747	3.775355305732211
5748	3.737450979405013
5749	3.7786014274990536
5750	3.7646055397457214
5751	3.81448544581366
5752	3.769900859895942
5753	3.741847820758056
5754	3.7928151419989184
5755	3.760605225092446
5756	3.7505410608244376
5757	3.7506747104763902
5758	3.77170778945179
5759	3.7745488366844273
5760	3.7711620402346107
5761	3.794560262350539
5762	3.778825867957451
5763	3.777320171182515
5764	3.7742016235838984
5765	3.7514671219722318
5766	3.7683099734143015
5767	3.7669584672252405
5768	3.742804429000122
5769	3.7325280518892434
5770	3.8116519095230883
5771	3.7664231076657884
5772	3.7635780781825803
5773	3.7779454703447604
5774	3.7442725200281974
5775	3.757057559073602
5776	3.7626412190766256
5777	3.778334890542851
5778	3.7381632237550084
5779	3.7366683991439014
5780	3.794711846089224
5781	3.7874669515278234
5782	3.7821332855651706
5783	3.738202962677598
5784	3.7761962305496914
5785	3.792587954840327
5786	3.7107312569682156
5787	3.7660834109553747
5788	3.7856963478419727
5789	3.729037985785164
