	mu_p
4788	0.7730802010881688
4789	0.8147708919916934
4790	0.7761352461127514
4791	0.8359745941548513
4792	0.7518803067700397
4793	0.7955365854991298
4794	0.7333157903774236
4795	0.7968114812354733
4796	0.7921520140533524
4797	0.8130255141342675
4798	0.8352902976386025
4799	0.865692032355218
4800	0.7516351093810375
4801	0.7894850526356254
4802	0.7797713993236903
4803	0.8252992302724154
4804	0.8254473954003425
4805	0.8205166151745829
4806	0.825352148994277
4807	0.8023044132588806
4808	0.7936084976943515
4809	0.8553181898115665
4810	0.7796247522745793
4811	0.8449260144317273
4812	0.8025742847869355
4813	0.8267712771043252
4814	0.8207233612593106
4815	0.7873567858255811
4816	0.7928222465424017
4817	0.78084961123929
4818	0.8159247550422901
4819	0.8281748000396499
4820	0.790169988543596
4821	0.8171454875560447
4822	0.7974433588685024
4823	0.7927923090097384
4824	0.8006127277186079
4825	0.8110429365259767
4826	0.7799024569285837
4827	0.8109613639973795
4828	0.7840573843107114
4829	0.8252495332333448
4830	0.8138030050080517
4831	0.7856344695457657
4832	0.7782658953079966
4833	0.8232309521664087
4834	0.8711675024242056
4835	0.8226218363161537
4836	0.7905620948390014
4837	0.8363677022748878
4838	0.7834235150754405
4839	0.8313014313413837
4840	0.7884491573769518
4841	0.8046018833847944
4842	0.818964605798458
4843	0.7960802498875286
4844	0.7944833160813901
4845	0.7946984573450121
4846	0.7922877640190009
4847	0.7992238996699574
4848	0.7953128539078945
4849	0.7930850808027624
4850	0.7918944716865877
4851	0.8130603719487752
4852	0.8359771727168832
4853	0.7964374296005211
4854	0.8043449928241317
4855	0.8123726972091982
4856	0.7999153305561525
4857	0.8282224870715772
4858	0.7907993496731351
4859	0.8239863928228327
4860	0.779743564499625
4861	0.7831450285571935
4862	0.7941284175996474
4863	0.8337040983814015
4864	0.8059599730030673
4865	0.812532291435322
4866	0.8118500863213769
4867	0.8466794684418257
4868	0.7904156603987796
4869	0.7844881425604664
4870	0.791989375463066
4871	0.8358347821191721
4872	0.7889754617635689
4873	0.8122681229188882
4874	0.7909349222200631
4875	0.8103463030054817
4876	0.7548147072996046
4877	0.7564971749357631
4878	0.8089348513398518
4879	0.8112505394069947
4880	0.8326217236985594
4881	0.7736950139422385
4882	0.8126316999673727
4883	0.7805691920161048
4884	0.8147361875118645
4885	0.7924886894834267
4886	0.8190811607812757
4887	0.8753695263637535
4888	0.7910781600931468
4889	0.8106336774139378
4890	0.7972173327710558
4891	0.7997298011524762
4892	0.8099577259804277
4893	0.8147807883193031
4894	0.8100085864468702
4895	0.8256049234303168
4896	0.7853236231725897
4897	0.8183875772155026
4898	0.7881124809754707
4899	0.7933840665710903
4900	0.82588882672035
4901	0.8061059040586112
4902	0.7599125394686175
4903	0.7979686468393038
4904	0.7409410646368036
4905	0.8050591890744113
4906	0.7614407630354418
4907	0.8121098834409325
4908	0.8395236479404602
4909	0.8015825191212894
4910	0.8116550246477869
4911	0.8019042693511663
4912	0.7942251848009743
4913	0.7926406348424645
4914	0.8262688321798568
4915	0.7817574098582882
4916	0.768199849623695
4917	0.819142014412002
4918	0.8397359828757185
4919	0.8107204671101923
4920	0.7788900418635736
4921	0.792252329994675
4922	0.7746081076138173
4923	0.819715757352221
4924	0.8304559380596962
4925	0.8235682894125181
4926	0.8444872583746701
4927	0.8273963885572292
4928	0.8292257967722023
4929	0.7926210733614427
4930	0.8510204291675834
4931	0.8284929679478141
4932	0.8271072245088636
4933	0.7940884920070769
4934	0.7720310193576262
4935	0.8209614066581252
4936	0.7899836892857989
4937	0.8000877601398306
4938	0.8115982740577383
4939	0.8155128843045812
4940	0.8024085569362918
4941	0.8251095908920093
4942	0.8091712491435348
4943	0.8021721956126183
4944	0.7815082010705453
4945	0.7884664309428258
4946	0.7923107512608228
4947	0.792656689492582
4948	0.8313692175944642
4949	0.7833713632304543
4950	0.8193482092654203
4951	0.7907269819370897
4952	0.7731977567827202
4953	0.8554987668376262
4954	0.7988515340312357
4955	0.7719490046689755
4956	0.8007185198764144
4957	0.810009820500644
4958	0.7613021781156333
4959	0.7972415195472139
4960	0.823158723099432
4961	0.8020698496623323
4962	0.8464171490659587
4963	0.7541309188106797
4964	0.8152187535300285
4965	0.7865614101681548
4966	0.8034107582435441
4967	0.7674281719269131
4968	0.8271155351872327
4969	0.8100996242465164
4970	0.829875240936813
4971	0.8277284543681009
4972	0.8159679594094544
4973	0.7992213417555
4974	0.8042822044643244
4975	0.8118688841289837
4976	0.8505170635824036
4977	0.8137573444376434
4978	0.8404987007981504
4979	0.8004789310368651
4980	0.8511114305045132
4981	0.7817903187902119
4982	0.792915905246
4983	0.7996407134324856
4984	0.8199745886899354
4985	0.8023330926202109
4986	0.8249506937010997
4987	0.756281604549716
4988	0.7652408483362995
4989	0.7971091004385155
4990	0.8316221559925744
4991	0.7988389549139018
4992	0.7983715090574214
4993	0.788003309415365
4994	0.7974405153821974
4995	0.8063942381143592
4996	0.7881030887122018
4997	0.7639931484284107
4998	0.8333942926333989
4999	0.8088905211149988
5000	0.8272990341471385
5001	0.7952854452077557
5002	0.8100484838923779
5003	0.811096879308062
5004	0.8123372684869758
5005	0.8351572724718178
5006	0.8290929194147698
5007	0.8055346432848083
5008	0.7909291523680608
5009	0.7792597971633517
5010	0.805654809010816
5011	0.8007226119198099
5012	0.7715036394136598
5013	0.7935893191172889
5014	0.7513136307202722
5015	0.8360876520137317
5016	0.7778238626856067
5017	0.8067470629783302
5018	0.8060588300220528
5019	0.7926638908493965
5020	0.8403100125956781
5021	0.7869839324362926
5022	0.7840740229130078
5023	0.7962221182877536
5024	0.7815904412495992
5025	0.7974039332655005
5026	0.7671736787677823
5027	0.7873585037176223
5028	0.8271472836343202
5029	0.8052132462763105
5030	0.824046703039388
5031	0.8002378783371468
5032	0.8276728608391545
5033	0.7868773339443645
5034	0.7750462248308813
5035	0.8027452423054527
5036	0.81440039308128
5037	0.8380710386738768
5038	0.8086306103124581
5039	0.783245274828519
5040	0.7732407179241815
5041	0.7831984201772938
5042	0.8127918366345959
5043	0.8140852683323373
5044	0.8367014112874527
5045	0.8309281680830553
5046	0.8274131690444462
5047	0.8306625381365651
5048	0.7926654546663314
5049	0.7612997882668542
5050	0.8171026823281249
5051	0.8362838457650159
5052	0.8109961736656399
5053	0.78942221532339
5054	0.8215565988831305
5055	0.7835006761567037
5056	0.8003632936820173
5057	0.8328847409052352
5058	0.8508579743794403
5059	0.783767486818823
5060	0.7983780513256542
5061	0.7495526068399643
5062	0.811100172226451
5063	0.7467007230779346
5064	0.8239611501408926
5065	0.8441982122088207
5066	0.801744333010696
5067	0.8047406182309845
5068	0.8297313393555104
5069	0.7855353832443704
5070	0.788051945437124
5071	0.8165525169154372
5072	0.8239018299206801
5073	0.7313007535190778
5074	0.7749421480786405
5075	0.8167829897776949
5076	0.7974930131448009
5077	0.8148868750969812
5078	0.7784695456990596
5079	0.7655459271052298
5080	0.8437747778437605
5081	0.7793909476574973
5082	0.8262606262193929
5083	0.8073743282638826
5084	0.8256444118871085
5085	0.780222772104795
5086	0.7842740475998294
5087	0.8676973812850213
5088	0.8481525586125271
5089	0.8253307094220983
5090	0.7983788679752336
5091	0.8311349002327543
5092	0.8162201544163153
5093	0.7874049786931372
5094	0.7680277728642144
5095	0.8177284797519754
5096	0.7584111639930606
5097	0.7962198048496282
5098	0.8342152339843514
5099	0.8083618754808656
5100	0.7116819882327273
5101	0.7950940181040649
5102	0.8224305053918267
5103	0.7764213093910355
5104	0.7834441141437993
5105	0.7946507563599946
5106	0.7681130577120768
5107	0.868282264342987
5108	0.76254116607648
5109	0.7996409649136109
5110	0.8523004483722205
5111	0.8275637557546516
5112	0.8154753281536011
5113	0.7775634266408991
5114	0.8158245969490003
5115	0.7942990052830565
5116	0.8007248922005692
5117	0.7894587890357793
5118	0.8256331799380061
5119	0.8096189125279986
5120	0.7028985787515277
5121	0.7963598318206018
5122	0.8415253623068061
5123	0.7695286454743777
5124	0.7595296824068646
5125	0.7747917092136662
5126	0.7887655848543459
5127	0.8100555350415518
5128	0.8008294718098989
5129	0.761930675008204
5130	0.7554278571275442
5131	0.7787731254814466
5132	0.8307195254836769
5133	0.8020430154945185
5134	0.8329828094664846
5135	0.8072704379597577
5136	0.7580561256577474
5137	0.8151860879004965
5138	0.7645386980550599
5139	0.8172502707187979
5140	0.7904724726694905
5141	0.7991233124199524
5142	0.7655481703651633
5143	0.7800256244207401
5144	0.7994290446694823
5145	0.8139979369119246
5146	0.7984278084367844
5147	0.8243682527513821
5148	0.8172100530243417
5149	0.8069103203901025
5150	0.787662479560951
5151	0.8190001744639075
5152	0.8259210952052397
5153	0.7929482450991827
5154	0.7903187274662891
5155	0.7806873889345237
5156	0.8165588080098006
5157	0.7813724260292699
5158	0.7704777612526128
5159	0.7532795355753682
5160	0.7625826813866734
5161	0.7674331659894579
5162	0.84234429230889
5163	0.7870921958517824
5164	0.8337960802639335
5165	0.7771349209413011
5166	0.7878618717629059
5167	0.8268286803984972
5168	0.805619560816515
5169	0.7943540897853774
5170	0.7623749362849614
5171	0.7911573153466835
5172	0.7836463287859087
5173	0.7705864462255692
5174	0.7894960213216027
5175	0.7920122594444385
5176	0.8127729847550189
5177	0.7770326958838486
5178	0.8180747813655115
5179	0.7912832765440494
5180	0.7831711711815622
5181	0.820925066404164
5182	0.8523957530113508
5183	0.7304030985004827
5184	0.8125520964068219
5185	0.7882207270039249
5186	0.7977108546152081
5187	0.7691900364374682
5188	0.731719997606927
5189	0.7602865836952508
5190	0.7869845100918268
5191	0.780448185567903
5192	0.8264212686861682
5193	0.8197789625779631
5194	0.838613796615525
5195	0.806261099740046
5196	0.8008591171341898
5197	0.788469392861956
5198	0.7934575587726207
5199	0.8049659642391067
5200	0.8022011988593684
5201	0.781435287882354
5202	0.8108806807912656
5203	0.799582159633314
5204	0.8302595418666936
5205	0.8282297562152844
5206	0.8334186110334129
5207	0.833882549327672
5208	0.8418754324393404
5209	0.8283513328968553
5210	0.771085101943394
5211	0.8132779949069826
5212	0.7861604168781796
5213	0.7852703076828019
5214	0.8051762244666748
5215	0.817399677079184
5216	0.7819387575698288
5217	0.7816479682356575
5218	0.7666722940403801
5219	0.7908476330207223
5220	0.7854462329934249
5221	0.8345731617433771
5222	0.8320828009142652
5223	0.7822316608747071
5224	0.7992476058190388
5225	0.8117978449425945
5226	0.8573774520529305
5227	0.7724600420147725
5228	0.8171000895015063
5229	0.8183576535406796
5230	0.7698877513074258
5231	0.7547195334045251
5232	0.7777448258284372
5233	0.809682770311508
5234	0.8315116944616096
5235	0.7912376020468709
5236	0.8302168786919478
5237	0.8166298091402252
5238	0.8130612130634081
5239	0.7874563614191095
5240	0.7620164808400687
5241	0.815744864974801
5242	0.7805290401489837
5243	0.8269586647192628
5244	0.8068096568554529
5245	0.7849073816283909
5246	0.8517282761541776
5247	0.7572435112924701
5248	0.778703937706469
5249	0.7794941866565328
5250	0.7988807083868308
5251	0.8185592556283807
5252	0.824751534674795
5253	0.7930700074808905
5254	0.8187237680518459
5255	0.8058545704231561
5256	0.8200388824674422
5257	0.7902643111961096
5258	0.8505572761849031
5259	0.8004658681663416
5260	0.7854230717649051
5261	0.8179481781528959
5262	0.7754073718174063
5263	0.818209635004156
5264	0.8376678330767121
5265	0.7818694281816124
5266	0.8008211515042079
5267	0.7912848279457596
5268	0.7967463657099757
5269	0.8299562397256776
5270	0.8056140247461536
5271	0.7852000356623671
5272	0.7758218533442557
5273	0.806928529958321
5274	0.7823226672747635
5275	0.813516350765138
5276	0.8356155367236
5277	0.7994366932128456
5278	0.7826303048182218
5279	0.7916948103794212
5280	0.7796187200986553
5281	0.8175253375797584
5282	0.7896932031431968
5283	0.7981338691878439
5284	0.8370948199732111
5285	0.7986700908721396
5286	0.7954285817746234
5287	0.7993108473342426
5288	0.8298396515682719
5289	0.7957904969007661
5290	0.7961302726230796
5291	0.8563900112363764
5292	0.7768529619562418
5293	0.7829728855997928
5294	0.8327211205742256
5295	0.7887477439745575
5296	0.8362136118000106
5297	0.7916975837677301
5298	0.7869480791863345
5299	0.8273228331943469
5300	0.8365389319314005
5301	0.8302114764963787
5302	0.7992702489572565
5303	0.7617810021319357
5304	0.7963973207921143
5305	0.8206571273535507
5306	0.7730600087154511
5307	0.781053074242939
5308	0.7426090004656036
5309	0.8504507128500689
5310	0.7836546930115659
5311	0.805218339714938
5312	0.7807299656295353
5313	0.8004495116847427
5314	0.802958393901671
5315	0.7610907925604213
5316	0.7811962446379309
5317	0.7815442396283847
5318	0.8501124194811253
5319	0.8082618705506132
5320	0.8011717742599055
5321	0.8260272237172586
5322	0.7561449104486683
5323	0.8182720897137304
5324	0.7568967324408977
5325	0.7645090498060817
5326	0.8047221219028613
5327	0.7979126205816055
5328	0.7865772661723197
5329	0.7784697546856806
5330	0.8138771627916955
5331	0.8716712584866161
5332	0.7675063527331087
5333	0.798934639401517
5334	0.7740802500079774
5335	0.8109176181168306
5336	0.8195880975462063
5337	0.7823303254012028
5338	0.7628177491588328
5339	0.8349504005156139
5340	0.8012339689536373
5341	0.7918649794682857
5342	0.7971988641724251
5343	0.8023428568742031
5344	0.7986700260584438
5345	0.7495549522838538
5346	0.8031934942058168
5347	0.7786092420067675
5348	0.8144107260578357
5349	0.8367756192434617
5350	0.7864334161611483
5351	0.8059615491210319
5352	0.7733539205914159
5353	0.7795686360384975
5354	0.8167843284798096
5355	0.7639193130476618
5356	0.7865054389038715
5357	0.8407646184539486
5358	0.8221194795596803
5359	0.8345115296072987
5360	0.7861262941302307
5361	0.8356720641993504
5362	0.7946498427715936
5363	0.7853141115948573
5364	0.7999691160573513
5365	0.8415522247532417
5366	0.7762631766226942
5367	0.838557462403319
5368	0.8144960310557848
5369	0.8209953300614516
5370	0.8191024283425047
5371	0.7873587057104859
5372	0.826378487313931
5373	0.825999558108685
5374	0.7705501213180206
5375	0.8062582005267115
5376	0.7524103760071773
5377	0.780635707488843
5378	0.8133911116610689
5379	0.8006867196348483
5380	0.7977992936806965
5381	0.7962002534146646
5382	0.8012451349516092
5383	0.7888869896841992
5384	0.8091563963794611
5385	0.7903493196927465
5386	0.7896618938244664
5387	0.8566274780265885
5388	0.7884155654807428
5389	0.7813684576724109
5390	0.8032367669982639
5391	0.8187126055909245
5392	0.8147509611183328
5393	0.8617756412951022
5394	0.7860704562702461
5395	0.7857755647491991
5396	0.8249986598778869
5397	0.8493716753140022
5398	0.8160182892061324
5399	0.7881161881006389
5400	0.8046691293898478
5401	0.7917734732229523
5402	0.8366183761116045
5403	0.8162908960850567
5404	0.7962551153276901
5405	0.8160508794441503
5406	0.7976851860136001
5407	0.7584482682907377
5408	0.7886193912148435
5409	0.8055903499952604
5410	0.8104950676526663
5411	0.7894837777961006
5412	0.7942995954142885
5413	0.8075165435113794
5414	0.7910706119558939
5415	0.8129430530214826
5416	0.8054160243077528
5417	0.7889080743573853
5418	0.749185285874791
5419	0.8013958393057172
5420	0.786986424012889
5421	0.8049690870246048
5422	0.7971457448499623
5423	0.8306580062355284
5424	0.7731395029868415
5425	0.8330713336962862
5426	0.837991733738731
5427	0.7920175620114893
5428	0.8307471005878232
5429	0.7768031176442781
5430	0.8407405350393237
5431	0.8065734346577014
5432	0.8338456254271004
5433	0.8075336096779018
5434	0.7969606668777878
5435	0.7913776458749778
5436	0.7715171300064965
5437	0.7736419859213336
5438	0.7529676226932092
5439	0.7966133424943681
5440	0.7845106246361827
5441	0.7492484648292594
5442	0.790612280849006
5443	0.8137637218623707
5444	0.8405718357082617
5445	0.7993465441359233
5446	0.823026898952599
5447	0.814584985064211
5448	0.8209481946281879
5449	0.8296088686136376
5450	0.8008807343673815
5451	0.8133195686919039
5452	0.7719628768912851
5453	0.7662552275041522
5454	0.7941397029274554
5455	0.8337448378558991
5456	0.8174814751435889
5457	0.8429428536741047
5458	0.7807816287985183
5459	0.7607261516763398
5460	0.7916910682537103
5461	0.8147341483973952
5462	0.793191789878475
5463	0.8352266252489753
5464	0.7765266228726472
5465	0.7349570968712713
5466	0.8224143764613676
5467	0.7893964946107314
5468	0.7601554444121924
5469	0.8265789837695865
5470	0.7879804012133679
5471	0.7854846500665752
5472	0.817451999459347
5473	0.7853063536838766
5474	0.8149447041118882
5475	0.7896330027530198
5476	0.7765298459744613
5477	0.8166202417479836
5478	0.7906905238710475
5479	0.8077032976441931
5480	0.7822017483858146
5481	0.7834330923061816
5482	0.7903038027567357
5483	0.7570270126203339
5484	0.775323946225652
5485	0.7842574157113714
5486	0.8586205060860173
5487	0.8092408297029869
5488	0.7475453844944852
5489	0.7787271191380951
5490	0.8125206489055375
5491	0.7768432119216949
5492	0.7934481009984417
5493	0.8245671954850905
5494	0.8242951449068883
5495	0.7596400160370392
5496	0.8126801466151895
5497	0.7742641446629153
5498	0.7749064555535865
5499	0.845289937257891
5500	0.7925370845541095
5501	0.7420419910608732
5502	0.7753413104622909
5503	0.7909508277291789
5504	0.7798780421450842
5505	0.7980262224263119
5506	0.780971311645687
5507	0.7907164775240475
5508	0.8199937409316289
5509	0.8486318804655744
5510	0.7515904860420743
5511	0.7973709551032548
5512	0.7430086375425007
5513	0.7996508468096115
5514	0.7595560467412823
5515	0.8153277967122656
5516	0.820956164843006
5517	0.8108774666426661
5518	0.783965248466368
5519	0.7675328391698603
5520	0.8193110194265647
5521	0.835124906701725
5522	0.8241217186664503
5523	0.819965932749615
5524	0.8036270192299351
5525	0.7347980254037082
5526	0.8403756551172604
5527	0.7936642192724715
5528	0.8158127772230692
5529	0.8107586328333173
5530	0.8137321004037206
5531	0.7790523504642896
5532	0.8207838127731896
5533	0.7958474449001527
5534	0.7881015554126263
5535	0.756428092120245
5536	0.7663664200759241
5537	0.8043239784327799
5538	0.8225907231796893
5539	0.8479177069366493
5540	0.7922933300925563
5541	0.7565186675361224
5542	0.771449135768643
5543	0.8308968933121211
5544	0.7865592575251161
5545	0.8036135383312104
5546	0.7853480554285046
5547	0.7963220710633131
5548	0.8076747739571394
5549	0.7991243985042237
5550	0.758910805928311
5551	0.8307408512237338
5552	0.8377777554044342
5553	0.8115677311421361
5554	0.796907658185573
5555	0.7936083580446875
5556	0.8238983422084075
5557	0.7713268757480319
5558	0.7712818241604407
5559	0.7720145860330813
5560	0.8363880916952987
5561	0.7780825402835748
5562	0.8087899274657598
5563	0.7902132707130495
5564	0.7970930631544666
5565	0.7993232171715711
5566	0.817239845236145
5567	0.8323002584180987
5568	0.8092934479853079
5569	0.7835329096134439
5570	0.754072313791341
5571	0.7485587405221316
5572	0.7881684859610475
5573	0.8237532821625791
5574	0.8169547649501344
5575	0.7951677954004739
5576	0.8007557842353932
5577	0.7887663157243906
5578	0.7800816988270173
5579	0.8057755384433476
5580	0.7751332263922658
5581	0.8610236364477627
5582	0.8089725865250198
5583	0.7896992827152135
5584	0.7699814508879494
5585	0.8275216153896016
5586	0.8118284912863004
5587	0.8015040436171246
5588	0.8151520770543008
5589	0.8001486943025015
5590	0.8061229180339174
5591	0.7740831462954899
5592	0.7866933916783679
5593	0.8200481892583431
5594	0.7802822728823972
5595	0.8405267713605112
5596	0.8083282890677037
5597	0.8361825565741033
5598	0.7737845236851446
5599	0.7506813493940704
5600	0.7937868278488319
5601	0.7897018848269367
5602	0.7687596501714258
5603	0.7932938465191174
5604	0.7816693153168787
5605	0.8043095209278194
5606	0.8091476945323439
5607	0.8033284691065484
5608	0.8054240022168875
5609	0.8006622421882864
5610	0.7865659849254182
5611	0.8506994860292448
5612	0.8007045443232336
5613	0.8322861075499063
5614	0.7685595950785583
5615	0.8295494644078265
5616	0.7874784362154079
5617	0.8457487840207256
5618	0.7861686582619972
5619	0.8140698925105745
5620	0.8047366699520044
5621	0.8089612455376627
5622	0.7816938831414165
5623	0.8237806182688093
5624	0.7946604073887366
5625	0.7871194093561003
5626	0.7973251717017033
5627	0.8637146368554435
5628	0.7833702645929471
5629	0.8184541304377437
5630	0.7984617160109982
5631	0.776313173163551
5632	0.8383483946222008
5633	0.8005709828737743
5634	0.7662964754774959
5635	0.7924395226782602
5636	0.7852604400269784
5637	0.7497477104748622
5638	0.8330412443856916
5639	0.810303205623747
5640	0.8033463931246523
5641	0.8379567676012243
5642	0.8023597748941107
5643	0.797614393112785
5644	0.7996238375552542
5645	0.8008506812360442
5646	0.7325832775716883
5647	0.8109759031858529
5648	0.8007109057637795
5649	0.7763461716697905
5650	0.7809074632116675
5651	0.796798136568614
5652	0.7916237685648366
5653	0.824612276434759
5654	0.8170107448952679
5655	0.7789522977141504
5656	0.8215495450754177
5657	0.8166659324412922
5658	0.810929172497689
5659	0.8221384170876567
5660	0.8055612155369224
5661	0.7729978645674762
5662	0.8167910929742082
5663	0.8249991184420759
5664	0.8045092236000667
5665	0.7837433720993956
5666	0.8245686669588888
5667	0.7994719396807568
5668	0.819751448272548
5669	0.8041616918849079
5670	0.795109542120762
5671	0.8290136267219509
5672	0.7929884451270506
5673	0.7976794327177852
5674	0.7910253041772386
5675	0.8342556951740376
5676	0.7549648349260528
5677	0.775510972622612
5678	0.7714485477285457
5679	0.8720853021387733
5680	0.7814619017039385
5681	0.7738515892535865
5682	0.7973515644594906
5683	0.8077090673766681
5684	0.818746106728113
5685	0.820881724498396
5686	0.8056444665933
5687	0.8403488005205315
5688	0.7701458789416714
5689	0.7657732188530727
5690	0.7980684984456444
5691	0.796614281220428
5692	0.8240736391394528
5693	0.8355637344925897
5694	0.8447711796809532
5695	0.7783029530415777
5696	0.8068431281012199
5697	0.8477628350117596
5698	0.8130318515487791
5699	0.8472604359790964
5700	0.7750932747106114
5701	0.7989628941517275
5702	0.7787130159719061
5703	0.80489590327047
5704	0.7961472735486721
5705	0.7946626067276528
5706	0.7769536777853852
5707	0.8077463015289785
5708	0.768381361607184
5709	0.8272889562681359
5710	0.835535810014233
5711	0.800429441530747
5712	0.8013574794297126
5713	0.7835609360352933
5714	0.820130048119022
5715	0.8159192295736014
5716	0.8393065785959929
5717	0.8516290110233715
5718	0.7743484707641193
5719	0.8176484510271769
5720	0.8529216528128456
5721	0.8040559892334908
5722	0.7878913655528749
5723	0.844039579931571
5724	0.8436474977519846
5725	0.8653244399886088
5726	0.8576074302589507
5727	0.782002940823747
5728	0.8238270841638862
5729	0.8270733880128147
5730	0.811039343568503
5731	0.7947935361646774
5732	0.827981699148201
5733	0.7842139243469292
5734	0.7780989521256004
5735	0.7967468935767641
5736	0.8227095221416562
5737	0.8536338467765336
5738	0.7872747531640882
5739	0.783999818174262
5740	0.8314854702925976
5741	0.7979606223315009
5742	0.8433739227997219
5743	0.7668037456197891
5744	0.790904394172919
5745	0.7865522193112056
5746	0.8271134752118219
5747	0.8453933067838193
5748	0.7600658883634457
5749	0.8334279749012444
5750	0.8680742208376085
5751	0.8381122147869774
5752	0.8110659021407859
5753	0.7972872437152535
5754	0.8018177229453066
5755	0.8462865069387655
5756	0.806296205454786
5757	0.7680969081686051
5758	0.7965291863973173
5759	0.8430414328352774
5760	0.7537188452653665
5761	0.8447030005857696
5762	0.8002346226898767
5763	0.7768541412532064
5764	0.8126360055839622
5765	0.796495905170859
5766	0.8106089033620947
5767	0.8189823913225182
5768	0.7998945597748109
5769	0.7868678480791922
5770	0.8144229480647337
5771	0.8059605530221347
5772	0.8239830474563881
5773	0.7498627076025488
5774	0.8395375748517265
5775	0.7753480814969467
5776	0.7923620330318341
5777	0.84465336053629
5778	0.781207103615932
5779	0.7890788322403091
5780	0.7985581086319614
5781	0.8276851906211763
5782	0.7720108280972712
5783	0.7987196146488026
5784	0.8645394835028067
5785	0.841381786670323
5786	0.7696223584751346
5787	0.7925855696419852
5788	0.752456821517346
5789	0.8186700317951765
