	mu_p
4789	0.8606476696528836
4790	0.8465175772567328
4791	0.7476567998212273
4792	0.8185618236606139
4793	0.8473366935208435
4794	0.8132754132342507
4795	0.773995316402391
4796	0.8508960882482245
4797	0.8352121534939793
4798	0.8042636052832057
4799	0.8548936745658549
4800	0.8431917511472176
4801	0.8591946082947729
4802	0.8179141687725621
4803	0.8179917679928598
4804	0.848473341701836
4805	0.8328757851790463
4806	0.8371449995138032
4807	0.825015254978226
4808	0.8334117867554613
4809	0.8578150093601075
4810	0.8614627241342446
4811	0.8593686855816893
4812	0.8739654609657963
4813	0.8568139821626103
4814	0.8338559322990385
4815	0.846146723505653
4816	0.7486027171437526
4817	0.7925385826002861
4818	0.8587981212375351
4819	0.8455223052080058
4820	0.8538851563712805
4821	0.8018823202571591
4822	0.8463795953496827
4823	0.8318802523548168
4824	0.848826540905772
4825	0.8302884002578883
4826	0.8589401717807605
4827	0.8656460021364402
4828	0.8262388399476243
4829	0.8723756781256065
4830	0.8011182468149508
4831	0.8354410758062646
4832	0.8173760503607084
4833	0.8640798393442826
4834	0.8078758809173505
4835	0.8488386829827084
4836	0.8383442099769512
4837	0.7954340488629463
4838	0.859960232479479
4839	0.8674335266296869
4840	0.8680110908216971
4841	0.8606337271875063
4842	0.8255834750711872
4843	0.849868449738168
4844	0.7972303640345277
4845	0.8404841303402083
4846	0.831522102410602
4847	0.8093489506074789
4848	0.8671173734768308
4849	0.8153369195196353
4850	0.8071263992494585
4851	0.825902482599962
4852	0.8617948276125177
4853	0.8543073892981397
4854	0.8993480919937527
4855	0.8430375646783168
4856	0.7610682785101284
4857	0.848303621878425
4858	0.8202294598384938
4859	0.8892859124004244
4860	0.8365050501292673
4861	0.7827200049659033
4862	0.8305248562118297
4863	0.8144911679660644
4864	0.8409417060115474
4865	0.8887782351105047
4866	0.7875937536981723
4867	0.8463488745144163
4868	0.8355601212070946
4869	0.8468671912384547
4870	0.8063498950601716
4871	0.8751523161676938
4872	0.8680722801739851
4873	0.8157797210358679
4874	0.8388762686971747
4875	0.8626170102827642
4876	0.8613089178165116
4877	0.8504634533656443
4878	0.8563339341865694
4879	0.8688812607552494
4880	0.8418859359197746
4881	0.8569397116696571
4882	0.8193911172017938
4883	0.8301146876661264
4884	0.7884506354083014
4885	0.8656118742178401
4886	0.801001839689373
4887	0.8435241805050036
4888	0.8378300055535177
4889	0.8293849599008464
4890	0.8422798686745824
4891	0.82310910144928
4892	0.8328314234115075
4893	0.8568814413024469
4894	0.8419101471606418
4895	0.8165079971095537
4896	0.7989232322135691
4897	0.8522080969397916
4898	0.8394371786238252
4899	0.7756291116401622
4900	0.8668439646857384
4901	0.899161736620515
4902	0.8512427528204997
4903	0.8826172273367584
4904	0.807677388126742
4905	0.8697423188540864
4906	0.8267304815567958
4907	0.8433037024551483
4908	0.8372822802754274
4909	0.8511113206895639
4910	0.8314734580429797
4911	0.8320551261671006
4912	0.8494566454992801
4913	0.8328118298373376
4914	0.8326366220520491
4915	0.8439357208340389
4916	0.8490640719563727
4917	0.7996791903154901
4918	0.8137559990185326
4919	0.862755840129721
4920	0.8133490321511729
4921	0.7971364851724471
4922	0.9199054829756348
4923	0.798885727107527
4924	0.8413267049901108
4925	0.8627666592920218
4926	0.8463948249107793
4927	0.8392001047495583
4928	0.8560678520031318
4929	0.8017644305884252
4930	0.875115308197547
4931	0.8709507094763168
4932	0.8164595347956353
4933	0.8666870280176556
4934	0.857399115839505
4935	0.8184047742008396
4936	0.8628538311400795
4937	0.8797099081113604
4938	0.8877533371525185
4939	0.8296069625533595
4940	0.8390152982288129
4941	0.8334092983533379
4942	0.8693037676862891
4943	0.8147239389565017
4944	0.8409560372880069
4945	0.8199316530900573
4946	0.7790795175991568
4947	0.8201000857028236
4948	0.8583272345036247
4949	0.8236468441694289
4950	0.8117566114144149
4951	0.8128685407320041
4952	0.8845378257640214
4953	0.8153709212704624
4954	0.8032242747055774
4955	0.8311052566485008
4956	0.8317891518073305
4957	0.7875773045634831
4958	0.8615525915069553
4959	0.7537162145076012
4960	0.8410800265919106
4961	0.8001630333565332
4962	0.8135794719178017
4963	0.8224489653400069
4964	0.8254730194723522
4965	0.8397182748813169
4966	0.837873059985089
4967	0.8954044932689261
4968	0.8252251441789065
4969	0.8218223581163925
4970	0.8599694003847886
4971	0.8077177378576408
4972	0.8645397626496492
4973	0.8708249365227437
4974	0.840057717678994
4975	0.8273245417640129
4976	0.8068702347896114
4977	0.826760635146985
4978	0.8392668731683843
4979	0.8292729469956168
4980	0.8198314517285432
4981	0.8410902431254624
4982	0.8485652646109251
4983	0.8469923311952074
4984	0.7863988769859954
4985	0.8058291182651418
4986	0.8329326881385373
4987	0.8096268327062123
4988	0.8218363434385034
4989	0.7922676539786873
4990	0.8614757437721708
4991	0.7722077779670684
4992	0.8292268097694385
4993	0.8194688197466777
4994	0.8605071311051757
4995	0.8805289235855364
4996	0.8402864900707523
4997	0.8881479813026206
4998	0.8770440090936027
4999	0.8193380301411923
5000	0.8792384559835674
5001	0.7976361102840467
5002	0.8070060515437846
5003	0.8375174839820518
5004	0.8503281354753148
5005	0.8400870038730008
5006	0.8264140374149239
5007	0.8264576712683711
5008	0.8185111301690007
5009	0.8686669933481228
5010	0.795965811015405
5011	0.8097472664382261
5012	0.8248399043658097
5013	0.8646528036772511
5014	0.789764985242902
5015	0.8186537622478001
5016	0.8381648568454089
5017	0.8348510052464031
5018	0.8262301450495521
5019	0.790171295134878
5020	0.8441526196012377
5021	0.8300937750588131
5022	0.824506484212454
5023	0.820599549546347
5024	0.8153723307893618
5025	0.8439001219916829
5026	0.8226402131010057
5027	0.883719425763018
5028	0.7958684427805314
5029	0.8008070552004285
5030	0.7912880163189624
5031	0.8350854190392246
5032	0.7833772890237968
5033	0.8521142673228779
5034	0.8478642203863124
5035	0.8607622777765419
5036	0.8362094066308082
5037	0.8656422866835576
5038	0.8481186599728049
5039	0.8549399063429507
5040	0.8226642590962274
5041	0.8463792643271026
5042	0.7771471115581247
5043	0.8491465015843112
5044	0.8407223530894626
5045	0.8802708613811916
5046	0.8436428853988623
5047	0.7875341835829688
5048	0.87786568752174
5049	0.83358772542669
5050	0.8266303392387586
5051	0.8686868714119282
5052	0.8775759995126806
5053	0.8214709619779519
5054	0.8313011641207269
5055	0.8415036542344813
5056	0.85825241119579
5057	0.8644914539446144
5058	0.8230639001331093
5059	0.843072656833928
5060	0.8546508896166033
5061	0.8167869367070365
5062	0.8153300853574269
5063	0.8775584053606725
5064	0.8641980332296654
5065	0.8747162694532907
5066	0.8631358115363681
5067	0.8799677148598198
5068	0.81318873703879
5069	0.8368632833844882
5070	0.8469764381363761
5071	0.8274274297548219
5072	0.8473945677431922
5073	0.8583252004170056
5074	0.8650011486297017
5075	0.8603751917787067
5076	0.8349213270923033
5077	0.8396045109359401
5078	0.8264366188454227
5079	0.8144614747725583
5080	0.8537167058944207
5081	0.8231544539719131
5082	0.8223806614667329
5083	0.8390304827109804
5084	0.8247123695110509
5085	0.842437661166092
5086	0.8343466083924495
5087	0.8485918640148749
5088	0.8241491270025306
5089	0.8341494408855443
5090	0.8410525393813095
5091	0.8203434371733307
5092	0.8207390227259466
5093	0.8508099563661751
5094	0.8825884926706795
5095	0.8598355432900467
5096	0.8146254047387506
5097	0.8496902568137339
5098	0.8458675277602711
5099	0.8692504305586278
5100	0.8409650104685161
5101	0.8317715654228216
5102	0.8355834485547113
5103	0.856957672060264
5104	0.8359534327326388
5105	0.823947613690719
5106	0.8725197805988782
5107	0.8543903935196763
5108	0.7947706463596281
5109	0.817240237252234
5110	0.8477187280435752
5111	0.8227528200039278
5112	0.8597531583417611
5113	0.8327186311499978
5114	0.7845304173499894
5115	0.8026358330899058
5116	0.8253290815998682
5117	0.8069646222757879
5118	0.8209792380336112
5119	0.809964302802429
5120	0.8612610389722815
5121	0.8115408080804104
5122	0.8524229033160597
5123	0.8198050704144529
5124	0.876908211304018
5125	0.8402247781082838
5126	0.8156845706335399
5127	0.8146138574647227
5128	0.8389173271346649
5129	0.8685642267827319
5130	0.776258799096465
5131	0.8825868221605787
5132	0.8422856713903809
5133	0.8054815199892498
5134	0.868761380305911
5135	0.849479479184811
5136	0.8375595523825671
5137	0.8730311199433627
5138	0.8063657166130809
5139	0.8533117286801352
5140	0.88885017235925
5141	0.7938888409209613
5142	0.8951792375121286
5143	0.8311509490206244
5144	0.7900270752032227
5145	0.7908840670362114
5146	0.8368038445494305
5147	0.8337316464529294
5148	0.8192314920658514
5149	0.7941251756539448
5150	0.8548487545583725
5151	0.8634438498778383
5152	0.8560207457472523
5153	0.8706656675126366
5154	0.840646101932505
5155	0.8597608937416622
5156	0.8390270621863795
5157	0.8205049123116521
5158	0.8186211534073026
5159	0.8412170314711539
5160	0.8116423238885682
5161	0.8685922270679808
5162	0.85934281707362
5163	0.8393112149510548
5164	0.8493330802405128
5165	0.8747315136891509
5166	0.8147632629992211
5167	0.8613755905546774
5168	0.82866797671728
5169	0.8554847702212155
5170	0.8373260757382954
5171	0.7938334104952713
5172	0.8783942135327234
5173	0.8800864706213762
5174	0.8507089672222962
5175	0.8402669691926732
5176	0.8489208171912769
5177	0.8578256895563747
5178	0.8452482421371982
5179	0.8615684503566773
5180	0.8647286462316176
5181	0.8438324590091456
5182	0.8519467313873696
5183	0.8622788498320767
5184	0.8372567307586155
5185	0.8139403837409837
5186	0.817245084403516
5187	0.8390221644507536
5188	0.8491222809947665
5189	0.8626360938744949
5190	0.8326171688280223
5191	0.8769264347104199
5192	0.8938535173238943
5193	0.8194307721515788
5194	0.850367532108568
5195	0.8573678013628055
5196	0.7952204695563826
5197	0.8649968120488029
5198	0.8128223361177848
5199	0.895809312142295
5200	0.8256610775192657
5201	0.8076937970085697
5202	0.8508406578343879
5203	0.8209278000772451
5204	0.8804904381769985
5205	0.8605351817222501
5206	0.866456290408498
5207	0.8552682613845369
5208	0.8519548371287302
5209	0.8307448189018994
5210	0.8475753139146205
5211	0.8085827712060418
5212	0.8164532593223426
5213	0.8468701417161536
5214	0.8462513711820202
5215	0.8655366025730229
5216	0.8068333175671213
5217	0.8721560619559298
5218	0.8954602779987766
5219	0.8239293988496997
5220	0.8132879171048045
5221	0.8509347494354069
5222	0.8701819519170311
5223	0.8098728074597737
5224	0.8377189852744258
5225	0.8373537735044202
5226	0.807908373967626
5227	0.8508693847602834
5228	0.8161848185589166
5229	0.853291609474638
5230	0.818961640063938
5231	0.8256476923145492
5232	0.8719759351050735
5233	0.809367832395719
5234	0.8755431083300989
5235	0.8774991815736688
5236	0.8069571068270223
5237	0.8392988425509028
5238	0.8169088261303309
5239	0.8352537137277701
5240	0.8824427265249332
5241	0.8577808730923056
5242	0.7820867790799044
5243	0.8154100679747207
5244	0.8281253014802646
5245	0.8659197998372439
5246	0.8570261054657661
5247	0.8272096619505972
5248	0.867867031517827
5249	0.8247987309876045
5250	0.7761457524264639
5251	0.8379171809009693
5252	0.8714093393799718
5253	0.8464787897543127
5254	0.8320045920955368
5255	0.8378248258881832
5256	0.8146227626872043
5257	0.8757530936381308
5258	0.8320704311625006
5259	0.8471824353548174
5260	0.8553641557371029
5261	0.8199634760756169
5262	0.8171166367752594
5263	0.8559456990503428
5264	0.8204540424317286
5265	0.8401995945906264
5266	0.872798547116906
5267	0.7866681252747737
5268	0.8253587689507769
5269	0.8109279944482293
5270	0.8379496501792604
5271	0.8296541740082259
5272	0.8499396913671188
5273	0.8291848733817373
5274	0.8167486964919347
5275	0.8494399286798614
5276	0.8388531534229753
5277	0.8000665467085157
5278	0.8320167573437004
5279	0.8457119014778427
5280	0.8461510790193095
5281	0.8357789253304213
5282	0.8600570274844721
5283	0.8614119139195617
5284	0.8459669710642936
5285	0.8596963006981163
5286	0.8545193824800155
5287	0.8456710027744905
5288	0.8130307860134002
5289	0.8744596625025884
5290	0.8058600133321386
5291	0.8029771176626457
5292	0.8384416299825309
5293	0.7990524938475566
5294	0.8170686717946736
5295	0.8166704294678508
5296	0.8812164971918818
5297	0.8560500848507392
5298	0.8092752663278098
5299	0.8118131465514031
5300	0.8539797240489493
5301	0.8200431289081969
5302	0.8492098603869657
5303	0.8118659975965138
5304	0.8506772663074227
5305	0.8621120875024
5306	0.8348402504200756
5307	0.7591636122620214
5308	0.8269269043805879
5309	0.82952529275454
5310	0.8548977933442802
5311	0.810627349353778
5312	0.8358137362467608
5313	0.8281101366012139
5314	0.8522022056622619
5315	0.8233063157460523
5316	0.8762139219366708
5317	0.864494542789917
5318	0.8472770816956037
5319	0.8203045670338373
5320	0.8331788594571768
5321	0.8011003627935901
5322	0.9011851473058397
5323	0.8400410194640603
5324	0.9018371488776722
5325	0.8210303354341731
5326	0.8420516527129631
5327	0.843521663683438
5328	0.8054951598947302
5329	0.7977060489944429
5330	0.8443430538724349
5331	0.8632258319101331
5332	0.8385452723095635
5333	0.8339025996098848
5334	0.8621727039826881
5335	0.8438865224444922
5336	0.8171788997121556
5337	0.8308861868906202
5338	0.8175105871229238
5339	0.8079096809768606
5340	0.8933168614017887
5341	0.8566646016651872
5342	0.8148692855455046
5343	0.8460131154333371
5344	0.8750074274354703
5345	0.8395382280500291
5346	0.8107829696597478
5347	0.8208033695063432
5348	0.8532241684947437
5349	0.8436670043049234
5350	0.8103172715971806
5351	0.798176919048728
5352	0.8964941656255878
5353	0.8565478523904665
5354	0.8559317183076912
5355	0.8109404756178848
5356	0.8536631008528558
5357	0.8576158741228248
5358	0.8175387484174323
5359	0.829888085375523
5360	0.8352985495523199
5361	0.8573861371603255
5362	0.8103605009931295
5363	0.8404128647810993
5364	0.8318368937816426
5365	0.8529106687975113
5366	0.8003263051788395
5367	0.8531524479559285
5368	0.8364221744461601
5369	0.831491616475392
5370	0.8552305864020516
5371	0.8308771513262891
5372	0.8325983504773748
5373	0.83663546186253
5374	0.8854896312121465
5375	0.8496250438719624
5376	0.8125904233248787
5377	0.8236714668335753
5378	0.8501631618349084
5379	0.8567397948668366
5380	0.7925017234462458
5381	0.8588629582029478
5382	0.8771846202038528
5383	0.829709197430282
5384	0.8587758418703697
5385	0.8438284697243644
5386	0.8122285942025372
5387	0.8628459682078153
5388	0.78885389555014
5389	0.8275522076541015
5390	0.8343030406577026
5391	0.8501710001608833
5392	0.8308095700463591
5393	0.8600233652595691
5394	0.8511415657401622
5395	0.8353280197260439
5396	0.8219405524230065
5397	0.8428865813665254
5398	0.8516247671908059
5399	0.7883167978381038
5400	0.8529709089584064
5401	0.8682645973351276
5402	0.7823334096042064
5403	0.8508111095730124
5404	0.8794365993833819
5405	0.8440344468179376
5406	0.8186543368227185
5407	0.8674506228771145
5408	0.8780572991917834
5409	0.8322342945087645
5410	0.8097166224933899
5411	0.8627393088039117
5412	0.8655119828010344
5413	0.8699001283472463
5414	0.8270152271630674
5415	0.8116483894102097
5416	0.8125950860926693
5417	0.8234988835767013
5418	0.7993964588408629
5419	0.7962855050187838
5420	0.7886712679811977
5421	0.8448052005785707
5422	0.8132577362738483
5423	0.8478591426180577
5424	0.8670556198632783
5425	0.8292525485726402
5426	0.8306039965019636
5427	0.9033628033053015
5428	0.8286979293620215
5429	0.8238853952890223
5430	0.8441271591254924
5431	0.8062262910426924
5432	0.8131196716252217
5433	0.8487408906013654
5434	0.8668950034532216
5435	0.8537637958769949
5436	0.8507475772917538
5437	0.8160326607169133
5438	0.8528361414754936
5439	0.8159231225495712
5440	0.8356785030018448
5441	0.8370982178173958
5442	0.8216140399546475
5443	0.8250990364274111
5444	0.7913660055197097
5445	0.8080972628202773
5446	0.7801034288591328
5447	0.8261824556096764
5448	0.8409734870301626
5449	0.8064696510878788
5450	0.8535862860899579
5451	0.8595654175171891
5452	0.8165313776630988
5453	0.810703677308471
5454	0.8450244123474473
5455	0.8339774963541353
5456	0.8445716050385689
5457	0.8752574358748171
5458	0.7941767352577731
5459	0.8721733439001338
5460	0.8525224828002025
5461	0.8774476605442905
5462	0.8498042271240439
5463	0.8384564448100273
5464	0.8467474712589316
5465	0.8577455155830624
5466	0.8502980993525958
5467	0.8043786522675238
5468	0.8516370046357544
5469	0.8524485281993341
5470	0.859074987055247
5471	0.8486736679752693
5472	0.8184691089137824
5473	0.794810642152048
5474	0.8059138761718669
5475	0.8039570140685249
5476	0.7895554381286377
5477	0.865944738339971
5478	0.8223432436034246
5479	0.8237900053287684
5480	0.780545365890305
5481	0.8571196634902519
5482	0.7816457879637153
5483	0.799225139061257
5484	0.8639140938909574
5485	0.8594894304004913
5486	0.8701555721528575
5487	0.8677745698665591
5488	0.8263531985170915
5489	0.8482164771109321
5490	0.8458215122589041
5491	0.8410884807416895
5492	0.8528900940660434
5493	0.8340306763085698
5494	0.8188673185320794
5495	0.8539941626495254
5496	0.8001500496425554
5497	0.789362528850996
5498	0.8389904367054601
5499	0.8089253380787778
5500	0.8435179890174438
5501	0.8370563953261687
5502	0.7746089459121186
5503	0.8108356434406725
5504	0.8349661403743883
5505	0.8541831239472725
5506	0.7998663613996684
5507	0.865729516474049
5508	0.8260311239178202
5509	0.9017010212106292
5510	0.860615103800266
5511	0.8629322498859147
5512	0.8575071540804473
5513	0.8220386636158517
5514	0.8641481433995908
5515	0.8578070291497153
5516	0.8352121323442905
5517	0.8377061097541041
5518	0.807000342823953
5519	0.8315881420106448
5520	0.81445238916839
5521	0.8364281415183936
5522	0.8240993616902923
5523	0.8778089921561535
5524	0.8377671742693833
5525	0.7901903744363069
5526	0.7681910981711721
5527	0.8266525332676828
5528	0.8719072448151857
5529	0.80284604321863
5530	0.8607847208815722
5531	0.8077438345542588
5532	0.8364837569648023
5533	0.8210409402331393
5534	0.8336220045991091
5535	0.8447404528584733
5536	0.7863630796938542
5537	0.8293000115795799
5538	0.8262239793773055
5539	0.8360213023410945
5540	0.8299486209042527
5541	0.8129173618299984
5542	0.8351501504943883
5543	0.8289624233054791
5544	0.8670936338498632
5545	0.8798126122243917
5546	0.8345972347270121
5547	0.8640688245353548
5548	0.8477095972296279
5549	0.8359920593158562
5550	0.7988878664150324
5551	0.8550982625463133
5552	0.8312908569956025
5553	0.8551944447783122
5554	0.8080969128777762
5555	0.7764260103836094
5556	0.7704701956496451
5557	0.823516067735205
5558	0.8740256933764629
5559	0.794234686528988
5560	0.870370297544278
5561	0.79614380682295
5562	0.8563963397658562
5563	0.7863595694558583
5564	0.8472008864412669
5565	0.9081580318193523
5566	0.7693971787186218
5567	0.8202553528383373
5568	0.8600175111287217
5569	0.8568748317071417
5570	0.8504443051766676
5571	0.8432347323263903
5572	0.8818296890973979
5573	0.8201580162026175
5574	0.8313928196631466
5575	0.842827496427937
5576	0.8213570627915978
5577	0.8640160831621682
5578	0.8345433251327568
5579	0.8239356331262617
5580	0.8524536230493778
5581	0.8497007055038248
5582	0.8531696951872827
5583	0.9122523128802704
5584	0.8155563923905252
5585	0.8189585550577085
5586	0.7899363123657914
5587	0.8425134981381467
5588	0.7899647708923117
5589	0.8374671144210188
5590	0.8016109645392732
5591	0.8652977401532602
5592	0.8204345594239202
5593	0.8194481737351679
5594	0.860763626504382
5595	0.8620382162912872
5596	0.8117004764829946
5597	0.8282717690545062
5598	0.8187583491773562
5599	0.8222508376468115
5600	0.8400214992794024
5601	0.8593681657532022
5602	0.8083818863603653
5603	0.838436498956021
5604	0.8567936790996946
5605	0.8287126066509474
5606	0.8163973384456429
5607	0.8566481217924298
5608	0.8396623278677696
5609	0.8441256411888013
5610	0.8274322091064633
5611	0.8462778253605241
5612	0.8209519287088772
5613	0.8714655083756202
5614	0.8310401848965919
5615	0.8284405945779141
5616	0.8457070809414527
5617	0.8464209481025983
5618	0.8130385502334394
5619	0.8449995786373227
5620	0.7880426854716074
5621	0.840804578338499
5622	0.8059867681132368
5623	0.8134555416262217
5624	0.8485614623634637
5625	0.8639091370095197
5626	0.8279023558122705
5627	0.8826849804205269
5628	0.8242564512819492
5629	0.790284280809114
5630	0.8030694760120486
5631	0.8896243904604133
5632	0.8623972687219136
5633	0.8502922778090548
5634	0.8401864810479313
5635	0.835841943636757
5636	0.8263833811670512
5637	0.8037626749741884
5638	0.8210169631441653
5639	0.8210025368718409
5640	0.8553815541570065
5641	0.8464960675837767
5642	0.8196535719877279
5643	0.8241167805190139
5644	0.8266541006730423
5645	0.8526009595299732
5646	0.816285276048522
5647	0.8406258977914878
5648	0.8316825908158493
5649	0.827156958562198
5650	0.8274607867718644
5651	0.8687340580908743
5652	0.8113992598541613
5653	0.8724183015413183
5654	0.8738597778303584
5655	0.8197170393487889
5656	0.8722410150753184
5657	0.8151536651056428
5658	0.7861634804140737
5659	0.8615947115607303
5660	0.8228975887749351
5661	0.8420281650907008
5662	0.8565646331546644
5663	0.8428167776778133
5664	0.8037446340946534
5665	0.8148420077242322
5666	0.8070759712091202
5667	0.7970567750136597
5668	0.7910970772894343
5669	0.7891587476491575
5670	0.8139723443259254
5671	0.8404582681881517
5672	0.8494357585790638
5673	0.8251703895276383
5674	0.8464660830334914
5675	0.8352616537177001
5676	0.8115494299944259
5677	0.8186201803452172
5678	0.8063501732638652
5679	0.8605232236988308
5680	0.8463297939400422
5681	0.845934439243703
5682	0.8447119987504446
5683	0.855334724377831
5684	0.8250531842270606
5685	0.8390752012422755
5686	0.8095431295051609
5687	0.8207182852107948
5688	0.8362432562778714
5689	0.7996334737150896
5690	0.8057676017913789
5691	0.8141376830791959
5692	0.8612891350451795
5693	0.845057375223985
5694	0.837431803902586
5695	0.8105490653738652
5696	0.8327824707449138
5697	0.8067058138327406
5698	0.7931083949432735
5699	0.7941793466050268
5700	0.8302828381419588
5701	0.8352065693019147
5702	0.8670024335852512
5703	0.8607613003655628
5704	0.8659814223919727
5705	0.8337373643897997
5706	0.842576685506528
5707	0.8143455155369976
5708	0.8016094755208746
5709	0.8519398360830107
5710	0.7991378531154226
5711	0.7939367010111392
5712	0.8315998586567788
5713	0.8237186927813548
5714	0.8118416893623076
5715	0.8525993491108983
5716	0.8188927250395086
5717	0.801639734612931
5718	0.8418062377543587
5719	0.8293274709185686
5720	0.8093913635559498
5721	0.8030835234117172
5722	0.8204373696805874
5723	0.8207481742360296
5724	0.8114401569050528
5725	0.8657809583141298
5726	0.8326587160749428
5727	0.8116887374207019
5728	0.8175444278265149
5729	0.7857853430463927
5730	0.8227123938828133
5731	0.8094973160384153
5732	0.8329395364564903
5733	0.8945595900654146
5734	0.8088244854964285
5735	0.8325580360456745
5736	0.8611080619051235
5737	0.8850640161762011
5738	0.8255602684234432
5739	0.8635716303519406
5740	0.874913954333266
5741	0.7800191156865787
5742	0.8405852849587024
5743	0.8497966126196945
5744	0.8110532100454405
5745	0.8371126854095174
5746	0.8172410817175284
5747	0.7839516636031351
5748	0.8693825201514791
5749	0.8790635549441661
5750	0.8308444593511086
5751	0.833411543493571
5752	0.831623921419719
5753	0.8742220511232082
5754	0.8233497842609657
5755	0.8616113100400132
5756	0.8191981555699194
5757	0.8437490157379445
5758	0.8099886230686529
5759	0.7953207907063629
5760	0.8234616436186741
5761	0.795250119753805
5762	0.8871398071562665
5763	0.8509818420338754
5764	0.8489404028798156
5765	0.8211752412859677
5766	0.8741761493719911
5767	0.8426217938371274
5768	0.8216115000652126
5769	0.8342360707223702
5770	0.8546442986012615
5771	0.8095732484598206
5772	0.8319278285193511
5773	0.7911253164408907
5774	0.795180530728683
5775	0.8655583163482666
5776	0.8189270714203867
5777	0.7940370755332236
5778	0.8516930889588366
5779	0.8370579766218579
5780	0.8533637911155323
5781	0.8158920865168094
5782	0.8048104653998841
5783	0.8605973111161405
5784	0.8194106445633107
5785	0.8681846729588575
5786	0.8218206030848254
5787	0.8954331033086005
5788	0.8333347997245882
5789	0.8005616010421283
